Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,1,0,28.234410451687964,,69.65213181957004,0.5185553643022525,0.0,1.865791586381785,0,0.0
6,4,1,0,28.235713649927035,,69.73059561838247,0.5144794687701669,0.1546101342715575,1.8222020328515285,0,0.0
6,5,1,0,28.24197644049161,,69.87652150823827,0.4740305805896194,0.830395215753087,2.429839120169301,0,0.0
6,6,1,0,28.136874338423453,,70.39774635545399,0.6253201576280443,0.0,1.4214848908499405,0,0.0
6,7,1,0,29.0707767569344,,66.71874640658028,0.9941985755769884,0.1680183609857156,0.2813199583091881,0,15.6307
6,8,1,0,29.854541816892937,,63.90251339403008,1.1698878430805355,0.8455408749420226,0.5065174463215626,0,131.357
6,9,1,0,28.78356505932889,,68.02116671995148,0.5271797702146268,0.0,1.8564606289374928,0,254.842
6,10,1,0,26.701610238988177,,76.86422115362124,0.5205737556275088,0.0,5.755817368347822,0,290.482
6,11,1,0,26.6385525907804,,77.02925555468917,0.5176989536567175,0.0,5.832606993629004,0,500.584
6,12,1,0,28.76893774868472,,68.00848406714375,0.5483028412839412,0.0,1.163686931875609,0,458.807
6,13,1,0,28.94508491331992,,67.61287179011364,0.5246496511595945,0.0,1.1273594266079543,0,573.2040000000001
6,14,1,0,28.738780888176592,,68.16296274480301,0.5270518382821828,0.0,1.842579423439904,0,432.536
6,15,1,0,28.849941142396634,,67.64046150699079,0.528853478624124,0.0,2.88806106597568,0,505.006
6,16,1,0,28.811310487272955,,67.65408557073197,0.5259786766533326,0.0,3.8259515015615326,0,571.409
6,17,1,0,28.830916003203548,,67.29220314490797,0.5406085503721776,0.0,4.02121909828069,0,410.916
6,18,1,0,26.55552146503883,,76.74555208275521,1.1911655404201855,0.0,9.633650014855323,0,293.989
6,19,1,0,25.39553611098247,,81.8497960627825,1.728643416145955,0.0,12.397437357704446,0,133.214
6,20,1,0,25.379702623469072,,81.87522167069041,1.3875419607798505,0.0,9.599957133875876,0,14.4788
6,21,1,0,25.3872883802346,,81.70313324739863,1.5851349638394552,0.0,7.533900299011648,0,0.0
6,22,1,0,26.17113184490987,,77.97709087313925,0.5655756512944672,0.0,4.078337168274139,0,0.0
6,23,1,0,28.207190708387056,,69.25158660365136,0.5526194859851192,0.0,0.4997184895832407,0,0.0
6,24,1,0,28.279395663002248,,68.96693274528099,0.5433092289421378,0.0,0.452270320297961,0,0.0
6,1,2,0,28.26500545093713,,69.11246563149201,0.5273077021470708,0.0,0.5986066404390901,0,0.0
6,2,2,0,28.272985189482988,,69.15665995402637,0.522030713053691,0.0,0.7551516765348751,0,0.0
6,3,2,0,28.276120417597845,,69.32065151489127,0.5185553643022525,0.0,0.743655545825306,0,0.0
6,4,2,0,28.277105012618048,,69.53347372688587,0.5144794687701669,0.0,0.6195653630652305,0,0.0
6,5,2,0,28.27966200832202,,69.7176060914122,0.5092024796767872,0.1509042246085353,0.7652327670642661,0,0.0
6,6,2,0,28.182916992774608,,70.2306030845667,0.5110041200187284,0.0,0.5773801963101032,0,0.0
6,7,2,0,26.63469041214837,,76.91865341534412,0.5371603154094233,0.0,3.004342633206788,0,29.1002
6,8,2,0,26.53451397529536,,77.36338976444134,0.5315115296116003,0.0,3.353186653881093,0,122.357
6,9,2,0,26.522267356849174,,77.39368953180801,0.5271797702146268,0.0,3.3457143398060163,0,298.828
6,10,2,0,26.55474628076357,,77.24147898184117,0.5205737556275088,0.0,3.999490014684214,0,470.655
6,11,2,0,28.61651497822398,,68.44536438660441,0.5176989536567175,0.0,0.6614103189120788,0,593.185
6,12,2,0,28.83657639189448,,67.4649883809231,0.5483028412839412,0.0,1.066029061954952,0,669.3
6,13,2,0,28.84788963720011,,67.3385136009419,0.5246496511595945,0.0,1.484647820098396,0,699.654
6,14,2,0,28.839288210657607,,67.21396786979051,0.5270518382821828,0.0,2.243348175500287,0,686.345
6,15,2,0,28.84780994311352,,66.91965418688041,0.528853478624124,0.0,3.285158060719572,0,660.806
6,16,2,0,28.84493513310945,,66.6797667400142,1.5323754620194858,0.4801885056603476,4.19920820248058,0,581.3439999999999
6,17,2,0,28.848894815679987,,66.15547303713657,1.4477610608717522,0.0,5.291211994564151,0,469.636
6,18,2,0,28.62731620756012,,66.81401966262875,1.1911655404201855,0.0,6.062906380685577,0,327.493
6,19,2,0,26.600782942233995,,75.00592935475882,1.6684647186280688,0.0,11.05974137583837,0,155.88
6,20,2,0,26.55095716040448,,74.83675389650068,1.8406280034357327,0.606934615205595,9.528808255289572,0,17.3857
6,21,2,0,26.54430742847496,,74.7871663324886,1.5851349638394552,0.0,7.399558788669561,0,0.0
6,22,2,0,26.674273579629908,,74.14948274918335,0.5655756512944672,0.0,5.565847407979161,0,0.0
6,23,2,0,28.23129065063649,,67.67888982645044,0.5526194859851192,0.0,1.679315873706923,0,0.0
6,24,2,0,28.17259400747303,,67.90413928570973,0.8908463478755302,0.0,1.5114475806326444,0,0.0
6,1,3,0,28.28222238471199,,67.51610960458034,0.5273077021470708,0.0,1.5455767916403105,0,0.0
6,2,3,0,28.27034348711838,,67.59443296344979,0.522030713053691,0.0,1.4148213192668044,0,0.0
6,3,3,0,28.28198008200298,,67.61528583036494,0.5185553643022525,0.0,1.2271990079741957,0,0.0
6,4,3,0,28.285152599670955,,67.72308408520828,0.5144794687701669,0.0,0.8783717460089778,0,0.0
6,5,3,0,28.286204026575547,,67.77895092015444,0.5092024796767872,0.0,0.8047977151281775,0,0.0
6,6,3,0,28.181285553986857,,68.26401670330229,0.5110041200187284,0.0,0.7504031539506929,0,0.0
6,7,3,0,26.6371509079397,,74.80328098101789,0.9941985755769884,0.0,3.586016741605458,0,30.6892
6,8,3,0,26.586300862126453,,75.0044042133917,1.1698878430805355,0.0,4.171562807498365,0,178.747
6,9,3,0,26.54196470515471,,75.167377236499,1.1629742902450635,0.0,4.227141733241744,0,358.362
6,10,3,0,26.56291829271252,,75.02637705400818,1.1244278440565956,0.0,4.698056812081597,0,497.447
6,11,3,0,26.56984846044624,,74.8625897062077,1.101397743680237,0.2004948632051176,5.075304625540844,0,609.796
6,12,3,0,26.5792287719702,,74.53169545333901,1.1111555235248958,0.0,5.1550740554414105,0,672.6659999999999
6,13,3,0,26.585522243905785,,74.35425567130235,1.0739795113498294,0.0,5.449281250900488,0,704.418
6,14,3,0,26.59231228599714,,73.94000809122886,1.071474466623544,0.8051671025558231,6.072483096803077,0,716.7909999999999
6,15,3,0,26.59806815089312,,73.57933564147044,0.528853478624124,0.0,6.156928584461764,0,671.793
6,16,3,0,27.87833274261219,,67.96143645241283,0.5259786766533326,0.0,3.6475690777708,0,591.733
6,17,3,0,28.87441608543445,,63.57804669689866,0.5406085503721776,0.0,2.753363408031088,0,466.403
6,18,3,0,28.24836595790073,,65.80261746560981,1.7136885417505523,0.0,4.977960847352195,0,341.74100000000004
6,19,3,0,26.700790536773223,,71.84215555518824,1.2757901483263034,0.0,9.592917437517048,0,153.447
6,20,3,0,26.61276753753892,,72.07341269844018,1.3875419607798505,0.0,8.553167145311864,0,15.2604
6,21,3,0,26.59608354361916,,72.00751220408782,1.5851349638394552,0.0,6.93482949223406,0,0.0
6,22,3,0,26.713543889419345,,71.52364845403618,1.801670029657422,0.0,5.7029293487886665,0,0.0
6,23,3,0,28.263776789566844,,65.34082171940315,1.470375843460272,0.0,1.9815724580598764,0,0.0
6,24,3,0,28.22985393477043,,65.50722597237252,0.5433092289421378,0.2020813250102704,1.479501319600473,0,0.0
6,1,4,0,28.31580596178052,,65.24605091699546,0.5273077021470708,0.0,1.5136573102823778,0,0.0
6,2,4,0,28.304650738170466,,65.35305604876172,0.522030713053691,0.0,1.403117934632075,0,0.0
6,3,4,0,28.311800645768287,,65.41855508306375,0.5185553643022525,0.0,1.1931135382214562,0,0.0
6,4,4,0,28.31216378434934,,65.59095611820871,0.5144794687701669,0.0,0.9732633843669268,0,0.0
6,5,4,0,28.31210291759966,,65.66680630694475,0.5092024796767872,0.0,0.8070085023740176,0,0.0
6,6,4,0,28.210656038525563,,66.21641325322526,0.6253201576280443,1.4823705969852738,2.757674327217046,0,0.0
6,7,4,0,26.654984204249963,,72.59008099988101,0.9941985755769884,0.0,3.621936777089184,0,30.3948
6,8,4,0,26.60797065035152,,72.94474332976803,0.5315115296116003,1.040904501244759,5.358427586657948,0,157.23000000000002
6,9,4,0,26.56179454152811,,73.19201876479742,0.5271797702146268,1.5837894386650604,5.776397169839654,0,356.511
6,10,4,0,26.58227261947636,,73.0546503289108,0.5205737556275088,0.8017402647631566,4.19561654474172,0,494.978
6,11,4,0,26.587868015305208,,72.9088713459525,0.5176989536567175,0.2001528748927992,4.610814675196648,0,610.239
6,12,4,0,27.80729215301654,,67.79148539284814,0.5483028412839412,0.0,2.2857126186832777,0,662.296
6,13,4,0,28.65631676992389,,64.43277564563327,0.5246496511595945,0.0,1.5251957807228802,0,694.098
6,14,4,0,26.67536744909874,,72.24982387715826,0.5270518382821828,0.0,4.320693714642387,0,705.392
6,15,4,0,26.582535400744785,,72.38895788366051,0.528853478624124,0.0,7.360115567984488,0,630.484
6,16,4,0,26.4935171739506,,72.55940845230067,0.5259786766533326,0.0,6.842179028642926,0,530.3820000000001
6,17,4,0,28.56733834581958,,64.08261646746888,0.5406085503721776,0.0,2.87732474622488,0,465.363
6,18,4,0,28.597822865281174,,63.77773610673631,1.1911655404201855,0.0,3.1411581250524727,0,335.46700000000004
6,19,4,0,28.1773882247616,,65.2006033114204,1.2757901483263034,0.0,5.655136826726668,0,158.085
6,20,4,0,26.543061402911256,,71.74220490359846,1.3875419607798505,0.0,8.99195129417671,0,17.6599
6,21,4,0,26.534882728137564,,71.75159352479783,1.5851349638394552,0.0,7.670178626803611,0,0.0
6,22,4,0,26.62401325176968,,71.43526569426558,2.289358164232431,0.0,6.289213567073272,0,0.0
6,23,4,0,28.183659402841,,65.2834803437775,1.992898844790639,0.0,2.200101321093029,0,0.0
6,24,4,0,28.17024807549741,,65.341381504205,0.8219881629850003,0.0,1.5792804847713164,0,0.0
6,1,5,0,28.247104648063942,,65.1013119811275,0.5273077021470708,0.0,1.6449231191847589,0,0.0
6,2,5,0,28.24392219353501,,65.21999346413469,0.522030713053691,0.2013113472395004,1.4433352877805483,0,0.0
6,3,5,0,28.253549941414324,,65.28726938498082,0.5185553643022525,0.0,1.2596418931376778,0,0.0
6,4,5,0,28.25731520317448,,65.37260100643162,0.5144794687701669,0.0,1.1211296910470483,0,0.0
6,5,5,0,28.26172948221355,,65.49576516298069,0.5092024796767872,0.0,0.9098188855441112,0,0.0
6,6,5,0,28.154370528244417,,66.01395975831115,0.5110041200187284,0.1708113226777572,1.1699470645411636,0,0.0
6,7,5,0,26.58346808128719,,72.52459175611804,0.9941985755769884,1.4385440151217437,5.5621076821019,0,30.5624
6,8,5,0,26.52056436827431,,72.91599850585061,0.5315115296116003,0.0,3.720754895924207,0,122.232
6,9,5,0,28.07132591107142,,66.64627518690085,1.1629742902450635,0.0,1.0554252068322123,0,208.059
6,10,5,0,27.363361862881725,,69.49151810468382,1.1244278440565956,0.0,1.8003517945347678,0,305.62600000000003
6,11,5,0,26.64053909721779,,72.47793078783596,1.101397743680237,0.0,5.617016738045917,0,495.675
6,12,5,0,26.47265202969365,,73.19360592937755,1.5038300938266609,0.0,6.0062335811055405,0,622.817
6,13,5,0,26.50488176548217,,72.96408377852866,0.9777356938154774,0.0,5.7881366797209495,0,612.859
6,14,5,0,26.50926390041387,,72.83433786419445,0.5270518382821828,0.0,5.56456280398096,0,603.146
6,15,5,0,27.89900458123385,,67.0213305367406,0.528853478624124,0.0,2.7233108044130585,0,608.491
6,16,5,0,28.744828499064084,,63.67604951654049,0.5259786766533326,0.0,2.353440925104311,0,554.6569999999999
6,17,5,0,28.773809522993467,,63.32022659804445,0.5406085503721776,0.0,3.205399455238781,0,440.351
6,18,5,0,28.847575263684647,,62.904704698909335,1.1911655404201855,0.0,4.508463598101378,0,314.742
6,19,5,0,27.51933262727611,,67.84439915234518,1.2757901483263034,0.0,7.411558889143506,0,142.608
6,20,5,0,26.588069591320043,,71.62077014269626,1.3875419607798505,0.0,9.124125366863236,0,16.6754
6,21,5,0,26.54236191689062,,71.79542086229651,0.5702520936071999,0.0,6.957855596738855,0,0.0
6,22,5,0,26.652750642662767,,71.36748083042202,0.5655756512944672,0.0,5.210681472780031,0,0.0
6,23,5,0,28.206786752893635,,65.2167747855861,0.5526194859851192,0.0,1.3592170704174409,0,0.0
6,24,5,0,28.1133476997596,,65.58116965328962,0.5433092289421378,0.0,1.1366995557522344,0,0.0
6,1,6,0,28.256270607321607,,65.1474644330545,0.5273077021470708,0.0,1.2972608601417923,0,0.0
6,2,6,0,28.24215918772527,,65.31092134735357,0.522030713053691,0.0,1.2313522207831216,0,0.0
6,3,6,0,28.25327809504208,,65.39498925408625,0.5185553643022525,0.0,1.1844432168583554,0,0.0
6,4,6,0,28.262162409546782,,65.53720668664229,0.5144794687701669,0.0,1.0083181960092369,0,0.0
6,5,6,0,28.2663085528713,,65.71477656163118,0.5092024796767872,0.0,0.8645561834916371,0,0.0
6,6,6,0,28.268605584645872,,65.88811012107634,0.5110041200187284,0.0,0.7391478748719237,0,0.0
6,7,6,0,28.171760817987668,,66.2649408281595,0.5371603154094233,0.0,0.9430918148053424,0,23.261
6,8,6,0,26.61478583873264,,72.6491871290281,0.5315115296116003,0.0,3.5511768208563246,0,109.255
6,9,6,0,26.57411373611194,,72.81701563464296,0.5271797702146268,0.0,4.454801452346071,0,312.788
6,10,6,0,26.52790380029409,,72.95716701297356,0.5205737556275088,0.0,4.731832267083625,0,479.836
6,11,6,0,26.880804341973644,,71.37904192356167,0.5176989536567175,0.0,4.360788817909263,0,586.188
6,12,6,0,28.73982356185113,,63.83357234160582,0.5483028412839412,0.0,1.601086276896596,0,655.925
6,13,6,0,27.1127707816703,,70.04174487929751,1.0739795113498294,0.0,5.261117755230453,0,708.2479999999999
6,14,6,0,26.64814458036652,,71.66586172930018,1.071474466623544,0.0,7.662799205456588,0,700.095
6,15,6,0,26.64861958480084,,71.3749021472266,1.0664512717870795,0.0,7.56483652107096,0,585.395
6,16,6,0,26.627730606393733,,71.16533937258276,1.079289419363603,0.0,7.992544331364355,0,524.751
6,17,6,0,26.624946089552928,,71.04203965668754,1.1154979629241046,0.0,7.669316592652168,0,410.554
6,18,6,0,26.627017328592604,,70.86995598721202,0.5629176003069908,0.5976355633859939,7.575023168700612,0,296.006
6,19,6,0,26.62855809828145,,70.71241458348793,0.5758737656163386,0.398690215906805,6.843651680998573,0,135.513
6,20,6,0,26.63041730957525,,70.51153962816483,0.5713252552360499,0.0,6.01445618019596,0,16.5616
6,21,6,0,26.63107303458605,,70.49800451366222,0.5702520936071999,0.0,4.843560539212944,0,0.0
6,22,6,0,27.732223083324527,,66.16255520155417,0.5655756512944672,0.0,2.057843366029759,0,0.0
6,23,6,0,28.29232585775608,,64.06506304962713,0.5526194859851192,0.0,1.0155753968019816,0,0.0
6,24,6,0,28.31085899405436,,64.02262675905018,0.5433092289421378,0.1592226763175843,1.2496125259060238,0,0.0
7,1,7,0,28.34472578857722,,64.03204960250915,0.5271334201309217,0.0,1.072816172024762,0,0.0
7,2,7,0,28.33910173886761,,64.20306835016987,0.5218695021887532,0.0,0.9111901091107836,0,0.0
7,3,7,0,28.337520739538352,,64.30756636925862,0.5183941534373145,0.0,0.8669984039399568,0,0.0
7,4,7,0,28.336111067824334,,64.41170502047198,0.5143226149556327,0.0,0.7195357074953536,0,0.0
7,5,7,0,28.33525926573546,,64.5505650409151,0.5090586970134642,0.0,0.5305206098605522,0,0.0
7,6,7,0,28.333795108559308,,64.65129262467457,0.5108472662041942,0.0,0.5036523264120406,0,0.0
7,7,7,0,28.28442772328529,,64.90395799574125,0.536972962242063,0.0,0.6580620446507855,0,32.3767
7,8,7,0,26.6824529650548,,71.30604509383187,0.5313067482426251,0.0,3.299367853161306,0,131.108
7,9,7,0,26.632688039760424,,71.50349251983339,1.149687769538811,0.0,4.591843228433859,0,308.147
7,10,7,0,26.57697195293456,,71.7353546006432,0.5204735434682232,0.0,4.332498105416095,0,475.886
7,11,7,0,26.59834338054508,,71.60985090509972,0.517594384447028,0.0,4.638368587277326,0,576.999
7,12,7,0,26.602209505254724,,71.38652923201673,0.5481939150238481,0.0,5.061274921710904,0,653.307
7,13,7,0,26.61052763394234,,71.05571896965446,0.524545081949905,0.0,5.623284773909057,0,677.142
7,14,7,0,26.61461151013084,,70.64280871726115,0.5269298408708785,0.0,6.015441925056141,0,676.396
7,15,7,0,26.61986113221302,,70.14985118702327,0.5287184100616085,0.0,6.716841512716459,0,622.893
7,16,7,0,26.622707150023885,,69.66825229513205,0.5258392510404133,0.0,7.569025469162202,0,554.8380000000001
7,17,7,0,26.62615685324056,,69.27195982524665,1.09931622579111,0.0,7.921766433005188,0,435.723
7,18,7,0,26.796158914430904,,68.21789660964113,1.1741157686125976,0.0,7.69761935508474,0,298.602
7,19,7,0,26.63172628729221,,68.63348808048238,1.25731585448476,0.0,7.970885710332191,0,138.56199999999998
7,20,7,0,26.63628259566346,,68.56168185235812,1.3672246871527989,0.1976167990651311,7.132230872113019,0,15.5272
7,21,7,0,26.63265683842697,,68.5867465705375,1.563488143892955,0.3975061571472317,5.986673321219072,0,0.0
7,22,7,0,26.690606800525387,,68.32371302803122,1.7810458855659412,0.0,5.348764785950645,0,0.0
7,23,7,0,28.293932977895484,,62.23782610552003,1.460276552745983,0.0,1.6644135164541891,0,0.0
7,24,7,0,28.192321184544166,,62.66562908813791,0.8886516634889094,0.0,1.2775198983662086,0,0.0
7,1,1,0,28.333040721136587,,62.286343595125885,0.5271334201309217,0.0,1.3144872223338533,0,0.0
7,2,1,0,28.311957532131498,,62.51259592255846,0.5218695021887532,0.0,1.1608550136810607,0,0.0
7,3,1,0,28.324044860368097,,62.55126586099102,0.5183941534373145,0.0,1.1171694061277035,0,0.0
7,4,1,0,28.321331589029256,,62.66356521399467,0.5143226149556327,0.0,0.9819988162180912,0,0.0
7,5,1,0,28.322802742316384,,62.75208170441783,0.5090586970134642,0.1670796311100502,0.9033736930464948,0,0.0
7,6,1,0,28.2691683932676,,62.99971851841449,0.620882800527075,0.1639761205327274,0.8197459816787207,0,0.0
7,7,1,0,26.670800668591493,,69.19712931364842,0.536972962242063,0.0,3.186594871367276,0,29.7957
7,8,1,0,26.615656794972093,,69.42184910183634,0.5313067482426251,0.0,3.705023016715774,0,170.994
7,9,1,0,26.564827743122244,,69.66503867682863,0.5270316305009001,0.3961288148854305,3.8404251904427538,0,343.709
7,10,1,0,26.585943400499065,,69.53401628697448,0.5204735434682232,0.1980873122958139,4.105866376871607,0,480.767
7,11,1,0,26.590445039858533,,69.44630100339486,0.517594384447028,0.0,4.391671292792535,0,579.558
7,12,1,0,26.59928421898418,,69.30417829460652,0.5481939150238481,0.0,4.536448057059243,0,656.1329999999999
7,13,1,0,28.37442867815828,,62.26662777253933,0.524545081949905,0.0,1.7932088100650738,0,698.472
7,14,1,0,28.82839047109936,,60.47999398034889,0.5269298408708785,0.0,1.89231388600212,0,694.412
7,15,1,0,27.911437933645463,,63.60262346020973,0.5287184100616085,0.0,3.711727153371265,0,650.6659999999999
7,16,1,0,26.67541717331512,,67.9806271000558,0.5258392510404133,0.0,8.93849786761585,0,601.113
7,17,1,0,26.535509184518155,,68.30468812595592,1.621839227121477,0.0,9.712177814492266,0,472.971
7,18,1,0,26.54771543556318,,67.98360439879478,1.6966387699429646,0.0,9.355217073218377,0,341.37600000000003
7,19,1,0,26.990593252634064,,66.02164944025529,1.779838855815127,0.0,7.647221038082063,0,164.33100000000002
7,20,1,0,26.55867160496356,,67.58412564745652,1.8897476884831657,0.0,7.9012802156900195,0,18.520100000000003
7,21,1,0,26.5657957620405,,67.46962376921232,1.563488143892955,1.386905754629092,8.761804584108836,0,0.0
7,22,1,0,26.621605308595587,,67.21121065604372,0.5652750148166099,0.1973947473782444,5.6024698300175855,0,0.0
7,23,1,0,28.231300466642924,,61.19072212871322,0.5523624200112993,0.0,1.6459688475330607,0,0.0
7,24,1,0,28.097048495948467,,61.69154417575064,0.5430913764219515,0.0,1.4156931064053917,0,0.0
7,1,2,0,28.27550116645472,,61.14471251033,0.5271334201309217,0.0,1.571985827834528,0,0.0
7,2,2,0,28.252087694740407,,61.35404100137571,0.5218695021887532,0.0,1.4450003009633656,0,0.0
7,3,2,0,28.270330123329337,,61.42785111267831,0.5183941534373145,0.0,1.308822660418922,0,0.0
7,4,2,0,28.270808150341168,,61.56605779300228,0.5143226149556327,0.0,1.1113571374274611,0,0.0
7,5,2,0,28.27722075724033,,61.75017140310896,0.5090586970134642,0.0,0.8615075965375047,0,0.0
7,6,2,0,28.22883004687033,,61.99518512965584,1.0739688431829582,0.4524556317843977,0.9115550734404604,0,0.0
7,7,2,0,26.612805353748985,,68.25079375801681,1.258006507148127,0.6403169172385182,3.7736893396197497,0,27.3967
7,8,2,0,26.57475205956299,,68.41381377305187,1.1600073184544883,0.4426092466328771,4.396082181793977,0,172.064
7,9,2,0,26.52779024957983,,68.61070507408002,1.149687769538811,0.0,4.507772998622798,0,344.157
7,10,2,0,26.55318552512265,,68.53951975602392,0.5204735434682232,0.0,4.640707088384524,0,486.316
7,11,2,0,26.55983919077312,,68.51407835157801,0.517594384447028,0.393632835913427,4.986841972334294,0,606.7
7,12,2,0,26.56999446486764,,68.46851327957285,0.5481939150238481,0.0,4.961522106885077,0,667.497
7,13,2,0,26.57796123277368,,68.39518857602576,0.524545081949905,0.0,5.443815845503765,0,690.294
7,14,2,0,27.083810022004524,,66.1064696847249,0.5269298408708785,0.0,4.909038507886072,0,708.215
7,15,2,0,26.5764608084572,,67.82367638069475,0.5287184100616085,0.0,6.421264358842015,0,648.25
7,16,2,0,26.604004696063782,,67.3580380742429,0.5258392510404133,0.0,7.204529500737115,0,566.095
7,17,2,0,28.241188204553467,,60.84069614428275,0.5404386254064323,0.0,3.9663063593467904,0,458.304
7,18,2,0,28.78940688884916,,58.66612344172002,1.6618039031876068,0.0,3.9985341605245135,0,327.379
7,19,2,0,28.08060230057157,,60.91480789412652,1.779838855815127,0.0,6.464823063423687,0,150.993
7,20,2,0,26.639955943405543,,66.21429987386463,1.8897476884831657,0.0,9.870509531245515,0,14.7502
7,21,2,0,26.57882911817105,,66.3997614309331,2.0860111452233223,0.1978349033323214,8.411833318747714,0,0.0
7,22,2,0,26.63336708781696,,66.20321089996162,1.087798016146977,0.0,6.500343571918879,0,0.0
7,23,2,0,28.243806185270007,,60.25276769787144,0.5523624200112993,0.0,2.113178689661916,0,0.0
7,24,2,0,28.20555007106581,,60.4015336384844,0.5430913764219515,0.0,1.8349628103279056,0,0.0
7,1,3,0,28.295923017317115,,60.165214769894185,0.5271334201309217,0.0,2.025874184125239,0,0.0
7,2,3,0,28.285706341088325,,60.30023282126363,0.5218695021887532,0.0,1.902761183114004,0,0.0
7,3,3,0,28.294359290201108,,60.40733685835279,0.5183941534373145,0.0,1.7682058419706832,0,0.0
7,4,3,0,28.295418447385178,,60.62920759193456,0.5143226149556327,0.1722838582468236,1.7925097017896623,0,0.0
7,5,3,0,28.296646648244284,,60.83204921096658,0.5090586970134642,0.4881050713585528,1.9015284730919664,0,0.0
7,6,3,0,28.29831359756102,,60.89160920863241,0.5108472662041942,0.0,1.0609541512930192,0,0.0
7,7,3,0,26.627315762637902,,67.23532415020199,0.536972962242063,0.0,3.845880993538321,0,27.3874
7,8,3,0,26.59121095524896,,67.37613828413514,0.5313067482426251,0.3928955339265441,4.297161377646517,0,162.019
7,9,3,0,28.78981688343492,,59.347523704444725,0.5270316305009001,0.0,0.5048790610885663,0,321.446
7,10,3,0,28.89487045407181,,59.00156904586232,0.5204735434682232,0.0,0.7023728401958166,0,292.025
7,11,3,0,28.81370071656132,,59.393563371497336,0.517594384447028,0.0,1.3877776224900358,0,432.628
7,12,3,0,27.89298755393632,,62.68446982918524,0.5481939150238481,0.0,3.7699229060685537,0,570.0690000000001
7,13,3,0,26.629104541001205,,67.53850577081032,0.524545081949905,0.0,6.984521041504659,0,476.622
7,14,3,0,26.57510332004697,,67.74307326129295,0.5269298408708785,0.0,5.156981259404894,0,108.163
7,15,3,0,26.56066252053721,,67.93197381606039,0.5287184100616085,0.0,4.034836202765637,0,55.3753
7,16,3,0,26.570930859925472,,68.00355937407213,0.5258392510404133,0.0,3.484302476460438,0,38.7249
7,17,3,0,26.57695095688295,,68.07628130152504,1.09931622579111,0.0,3.2715915412506726,0,25.0331
7,18,3,0,26.856797434347,,66.98470811732265,0.5626866766355932,0.0,2.205523239044292,0,32.6648
7,19,3,0,26.921458539884807,,66.76435057468713,1.25731585448476,0.0,2.2212830296489847,0,35.3325
7,20,3,0,27.156008082288142,,66.10365690141349,1.3672246871527989,0.0,1.7178828779049655,0,4.50144
7,21,3,0,27.27163086246201,,65.84393505052073,1.563488143892955,0.0,1.3824072614201663,0,0.0
7,22,3,0,27.72212289201163,,64.20587954204987,1.7810458855659412,0.0,0.5833032375842667,0,0.0
7,23,3,0,27.744948143749767,,64.18650100885168,0.5523624200112993,0.0,0.0747706978507267,0,0.0
7,24,3,0,27.74847076697028,,64.20856072771784,0.5430913764219515,0.0,0.0006281241359065,0,0.0
7,1,4,0,27.85014418218045,,63.85197215145352,0.5271334201309217,0.0,0.0,0,0.0
7,2,4,0,28.257243817618075,,62.38750786653951,0.5218695021887532,0.0,0.0,0,0.0
7,3,4,0,28.292035628135302,,62.29784715485399,0.5183941534373145,0.0,0.0,0,0.0
7,4,4,0,28.323174537322423,,62.23006137271258,0.5143226149556327,0.0,0.0,0,0.0
7,5,4,0,28.31883309495465,,62.28709953410848,0.5090586970134642,0.0,0.0,0,0.0
7,6,4,0,28.25942243448762,,62.58568114861731,0.5108472662041942,0.1639606098159885,0.0,0,0.0
7,7,4,0,26.66043736679763,,68.83517033661369,0.9861548815545972,0.5642112396806825,2.712799675742581,0,21.1321
7,8,4,0,26.61548797748878,,69.04349524578672,0.5313067482426251,0.0,1.8509321386576008,0,141.884
7,9,4,0,26.564035716007307,,69.30341666640055,0.5270316305009001,0.0,1.992963487879292,0,301.289
7,10,4,0,26.57936802193768,,68.98700450324613,0.5204735434682232,0.0,2.29950062875437,0,465.858
7,11,4,0,26.584867304321605,,69.28866176363083,0.517594384447028,0.391949979044858,2.514509926523886,0,577.083
7,12,4,0,26.592248421793872,,69.30541490014592,0.5481939150238481,0.0,2.5592739698117546,0,636.6840000000001
7,13,4,0,26.598155338722112,,69.26365750597996,0.524545081949905,0.0,2.8373967645477904,0,582.058
7,14,4,0,26.603707519406075,,68.76958533655751,0.5269298408708785,0.0,3.342657276519152,0,669.694
7,15,4,0,26.61040636214661,,69.08670807000328,0.5287184100616085,0.0,4.142090009434148,0,668.674
7,16,4,0,26.6120242030871,,68.40791364041132,0.5258392510404133,0.0,4.628807475301743,0,585.1410000000001
7,17,4,0,26.728382840533072,,68.11374847004049,0.5404386254064323,0.0,5.024612297574109,0,452.847
7,18,4,0,26.618632844449444,,68.17348061753921,1.6966387699429646,0.0,6.133087942904189,0,309.391
7,19,4,0,26.623916340119568,,68.06667065681366,1.25731585448476,0.0,6.03518678981683,0,149.597
7,20,4,0,26.62221221305833,,67.98515864562856,1.3672246871527989,0.0,5.33140317195487,0,17.151699999999998
7,21,4,0,26.623786193266263,,67.86613842124842,1.563488143892955,0.0,4.781368728473652,0,0.0
7,22,4,0,26.62472349923864,,67.81715523148786,1.7810458855659412,0.3928706338586031,4.400599190089915,0,0.0
