Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,2,0,23.878340128175765,,89.71447934725508,0.8384766745964982,0.3991047088233698,0.9348685466069884,0,0.0
6,23,2,0,23.877817052956846,,90.09681115395593,0.8803585199114785,0.0,1.0592227705851085,0,0.0
6,24,2,0,23.33836755690617,,93.40056849733516,0.797680852302525,0.3977724032764377,1.500978914864425,0,0.0
6,1,3,0,22.74763014264008,,96.85221158494788,0.6100934611399673,0.0,1.4596860334972734,0,0.0
6,2,3,0,22.69716430685739,,97.2173756583509,0.6045350692154989,0.0,1.142648697119119,0,0.0
6,3,3,0,22.70511497618613,,97.2935616815964,0.6142740328864541,0.0,1.0353834700650113,0,0.0
6,4,3,0,22.71578813508876,,97.41426805088533,0.5939110939867875,0.0,0.946798559318704,0,0.0
6,5,3,0,22.723158725266007,,97.48344354622776,0.5343527286027523,0.0,0.8801806778116661,0,0.0
6,6,3,0,22.730263395240485,,97.54931777776189,0.5584896161563018,0.0,0.8952971135527005,0,0.0
6,7,3,0,22.73377869246972,,97.62472608781894,0.6705991203992996,0.0,0.8999788633259996,0,7.89423
6,8,3,0,22.737602578801905,,97.6055327472344,0.7164596717437682,0.0,1.0024479143961085,0,31.1678
6,9,3,0,22.74087439979328,,97.53222570832897,0.61476479754803,0.0,1.035732574637278,0,112.422
6,10,3,0,22.79804196721416,,97.20464946313028,0.6136806185835342,0.0,1.1271510566384149,0,207.464
6,11,3,0,23.8488816564071,,91.33579516164524,0.6085164735552461,0.0,0.7899880721238026,0,368.916
6,12,3,0,23.85365433437748,,91.3976402053255,0.6086150352792911,0.0,1.1167181398817738,0,474.453
6,13,3,0,23.888455348785264,,91.35171633184038,0.6190418870599125,0.0,1.55083812464499,0,515.383
6,14,3,0,23.88204890322178,,92.09484374387632,0.6194361339560928,0.0,1.7737895362549478,0,432.219
6,15,3,0,23.881399656868425,,91.45276776197043,0.6197318191282281,0.0,1.8921339633575016,0,475.423
6,16,3,0,23.87936807009769,,91.39975749374284,0.6145676740999398,0.0,1.999609080081804,0,376.84
6,17,3,0,23.87797563473661,,91.36104025909704,0.7859372683000326,0.0,2.0783018832732387,0,248.669
6,18,3,0,23.876845734053944,,91.39869541468242,0.8545754391285231,0.0,1.855640204373332,0,118.034
6,19,3,0,23.875799823202296,,91.67969651118722,1.0498721373760285,0.0,1.94615390031861,0,52.0311
6,20,3,0,23.87509882834265,,91.69032037461122,0.8574958749183091,0.0,1.464026826858056,0,5.12361
6,21,3,0,23.87463609604596,,91.68358857284484,0.8432351982095192,0.0,1.3102330796692367,0,0.0
6,22,3,0,23.873862577639883,,91.73012143206292,0.8384766745964982,1.1865833913557404,1.2722746413864452,0,0.0
6,23,3,0,23.873158095686527,,91.7729665194942,0.6330169609061564,0.0,0.9526136277744868,0,0.0
6,24,3,0,23.87231313956908,,91.79762322891573,0.6204046958736689,0.0,0.8472380389365498,0,0.0
6,1,4,0,23.872150275473214,,91.81686942398082,0.6100934611399673,0.0,0.7841466250325284,0,0.0
6,2,4,0,23.87206750413273,,92.66987113448032,0.6045350692154989,0.0,0.7382664031671156,0,0.0
6,3,4,0,23.87164971490999,,92.09478396237792,0.6142740328864541,0.0,0.6925500644121148,0,0.0
6,4,4,0,23.871457932972618,,92.19432866395152,0.5939110939867875,0.0,0.6521594567378451,0,0.0
6,5,4,0,23.8713453719824,,92.27758714778577,0.5883527020623192,0.0,0.6265705243568482,0,0.0
6,6,4,0,23.87215823966719,,92.23892163291772,0.5886483872344543,0.0,0.5823915367318423,0,0.0
6,7,4,0,23.87073142115104,,92.9787884028575,0.629867073654013,0.0,0.9725392012227982,0,32.9685
6,8,4,0,23.87129650011684,,92.28818878007723,0.6107833932082829,0.0,1.242448033991686,0,145.255
6,9,4,0,23.871644531533136,,92.55813964999231,0.8918963574714195,0.0,2.134460148979222,0,351.056
6,10,4,0,23.87208717265339,,92.86461285313209,0.8852405017893076,0.0,2.509286236793495,0,477.949
6,11,4,0,23.87271266898262,,92.98990436108608,0.7131359602973278,0.0,2.531883108625663,0,599.0
6,12,4,0,24.206243883645616,,91.24042639771514,0.7210656806417718,0.0,2.154096887530126,0,566.2289999999999
6,13,4,0,24.991871829210176,,87.14446873633622,0.7395075486744738,0.0,1.68557522550501,0,511.59600000000006
6,14,4,0,25.00639426100876,,87.33814568226404,0.7404218450010706,1.8492377408056293,3.59800429096758,0,503.562
6,15,4,0,25.01275555458883,,87.59933950417803,0.7313314528823092,2.476003837853716,4.403682395243908,0,469.8320000000001
6,16,4,0,25.01005092920908,,87.83235612778249,0.912165438272396,0.0,3.08700510458898,0,457.037
6,17,4,0,25.006893624924093,,87.82955130475739,0.7859372683000326,0.8034947734076422,3.065469108576106,0,427.336
6,18,4,0,25.003344349545674,,87.74384472738375,0.8545754391285231,0.0,2.930714307298552,0,301.809
6,19,4,0,25.000846220100502,,87.59413937582359,0.8845271068849615,0.3960209831555356,2.6347483544514008,0,151.221
6,20,4,0,24.99893884176144,,87.42856295732139,0.8574958749183091,0.0,2.043187352028076,0,17.0445
6,21,4,0,24.99728064998573,,87.3228074908885,0.649987821851697,0.0,1.650234523376081,0,0.0
6,22,4,0,24.99592478591576,,87.29322396918859,0.6445279916512736,0.392838423810508,1.405289649642861,0,0.0
6,23,4,0,24.99468426770781,,87.29981460270146,0.6330169609061564,0.0,1.1172057210025934,0,0.0
6,24,4,0,24.99365437338401,,87.34689317962723,0.6204046958736689,0.0,0.9478366677142476,0,0.0
6,1,5,0,24.99270249708027,,87.42551006182873,0.6100934611399673,0.0,0.8071555145070657,0,0.0
6,2,5,0,24.99197348597408,,87.50248409185852,0.6045350692154989,0.0,0.7043068634317926,0,0.0
6,3,5,0,24.991120025288133,,87.60316623428778,0.6142740328864541,0.0,0.6271818284077099,0,0.0
6,4,5,0,24.99032472995592,,87.71022006309315,0.5939110939867875,0.0,0.6083143753247896,0,0.0
6,5,5,0,24.99014141225308,,87.75585239515456,0.5883527020623192,0.0,0.5549412274291663,0,0.0
6,6,5,0,24.99009198315396,,87.74386830475352,0.5886483872344543,0.0,0.5545432510469509,0,0.0
6,7,5,0,24.989270699453428,,87.73781793571163,0.629867073654013,0.0,0.6653611661655571,0,30.1577
6,8,5,0,24.989063797236582,,87.7425619856416,0.6107833932082829,0.0,0.8807368085365315,0,102.676
6,9,5,0,24.988979557843784,,87.71113158857767,0.7265513269803525,0.0,1.494410464972796,0,286.148
6,10,5,0,24.98889019373785,,87.68715570791571,0.7198954712982406,0.0,1.9413601884710407,0,478.614
6,11,5,0,24.988988791055565,,87.61548917576,0.7131359602973278,0.0,2.282130427837877,0,605.443
6,12,5,0,24.98917771915839,,87.79134598193228,0.7210656806417718,1.6545506548100928,3.8007534275631767,0,676.235
6,13,5,0,24.98920268728203,,87.8705836415669,0.7395075486744738,1.3780129528594172,3.624128487111515,0,693.3770000000001
6,14,5,0,24.98928764381742,,87.71763779176756,0.7404218450010706,0.0,2.8981180929558965,0,684.381
6,15,5,0,24.989280565163007,,87.67950369557667,0.6197318191282281,0.0,3.1275640050177773,0,571.329
6,16,5,0,24.989188961634227,,87.39937644096293,0.6145676740999398,0.0,3.222577976349201,0,565.584
6,17,5,0,24.9891401886999,,87.10899396515387,0.7859372683000326,0.7837077042010245,3.644138318945141,0,462.8
6,18,5,0,24.98904998405548,,87.11145089789599,1.01992046961959,0.394664831912886,3.850491978000535,0,320.172
6,19,5,0,24.98901142096135,,86.8489114177748,0.8845271068849615,0.7841558703363396,3.260661538484681,0,149.208
6,20,5,0,24.98899029556428,,86.64090380986045,0.8574958749183091,0.0,2.6311206386019497,0,16.9065
6,21,5,0,24.989013453443164,,86.29309286317326,0.8432351982095192,0.0,2.308706197509023,0,0.0
6,22,5,0,24.98881024457297,,86.467466638401,0.8384766745964982,0.3936160473453358,1.9384710150773128,0,0.0
6,23,5,0,24.9885421832522,,86.6098286136874,0.7480824955186249,0.0,1.526343864031177,0,0.0
6,24,5,0,24.98834201239345,,86.74145705881776,0.6433588238441957,0.0,1.2796439937397337,0,0.0
6,1,6,0,24.987941499369185,,86.85210952265547,0.6000712386683748,0.0,1.0435235944047403,0,0.0
6,2,6,0,24.98772092634233,,86.87699847558905,0.5654690117153571,0.0,0.911191710572557,0,0.0
6,3,6,0,24.98713769309019,,86.92011270243384,0.6142740328864541,0.0,0.8157902540424122,0,0.0
6,4,6,0,24.9867070817915,,87.03494801283327,0.5939110939867875,0.0,0.7449921197168138,0,0.0
6,5,6,0,24.98650238880481,,87.06106670931905,0.5883527020623192,0.0,0.6916643150185519,0,0.0
6,6,6,0,24.98709910466328,,87.30287909596589,0.5584896161563018,1.8382270025156728,1.979748834280661,0,0.0
6,7,6,0,24.986293012779463,,87.60825438765124,0.629867073654013,0.9057489768244782,1.6007120781393387,0,34.2104
6,8,6,0,24.986325722009987,,87.49987847613001,0.6107833932082829,0.0,1.3739884397625006,0,177.80499999999998
6,9,6,0,24.986438244802248,,87.39881128947012,0.61476479754803,0.0,1.7732442581192136,0,361.092
6,10,6,0,24.986836823638907,,87.24404273644129,0.6136806185835342,0.7819890146839906,2.2931497285183124,0,503.831
6,11,6,0,24.98718112397625,,86.78669618342552,0.6085164735552461,0.3926950207684402,2.512096834583873,0,610.308
6,12,6,0,24.987472898908404,,86.58848485649341,0.6086150352792911,0.0,2.543353733277688,0,676.852
6,13,6,0,24.987808028570143,,86.2435544976801,0.6190418870599125,0.0,2.8060131312614645,0,712.8370000000001
6,14,6,0,24.987927866288377,,85.94556031612304,0.6194361339560928,0.0,2.767306890586166,0,700.5120000000001
6,15,6,0,24.98812124546105,,85.72377661028364,0.6197318191282281,0.0,2.941310904915876,0,663.922
6,16,6,0,24.98816017055806,,85.43041778857446,0.7468204077813291,0.0,3.3709008823140776,0,590.65
6,17,6,0,24.98815173456149,,85.1943385108953,0.6310457264252549,0.0,3.329795977367022,0,473.54
6,18,6,0,24.988103624746625,,84.99689489655451,0.8545754391285231,0.0,3.3146341686905543,0,333.677
6,19,6,0,24.98827197142061,,84.67168212855441,0.8845271068849615,0.0,3.20523057862101,0,157.774
6,20,6,0,24.988285902494454,,84.67796995906305,0.8574958749183091,0.0,2.4889484052336464,0,16.9248
6,21,6,0,24.988197739238394,,84.64255461717244,0.8432351982095192,0.0,2.051363163100452,0,0.0
6,22,6,0,24.9880390340342,,84.72721609774396,0.8384766745964982,0.0,1.7362143237292504,0,0.0
6,23,6,0,24.98775066856578,,84.83057633809577,0.7480824955186249,0.5624480193956667,1.461232158220775,0,0.0
6,24,6,0,24.98789548064804,,85.1403990071903,6.989232149075432,0.247318366526086,1.786362313798901,0,0.0
6,1,7,0,24.98744633047833,,85.21203942511839,0.6000712386683748,0.0,1.1176673957559216,0,0.0
6,2,7,0,24.987325213562112,,85.25225350556836,0.5654690117153571,0.0,0.9721247996415708,0,0.0
6,3,7,0,24.986971734830973,,85.39114694612222,0.6142740328864541,0.0,0.8911035579614301,0,0.0
6,4,7,0,24.98683553221711,,85.58330210599371,0.5939110939867875,0.0,0.8275901000947106,0,0.0
6,5,7,0,24.986578936703744,,85.78132906496164,0.5883527020623192,0.0,0.7843809189059393,0,0.0
6,6,7,0,24.98721856186161,,85.92905724970183,0.5886483872344543,0.0,0.7682036903179033,0,0.0
6,7,7,0,24.986699077293103,,86.30269562108808,0.629867073654013,0.0,1.0037847482173838,0,35.1866
6,8,7,0,24.986813354825603,,86.2100321368725,0.6107833932082829,0.0,1.3966479343266645,0,155.20600000000002
6,9,7,0,24.98686026782697,,86.33011760796472,0.8808733554386817,0.0,2.2630311887537737,0,346.771
6,10,7,0,24.987022724563207,,86.09935677168501,0.6136806185835342,0.0,2.275080357351739,0,476.61
6,11,7,0,24.987276639130773,,85.88019541636709,0.6085164735552461,0.0,2.528031322670001,0,580.757
6,12,7,0,24.987566682968385,,85.60137632485765,0.6086150352792911,0.0,2.5885281311737773,0,675.125
6,13,7,0,24.98791745119906,,85.26901998984503,0.6190418870599125,0.78159845484916,3.106381433534567,0,707.0640000000001
6,14,7,0,24.98811504118309,,84.96292706951799,0.6194361339560928,0.0,3.16598670640527,0,713.563
6,15,7,0,24.98820949894041,,84.70637623287782,0.7313314528823092,0.0,3.2760352185589894,0,637.16
6,16,7,0,24.98826195305966,,84.23237441778053,0.6145676740999398,0.0,3.443153365071495,0,597.031
6,17,7,0,24.98826623974633,,83.76847375270177,0.6310457264252549,0.0,3.4855933828223904,0,475.165
6,18,7,0,24.98837419497956,,83.41235937694863,0.6534764175712187,0.0,3.4294736669945003,0,293.754
6,19,7,0,24.98835369056756,,83.13354634338792,0.6649874483163359,0.0,3.000220877151365,0,155.674
6,20,7,0,24.98860766680657,,83.15289943657316,0.8574958749183091,0.778037504207436,2.6468126352181827,0,17.5595
6,21,7,0,24.9882910343848,,83.05942565188994,0.8432351982095192,0.0,1.961002895790379,0,0.0
6,22,7,0,24.98838196629757,,83.04032787564488,0.8384766745964982,0.0,1.7386619507560466,0,0.0
6,23,7,0,24.988001824420685,,83.10509961913965,0.7480824955186249,0.0,1.3905068014451958,0,0.0
6,24,7,0,24.987782445748884,,83.82791611642901,0.6433588238441957,3.486073791217909,4.769223500596099,0,0.0
6,1,1,0,24.98784887825935,,83.81388392702634,0.6100934611399673,0.3118674747242013,1.1265058422138137,0,0.0
6,2,1,0,24.98745676674084,,84.01543429810201,0.6045350692154989,0.0,0.8882909551055436,0,0.0
6,3,1,0,24.98715906181588,,84.11094056240961,0.6142740328864541,0.3997067532243588,0.8862152302173272,0,0.0
6,4,1,0,24.98685582450924,,84.22565484907425,0.5939110939867875,0.0,0.7986353627290882,0,0.0
6,5,1,0,24.986730363723005,,84.42650034452383,0.5883527020623192,0.0,0.7771790779480398,0,0.0
6,6,1,0,24.98708248707578,,84.5604731346516,0.5886483872344543,0.0,0.7924927380562258,0,0.0
6,7,1,0,24.986474309805025,,84.67805803926392,0.629867073654013,0.0,0.7199674823261012,0,15.6307
6,8,1,0,24.98617090901825,,84.73060275624398,0.6107833932082829,0.0,1.0293454804307056,0,131.357
6,9,1,0,24.986287808495625,,84.84062010759635,0.61476479754803,0.0,1.3799611584011642,0,254.842
6,10,1,0,24.986567834234805,,84.82947023597208,0.7198954712982406,0.0,1.7135406288680124,0,290.482
6,11,1,0,24.986857368921324,,84.75253965045856,0.6085164735552461,0.0,2.027565259813332,0,500.584
6,12,1,0,24.98706012659128,,84.63746041063779,0.6086150352792911,0.0,2.0887915285737515,0,458.807
6,13,1,0,24.987441631911608,,85.08922670782458,0.7395075486744738,0.0,2.450886766811219,0,573.2040000000001
6,14,1,0,24.987479058348768,,84.94271778641807,0.7404218450010706,0.4695957436787429,2.769566262448396,0,432.536
6,15,1,0,24.987689796780405,,84.72645239139827,0.7313314528823092,0.3885444176437681,2.8220582654161426,0,505.006
6,16,1,0,24.9879471973749,,84.82358721740627,0.7468204077813291,2.4031079172766394,5.117889622821834,0,571.409
6,17,1,0,24.987859089549268,,84.64954777422533,0.6310457264252549,0.0,2.9848200769345032,0,410.916
6,18,1,0,24.987982907027124,,84.34050813335593,0.6534764175712187,0.4000701831751909,3.036776992075992,0,293.989
6,19,1,0,24.987897734543584,,84.08600231119907,0.8845271068849615,0.0,2.6558186781245503,0,133.214
6,20,1,0,24.98788089997943,,84.07188374490335,0.8574958749183091,0.776096964885791,2.274140741642744,0,14.4788
6,21,1,0,24.98770925407932,,83.93908233605781,0.8432351982095192,0.0,1.803432659375068,0,0.0
6,22,1,0,24.98765033208513,,83.92283262855017,0.6445279916512736,0.0,1.5150987412592252,0,0.0
6,23,1,0,24.987464114404226,,83.9944570404561,0.6330169609061564,0.0,1.2960358082703405,0,0.0
6,24,1,0,24.987323137415363,,84.10824236130611,0.6204046958736689,0.0,1.1774615825486223,0,0.0
6,1,2,0,24.987204575227,,84.27135552282346,0.6100934611399673,0.0,1.0443443277812403,0,0.0
6,2,2,0,24.987110648169924,,84.42800778586826,0.6045350692154989,0.0,0.9740114136747852,0,0.0
6,3,2,0,24.987031588024365,,84.77900568266978,0.6142740328864541,0.0,0.9257086605529876,0,0.0
6,4,2,0,24.987015182855387,,85.15724664184918,0.5939110939867875,0.0,0.8589181100704536,0,0.0
6,5,2,0,24.986657458188155,,85.4724727933808,0.5883527020623192,0.0,0.7906082304518514,0,0.0
6,6,2,0,24.9870267659317,,85.73762968023135,0.5886483872344543,0.0,0.8082523787289211,0,0.0
6,7,2,0,24.98645632615067,,85.95104257784233,0.629867073654013,0.0,1.0048618407176455,0,29.1002
6,8,2,0,24.98657797147049,,85.96072702839516,0.6107833932082829,0.0,1.216199051593982,0,122.357
6,9,2,0,24.986554717917954,,85.952820099336,0.61476479754803,0.0,1.6808131176006158,0,298.828
6,10,2,0,24.986987906480497,,85.93237607876678,0.7198954712982406,0.0,2.325224577727393,0,470.655
6,11,2,0,24.987147401278992,,85.82873063777076,0.7131359602973278,0.0,2.3923911723397704,0,593.185
6,12,2,0,24.987583676997662,,85.5883435274939,0.6086150352792911,0.0,2.5592475720492245,0,669.3
6,13,2,0,24.987890970294742,,85.31747356028868,0.6190418870599125,0.0,2.722672890414712,0,699.654
6,14,2,0,24.987984823112992,,84.9341779183921,0.6194361339560928,0.3857196686849972,2.774143757252262,0,686.345
6,15,2,0,24.988211685466503,,84.38731835910279,0.6197318191282281,0.7728890164514811,3.1802500205027626,0,660.806
6,16,2,0,24.988152906782982,,84.12463591396896,0.912165438272396,0.0,3.5847078869912874,0,581.3439999999999
6,17,2,0,24.98823439688276,,83.61765000696813,0.7859372683000326,0.0,3.6683773933031625,0,469.636
6,18,2,0,24.98818040380212,,83.1806229495832,0.8545754391285231,0.0,3.434334957127804,0,327.493
6,19,2,0,24.9882231520188,,82.70814908614369,0.8845271068849615,0.0,3.1803291231817434,0,155.88
6,20,2,0,24.98814768089157,,82.46039258399901,0.8574958749183091,0.3882984307706527,2.526206607587698,0,17.3857
6,21,2,0,24.98807483049949,,82.19203887504739,0.8432351982095192,0.7734892604664705,2.2153833479068257,0,0.0
6,22,2,0,24.987998832616505,,82.12126911625145,0.8384766745964982,0.0,1.868261058453508,0,0.0
6,23,2,0,24.988190090679964,,82.10439751164671,0.7480824955186249,0.0,1.663127141839471,0,0.0
6,24,2,0,24.987763109880085,,82.17746762458839,0.6433588238441957,0.3867122118853365,1.343625742217225,0,0.0
6,1,3,0,24.987394836042995,,82.25969974097876,0.6100934611399673,0.0,1.088962053028484,0,0.0
6,2,3,0,24.987368886859105,,82.33278437367238,0.6045350692154989,0.0,0.9910303404104984,0,0.0
6,3,3,0,24.986737093254263,,82.5418111583148,0.6142740328864541,0.3841915430413154,0.9154332068393816,0,0.0
6,4,3,0,24.987011615798828,,82.75031491286231,0.5939110939867875,0.0,0.8052916806984067,0,0.0
6,5,3,0,24.98650182738248,,82.82151882991396,0.5883527020623192,0.0,0.759589265413455,0,0.0
6,6,3,0,24.98687368074596,,83.00278664171104,0.5886483872344543,0.0,0.6962331081037191,0,0.0
6,7,3,0,24.986346064716127,,83.06757526230275,0.629867073654013,0.0,1.0810820588233667,0,30.6892
6,8,3,0,24.986371998562102,,83.09573436504283,0.7164596717437682,0.0,1.569789960921722,0,178.747
6,9,3,0,24.98665083709732,,83.0276352217127,0.7265513269803525,0.0,2.0252436398910514,0,358.362
6,10,3,0,24.98699334789089,,82.92970840061884,0.7198954712982406,0.0,2.4515324076115323,0,497.447
6,11,3,0,24.987335186623312,,82.71739512001713,0.7131359602973278,0.0,2.6983512215792262,0,609.796
6,12,3,0,24.987637366141783,,82.45392251901328,0.7210656806417718,0.0,2.739133070869024,0,672.6659999999999
6,13,3,0,24.987884279085847,,82.40437648643416,0.8717835730673273,0.3854810123253646,3.1958404660619992,0,704.418
6,14,3,0,24.98815155569708,,81.722731294223,0.7404218450010706,0.0,3.2307982630128467,0,716.7909999999999
6,15,3,0,24.988301391336528,,81.19970637045543,0.7313314528823092,0.0,3.294158093772773,0,671.793
6,16,3,0,24.988332321394168,,80.76712086118113,0.6145676740999398,0.3849985938314189,3.4939557448395355,0,591.733
6,17,3,0,24.98837934712841,,80.64297699688794,0.9512822987910996,0.0,4.028061738277259,0,466.403
6,18,3,0,24.98837971452485,,80.28397624723199,0.8545754391285231,0.7702999260095958,3.778789830307184,0,341.74100000000004
6,19,3,0,24.98834066894768,,79.92458583099169,0.8845271068849615,0.0,3.218668981016674,0,153.447
6,20,3,0,24.98838482326746,,79.7251496418133,0.8574958749183091,0.0,2.692184741359424,0,15.2604
6,21,3,0,24.98831230772016,,79.5234377874434,0.8432351982095192,0.0,2.264569939261201,0,0.0
6,22,3,0,24.98807711786006,,79.56107133494227,0.6445279916512736,0.3868183918327304,1.7502546350022186,0,0.0
6,23,3,0,24.9877964941544,,79.62094487450436,0.7480824955186249,0.0,1.5038438776414682,0,0.0
6,24,3,0,24.98761208148408,,79.74163000486082,0.6433588238441957,0.0,1.288415396017912,0,0.0
6,1,4,0,24.98721578204541,,79.85228580258433,0.6000712386683748,0.0,1.0834213214775057,0,0.0
6,2,4,0,24.98708915510965,,79.97333288719842,0.6045350692154989,0.0,0.9840577828108834,0,0.0
6,3,4,0,24.986979937501765,,80.24422057158854,0.6142740328864541,0.0,0.908273237900966,0,0.0
6,4,4,0,24.98646275020139,,80.35035032334866,0.5939110939867875,0.0,0.8105405914099502,0,0.0
6,5,4,0,24.98613636036504,,80.57361250262267,0.5883527020623192,0.3828132444986332,0.8114702787959541,0,0.0
6,6,4,0,24.98661956734438,,80.75062488035302,0.5886483872344543,0.0,0.7394013188093631,0,0.0
6,7,4,0,24.98586409738009,,80.79902756388555,0.629867073654013,0.0,1.0858192899518126,0,30.3948
6,8,4,0,24.98705829077721,,81.06740762564586,0.6107833932082829,0.0,1.659942682866271,0,157.23000000000002
6,9,4,0,24.986612896342194,,81.03235706673948,0.61476479754803,0.0,1.8955816740083844,0,356.511
6,10,4,0,24.986938340512715,,80.93962383096984,0.6136806185835342,0.0,2.2839520408847367,0,494.978
6,11,4,0,24.98733583348385,,80.76765359513514,0.7131359602973278,0.0,2.697783924709303,0,610.239
6,12,4,0,24.98757163426099,,80.44245305547139,0.7210656806417718,0.0,2.6168145198927544,0,662.296
6,13,4,0,24.987844104762416,,80.21596277557403,0.6190418870599125,0.0,2.678845889836353,0,694.098
6,14,4,0,24.98808682246756,,79.92740516504185,0.6194361339560928,0.0,2.9473311923350214,0,705.392
6,15,4,0,24.9882786872974,,79.63187744533705,0.6197318191282281,0.3844735067004278,3.256638241715951,0,630.484
6,16,4,0,24.988238063599933,,78.95611802047635,0.6145676740999398,0.0,3.202962128334797,0,530.3820000000001
6,17,4,0,24.988310461322435,,78.62636697525956,0.7859372683000326,0.0,3.612837298848807,0,465.363
6,18,4,0,24.988262526865874,,78.32227413293501,0.8545754391285231,0.0,3.473957810005465,0,335.46700000000004
6,19,4,0,24.98829826217972,,78.05942552789969,0.8845271068849615,0.0,3.200092405111034,0,158.085
6,20,4,0,24.988263327207807,,78.07823176642259,0.8574958749183091,0.0,2.549389519247056,0,17.6599
6,21,4,0,24.9882012068972,,78.21217529033652,0.8432351982095192,0.0,2.159968017715485,0,0.0
6,22,4,0,24.988289717412247,,78.31307572467678,0.6445279916512736,0.0,1.8505544257890223,0,0.0
6,23,4,0,24.987977374991456,,78.43575251757015,0.6330169609061564,0.0,1.4779332286561322,0,0.0
6,24,4,0,24.98747194832028,,78.48468931170314,0.6204046958736689,0.0,1.198802028371233,0,0.0
6,1,5,0,24.98732093294964,,78.60449264239351,0.6100934611399673,0.0,1.1064230364210628,0,0.0
6,2,5,0,24.987210612160645,,78.80074079868906,0.6045350692154989,0.0,0.993761401562746,0,0.0
6,3,5,0,24.986911462214675,,78.96344320901167,0.6142740328864541,0.0,0.9084820058767836,0,0.0
6,4,5,0,24.98684397515013,,79.11751284050501,0.5939110939867875,0.0,0.8735448120657675,0,0.0
6,5,5,0,24.9865412791294,,79.36377658727648,0.5883527020623192,0.0,0.8124594758220374,0,0.0
6,6,5,0,24.98687481657417,,79.84935109317138,0.7539934177255212,0.0,1.0627832713615315,0,0.0
6,7,5,0,24.98651637001793,,79.87210626346878,0.629867073654013,0.0,1.1288763489592974,0,30.5624
6,8,5,0,24.98655091514607,,79.96108066042203,0.7164596717437682,0.0,1.320886232113811,0,122.232
6,9,5,0,24.986661840996536,,80.07735236789186,0.7265513269803525,0.0,1.5170270527846663,0,208.059
6,10,5,0,24.986900583306856,,80.1722568059833,0.7198954712982406,0.0,1.8701595231185848,0,305.62600000000003
6,11,5,0,24.98735922591665,,80.13433769867568,0.7131359602973278,0.0,2.5231589096403337,0,495.675
6,12,5,0,24.98765512047737,,80.07377684040523,0.6086150352792911,0.0,2.508707055741377,0,622.817
6,13,5,0,24.98795063043589,,79.89131896208326,0.6190418870599125,0.0,2.7776064923983848,0,612.859
6,14,5,0,24.988073592775965,,79.69302300228823,0.6194361339560928,0.0,2.785222750107854,0,603.146
6,15,5,0,24.988220975301417,,79.46973240969997,0.6197318191282281,0.0,2.906980012538392,0,608.491
6,16,5,0,24.988381966462512,,79.51595145234366,0.6145676740999398,1.7074944212840828,4.734223625447237,0,554.6569999999999
6,17,5,0,24.98836788282013,,79.62116251019911,0.9512822987910996,0.0,3.8875398500873,0,440.351
6,18,5,0,24.988519929034577,,79.3042324721857,0.8545754391285231,0.0,3.664001514652934,0,314.742
6,19,5,0,24.988409826750008,,79.08002623595067,0.8845271068849615,0.0,3.0363581188227857,0,142.608
6,20,5,0,24.98850937019663,,79.07451565827083,0.8574958749183091,0.0,2.525346922571057,0,16.6754
6,21,5,0,24.988568114159328,,79.12314901078825,0.8432351982095192,0.0,2.157362778742379,0,0.0
6,22,5,0,24.988639037155348,,79.2515413753576,0.8384766745964982,0.7676639691637939,1.9407098458929497,0,0.0
6,23,5,0,24.98829440753365,,79.36533831987532,0.6330169609061564,0.0,1.4482620013666037,0,0.0
6,24,5,0,24.98796004004436,,79.45220761439217,0.6204046958736689,0.0,1.2231932447218992,0,0.0
6,1,6,0,24.987707078956607,,79.64972298622065,0.6100934611399673,0.0,1.087209082154399,0,0.0
6,2,6,0,24.98786018619287,,79.88141048167556,0.6045350692154989,0.0,1.0537596511978882,0,0.0
6,3,6,0,24.98749405497165,,80.22936909965229,0.6142740328864541,0.0,0.9543972831457505,0,0.0
6,4,6,0,24.98710811564885,,80.33521213881286,0.5939110939867875,0.0,0.8746754847160865,0,0.0
6,5,6,0,24.98697732292737,,80.51220219919264,0.5883527020623192,0.0,0.8554368999154358,0,0.0
6,6,6,0,24.987337887539724,,80.841012554261,0.5886483872344543,0.0,0.868229635456635,0,0.0
6,7,6,0,24.98697550948564,,81.17829178105237,0.629867073654013,1.763809046838544,2.2726780439557333,0,23.261
6,8,6,0,24.98706470066407,,81.2282460364585,0.7164596717437682,0.0,1.199360983991608,0,109.255
6,9,6,0,24.98713765407119,,81.26157108683081,0.7265513269803525,0.0,1.8466489616952384,0,312.788
6,10,6,0,24.987441701848777,,81.13112548432849,0.7198954712982406,0.0,2.427132634855713,0,479.836
6,11,6,0,24.987733617147075,,80.98088390859607,0.7131359602973278,0.0,2.770044860029738,0,586.188
6,12,6,0,24.98806056910614,,80.50709789803497,0.7210656806417718,0.0,2.984624493227958,0,655.925
6,13,6,0,24.988449378739816,,80.14219240094673,0.6190418870599125,0.0,3.30184567034762,0,708.2479999999999
6,14,6,0,24.98866246991663,,79.61498498457017,0.7404218450010706,0.0,3.5670935873289946,0,700.095
6,15,6,0,24.98874204394551,,78.67426377512787,0.6197318191282281,0.0,3.4442660021847806,0,585.395
