Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,5,0,23.331299276892818,,95.20988024883498,0.508003641035533,0.074778891425534,4.671989097070246,0,478.614
6,11,5,0,23.33126394358437,,95.1415519441766,0.5015143714496717,0.0,5.133264993853175,0,605.443
6,12,5,0,23.331242425244994,,95.0704678780082,0.4944208626354623,0.0,5.81193445697491,0,676.235
6,13,5,0,23.33123984915715,,94.9584886668074,0.6741306812913515,0.0,6.088199208807646,0,693.3770000000001
6,14,5,0,23.33122270385311,,94.82148964329144,0.4913779267339356,0.0,6.779103390215625,0,684.381
6,15,5,0,23.331159685800344,,94.8884997010666,0.7787972825476266,0.0,7.729872190048054,0,571.329
6,16,5,0,23.331186553740142,,94.639059951455,0.6818304819703642,0.0,8.017224139705457,0,565.584
6,17,5,0,23.33118727647941,,94.31013693868964,0.7153881519038432,0.2998231306277861,8.506206641416894,0,462.8
6,18,5,0,23.33119841449352,,94.0528396702608,0.8841911123176937,0.0,8.135006084490744,0,320.172
6,19,5,0,23.33122057248894,,93.78255762054198,0.8430358138163268,0.0,7.589435531599881,0,149.208
6,20,5,0,23.33125287434552,,93.3799770783309,0.9379469170457632,0.1998793011271161,6.679052769896211,0,16.9065
6,21,5,0,23.33130278904141,,93.09242809909986,1.086139987429685,0.0,5.983294857118942,0,0.0
6,22,5,0,23.33131258455212,,93.3063020831335,1.2435111146509656,0.0,5.298889535237022,0,0.0
6,23,5,0,23.3313350095286,,93.51148984549926,0.6928224386007775,0.0,4.491999685589635,0,0.0
6,24,5,0,23.331344860501,,93.69093472478218,0.4779947752248831,0.0,3.951448800058461,0,0.0
6,1,6,0,23.33134968669787,,93.84394316490064,0.3268319186683379,0.0996353041386067,3.377128973176802,0,0.0
6,2,6,0,23.33133181510971,,93.8819849142179,0.3027955344239948,0.0,2.9854898572457387,0,0.0
6,3,6,0,23.33133075749433,,93.94110819100274,0.2975946957525578,0.0,2.6829939785706567,0,0.0
6,4,6,0,23.33135628598852,,94.08125729605608,0.2916390102221411,0.0,2.508713742099016,0,0.0
6,5,6,0,23.3313274597651,,94.11003317275866,0.334052467242444,0.0,2.2389933599775143,0,0.0
6,6,6,0,23.33131119329304,,94.1351844715233,0.2932615265490436,0.0,1.9716342993194724,0,0.0
6,7,6,0,23.33125897982406,,94.09510812771732,0.3089471319047756,0.0,2.6638306003560377,0,34.2104
6,8,6,0,23.331245714124503,,94.11431556664516,1.2560894983819249,0.0,3.877061237384284,0,177.80499999999998
6,9,6,0,23.33123043290083,,94.04869955797372,0.5287356295581924,0.0,4.448845872912089,0,361.092
6,10,6,0,23.331214020084577,,93.9096921852282,0.3036041207409153,0.0,5.061821821863726,0,503.831
6,11,6,0,23.33120595387974,,93.64912491685809,0.3040319539272719,0.0,5.511112380150111,0,610.308
6,12,6,0,23.331176115592697,,93.23578555739248,0.3047868007862517,0.0,5.850798264283947,0,676.852
6,13,6,0,23.331171016548133,,92.94329530498052,0.3056607462722809,0.099550369897334,6.488473192015771,0,712.8370000000001
6,14,6,0,23.331168639437628,,92.66724580049608,0.3086801337081998,0.0,6.592269971399115,0,700.5120000000001
6,15,6,0,23.331175821045445,,92.51062707000838,0.4920971857403305,0.0,7.39396587098482,0,663.922
6,16,6,0,23.33116582823626,,91.94207908603842,0.4966014947209299,0.0,7.972750976049642,0,590.65
6,17,6,0,23.33118947707275,,91.75972808562383,0.5238235517012539,0.0,8.155481553221362,0,473.54
6,18,6,0,23.331198858677617,,91.56668547020618,0.5974910155103976,0.0,7.710741254856236,0,333.677
6,19,6,0,23.33122355310936,,91.34259233619744,4.275844847106469,0.1929699040876038,8.269760508191732,0,157.774
6,20,6,0,23.33127264058784,,91.26796931404562,0.9379469170457632,0.0,6.420409365849666,0,16.9248
6,21,6,0,23.33129944965897,,91.28276611104,1.086139987429685,0.2986263457536556,5.531727390597295,0,0.0
6,22,6,0,23.60901921972045,,89.89164303230643,1.2435111146509656,0.0995420509879748,4.453171023848388,0,0.0
6,23,6,0,23.892019223377343,,88.4943047185872,0.6928224386007775,0.0,3.324384240696725,0,0.0
6,24,6,0,23.899563578659585,,88.53909364533261,0.4779947752248831,0.0995395125138691,3.071323888282713,0,0.0
6,1,7,0,23.90235848562045,,88.65314605452795,0.3692044859866974,0.0,2.8753159032095064,0,0.0
6,2,7,0,23.900088855149672,,88.72225833381589,0.3027955344239948,0.0,2.605187745189226,0,0.0
6,3,7,0,23.89857830605421,,88.92262654555786,0.2975946957525578,0.0,2.4319171959086887,0,0.0
6,4,7,0,23.897174045061803,,89.1745391755503,0.2916390102221411,0.0,2.338026148982113,0,0.0
6,5,7,0,23.89608528859885,,89.45935256276817,0.3259166220944626,0.0,2.0975890476991883,0,0.0
6,6,7,0,23.895149964916985,,89.64737215663243,0.3361431193938657,0.0,2.015053750417712,0,0.0
6,7,7,0,23.89435762615357,,90.0637196933823,0.4676152722410933,0.0,2.531232098883247,0,35.1866
6,8,7,0,23.89356952708847,,90.0071710047133,0.539339256363685,0.0,3.3645406574395884,0,155.20600000000002
6,9,7,0,23.89287579015173,,89.89585791486373,0.5287356295581924,0.2975672380415271,4.278528190278447,0,346.771
6,10,7,0,23.89224109723887,,89.70341305575957,0.3036041207409153,0.0,4.775354387460665,0,476.61
6,11,7,0,23.89167379960423,,89.5161644178348,0.3040319539272719,0.0,5.279634725002697,0,580.757
6,12,7,0,23.89120779375,,89.28381180902277,0.3047868007862517,0.0,5.500282470337878,0,675.125
6,13,7,0,23.890721224829825,,88.99793941118389,0.3056607462722809,0.0,6.377301668577964,0,707.0640000000001
6,14,7,0,23.890348205779706,,88.76872521472596,0.3086801337081998,0.0,6.8484635997671175,0,713.563
6,15,7,0,23.890045916428683,,88.50960140642717,0.310944674285139,0.0,7.330883379659209,0,637.16
6,16,7,0,23.88979499167566,,87.77528875041088,0.3113725074714956,0.3079795644950388,8.304192819865117,0,597.031
6,17,7,0,23.889589960947067,,87.43835344285077,1.3604633697202593,0.0,8.06994955129131,0,475.165
6,18,7,0,23.889403434440865,,87.15659605915093,0.8052475879631412,0.0,7.841980846352008,0,293.754
6,19,7,0,23.88927740103565,,86.93468289545747,0.8430358138163268,0.0,7.27531096610144,0,155.674
6,20,7,0,23.88919120171129,,86.98230006858047,0.9379469170457632,0.0,6.273006683441639,0,17.5595
6,21,7,0,23.889124928618507,,86.92373515387627,1.086139987429685,0.2974627505106331,5.104587912868902,0,0.0
6,22,7,0,23.88903289518923,,86.94920240598827,0.8204921971270336,0.29746276924206,4.571500253004968,0,0.0
6,23,7,0,23.888944296349248,,87.03397032997303,0.3765988386711419,0.0,3.726794776089177,0,0.0
6,24,7,0,23.888869834290592,,87.03090626655177,0.356152230925539,0.1983081954327716,3.352373098373058,0,0.0
6,1,1,0,23.888785024801773,,87.13444200220022,0.3268319186683379,0.0,3.091360294498867,0,0.0
6,2,1,0,23.88872915066164,,87.39339670257084,0.3027955344239948,0.0,2.5641331751672443,0,0.0
6,3,1,0,23.888649707889403,,87.49459540162229,0.2975946957525578,0.0,2.415849290701956,0,0.0
6,4,1,0,23.88858438254488,,87.66039970446417,0.2916390102221411,0.0,2.336452294893312,0,0.0
6,5,1,0,23.88849721092113,,87.92345840804704,0.334052467242444,0.0,2.125650273808714,0,0.0
6,6,1,0,23.888420044493373,,88.11204891311871,0.2932615265490436,0.0,2.0007985953484533,0,0.0
6,7,1,0,23.88836893436793,,88.26639117576534,0.3089471319047756,0.0,1.8285004284909727,0,15.6307
6,8,1,0,23.88826263310697,,88.32630855210483,0.539339256363685,0.0,2.441232248025516,0,131.357
6,9,1,0,23.88816370934381,,88.46906935146878,0.7445890579269299,0.0,3.278080630737924,0,254.842
6,10,1,0,23.88807677842939,,88.47926004655808,0.7124031613301505,0.0,3.881045613363753,0,290.482
6,11,1,0,23.887985218491043,,88.45396949271017,0.6989967889720714,0.2985384049730624,5.302898454495136,0,500.584
6,12,1,0,23.887918183229736,,88.38004380074008,0.4944208626354623,0.0,4.675808325504254,0,458.807
6,13,1,0,23.887853134439823,,88.91234882785852,0.4898957137818162,0.3133987896866281,5.871663307113471,0,573.2040000000001
6,14,1,0,23.88779793604016,,88.68908283988489,0.9607758165669672,0.0,5.240874661491463,0,432.536
6,15,1,0,23.88771187514228,,88.55174004998324,4.106058730485664,0.4938825695619831,6.856690831268112,0,505.006
6,16,1,0,23.887652589291744,,88.29743540067766,0.4966014947209299,0.0,7.155542642677355,0,571.409
6,17,1,0,23.887626227500768,,87.95902569751709,0.5238235517012539,0.0987676476182797,6.775407311637733,0,410.916
6,18,1,0,23.88760130235079,,87.70629771480996,0.5974910155103976,0.1975618088144698,6.662288449417916,0,293.989
6,19,1,0,23.887601645487145,,87.46904704606361,0.6108459134799191,0.0,5.988948782832327,0,133.214
6,20,1,0,23.88761721199634,,87.44834239909599,0.6633832051390247,0.0,5.10387376103076,0,14.4788
6,21,1,0,23.88763557179707,,87.30412419367065,0.7407754572121589,0.0,4.297563770775518,0,0.0
6,22,1,0,23.88763088163087,,87.32510040643861,0.8204921971270336,0.0,3.982938934758127,0,0.0
6,23,1,0,23.88762845912922,,87.41305396033911,0.3765988386711419,0.0987740974497572,3.407969594757528,0,0.0
6,24,1,0,23.88759206144317,,87.54329960729089,0.356152230925539,0.0,3.129413592145394,0,0.0
6,1,2,0,23.88758408074036,,87.71728050787566,0.3268319186683379,0.0,2.812977424659373,0,0.0
6,2,2,0,23.887563597313225,,87.86224816355761,0.3027955344239948,0.0,2.572852498093689,0,0.0
6,3,2,0,23.887553272302885,,88.21964332576064,0.2975946957525578,0.0,2.459833304218897,0,0.0
6,4,2,0,23.887571940908472,,88.67278274781226,0.2916390102221411,0.0,2.3419123808407094,0,0.0
6,5,2,0,23.88755014784784,,89.07419572642183,0.334052467242444,0.0,2.085957262351156,0,0.0
6,6,2,0,23.887534445965137,,89.34032972431578,0.2932615265490436,0.0,1.9972601099143392,0,0.0
6,7,2,0,23.887495118504987,,89.55380343907196,0.3089471319047756,0.0,2.442159704204132,0,29.1002
6,8,2,0,23.88746433284387,,89.59847294661951,0.539339256363685,0.0,2.958187889137427,0,122.357
6,9,2,0,23.88742380383683,,89.64815424046833,0.7445890579269299,0.3946842389110423,4.838345168046774,0,298.828
6,10,2,0,23.88738373449157,,89.65252063190533,0.508003641035533,0.0,4.913950107588533,0,470.655
6,11,2,0,23.887362873755144,,89.60671002851255,0.5015143714496717,0.5099038959369655,6.185872627293681,0,593.185
6,12,2,0,23.83161349036077,,89.74067376777711,0.4944208626354623,0.0,5.649079306667998,0,669.3
6,13,2,0,23.322076929691853,,92.34993636481563,0.4898957137818162,0.0,7.038337993521571,0,699.654
6,14,2,0,23.31868658321711,,91.99442873112766,0.6740757197596712,0.1968176140505318,7.32392543958862,0,686.345
6,15,2,0,23.313351560400832,,91.47948995365594,0.4920971857403305,0.0984091241409671,8.00023865148768,0,660.806
6,16,2,0,23.31767688820288,,90.8755519482724,0.4966014947209299,0.0,7.917754956112986,0,581.3439999999999
6,17,2,0,23.319453294457062,,90.34285483713948,0.5238235517012539,0.0,8.61763946820694,0,469.636
6,18,2,0,23.321161095621232,,89.88531676530422,0.6764345398649502,0.0,7.924453783274586,0,327.493
6,19,2,0,23.322386853893583,,89.40201254517171,0.6108459134799191,0.2952267560060939,7.545253188492299,0,155.88
6,20,2,0,23.32339404863737,,88.6758119791738,0.6633832051390247,0.0,6.172049517394339,0,17.3857
6,21,2,0,23.3242253255983,,88.35214610842534,0.7407754572121589,0.0,5.368749650201405,0,0.0
6,22,2,0,23.32489945053376,,88.31655083330163,1.2435111146509656,0.0,5.136588807881175,0,0.0
6,23,2,0,23.32557410507572,,88.3492388882546,1.0090460385304134,0.0,4.830907636850612,0,0.0
6,24,2,0,23.32595544243838,,88.43988589370014,0.4779947752248831,0.0,3.9611015110288688,0,0.0
6,1,3,0,23.32632355350172,,88.55166168054633,0.3268319186683379,0.0,3.396321118230049,0,0.0
6,2,3,0,23.326695503777195,,88.64120079654069,0.3027955344239948,0.0,3.0965211427242747,0,0.0
6,3,3,0,23.32698866499347,,88.88786883180097,0.2975946957525578,0.0,2.7477930084672115,0,0.0
6,4,3,0,23.3274927382276,,89.17285096441235,0.2916390102221411,0.0,2.6499545083033635,0,0.0
6,5,3,0,23.32757890084647,,89.25480391083379,0.334052467242444,0.0,2.34368264833172,0,0.0
6,6,3,0,23.327793895800564,,89.46076317250295,0.2932615265490436,0.0,2.1301376913421954,0,0.0
6,7,3,0,23.32807073130105,,89.54883479191966,0.3089471319047756,0.0,2.9165882142225428,0,30.6892
6,8,3,0,23.32828955241529,,89.60383607965396,0.3213934316838056,0.0,3.807357579219048,0,178.747
6,9,3,0,23.328579195463167,,89.56793908829277,0.3128822011894551,0.0,4.58603385174527,0,358.362
6,10,3,0,23.32883199749194,,89.50184991291621,0.508003641035533,0.0,5.450560192132039,0,497.447
6,11,3,0,23.32905017250784,,89.32176879619803,0.5015143714496717,0.0,5.90081389655283,0,609.796
6,12,3,0,23.32925795286737,,88.92505751374217,4.116863957774815,0.0823133421732739,6.884391594851836,0,672.6659999999999
6,13,3,0,23.329416872008245,,88.6596473695654,0.6741306812913515,0.0685560479803982,6.8261695240298925,0,704.418
6,14,3,0,23.329557592077656,,88.02793683424446,0.6740757197596712,0.0628356455763403,7.484968919422536,0,716.7909999999999
6,15,3,0,23.329687045471065,,87.52795290589677,0.6732496971955219,0.3946895528118165,8.058128580815275,0,671.793
6,16,3,0,23.32981184598526,,86.36880085797279,0.6818304819703642,0.0159940789358981,8.420889982402368,0,591.733
6,17,3,0,23.32995982808744,,85.36782301763863,0.7153881519038432,0.0559792762587166,8.925968751171903,0,466.403
6,18,3,0,23.330038311034187,,85.11818512384244,1.091947684770437,0.7928052794280659,8.638548425138547,0,341.74100000000004
6,19,3,0,23.33014253779753,,84.7852857858635,0.8430358138163268,0.0980515926659515,7.823035681725384,0,153.447
6,20,3,0,23.330244898464613,,84.6454018117964,0.9379469170457632,0.196103185331903,6.771414535372967,0,15.2604
6,21,3,0,23.3303391037694,,84.51659620871168,1.086139987429685,0.4153016955983875,6.91093863927174,0,0.0
6,22,3,0,23.3304053626699,,84.63894934871654,1.2435111146509656,0.0980515926659514,5.172792979254466,0,0.0
6,23,3,0,23.330459476327967,,84.76080511682507,1.0090460385304134,0.0,4.563885168837577,0,0.0
6,24,3,0,23.33049963963227,,84.93717773007991,0.4779947752248831,0.0,3.95186006214655,0,0.0
6,1,4,0,23.33051848691327,,85.09340974598157,0.3692044859866974,0.0,3.415557130224078,0,0.0
6,2,4,0,23.33055580658485,,85.23320142638502,0.3027955344239948,0.0,3.0688290492283,0,0.0
6,3,4,0,23.330602024783868,,85.57744271426665,0.2975946957525578,0.0,2.8731513799117283,0,0.0
6,4,4,0,23.33067229116211,,85.9800042127833,0.2916390102221411,0.0,2.602338702230103,0,0.0
6,5,4,0,23.33065333904804,,86.06971256171309,0.334052467242444,0.0,2.350869604128733,0,0.0
6,6,4,0,23.330682453159724,,86.26142001718459,0.2932615265490436,0.0,2.218316778196284,0,0.0
6,7,4,0,23.33068443674601,,86.34861887255948,0.3089471319047756,0.0,2.8997881874079283,0,30.3948
6,8,4,0,23.330810952370147,,86.6805343147587,0.539339256363685,0.0,4.261692706691139,0,157.23000000000002
6,9,4,0,23.33078585924128,,86.6836182943856,0.5287356295581924,0.0,4.529250222135071,0,356.511
6,10,4,0,23.330835127500425,,86.62431024283312,0.508003641035533,0.0,5.29467363380819,0,494.978
6,11,4,0,23.33086857815374,,86.50816619609715,0.5015143714496717,0.0262363686958213,5.955255574913116,0,610.239
6,12,4,0,23.330920869189644,,86.41813079707478,4.852765481131743,0.0593087368569874,6.752403067190333,0,662.296
6,13,4,0,23.330948988255347,,86.2852140513383,1.1041808265022954,0.0501610460509606,6.718943846505537,0,694.098
6,14,4,0,23.33096562563081,,86.05674839290445,0.6740757197596712,0.113666130124308,7.318956574938436,0,705.392
6,15,4,0,23.33097703370937,,85.81015176588042,0.6732496971955219,0.1515998518288086,8.169218807888916,0,630.484
6,16,4,0,23.33100187074935,,85.50233482878812,0.6818304819703642,0.0,8.027543248761019,0,530.3820000000001
6,17,4,0,23.33102763399096,,85.11391379885075,0.5238235517012539,0.0,8.407993867680531,0,465.363
6,18,4,0,23.331052984151565,,84.90238738657298,1.6726163785377577,0.0,8.218855680313862,0,335.46700000000004
6,19,4,0,23.33108498536511,,84.6767706652368,1.112571082892687,0.0,7.745714077157995,0,158.085
6,20,4,0,23.33114102038581,,84.7233557301843,0.9379469170457632,0.0,6.521937168044061,0,17.6599
6,21,4,0,23.33117633931417,,84.92177282615857,1.086139987429685,0.0,5.657880120121738,0,0.0
6,22,4,0,23.33121008192088,,85.0482840073026,1.2435111146509656,0.0,5.332628774764092,0,0.0
6,23,4,0,23.33122375429565,,85.19802805591706,0.3765988386711419,0.0,4.317118779502354,0,0.0
6,24,4,0,23.33123370102949,,85.26972024179783,0.356152230925539,0.0,3.644733431266263,0,0.0
6,1,5,0,23.331230638482445,,85.42170471792107,0.3268319186683379,0.0,3.405698056111022,0,0.0
6,2,5,0,23.33125175353617,,85.62168174896466,0.3027955344239948,0.0,3.057655733882777,0,0.0
6,3,5,0,23.331259971195724,,85.81777906607942,0.2975946957525578,0.0,2.8210031409589864,0,0.0
6,4,5,0,23.33129212701858,,86.0527127801328,0.2916390102221411,0.0,2.7849749973871,0,0.0
6,5,5,0,23.33126854167179,,86.30962437309712,0.334052467242444,0.0,2.442536978227872,0,0.0
6,6,5,0,23.331262294282023,,86.50825372694548,0.2932615265490436,0.0,2.301126589678097,0,0.0
6,7,5,0,23.33125682767271,,86.60284929859229,0.3089471319047756,0.0,2.9081645889853096,0,30.5624
6,8,5,0,23.33125395467746,,86.72001077435404,0.3213934316838056,0.0,3.2526744033549835,0,122.232
6,9,5,0,23.33125200077713,,86.87504679816689,0.5287356295581924,0.0,3.63092143216211,0,208.059
6,10,5,0,23.33124675612945,,87.00558294611585,0.508003641035533,0.0,4.286245747968649,0,305.62600000000003
6,11,5,0,23.331243770217107,,87.00080677148969,0.5015143714496717,0.0,5.555473137173797,0,495.675
6,12,5,0,23.331261009388463,,87.00106807479101,0.6840549244846732,0.0,6.039696474534824,0,622.817
6,13,5,0,23.331251515982164,,86.87742633915848,0.6741306812913515,0.0974465640294896,6.611618844190395,0,612.859
6,14,5,0,23.33126127644946,,86.71694062589631,0.6740757197596712,0.0,6.778166737097959,0,603.146
6,15,5,0,23.331257150288263,,86.53950071422499,0.6732496971955219,0.0,7.28738273022641,0,608.491
6,16,5,0,23.331255190421217,,86.35659428113168,0.6818304819703642,0.0,8.24730201632805,0,554.6569999999999
6,17,5,0,23.3312680265297,,86.21803767160483,0.7153881519038432,1.198279889202821,8.681732859638846,0,440.351
6,18,5,0,23.331280016178845,,86.02249608053351,0.8052475879631412,0.8417683582045039,10.343013873652808,0,314.742
6,19,5,0,23.331305173932247,,85.66038075552794,0.8430358138163268,0.097368145406484,7.286978804837924,0,142.608
6,20,5,0,23.33134742950662,,85.72575887169195,0.9379469170457632,0.4602862399617191,7.219862401934707,0,16.6754
6,21,5,0,23.33139001815076,,85.8021103561485,0.7407754572121589,0.097368145406484,5.4504568144823216,0,0.0
6,22,5,0,23.331427627787907,,85.93176690833806,0.8204921971270336,0.0,4.912491303113305,0,0.0
6,23,5,0,23.331428549768745,,86.0741052973629,0.3765988386711419,0.0,4.115263972389426,0,0.0
6,24,5,0,23.331428265899103,,86.18844984606203,0.356152230925539,0.0,3.618887546085788,0,0.0
6,1,6,0,23.331429314103616,,86.42309611980016,0.3268319186683379,0.0,3.2758828338162025,0,0.0
6,2,6,0,23.33144260990744,,86.65448578596799,0.3027955344239948,0.0,3.1211793967831105,0,0.0
6,3,6,0,23.331431364893348,,86.89193306665081,0.2975946957525578,0.0,2.855704374777793,0,0.0
6,4,6,0,23.331460624287903,,87.3492281002903,0.2916390102221411,0.0,2.7054674689285894,0,0.0
6,5,6,0,23.331444388398925,,87.81921273548546,0.6207525640497399,1.3965925269665087,2.8312466957390208,0,0.0
6,6,6,0,23.33143861862536,,88.19027569311449,0.3361431193938657,0.0,2.3335057663928747,0,0.0
6,7,6,0,23.33143625597165,,88.2143525520383,0.3089471319047756,0.0,2.4312942716514154,0,23.261
6,8,6,0,23.3314181519021,,88.31082888052794,0.539339256363685,0.0,2.9866302520928465,0,109.255
6,9,6,0,23.33139271717664,,88.34911616701424,0.5287356295581924,0.0,4.229607400657456,0,312.788
6,10,6,0,23.331407094893866,,88.19740399169235,0.3036041207409153,0.0,5.250724033677319,0,479.836
6,11,6,0,23.33139036054453,,88.03410608710932,0.3040319539272719,0.0,5.832718392147932,0,586.188
6,12,6,0,23.3313829076807,,87.69288183689946,0.3047868007862517,0.0,6.39774759665713,0,655.925
6,13,6,0,23.33136196285941,,87.36045551948752,0.3056607462722809,0.1940848862643461,7.244432614783238,0,708.2479999999999
6,14,6,0,23.33134952103575,,86.82428604408547,0.3086801337081998,0.0,7.708680830612871,0,700.095
6,15,6,0,23.33132941626313,,85.87491218016626,0.310944674285139,0.0,7.933963644291376,0,585.395
6,16,6,0,23.331329243773595,,85.41729248443382,0.4966014947209299,0.0,8.718933667155648,0,524.751
6,17,6,0,23.33134990630108,,85.18318002470662,0.7153881519038432,0.0,8.323229511442014,0,410.554
6,18,6,0,23.331360767628304,,84.94316897473226,0.8052475879631412,0.0,8.143860184405284,0,296.006
6,19,6,0,23.331395421161066,,84.74899590306336,0.8430358138163268,0.0,7.310421178661849,0,135.513
6,20,6,0,23.33143906276404,,84.7085528951821,0.9379469170457632,0.0,6.621953165770862,0,16.5616
6,21,6,0,23.33146861644939,,84.80153879935659,0.7407754572121589,0.3881691610536017,5.3130329561213605,0,0.0
6,22,6,0,23.33149270824712,,85.00773777893238,0.3974732796031013,0.0970422292188505,4.569765239079264,0,0.0
6,23,6,0,23.33150201676644,,85.16501410068996,0.3765988386711419,0.0970422273130991,4.001644693082202,0,0.0
6,24,6,0,23.33148469421264,,85.2771764194399,0.356152230925539,0.0,3.522555577660896,0,0.0
7,1,7,0,23.33150721218512,,85.59915288029958,0.3263713620779229,0.0,3.115114358733764,0,0.0
7,2,7,0,23.33151655241081,,85.90783305596726,0.3024666667653373,0.0,2.853248296079223,0,0.0
7,3,7,0,23.331504425359025,,86.06323640925356,0.2972877822605617,0.0,2.6240523520884302,0,0.0
7,4,7,0,23.33154633807789,,86.24617518645582,0.2913595274157348,0.0,2.5619557194574227,0,0.0
7,5,7,0,23.331508148442936,,86.51571936092776,0.3337839254511578,0.0,2.2664031658877173,0,0.0
7,6,7,0,23.331499654652266,,86.72905552941961,0.2929655781176412,0.0,2.203518797124947,0,0.0
7,7,7,0,23.331494750304145,,86.77741961145438,0.3085689395075509,0.0,2.499753305444341,0,32.3767
7,8,7,0,23.33147574866465,,86.82358851267843,0.3209549134192097,0.0,3.125851276667182,0,131.108
7,9,7,0,23.33146433852477,,86.87668166923584,0.3125148776709298,0.0,4.222808263468562,0,308.147
7,10,7,0,23.33145393838913,,86.87136743334803,0.303302527472269,0.0,4.733876543027826,0,475.886
7,11,7,0,23.331451207679244,,86.79520752909464,0.4958575987908954,0.0,5.415952033991385,0,576.999
7,12,7,0,23.3314352851614,,86.38632720325383,0.4888496599318287,0.0,6.339414302929701,0,653.307
7,13,7,0,23.33142367904797,,85.86680489415441,0.3053536764847061,0.7347958960864484,8.903250707545038,0,677.142
7,14,7,0,23.331411606609976,,85.12115360850916,0.308351157844911,0.0,7.557029564279476,0,676.396
7,15,7,0,23.331405005148305,,84.28399002520065,0.3105992688650646,0.0,8.340179110809322,0,622.893
7,16,7,0,23.331374716083616,,83.41112143273497,0.3110161369908274,0.0,9.176886143659411,0,554.8380000000001
7,17,7,0,23.33141040164539,,82.70648542452074,0.5180670190705065,0.0,9.123973533668622,0,435.723
7,18,7,0,23.331414242591432,,82.09850722022851,0.5913295492999402,0.0,8.60137552188521,0,298.602
7,19,7,0,23.33144258964384,,81.73911266776736,0.6041058646906483,0.0,8.130081836847982,0,138.56199999999998
7,20,7,0,23.33148106256617,,81.72831031647861,0.9238047535355206,0.0,7.102285195497133,0,15.5272
7,21,7,0,23.33152294722221,,81.80856596928909,1.0710103398819562,0.2901809043280859,5.80872189064784,0,0.0
7,22,7,0,23.331544535495578,,81.84441584873582,0.8128346453545845,0.2901809485550026,5.17189899990703,0,0.0
7,23,7,0,23.33156417346297,,81.94684616488358,0.37586408342946,0.0,4.34700154615879,0,0.0
7,24,7,0,23.331564914374205,,82.130000725162,0.355521649770867,0.0,3.692346735363146,0,0.0
7,1,1,0,23.331568201919307,,82.38166368083826,0.3263713620779229,0.0,3.3101990246463853,0,0.0
7,2,1,0,23.3315696036992,,82.63745722986037,0.3024666667653373,0.0,2.985149564187945,0,0.0
7,3,1,0,23.33157189326659,,82.79972623176891,0.2972877822605617,0.0,2.7808571761823937,0,0.0
7,4,1,0,23.3316033504884,,82.91191380846016,0.2913595274157348,0.0,2.6945442237366986,0,0.0
7,5,1,0,23.331560650691163,,83.05096632870499,0.3250288123104145,0.0,2.260526782999176,0,0.0
7,6,1,0,23.33154558832189,,83.21632859116039,0.2929655781176412,0.0,2.0804021473476504,0,0.0
7,7,1,0,23.33153621498002,,83.26370704403027,0.3085689395075509,0.0,2.683402399588329,0,29.7957
7,8,1,0,23.33152008114478,,83.44131419825273,0.8224592148602515,0.0,3.7819483054283416,0,170.994
7,9,1,0,23.33151583959045,,83.5300979574477,0.7355657987195469,0.0,4.791622900419477,0,343.709
7,10,1,0,23.331514354851063,,83.50037335995079,0.7012635372178541,0.0,5.3768845690705565,0,480.767
7,11,1,0,23.331520776765306,,83.4295602995593,0.6879958019837588,0.0,5.772345353852956,0,579.558
7,12,1,0,23.33151964736827,,83.22406021199549,0.6732305539255743,0.0,6.203387522929388,0,656.1329999999999
7,13,1,0,23.33151371915964,,82.8216292109557,0.663444851252889,0.5815612512414785,7.669708645572003,0,698.472
7,14,1,0,23.331505052078484,,82.4978102518723,0.6634047760364123,0.0,7.685795470876094,0,694.412
7,15,1,0,23.33149454367273,,82.17954919166343,0.6625828815742505,0.552703411666743,9.578059581683329,0,650.6659999999999
7,16,1,0,23.331459269302744,,81.15567385372444,0.6710696743135716,0.1541454002875401,9.694139043784585,0,601.113
7,17,1,0,23.33149336369815,,80.7159981771002,0.7043356552555001,0.0,9.437088579986208,0,472.971
7,18,1,0,23.3314977159463,,80.22910771326067,0.7935277579203611,0.0,9.065733087283972,0,341.37600000000003
7,19,1,0,23.331517283560004,,79.81155713556842,0.8302629806801929,0.0,8.294509372776949,0,164.33100000000002
7,20,1,0,23.3315492516863,,79.55335451270452,0.6559200954165156,0.0,7.005151314438912,0,18.520100000000003
7,21,1,0,23.331584634456192,,79.4564318806235,0.7327939310788865,0.0,6.040109166195019,0,0.0
7,22,1,0,23.331600884784805,,79.60650608911027,2.304171268522713,0.385689932988805,6.066363874532602,0,0.0
7,23,1,0,23.33162055206173,,79.71667716047895,0.37586408342946,0.0,4.718929278328216,0,0.0
7,24,1,0,23.33162598333192,,79.9398284280102,0.355521649770867,0.0,4.139962020927737,0,0.0
7,1,2,0,23.331631537265547,,80.17599840178124,0.3263713620779229,0.0,3.6591801119265286,0,0.0
7,2,2,0,23.33161411037116,,80.39170624021801,0.3024666667653373,0.0,3.188713372111976,0,0.0
7,3,2,0,23.33161464966797,,80.63079016053906,0.2972877822605617,0.0,2.930138185505675,0,0.0
7,4,2,0,23.331651944623424,,80.97902406980701,0.5780596242230307,0.0,2.867519562683797,0,0.0
