Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,4,0,26.111270443417727,,82.62769544241544,0.6015843489566898,0.0,0.9235355910498744,0,351.056
6,10,4,0,26.110424252805693,,82.69468045389169,1.1054363871292747,0.2951047662721422,1.4907974138122455,0,477.949
6,11,4,0,26.110915055184662,,82.82094988182189,1.0411063797898104,0.2948782038727124,2.033517450047437,0,599.0
6,12,4,0,26.11149397103833,,83.04112287050589,7.038618462289369,0.3607353322058734,3.528848126546069,0,566.2289999999999
6,13,4,0,26.1112931081934,,83.08919358651072,0.7728018014244695,0.1506506329764621,2.9720497416713063,0,511.59600000000006
6,14,4,0,26.11042813777187,,83.1098786558485,0.7424296894050435,0.5884414017025835,3.3991757770754285,0,503.562
6,15,4,0,26.110368165032696,,83.08650194327225,0.7324619385735854,0.0,3.6695906390401087,0,469.8320000000001
6,16,4,0,26.11059952116176,,83.14570926541214,0.748025162448974,1.1915507364655709,4.1280489162831815,0,457.037
6,17,4,0,26.110617573527392,,83.18738093922909,0.7847548329512484,0.0,4.193996339643874,0,427.336
6,18,4,0,26.110674803438133,,83.14580707074458,0.8494059163996133,0.0,4.105577618446668,0,301.809
6,19,4,0,26.11074570183141,,83.0605421192802,0.8780855672459102,0.0,3.92387446003344,0,151.221
6,20,4,0,26.110626802347884,,82.96242894079562,0.8545299314697212,0.0,3.581329351199704,0,17.0445
6,21,4,0,26.11052822333712,,82.93955156021315,0.8460502585006093,0.0,3.2129505289153104,0,0.0
6,22,4,0,26.11040815739753,,82.90530127991957,0.8492839328979851,0.0,2.855252489802277,0,0.0
6,23,4,0,26.110545602465983,,82.89831849031215,0.7532778904309321,0.0,2.47097679474756,0,0.0
6,24,4,0,26.110771043891155,,82.92857965492337,0.6030435156299089,0.0,2.092857410013015,0,0.0
6,1,5,0,26.10993550601429,,82.99642563233344,0.5971050810540223,0.0,1.806178535944599,0,0.0
6,2,5,0,26.11066650267391,,83.05553325094371,0.5918050318976689,0.0,1.56217147619362,0,0.0
6,3,5,0,26.111093802076383,,83.13895652695861,0.5867785764925442,0.0,1.3422043813068243,0,0.0
6,4,5,0,26.11109127781316,,83.20542851168568,0.5816609231703431,0.0,1.187177543254029,0,0.0
6,5,5,0,26.11078674819685,,83.28445119577407,0.5763608740139897,0.0,1.0355615833431984,0,0.0
6,6,5,0,26.11098698216945,,83.31107449789172,0.5766344677652183,0.0,0.9478493745499564,0,0.0
6,7,5,0,26.11098021979961,,83.29868974095024,0.5873257639950012,0.0,0.9418551543555368,0,30.1577
6,8,5,0,26.111104315950573,,83.296196739969,0.7170098886119967,0.0,1.0706099992753877,0,102.676
6,9,5,0,26.110970787109405,,83.23231314286097,0.7302814781979092,0.0,1.5257510381626949,0,286.148
6,10,5,0,26.111052127207703,,83.23337942014308,0.7557553483223716,0.0,1.826819161889251,0,478.614
6,11,5,0,26.110608091884004,,83.22563126302205,0.7183238824295921,0.0,2.313136594208045,0,605.443
6,12,5,0,26.11061154628783,,83.13690212780995,0.7251454475900804,0.0,3.098259407953723,0,676.235
6,13,5,0,26.11099784704048,,83.11968778304472,0.7728018014244695,0.0,3.2361724670424645,0,693.3770000000001
6,14,5,0,26.110305950131824,,83.0965611433527,0.7424296894050435,0.0,3.791494287534614,0,684.381
6,15,5,0,26.510488729927488,,81.22620061883094,0.7324619385735854,1.583318724061834,4.180597828994412,0,571.329
6,16,5,0,26.66934035343419,,80.33490946189028,0.748025162448974,0.3951117578935538,4.289241121061586,0,565.584
6,17,5,0,26.689599479143165,,80.07821949896247,0.7847548329512484,0.0,4.66687756392668,0,462.8
6,18,5,0,26.635150383771546,,80.4723844416134,1.032552210172203,0.0,5.05965119765607,0,320.172
6,19,5,0,26.124595324178312,,82.77936577440245,0.8780855672459102,0.0,5.13204807118544,0,149.208
6,20,5,0,26.172089175264187,,82.35499039426968,0.8545299314697212,0.7925922119268636,4.6888167438584905,0,16.9065
6,21,5,0,26.22408776599297,,81.95560253790583,0.8460502585006093,0.0,4.00078168008754,0,0.0
6,22,5,0,26.11499381050484,,82.52251318900163,0.8492839328979851,0.0,3.649424276519945,0,0.0
6,23,5,0,26.281986215890463,,81.74355396157416,0.618943663098969,0.0,2.961958426182271,0,0.0
6,24,5,0,26.111231182325312,,82.60778501225941,0.6030435156299089,0.0,2.7619799358962607,0,0.0
6,1,6,0,26.11532688714525,,82.65052299811694,0.5971050810540223,0.0,2.434055146051329,0,0.0
6,2,6,0,26.11087235272229,,82.68563328750821,0.5918050318976689,0.0,2.148047717026424,0,0.0
6,3,6,0,26.112186193441985,,82.70921281230402,0.5867785764925442,0.0,1.8999265784888093,0,0.0
6,4,6,0,26.112297821964603,,82.76294171466512,0.5816609231703431,0.0,1.6828843791180443,0,0.0
6,5,6,0,26.112683563258933,,82.81851626207462,0.5763608740139897,0.0,1.493637773068569,0,0.0
6,6,6,0,26.11204851040944,,82.87961394715126,0.5766344677652183,0.0,1.314767041860823,0,0.0
6,7,6,0,26.429925435066327,,81.33936311312978,0.5873257639950012,0.0,1.0500906068016338,0,34.2104
6,8,6,0,26.663073279535013,,80.21393505013245,0.5977434664735556,0.0,0.9681256000205686,0,177.80499999999998
6,9,6,0,26.671700238846416,,80.29220429213046,0.7302814781979092,1.6505602461986766,2.855438973265392,0,361.092
6,10,6,0,26.680545760065748,,80.17480709754528,0.6305845127154284,0.0,1.7993444757148866,0,503.831
6,11,6,0,26.67654789848985,,80.05282362441692,0.5956459143808032,0.0,2.238894087205387,0,610.308
6,12,6,0,26.675583015235443,,79.86809557474055,0.5957371122978793,0.0,2.893893833662601,0,676.852
6,13,6,0,26.67414535750192,,79.75352868388167,0.6357021660376293,0.3928621288767835,3.1655004789245447,0,712.8370000000001
6,14,6,0,26.16520369174352,,82.05704389309511,0.6060636168593574,0.0,3.975530187040647,0,700.5120000000001
6,15,6,0,26.11100407582288,,82.20712367465447,0.606337210610586,0.0,4.495057256970082,0,663.922
6,16,6,0,26.1000976262388,,82.06520119825393,0.6014019531225374,0.0,4.765345973337113,0,590.65
6,17,6,0,26.10331326828993,,81.94924775028696,0.7847548329512484,0.0,5.02393083811089,0,473.54
6,18,6,0,25.764208740088726,,83.79983799950045,1.032552210172203,0.0,5.574791381679317,0,333.677
6,19,6,0,25.542934554022537,,84.9790535990293,1.0612318610185,0.0,5.70453027330428,0,157.774
6,20,6,0,25.87238969897133,,83.28736450714231,0.8545299314697212,0.0,4.365010351183636,0,16.9248
6,21,6,0,26.097664442179624,,82.11635986430588,0.8460502585006093,0.0,3.5733304288878136,0,0.0
6,22,6,0,26.10590872318937,,82.10355509299775,0.8492839328979851,0.3944318045270588,3.2666055724579874,0,0.0
6,23,6,0,26.10977817022686,,82.13523980779925,0.618943663098969,1.1820136033798716,2.9369361541010046,0,0.0
6,24,6,0,26.10923471157804,,82.14992510850148,0.6030435156299089,0.0,2.4822749414143,0,0.0
6,1,7,0,26.109240932834155,,82.21464381450298,0.5971050810540223,0.0,2.224057391653308,0,0.0
6,2,7,0,26.1093400393065,,82.29165826557514,0.5918050318976689,0.0,1.9896567198490736,0,0.0
6,3,7,0,26.108721070972315,,82.36042626748568,0.5867785764925442,0.0,1.806007743197675,0,0.0
6,4,7,0,26.1094140393356,,82.56098308049872,0.5816609231703431,0.0,1.6290644688960456,0,0.0
6,5,7,0,26.109529619892328,,82.69783246176404,0.5763608740139897,0.0,1.4877153076588656,0,0.0
6,6,7,0,26.109677809184973,,82.70166374898776,0.5766344677652183,0.0,1.3535326107154724,0,0.0
6,7,7,0,26.10962868250908,,82.97057393069704,0.5873257639950012,0.0,1.3539963302327032,0,35.1866
6,8,7,0,26.10968423711392,,83.52390130027581,0.7170098886119967,4.2699658433300245,5.195850735653661,0,155.20600000000002
6,9,7,0,26.11005727446535,,83.29587878852759,0.7302814781979092,0.0,1.9577901593271152,0,346.771
6,10,7,0,26.110122302420194,,83.17406273495124,0.7557553483223716,0.0,2.290563455865264,0,476.61
6,11,7,0,26.108978030229206,,83.09079950235275,0.7183238824295921,1.776198835194606,3.188007289260561,0,580.757
6,12,7,0,26.10965335100753,,82.81715544195852,0.7251454475900804,0.0,3.445631835133518,0,675.125
6,13,7,0,26.109756993390235,,82.64400438555043,0.6357021660376293,0.0,3.6317752289159535,0,707.0640000000001
6,14,7,0,26.10948474532724,,82.51448993194506,0.6060636168593574,0.3924574670798261,4.058654668783178,0,713.563
6,15,7,0,26.10965739157925,,82.35294393668123,0.606337210610586,0.0,4.410206414326529,0,637.16
6,16,7,0,26.109590359344352,,82.09250358544944,0.6014019531225374,0.0,4.7341046451948,0,597.031
6,17,7,0,26.109711557160672,,81.85614971147898,0.7847548329512484,0.0,5.045538516732744,0,475.165
6,18,7,0,26.1096419849561,,81.6866378798964,0.8494059163996133,0.0,4.9249071404716345,0,293.754
6,19,7,0,26.109551008613263,,81.52014444839074,0.8780855672459102,0.0,4.612244657878645,0,155.674
6,20,7,0,26.109661953684817,,81.46603459999554,0.8545299314697212,1.8973822186317748,4.655547144629141,0,17.5595
6,21,7,0,26.109425435912943,,82.02180174620645,0.8460502585006093,4.218449035808751,7.328263172324629,0,0.0
6,22,7,0,26.11008559802454,,81.9258303590546,0.8492839328979851,0.0,3.2799146388535148,0,0.0
6,23,7,0,26.110189200804943,,82.03884896924998,0.618943663098969,1.612710266778493,3.308736437201162,0,0.0
6,24,7,0,26.11048098340721,,81.99288258755864,0.6030435156299089,0.3925277900860843,2.5020307933646744,0,0.0
6,1,1,0,26.11037904640145,,82.01195612102501,0.5971050810540223,0.0,2.189659258009826,0,0.0
6,2,1,0,26.11007182242965,,82.12190694518574,0.5918050318976689,0.0,1.9117239834334123,0,0.0
6,3,1,0,26.110561762877943,,82.18285375316142,0.5867785764925442,0.0,1.7169916182882716,0,0.0
6,4,1,0,26.1097158635292,,82.29895657601637,0.5816609231703431,0.0,1.5430824894284596,0,0.0
6,5,1,0,26.10994506329866,,82.44533846987657,0.5763608740139897,0.0,1.4001806315265422,0,0.0
6,6,1,0,26.11025881765224,,82.52609559007297,0.5766344677652183,0.0,1.290105772752424,0,0.0
6,7,1,0,26.110368384044087,,82.52664770826551,0.5873257639950012,0.0,1.201063097585882,0,15.6307
6,8,1,0,26.11029458305176,,83.21895772891534,0.5977434664735556,4.247880002794244,4.946545238545343,0,131.357
6,9,1,0,26.10995905749361,,83.2298415255508,0.7302814781979092,0.0,1.565495029110626,0,254.842
6,10,1,0,26.110290193532,,83.44125938600975,0.7557553483223716,1.2811400937437682,2.9432152438652266,0,290.482
6,11,1,0,26.111312545781374,,83.41781219610408,0.7183238824295921,0.0,2.2429988527582982,0,500.584
6,12,1,0,26.111147973438776,,83.24040235965202,0.7251454475900804,0.0,2.835640040517017,0,458.807
6,13,1,0,26.11109909289983,,83.64853238997773,0.7728018014244695,0.0,3.0155315809782626,0,573.2040000000001
6,14,1,0,26.61922493982576,,80.8743588598275,0.7424296894050435,1.1740033718652714,2.8955504491128106,0,432.536
6,15,1,0,26.667656819562904,,80.60024726310078,0.7324619385735854,1.1734884233054668,3.3079482193106644,0,505.006
6,16,1,0,26.16969077592145,,82.84794463292957,0.748025162448974,0.0,4.175439604878391,0,571.409
6,17,1,0,26.113631238565763,,82.76525738248826,0.6171197047574452,0.0,4.20031004938918,0,410.916
6,18,1,0,26.159506432877155,,82.35226080173484,0.6385022972170109,0.3907164367857834,3.998458439715568,0,293.989
6,19,1,0,26.105660809779373,,82.42333697615565,0.6494671871980224,0.0,3.742370883023416,0,133.214
6,20,1,0,26.107872928098043,,82.32225015682819,0.6397790680560775,0.0,3.413853851046725,0,14.4788
6,21,1,0,26.10783799707336,,82.15499519966448,0.6351174043192576,0.0,3.010451481244124,0,0.0
6,22,1,0,26.330957268231145,,81.02356058051996,0.6299085530799804,0.0,2.47180639027158,0,0.0
6,23,1,0,26.671809047644395,,79.81961750193457,0.618943663098969,2.9655747721426,4.481458857604604,0,0.0
6,24,1,0,26.44477164181447,,80.95195550301514,0.6308782208049584,0.469170339569993,2.4155672788160083,0,0.0
6,1,2,0,26.117700239690404,,82.60546129187586,0.5971050810540223,0.0,2.147227908665462,0,0.0
6,2,2,0,26.112833282783527,,82.70351059378677,0.5918050318976689,0.0,1.9254110346509787,0,0.0
6,3,2,0,26.100792593438648,,82.89733334881824,0.5867785764925442,0.0,1.732550846856502,0,0.0
6,4,2,0,26.100110934528573,,83.02875889807979,0.5816609231703431,0.0,1.553140051033768,0,0.0
6,5,2,0,26.10200556226952,,83.18275108472395,0.5763608740139897,0.0,1.403490514687017,0,0.0
6,6,2,0,26.10332370912917,,83.26762111454565,0.5766344677652183,0.0,1.2879998765693164,0,0.0
6,7,2,0,26.420995333439244,,81.7745493852133,0.5873257639950012,0.0,1.0221798318029287,0,29.1002
6,8,2,0,26.656760306374064,,80.63731314252496,0.7170098886119967,0.0,0.9852319151035162,0,122.357
6,9,2,0,26.66450797291242,,80.80728736198284,0.9134277719704992,0.0,1.7401414644531563,0,298.828
6,10,2,0,26.675827143169705,,80.74867832981201,0.7557553483223716,0.0,1.9355827949568525,0,470.655
6,11,2,0,26.67265509116802,,80.7228345374274,0.7183238824295921,0.0,2.2800163366118213,0,593.185
6,12,2,0,26.671133030760544,,80.51422763475829,0.7251454475900804,0.0,2.9780430299171035,0,669.3
6,13,2,0,26.67075074424365,,80.43773865102993,0.7728018014244695,0.0,3.150208228609324,0,699.654
6,14,2,0,26.671018257819988,,80.28834769936557,0.7424296894050435,0.0,3.488975628041863,0,686.345
6,15,2,0,26.669898173903967,,80.03285647129279,0.7324619385735854,0.0,4.030024857840773,0,660.806
6,16,2,0,26.669424944131325,,79.76177248851234,0.748025162448974,0.0,4.357192543574206,0,581.3439999999999
6,17,2,0,26.61161215265838,,79.48921049451837,0.7847548329512484,0.0,4.783944154133614,0,469.636
6,18,2,0,26.10300327896073,,81.69383228416932,0.8494059163996133,0.0,5.143944728292039,0,327.493
6,19,2,0,26.103591536928327,,81.4253573838975,0.8780855672459102,0.0,4.894486811040571,0,155.88
6,20,2,0,26.09599107720015,,81.07272446972037,0.8545299314697212,0.0,4.341693068727759,0,17.3857
6,21,2,0,26.10043827905983,,80.87946014762794,0.8460502585006093,0.3879356911812692,3.913494339158589,0,0.0
6,22,2,0,26.10113801983755,,80.8011442787101,0.8492839328979851,0.0,3.469984679185393,0,0.0
6,23,2,0,26.10262362014237,,80.72405963286256,0.7532778904309321,0.0,3.0850387832271697,0,0.0
6,24,2,0,26.103642616738384,,80.7222046795276,0.6308782208049584,0.0,2.66249046512334,0,0.0
6,1,3,0,26.10381741728385,,80.76242246453194,0.5971050810540223,0.0,2.3436520640070486,0,0.0
6,2,3,0,26.105151292994528,,80.7789595302692,0.5918050318976689,0.0,2.089391797736653,0,0.0
6,3,3,0,26.10609847221028,,80.88002751380765,0.5867785764925442,0.0,1.8523696262524123,0,0.0
6,4,3,0,26.106798964749625,,80.9821108432359,0.5816609231703431,0.0,1.63084897515797,0,0.0
6,5,3,0,26.106972723127782,,81.043081501474,0.5763608740139897,0.0,1.4730334847157571,0,0.0
6,6,3,0,26.107316452815496,,81.14460087876171,0.5766344677652183,0.0,1.3113540355308668,0,0.0
6,7,3,0,26.44059938206789,,79.60779913815443,0.5873257639950012,0.0,1.0467422589566249,0,30.6892
6,8,3,0,26.66013880971724,,78.59035895917164,0.5977434664735556,0.0,0.9576113514352224,0,178.747
6,9,3,0,26.669829877957543,,78.4032117782321,0.6015843489566898,0.0,1.3913633629559927,0,358.362
6,10,3,0,26.67705958850636,,78.32968442880002,0.6305845127154284,0.0,1.830611006617104,0,497.447
6,11,3,0,26.673321230868435,,78.23979036400496,0.5956459143808032,0.0,2.2869257670708256,0,609.796
6,12,3,0,26.672798312432924,,77.84486103493064,0.5957371122978793,0.0,2.965238990310901,0,672.6659999999999
6,13,3,0,26.67193199950485,,77.75075038694644,0.7728018014244695,0.0,3.2104342999061206,0,704.418
6,14,3,0,26.670381085178217,,77.43272531579291,0.7424296894050435,0.0,3.727973559697359,0,716.7909999999999
6,15,3,0,26.78435540892535,,76.80937683251327,0.7284347397923128,0.0,4.201681769747341,0,671.793
6,16,3,0,27.22913421035045,,74.86288621076295,0.931171456221564,0.0,4.387420668783671,0,591.733
6,17,3,0,27.083117601581066,,75.30517221929219,0.7847548329512484,0.0,4.631311753985214,0,466.403
6,18,3,0,26.12439623105153,,79.5529440235809,0.8494059163996133,1.9412306932632668,5.84798515544835,0,341.74100000000004
6,19,3,0,26.110522271309883,,79.38461252008231,0.8780855672459102,0.0,5.246526987755398,0,153.447
6,20,3,0,26.09663888959069,,79.3148033710852,0.6397790680560775,0.0,4.532046782017169,0,15.2604
6,21,3,0,26.101718698524177,,79.14518789883194,0.6351174043192576,0.0,3.950706924447066,0,0.0
6,22,3,0,26.10239024560388,,79.13556160161953,0.6299085530799804,0.0,3.4329038902086806,0,0.0
6,23,3,0,27.043457627067152,,74.86468945089811,0.618943663098969,0.0,2.0673054992591897,0,0.0
6,24,3,0,27.21598063718663,,74.14577737053756,0.6030435156299089,0.0,1.7534370265674315,0,0.0
6,1,4,0,26.332178258561022,,78.16378054532525,0.5971050810540223,0.0,2.4221168879943926,0,0.0
6,2,4,0,26.10838113441,,79.25359270738649,0.5918050318976689,0.0,2.4288297481987047,0,0.0
6,3,4,0,26.09240813135345,,79.40275191437945,0.5867785764925442,0.0,2.0598635359246527,0,0.0
6,4,4,0,26.077132185520487,,79.81140016063321,0.7037584523520698,0.0,1.99624356105428,0,0.0
6,5,4,0,26.08647280171836,,80.08898534153975,0.5208439521120775,0.0,1.560225967536884,0,0.0
6,6,4,0,26.091060202084208,,80.5324388468086,0.7317093549709154,0.0,1.7264150404256,0,0.0
6,7,4,0,26.42597054997277,,78.91776962966675,0.6380642419196221,0.0,1.1806704640131622,0,30.3948
6,8,4,0,26.64925285253304,,77.94262664399923,0.7170098886119967,0.0,1.1560172520896503,0,157.23000000000002
6,9,4,0,26.663119400080102,,77.74371870722331,0.7302814781979092,0.0,1.5020799614645468,0,356.511
6,10,4,0,26.66926282954089,,77.71428108016241,0.7557553483223716,1.1602331090762552,2.083412872351933,0,494.978
6,11,4,0,26.6669002464836,,77.63597204186912,0.7183238824295921,0.7756433172316446,2.5455563456314905,0,610.239
6,12,4,0,26.66684080195256,,77.28139481794945,0.5957371122978793,0.0,2.965199622736702,0,662.296
6,13,4,0,26.66676389527032,,77.18063293969107,0.6357021660376293,0.0,3.138791635630982,0,694.098
6,14,4,0,26.66611919553437,,77.23993173474909,0.8645272185867702,0.0,3.996595733118873,0,705.392
6,15,4,0,26.66559267401606,,77.09286813117174,0.7446716914917582,0.773153536194426,4.483323400158563,0,630.484
6,16,4,0,26.66518212075042,,76.92135732434643,0.748025162448974,0.0,4.641605045601088,0,530.3820000000001
6,17,4,0,26.60964733999533,,76.9531391287134,0.7847548329512484,0.0,4.985865696414455,0,465.363
6,18,4,0,26.10147511652721,,79.10214452670778,0.8494059163996133,0.0,5.315949506454566,0,335.46700000000004
6,19,4,0,26.10231206900068,,78.89550397392406,0.8780855672459102,0.0,5.000018791395445,0,158.085
6,20,4,0,26.09419693875823,,78.87409942080171,0.6397790680560775,0.0,4.3298406905968045,0,17.6599
6,21,4,0,26.098228626568662,,78.80225354416244,0.6351174043192576,0.0,3.798236006921189,0,0.0
6,22,4,0,26.099357264980213,,78.7712726010447,0.6299085530799804,0.0,3.383631823664967,0,0.0
6,23,4,0,26.100898641516043,,78.77348743933825,0.618943663098969,0.0,2.9590542300283587,0,0.0
6,24,4,0,26.1018498266258,,78.77231106361836,0.6030435156299089,0.0,2.5743924297235377,0,0.0
6,1,5,0,26.10285927422093,,78.81157824447122,0.5971050810540223,0.0,2.302270730576749,0,0.0
6,2,5,0,26.10330283545545,,78.9050327056759,0.5918050318976689,0.0,2.030817819843088,0,0.0
6,3,5,0,26.10420534216724,,79.00095066735216,0.5867785764925442,0.0,1.8140487408303945,0,0.0
6,4,5,0,26.105078228912088,,79.12167271417732,0.5816609231703431,0.0,1.644010683745022,0,0.0
6,5,5,0,26.10582101388968,,79.18419098376505,0.5763608740139897,0.0,1.4845260263697109,0,0.0
6,6,5,0,26.10623551409885,,79.21940130563247,0.5766344677652183,0.0,1.3697913978759062,0,0.0
6,7,5,0,26.42619745016124,,77.94819187946453,0.7601617711013489,0.0,1.36151579087792,0,30.5624
6,8,5,0,26.661394988271944,,76.84414705265837,0.5977434664735556,0.0,1.0206833412432883,0,122.232
6,9,5,0,26.67037498572936,,76.81148237451649,0.6015843489566898,0.0,1.3063538398324726,0,208.059
6,10,5,0,26.67737607838943,,76.780869627428,0.6305845127154284,0.0,1.5829006157958712,0,305.62600000000003
6,11,5,0,26.67349642225644,,76.73307608062953,0.5956459143808032,0.0,2.1021463125738538,0,495.675
6,12,5,0,26.672651123952228,,76.59144983729375,0.5957371122978793,0.0,2.7630492083004774,0,622.817
6,13,5,0,26.67129577259318,,76.78621763958957,0.9559480951970596,0.0,3.4713090774569824,0,612.859
6,14,5,0,26.67088120284224,,76.68319001477036,0.7424296894050435,0.0,3.603713187720881,0,603.146
6,15,5,0,26.67003965554502,,76.57475955579456,0.7324619385735854,0.0,4.009315059231997,0,608.491
6,16,5,0,26.669362065405423,,76.43255267901999,0.748025162448974,0.0,4.48007450098723,0,554.6569999999999
6,17,5,0,26.61145711932121,,76.6921250556454,0.9679011267238384,0.0,5.110371039689396,0,440.351
6,18,5,0,26.10351708288882,,79.11426066307664,1.032552210172203,0.3853107635475224,5.709680488278913,0,314.742
6,19,5,0,26.606399444741832,,76.90425579892121,1.0612318610185,0.0,4.7214162168198985,0,142.608
6,20,5,0,26.65522503339704,,76.87971395457598,1.0376762252423113,0.0,4.273422363182768,0,16.6754
6,21,5,0,26.66805079565304,,77.01436752590574,1.0291965522731994,0.0,3.9354585728314966,0,0.0
6,22,5,0,26.666583269995865,,77.01327688597783,0.8492839328979851,1.1577049223639495,3.35144928399331,0,0.0
6,23,5,0,27.279749020016023,,74.34122987913003,0.618943663098969,1.5415171898881803,2.277950197636572,0,0.0
6,24,5,0,27.782562776022264,,72.18997202249865,0.6030435156299089,0.0,1.429864813525908,0,0.0
6,1,6,0,27.789436059310624,,72.246682527794,0.5971050810540223,0.0,1.349971631133545,0,0.0
6,2,6,0,27.79695989184768,,72.28750046055583,0.5918050318976689,0.0,1.2684773719191451,0,0.0
6,3,6,0,27.7966751221812,,72.44337103230724,0.5867785764925442,0.0,1.1874303648734386,0,0.0
6,4,6,0,27.794620258828893,,72.52500473178623,0.5816609231703431,0.0,1.0737972208452446,0,0.0
6,5,6,0,27.79218819226292,,72.62778327248363,0.5763608740139897,0.0,0.974816433040578,0,0.0
6,6,6,0,27.79010777350296,,72.73727252499337,0.5766344677652183,0.0,0.8929423176289311,0,0.0
6,7,6,0,27.2034611964338,,75.55830436419436,0.8212105356922121,0.0,1.6393061486053722,0,23.261
6,8,6,0,26.674739909646128,,77.90390876778933,0.7170098886119967,0.0,1.8859088067505048,0,109.255
6,9,6,0,26.651129322594585,,78.52309300706418,0.7302814781979092,3.936163847472448,5.673229636993112,0,312.788
6,10,6,0,26.64181758976572,,78.44467136451988,0.6305845127154284,0.0,2.2981228834024625,0,479.836
6,11,6,0,27.034505523998973,,76.55815750098019,0.5956459143808032,0.7672993104422404,2.4008377726459424,0,586.188
6,12,6,0,28.88041155189422,,68.33448966520254,0.5957371122978793,0.0,1.50798993364086,0,655.925
6,13,6,0,28.73989296902168,,68.71269850315674,0.6357021660376293,0.0,1.737712013537506,0,708.2479999999999
6,14,6,0,28.93183577111202,,67.6991778306894,0.6060636168593574,0.0,2.540101911856968,0,700.095
6,15,6,0,26.734710259432195,,76.68573266275696,0.606337210610586,0.0,5.097048732021591,0,585.395
6,16,6,0,26.62450188017803,,77.13667877330792,0.931171456221564,0.0,6.296172400101665,0,524.751
6,17,6,0,26.521108157934627,,77.43063351099359,0.7847548329512484,0.0,5.558657479837776,0,410.554
6,18,6,0,26.036372661154346,,79.50283834914792,0.8494059163996133,0.0,5.697666501631522,0,296.006
6,19,6,0,26.323533679669644,,77.97945919389288,0.8780855672459102,0.0,4.8244264715573255,0,135.513
6,20,6,0,26.60893753212502,,76.4507786174862,1.2580080531699944,0.662714495417195,4.212617081972396,0,16.5616
6,21,6,0,26.62152005237954,,76.38278926751354,0.8460502585006093,1.2665909347763626,3.6898314411345865,0,0.0
6,22,6,0,26.630657799247324,,76.36545998532053,0.8492839328979851,0.1970903855329483,3.1941365995898234,0,0.0
6,23,6,0,27.24425459989008,,73.67839421179903,0.618943663098969,0.0,2.138390228411962,0,0.0
6,24,6,0,27.752341020290302,,71.53216766024126,0.6030435156299089,0.0,1.4850047577062842,0,0.0
7,1,7,0,27.763322313942496,,71.53725057460443,0.5970786149112189,0.0,1.3735565358420865,0,0.0
7,2,7,0,27.7756084773856,,71.5725597437363,0.5917805507155758,0.0,1.2533499585239496,0,0.0
7,3,7,0,27.773413344925643,,71.66862443546955,0.5867540953104511,0.0,1.1343029216114031,0,0.0
7,4,7,0,27.772848000318376,,71.7770982810479,0.5816371036418202,0.0,0.9911215831309782,0,0.0
7,5,7,0,27.773717798210303,,71.84068937044705,0.576339039446177,0.0,0.8540861386649158,0,0.0
7,6,7,0,27.77076493358305,,71.89507766053498,0.5766106482366954,0.0,0.7891169277522622,0,0.0
7,7,7,0,27.19554829668445,,74.37620329916015,0.5872973128914878,0.0,1.1666646283351856,0,32.3767
7,8,7,0,26.66968537719074,,76.67972053721078,0.5977123687557617,0.0,1.638872359774366,0,131.108
7,9,7,0,26.643686357263707,,76.72003464330044,0.7257605982572322,0.0,2.011819665075586,0,308.147
7,10,7,0,26.63533250780003,,76.73319080138903,0.7508522461089056,0.0,2.1686146823131667,0,475.886
7,11,7,0,26.6415003280978,,76.64133762976473,0.5956300346951212,0.0,2.447595617987786,0,576.999
7,12,7,0,26.644203475849867,,76.21164245268587,0.5957205709586273,0.0,3.1936053315558546,0,653.307
7,13,7,0,26.64694522020863,,75.93861704346182,0.6356862863519473,0.0,3.421269591161177,0,677.142
7,14,7,0,26.65037811923512,,75.60440517229006,0.6060450905593951,0.3836845375732609,3.910440177715633,0,676.396
7,15,7,0,26.65128905701252,,75.2055420507141,0.6063166993499135,0.0,4.425757233349876,0,622.893
7,16,7,0,26.65304045857623,,74.78227543402981,0.6013807802082948,0.0,4.969910192859923,0,554.8380000000001
7,17,7,0,26.59778434967761,,74.87257600841177,0.7391914294499387,0.0,5.443198146025343,0,435.723
7,18,7,0,26.08999021897092,,76.81650291217717,0.8438203091856193,0.0,5.806455278350221,0,298.602
7,19,7,0,26.64733975875587,,74.06503891864598,0.8722597708838333,0.0,4.871261662238871,0,138.56199999999998
7,20,7,0,26.192999894132587,,75.96638889147796,0.8486823120873395,0.0,4.890138597918104,0,15.5272
7,21,7,0,26.09623759412452,,76.37958925339841,0.8402434604332606,0.0,4.418091038205651,0,0.0
7,22,7,0,26.421422337511004,,74.86509840025506,0.843736737856693,0.0,3.530092259950359,0,0.0
7,23,7,0,27.147978737872872,,71.71766743947573,0.6189046255383341,0.0,2.286818851854866,0,0.0
7,24,7,0,27.77004531405824,,69.21665633432704,0.6030104329514048,0.0,1.522359039552863,0,0.0
7,1,1,0,27.781123269595867,,69.27753331992626,0.5970786149112189,0.0,1.433546519408263,0,0.0
7,2,1,0,27.79398907576547,,69.34702128874122,0.5917805507155758,0.0,1.3273002676085397,0,0.0
7,3,1,0,27.789933144064747,,69.43474627783132,0.5867540953104511,0.0,1.2061223301378796,0,0.0
