Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,19,4,0,23.94622066319882,,80.55619172384748,0.5301886457857194,0.0,3.191769325233364,0,142.06099999999998
7,20,4,0,23.943431529575427,,80.42503659668233,0.5459045595810746,0.1529818345654157,2.849052637157261,0,12.4996
7,21,4,0,23.831289738772504,,80.77763789762652,0.5836768601532819,0.0,2.827030518958156,0,0.0
7,22,4,0,22.24768024355492,,88.88950222265602,0.5242918271222641,0.0,5.442615743661646,0,0.0
7,23,4,0,22.18384070388276,,89.43721895826909,0.4154597788158239,0.3046833182093658,4.243419717846956,0,0.0
7,24,4,0,22.18312442544882,,89.62147338315171,0.3368751117792562,0.150405676497085,3.212505745711804,0,0.0
7,1,5,0,22.196618569610543,,89.75431086084834,0.2965288312326927,0.0,2.698095645662108,0,0.0
7,2,5,0,22.2069424071633,,89.88641105597853,0.2932314777697739,0.0,2.438378380480705,0,0.0
7,3,5,0,22.215250108407822,,90.05041536502374,0.2904961520618934,0.0,2.2021135356807062,0,0.0
7,4,5,0,22.221813295741217,,90.21104429750096,0.2875734837690001,0.0,2.0491682278769825,0,0.0
7,5,5,0,22.227503314791253,,90.48787353926168,0.2842761303060812,0.0,1.890449713767705,0,0.0
7,6,5,0,22.23180697387382,,90.67489006010304,0.2848381580611196,0.0,1.7929324638041677,0,0.0
7,7,5,0,23.161742341964622,,85.9072537498767,0.3269518453552564,0.0,0.5566589129856875,0,14.9069
7,8,5,0,23.91817405919788,,82.14990521984608,0.3513217782228119,0.0,0.482530277470214,0,152.191
7,9,5,0,24.0164521365134,,81.7218028169285,0.3510500979700749,0.0,0.9389465904547272,0,332.67900000000003
7,10,5,0,23.982381739258496,,81.93372600105342,0.394941094494753,0.0,1.5521830230081928,0,469.122
7,11,5,0,23.975752204065287,,81.97883276380547,0.389430979746084,0.0,1.9778474526043648,0,585.996
7,12,5,0,23.96477815337456,,81.98056838115305,0.3409216745886547,0.0763990970513509,2.2372429246031897,0,640.291
7,13,5,0,23.95751375398289,,81.8598200294641,0.3927669226112499,0.3738260800362419,3.10076538297761,0,694.9340000000001
7,14,5,0,23.95170894600195,,81.66324222544168,0.3933084242771291,0.1167567977679088,3.0572358405270927,0,685.859
7,15,5,0,23.947298271027726,,81.56269887602598,0.3916557636444516,0.0,3.2575344471097667,0,652.942
7,16,5,0,23.943960130531167,,81.39846999703424,0.3948047718533564,0.0,3.550292417481327,0,575.699
7,17,5,0,23.940969370029507,,81.15545533562589,0.4639491042987285,0.0749486932320153,3.4848039809260025,0,470.089
7,18,5,0,23.938968320496244,,80.92976435036368,0.5020552950151557,0.074992395563012,3.3312508349330496,0,324.055
7,19,5,0,23.93749052868828,,80.78360135305118,0.5301886457857194,0.2644946072377817,3.414575325009229,0,140.313
7,20,5,0,23.936548488589967,,80.65431699920546,0.5459045595810746,0.225317059711011,2.75383419704026,0,11.1173
7,21,5,0,24.262420724474435,,79.00469963766847,0.5836768601532819,0.0,2.1960449095065435,0,0.0
7,22,5,0,22.2127889512456,,89.47697461588731,0.6272508804607226,0.0,5.339589206344402,0,0.0
7,23,5,0,22.135940720176546,,89.92996791940806,0.4898865736056135,0.3572065361907623,4.785654133060771,0,0.0
7,24,5,0,21.80413920477167,,91.88822529394857,0.3368751117792562,0.0,3.740109607129652,0,0.0
7,1,6,0,21.02928411386463,,96.50750451496704,0.2965288312326927,0.0,4.483624481365198,0,0.0
7,2,6,0,21.016908798336296,,96.7614198160724,0.2932314777697739,0.0,3.505071989320378,0,0.0
7,3,6,0,21.030611743282584,,96.86300460794962,0.2835859792322597,0.0,2.962172016579114,0,0.0
7,4,6,0,21.047917794459703,,96.9006789417388,0.2875734837690001,0.0,2.60280043125631,0,0.0
7,5,6,0,21.062352748852028,,97.0442853648574,0.2842761303060812,0.0,2.4080961388422986,0,0.0
7,6,6,0,21.07362900093729,,97.19506236146329,0.2848381580611196,0.0,2.249633087225729,0,0.0
7,7,6,0,22.455026426713708,,89.47687220490116,0.3269518453552564,0.3339645031860272,0.8459736942763441,0,13.1073
7,8,6,0,23.825515160919984,,82.48646753359755,0.3513217782228119,0.0,0.2872097152331158,0,150.47
7,9,6,0,23.978797515908617,,81.78206983247983,0.3510500979700749,0.0,0.4879940551508436,0,331.492
7,10,6,0,23.97923663764323,,81.88867292538087,0.3455102137450543,0.0,1.1933785537546997,0,469.255
7,11,6,0,20.81532432593282,,97.65176774409817,0.2935313498724879,0.0,5.476080592378421,0,488.952
7,12,6,0,23.527824945049776,,82.72232860510317,0.2937186924575007,0.0,0.5270992396804309,0,644.783
7,13,6,0,23.789770883571528,,81.3575884736377,0.5448806883648434,0.0,2.2099986733677706,0,692.661
7,14,6,0,23.78144645176233,,81.44163178221706,0.5455261243678087,0.0,2.840210464180265,0,685.661
7,15,6,0,23.81773931149152,,81.22079627331506,0.5906519900595456,0.0740423678962271,3.3494485054555767,0,610.636
7,16,6,0,23.8308869319342,,80.94393770619945,0.3948047718533564,0.0,3.320435752840607,0,563.2669999999999
7,17,6,0,23.843751421533845,,80.62706663951664,0.4117270000255529,0.0,3.302107870564156,0,454.433
7,18,6,0,23.853020978882657,,80.3798153701502,0.6932863720390458,0.0,3.17908686955263,0,312.278
7,19,6,0,23.86032674664843,,80.19939779987618,0.4628560864460769,0.3684158682018506,2.8773950926699765,0,129.829
7,20,6,0,23.86616110962666,,80.03708699326668,0.4717596019510772,0.0801489650764754,2.519726865445465,0,11.7815
7,21,6,0,23.761484436883524,,80.4245992954743,0.4962791505432724,0.3798206600676829,2.674799996351483,0,0.0
7,22,6,0,22.18618527932732,,88.52625740316361,0.5242918271222641,0.0,5.167465617416373,0,0.0
7,23,6,0,21.63069319642917,,91.72806793609328,0.4154597788158239,0.0,5.1875400607625375,0,0.0
7,24,6,0,20.992527132634063,,95.6358612903223,0.3638469135566299,0.372751978999377,5.411877133498056,0,0.0
7,1,7,0,20.98963886294089,,95.87335508186298,0.3040774479627413,0.1140391590917486,3.9251322457223967,0,0.0
7,2,7,0,21.00449244163395,,96.28920710032382,0.2932314777697739,0.0,3.2263173071917963,0,0.0
7,3,7,0,21.02276984412906,,96.35351375597276,0.2904961520618934,0.0,2.845229053329971,0,0.0
7,4,7,0,21.03759928215505,,96.61702148712418,0.2875734837690001,0.0,2.581310070999256,0,0.0
7,5,7,0,21.04916329338361,,96.87154415862484,0.2842761303060812,0.0,2.3876631471224354,0,0.0
7,6,7,0,21.058442459479497,,97.07838343146976,0.2848381580611196,0.0,2.226253917509135,0,0.0
7,7,7,0,22.60786648835922,,88.45624379638019,0.2916202075719702,0.0,0.3831724295025657,0,13.6227
7,8,7,0,23.81501744007697,,82.3849832190136,0.4441866838831891,0.0,0.2830114664790275,0,143.381
7,9,7,0,25.1148743361771,,76.2961574379883,0.3510500979700749,0.0,0.2028766760203676,0,303.623
7,10,7,0,26.196148323967343,,71.53097292912463,0.394941094494753,0.0,0.1714033413579513,0,449.431
7,11,7,0,24.76392126067543,,77.85186406504621,0.389430979746084,0.0,3.0251103579423497,0,569.451
7,12,7,0,22.35015001767277,,89.91614241617306,0.3409216745886547,0.074049240934706,5.715725375148995,0,640.853
7,13,7,0,21.000956760992448,,97.38020142819288,0.3918669069486261,0.0772837625487228,7.468934790294868,0,626.038
7,14,7,0,19.86709396632395,,99.87842430281484,0.3933084242771291,0.0751903341754874,8.357534783642642,0,616.013
7,15,7,0,19.85573260633277,,99.76216990346722,0.3916557636444516,0.0,7.309354469149969,0,636.66
7,16,7,0,23.16032076581524,,81.18597287815,0.3948047718533564,0.0,1.3077912518155357,0,559.7990000000001
7,17,7,0,23.94026766131553,,77.15239850954026,0.5045919056859302,0.0,1.8376592032995207,0,420.705
7,18,7,0,23.951084779763683,,76.80996081498827,0.5020552950151557,0.0,2.19657530799408,0,292.885
7,19,7,0,23.9357940502931,,76.67260895070253,0.5301886457857194,0.0,2.533641302479637,0,140.66899999999998
7,20,7,0,23.92887822649338,,76.53427623402008,0.5459045595810746,0.0,2.339029439321532,0,10.926
7,21,7,0,23.922852777338413,,76.48109324209058,0.5836768601532819,0.5867322922310776,2.8500375582992348,0,0.0
7,22,7,0,22.22023093874967,,84.70038032547617,0.6272508804607226,0.4392781243181192,5.615367674852611,0,0.0
7,23,7,0,22.14897547706827,,85.11453010796977,0.3410329840260346,0.0,4.057903266968216,0,0.0
7,24,7,0,21.186926393725948,,90.39665622772824,0.3368751117792562,0.0,4.719396469696751,0,0.0
7,1,1,0,19.86795466943154,,98.23952137117776,0.2965288312326927,0.0,6.152620690280598,0,0.0
7,2,1,0,19.84167124150235,,98.58251583169906,0.2932314777697739,0.0,4.652096060694908,0,0.0
7,3,1,0,19.861439392379328,,98.6829957154048,0.2904961520618934,0.0,3.884602820666921,0,0.0
7,4,1,0,19.88657523130668,,98.98450475246608,0.4469900012887242,0.1105985531038955,3.5305101830083463,0,0.0
7,5,1,0,19.90513930544348,,98.9885600429647,0.2771867978351496,0.0,3.1076074628253973,0,0.0
7,6,1,0,19.920868050113267,,99.17019167339086,0.2848381580611196,0.0,2.8525356395972703,0,0.0
7,7,1,0,21.919016489455533,,87.84653208404764,0.2916202075719702,0.0,0.3932215040440912,0,12.6101
7,8,1,0,23.781871165775016,,78.54305510231538,0.3513217782228119,0.0,0.3087198524417827,0,144.357
7,9,1,0,25.04034618671878,,72.8341365803698,0.3510500979700749,0.0,0.168109133518947,0,316.216
7,10,1,0,25.823461734353906,,69.48115895170326,0.394941094494753,0.0,0.1404322019494055,0,446.785
7,11,1,0,24.019299025262622,,77.32018204015078,0.341481164809286,0.0,3.852348003649305,0,548.877
7,12,1,0,24.2854315049333,,75.97500978408284,0.3409216745886547,0.0,2.224491619662121,0,619.866
7,13,1,0,26.132580551525844,,67.98249078575287,0.3458844619497494,0.1521448062981941,0.893423961189781,0,564.842
7,14,1,0,26.28261360854173,,67.16402246296485,0.3465298979527146,0.0,1.603126792796707,0,611.34
7,15,1,0,26.230059398352783,,67.23160548947871,0.4388494871742722,0.0,2.116083356355783,0,610.4540000000001
7,16,1,0,24.993310500679456,,72.1617050685125,0.6464386503819974,0.1468295358741113,4.149355765132021,0,539.006
7,17,1,0,23.929266976504977,,76.68924059611565,0.3072827914792019,0.3256111022086877,5.396122798448178,0,414.747
7,18,1,0,23.85396132702797,,76.7717193305935,0.3812496920056538,0.0,4.594183009949579,0,287.76
7,19,1,0,23.855072820516813,,76.44660118063236,0.3955235271064344,0.0,3.8181385261460217,0,127.099
7,20,1,0,23.86476189795388,,76.1213946713098,0.4717596019510772,0.0749641075192068,3.2226315434421746,0,9.51669
7,21,1,0,23.873175962347293,,75.88026583256234,0.4088814409332627,0.0,2.999082834196112,0,0.0
7,22,1,0,22.182164353381832,,83.84950519039047,0.4213327737838054,0.0,5.904067512825533,0,0.0
7,23,1,0,22.125241109635542,,83.98444708777299,0.4154597788158239,0.0,4.844937922492225,0,0.0
7,24,1,0,22.127459243854204,,83.83736206208437,0.3638469135566299,0.1493201999900709,3.646088342367718,0,0.0
7,1,2,0,22.148810871894,,83.80947894611586,0.3040774479627413,0.0,3.1425936123369667,0,0.0
7,2,2,0,22.16365466330982,,83.81801151854454,0.2932314777697739,0.0,2.900106779720196,0,0.0
7,3,2,0,22.175442825206325,,83.83912946925358,0.2904961520618934,0.0,2.675148646101396,0,0.0
7,4,2,0,22.185004781357097,,83.97137901092812,0.2875734837690001,0.0,2.427911083875361,0,0.0
7,5,2,0,22.191958896750187,,84.04207182999662,0.2771867978351496,0.0,2.44041340074587,0,0.0
7,6,2,0,22.19896797616865,,84.08147480568067,0.2901962287607141,0.0,2.283071831036992,0,0.0
7,7,2,0,23.023742112054386,,79.96052168772319,0.3269518453552564,0.2135391977306646,1.1657679311467606,0,1.73973
7,8,2,0,23.907070927512763,,75.79535275220533,0.4048033271178414,0.0,0.5390246301807928,0,54.8889
7,9,2,0,24.01419365665775,,75.33000798470846,0.3510500979700749,0.0,1.1339266845220035,0,269.88
7,10,2,0,25.31188542333668,,69.82274522172104,0.3455102137450543,0.0,0.5651457506121323,0,419.133
7,11,2,0,24.159649430323388,,74.97162067685679,0.2935313498724879,0.2280669553830612,3.0541952164667685,0,554.53
7,12,2,0,24.018634134573304,,75.7938576754436,0.3409216745886547,0.0,2.529925499265512,0,611.677
7,13,2,0,23.98257226806912,,76.06595218136295,0.2990020012882489,0.1495566872649957,2.725423257882484,0,659.1120000000001
7,14,2,0,23.96794648299572,,76.2254236547331,0.3465298979527146,0.0,3.5242327309564203,0,681.5550000000001
7,15,2,0,23.95835720090897,,76.29495210921503,0.345984581513895,0.1525052916034006,3.309647772227734,0,626.957
7,16,2,0,23.952696775712283,,76.27998474094173,0.4433244496497992,0.0,3.3274790713262266,0,542.299
7,17,2,0,23.9470001712787,,76.33923567003336,0.4639491042987285,0.3987325285875437,3.8648936854510896,0,414.37
7,18,2,0,23.942956047231213,,76.25480548305656,0.4416524935104048,0.0,3.049138610249045,0,249.806
7,19,2,0,23.939685783123707,,76.15384549999487,0.4628560864460769,0.227747275270138,3.019351347362723,0,112.983
7,20,2,0,23.93709688463996,,75.97526730475988,0.4717596019510772,0.3192988419275939,3.1670065288522378,0,8.83864
7,21,2,0,23.935326824747072,,75.90950654201319,0.4962791505432724,0.1101900748375075,2.59904895203,0,0.0
7,22,2,0,22.236070602780693,,84.14782820964352,0.5242918271222641,0.0,5.283753274365634,0,0.0
7,23,2,0,22.16822245861507,,84.51428780752859,0.3410329840260346,0.0,4.071542829107098,0,0.0
7,24,2,0,22.168631027350585,,84.68319025501327,0.3368751117792562,0.0,3.049319985543425,0,0.0
7,1,3,0,22.183810694166944,,84.89977291178809,0.3040774479627413,2.2075207291647523,3.2708536108195587,0,0.0
7,2,3,0,22.19539501266306,,85.01559570536854,0.2932314777697739,0.0,2.450221200191954,0,0.0
7,3,3,0,22.20467598657499,,85.1609332250165,0.2904961520618934,0.0,2.3005576170138102,0,0.0
7,4,3,0,22.211841496981112,,85.29304010374426,0.2875734837690001,0.0,2.099807076907682,0,0.0
7,5,3,0,22.2180265568274,,85.62085742963538,0.2771867978351496,0.3522833123626005,2.388833424781728,0,0.0
7,6,3,0,22.222234020942004,,85.73711903821271,0.2901962287607141,0.1163455177138664,2.0184795500716533,0,0.0
7,7,3,0,23.042535888218737,,81.83153711904843,0.4551483887989198,0.0,0.8581967981386235,0,10.6103
7,8,3,0,23.95063280049556,,77.64633502796319,0.4048033271178414,0.3149050724251861,0.9896380530453748,0,128.579
7,9,3,0,24.935148954132067,,73.31100938296055,0.3510500979700749,0.0,0.3119207522197302,0,274.685
7,10,3,0,26.218588958671045,,67.98046829089502,0.3455102137450543,0.077115113536572,0.2278191308196274,0,407.216
7,11,3,0,26.29516530297529,,67.63313679860259,0.341481164809286,0.1498438101956487,0.5046366227498391,0,422.307
7,12,3,0,26.268130477383465,,67.67300054620772,0.3409216745886547,0.2279396556390901,1.0860069840988285,0,597.7869999999999
7,13,3,0,26.255554750704697,,67.69290262444191,0.3458844619497494,0.2240719353616143,1.3015217206588432,0,602.563
7,14,3,0,26.23208704715672,,67.65217490234491,0.3933084242771291,0.2278567627924718,1.5576525862199877,0,662.485
7,15,3,0,26.218802344686644,,67.59114209310069,0.3916557636444516,0.0,1.890464679891224,0,574.24
7,16,3,0,26.15718955911117,,67.69598940893059,0.3462850940569136,0.0,2.0742970165730186,0,525.559
7,17,3,0,23.932630152296287,,77.26234257698927,0.4001476971395791,0.0,5.377318508174154,0,424.73
7,18,3,0,23.818751195454865,,77.54382210724053,0.534517399170782,0.0,4.791440838294391,0,306.563
7,19,3,0,23.817182305396567,,77.33455077265562,0.4628560864460769,0.0,3.795134536187706,0,112.391
7,20,3,0,23.8387413824113,,77.00780253787899,0.4717596019510772,0.0,3.2450998550238674,0,6.873200000000001
7,21,3,0,23.8543330709913,,76.81719980555542,0.5836768601532819,0.350861089439565,3.488663631742025,0,0.0
7,22,3,0,22.174000844391887,,84.85442076743774,0.6272508804607226,0.0,5.638665874467962,0,0.0
7,23,3,0,22.11853346677849,,84.97924648752188,0.4898865736056135,0.0,4.511787827601754,0,0.0
7,24,3,0,22.125675420128537,,84.86159515651829,0.3368751117792562,0.0,3.3881363352654645,0,0.0
7,1,4,0,22.146527356158057,,84.75042413652042,0.2965288312326927,0.0,2.947832401361944,0,0.0
7,2,4,0,22.16304901814495,,84.65983632539896,0.2932314777697739,0.0,2.6258724670132696,0,0.0
7,3,4,0,22.17529017336865,,84.64627208962068,0.2904961520618934,0.2266447016830464,2.4040213637575563,0,0.0
7,4,4,0,22.184692702869533,,84.6740754081376,0.2875734837690001,0.0,2.0507857681429096,0,0.0
7,5,4,0,22.19339661164445,,84.67191958814175,0.2842761303060812,0.0,2.00238521561476,0,0.0
7,6,4,0,22.200442114715912,,84.68065072550277,0.2955542994603086,0.3626684949426844,2.3668499722138585,0,0.0
7,7,4,0,23.02386638910532,,80.58568894048796,0.3622834831385426,0.2370720278938948,0.9710163735368696,0,11.6009
7,8,4,0,23.935914790676435,,76.29402081471471,0.4048033271178414,0.3396771047742312,0.9529924418362716,0,141.17
7,9,4,0,24.059908399792818,,75.67419787825828,0.4039600945096533,0.0,1.016661326467683,0,310.021
7,10,4,0,24.89532523514315,,71.93608849169703,0.394941094494753,0.0,0.8948415365342677,0,371.273
7,11,4,0,26.15772528501727,,66.68691115860213,0.389430979746084,0.0766424960713919,0.3861603936749368,0,431.835
7,12,4,0,26.282181434918687,,66.04583438924799,0.3409216745886547,0.0,0.8923021772245466,0,524.6129999999999
7,13,4,0,26.251968484347607,,66.03333611085932,0.3458844619497494,0.0,1.119521442909924,0,531.233
7,14,4,0,26.2425128319848,,65.81191755792891,3.3037840923167416,0.4565983832356748,2.2542329275807624,0,595.7900000000001
7,15,4,0,25.3403632518662,,69.24529699312009,0.345984581513895,0.4915369631881853,2.948187681341788,0,605.5390000000001
7,16,4,0,23.95089384864149,,74.96235692223124,0.3948047718533564,0.0,5.4187236232458345,0,536.567
7,17,4,0,23.851667187688044,,74.7413328212222,0.4117270000255529,0.0,4.374411622813375,0,461.734
7,18,4,0,23.86952954214649,,74.40049162673397,0.4416524935104048,0.0,3.886343176116383,0,314.021
7,19,4,0,23.882417716864804,,74.11101489170137,0.6979445648048134,0.1586631417527384,3.558318131385754,0,134.31699999999998
7,20,4,0,23.89058327570866,,73.86844926237279,0.5459045595810746,0.1325718579212719,3.0712002144731705,0,8.13754
7,21,4,0,23.89691499173364,,73.67262803852901,0.5836768601532819,0.1529388707271256,2.865321432154114,0,0.0
7,22,4,0,22.203566198519752,,81.33800975082319,0.5242918271222641,0.0,5.599855013882004,0,0.0
7,23,4,0,22.144408498978628,,81.4150326115416,0.4154597788158239,0.0,4.409742457946914,0,0.0
7,24,4,0,22.147721891814136,,81.35572275347681,0.3638469135566299,0.0749134080253122,3.2669710155894163,0,0.0
7,1,5,0,22.165779415871533,,81.24095788574142,0.3040774479627413,0.0,2.9155553202809097,0,0.0
7,2,5,0,22.17921594106562,,81.20833650252783,0.2910513400178713,0.0,2.532042276286188,0,0.0
7,3,5,0,22.1902997706576,,81.15765573372478,0.2904961520618934,0.0,2.3620231286118267,0,0.0
7,4,5,0,22.19948556369586,,81.12901746286612,0.2875734837690001,0.0,2.1957662261327915,0,0.0
7,5,5,0,22.20602410583349,,81.07964715005313,0.2842761303060812,0.0,2.139753101281967,0,0.0
7,6,5,0,22.212633629346065,,81.01651224243338,0.2848381580611196,0.0,1.987435854705364,0,0.0
7,7,5,0,23.03324607366538,,77.1223590198299,0.3269518453552564,0.0,0.721857178767316,0,13.1372
7,8,5,0,23.923030486070783,,73.09186933934977,3.4836813857522344,0.5865654047988679,0.9959164243221518,0,139.35500000000002
7,9,5,0,24.0728273107622,,72.41481795613944,2.1187877872983414,0.0,1.3515854971934125,0,305.295
7,10,5,0,23.991713976302005,,72.73960988471804,0.6465749730233941,0.0,1.937322373819136,0,447.315
7,11,5,0,23.98415745956745,,72.59345177406817,0.389430979746084,0.1023442828938534,2.454666058483396,0,570.878
7,12,5,0,23.968930579533843,,72.5521212156126,0.3409216745886547,0.0768539715830526,2.5534137989708268,0,650.924
7,13,5,0,23.96010415351589,,72.45893680412004,0.3458844619497494,0.275696045526354,2.943922500413675,0,689.601
7,14,5,0,23.95276930659253,,72.26881939092789,0.3465298979527146,0.0,2.912809138897246,0,675.061
7,15,5,0,23.94719003986418,,72.02729275014624,0.345984581513895,0.0748906045014601,3.3207203053797767,0,644.464
7,16,5,0,23.94326771121316,,71.81135667335698,0.3948047718533564,0.0,3.5482735829231133,0,576.721
7,17,5,0,23.93965715630324,,71.72339347436275,0.6629453307138224,0.0,3.919408152044083,0,468.126
7,18,5,0,23.93711766002837,,71.67563035849676,0.7010515214302496,0.3439158973275387,4.352703852539218,0,321.843
7,19,5,0,23.93511579827693,,71.40992535932071,0.6306120054651709,0.1095262576842937,3.452326493972804,0,141.11
7,20,5,0,23.93378787962279,,71.29817607523546,0.5646245076114544,0.1500710104833676,3.139661372418229,0,8.657490000000001
7,21,5,0,23.767564207968736,,71.90838773360213,0.5836768601532819,0.0,2.957440137417447,0,0.0
7,22,5,0,22.23941766790601,,78.72571711908152,0.6272508804607226,0.0,5.506771654155754,0,0.0
7,23,5,0,22.179275260616528,,78.9176779692949,0.4898865736056135,0.0,4.207058188707768,0,0.0
7,24,5,0,22.179534521388863,,78.98679372781821,0.3638469135566299,0.2272410497895707,3.2135043272110253,0,0.0
7,1,6,0,22.19283990406307,,79.10716628490134,0.3040774479627413,0.0,2.753496055348231,0,0.0
7,2,6,0,22.20317586852756,,79.17737467742974,0.2910513400178713,0.0,2.4377243128259463,0,0.0
7,3,6,0,22.211561318435805,,79.29337194996853,0.2904961520618934,0.0,2.2367887399679365,0,0.0
7,4,6,0,22.21851122846762,,79.5784073985054,0.2875734837690001,0.0,2.057434074917304,0,0.0
7,5,6,0,22.2235685912122,,79.6580199013271,0.2842761303060812,0.0,1.931318344664076,0,0.0
7,6,6,0,22.22824184655469,,79.89265055863257,0.2901962287607141,0.0,1.7958359905769392,0,0.0
7,7,6,0,23.164612424350707,,75.93880414884661,0.5966113473369227,0.7237021692402373,1.7836044810732272,0,11.7445
7,8,6,0,23.95025133400743,,72.62807978863738,0.458284876012871,0.687994939338284,1.4211638361286114,0,140.656
7,9,6,0,25.11381562457512,,67.86485268776988,0.4568700910492317,0.0,0.2691544757122852,0,317.547
7,10,6,0,24.66216305372576,,69.83799349199326,0.4443719752444517,0.0,1.9007212144387704,0,472.74
7,11,6,0,24.02687275834858,,72.72009817978946,0.4373807946828821,0.7582591282181118,3.6656815195860895,0,579.665
7,12,6,0,23.965101246833694,,72.98914728858367,0.3409216745886547,0.4068329374223511,3.0844197645063627,0,651.064
7,13,6,0,23.94854568198389,,73.0374461010799,0.3458844619497494,0.0,2.78205834076858,0,704.0459999999999
7,14,6,0,23.94441217659833,,73.01829801149758,0.3465298979527146,0.0,2.9256499471656547,0,698.268
7,15,6,0,23.94126282278273,,72.89713398578955,0.345984581513895,0.0,3.171880163424614,0,661.679
7,16,6,0,23.938996123309657,,72.79334069803524,0.3462850940569136,0.0,3.4555901528971846,0,574.6940000000001
7,17,6,0,23.93673338839137,,72.54320806742786,0.3595048957523774,0.0,3.292082097295057,0,450.966
7,18,6,0,23.935280671257296,,72.40411222374638,0.3812496920056538,0.077395781038047,3.287301016289196,0,308.952
7,19,6,0,23.934156657173208,,72.29552557047016,0.4628560864460769,0.0750522737645936,3.196727018709636,0,117.722
7,20,6,0,23.933361428925952,,72.21018508211279,0.5459045595810746,0.1495032670051633,2.896736980431831,0,7.66492
7,21,6,0,23.877534458303234,,72.35204302123388,0.5836768601532819,0.3172464149203576,3.2970143419902165,0,0.0
7,22,6,0,22.237289545464662,,79.81464206621472,0.5242918271222641,0.0747068196791367,5.475860513846647,0,0.0
7,23,6,0,22.173566302413363,,80.21976657457162,0.4898865736056135,0.0,4.346410095860499,0,0.0
7,24,6,0,22.17422705779529,,80.3056361833881,0.3368751117792562,0.0745256101757586,3.276395066805566,0,0.0
7,1,7,0,22.1890848974846,,80.41698654269459,0.2965288312326927,0.0,2.84246932391052,0,0.0
7,2,7,0,22.200737099487164,,80.70791704965795,0.2932314777697739,0.0,2.512870924713817,0,0.0
7,3,7,0,22.20943441825878,,80.83873382268075,0.2904961520618934,0.0,2.3105226457136085,0,0.0
7,4,7,0,22.216572782350223,,81.01767229925659,0.2875734837690001,0.0,2.1174727864189973,0,0.0
7,5,7,0,22.22228334065767,,81.15997200496669,0.2771867978351496,0.0,1.9044586339838223,0,0.0
7,6,7,0,22.22673458727717,,81.25817373326703,0.2901962287607141,0.0,1.852693722762586,0,0.0
7,7,7,0,23.101266758665734,,77.20028299242891,0.3269518453552564,0.0,0.6160519414355536,0,11.7832
7,8,7,0,23.943279008256845,,73.53949826938282,0.3513217782228119,0.0,0.4595053513062156,0,135.707
7,9,7,0,24.056533045775875,,73.13046539510785,0.2981401014304964,0.0,0.8101944562471531,0,307.942
7,10,7,0,24.000813469000565,,73.54998639444723,0.3455102137450543,0.0,1.7241696841627487,0,461.601
7,11,7,0,23.99255997419325,,73.63918478551996,0.8486487259954411,0.6701207775450175,2.124649929406318,0,551.264
7,12,7,0,23.97691295744286,,73.81688586029374,3.1107845016705045,0.6514172318779563,2.7753870685292714,0,628.625
7,13,7,0,23.96717337254741,,73.8444560976078,3.1157472890316,0.3456253712155893,3.195887615052801,0,658.729
7,14,7,0,23.95955002234457,,73.90015448834635,3.1163927250345647,0.3056341516637735,3.4751563472280624,0,654.6769999999999
7,15,7,0,23.954176879891875,,73.80334072435608,0.345984581513895,0.3509827849816385,3.3307306734148514,0,631.0210000000001
7,16,7,0,23.95017422762831,,73.7028962646852,0.3462850940569136,0.0,3.3726826217422023,0,544.69
7,17,7,0,23.94601358628356,,73.5229961317903,0.4639491042987285,0.0769949864742858,3.5240524599842464,0,417.762
7,18,7,0,23.94355246831204,,73.49860183419845,0.5949202006755329,0.0,3.5878958890491823,0,301.639
7,19,7,0,23.94142670136686,,73.3967275985776,0.5301886457857194,0.0,3.344492183709065,0,126.297
7,20,7,0,23.94000711219281,,73.30217513871486,0.5459045595810746,0.0,2.920435918005896,0,5.33745
7,21,7,0,23.88366167775212,,73.49230562485975,0.5836768601532819,0.0747456197104655,2.9233625798619403,0,0.0
7,22,7,0,22.24126282111713,,81.22047635448206,0.5242918271222641,0.1494462082848588,5.693964927220664,0,0.0
7,23,7,0,22.179071434479024,,81.65534392956687,0.4898865736056135,0.0,4.459276734738253,0,0.0
7,24,7,0,22.17940224887944,,81.75126354820043,0.6424525938626445,0.0776027782270761,3.4390739681810847,0,0.0
7,1,1,0,22.19402014827004,,81.73769413832449,0.3040774479627413,0.1521654592037698,2.9595226513909463,0,0.0
7,2,1,0,22.205365550266905,,81.97307200490971,0.3839162456782485,0.0835010860845242,2.770972390422612,0,0.0
7,3,1,0,22.213820409450936,,82.11527673821145,0.3366516396096181,0.0,2.501677571563868,0,0.0
7,4,1,0,22.220646378938586,,82.28018024442764,0.2792340822696303,0.0,2.223332451349068,0,0.0
7,5,1,0,22.22591765089712,,82.44302956965552,0.2842761303060812,0.0,2.0914211815587223,0,0.0
7,6,1,0,22.231080952191355,,82.79442988299886,0.2848381580611196,0.0,1.9566022684041275,0,0.0
7,7,1,0,23.10537891668952,,78.62293305000284,0.3622834831385426,0.0,0.6788110420316079,0,10.8073
7,8,1,0,23.945301472300784,,74.92163777157974,0.458284876012871,0.0,0.6685609429688774,0,134.177
