Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,2,0,27.7977759135434,,71.49282720199818,0.4356280522970179,0.0,0.1828601648161875,0,0.0
6,22,2,0,27.795642211897505,,71.59420210681114,0.452218653294415,0.193245128345795,0.1732795336042336,0,0.0
6,23,2,0,27.79361783266333,,71.60899888568107,0.2695996697290472,0.0,0.062870869342017,0,0.0
6,24,2,0,25.324369028517385,,83.00620181814197,0.2644596228342654,0.0,1.1912471507933469,0,0.0
6,1,3,0,24.18966916789818,,88.78181968329379,0.2621078884498047,0.0,1.897258900700354,0,0.0
6,2,3,0,24.758009304090542,,85.83997278345919,0.2603945394848774,0.0,0.7404605876511304,0,0.0
6,3,3,0,24.821703646600604,,85.58217804680183,0.2589547842711787,0.0,0.7332510330739568,0,0.0
6,4,3,0,24.85223189301305,,85.5470235392804,0.2574238311404038,0.0,0.5836523054586614,0,0.0
6,5,3,0,24.88207572274932,,85.47012206381262,0.2557104821754765,0.0,0.5009534823060785,0,0.0
6,6,3,0,24.897715810480584,,85.44362956876121,0.2859874167732818,0.0,0.5198148398666089,0,0.0
6,7,3,0,24.91011404696161,,85.39718241652963,0.2595019717736359,0.0,0.5101507011063842,0,7.89423
6,8,3,0,24.920443722385173,,85.29935111234205,0.2627462738693381,0.0,0.5525021277389642,0,31.1678
6,9,3,0,24.931085208337908,,85.20498391786403,0.2630004561610463,0.0,0.6964018618348011,0,112.422
6,10,3,0,24.93887234939652,,85.15582185310343,0.2619972790732081,0.0,0.9288072398069226,0,207.464
6,11,3,0,24.94604469426056,,85.1989713518531,0.3541551128534544,0.0,1.3517774217498906,0,368.916
6,12,3,0,24.95192624724203,,85.26771073712355,0.2607399196936618,0.0,1.5734914308901085,0,474.453
6,13,3,0,24.956821921399293,,85.36803581025859,0.2635282322039831,0.0,1.813879093541232,0,515.383
6,14,3,0,24.961004234271044,,86.06564180839963,0.3609792329435422,0.0,2.013636103704588,0,432.219
6,15,3,0,24.96442095142046,,85.48191105264706,0.3561175212632145,0.0,2.3264944417720166,0,475.423
6,16,3,0,24.96749374473844,,85.63476151340814,0.9747246986260898,0.0,2.5718761122971374,0,376.84
6,17,3,0,24.970037616666097,,85.5982136985082,0.3808045330814976,0.0,2.2708075666432377,0,248.669
6,18,3,0,24.97258838134596,,85.63258109837257,0.4106494775820324,0.3827906957898139,1.910758553004915,0,118.034
6,19,3,0,24.975260497559766,,85.57396991344025,0.4269355274902148,0.0,1.6153733793352665,0,52.0311
6,20,3,0,24.976310404577173,,85.57679297537874,0.4556172558870102,0.3841844084229589,1.3478052879190907,0,5.12361
6,21,3,0,24.977630243019103,,85.56884808364569,0.2750133103750576,0.0,1.0762300136624292,0,0.0
6,22,3,0,24.31051426227217,,89.0635970468884,0.2733911593272066,0.1932602618942634,1.4712548018852702,0,0.0
6,23,3,0,23.844113820749428,,91.63429976673982,0.2695996697290472,0.0,1.554409773699926,0,0.0
6,24,3,0,23.82395335345459,,91.75921934007263,0.2644596228342654,0.0,1.2213217192772463,0,0.0
6,1,4,0,23.827732969353114,,91.7604158681268,0.2621078884498047,0.0,1.0491724876614763,0,0.0
6,2,4,0,23.834474569238285,,92.59413008660955,0.2603945394848774,0.0,0.9528681729191976,0,0.0
6,3,4,0,23.841917339684585,,91.99763302775466,0.2589547842711787,0.0,0.875431958963085,0,0.0
6,4,4,0,23.84745473581783,,92.07056760586546,0.2574238311404038,0.0,0.8088829743584265,0,0.0
6,5,4,0,23.85446575556002,,92.06732952154536,0.2557104821754765,0.0,0.733752830840971,0,0.0
6,6,4,0,23.85692651735821,,92.05843409258844,0.2859874167732818,0.0,0.7308507047702733,0,0.0
6,7,4,0,23.859249600485413,,92.77089723150904,0.2595019717736359,0.0,1.384280030673651,0,32.9685
6,8,4,0,23.861880917331582,,92.20448204683711,0.8455784867376311,0.0,1.858566368241648,0,145.255
6,9,4,0,23.86436189643523,,92.1731328420566,0.362434061739911,0.0,2.285248517652099,0,351.056
6,10,4,0,23.866367971213343,,92.20030103407215,0.3579584574983255,0.0,2.3484948418520744,0,477.949
6,11,4,0,23.86824527088302,,92.31580637220658,0.3541551128534544,0.0,2.300298434034993,0,599.0
6,12,4,0,27.16333057379713,,76.07062706134309,0.3559242713767483,0.0,0.2390783682008636,0,566.2289999999999
6,13,4,0,27.935398730419244,,72.70104427446167,0.3613367984561154,0.0,0.5705893169163672,0,511.59600000000006
6,14,4,0,27.902593659180194,,72.86867746861651,0.3609792329435422,0.3834988457678629,1.0986263799042426,0,503.562
6,15,4,0,27.869980940903176,,73.01250195527086,0.3561175212632145,0.0,1.7368759722679787,0,469.8320000000001
6,16,4,0,27.85445249771144,,73.08265647849359,0.2628180603268938,0.0,2.112756916353516,0,457.037
6,17,4,0,27.841964336686804,,73.14240225300273,0.2677757113875234,0.0,2.427313354759834,0,427.336
6,18,4,0,27.831514620830426,,73.1851511915072,0.4106494775820324,0.0,2.5834204965039325,0,301.809
6,19,4,0,27.821884168330747,,73.22597684777075,0.4269355274902148,1.0194186815218702,4.077285082932684,0,151.221
6,20,4,0,27.817550760649432,,73.18536880884189,0.4556172558870102,0.0,1.5942503912033237,0,17.0445
6,21,4,0,27.812939779719947,,73.19900590336307,0.4356280522970179,0.0,1.127321965432547,0,0.0
6,22,4,0,26.300050602162607,,80.00674591637986,0.452218653294415,0.1907391163080244,2.0011976651098227,0,0.0
6,23,4,0,23.840754944875982,,92.67278133102911,0.3894330503801694,0.1922083753955233,3.593506803848348,0,0.0
6,24,4,0,23.73951661948019,,93.21705047986984,0.2644596228342654,0.0,2.387536256433147,0,0.0
6,1,5,0,23.74941911546984,,93.23950520626254,0.2621078884498047,0.0,1.7237741704457148,0,0.0
6,2,5,0,23.77233360133559,,93.18739413046086,0.2603945394848774,0.0,1.4032892620572064,0,0.0
6,3,5,0,23.791470311486982,,93.18125447790162,0.2589547842711787,0.0,1.201601757034312,0,0.0
6,4,5,0,24.576325707511828,,88.98097415464,0.2574238311404038,0.0,0.5126041169017674,0,0.0
6,5,5,0,24.91943894758512,,87.23643493334171,0.2557104821754765,0.0,0.4366848485557001,0,0.0
6,6,5,0,24.97811242254204,,86.96635385204617,0.2859874167732818,0.0,0.5658210114645154,0,0.0
6,7,5,0,24.99127443366393,,86.88943244193197,0.2595019717736359,0.0,0.7736750505959801,0,30.1577
6,8,5,0,24.991204192537825,,86.91323983519872,0.4348251404807479,0.0,1.1339422719228645,0,102.676
6,9,5,0,24.991862372551022,,86.95148869972877,0.6635720783098784,0.1675400592094475,1.8669132078871828,0,286.148
6,10,5,0,24.99223583402583,,86.96716055644713,0.3579584574983255,0.2134485153231594,2.139423533979662,0,478.614
6,11,5,0,25.21271951449655,,85.8499182356852,0.6266044112318814,0.0618932838006871,2.0613517126542145,0,605.443
6,12,5,0,27.221568944306924,,76.29573440897647,0.5375571369623664,0.1444739785392267,0.7957902146488883,0,676.235
6,13,5,0,27.38782199827981,,75.55174257167546,3.530107272855405,0.0,1.5845697305458262,0,693.3770000000001
6,14,5,0,27.28660983674113,,76.02810823536332,3.529749707342833,0.0,2.343820295242148,0,684.381
6,15,5,0,27.2890792520962,,76.0527323395518,0.3561175212632145,0.0,2.5586691525775622,0,571.329
6,16,5,0,27.275911993268053,,76.01979924069077,0.3650551257914398,0.0,3.019802743065408,0,565.584
6,17,5,0,27.265647727373025,,75.96363453931107,0.3808045330814976,0.1881914403132694,3.2971817082740422,0,462.8
6,18,5,0,27.25873272669875,,76.08122931171899,1.3251538368340072,0.3817059907151546,3.545514079512934,0,320.172
6,19,5,0,27.252318195790096,,75.85575881677379,0.2786029926795442,0.0,3.100696376369283,0,149.208
6,20,5,0,25.72969855601508,,82.66288635182032,0.3060916147670283,0.0,3.4318424995540204,0,16.9065
6,21,5,0,24.63455649706276,,88.10220799173653,0.2750133103750576,0.0,3.400156177451021,0,0.0
6,22,5,0,23.81545606636348,,92.60358034690027,0.452218653294415,0.5717174416115887,3.3741688483064607,0,0.0
6,23,5,0,23.79933018306006,,92.81021673819367,0.3894330503801694,0.4468124390997379,3.1053127091856467,0,0.0
6,24,5,0,24.41820814923726,,89.47640410477955,0.2644596228342654,0.0,1.3887621969772534,0,0.0
6,1,6,0,24.39221966367363,,89.69086758275132,0.2621078884498047,0.0,1.3301788677603352,0,0.0
6,2,6,0,24.40640203996673,,89.632969587457,0.2603945394848774,0.0,1.2338668239787167,0,0.0
6,3,6,0,24.412001958005327,,89.63958430388493,0.2589547842711787,0.0,1.1177768472380485,0,0.0
6,4,6,0,24.41727326869592,,89.73066302873036,0.2574238311404038,0.0,1.031088012048127,0,0.0
6,5,6,0,24.42221818757073,,89.70039563853138,0.2557104821754765,0.0,0.977852407946908,0,0.0
6,6,6,0,24.42491164700567,,89.9277638872953,0.2859874167732818,1.0950029542115898,2.5015951463440818,0,0.0
6,7,6,0,24.42774981157056,,90.09562840325324,0.2595019717736359,0.0,1.4431906947830344,0,34.2104
6,8,6,0,24.42988716574979,,90.02335933308194,0.2627462738693381,0.0,2.098845130209939,0,177.80499999999998
6,9,6,0,24.4316238532972,,90.08767456280204,0.6063018908737711,0.0,2.529581461287047,0,361.092
6,10,6,0,24.433044115606577,,90.25705046200548,1.2724628167503005,0.0,2.8075494805901826,0,503.831
6,11,6,0,24.434204253561287,,90.20289038816144,0.5980229419873144,0.0,2.590132334984236,0,610.308
6,12,6,0,25.09542954432316,,86.90011739762976,1.2704286306287234,0.0,2.1735803213387306,0,676.852
6,13,6,0,26.111784219936336,,81.740633597996,0.3613367984561154,0.0,1.563377000126402,0,712.8370000000001
6,14,6,0,26.13436438420531,,81.53111426985429,0.2638930238722878,0.0,1.8539418520103648,0,700.5120000000001
6,15,6,0,26.70889073130301,,78.74399287281904,0.2641666176235164,0.0,2.130859461380185,0,663.922
6,16,6,0,26.704450209198583,,78.64192440379978,0.2628180603268938,0.3808397569057825,2.880646826874856,0,590.65
6,17,6,0,26.716230274342497,,78.52134944499853,0.3808045330814976,0.0,3.2790607007728183,0,473.54
6,18,6,0,26.70880530974558,,78.48420319585925,0.4106494775820324,0.0,3.35807702528282,0,333.677
6,19,6,0,26.701002103286704,,78.2486543172451,0.4269355274902148,0.0,3.362098625229752,0,157.774
6,20,6,0,26.69673168904014,,78.40894128902421,0.4556172558870102,1.089725626832743,3.790076087065181,0,16.9248
6,21,6,0,26.69302427949647,,78.36733296807068,0.4356280522970179,0.0,1.585968138920231,0,0.0
6,22,6,0,26.6900972657783,,78.39880010288483,0.452218653294415,0.0,1.324109573009916,0,0.0
6,23,6,0,24.767582718489244,,87.91682133538113,0.3894330503801694,0.0,2.5905423500621056,0,0.0
6,24,6,0,24.37217235816721,,90.00352316511089,0.2644596228342654,0.0,2.266968600900733,0,0.0
6,1,7,0,24.359321344593223,,90.14473848836084,0.2621078884498047,0.0,1.7046882527671987,0,0.0
6,2,7,0,24.372333523022885,,90.16361708390087,0.2603945394848774,0.0,1.4053177835100688,0,0.0
6,3,7,0,24.38548162690657,,90.16787265459524,0.2589547842711787,0.0,1.2434822194887285,0,0.0
6,4,7,0,24.39604679343385,,90.28344187293912,0.2574238311404038,0.0,1.1248305605212845,0,0.0
6,5,7,0,24.407374012527743,,90.37240878840288,0.2557104821754765,0.0,1.1183369719358416,0,0.0
6,6,7,0,24.413468015971493,,90.4260285922311,0.2859874167732818,0.0,0.9833395931651066,0,0.0
6,7,7,0,24.417765248375098,,90.65037789100344,0.2595019717736359,0.0,1.436032687828722,0,35.1866
6,8,7,0,24.422224109293943,,90.96190615228537,0.357842828469911,2.4991799032816817,5.737492777252276,0,155.20600000000002
6,9,7,0,24.4243446427608,,90.82180700319536,0.2630004561610463,0.0,2.3966306964595385,0,346.771
6,10,7,0,24.48315444062746,,90.35087546326916,0.2619972790732081,0.0,2.4670613075145496,0,476.61
6,11,7,0,24.982097001901977,,87.60093465393392,0.2606487217765856,0.0,1.9798103277169867,0,580.757
6,12,7,0,24.99854505307076,,87.38217978154941,0.2607399196936618,0.3885971493318502,2.183913305047452,0,675.125
6,13,7,0,25.00365317262202,,87.21763065181199,0.2635282322039831,0.0,2.559890103639705,0,707.0640000000001
6,14,7,0,25.226841982082497,,85.96643133446923,0.2638930238722878,0.0,2.578976435877981,0,713.563
6,15,7,0,25.56673702876736,,84.1301183493787,0.2641666176235164,0.0,2.8851452337115915,0,637.16
6,16,7,0,25.57291620195777,,83.95709235712089,0.2628180603268938,0.4108901113298065,4.040848889983083,0,597.031
6,17,7,0,25.57270858774084,,83.76807251927933,0.3808045330814976,0.0,3.763912072616309,0,475.165
6,18,7,0,25.401017027464768,,84.46857423725115,0.2748115030813849,0.0,3.7323926011742175,0,293.754
6,19,7,0,23.861997066050108,,92.31645553524818,0.4269355274902148,0.0,5.464669455649155,0,155.674
6,20,7,0,23.83306491408893,,92.49820529210972,1.100913005679797,0.0,3.832412669853051,0,17.5595
6,21,7,0,23.83500132709056,,92.4075376984724,0.4356280522970179,0.0,2.5689711305295164,0,0.0
6,22,7,0,23.845910647413493,,92.29911559882235,0.2733911593272066,0.1107407097277904,2.100685747716093,0,0.0
6,23,7,0,23.853197200001024,,92.27558551706532,0.2695996697290472,0.0,1.7882487008150256,0,0.0
6,24,7,0,23.85930260140946,,92.20031996309952,0.2644596228342654,0.0,1.5757269956580089,0,0.0
6,1,1,0,23.86428249858127,,92.20823889749164,0.2621078884498047,0.0,1.454142270073653,0,0.0
6,2,1,0,23.86786597072757,,92.3359829965379,0.2603945394848774,0.0,1.2488241690187187,0,0.0
6,3,1,0,23.87123344883762,,92.39155048686396,0.2589547842711787,0.0,1.1818885538360822,0,0.0
6,4,1,0,23.873727885232874,,92.48024168896438,0.2574238311404038,0.0,1.1128354182877338,0,0.0
6,5,1,0,23.87660921656364,,92.64068563012576,0.2557104821754765,0.0,1.1696934228903777,0,0.0
6,6,1,0,23.87803841116701,,92.73905542936734,0.2859874167732818,0.0,1.0381796110270842,0,0.0
6,7,1,0,23.87921074648652,,92.78347500933675,0.2595019717736359,0.0,1.0058907669225554,0,15.6307
6,8,1,0,23.88069365575234,,93.24625382553351,0.2627462738693381,2.7298402198838474,5.64514204138669,0,131.357
6,9,1,0,23.880527401217687,,93.29190756684832,0.362434061739911,0.0,1.961186123418597,0,254.842
6,10,1,0,23.882147034841445,,93.31413003100344,0.3579584574983255,0.0,2.105962698103097,0,290.482
6,11,1,0,24.26884141590316,,91.18259912962984,0.3541551128534544,0.0,1.9624521201461955,0,500.584
6,12,1,0,25.5547671138631,,84.4298681640978,0.2607399196936618,0.0,1.1169956167881097,0,458.807
6,13,1,0,25.56692936723956,,84.77344706611721,0.3613367984561154,0.0,1.6301869951416548,0,573.2040000000001
6,14,1,0,25.595818568028427,,84.33991084516298,0.3609792329435422,0.0,1.9672507925305616,0,432.536
6,15,1,0,25.586396324189604,,84.34680863894376,0.3561175212632145,0.0,2.652560240445508,0,505.006
6,16,1,0,25.5813726591923,,84.27564005660562,0.3650551257914398,0.0,3.313677868647814,0,571.409
6,17,1,0,25.577081206442063,,84.10612896807525,0.2677757113875234,0.0,3.152208408928713,0,410.916
6,18,1,0,25.34888761461876,,85.12967820994739,0.4106494775820324,0.390003541931061,3.5459313290785293,0,293.989
6,19,1,0,25.00521071360099,,86.58105504449586,0.4269355274902148,0.2199762215126131,3.637870147038481,0,133.214
6,20,1,0,24.995451181511456,,86.61833610714437,0.4556172558870102,0.7546391366843415,2.5477791105491314,0,14.4788
6,21,1,0,24.99509390228164,,86.57247786975056,0.4356280522970179,0.0,1.8375108544590804,0,0.0
6,22,1,0,24.997319936944045,,86.54014712896796,0.452218653294415,0.0,1.5851700071644994,0,0.0
6,23,1,0,24.776727672485475,,87.6977564824752,0.3894330503801694,0.0,1.5527335653042855,0,0.0
6,24,1,0,23.870619675951755,,92.65165454787034,0.299218715565349,0.0,2.120893926398469,0,0.0
6,1,2,0,23.8425812816611,,92.8948610048784,0.2621078884498047,0.0,1.6947578911538437,0,0.0
6,2,2,0,23.844642861509044,,92.97665602630354,0.2603945394848774,0.0,1.4419080197216427,0,0.0
6,3,2,0,23.84299827084424,,93.18716543641888,0.2589547842711787,0.0,1.312747743449172,0,0.0
6,4,2,0,23.85513566355205,,93.35422609342557,0.2574238311404038,0.0,1.20349615360172,0,0.0
6,5,2,0,23.862015471272308,,93.56381683443576,0.2557104821754765,0.0,1.1814217328272625,0,0.0
6,6,2,0,23.866205460987068,,93.87415854978302,0.2859874167732818,0.9911408293955992,2.538001908127462,0,0.0
6,7,2,0,23.869902485375206,,94.0960941345347,0.3118653710913913,0.0,1.490171795417029,0,29.1002
6,8,2,0,23.8730940342708,,94.43700511271273,0.357842828469911,2.212088671383703,5.0874017868587655,0,122.357
6,9,2,0,23.874520277213445,,94.399548198039,0.362434061739911,0.0,2.285283860615959,0,298.828
6,10,2,0,23.87739372811373,,94.39637083882948,0.3579584574983255,0.0,2.6351535728348807,0,470.655
6,11,2,0,23.879147802369555,,94.35119148908188,0.3541551128534544,0.0,2.463754641691097,0,593.185
6,12,2,0,23.88024047984468,,94.23581013454633,0.2607399196936618,0.0,2.523505117553923,0,669.3
6,13,2,0,23.88124790643604,,94.1422784904415,0.2635282322039831,0.3828396336430603,2.7275087098316706,0,699.654
6,14,2,0,23.881995515056865,,93.97955144700974,0.2638930238722878,0.3742698142398484,2.856785102838095,0,686.345
6,15,2,0,23.88238428055915,,93.69112295975832,0.2641666176235164,0.0,3.580652290412357,0,660.806
6,16,2,0,23.994087862719653,,92.54930286607954,0.2628180603268938,0.0,3.8112625958826096,0,581.3439999999999
6,17,2,0,26.10193449996748,,81.47941180887791,0.3808045330814976,0.0,2.087961540648067,0,469.636
6,18,2,0,26.131367089191773,,81.17708663279171,1.055945227374819,0.0,2.9889380074793093,0,327.493
6,19,2,0,23.888577184699585,,92.30963613535936,0.4269355274902148,0.0,5.557933870846165,0,155.88
6,20,2,0,23.83284254575996,,92.40837968081718,0.4556172558870102,0.0,3.559597728305132,0,17.3857
6,21,2,0,23.83020750245421,,92.22919456692352,0.4356280522970179,0.0,2.5868128110783264,0,0.0
6,22,2,0,23.84343044410549,,92.07428830778888,0.452218653294415,0.0,2.191593998329964,0,0.0
6,23,2,0,23.963611314837568,,91.40850981169888,0.3894330503801694,0.4027277046991867,2.440566283904634,0,0.0
6,24,2,0,23.29662755728268,,95.15739228016996,0.2644596228342654,0.0,2.153624272625715,0,0.0
6,1,3,0,23.286219616962807,,95.25992318621476,0.2621078884498047,0.0,1.776698720923929,0,0.0
6,2,3,0,23.28835520053738,,95.2732698083312,0.2603945394848774,0.0,1.5464905393635004,0,0.0
6,3,3,0,23.295645608438512,,95.35169754447918,0.2589547842711787,0.0,1.36031656494616,0,0.0
6,4,3,0,23.30210476615545,,95.43899038251922,0.2574238311404038,0.0,1.2761275437997197,0,0.0
6,5,3,0,23.30772991909894,,95.44817588298312,0.228189582573939,0.0,1.2372157461818751,0,0.0
6,6,3,0,23.310838214155584,,95.52234478520177,0.280543188205252,0.0,1.0786342809875362,0,0.0
6,7,3,0,24.259205900340632,,90.51995855735848,1.2263697303433665,0.0,1.1881451954249898,0,30.6892
6,8,3,0,25.018989694652984,,86.49188952738223,0.357842828469911,0.0,1.3457118752262969,0,178.747
6,9,3,0,25.05251979392317,,86.28052941862296,0.362434061739911,0.0,1.9143147004410328,0,358.362
6,10,3,0,25.05326653013961,,86.2405210067954,0.3579584574983255,0.0,2.197375567917613,0,497.447
6,11,3,0,25.97850819454124,,81.54714921263535,0.3541551128534544,0.0,1.4111702678884892,0,609.796
6,12,3,0,26.22993462005904,,80.16064767803513,0.3559242713767483,0.3710791777948908,1.5512107955169476,0,672.6659999999999
6,13,3,0,25.04847145838495,,85.95896443168743,0.3613367984561154,1.1227797086333438,2.9790799040239104,0,704.418
6,14,3,0,25.006072125569183,,85.85458139573622,0.3609792329435422,0.0,3.017725685908396,0,716.7909999999999
6,15,3,0,24.99207783931294,,85.65129794969677,0.2641666176235164,0.0,3.3832408901099766,0,671.793
6,16,3,0,25.216372852829952,,84.08193686616453,0.2628180603268938,0.0,3.520831575118343,0,591.733
6,17,3,0,28.938655401278275,,67.52083130558508,0.3808045330814976,0.0,0.6897837969206259,0,466.403
6,18,3,0,28.962158542270345,,67.2268839180456,0.4106494775820324,0.0,1.7648624351618765,0,341.74100000000004
6,19,3,0,25.68559759261668,,81.12712455627421,0.4269355274902148,0.0,5.084473430626407,0,153.447
6,20,3,0,24.83562726202232,,85.14642385023673,0.4556172558870102,0.0,4.15838120969785,0,15.2604
6,21,3,0,23.222497706047864,,93.6738647273976,0.4356280522970179,0.0,4.312824657075032,0,0.0
6,22,3,0,23.19883854385652,,93.77377248871451,0.452218653294415,0.0,3.0421944031106647,0,0.0
6,23,3,0,23.213995953639724,,93.67528799953936,0.2695996697290472,0.0,2.2920317708826072,0,0.0
6,24,3,0,23.23654756993499,,93.59841944096922,0.2644596228342654,0.0,1.9511254641749265,0,0.0
6,1,4,0,23.25329229182909,,93.57039510670823,0.2621078884498047,0.0,1.6955095336927977,0,0.0
6,2,4,0,23.26666480610965,,93.5584297799566,0.2603945394848774,0.0,1.5202895726611918,0,0.0
6,3,4,0,23.277707761284542,,93.5842729191921,0.2589547842711787,0.0,1.4316183927261736,0,0.0
6,4,4,0,23.28618917629507,,93.65506939679956,0.2574238311404038,0.0,1.2778054897359712,0,0.0
6,5,4,0,23.294832201133097,,93.6914988915847,0.2557104821754765,0.0,1.2820553181935974,0,0.0
6,6,4,0,23.30002756974501,,93.71921824315888,0.2859874167732818,0.0,1.1542448664633158,0,0.0
6,7,4,0,24.246675859554863,,88.57122066689288,0.3118653710913913,0.0,1.0328493826455396,0,30.3948
6,8,4,0,24.9990106864012,,84.74170139766072,0.357842828469911,0.0,1.284753979118831,0,157.23000000000002
6,9,4,0,25.030804348701977,,84.54798324608898,0.362434061739911,0.0,1.8838120994500327,0,356.511
6,10,4,0,25.03625884984314,,84.45554462558516,0.2619972790732081,0.0,2.091274125246657,0,494.978
6,11,4,0,25.964047604899584,,79.8225244670488,0.2606487217765856,0.1856751161192652,1.3748167366491764,0,610.239
6,12,4,0,25.809465637157565,,80.46423889204429,0.2607399196936618,0.0,1.669558835087548,0,662.296
6,13,4,0,25.038286471006906,,84.16613693377427,0.2635282322039831,0.0,2.642567609241361,0,694.098
6,14,4,0,25.003031555511004,,84.20032165874298,0.2638930238722878,0.0,2.780140115125362,0,705.392
6,15,4,0,24.994295088373647,,84.10616863334607,0.3561175212632145,0.0,3.478252744839521,0,630.484
6,16,4,0,24.99588226260324,,83.79964395964416,0.3650551257914398,0.0,3.729363434308965,0,530.3820000000001
6,17,4,0,24.99695481593471,,83.6129533633416,0.3808045330814976,0.0,4.038631049278824,0,465.363
6,18,4,0,24.997933680982545,,83.4167262792896,0.2748115030813849,0.3739202836031487,3.970040961866075,0,335.46700000000004
6,19,4,0,24.999006045192864,,83.05928868944068,0.4269355274902148,0.1851344739571361,4.034985045736343,0,158.085
6,20,4,0,25.44216880579541,,80.86480966172385,0.4556172558870102,0.1856126932461374,2.2812355854288144,0,17.6599
6,21,4,0,23.289065973435008,,92.00402052496828,0.4356280522970179,0.1079214992762533,3.694651857340899,0,0.0
6,22,4,0,23.24409069106587,,92.29994741253049,3.620989127693705,0.0,3.403162988199821,0,0.0
6,23,4,0,23.24336564796417,,92.31446076372256,0.2695996697290472,0.0,2.253843408956589,0,0.0
6,24,4,0,23.26006561744592,,92.22529791502888,0.2644596228342654,0.0,1.829511856741913,0,0.0
6,1,5,0,23.27267276753605,,92.211808587287,0.2621078884498047,0.0,1.6758862237507244,0,0.0
6,2,5,0,23.28283034384019,,92.27254734177382,0.2603945394848774,0.0,1.4868105843433823,0,0.0
6,3,5,0,23.29082819044058,,92.35151897959206,0.2589547842711787,0.0,1.3723452957583746,0,0.0
6,4,5,0,23.297166854717204,,92.43577337515012,0.2574238311404038,0.0,1.3233345330405173,0,0.0
6,5,5,0,23.30412408349681,,92.5282008345057,0.2557104821754765,0.0,1.3343228593611056,0,0.0
6,6,5,0,23.307581994967848,,92.59173226405235,0.2859874167732818,0.0,1.180312449529305,0,0.0
6,7,5,0,24.276388926355228,,87.5710227866283,0.3118653710913913,1.1432092818908737,2.6757055034026003,0,30.5624
6,8,5,0,25.03023819377018,,83.68745164722054,0.2627462738693381,0.0,0.7582929404938415,0,122.232
6,9,5,0,25.05035038956365,,83.59481365312213,0.2630004561610463,0.0,1.1604387456513243,0,208.059
6,10,5,0,25.057505716586203,,83.56602643132781,0.2619972790732081,0.0,1.59247964976685,0,305.62600000000003
6,11,5,0,25.98067478859172,,79.06990080633838,0.2606487217765856,0.0,1.2786480308123662,0,495.675
6,12,5,0,26.71894121298217,,75.6941424865142,0.3559242713767483,0.0,1.148004220971566,0,622.817
6,13,5,0,26.729985464342185,,75.57582216765765,0.6337860968345423,0.3634616223658218,1.741728787618024,0,612.859
6,14,5,0,26.12489360030928,,78.27874334444812,0.3609792329435422,0.250252197854357,2.485105205675312,0,603.146
6,15,5,0,25.00600057547427,,83.5244360382522,3.5248879956625045,0.132008597116527,4.647180072722447,0,608.491
6,16,5,0,24.96032371557933,,83.55115739932,0.3650551257914398,0.4021458992994564,4.182235834817347,0,554.6569999999999
6,17,5,0,24.96988131459788,,83.41450648029468,0.3808045330814976,0.231081053185388,4.121672099366031,0,440.351
6,18,5,0,24.978430846978192,,83.26177277013835,0.4106494775820324,0.4945298853651538,4.69400264403752,0,314.742
6,19,5,0,24.98452279318687,,82.94351037948358,0.4269355274902148,0.5951515932418839,4.384140168251131,0,142.608
6,20,5,0,24.87686433827668,,83.42351856856621,0.4556172558870102,0.0,2.72272348017085,0,16.6754
6,21,5,0,23.41101727651656,,91.04807310329828,0.4356280522970179,0.0,3.4907921235792543,0,0.0
6,22,5,0,23.814866301364,,88.83300095496585,0.2733911593272066,0.0,2.176772323278119,0,0.0
6,23,5,0,23.83169896075716,,88.7617495794224,0.2695996697290472,0.0,1.8112926534007832,0,0.0
6,24,5,0,23.84691954071961,,88.70230105770959,0.2644596228342654,0.0,1.59641069878411,0,0.0
6,1,6,0,23.854483742136114,,88.78102443546425,0.2621078884498047,0.0,1.4405685978111524,0,0.0
6,2,6,0,23.86084131018453,,88.85141290989782,0.2603945394848774,0.0,1.358289803769797,0,0.0
6,3,6,0,23.86538161344876,,88.9830352481411,0.2589547842711787,0.0,1.2649933922964611,0,0.0
6,4,6,0,23.869637053387315,,89.141531745014,0.2574238311404038,0.0,1.16508421563499,0,0.0
6,5,6,0,23.87349447954737,,89.38419154921162,0.2557104821754765,0.0,1.2158081934273903,0,0.0
6,6,6,0,23.875495603132265,,89.93826861260393,0.2859874167732818,1.8599667496925896,3.9250919558746897,0,0.0
6,7,6,0,24.45555635854825,,86.8074621323538,0.3118653710913913,0.0,0.7317634810434774,0,23.261
6,8,6,0,25.011289251287977,,84.14994986869439,0.357842828469911,0.9955044944481362,2.3656990286809747,0,109.255
6,9,6,0,25.02384094568401,,84.09303329459856,0.362434061739911,0.0,1.7691972346041742,0,312.788
6,10,6,0,25.033678669464752,,84.00607969349082,0.3579584574983255,0.1852459013952723,2.30731619608024,0,479.836
6,11,6,0,25.96226030329685,,79.48341244876215,0.3541551128534544,0.9255333974677472,1.6739594330001135,0,586.188
6,12,6,0,26.7033562965116,,75.94109868893264,0.2607399196936618,0.0,1.278049333567697,0,655.925
6,13,6,0,25.808894612072635,,79.92438209688981,0.2635282322039831,0.1841083440463317,2.491612585083604,0,708.2479999999999
