Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,21,6,0,22.777297083715776,,96.04809408396204,0.5348950918034273,0.0,3.2461947927033155,0,0.0
7,22,6,0,22.777220572185907,,96.32782961364842,0.5432985038620006,1.4427426894831343,3.5760893709840142,0,0.0
7,23,6,0,22.77657580973177,,96.39726816136545,0.4426005149978459,0.1939137614612197,2.6235583530488342,0,0.0
7,24,6,0,22.777901275921288,,96.51705957045752,0.4074556592980992,0.3862471780389201,2.343026127992026,0,0.0
7,1,7,0,22.7776484289056,,96.72315557055012,0.3847011911614384,0.0,2.0412870100062133,0,0.0
7,2,7,0,22.77655039822099,,96.95913225905323,0.3812705357633007,0.0,1.8886115841387985,0,0.0
7,3,7,0,22.77743368138744,,97.17556986466673,0.3786739879336486,0.0,1.763622197293189,0,0.0
7,4,7,0,22.777770713734213,,97.54673733519326,0.3759963229859172,0.0,1.6898657720837,0,0.0
7,5,7,0,22.77753421218206,,97.76136691139678,0.3731564238020274,0.0,1.5564748932783496,0,0.0
7,6,7,0,22.77788659360875,,98.1551378458708,0.3695316300658625,0.0,1.4422382041523814,0,0.0
7,7,7,0,22.777252436379264,,98.51889034591244,0.3985030926942032,0.0,1.7127464491356932,0,16.3994
7,8,7,0,22.77742686937815,,98.86815526972045,0.4219882227345637,0.0,2.1276218776102884,0,132.887
7,9,7,0,22.77713594047301,,99.08244160388594,0.4241240032444484,1.0113928211258034,3.130066899504803,0,224.445
7,10,7,0,22.77660719395012,,99.67031187384362,0.420767726937139,0.0,2.5202374677739017,0,312.34000000000003
7,11,7,0,22.775922396760127,,99.8978258550916,0.4174692358623403,0.3868471764913382,2.940155464368755,0,390.769
7,12,7,0,22.776425265285106,,99.98406351518514,0.4695097571291488,0.385493858486537,3.1876354039105235,0,567.669
7,13,7,0,22.777878811620383,,99.99356411145212,0.462211712449362,0.5818504310587025,3.7558519929312366,0,634.399
7,14,7,0,22.77735675470052,,99.92878461262264,0.462793988332122,0.3855601620621126,3.456539971313512,0,666.4830000000001
7,15,7,0,22.776383586180515,,99.835210668951,0.4238031169252473,0.385721739615404,3.665187764745456,0,614.706
7,16,7,0,22.77619652843654,,99.53420338067312,0.465891723357543,0.0,4.450811009750805,0,543.763
7,17,7,0,22.77632964372716,,98.97762343534436,0.5151452586505282,0.0,4.306967521546191,0,438.037
7,18,7,0,22.77609609841855,,98.22660162157882,0.5193186260991136,0.0,4.427576116081005,0,296.757
7,19,7,0,22.77593766142816,,98.01369213588625,0.5370685012588521,0.3866143790005144,4.087622072364497,0,129.383
7,20,7,0,22.776760569174936,,97.49055791031029,0.4690739778827233,0.0,3.727056099850224,0,11.902
7,21,7,0,22.776296206521543,,97.13217412292624,0.4698479961093194,0.0,3.052231901167647,0,0.0
7,22,7,0,22.777842177042658,,96.88339287467196,0.5432985038620006,0.0,2.744089824223656,0,0.0
7,23,7,0,22.7769616714973,,96.79545296845038,0.4891631784863873,0.0,2.452932655082316,0,0.0
7,24,7,0,22.778731353740795,,97.17055399346778,0.4074556592980992,1.4570483009466089,3.2906894848930666,0,0.0
7,1,1,0,22.77737185876937,,97.20652711863906,0.3841104349471905,0.0,1.8853340734243629,0,0.0
7,2,1,0,22.77839487131296,,97.43106821249197,0.3812705357633007,0.0,1.7652409987710826,0,0.0
7,3,1,0,22.77842127190956,,97.6870448364807,0.3786739879336486,0.0,1.633828548970876,0,0.0
7,4,1,0,22.77782237788651,,98.11844803982618,0.3614090548453851,0.0,1.5015179471103477,0,0.0
7,5,1,0,22.778196076224702,,98.26955488224031,0.3606514159407073,0.1274892372790517,1.4915620545924866,0,0.0
7,6,1,0,22.777213116834474,,98.58278743639475,0.3733997751562651,0.0,1.2765392106055442,0,0.0
7,7,1,0,22.77740076307979,,98.96565172000052,0.3985030926942032,0.0,1.4337937725197334,0,16.7652
7,8,1,0,22.77733719889177,,99.556056935174,0.4371149384524762,1.3796521527855978,2.907459454246109,0,149.42
7,9,1,0,22.77695770861474,,99.47130398087644,0.4241240032444484,0.0,2.4159446951031645,0,312.41600000000005
7,10,1,0,22.778070394937792,,99.4248020768327,0.3853279917694956,0.0,2.775131889714589,0,448.49
7,11,1,0,22.777201559409136,,99.21200871570058,0.3828125610579228,0.0,3.2094255651972308,0,567.264
7,12,1,0,22.77924361274452,,98.83333882926344,0.4337025528642196,0.3835536693490183,3.212500181853968,0,637.6429999999999
7,13,1,0,22.7780522898655,,98.6525583045027,0.4251086845832945,0.0,3.313797253263866,0,665.1709999999999
7,14,1,0,22.77708444072224,,98.43342358745554,0.4779207040500344,0.0,3.587452306089465,0,662.404
7,15,1,0,22.7766625195809,,98.1908954709077,0.459032757306713,0.0,3.844866514142496,0,622.498
7,16,1,0,22.776163790632275,,97.24308152840632,0.465891723357543,0.0,4.638408337965248,0,542.481
7,17,1,0,22.776136086330425,,96.94468755781656,0.4849087700403248,0.0,4.479323333840923,0,435.965
7,18,1,0,22.776476429615467,,96.49321328500406,0.5193186260991136,0.0,4.615320664277334,0,297.062
7,19,1,0,22.776235956912966,,95.97362827338668,0.5370685012588521,0.0,4.275682468905704,0,132.776
7,20,1,0,22.7765416541303,,95.25159100819016,0.5310749759928999,0.1935668110944676,3.996770524312861,0,12.946
7,21,1,0,22.77689789414648,,95.09889690200004,0.5348950918034273,0.0,3.277434312304834,0,0.0
7,22,1,0,22.77668068618257,,94.8858688215314,0.6139266966183006,0.0,3.010258797095676,0,0.0
7,23,1,0,22.776460359771825,,94.81591475862506,0.4891631784863873,0.0,2.5443566506278645,0,0.0
7,24,1,0,22.77629766010914,,94.82326153697872,0.3939919997439659,0.0,2.2822036462165625,0,0.0
7,1,2,0,22.776504483695103,,94.95336380738712,0.3841104349471905,0.0,2.00511020267095,0,0.0
7,2,2,0,22.77605179027273,,95.13204343962614,0.3812705357633007,0.0,1.776558537355091,0,0.0
7,3,2,0,22.77761547126213,,95.51011230495718,0.3664565020567676,0.4779187495202134,2.0037471340800166,0,0.0
7,4,2,0,22.77781962161602,,95.73164657246386,0.3759963229859172,0.0,1.515873629857314,0,0.0
7,5,2,0,22.77739764537201,,95.85764168430543,0.3731564238020274,0.0,1.4182982594104596,0,0.0
7,6,2,0,22.77749993748699,,96.15125168099236,0.3733997751562651,0.0,1.269323398636241,0,0.0
7,7,2,0,22.77750676738144,,96.42314200135856,0.4178454947462825,0.766378822910017,2.045394896083084,0,16.6023
7,8,2,0,22.77700226809573,,96.74496649478596,0.8399542574616854,0.7639491518423254,2.9020819050951467,0,155.172
7,9,2,0,22.7773411950548,,97.00618975481792,0.4620277264205297,1.0165806955931187,3.446038301438384,0,329.69100000000003
7,10,2,0,22.77803394385284,,97.1496288803047,0.8368635288710853,0.204285372244892,3.091817895704624,0,446.598
7,11,2,0,22.77682630258852,,96.96903518156611,0.4174692358623403,0.2300212559267676,3.3017814319460776,0,585.015
7,12,2,0,22.777434132878064,,97.4545202021986,0.6510303457440976,0.0,3.6759417537286527,0,647.638
7,13,2,0,22.77723050648408,,97.15159725075333,0.4251086845832945,0.3838676792769009,3.5108492338272046,0,672.1479999999999
7,14,2,0,22.77630408214076,,96.62829511573688,0.4255620567608331,0.0,3.6928497551561215,0,669.408
7,15,2,0,22.777728129382005,,96.06684583240778,0.4238031169252473,0.1926870074183733,3.930268947797424,0,632.334
7,16,2,0,22.77781612690648,,94.701225692659,0.3860580458322088,0.0,4.725972084887489,0,552.6
7,17,2,0,22.77753781417398,,94.3262257935341,0.5151452586505282,0.7672145563648028,4.843042293589298,0,449.725
7,18,2,0,22.776694618982138,,93.8092588008684,0.4777546988271879,0.7700511389495105,4.905232183059384,0,309.44500000000005
7,19,2,0,22.777256518128016,,93.34465388988434,0.4745050541091931,0.0,4.444341985001284,0,138.493
7,20,2,0,22.77703548736392,,92.97923843929009,0.4690739778827233,0.0,3.540822623857575,0,13.8238
7,21,2,0,22.77727283717228,,92.69604297948096,0.4698479961093194,0.0,3.1968530226865384,0,0.0
7,22,2,0,22.77681167730427,,93.08273276169264,0.7248190924769495,0.0,3.399557294395682,0,0.0
7,23,2,0,22.77759432579792,,93.15623673523184,0.4426005149978459,0.0,2.705204968736381,0,0.0
7,24,2,0,22.7766243357852,,93.3012413001676,0.3939919997439659,0.0,2.375450941310594,0,0.0
7,1,3,0,22.77822190010275,,93.52111145730056,0.3841104349471905,0.0,2.143354338540145,0,0.0
7,2,3,0,22.77828916246049,,93.75776223548638,0.3812705357633007,0.0,1.8935527448128413,0,0.0
7,3,3,0,22.777782307013936,,93.98476735423137,0.3786739879336486,0.0,1.7412749873929652,0,0.0
7,4,3,0,22.777570265381385,,94.20479212582929,0.3759963229859172,0.0,1.6077151257596451,0,0.0
7,5,3,0,22.777470374612705,,94.59751549969344,0.3731564238020274,0.0,1.5528333279878368,0,0.0
7,6,3,0,22.77749562893841,,95.0220130629558,0.3733997751562651,0.0,1.4692425215391576,0,0.0
7,7,3,0,22.777445580237163,,95.3430216117208,0.3985030926942032,0.7870233141686079,2.287168467817328,0,15.6237
7,8,3,0,22.77743676561361,,95.57063335932482,0.4592981906953823,0.0,2.312158748509658,0,151.559
7,9,3,0,22.777327905032248,,95.89523309065343,0.4620277264205297,0.7872305918169571,3.4213067764078544,0,323.179
7,10,3,0,22.7762962591948,,95.79476905412004,0.4562074621047823,0.0,3.2598915522057736,0,470.821
7,11,3,0,22.776082398664936,,96.0356777202098,0.4521259106667578,1.913922794506577,5.02685231302281,0,571.233
7,12,3,0,22.77547953000377,,95.681697780467,0.3978953485992904,0.0,3.3838420863480665,0,590.6439999999999
7,13,3,0,22.77521655500648,,95.4980849182097,0.8273738669860109,0.1161649289062696,4.404931746204811,0,700.707
7,14,3,0,22.77502294009727,,94.92529650992805,0.462793988332122,0.1160849889770179,3.999917376985853,0,677.041
7,15,3,0,22.775352741324472,,94.4697904260586,0.459032757306713,0.0,4.198271565271079,0,631.045
7,16,3,0,22.775215472055223,,93.15201962177755,0.425974884594876,0.0,5.066338109437639,0,578.238
7,17,3,0,22.775529017693195,,92.52756884579252,0.4244188499942964,0.1916441541628701,4.790888764587926,0,464.328
7,18,3,0,22.77593428662935,,91.80861632665174,0.4626279831092754,0.3839187418698627,5.114173493094058,0,325.493
7,19,3,0,22.77593489649057,,92.001819382931,0.7488425213096256,0.9596421035600068,5.302167234024539,0,141.85500000000002
7,20,3,0,22.77672555515195,,91.53886441172573,0.5310749759928999,0.1416862411767585,3.880603045196756,0,13.2107
7,21,3,0,22.77666446227669,,91.88208135961288,0.7617958275721134,0.7088951932732089,4.5343386738295175,0,0.0
7,22,3,0,22.77651087997532,,92.21177515877832,0.7701992396306867,0.0,3.8725043558871786,0,0.0
7,23,3,0,22.77880532460312,,92.4731798092924,0.4426005149978459,0.0,2.9802151339101832,0,0.0
7,24,3,0,22.77874658057007,,92.81651732768606,0.3939919997439659,0.1915163445051518,2.592292777798213,0,0.0
7,1,4,0,22.77793123336667,,93.11947108294306,0.3841104349471905,0.0,2.2259862113916795,0,0.0
7,2,4,0,22.77857457606533,,93.41817378166596,0.3732254978170337,0.0,2.065431172638936,0,0.0
7,3,4,0,22.77819208296602,,93.69615474706193,0.3664565020567676,0.0,1.9119930756401564,0,0.0
7,4,4,0,22.778388052745512,,94.26438010174516,0.3614090548453851,0.0,1.7478180170262223,0,0.0
7,5,4,0,22.77823724456927,,94.40158789124322,0.3731564238020274,0.0,1.656060352662862,0,0.0
7,6,4,0,22.77785542139513,,94.65230184339856,0.3733997751562651,0.0,1.5904300701937553,0,0.0
7,7,4,0,22.77766779034668,,95.43380840018573,0.4178454947462825,1.4625991648463987,2.9839975850139817,0,14.5648
7,8,4,0,22.77720447925441,,95.6530421848888,0.4592981906953823,0.1921726379541366,2.518688763286684,0,148.748
7,9,4,0,22.77767666793727,,96.16984434641168,0.4620277264205297,1.2564188700672143,3.894015610927926,0,318.087
7,10,4,0,22.777094144892075,,96.22978780326751,0.4562074621047823,0.0,3.1508020788875,0,453.662
7,11,4,0,22.77591291666287,,96.83199010790176,0.4174692358623403,0.5756432969747857,3.5499904891231777,0,562.274
7,12,4,0,22.7771103962116,,96.1524600423077,0.4337025528642196,0.19166935919453,3.4449024734610325,0,623.432
7,13,4,0,22.776942357576303,,95.94938705332616,0.4251086845832945,0.0,3.642923086386252,0,674.433
7,14,4,0,22.776497577675325,,95.45083172961844,0.4255620567608331,0.0,3.87025798832274,0,673.12
7,15,4,0,22.776537904783808,,94.86775822729504,0.6874263973664948,0.3772140707912541,4.324371905223425,0,633.096
7,16,4,0,22.776182302077675,,93.87440752911516,1.969032393372091,0.0,6.909633082498989,0,564.286
7,17,4,0,22.776188000539086,,93.3022076391094,0.5151452586505282,0.5959344463364598,5.40090809149198,0,450.911
7,18,4,0,22.775859160580016,,92.74264566628268,0.4626279831092754,0.0,5.051580675745728,0,310.25199999999995
7,19,4,0,22.775897942103548,,92.15991644045098,0.4745050541091931,0.1909409530428609,4.766779294630163,0,142.06099999999998
7,20,4,0,22.77461516906269,,91.86820400635808,0.5310749759928999,0.7680133217089002,3.97550843007067,0,12.4996
7,21,4,0,22.7757442031468,,91.43179434326284,0.4698479961093194,0.0,3.51337715211206,0,0.0
7,22,4,0,22.77575531639244,,91.29891724622382,0.4726703111057008,0.0,3.3038717062299003,0,0.0
7,23,4,0,22.776250756541103,,91.58841983179224,0.3960378515093044,0.0,2.881381907734926,0,0.0
7,24,4,0,22.7758720997222,,91.91049515306874,0.3939919997439659,0.0,2.574047849081256,0,0.0
7,1,5,0,22.77767933552726,,92.59990450447025,0.3841104349471905,0.0,2.243393049884973,0,0.0
7,2,5,0,22.776736809819635,,92.88288174658214,0.3812705357633007,0.0,2.065500341507509,0,0.0
7,3,5,0,22.77755195813657,,93.18098392134073,0.3786739879336486,0.0,1.872070376288956,0,0.0
7,4,5,0,22.77775848266313,,93.77380614280656,0.3759963229859172,0.0,1.7341262977076997,0,0.0
7,5,5,0,22.777281407467346,,94.2923729301582,0.3731564238020274,0.0,1.5951608729223408,0,0.0
7,6,5,0,22.77743422434277,,94.83670534490471,0.5510522186808113,2.6126448020537736,2.507407651874676,0,0.0
7,7,5,0,22.777239968420453,,95.96350481681554,0.3985030926942032,0.905223510978728,2.5476242365367634,0,14.9069
7,8,5,0,22.77747302481062,,96.02453879661078,0.4219882227345637,0.2399673249665326,2.525030789528788,0,152.191
7,9,5,0,22.77629315249589,,95.9874162801376,0.3862202800683673,0.0,2.7760815993115964,0,332.67900000000003
7,10,5,0,22.7751140937851,,95.85984218527432,0.3853279917694956,0.0,3.1420583469425227,0,469.122
7,11,5,0,22.77727588025078,,95.59853302518192,0.4174692358623403,0.573898918942737,3.6589732390231537,0,585.996
7,12,5,0,22.77714180427975,,95.33433877839435,0.4337025528642196,0.0,3.54583475920282,0,640.291
7,13,5,0,22.777428755927573,,94.75076083779712,0.4251086845832945,0.0,3.730433067587669,0,694.9340000000001
7,14,5,0,22.776555955561303,,94.08441279722106,0.3883301251895439,0.0,3.853421162271551,0,685.859
7,15,5,0,22.7776978122815,,93.67710941536646,0.4238031169252473,0.0,4.21299071280287,0,652.942
7,16,5,0,22.77772237327039,,93.05122522659462,0.6474123119724919,0.0,5.567198214375227,0,575.699
7,17,5,0,22.777323718380607,,92.34772390405118,0.4697820543224124,0.0,5.087013960520407,0,470.089
7,18,5,0,22.7769521150926,,91.7440980849782,0.4626279831092754,0.0,5.089531923069313,0,324.055
7,19,5,0,22.77668473787769,,91.3493335800024,0.5370685012588521,0.0,4.857643934228818,0,140.313
7,20,5,0,22.77630422681848,,91.03922618087292,0.5310749759928999,0.0,3.823406096936038,0,11.1173
7,21,5,0,22.775530798836453,,90.84100340993396,0.5500218075213398,0.1915821500682993,3.6698270872907743,0,0.0
7,22,5,0,22.7765594188434,,90.83885386951926,0.5432985038620006,0.382236245685727,3.246267439445923,0,0.0
7,23,5,0,22.77539837315973,,90.90562051211433,0.4426005149978459,0.1926798419861758,2.800212707389678,0,0.0
7,24,5,0,22.77671906016405,,91.05311248971248,0.3939919997439659,0.0,2.4426442656770324,0,0.0
7,1,6,0,22.77634085453084,,91.23957856355167,0.3841104349471905,0.0,2.187719962265444,0,0.0
7,2,6,0,22.7776156782842,,91.45936158079073,0.3812705357633007,0.0,1.9462799154404784,0,0.0
7,3,6,0,22.777769037349863,,91.66881181434437,0.3786739879336486,0.0,1.75815362959912,0,0.0
7,4,6,0,22.77711779308457,,92.06810716487306,0.3759963229859172,0.0,1.6043023197920938,0,0.0
7,5,6,0,22.77718207139905,,92.42600985963207,0.3731564238020274,0.0,1.5023290385885704,0,0.0
7,6,6,0,22.777072773773813,,92.56385347545222,0.3695316300658625,0.0,1.4010304449385125,0,0.0
7,7,6,0,22.77697104216444,,92.96969296875398,0.3985030926942032,0.0,1.7180336984118076,0,13.1073
7,8,6,0,22.77702103775376,,93.46082602959414,0.4219882227345637,1.0177192023229182,3.1181531169193857,0,150.47
7,9,6,0,22.7769450910899,,93.65565523469502,0.4241240032444484,0.0,2.764028673544248,0,331.492
7,10,6,0,22.776513501491504,,93.80503600200956,0.420767726937139,0.0,3.0930580936283145,0,469.255
7,11,6,0,22.77607832579508,,93.81374518902724,0.3828125610579228,0.0,3.332150366326852,0,488.952
7,12,6,0,22.77569990752952,,93.5499391015822,0.4337025528642196,0.0,3.5719336365513104,0,644.783
7,13,6,0,22.775428965004,,93.14653661460414,0.5839324306282448,0.0175528548537835,3.866883474172188,0,692.661
7,14,6,0,22.77532668212349,,92.76227348628656,0.462793988332122,0.1987289710104335,4.029693856457898,0,685.661
7,15,6,0,22.775222597469053,,92.30800498234586,0.459032757306713,0.1331894719670434,4.277256590625215,0,610.636
7,16,6,0,22.77538703141668,,91.19878449897328,0.465891723357543,0.7455324740465146,5.197935807925427,0,563.2669999999999
7,17,6,0,22.775516484501345,,90.70838027840098,0.5151452586505282,0.0,5.094628225694936,0,454.433
7,18,6,0,22.775490116092467,,90.34715859996176,0.8999746928654165,0.4027945691701735,5.244453894254623,0,312.278
7,19,6,0,22.776236881445563,,90.0959759669471,0.5370685012588521,0.7646039775249678,4.795510349006895,0,129.829
7,20,6,0,22.776721437681385,,89.84025690592269,0.5310749759928999,0.0,3.777634025678745,0,11.7815
7,21,6,0,22.778538974357968,,89.65119570684465,0.5999421874975353,0.0,3.594655661037036,0,0.0
7,22,6,0,22.778136173975675,,89.88514820093783,0.5432985038620006,0.7007394365042225,3.7033076128926687,0,0.0
7,23,6,0,22.777621386631687,,90.14108585145004,0.4891631784863873,0.0,3.095483437560645,0,0.0
7,24,6,0,22.77890287122461,,90.8401140575608,0.3939919997439659,1.416530194391978,3.7414991682885694,0,0.0
7,1,7,0,22.7798373637138,,91.8943660453875,0.3841104349471905,0.0,2.2649527317670586,0,0.0
7,2,7,0,22.779293311166228,,92.19816174739326,0.3812705357633007,0.0,2.0857849310082632,0,0.0
7,3,7,0,22.778289189174707,,92.48997473960098,0.3786739879336486,0.0,1.865169526855667,0,0.0
7,4,7,0,22.77782734916812,,93.01711697753365,0.3759963229859172,0.0,1.6911622163867368,0,0.0
7,5,7,0,22.77780650563677,,93.49802453396195,0.3731564238020274,0.0,1.5507374878589937,0,0.0
7,6,7,0,22.77698766507303,,93.62126434677567,0.3733997751562651,0.0,1.4390038441763922,0,0.0
7,7,7,0,22.778654297959832,,94.04149244852874,0.379160690642124,0.0,1.654986708945433,0,13.6227
7,8,7,0,22.7780817756863,,94.51019804775628,0.4219882227345637,1.1134226124447923,3.155201289718084,0,143.381
7,9,7,0,22.777372604878387,,94.68896632132451,0.4620277264205297,0.0,2.8035197075003486,0,303.623
7,10,7,0,22.77616560227968,,94.55290084883404,0.420767726937139,0.0,3.3012316377749538,0,449.431
7,11,7,0,22.778086874385743,,94.1605445579062,0.4174692358623403,0.0,3.724160531912016,0,569.451
7,12,7,0,22.77800300627805,,93.66014736852388,0.4337025528642196,0.0,3.679622973753026,0,640.853
7,13,7,0,22.776996295911964,,93.103962309227,0.4251086845832945,0.0,3.801499291635974,0,626.038
7,14,7,0,22.77654787695105,,93.26285922050684,0.6070826453757818,0.0,4.426175027367654,0,616.013
7,15,7,0,22.77613100222284,,92.5845625846166,0.4238031169252473,0.0,4.525334415994826,0,636.66
7,16,7,0,22.775880885356045,,90.95541492815414,0.465891723357543,0.8759874324230679,6.123671067208692,0,559.7990000000001
7,17,7,0,22.776005792276,,90.2612719487003,0.4697820543224124,0.0,5.062349388263665,0,420.705
7,18,7,0,22.775538755486256,,89.61882218149437,0.4626279831092754,0.956387860643664,5.128006437791262,0,292.885
7,19,7,0,22.776186878542035,,89.13417670505267,0.5370685012588521,0.1905157348033143,4.9024550261071695,0,140.66899999999998
7,20,7,0,22.775906060758963,,89.049755227079,0.7936625596930779,1.2369500108023554,5.114212607631324,0,10.926
7,21,7,0,22.776518209043346,,88.71910261372771,0.5041067302662414,0.0,3.5460143610976766,0,0.0
7,22,7,0,22.7759372695506,,88.49261815044316,0.4726703111057008,0.1905046332685989,3.22754056217469,0,0.0
7,23,7,0,22.77674726216848,,88.55538537211689,0.4426005149978459,0.3815451833590549,2.902356446003455,0,0.0
7,24,7,0,22.77644562194791,,88.6750085679053,0.3939919997439659,0.0,2.522646520182996,0,0.0
7,1,1,0,22.77629892010516,,88.84526644181886,0.3841104349471905,0.0,2.218613365736004,0,0.0
7,2,1,0,22.776368974988053,,89.09097919020022,0.3812705357633007,0.0,2.113063313939638,0,0.0
7,3,1,0,22.77612425206526,,89.35811708713707,0.3786739879336486,0.0,1.965959724285207,0,0.0
7,4,1,0,22.77622854361096,,89.58200717845973,0.3759963229859172,0.0,1.8275849045694377,0,0.0
7,5,1,0,22.776634807064013,,89.77567877141855,0.3606514159407073,0.0,1.6309422814976648,0,0.0
7,6,1,0,22.776535389621355,,90.11361559993846,0.3733997751562651,0.926925334781219,2.224463397595408,0,0.0
7,7,1,0,22.77674606298001,,90.18760223914433,0.3985030926942032,0.0,1.7555151044279358,0,12.6101
7,8,1,0,22.776553355521266,,90.22944453953104,0.4219882227345637,0.0,2.4197373771498984,0,144.357
7,9,1,0,22.77626697607865,,90.16308956768025,0.4241240032444484,0.1907033506331513,3.031700256566656,0,316.216
7,10,1,0,22.77592603910765,,89.93638602813246,0.420767726937139,0.1903281466668643,3.5400376419430173,0,446.785
7,11,1,0,22.775139293232904,,89.53340925320484,0.4174692358623403,0.0,3.975007381946608,0,548.877
7,12,1,0,22.77453570297018,,89.15564141408669,0.3978953485992904,0.0,3.845754792476681,0,619.866
7,13,1,0,22.774550465525408,,88.72678620761926,0.388005656717227,0.765404014582883,4.1864035039229375,0,564.842
7,14,1,0,22.774040645520344,,88.12222749726766,0.3883301251895439,0.0,4.398408813434681,0,611.34
7,15,1,0,22.77401802535002,,87.5641164058789,0.4238031169252473,0.0,4.6785468902129015,0,610.4540000000001
7,16,1,0,22.77414782088756,,86.2625726400605,0.425974884594876,0.0,5.716867668844628,0,539.006
7,17,1,0,22.774450067021448,,85.8461712605837,0.4697820543224124,0.0,5.462759236837465,0,414.747
7,18,1,0,22.77444933263429,,85.37471107657997,0.5193186260991136,0.0,5.636880669351359,0,287.76
7,19,1,0,22.77436646238853,,85.14327845398158,0.5370685012588521,1.246742585353202,6.249832303445304,0,127.099
7,20,1,0,22.77490770765212,,84.74983389825601,0.5310749759928999,0.4834978142688728,4.592400421536588,0,9.51669
7,21,1,0,22.775465223110007,,84.37436312480534,0.5348950918034273,0.1203287290962933,4.008346427489468,0,0.0
7,22,1,0,22.77568623230565,,84.04844474788453,0.4726703111057008,0.0,3.593494928159508,0,0.0
7,23,1,0,22.77556133821456,,83.89483836810186,0.4426005149978459,0.0,3.235940217379618,0,0.0
7,24,1,0,22.77468274046165,,83.73065081583798,0.3939919997439659,0.3823279444255061,2.877533552095587,0,0.0
7,1,2,0,22.776016121545844,,83.80890014010224,0.3841104349471905,0.0,2.540781479847164,0,0.0
7,2,2,0,22.776041864441588,,83.90755603932256,0.3812705357633007,0.0,2.368759573157928,0,0.0
7,3,2,0,22.7762897956677,,84.05511799269345,0.3664565020567676,0.0,2.230158129631416,0,0.0
7,4,2,0,22.775997953073183,,84.3421712871123,0.3614090548453851,0.4143128401480819,2.367668286575584,0,0.0
7,5,2,0,22.776200452152807,,84.64665350705377,0.3731564238020274,0.0,2.03115946634407,0,0.0
7,6,2,0,22.776406212600303,,84.7778204051196,0.3733997751562651,0.0,1.90342494314252,0,0.0
7,7,2,0,22.776475800422304,,84.96270958399046,0.3985030926942032,1.5830777342891127,2.4419523838399546,0,1.73973
7,8,2,0,22.77659701649737,,85.22589230525242,0.4592981906953823,1.3259936305991022,3.062089717237869,0,54.8889
7,9,2,0,22.77636258320017,,85.25489471322946,0.4241240032444484,0.0,2.6276690917228467,0,269.88
7,10,2,0,22.777128529078976,,85.38633807356332,0.420767726937139,0.0,3.2029345895518286,0,419.133
7,11,2,0,22.7765120071144,,85.77969018951264,0.4174692358623403,0.0,3.573167067937024,0,554.53
7,12,2,0,22.777508190252306,,86.05779082353507,0.4337025528642196,0.0,3.384654798448746,0,611.677
7,13,2,0,22.77734974390014,,86.63551638475103,0.6066292731982433,0.1905968882609588,4.022439764152228,0,659.1120000000001
7,14,2,0,22.77641686786356,,86.85720163326222,0.4255620567608331,0.3821370831014355,4.50174061236082,0,681.5550000000001
7,15,2,0,22.775991565413072,,86.7095450016278,0.4238031169252473,0.0,4.170188672292242,0,626.957
7,16,2,0,22.776946550343258,,86.25579263740622,0.425974884594876,0.1910742812530633,4.790233868142936,0,542.299
7,17,2,0,22.776358973058016,,86.18856399686105,0.8504381210887154,0.1577735364358528,4.809737571794937,0,414.37
7,18,2,0,22.777171259601165,,86.52145199283909,1.0814952814803651,0.0,5.1060342764676,0,249.806
7,19,2,0,22.77676681151496,,86.181202391264,0.4745050541091931,0.5726050750620144,4.532202626711477,0,112.983
7,20,2,0,22.777723427154783,,85.62500520059207,0.4690739778827233,0.7626302450940639,3.766321097374704,0,8.83864
7,21,2,0,22.777508094832093,,85.34218215313444,0.5348950918034273,0.0,3.297552460966818,0,0.0
7,22,2,0,22.77767814192856,,85.32349197208632,0.5432985038620006,0.0,3.025389187079756,0,0.0
7,23,2,0,22.77716096154753,,86.05875270388648,0.7626265777436149,0.0,3.198706111198654,0,0.0
7,24,2,0,22.77785306498585,,86.30687314840242,0.4074556592980992,0.0,2.468562546498929,0,0.0
7,1,3,0,22.777043483240817,,86.86647645267523,0.3841104349471905,0.0,2.2046969417622444,0,0.0
7,2,3,0,22.778531138653523,,87.14030258383411,0.3812705357633007,0.0,2.013755836932704,0,0.0
7,3,3,0,22.77849172473506,,87.43454661176736,0.3786739879336486,0.0,1.890255558308716,0,0.0
7,4,3,0,22.777656791757888,,88.06049804854806,0.3759963229859172,0.0,1.7367817693909624,0,0.0
7,5,3,0,22.777851815625347,,88.62820727009652,0.3731564238020274,0.2945735361371236,1.7745499366989557,0,0.0
7,6,3,0,22.77767007360737,,88.99155806880779,0.3656634849754598,0.9680624381947512,2.2436753234938607,0,0.0
7,7,3,0,22.777542732805017,,89.14234208655596,0.3985030926942032,0.0,1.691853947717364,0,10.6103
7,8,3,0,22.7773125802854,,89.27946990166865,0.3846782547737451,0.0,2.1600513201478506,0,128.579
7,9,3,0,22.77700969597275,,89.39255235518961,0.3862202800683673,0.1913113809104395,2.658577897076054,0,274.685
7,10,3,0,22.7778402036414,,89.30223759087347,0.3853279917694956,0.381569652699465,3.109150239309254,0,407.216
7,11,3,0,22.77936183838738,,88.98300161857854,0.3828125610579228,0.0,3.503944179631231,0,422.307
