Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,3,4,0,22.19836243496261,,93.43826491874404,0.698315092181266,0.0,2.0368063357617427,0,0.0
7,4,4,0,22.20090108513885,,93.81338017419657,0.6654108861838902,0.0,1.897297404725704,0,0.0
7,5,4,0,22.202795068885308,,94.08564860664416,0.6612301419291164,0.0,1.81718848568258,0,0.0
7,6,4,0,22.204249911828228,,94.15389132788266,0.6631499605850784,0.0,1.773314691681302,0,0.0
7,7,4,0,22.20562885411034,,94.27372544282936,0.801681864062564,0.0,1.838923083405076,0,14.5648
7,8,4,0,22.766056726463564,,91.46120491044918,0.8843777378871398,1.2023002524620083,2.348782130613322,0,148.748
7,9,4,0,22.776685923732785,,91.51762091907564,0.8803032446304484,0.0,1.964328205469521,0,318.087
7,10,4,0,22.784221091419653,,91.52508430487416,0.6661353744033026,0.0,2.2860567292291685,0,453.662
7,11,4,0,22.78097083505784,,92.15783452639351,0.6645143883564781,0.3924809582042297,2.644261338987201,0,562.274
7,12,4,0,22.77907243404687,,91.5827661535147,0.6651543279084654,0.0,2.843330735941165,0,623.432
7,13,4,0,22.998705671530768,,90.29493960060094,0.6690362395541017,0.0,2.850424973643134,0,674.433
7,14,4,0,23.338234974797725,,88.16736946952581,0.8598147958846378,0.0,2.865404722170016,0,673.12
7,15,4,0,22.77359158143352,,90.6067693269537,0.8553977953559636,0.0,4.419447065242191,0,633.096
7,16,4,0,22.767465026048043,,90.34942418740684,1.249239690309491,0.0,4.173883178021428,0,564.286
7,17,4,0,22.760182403688887,,90.16787629225637,2.7227025241204696,1.1770848819659008,4.694361341313661,0,450.911
7,18,4,0,22.76234779143724,,89.73965875501192,0.9467595267328164,0.0,3.817437450977307,0,310.25199999999995
7,19,4,0,22.764113463956186,,89.43248262081728,0.9834503680424002,1.3357454786339689,4.252749669666526,0,142.06099999999998
7,20,4,0,22.76554624414684,,89.15800171347894,1.2935377087384423,0.0,3.3341580445552053,0,12.4996
7,21,4,0,22.76660635096203,,88.84103059847111,1.383259822911032,0.3919082293076487,3.240957738491312,0,0.0
7,22,4,0,22.20534846182873,,91.8509810019012,1.4921075494634362,0.0,3.8550325669406855,0,0.0
7,23,4,0,22.190497686521493,,92.29735877050544,0.9748683266513426,1.2721532328558318,3.994791960259371,0,0.0
7,24,4,0,22.189757927582136,,92.499185568622,0.6834137423069597,0.0,2.635730562177409,0,0.0
7,1,5,0,22.19407268659465,,92.704444325152,0.674753421188275,0.0,2.3121201739940416,0,0.0
7,2,5,0,22.197901951949447,,93.01459675790277,0.6705726769335012,0.0,2.3002893754271727,0,0.0
7,3,5,0,22.200078516443696,,93.21592078562594,0.698315092181266,0.0,1.9925746082054607,0,0.0
7,4,5,0,22.20216206375961,,93.4162911811488,0.6654108861838902,0.0,1.890422288782931,0,0.0
7,5,5,0,22.20383272352218,,93.74095809058748,0.6612301419291164,0.0,1.7731022243065502,0,0.0
7,6,5,0,22.20519937463972,,93.96438363030003,0.6744697447079686,0.0,1.7067568866968623,0,0.0
7,7,5,0,22.20635966958619,,94.24389369889786,0.801681864062564,0.467491309580072,2.082514423391418,0,14.9069
7,8,5,0,22.755110074899704,,91.19559633024024,0.6792329980521861,0.0,1.23622716194625,0,152.191
7,9,5,0,22.772997194790893,,91.12104246697288,0.6731747094751629,0.0,1.7110298397009962,0,332.67900000000003
7,10,5,0,23.87853400046133,,85.21975506495663,0.6661353744033026,0.0,1.2722682263462923,0,469.122
7,11,5,0,23.861342919488624,,85.21137606918377,0.6645143883564781,0.0,1.736523702369131,0,585.996
7,12,5,0,23.909764373724247,,84.81864835404353,0.6651543279084654,0.0,2.1906238679021937,0,640.291
7,13,5,0,23.62288162303888,,85.94228437979619,0.6690362395541017,0.0,2.817490087012813,0,694.9340000000001
7,14,5,0,22.77067020425805,,90.09622128029288,0.8598147958846378,0.0,4.1270161773543705,0,685.859
7,15,5,0,22.74221624203902,,90.143117313514,2.150016420812088,0.0,4.793050165998784,0,652.942
7,16,5,0,22.74213017576832,,89.80428543134748,0.8974520727551808,0.0,4.264317420528539,0,575.699
7,17,5,0,22.74404817949376,,89.3231991438236,0.8944143021720841,0.0,4.117133499579934,0,470.089
7,18,5,0,22.74832249316481,,88.87543516177928,0.9467595267328164,0.0,3.79644943104469,0,324.055
7,19,5,0,22.752391486996377,,88.53877536719897,0.9834503680424002,0.0,3.5727004280376,0,140.313
7,20,5,0,22.75537790687074,,88.37352570552541,1.2935377087384423,0.9147622937431962,3.678128088038105,0,11.1173
7,21,5,0,22.757888093360712,,88.18797770331662,1.383259822911032,0.0,3.2909547585843817,0,0.0
7,22,5,0,22.197128744085106,,91.26456469819054,1.4921075494634362,0.7824730442242819,3.8295475636860745,0,0.0
7,23,5,0,22.182816421016,,91.37958148869085,0.6959559750712809,0.0,2.9355286944823544,0,0.0
7,24,5,0,22.182902545727053,,91.50815795991004,0.6834137423069597,0.0,2.5253345406799297,0,0.0
7,1,6,0,22.187966314105687,,91.62984327039554,0.674753421188275,0.0,2.290884398189627,0,0.0
7,2,6,0,22.192369713914104,,91.90420625843132,0.6705726769335012,0.0,2.2178688622601,0,0.0
7,3,6,0,22.194938338686608,,92.05730760284156,0.698315092181266,0.0,1.939568980247896,0,0.0
7,4,6,0,22.19729018451953,,92.19840731685008,0.6654108861838902,0.0,1.8211808745504787,0,0.0
7,5,6,0,22.199110671707388,,92.29955884482692,0.6612301419291164,0.0,1.704854378631142,0,0.0
7,6,6,0,22.20066258735047,,92.56979537389802,0.6631499605850784,1.3020058138489532,2.5285262502268213,0,0.0
7,7,6,0,22.20224423497741,,93.05735406980476,0.801681864062564,1.296643190820837,2.6389834717957856,0,13.1073
7,8,6,0,22.75241979455292,,90.15569598194408,0.8843777378871398,0.2605960096157737,1.4944821309646477,0,150.47
7,9,6,0,23.883537895529862,,84.33105250335396,1.0874317797857336,0.0,0.916397392316147,0,331.492
7,10,6,0,23.90138257802684,,84.35294211773495,1.0584617307726385,0.0,1.5475372837245236,0,469.255
7,11,6,0,23.923772068371896,,84.37829062269597,1.3970190749158558,0.0,2.187598473625377,0,488.952
7,12,6,0,23.913982092995955,,84.4926925169034,1.0898167882060676,1.369749156195934,3.5062375184682377,0,644.783
7,13,6,0,23.90886332852961,,84.24108151964998,1.0478606282437954,0.2662113059582328,2.8328506680044683,0,692.661
7,14,6,0,23.903906572443745,,84.04760585289112,1.0480335940072243,0.1537616925249437,3.2302412588235,0,685.661
7,15,6,0,23.900338414063427,,83.86953532626896,2.51378037868799,0.0,4.078622766831632,0,610.636
7,16,6,0,22.73889583414851,,89.66771293875605,1.0930059742925964,0.7825944838118084,5.209284763303298,0,563.2669999999999
7,17,6,0,22.68787033834247,,89.16869253248139,1.1056714203126332,0.0,4.765269484995359,0,454.433
7,18,6,0,22.70885026945168,,88.74910397794994,1.192359013311028,0.3930876817511417,4.203959787654456,0,312.278
7,19,6,0,22.72268104861205,,88.41094701477542,0.9834503680424002,0.0,3.598044010092384,0,129.829
7,20,6,0,22.731468217805062,,88.15629565446623,1.2935377087384423,0.0,3.317317836755333,0,11.7815
7,21,6,0,22.738380438465445,,87.92974462866698,1.383259822911032,0.0,3.2428449463007056,0,0.0
7,22,6,0,22.181110344621224,,90.97997349374556,1.4921075494634362,0.0,3.8011083264170136,0,0.0
7,23,6,0,22.17034903893644,,91.2269944013476,0.9748683266513426,0.7834881085918921,3.4220481060694947,0,0.0
7,24,6,0,22.172070026447308,,91.4308891497612,0.7783625664330935,0.0,2.735453035754619,0,0.0
7,1,7,0,22.17846109409091,,91.61284314670664,0.674753421188275,0.0,2.3717329490487207,0,0.0
7,2,7,0,22.1843856886411,,91.9652589997551,0.6705726769335012,0.0,2.3467696083804097,0,0.0
7,3,7,0,22.187775997073405,,92.12795584559284,0.698315092181266,0.0,2.0248598792249504,0,0.0
7,4,7,0,22.19097946601668,,92.45220731046308,0.6654108861838902,0.0,1.8827290460974184,0,0.0
7,5,7,0,22.19349180103677,,92.7464979460277,0.6612301419291164,0.0,1.7728311832875188,0,0.0
7,6,7,0,22.19547061343545,,93.08631714928748,0.6744697447079686,0.7364073861190286,2.189494808508027,0,0.0
7,7,7,0,22.197460267576727,,93.41116862288928,0.801681864062564,0.0,1.7922476409632289,0,13.6227
7,8,7,0,22.746411345896565,,90.44095122967374,0.8843777378871398,0.0,1.4164224558239016,0,143.381
7,9,7,0,23.87957096166483,,84.58533793466906,0.8803032446304484,0.0,0.9968418294949588,0,303.623
7,10,7,0,23.816463858281992,,84.83617058071,1.0584617307726385,0.0,1.7998429961666471,0,449.431
7,11,7,0,23.89844500958392,,84.31244970025843,1.0452314573615458,0.0,2.464603821515212,0,569.451
7,12,7,0,23.89026553990226,,84.07236295670201,0.8540330502203126,0.0,2.6571675488409974,0,640.853
7,13,7,0,23.78044355539252,,84.30933462066635,1.0478606282437954,0.0,3.100721238053185,0,626.038
7,14,7,0,22.758297380390427,,89.52721772560966,1.0480335940072243,0.0,4.577431496258432,0,616.013
7,15,7,0,22.7309041652195,,89.13084984981032,1.0372797742939146,0.0,5.092304615601435,0,636.66
7,16,7,0,22.731701372226027,,88.61177720763807,1.0930059742925964,0.0,4.634914174391884,0,559.7990000000001
7,17,7,0,22.734766988682228,,88.34700651056114,2.582172024706709,0.0,4.708273337699811,0,420.705
7,18,7,0,22.739811979413588,,88.16799142928261,3.2057689283938577,0.0,4.518151278195832,0,292.885
7,19,7,0,22.744840827550952,,87.7074200975739,0.9834503680424002,0.0,3.745242808774117,0,140.66899999999998
7,20,7,0,22.74851465668109,,87.36980829894952,1.0018284513104343,1.172589540677777,3.3152378010634256,0,10.926
7,21,7,0,22.75152440864142,,87.2602319236089,1.046838924701298,2.235937612970535,3.873781558087821,0,0.0
7,22,7,0,22.18956633912629,,90.228918336622,1.4921075494634362,0.9577012248515866,4.423254726981833,0,0.0
7,23,7,0,22.17698443498858,,90.3111773471269,0.9748683266513426,0.0,3.15791917589498,0,0.0
7,24,7,0,22.17735218209729,,90.39223265952825,0.6834137423069597,0.0,2.654020779478964,0,0.0
7,1,1,0,22.1827529794058,,90.49097343747158,0.674753421188275,0.0,2.3575321758787915,0,0.0
7,2,1,0,22.18771866624754,,90.67295627713956,0.6705726769335012,0.0,2.386729105200004,0,0.0
7,3,1,0,22.190726353847392,,90.8197948737984,0.698315092181266,0.0,2.121239245724828,0,0.0
7,4,1,0,22.19365872712493,,91.13636574607948,0.6654108861838902,0.0,2.017681358094601,0,0.0
7,5,1,0,22.19565850344379,,91.21449132864674,0.6612301419291164,0.0,1.8456022988296623,0,0.0
7,6,1,0,22.19739256401625,,91.26772818974544,0.6744697447079686,0.0,1.7611092352027553,0,0.0
7,7,1,0,22.19910641255001,,91.70832412877444,2.2781824684566394,0.0,2.207153276308353,0,12.6101
7,8,1,0,22.748963857877136,,88.71340990320502,0.6792329980521861,0.0,1.5263959681636512,0,144.357
7,9,1,0,23.656443473280262,,83.93914682245332,0.6731747094751629,0.0,1.2734814413985822,0,316.216
7,10,1,0,24.457476602812434,,79.8550009915489,0.8622985525879707,0.0,1.5548235271311197,0,446.785
7,11,1,0,24.46157163633899,,79.6412814735575,0.8548729228590122,0.0,2.066190022802758,0,548.877
7,12,1,0,24.492547710924445,,79.30299961990518,0.8540330502203126,0.0,2.4910333649770533,0,619.866
7,13,1,0,24.479382280920387,,79.07782237983079,0.6690362395541017,0.0,2.784651417201914,0,564.842
7,14,1,0,24.193625152806337,,80.09616983199444,0.9448741493252036,0.3910289029665872,3.658055820535777,0,611.34
7,15,1,0,22.73930183282065,,86.88390393666195,0.8553977953559636,0.0420651046031341,5.940238658654233,0,610.4540000000001
7,16,1,0,22.710529709931915,,86.60453471216469,0.8974520727551808,0.4514229080707012,5.269789892107548,0,539.006
7,17,1,0,22.7072006832354,,86.28299596262255,0.8944143021720841,0.0,4.887313679302747,0,414.747
7,18,1,0,22.71944677820696,,85.81712864991736,1.192359013311028,0.0,4.699417457662989,0,287.76
7,19,1,0,22.729098404171232,,85.28850608580139,1.254819449212699,0.0,4.30497413365778,0,127.099
7,20,1,0,22.73627231696045,,84.84004213048843,1.6453253262927523,0.0,3.857416600798484,0,9.51669
7,21,1,0,22.74198005538154,,84.50581648671948,1.735047440465342,0.1539338532590484,3.7720624195110815,0,0.0
7,22,1,0,22.183311366707045,,87.14159472952645,1.4921075494634362,0.3608695321247646,4.270637278458026,0,0.0
7,23,1,0,22.17252682140255,,87.03906890349913,0.9748683266513426,0.0,3.623700235621113,0,0.0
7,24,1,0,22.39626781739378,,85.64169793872348,0.6834137423069597,0.0,2.748997204141307,0,0.0
7,1,2,0,23.84423896659176,,78.52884012031198,0.674753421188275,0.0,1.0652381086321312,0,0.0
7,2,2,0,23.851122931429742,,78.51540612987911,0.6705726769335012,0.0,1.5826739577904407,0,0.0
7,3,2,0,23.89603944998688,,78.36121794200906,0.698315092181266,0.0,1.5475283256891097,0,0.0
7,4,2,0,23.89405321084181,,78.49898707950572,0.6654108861838902,0.0,1.5059486740348391,0,0.0
7,5,2,0,23.88962631978737,,78.6556916669658,0.6612301419291164,0.0,1.6094859963184824,0,0.0
7,6,2,0,23.88855085385142,,78.86394237352076,0.6744697447079686,1.5067932190356026,2.626859554882865,0,0.0
7,7,2,0,23.83355054811691,,79.26969015093633,0.801681864062564,0.0,1.635405536623257,0,1.73973
7,8,2,0,22.73917125708227,,84.77806799964779,0.8843777378871398,1.094031220934117,3.6661882717061256,0,54.8889
7,9,2,0,23.66399244525352,,80.26799243602667,1.0874317797857336,1.953465068400573,1.9863623896635367,0,269.88
7,10,2,0,23.81920029921816,,79.6437084482226,1.0584617307726385,0.3918472407144353,2.373870189204394,0,419.133
7,11,2,0,23.85103031479325,,79.69363487077688,0.6645143883564781,0.0,2.453199447283077,0,554.53
7,12,2,0,23.85754400058872,,79.85175332282061,0.6651543279084654,0.0,2.4835855394918336,0,611.677
7,13,2,0,23.86173077307696,,79.91925364368862,0.6690362395541017,1.1713325683474982,2.910110611304688,0,659.1120000000001
7,14,2,0,23.864930812228387,,79.88839881265577,0.6715959977620509,0.0,3.489090237824904,0,681.5550000000001
7,15,2,0,23.3518680796943,,82.27147971266501,0.6735158164180128,0.0,4.224313289089956,0,626.957
7,16,2,0,22.73324706028992,,85.24708333048557,0.701898171217765,0.0,4.411897852945887,0,542.299
7,17,2,0,22.67461176944407,,85.16990442356993,0.6831571840315349,0.0,4.1278470468325,0,414.37
7,18,2,0,22.69261975818714,,84.86426743663884,0.7862193935951702,0.0,3.640771031624925,0,249.806
7,19,2,0,22.70671067753927,,84.58519313577621,1.680116216415528,0.0,3.9570618059040368,0,112.983
7,20,2,0,22.884785234034283,,83.42477297124171,8.571371913685482,0.0,4.191015828869603,0,8.83864
7,21,2,0,23.77865958117945,,78.96209829095466,1.046838924701298,0.0,1.9956025363531884,0,0.0
7,22,2,0,22.130946187601378,,87.23770428866074,0.7068772217887775,0.0,3.728323628283624,0,0.0
7,23,2,0,22.103862978402024,,87.4029214489414,0.6959559750712809,0.0,3.197341889958049,0,0.0
7,24,2,0,22.1069842915425,,87.59386244647055,0.6834137423069597,0.0,2.6762632819469934,0,0.0
7,1,3,0,22.12464299728145,,87.87050021355225,0.674753421188275,0.0,2.422367516944452,0,0.0
7,2,3,0,22.13873371279039,,88.13773127236402,0.6705726769335012,0.0,2.432393509066884,0,0.0
7,3,3,0,22.14794757043849,,88.29035655958577,0.698315092181266,0.0,2.145369159827409,0,0.0
7,4,3,0,22.15563215173793,,88.4421289422896,0.6218042336015095,0.0,1.969764719969144,0,0.0
7,5,3,0,22.16200060814888,,88.77242194897823,0.6612301419291164,0.0,1.8453657265778407,0,0.0
7,6,3,0,22.167075165631708,,89.0789306850947,0.6631499605850784,1.2929925713615584,2.708069341709753,0,0.0
7,7,3,0,22.172414184354945,,89.7102898183606,0.801681864062564,0.5069737886975345,2.299721130619575,0,10.6103
7,8,3,0,22.72663653046908,,87.20017755845251,2.9178106996704787,0.2429036919264915,2.0728247116689382,0,128.579
7,9,3,0,23.41221245928448,,83.97629403986613,1.0874317797857336,1.252504385197146,2.38899328688131,0,274.685
7,10,3,0,23.879789337588,,81.79183238288354,0.8622985525879707,1.2690850150161672,2.467848251346769,0,407.216
7,11,3,0,23.90122438526596,,81.53983443200251,0.6645143883564781,0.0,2.021411184832536,0,422.307
7,12,3,0,24.177577176557936,,79.95934357308165,0.6651543279084654,0.0,2.095810078019776,0,597.7869999999999
7,13,3,0,24.457031154336665,,78.43455480829256,0.6690362395541017,0.0,1.802348780199787,0,602.563
7,14,3,0,24.470136027122205,,77.780476131743,0.6715959977620509,0.0,2.313903955536818,0,662.485
7,15,3,0,24.46219986184878,,77.40955545588254,0.6735158164180128,0.0,3.037423559730938,0,574.24
7,16,3,0,24.18178787371328,,78.47909313567138,0.701898171217765,0.0,3.116902986756031,0,525.559
7,17,3,0,23.300220103549297,,82.84363001146194,2.9078242172549142,0.0,4.868022123631594,0,424.73
7,18,3,0,23.25936861540677,,82.60836516884834,0.9467595267328164,0.0,3.94756171439198,0,306.563
7,19,3,0,23.2617547344276,,82.25577214340339,0.9834503680424002,0.0,3.545815242359443,0,112.391
7,20,3,0,23.273436977969475,,81.88128934932543,1.3785970621790082,0.0,3.3738642342984493,0,6.873200000000001
7,21,3,0,23.668126073965468,,79.76810676081631,1.808556590113861,2.014872270373003,3.0525983552914453,0,0.0
7,22,3,0,23.79791163170224,,79.02870935699876,8.769941754410477,0.0,3.257082602228497,0,0.0
7,23,3,0,22.16034657845292,,87.18091089614886,0.9748683266513426,0.0,4.234395518280416,0,0.0
7,24,3,0,22.115404814678985,,87.25686118199405,0.6834137423069597,0.0,3.273122320711485,0,0.0
7,1,4,0,22.118366857948484,,87.1987786088448,0.674753421188275,0.0,2.714921075226579,0,0.0
7,2,4,0,22.13514447892861,,86.93635580808325,0.6705726769335012,0.0,2.569724507544106,0,0.0
7,3,4,0,22.144802634546547,,86.92233701439014,0.698315092181266,0.0,2.1774412000517223,0,0.0
7,4,4,0,22.15150550854928,,86.96602398517385,0.6654108861838902,0.0,1.8994484065672803,0,0.0
7,5,4,0,22.15947665805722,,86.94600803630141,0.6612301419291164,0.0,1.8713948764179773,0,0.0
7,6,4,0,22.16513493251219,,86.90604414199777,0.6631499605850784,0.0,1.7673377886600337,0,0.0
7,7,4,0,22.648714845881848,,84.38849217032168,0.801681864062564,0.0,1.330599856071223,0,11.6009
7,8,4,0,22.74464017635662,,83.83748429149408,0.6792329980521861,0.0,1.5640087568454628,0,141.17
7,9,4,0,23.414215432427447,,80.43734797739666,1.0874317797857336,0.0,1.5119173874709415,0,310.021
7,10,4,0,23.877127247569256,,78.27219884946578,1.0584617307726385,1.2171828214200495,2.6389654034751566,0,371.273
7,11,4,0,23.900279155219657,,77.99717216265071,0.8548729228590122,0.0,2.18137860193816,0,431.835
7,12,4,0,23.90270501257416,,77.68968786159229,0.6651543279084654,0.7826649245098578,2.590985330140899,0,524.6129999999999
7,13,4,0,23.89684379141583,,77.44450074307457,0.6690362395541017,1.5617881684303294,2.735430551391916,0,531.233
7,14,4,0,23.89258766599672,,77.06040153471496,0.6715959977620509,1.5617337584870992,3.274093532302844,0,595.7900000000001
7,15,4,0,23.889152281960563,,76.46891605723975,0.6735158164180128,0.0,3.354506691968758,0,605.5390000000001
7,16,4,0,23.716903044408035,,76.81220921626264,0.701898171217765,0.0,3.5243117710613894,0,536.567
7,17,4,0,23.31644404013249,,78.24463244141398,1.0286416298442729,0.0,4.116945489713421,0,461.734
7,18,4,0,23.30686569438475,,77.86137964252566,0.9467595267328164,0.0,3.8185942884559583,0,314.021
7,19,4,0,23.305979242878674,,77.48261534199008,0.9834503680424002,0.0,3.437374617933318,0,134.31699999999998
7,20,4,0,23.30889283067437,,77.14677196206232,1.0018284513104343,0.0,3.0440852806662555,0,8.13754
7,21,4,0,23.31095773456872,,76.92084623205157,1.046838924701298,1.1712927697003013,3.038252597582726,0,0.0
7,22,4,0,23.200616472183057,,77.34134496473187,1.0994923856261072,1.263161565784447,3.7442705024734697,0,0.0
7,23,4,0,24.40508419470782,,71.81258711636985,0.9748683266513426,0.0,1.2506685006434235,0,0.0
7,24,4,0,24.423669266577328,,71.84068887862257,0.7783625664330935,1.255056358202978,2.1741212228698243,0,0.0
7,1,5,0,24.45287404179581,,71.74172310207031,0.6966552599510355,0.5052543816839496,1.7812822712423555,0,0.0
7,2,5,0,24.45043570780251,,71.68388767613794,0.6705726769335012,0.0,1.4074970268434408,0,0.0
7,3,5,0,24.44775348152562,,71.72980758359067,0.698315092181266,0.0,1.3099628146871436,0,0.0
7,4,5,0,24.44509340684538,,71.80428640484722,0.6654108861838902,0.0,1.2574680718910676,0,0.0
7,5,5,0,24.44334492864812,,71.77273291147199,0.6612301419291164,0.0,1.2059281779629127,0,0.0
7,6,5,0,24.441570608698925,,71.73647645089572,0.6631499605850784,0.0,1.1307216994340596,0,0.0
7,7,5,0,24.440322419601056,,71.77831412148323,0.801681864062564,0.2558060935978444,1.3951003455963182,0,13.1372
7,8,5,0,24.439550256341963,,71.71364218797648,0.6792329980521861,0.0,1.3108442638408642,0,139.35500000000002
7,9,5,0,24.438889460240787,,71.6267977942511,0.6731747094751629,0.0,1.5905516131492483,0,305.295
7,10,5,0,24.438319067014955,,71.53319147648808,0.6661353744033026,0.0,2.055901954883172,0,447.315
7,11,5,0,24.43796840234912,,71.254369407664,0.6645143883564781,0.0,2.488960517760238,0,570.878
7,12,5,0,24.437695166169423,,71.07111745594979,0.6651543279084654,0.0,2.5692746444477925,0,650.924
7,13,5,0,24.43749158770324,,70.8340799101794,0.6690362395541017,0.0,2.6246944527962093,0,689.601
7,14,5,0,23.594700931365352,,74.18024780269967,0.6715959977620509,0.0,3.759678633210399,0,675.061
7,15,5,0,23.291086945733653,,74.96647602284371,0.6735158164180128,0.0,4.589190462750513,0,644.464
7,16,5,0,23.28757179111136,,74.63139488012911,0.701898171217765,0.0,4.0544556125124505,0,576.721
7,17,5,0,23.28414224730534,,74.19897082809024,0.6831571840315349,0.0,3.914513381019269,0,468.126
7,18,5,0,23.289835492457456,,73.78960782560634,0.9467595267328164,0.0,3.7787454248296,0,321.843
7,19,5,0,23.29571634704764,,73.3487710850685,0.9834503680424002,0.0,3.639907747085173,0,141.11
7,20,5,0,23.30012146753231,,72.631812190788,1.0018284513104343,0.0,3.178266845281265,0,8.657490000000001
7,21,5,0,23.30336526181172,,72.50183769358706,1.046838924701298,0.7807965243002097,2.967500818436452,0,0.0
7,22,5,0,23.85669499582589,,70.00144484064566,1.0994923856261072,0.0,2.169610321560861,0,0.0
7,23,5,0,23.87576493964786,,69.9061715085289,0.9748683266513426,0.3911784140775369,2.097334943186145,0,0.0
7,24,5,0,22.509902311216223,,76.34492790854316,0.6834137423069597,2.224818553031708,4.92160111843552,0,0.0
7,1,6,0,22.14149761392628,,78.17675210968028,0.674753421188275,0.7804707595008797,3.2846147472119527,0,0.0
7,2,6,0,22.132914416917245,,78.50237027148447,0.6705726769335012,0.0,2.713477203630176,0,0.0
7,3,6,0,22.14208425037311,,78.65035790654139,0.698315092181266,0.3906224362616517,2.3151998082574137,0,0.0
7,4,6,0,22.152223961780937,,79.01157789710172,0.6654108861838902,0.0,2.063387716012321,0,0.0
7,5,6,0,22.16010565410164,,79.09783553683462,0.6612301419291164,0.0,1.9358443991275287,0,0.0
7,6,6,0,22.166380694320484,,79.38340798883436,0.6631499605850784,0.0,1.8089585761170552,0,0.0
7,7,6,0,22.279264188855755,,78.96299862725738,0.6721513886466131,0.0,1.7369100385997809,0,11.7445
7,8,6,0,24.400885743997623,,69.699967474363,0.6792329980521861,0.0,0.2568057794545505,0,140.656
7,9,6,0,24.54959406750832,,69.20419791264943,1.0249623270294728,0.0,1.1153947412706056,0,317.547
7,10,6,0,24.48675910424842,,69.65190135722804,1.2140861701422807,0.1752909181480581,1.70116880284511,0,472.74
7,11,6,0,24.48366873495269,,69.95080940332136,0.8548729228590122,0.0,2.078114105155163,0,579.665
7,12,6,0,24.472831959711367,,69.97053990660599,0.8540330502203126,0.0,2.3043025732246467,0,651.064
7,13,6,0,23.45330370859536,,74.46095161800534,1.3163152835881726,0.0,3.988507779948756,0,704.0459999999999
7,14,6,0,23.306561359327777,,75.09095325455795,1.0480335940072243,0.0,3.970479259380314,0,698.268
7,15,6,0,23.29664431777391,,74.91444168311756,1.0372797742939146,0.3913776284547948,4.327500723202824,0,661.679
7,16,6,0,23.301380955255897,,74.76841536139997,1.0930059742925964,0.3900356899195673,4.116570060372185,0,574.6940000000001
7,17,6,0,23.304420301286388,,74.62276539685917,1.1056714203126332,0.0,3.973779771222832,0,450.966
7,18,6,0,23.30796585503553,,74.45343158456774,1.544146630865338,0.2532995833692617,3.9706921828298434,0,308.952
7,19,6,0,23.310628947258643,,74.29404896188986,1.254819449212699,0.0,3.692428924440008,0,117.722
7,20,6,0,23.312644660837844,,74.2001601575098,1.2935377087384423,0.7809571826640839,3.40576772329856,0,7.66492
7,21,6,0,23.314293676214355,,74.02423911714426,1.383259822911032,0.0,3.2098158408168107,0,0.0
7,22,6,0,23.866251368724164,,71.52487451401676,1.0994923856261072,0.0,2.193463645142762,0,0.0
7,23,6,0,23.88407741492221,,71.55609110068066,0.9748683266513426,0.0,2.136706360384088,0,0.0
7,24,6,0,23.89044350134597,,71.63681108202832,0.6834137423069597,0.0,1.9280790077734329,0,0.0
7,1,7,0,23.888258084991715,,71.83700716707614,0.674753421188275,0.0,1.7977401775913675,0,0.0
7,2,7,0,23.88670209711622,,72.19033144056414,0.6705726769335012,0.0,1.7695496843633562,0,0.0
7,3,7,0,23.88515520534534,,72.73542492941175,0.698315092181266,0.0,1.556898143856977,0,0.0
7,4,7,0,23.884050766530525,,72.88825699026074,0.6654108861838902,0.0,1.452231620890554,0,0.0
7,5,7,0,23.883025679951608,,73.17507913458677,0.6612301419291164,0.0,1.294612076471758,0,0.0
7,6,7,0,23.882389659603408,,73.23658772679377,0.6631499605850784,0.0,1.257432234664993,0,0.0
7,7,7,0,23.8818137399938,,73.39344032958516,0.801681864062564,0.0,1.3918141932596446,0,11.7832
7,8,7,0,24.42704309610769,,71.25837317835344,0.8843777378871398,0.0,1.0356465552166465,0,135.707
7,9,7,0,24.440872884188867,,71.62681069167195,2.5639323841798087,0.0,1.807219676530185,0,307.942
7,10,7,0,24.452605776030865,,71.83458273171753,1.0584617307726385,0.0,2.342874056219372,0,461.601
7,11,7,0,24.449515811509983,,71.96435437241625,1.4820784283564217,0.2338116793358426,2.582946499220964,0,551.264
7,12,7,0,24.447663719260653,,72.06415860107445,1.0429117725321595,0.1623712833842663,2.677670939683136,0,628.625
7,13,7,0,23.60395218407813,,75.91338129322277,6.870127992201429,0.2534674501476156,4.646280199267634,0,658.729
7,14,7,0,23.30012785147838,,77.31087500676595,1.0480335940072243,0.2472219187163598,4.268981898733191,0,654.6769999999999
7,15,7,0,23.289438699333687,,77.20534274254487,1.0372797742939146,1.9258158970131936,4.821183368038113,0,631.0210000000001
7,16,7,0,23.294688397168763,,77.05486634629723,1.0930059742925964,0.5559847640015895,4.155123520525147,0,544.69
7,17,7,0,23.29781954172496,,76.77978177312696,1.1056714203126332,0.1277149646084281,4.178234495343946,0,417.762
7,18,7,0,23.303199898765843,,76.58927608545947,1.192359013311028,0.129817500194791,3.95168144549637,0,301.639
7,19,7,0,23.30691249618344,,76.42407416425449,1.254819449212699,0.1851070852310785,3.819785205968878,0,126.297
