Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,23,1,0,22.194239663749524,,98.90689932039376,0.2906623921626406,0.0,4.414707673627441,0,0.0
7,24,1,0,23.714731452326536,,90.25380058012284,0.280505667734646,0.0,1.075223867843746,0,0.0
7,1,2,0,23.81004023537864,,89.76247294275717,0.2722579019391079,0.0,1.165435737465422,0,0.0
7,2,2,0,23.860370899385668,,89.55454728310099,0.2688723271297763,0.0,1.2543900366748726,0,0.0
7,3,2,0,23.868023766029285,,89.6489132381433,0.2675705484573904,0.0,1.2109572720207962,0,0.0
7,4,2,0,23.87232442052372,,89.75079652226088,0.2655741710726892,0.0,1.1452283329469548,0,0.0
7,5,2,0,23.87439529773316,,89.77348902904663,0.2621885962633577,0.0,1.0750825465232046,0,0.0
7,6,2,0,23.87699680717151,,89.84597282289816,0.2642723924003033,0.0,0.981538363684249,0,0.0
7,7,2,0,23.87793679152824,,89.90721287471517,0.3017414815778584,0.0,1.1832982213971446,0,16.6023
7,8,2,0,23.87923196247258,,89.91169071477393,0.4765724493805003,0.0,1.8514904965368395,0,155.172
7,9,2,0,23.879836341575047,,89.87451925364144,0.2993954291841792,0.0,1.905855563175585,0,329.69100000000003
7,10,2,0,23.88050575730325,,89.93790503306455,0.4463361689209982,0.046041575858832,2.191962374009792,0,446.598
7,11,2,0,23.88124987831815,,89.8862623428519,2.635757192841176,0.1315106786736297,2.8464391860282614,0,585.015
7,12,2,0,23.881767060273,,89.91855664342955,2.629344092635911,0.0951441065958562,3.2215033361470384,0,647.638
7,13,2,0,23.88207476787884,,89.8978962015903,0.4300114568788423,0.0,2.9775573544280904,0,672.1479999999999
7,14,2,0,23.88241521411011,,89.78293604679769,0.4314293458944873,0.0,3.314379629702696,0,669.408
7,15,2,0,23.882705144124404,,89.63602086711292,0.2686100708730428,0.0,3.652680044465365,0,632.334
7,16,2,0,23.8829717253535,,89.49605508492094,0.4353333372077338,0.0,4.09449024929599,0,552.6
7,17,2,0,23.88322679598884,,89.38782047296058,0.6234183259095338,0.0,4.40211327511305,0,449.725
7,18,2,0,23.1510341297537,,93.24461413370946,0.4802044644545209,0.0926754285510918,5.411895181728374,0,309.44500000000005
7,19,2,0,22.17640151097661,,98.75089374719629,0.5121262575389027,0.0,6.237515435798835,0,138.493
7,20,2,0,22.145815656574023,,98.81218610159866,0.8001714828821479,0.0,4.74864669203511,0,13.8238
7,21,2,0,22.15025875431005,,98.66204550286204,0.9316308861562512,0.0,4.087380404149757,0,0.0
7,22,2,0,22.161499204951205,,98.5161151722774,0.6866613449561381,0.0,3.5946058623333,0,0.0
7,23,2,0,22.17006580032832,,98.44238009754508,0.2906623921626406,0.0,2.957080787206821,0,0.0
7,24,2,0,22.177043110987995,,98.3934206658616,0.280505667734646,0.0941772500362311,2.6267709716728755,0,0.0
7,1,3,0,22.1826161198877,,98.41748408766996,0.2722579019391079,0.0,2.364522925507139,0,0.0
7,2,3,0,23.78461085605748,,89.40892633065573,0.2688723271297763,0.0,0.389409595436824,0,0.0
7,3,3,0,23.98594124158347,,88.35868560532813,0.2675705484573904,0.0,0.6327100321533199,0,0.0
7,4,3,0,23.928018937177608,,88.71558547954312,0.2655741710726892,0.0,0.8579165726092808,0,0.0
7,5,3,0,23.92891410198659,,88.79422005358217,0.2621885962633577,0.0,0.9924327960372684,0,0.0
7,6,3,0,23.921238228396405,,88.98407428257548,0.2642723924003033,0.0,1.0853951566208635,0,0.0
7,7,3,0,23.9139509641426,,89.2835607203913,0.446474860350898,1.1384340921294611,3.534541389631169,0,15.6237
7,8,3,0,23.908451563912493,,89.46620576424907,1.100288859639839,0.0,2.0492597918660795,0,151.559
7,9,3,0,23.904785530338746,,89.47695655238122,0.2993954291841792,0.0,2.019631715670112,0,323.179
7,10,3,0,23.901624850692016,,89.4563335618365,0.2617515025021351,0.0,2.250036077949955,0,470.821
7,11,3,0,23.89919865398196,,89.41924092550454,0.2611443225420644,0.0951261134850662,2.4020620376475303,0,571.233
7,12,3,0,23.89728757733325,,89.37086025638142,0.2618389212543796,0.1858945753698006,2.631394712612354,0,590.6439999999999
7,13,3,0,23.89570282577988,,89.40823856775307,1.2096569697030155,0.0,3.250358748368981,0,700.707
7,14,3,0,23.894449751290026,,89.31959988138873,0.4314293458944873,0.0,3.449137749141165,0,677.041
7,15,3,0,23.89342119878868,,89.17676764584775,0.432060384729529,0.0,3.919844985849724,0,631.045
7,16,3,0,23.89261907039113,,88.96831310073034,0.4353333372077338,0.0,4.304164297369836,0,578.238
7,17,3,0,23.891951124688536,,88.83894933209643,0.6234183259095338,0.1889182150565012,4.550560980211885,0,464.328
7,18,3,0,23.385247956491213,,91.3934144663604,0.6687070143307488,0.0928624531454297,5.4133655845656525,0,325.493
7,19,3,0,22.18730778081993,,98.111847976166,0.7230010560315884,0.0,6.728865263088431,0,141.85500000000002
7,20,3,0,22.151445436744435,,98.12193843902864,0.8001714828821479,0.0,5.018818105408754,0,13.2107
7,21,3,0,22.154053219467784,,97.92051477946782,0.9316308861562512,0.0,4.301999610089003,0,0.0
7,22,3,0,22.16558010696986,,97.760077341088,1.0731107532817108,0.189330015052535,4.0027697592826055,0,0.0
7,23,3,0,22.17417415520073,,97.74650159274026,0.5810825244890181,0.0,3.3688326853985435,0,0.0
7,24,3,0,22.181133451751062,,97.77429944567716,0.280505667734646,0.0,2.8858176405557416,0,0.0
7,1,4,0,22.1866043279329,,97.86311889779556,0.2722579019391079,0.0,2.565136668014864,0,0.0
7,2,4,0,22.190855204122425,,97.93257427630682,0.2688723271297763,0.0,2.3559111395360777,0,0.0
7,3,4,0,22.19437796673415,,98.02071506226714,0.2675705484573904,0.0,2.191292717317223,0,0.0
7,4,4,0,22.197450733272184,,98.20597327248916,0.2655741710726892,0.0,2.028955000108052,0,0.0
7,5,4,0,23.851745030840984,,88.93591910595487,0.2621885962633577,0.0,0.2795559724051684,0,0.0
7,6,4,0,23.919877137904344,,88.62937078592972,0.2642723924003033,0.0,0.7966871092273832,0,0.0
7,7,4,0,23.983893696104616,,88.39525179608873,0.3017414815778584,0.0,0.9270283935268926,0,14.5648
7,8,4,0,23.946244799624093,,88.66595392317515,0.2771200929253144,0.0,1.7267545207508128,0,148.748
7,9,4,0,23.93411289436936,,88.76344235172289,0.2993954291841792,0.0,1.962046232292456,0,318.087
7,10,4,0,23.92516182389292,,88.81873108707123,0.2617515025021351,0.0,2.1646730311466165,0,453.662
7,11,4,0,23.91858204201505,,89.37688693315665,0.2611443225420644,0.0,2.284601102690847,0,562.274
7,12,4,0,23.913415233635103,,88.8611539466367,0.2618389212543796,0.0,2.550613108007407,0,623.432
7,13,4,0,23.909296336912128,,88.86767714947587,0.2637478798868363,0.0,2.918882849100552,0,674.433
7,14,4,0,23.90604936793305,,88.7914679470426,0.2665262747360971,0.0,3.2517436845641225,0,673.12
7,15,4,0,23.90340042415005,,88.6630823327648,0.432060384729529,0.0,3.8842389162248847,0,633.096
7,16,4,0,23.90135307195996,,88.53684698678309,0.4353333372077338,0.0,4.197795362440178,0,564.286
7,17,4,0,23.89961488863716,,88.34260336275037,0.4500943719129351,0.0,4.4311441716607245,0,450.911
7,18,4,0,23.898298978474173,,88.18573698638026,0.4802044644545209,0.0,4.3607642950563,0,310.25199999999995
7,19,4,0,23.897265643592537,,88.05850787082402,1.0348592611612577,0.0,4.289176639693799,0,142.06099999999998
7,20,4,0,23.896504461626563,,88.18039040958729,1.969639752118408,0.8750100241594463,5.351000363390134,0,12.4996
7,21,4,0,23.895781154143265,,88.04056439185995,0.9316308861562512,0.0961843713576176,3.2704130555054087,0,0.0
7,22,4,0,23.89514164504764,,87.99596389082987,0.6866613449561381,0.0,2.918024896101336,0,0.0
7,23,4,0,23.894651096523567,,88.02919803248805,0.5810825244890181,0.0,2.528089931354618,0,0.0
7,24,4,0,23.89421899455725,,88.08259868280021,0.280505667734646,0.0,2.1429061788430803,0,0.0
7,1,5,0,23.89385803087833,,88.26578386947796,0.2722579019391079,0.0,1.8646398981387649,0,0.0
7,2,5,0,23.89352541749269,,88.33833675196138,0.2688723271297763,0.0,1.6856973007961569,0,0.0
7,3,5,0,23.893227018183097,,88.46740726183279,0.2675705484573904,0.0,1.5341241914017738,0,0.0
7,4,5,0,23.89294327177901,,88.66005358488096,0.2655741710726892,0.0,1.406674661198352,0,0.0
7,5,5,0,23.892714036646083,,88.80996692836116,0.2621885962633577,0.0,1.2944992770660972,0,0.0
7,6,5,0,23.892385695054887,,88.82759958989524,0.2642723924003033,0.0,1.2159480433864445,0,0.0
7,7,5,0,23.89213727160064,,88.9185944332772,0.3017414815778584,0.0,1.381168371497719,0,14.9069
7,8,5,0,23.891741951797364,,88.95231754622434,0.2771200929253144,0.0,2.0205849011550434,0,152.191
7,9,5,0,23.891505026375743,,88.96064764120749,0.2993954291841792,0.0,2.212138358177125,0,332.67900000000003
7,10,5,0,23.89121865575753,,89.13760554870234,1.6158044381572585,0.0,2.7442848432429647,0,469.122
7,11,5,0,23.89095569609193,,89.15473150143296,0.4394031097389458,0.0,2.667377311603852,0,585.996
7,12,5,0,23.89070225911928,,89.08781684863268,0.4329900095336814,0.0,2.880792029429203,0,640.291
7,13,5,0,23.890463060325875,,88.97877441022757,0.4300114568788423,0.0,3.231508020143103,0,694.9340000000001
7,14,5,0,23.890243655801275,,88.83249256904445,0.4314293458944873,0.0,3.5540726673790504,0,685.859
7,15,5,0,23.890038908402392,,88.75456966421984,0.432060384729529,0.0,4.03655919807202,0,652.942
7,16,5,0,23.889863776671906,,88.64194275217088,0.4353333372077338,0.0,4.405101242886409,0,575.699
7,17,5,0,23.889724221392022,,88.49144566741876,0.6234183259095338,0.187153314528777,4.688105494058176,0,470.089
7,18,5,0,23.88963997844684,,88.34559924496033,0.6687070143307488,0.0,4.623017644559197,0,324.055
7,19,5,0,22.180765225688194,,97.86556175682402,0.7230010560315884,0.18536224616476,7.068638701386446,0,140.313
7,20,5,0,21.6369849384422,,99.87873812694627,0.8001714828821479,0.1889204737079945,6.108743191505869,0,11.1173
7,21,5,0,21.566332608391367,,99.98471836564596,0.9316308861562512,0.2785677821236256,5.11921215086779,0,0.0
7,22,5,0,21.800217820034963,,98.54666848594805,1.0731107532817108,0.0,4.018634515510882,0,0.0
7,23,5,0,22.1533399456644,,96.4524596238652,0.5810825244890181,0.0,2.94794137935405,0,0.0
7,24,5,0,22.17663992322795,,96.37445427640512,0.280505667734646,0.0954111654887213,2.6915649999584184,0,0.0
7,1,6,0,22.186572111776503,,96.38098403856856,0.2722579019391079,0.0,2.4829299642615807,0,0.0
7,2,6,0,22.190597555829346,,96.45718107496027,0.2688723271297763,0.0,2.270765906046727,0,0.0
7,3,6,0,22.193877295225025,,96.54206366406244,0.2675705484573904,0.0,2.09717762359874,0,0.0
7,4,6,0,22.19665353558089,,96.70220045826186,0.2655741710726892,0.0,1.944133867342161,0,0.0
7,5,6,0,22.198855750888686,,96.8147860650026,0.2537588870516444,0.0,1.7930325372008518,0,0.0
7,6,6,0,22.2013804582068,,96.86562478298468,0.2642723924003033,0.0,1.7649079773895426,0,0.0
7,7,6,0,22.726823420376785,,93.85078702816082,0.3017414815778584,0.0,1.233560215182948,0,13.1073
7,8,6,0,23.88504244782872,,87.6091344057879,0.2771200929253144,0.0,0.8458144572875044,0,150.47
7,9,6,0,23.969569105121536,,87.17748564866147,0.2993954291841792,0.0918971589576438,1.320012368691082,0,331.492
7,10,6,0,23.944131477339347,,87.44642546326858,1.0700525791803368,0.0,2.0792021438784585,0,469.255
7,11,6,0,23.936350106405737,,87.56837732299033,0.4394031097389458,0.0,2.264087996356705,0,488.952
7,12,6,0,23.926061096048745,,87.58197187798287,0.4329900095336814,0.0,2.6406803519373083,0,644.783
7,13,6,0,23.91948714912765,,87.5468654674431,0.4300114568788423,0.0,2.9544509606900102,0,692.661
7,14,6,0,23.91395356060673,,87.53268484508624,0.4314293458944873,0.4679259750726729,3.439808885156209,0,685.661
7,15,6,0,22.699887034651745,,94.0577490929428,0.432060384729529,0.0,5.647799045763912,0,610.636
7,16,6,0,22.177670929527583,,96.9625863089584,0.6026637835024955,0.0,6.445087806251591,0,563.2669999999999
7,17,6,0,22.1177844081706,,97.12157702487048,0.6234183259095338,0.0,6.010016983258512,0,454.433
7,18,6,0,22.128760092626347,,96.89030847003148,0.6687070143307488,0.0,5.575446966327171,0,312.278
7,19,6,0,22.14402881270774,,96.67640741450649,0.7230010560315884,0.0922461548286055,5.064800485173237,0,129.829
7,20,6,0,22.156167311173213,,96.48894030796988,0.8001714828821479,0.0,4.207250547833328,0,11.7815
7,21,6,0,22.165988682464832,,96.31397998196684,0.6172668994419162,0.1887277005260121,3.8377355032862206,0,0.0
7,22,6,0,22.17370959874809,,96.23598327217196,0.6866613449561381,0.0,3.519765583073724,0,0.0
7,23,6,0,22.18004132401904,,96.24116444727343,0.2906623921626406,0.0,3.1402103440399967,0,0.0
7,24,6,0,22.18487239920752,,96.28866838037185,0.280505667734646,0.0,2.7640112814169675,0,0.0
7,1,7,0,22.18894088587378,,96.4468344958643,0.2722579019391079,0.0,2.477105873256681,0,0.0
7,2,7,0,22.19214470173952,,96.54623610273768,0.2688723271297763,0.0,2.2821826236141205,0,0.0
7,3,7,0,22.19482257989622,,96.64705554005717,0.2675705484573904,0.0,2.088893578151068,0,0.0
7,4,7,0,22.197164774779097,,96.79458152857158,0.2655741710726892,0.0,1.926673630423009,0,0.0
7,5,7,0,22.19907439587763,,96.93757392458149,0.2621885962633577,0.0,1.7905811456263927,0,0.0
7,6,7,0,22.201285202828167,,97.0184619979386,0.2642723924003033,0.0,1.781897130371675,0,0.0
7,7,7,0,22.202299372576626,,97.04338589385426,0.3017414815778584,0.0,1.859821696359544,0,13.6227
7,8,7,0,22.20410055919884,,97.1093918214081,0.2771200929253144,0.0,2.60663137502876,0,143.381
7,9,7,0,22.204858722255164,,97.25685113158475,0.4957264694000336,0.9429939130993096,4.730046216703823,0,303.623
7,10,7,0,22.20580030576483,,97.20632223834004,0.2617515025021351,0.0,3.0624035065293835,0,449.431
7,11,7,0,22.20663910680684,,97.13928047192816,0.2611443225420644,0.0,3.187903940609865,0,569.451
7,12,7,0,22.207400354410893,,97.01775018071744,0.2618389212543796,0.0,3.4140548069226164,0,640.853
7,13,7,0,22.20807624397348,,96.83803491561372,0.2637478798868363,0.0,3.766020675179796,0,626.038
7,14,7,0,22.20868405043536,,96.79122021117227,0.5963324170528777,0.0,4.379745098395466,0,616.013
7,15,7,0,22.20923520183253,,96.6476220636286,0.5955106985860152,0.0,4.988467803777274,0,636.66
7,16,7,0,22.20974764440156,,96.41066381971356,0.6026637835024955,0.0,5.326433417483504,0,559.7990000000001
7,17,7,0,22.21022685036526,,96.1812992644127,0.4500943719129351,0.0,5.254928669049447,0,420.705
7,18,7,0,22.21069274733853,,95.91386738588692,0.4802044644545209,0.0,5.077065003787398,0,292.885
7,19,7,0,22.211140373782825,,95.5543805914326,0.7230010560315884,0.3543407432511317,5.498542710951787,0,140.66899999999998
7,20,7,0,22.2116179934042,,95.4014693580036,0.8001714828821479,0.3734430565568412,4.130213403819554,0,10.926
7,21,7,0,22.211991546529035,,95.26881422043148,0.9316308861562512,0.0,3.81886509216322,0,0.0
7,22,7,0,22.212348669949755,,95.1809745906566,1.0731107532817108,0.3749430329210103,3.65292409838301,0,0.0
7,23,7,0,22.21267615947467,,95.17725441228816,0.5810825244890181,0.0,3.1406702690815216,0,0.0
7,24,7,0,22.212965033040533,,95.19834993724584,0.3930188558326134,0.092337621210332,2.759749919311284,0,0.0
7,1,1,0,22.213214376639893,,95.25520318700156,0.3110047930348876,0.0,2.440023598819362,0,0.0
7,2,1,0,22.21346340108165,,95.33757353638686,0.2688723271297763,0.0,2.2548693320135498,0,0.0
7,3,1,0,22.21371433602674,,95.4278433411821,0.2675705484573904,0.0,2.109424612850814,0,0.0
7,4,1,0,22.21394995913876,,95.50300135795932,0.2655741710726892,0.0,1.9795672270285576,0,0.0
7,5,1,0,22.214178620186807,,95.54494646435728,0.2621885962633577,0.0,1.8126436545032445,0,0.0
7,6,1,0,22.21461087353668,,95.57043311728906,0.2642723924003033,0.0,1.86319817090124,0,0.0
7,7,1,0,22.21461529326499,,95.58681902556714,0.446474860350898,0.0,1.993587022980828,0,12.6101
7,8,1,0,22.214904784211,,95.56304674001682,0.4765724493805003,0.0,2.8442961831477898,0,144.357
7,9,1,0,22.21489985256696,,95.51891269216726,0.4957264694000336,0.0,2.987117770554931,0,316.216
7,10,1,0,22.214985234095685,,95.46561467567764,0.4463361689209982,0.0,3.318018200486804,0,446.785
7,11,1,0,22.215084743224303,,95.38988321011593,0.4394031097389458,0.0,3.4955724188392483,0,548.877
7,12,1,0,22.215202798557083,,95.31373588041276,0.2618389212543796,0.0939812411220966,3.626961313650091,0,619.866
7,13,1,0,22.215298008776163,,95.19614524994564,0.2637478798868363,0.184999732655716,4.0806588294925685,0,564.842
7,14,1,0,22.215372182861124,,95.06701696646988,0.5963324170528777,0.0,4.7101016827951145,0,611.34
7,15,1,0,22.21547303520587,,94.87291451670376,1.1812051207466097,0.1065707935399692,5.33786112536345,0,610.4540000000001
7,16,1,0,22.215646622356303,,94.54495749220683,2.799017866604725,0.0,6.459644520310684,0,539.006
7,17,1,0,22.21568436616161,,94.39260261836704,0.4500943719129351,0.0,5.643002951690686,0,414.747
7,18,1,0,22.215806262084648,,94.20929038000357,0.6687070143307488,0.0,5.683635734214363,0,287.76
7,19,1,0,22.215946570402096,,93.96751751994142,0.7230010560315884,0.0,5.297728687428732,0,127.099
7,20,1,0,22.216169512150834,,93.73988288224268,0.8001714828821479,0.0,4.416336098694604,0,9.51669
7,21,1,0,22.21629273047079,,93.58506828578878,0.9316308861562512,0.0923880718352243,4.168051168666027,0,0.0
7,22,1,0,22.21641718947471,,93.4374703028729,1.0731107532817108,0.0,3.939982244190421,0,0.0
7,23,1,0,22.21653957028701,,93.368924447353,0.2906623921626406,0.0,3.3422079173975985,0,0.0
7,24,1,0,22.216669553207804,,93.25885983545182,0.280505667734646,0.0,2.940558587278928,0,0.0
7,1,2,0,22.21677943367325,,93.29900292620812,0.2722579019391079,0.0,2.661175303748303,0,0.0
7,2,2,0,22.216879539714213,,93.33503765358527,0.2688723271297763,0.0,2.480223729410757,0,0.0
7,3,2,0,22.21697696698688,,93.37150642780124,0.2675705484573904,0.0,2.3056054312708785,0,0.0
7,4,2,0,22.217073365177185,,93.45958675913364,0.2655741710726892,0.0,2.1260882192342687,0,0.0
7,5,2,0,22.21713884662184,,93.55522489780088,0.2621885962633577,0.0,2.0978668099397764,0,0.0
7,6,2,0,22.21734197259314,,93.50740503972708,0.3025454642628699,0.3086619752309229,2.9528126559130543,0,0.0
7,7,2,0,22.217350582885302,,93.42836368853044,0.446474860350898,0.0,2.0011463156397946,0,1.73973
7,8,2,0,22.217483172101858,,93.37918955105398,0.4765724493805003,0.8784457872908048,4.227808672439752,0,54.8889
7,9,2,0,22.217347537308715,,93.36909071758478,0.4957264694000336,0.0,2.6995520378114275,0,269.88
7,10,2,0,22.21734024612456,,93.39600313303576,0.4463361689209982,0.0,3.0347369241021327,0,419.133
7,11,2,0,22.21734241071813,,93.5954082970598,0.6176618969358272,0.6969449776688169,4.697255040636668,0,554.53
7,12,2,0,22.21737644939085,,93.9098515072837,0.6041410978129831,0.1863575906793967,3.434380664577064,0,611.677
7,13,2,0,22.217369354605523,,93.96535358111856,0.4300114568788423,0.1847819206332553,3.7369380128715854,0,659.1120000000001
7,14,2,0,22.21736281818669,,93.99811736860188,0.4314293458944873,0.0,4.283605127445222,0,681.5550000000001
7,15,2,0,22.217372879584275,,93.87994529516725,0.432060384729529,0.0,4.501298867661528,0,626.957
7,16,2,0,22.21741593501493,,93.86474178545318,0.6026637835024955,0.0,4.796380330471026,0,542.299
7,17,2,0,22.217445223965345,,93.76602237681628,0.6234183259095338,0.0953593820015506,4.979211912111212,0,414.37
7,18,2,0,22.217518379770752,,93.67398653411838,0.6687070143307488,0.0,4.761785570484241,0,249.806
7,19,2,0,22.217596080284533,,93.56813891272864,1.294514166019352,0.0,4.807728600657118,0,112.983
7,20,2,0,22.217815039913653,,93.26232605185574,2.996525565984378,0.0924101442588089,4.60248728344373,0,8.83864
7,21,2,0,22.217954497349098,,92.9791984724778,3.127984969258481,0.1861355504035232,4.231746846783398,0,0.0
7,22,2,0,22.21797931783693,,92.9430775747816,0.6866613449561381,0.0,3.2987725050272454,0,0.0
7,23,2,0,22.21804451626907,,92.97787883358004,0.2906623921626406,0.1871967521999551,2.837529806535679,0,0.0
7,24,2,0,22.21811503829702,,93.08243460789006,0.280505667734646,0.0,2.4983713902425326,0,0.0
7,1,3,0,22.218172275933902,,93.22982630647353,0.2722579019391079,0.0,2.279999393121088,0,0.0
7,2,3,0,22.21822842030892,,93.31594778041718,0.2688723271297763,0.0,2.1017265015148805,0,0.0
7,3,3,0,22.21827281633258,,93.41910279097397,0.2675705484573904,0.0,1.984321894529128,0,0.0
7,4,3,0,22.218324446429943,,93.60851218178982,0.2655741710726892,0.0,1.841678022123946,0,0.0
7,5,3,0,22.21838042652445,,93.7799416414286,0.2537588870516444,0.0,1.7009000611917022,0,0.0
7,6,3,0,22.2185355128113,,93.94082509261948,0.3025454642628699,0.0,1.830249303393037,0,0.0
7,7,3,0,22.218456790101307,,94.16116977411228,0.5912082391239376,1.1551749602225116,4.322661592163188,0,10.6103
7,8,3,0,22.218503592563973,,94.31644459925718,0.4765724493805003,0.2209456959113718,3.105772440603394,0,128.579
7,9,3,0,22.218393586626924,,94.34938327478592,0.4957264694000336,0.0,2.7534133213236145,0,274.685
7,10,3,0,22.21836649836896,,94.3720266156998,0.4463361689209982,0.0,3.0258799423479528,0,407.216
7,11,3,0,22.21831984950907,,94.31422389887352,0.4394031097389458,0.1848217472710596,3.309859354255715,0,422.307
7,12,3,0,22.21831465909524,,94.2452641567654,0.4329900095336814,0.0954158614911539,3.526819003101968,0,597.7869999999999
7,13,3,0,22.21834271882572,,94.17677522235152,0.2637478798868363,0.0,3.517314146417575,0,602.563
7,14,3,0,22.218318956467225,,94.0731935534514,0.5963324170528777,0.0806787793113034,4.130655030548166,0,662.485
7,15,3,0,22.21838079563243,,93.82967640994636,2.7918647816882447,0.0945840534469481,5.38278382008032,0,574.24
7,16,3,0,22.218359443176773,,93.7009525418806,0.4353333372077338,0.0,4.8654201847121925,0,525.559
7,17,3,0,22.21836021258096,,93.40358550909107,0.6234183259095338,0.0,5.247334069145656,0,424.73
7,18,3,0,22.218398718040387,,93.22287370455872,0.6687070143307488,0.0,5.256325268733298,0,306.563
7,19,3,0,22.218449151630484,,93.0647631678439,0.7230010560315884,0.1880810283831259,4.900521385238044,0,112.391
7,20,3,0,22.2185618342612,,92.9866428968436,1.579816995706321,0.0,4.376057356875251,0,6.873200000000001
7,21,3,0,22.21863205289158,,92.8420142382992,0.9316308861562512,0.0,3.908017515844129,0,0.0
7,22,3,0,22.218721277421658,,92.71258299995236,1.0731107532817108,0.0,3.549656879211024,0,0.0
7,23,3,0,22.21876938601205,,92.65688988357944,0.5810825244890181,0.0,3.1188068710809125,0,0.0
7,24,3,0,22.21883259210673,,92.58596665885108,0.280505667734646,0.0923952542015947,2.692133478220381,0,0.0
7,1,4,0,22.21889124055791,,92.58795085110214,0.2722579019391079,0.0,2.417460715017808,0,0.0
7,2,4,0,22.21894226819228,,92.60257713347272,0.2688723271297763,0.0,2.203993884424124,0,0.0
7,3,4,0,22.21898764724293,,92.6403578548516,0.2675705484573904,0.0,2.02429043149929,0,0.0
7,4,4,0,22.219020509799392,,92.70611309443784,0.2655741710726892,0.0,1.7970997636556392,0,0.0
7,5,4,0,22.219070379575008,,92.75370254520246,0.2621885962633577,0.0,1.7244431724685685,0,0.0
7,6,4,0,22.21921081086678,,92.55058639390629,0.2642723924003033,0.0,1.7142774686878874,0,0.0
7,7,4,0,22.21914804331537,,92.55069639914068,0.3017414815778584,0.0,1.7072360360627827,0,11.6009
7,8,4,0,22.21915012715858,,92.37081489800852,0.2771200929253144,0.0,2.5815338755977786,0,141.17
7,9,4,0,22.2190492765872,,92.33567988102044,0.2993954291841792,0.0,2.699410019117642,0,310.021
7,10,4,0,22.21895939333924,,92.2923548311864,0.4463361689209982,0.0,3.0172830476212686,0,371.273
7,11,4,0,22.21890752849829,,92.2260518766847,0.5273282035832172,0.0,3.2990533424186874,0,431.835
7,12,4,0,22.218922334651744,,91.8244938527031,2.629344092635911,0.2108850175034847,4.259139996861118,0,524.6129999999999
7,13,4,0,22.218954193417336,,91.52397016275978,2.626365539981072,0.2320242312297363,4.4840653225100455,0,531.233
7,14,4,0,22.21886535901133,,91.36718976161283,0.4314293458944873,0.0,4.278468433551066,0,595.7900000000001
7,15,4,0,22.21886450257728,,91.21597404757496,0.432060384729529,0.0938530530846012,4.519742821201988,0,605.5390000000001
7,16,4,0,22.21882980704013,,91.0130735913278,0.4353333372077338,0.0,4.883031975655944,0,536.567
7,17,4,0,22.21885743476497,,90.81683248071964,0.6234183259095338,0.1847237546968608,5.171269234594725,0,461.734
7,18,4,0,22.2188621144866,,90.7822805630617,1.2924234245900872,0.7172986866989848,6.605922506128929,0,314.021
7,19,4,0,22.218920904312924,,90.58881389520091,0.7230010560315884,0.1845454146494305,4.893090150284452,0,134.31699999999998
7,20,4,0,22.219035018357,,90.40425132453451,0.8001714828821479,0.0,4.097234804541553,0,8.13754
7,21,4,0,22.21909253912178,,90.26202373073716,0.9316308861562512,0.2814059839794846,3.841570457583659,0,0.0
7,22,4,0,22.219152933429243,,90.1034301296659,0.6866613449561381,0.0,3.4276203330549952,0,0.0
7,23,4,0,22.21921183249473,,90.02034418914032,0.5810825244890181,0.0921880402017457,3.095650928656314,0,0.0
7,24,4,0,22.21929547343797,,89.92870936116147,0.3930188558326134,0.0,2.673810026474113,0,0.0
7,1,5,0,22.21932302558308,,89.92534785134588,0.2722579019391079,0.0,2.462126349961534,0,0.0
7,2,5,0,22.219388406218965,,89.9343859187921,0.2688723271297763,0.0,2.200400130650471,0,0.0
7,3,5,0,22.219424657795493,,89.9539359802067,0.2675705484573904,0.0,2.060302340749049,0,0.0
7,4,5,0,22.21946518427771,,90.00160897444991,0.2655741710726892,0.0,1.92369376862474,0,0.0
7,5,5,0,22.21948080310732,,89.99031536291318,0.2621885962633577,0.0,1.86786784107353,0,0.0
7,6,5,0,22.21961261021577,,89.77063009199743,0.3025454642628699,0.0,1.9083864875825087,0,0.0
7,7,5,0,22.219548860338463,,89.65116129362016,0.5912082391239376,0.437218129389482,2.917701501621883,0,13.1372
7,8,5,0,22.21955730960526,,89.48487032073453,0.6760248058356862,0.0,2.855981016266398,0,139.35500000000002
7,9,5,0,22.219463268083164,,89.43822880082207,0.4957264694000336,0.0,2.936110467770523,0,305.295
7,10,5,0,22.219409264773148,,89.37696114653268,0.5342612627652696,0.2797672414277314,3.2672635834040675,0,447.315
7,11,5,0,22.21941427849587,,89.08269336269237,2.635757192841176,0.2656350378804774,4.0775635124461,0,570.878
7,12,5,0,22.21941333212904,,89.0666502520994,3.798812361872171,0.0,4.506334869115826,0,650.924
7,13,5,0,22.219362877300227,,88.97977490261832,0.4300114568788423,0.0,3.885122316815996,0,689.601
7,14,5,0,22.21933791439488,,88.69321998792233,0.4314293458944873,0.0,4.133650024395079,0,675.061
7,15,5,0,22.219305028179928,,88.5436399135638,0.432060384729529,0.184416368631603,4.66600046238491,0,644.464
7,16,5,0,22.21929176602508,,88.3824005846543,0.4353333372077338,0.0,4.969326823863332,0,576.721
