cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.19795738,0.0,0.07438214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136682,4.999964372493759,0.5568301488559094,0.19795738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.24009378,0.24009378,0.0,0.24009378,0.3909589,0.31657678,-0.15086512,29.92058,27.222221,27.222221,2.0
1.662448,0.0,0.7069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109356,4.999964372493759,0.555463833868891,1.662448,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.876613,5.392143,5.392143,0.0,5.392143,5.5835986,4.876613,-0.19145566,28.997568,27.222221,27.222221,2.0
0.83681977,0.0,0.34847257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110820964,4.999964372493759,0.5541008716192511,0.83681977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,0.3257027,0.3257027,0.0,0.3257027,0.5440383,0.19556573,-0.2183356,29.80129,27.222221,27.222221,2.0
0.8141718,0.0,0.30592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054903,4.999964372493759,0.5527412248543523,0.8141718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.31315118,0.31315118,0.0,0.31315118,0.50403666,0.19811305,-0.19088547,30.02292,27.222221,27.222221,2.0
0.16864365,0.0,0.07171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027777,4.999964372493759,0.5513849308268319,0.16864365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,0.07558565,0.07558565,0.0,0.07558565,0.27005666,0.19833799,-0.19447102,31.296425,27.222221,27.222221,2.0
0.92619264,0.0,0.42991602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110007174,4.999964372493759,0.5500319522840525,0.92619264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.42693993,0.42693993,0.0,0.42693993,0.62842274,0.19850668,-0.2014828,31.243057,27.222221,27.222221,2.0
1.1534858,0.0,0.51298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973724,4.999964372493759,0.5486822892260141,1.1534858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,0.7712945,0.7712945,0.0,0.7712945,0.8833977,0.37041765,-0.112103224,31.17142,27.222221,27.222221,2.0
0.8549388,0.0,0.27134582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946797,4.999964372493759,0.5473359416527167,0.8549388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.45846593,0.45846593,0.0,0.45846593,0.56477964,0.2934338,-0.1063137,31.297346,26.666666,26.666666,2.0
0.80605835,0.0,0.27222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919936,4.999964372493759,0.5459929095641602,0.80605835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.51561385,0.51561385,0.0,0.51561385,0.5501914,0.2779657,-0.034577537,31.39263,26.666666,26.666666,2.0
0.976362,0.0,0.3029769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893141,4.999964372493759,0.5446531557077071,0.976362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,0.575446,0.575446,0.0,0.575446,0.59138083,0.2884039,-0.015934832,30.92258,26.666666,26.666666,2.0
0.909876,0.0,0.28395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866412,4.999964372493759,0.5433167173359951,0.909876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.57559687,0.57559687,0.0,0.57559687,0.5774836,0.2935289,-0.0018867522,30.645008,26.666666,26.666666,2.0
0.9504907,0.0,0.3016727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108397484,4.999964372493759,0.5419835571963865,0.9504907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.7096988,0.7096988,0.0,0.7096988,0.7096988,0.40802613,-0.0,30.45909,26.666666,26.666666,2.0
0.6866489,0.0,0.21793292,0.0,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081315,4.999964372493759,0.5406536380362437,0.6866489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.2965175,1.2965175,0.0,1.2965175,1.2965175,0.44393003,-0.0,30.420248,26.666666,26.666666,2.0
0.0,0.0009462525,0.0,0.00030574732,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786617,4.999964372493759,0.5393269971082044,0.0,-0.0,0.0,-0.0,-0.0,0.0009462525,0.0,0.28838852,0.48162204,0.48162204,0.0,0.48162204,0.48162204,0.28838852,-0.0,30.673908,26.666666,26.666666,2.0
1.5484484,0.0,0.4613327,0.0,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107601486,4.999964372493759,0.538003597159631,1.5484484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.89753854,0.89753854,0.0,0.89753854,0.89753854,0.24327837,-0.0,29.103817,26.61111,26.61111,2.0
0.0,0.090217076,0.0,0.029856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733746,4.999964372493759,0.536683475443161,0.0,-0.0,0.0,-0.0,-0.0,0.090217076,0.0,0.19640924,0.22626594,0.22626594,0.0,0.22626594,0.22626594,0.19640924,-0.0,29.816515,25.555555,25.555555,2.0
0.0,0.0014998913,0.0,0.00051046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707408,4.999964372493759,0.5353665947061569,0.0,-0.0,0.0,-0.0,-0.0,0.0014998913,0.0,0.19493875,0.19544922,0.19544922,0.0,0.19544922,0.19544922,0.19493875,-0.0,29.90455,25.555555,25.555555,2.0
0.092122704,0.0,0.026468782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106811345,4.999964372493759,0.5340529176959812,0.092122704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.22010577,0.22010577,0.0,0.22010577,0.22010577,0.19363698,-0.0,29.809158,25.555555,25.555555,2.0
0.52935547,0.0,0.15209492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106549256,4.999964372493759,0.5327424816652713,0.52935547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.33310616,0.33310616,0.0,0.33310616,0.33310616,0.18101124,-0.0,29.235426,25.555555,25.555555,2.0
0.2398385,0.0,0.07060729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628781,4.999964372493759,0.5314352493613899,0.2398385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.252029,0.252029,0.0,0.252029,0.252029,0.18142171,-0.0,29.362463,25.555555,25.555555,2.0
1.52978,0.0,0.4692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106027,4.999964372493759,0.5301312207843367,1.52978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.6602754,0.6602754,0.0,0.6602754,0.6602754,0.19097719,-0.0,28.40468,25.555555,25.555555,2.0
0.2638169,0.0,0.0772776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576683,4.999964372493759,0.528830395934112,0.2638169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.26988292,0.26988292,0.0,0.26988292,0.27125198,0.19397438,-0.0013690722,28.849167,25.555555,25.555555,2.0
0.0,0.030652592,0.0,0.010432227,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550731,4.999964372493759,0.5275327748107155,0.0,-0.0,0.0,-0.0,-0.0,0.030652592,0.0,0.3210296,0.6179629,0.6179629,0.0,0.6179629,0.62016106,0.3210296,-0.0021981676,29.404934,25.61111,25.61111,2.0
0.36232445,0.0,0.1310165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105248414,4.999964372493759,0.52623832016151,0.36232445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.4480718,0.4480718,0.0,0.4480718,0.4541674,0.3231509,-0.00609559,29.469751,26.666666,26.666666,2.0
0.0,0.014414074,0.0,0.004521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499016,4.999964372493759,0.5249470692391327,0.0,-0.0,0.0,-0.0,-0.0,0.014414074,0.0,0.31657678,0.2894514,0.2894514,0.0,0.2894514,0.32109874,0.31657678,-0.031647354,30.018656,26.666666,26.666666,2.0
0.290304,0.0,0.10343366,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473254,4.999964372493759,0.5236589847909462,0.290304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,0.5230455,0.5230455,0.0,0.5230455,0.64575475,0.4687589,-0.1227093,30.373957,26.666666,26.666666,2.0
0.9625701,0.0,0.3055065,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447555,4.999964372493759,0.5223740295643131,0.9625701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,0.77746564,0.77746564,0.0,0.77746564,0.8598832,0.46695292,-0.08241755,29.864122,26.666666,26.666666,2.0
0.0,0.012198162,0.0,0.004151492,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421919,4.999964372493759,0.5210922408118708,0.0,-0.0,0.0,-0.0,-0.0,0.012198162,0.0,0.31190547,0.42265767,0.42265767,0.0,0.42265767,0.44946867,0.31190547,-0.026811019,30.636686,26.666666,26.666666,2.0
1.6509184,0.0,0.49672803,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103963464,4.999964372493759,0.5198136185336192,1.6509184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.8973681,0.8973681,0.0,0.8973681,0.91934013,0.31102672,-0.021972086,29.44293,26.666666,26.666666,2.0
0.6150262,0.0,0.18867463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103708364,4.999964372493759,0.5185381254769209,0.6150262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.4777771,0.4777771,0.0,0.4777771,0.496449,0.30777436,-0.018671904,29.744858,26.666666,26.666666,2.0
0.4612613,0.0,0.146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345389,4.999964372493759,0.517265761641776,0.4612613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.43358138,0.43358138,0.0,0.43358138,0.45978534,0.31338733,-0.026203958,30.092638,26.666666,26.666666,2.0
0.58120567,0.0,0.18446669,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320004,4.999964372493759,0.5159965270281843,0.58120567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.5282919,0.5282919,0.0,0.5282919,0.57412755,0.2934338,-0.04583566,30.057648,26.666666,26.666666,2.0
0.81297857,0.0,0.26377937,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294681,4.999964372493759,0.5147303843835084,0.81297857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.591904,0.591904,0.0,0.591904,0.63797796,0.2779657,-0.046073962,29.889328,26.666666,26.666666,2.0
0.7940196,0.0,0.24358533,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102694206,4.999964372493759,0.5134673709603856,0.7940196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.8889465,0.8889465,0.0,0.8889465,0.8976109,0.4615604,-0.0086644,29.72607,26.666666,26.666666,2.0
1.7345403,0.0,0.5167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244222,4.999964372493759,0.5122074495061787,1.7345403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.8095234,0.8095234,0.0,0.8095234,0.8103044,0.2935289,-0.0007810293,28.899393,26.666666,26.666666,2.0
0.049736362,0.0,0.014290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219085,4.999964372493759,0.5109506200208875,0.049736362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.42231643,0.42231643,0.0,0.42231643,0.42231643,0.40802613,-0.0,29.745697,26.666666,26.666666,2.0
0.5142684,0.0,0.14321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019401,4.999964372493759,0.5096968825045121,0.5142684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,0.61857826,0.61857826,0.0,0.61857826,0.61857826,0.4753657,-0.0,29.583416,26.666666,26.666666,2.0
0.0,0.036427867,0.0,0.012682959,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101689965,4.999964372493759,0.5084461997044148,0.0,-0.0,0.0,-0.0,-0.0,0.036427867,0.0,0.44556686,0.534622,0.534622,0.0,0.534622,0.534622,0.44556686,-0.0,29.726107,26.666666,26.666666,2.0
0.0,0.0571316,0.0,0.019444026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101440445,4.999964372493759,0.5071986088732333,0.0,-0.0,0.0,-0.0,-0.0,0.0571316,0.0,0.27301294,0.29245695,0.29245695,0.0,0.29245695,0.29245695,0.27301294,-0.0,29.677286,26.666666,26.666666,2.0
0.0,0.01762068,0.0,0.006134929,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101191536,4.999964372493759,0.5059540727583299,0.0,-0.0,0.0,-0.0,-0.0,0.01762068,0.0,0.2039543,0.3604608,0.3604608,0.0,0.3604608,0.3604608,0.2039543,-0.0,29.598412,25.555555,25.555555,2.0
0.0,0.08714197,0.0,0.030339906,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094324,4.999964372493759,0.5047125913597048,0.0,-0.0,0.0,-0.0,-0.0,0.08714197,0.0,0.19105336,0.6674086,0.6674086,0.0,0.6674086,0.6674086,0.19105336,-0.0,29.558525,25.555555,25.555555,2.0
0.0,0.0022871352,0.0,0.0007963037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069554,4.999964372493759,0.5034741274247203,0.0,-0.0,0.0,-0.0,-0.0,0.0022871352,0.0,0.19363698,0.19443329,0.19443329,0.0,0.19443329,0.19443329,0.19363698,-0.0,29.441175,25.555555,25.555555,2.0
0.5336874,0.0,0.15333958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044846,4.999964372493759,0.5022387182060141,0.5336874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.34561855,0.34561855,0.0,0.34561855,0.34561855,0.19227897,-0.0,28.760283,25.555555,25.555555,2.0
0.36037987,0.0,0.10354469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020198,4.999964372493759,0.5010063264509484,0.36037987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.2943532,0.2943532,0.0,0.2943532,0.2943532,0.19080849,-0.0,28.68201,25.555555,25.555555,2.0
0.85753226,0.0,0.24638698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995611,4.999964372493759,0.4997769894121611,0.85753226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.43736416,0.43736416,0.0,0.43736416,0.43736416,0.19097719,-0.0,28.138662,25.555555,25.555555,2.0
0.61763036,0.0,0.184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099710844,4.999964372493759,0.4985506698370143,0.61763036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.41322407,0.41322407,0.0,0.41322407,0.41851872,0.23450673,-0.005294638,28.258793,25.555555,25.555555,2.0
1.6324592,0.0,0.5267813,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099466175,4.999964372493759,0.4973273304728707,1.6324592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.1798894,3.1798894,0.0,3.1798894,3.2167437,0.3210296,-0.03685426,27.748337,25.61111,25.61111,2.0
4.597915,0.0,1.5284339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922211,4.999964372493759,0.4961070085723677,4.597915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.7531823,1.7531823,0.0,1.7531823,1.8515848,0.3231509,-0.09840247,26.626148,26.666666,26.666666,2.0
0.0,0.054000758,0.0,0.013643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43109256,0.43109256,0.0,0.17681774,4.999958691757033,0.8840814208212382,0.0,-0.0,0.0,-0.0,-0.0,0.054000758,0.43109256,1.1224484,1.4156365,1.4156365,0.0,0.984544,1.1360918,1.1224484,-0.15154785,28.67905,26.666666,26.666666,2.0
1.7307479,0.0,0.6931783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210569,0.0,-0.1210569,0.14935489,4.999957096523853,0.746768042100536,1.7307479,-0.0,0.0,-0.0,0.1210569,0.0,0.0,0.25354505,0.6317709,0.6317709,0.0,0.7528278,0.94672334,0.25354505,-0.19389553,27.887772,26.666666,26.666666,2.0
0.0,0.21092248,0.0,0.04602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079622015,0.079622015,0.0,0.16315216,4.999956047300539,0.8157536203239488,0.0,-0.0,0.0,-0.0,-0.0,0.21092248,0.079622015,0.30977458,0.2190108,0.2190108,0.0,0.13938878,0.3557992,0.30977458,-0.21641043,30.185928,26.666666,26.666666,2.0
2.1437418,0.0,0.9533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058490045,0.0,-0.058490045,0.15001756,4.999955276544713,0.7500810883381384,2.1437418,-0.0,0.0,-0.0,0.058490045,0.0,0.0,0.25500926,0.9182604,0.9182604,0.0,0.97675043,1.2083776,0.25500926,-0.23162717,28.600279,26.666666,26.666666,2.0
1.5647306,0.0,0.7263098,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,-8.065305e-05,0.0,-8.065305e-05,0.1496318,4.999955275481903,0.748152299126753,1.5647306,-0.0,0.0,-0.0,8.065305e-05,0.0,0.0,1.9468082,2.6703405,2.6703405,0.0,2.6704211,2.8822095,1.9468082,-0.21178837,29.532076,26.666666,26.666666,2.0
1.8123038,0.0,0.86045814,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926463,4.999955275481903,0.7463164924889313,1.8123038,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,3.36307,3.36307,0.0,3.36307,3.577633,2.659633,-0.21456279,29.714363,26.666666,26.666666,2.0
1.9828049,0.0,0.9203696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889838,4.999955275481903,0.7444852306646205,1.9828049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0449053,1.0449053,0.0,1.0449053,1.233757,0.31338733,-0.18885174,29.968588,26.666666,26.666666,2.0
2.2638721,0.0,1.0508342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853302,4.999955275481903,0.7426584391486809,2.2638721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2545896,1.2545896,0.0,1.2545896,1.4061384,0.35530412,-0.1515488,30.059296,26.666666,26.666666,2.0
1.9358481,0.0,0.88145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816855,4.999955275481903,0.7408361179411127,1.9358481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.1337079,1.1337079,0.0,1.1337079,1.2298322,0.34837687,-0.096124284,30.5532,26.666666,26.666666,2.0
1.9769118,0.0,0.8616941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780498,4.999955275481903,0.7390182670419158,1.9769118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.1130357,1.1130357,0.0,1.1130357,1.150098,0.2884039,-0.03706225,30.564526,26.666666,26.666666,2.0
1.7350665,0.0,0.70411354,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474423,4.999955275481903,0.7372048864510902,1.7350665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.0895016,1.0895016,0.0,1.0895016,1.0936565,0.2935289,-0.0041549667,30.309023,26.666666,26.666666,2.0
1.2924023,0.0,0.51076037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708051,4.999955275481903,0.735395976168636,1.2924023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,0.7180253,0.7180253,0.0,0.7180253,0.7180253,0.20726493,-0.0,30.189987,26.666666,26.666666,2.0
0.43494287,0.0,0.16342904,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467196,4.999955275481903,0.7335914616894135,0.43494287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,0.46529385,0.46529385,0.0,0.46529385,0.46529385,0.20585069,-0.0,30.519339,26.666666,26.666666,2.0
0.66368,0.0,0.2364654,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463596,4.999955275481903,0.7317914175185622,0.66368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.7271923,0.7271923,0.0,0.7271923,0.7271923,0.20268479,-0.0,30.199587,26.666666,26.666666,2.0
0.6702845,0.0,0.2328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600046,4.999955275481903,0.7299957691509429,0.6702845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.47616976,0.47616976,0.0,0.47616976,0.47616976,0.24327837,-0.0,29.755907,26.61111,26.61111,2.0
0.0,0.12769796,0.0,0.037861876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456422,4.999955275481903,0.7282045165865554,0.0,-0.0,0.0,-0.0,-0.0,0.12769796,0.0,0.19640924,0.23427111,0.23427111,0.0,0.23427111,0.23427111,0.19640924,-0.0,30.358158,25.555555,25.555555,2.0
3.2342331,0.0,1.0608205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528483,4.999955275481903,0.7264176598253996,3.2342331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2557592,1.2557592,0.0,1.2557592,1.2557592,0.19493875,-0.0,27.131548,25.555555,25.555555,2.0
0.48981592,0.0,0.15026326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492834,4.999955275481903,0.7246351988674756,0.48981592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.34390026,0.34390026,0.0,0.34390026,0.34390026,0.19363698,-0.0,28.119139,25.555555,25.555555,2.0
1.3801634,0.0,0.4233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457272,4.999955275481903,0.7228571337127835,1.3801634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.61567855,0.61567855,0.0,0.61567855,0.61567855,0.19227897,-0.0,27.386633,25.555555,25.555555,2.0
0.91325194,0.0,0.2720872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421797,4.999955275481903,0.7210833898561836,0.91325194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.4535089,0.4535089,0.0,0.4535089,0.4535089,0.18142171,-0.0,27.438902,25.555555,25.555555,2.0
1.526957,0.0,0.43872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438641,4.999955275481903,0.7193140418028154,1.526957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.63492614,0.63492614,0.0,0.63492614,0.63492614,0.19619937,-0.0,27.002522,25.555555,25.555555,2.0
1.2971991,0.0,0.41171318,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351109,4.999955275481903,0.7175490150475397,1.2971991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.92876107,0.92876107,0.0,0.92876107,0.93381035,0.23450673,-0.0050492776,27.054735,25.555555,25.555555,2.0
1.4602009,0.0,0.5073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315894,4.999955275481903,0.7157883095903561,1.4602009,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,1.5950388,1.5950388,0.0,1.5950388,1.6320479,1.1246988,-0.03700915,27.137953,25.61111,25.61111,2.0
1.4973228,0.0,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280766,4.999955275481903,0.7140319254312648,1.4973228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.7421851,0.7421851,0.0,0.7421851,0.83876723,0.26026225,-0.096582115,27.324799,26.666666,26.666666,2.0
1.0432842,0.0,0.42337888,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245725,4.999955275481903,0.7122798625702659,1.0432842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.9116666,0.9116666,0.0,0.9116666,1.0632713,0.25666592,-0.15160471,28.049818,26.666666,26.666666,2.0
