cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2233322,0.0,0.082539864,0.0,0.0,0.0,0.0,0.0,0.0,0.9609948,6.0446921415986665,5.8089175,0.0,0.0,0.0,0.01135868,14.999969928702109,0.17037986148309917,0.2233322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.5703491,0.5703491,0.0,0.5703491,0.87840724,0.7958673,-0.3080581,29.803368,27.222221,27.222221,2.0
2.6470416,0.0,0.91529506,0.0,0.0,0.0,0.0,0.0,0.0,0.95485854,6.0446921415986665,5.771826,0.0,0.0,0.0,0.011275377,14.999969928702109,0.16913031780299503,2.6470416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.6151364,1.6151364,0.0,1.6151364,1.7809963,0.86570126,-0.16586,27.99224,27.222221,27.222221,2.0
0.0,0.7192117,0.0,0.1409441,0.0,0.3412352,0.3412352,0.3412352,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011192685,14.999969928702109,0.16788993831865312,0.0,-0.0,0.31712472,-0.0,-0.0,0.7192117,0.0,1.2570258,1.7191509,1.7191509,0.0,1.3779157,1.39797,1.2570258,-0.020054191,29.525917,27.222221,27.222221,2.0
0.0,0.59272236,0.0,0.12532376,0.15611534,0.21050908,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011110599,14.999969928702109,0.16665865318102038,0.0,-0.0,0.039519906,-0.0,-0.0,0.59272236,0.0,0.9701421,1.305975,1.305975,0.0,1.2634504,1.2634504,0.9701421,-0.0,29.807898,27.222221,27.222221,2.0
0.0,0.6416791,0.0,0.15101378,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.011029115,14.999969928702109,0.16543639254104373,0.0,-0.0,0.0,-0.0,-0.0,0.6416791,0.0,0.50440085,0.65541464,0.65541464,0.0,0.65541464,0.65541464,0.50440085,-0.0,30.059492,27.222221,27.222221,2.0
0.0,0.4238627,0.0,0.109288536,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010948229,14.999969928702109,0.16422310051948072,0.0,-0.0,0.07878752,-0.0,-0.0,0.4238627,0.0,0.49762964,0.6916958,0.6916958,0.0,0.6069182,0.6069182,0.49762964,-0.0,29.9402,27.222221,27.222221,2.0
0.0,0.27349603,0.0,0.074748315,2.6477766,2.8916073,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010867936,14.999969928702109,0.1630187072672783,0.0,-0.0,0.039519906,-0.0,-0.0,0.27349603,0.0,0.64668196,3.6130376,3.6130376,0.0,3.570513,3.570513,0.64668196,-0.0,29.771051,27.222221,27.222221,2.0
0.0,0.116767794,0.0,0.03371951,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010788231,14.999969928702109,0.16182314293538339,0.0,-0.0,0.039519906,-0.0,-0.0,0.116767794,0.0,0.53524137,0.6114854,0.6114854,0.0,0.5689609,0.5689609,0.53524137,-0.0,29.519915,27.222221,27.222221,2.0
5.440137,0.0,1.2488705,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.010709112,14.999969928702109,0.16063635164455353,5.440137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7302469,1.7302469,0.0,1.7302469,1.7302469,0.48137644,-0.0,25.64819,27.222221,27.222221,2.0
0.0,0.54879785,0.0,0.16773869,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010630572,14.999969928702109,0.15945826354573567,0.0,-0.0,0.07878752,-0.0,-0.0,0.54879785,0.0,0.47911552,0.7316318,0.7316318,0.0,0.6468542,0.6468542,0.47911552,-0.0,27.241674,27.222221,27.222221,2.0
0.0,0.2636288,0.0,0.080577485,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010552608,14.999969928702109,0.15828880878987675,0.0,-0.0,0.039519906,-0.0,-0.0,0.2636288,0.0,0.47662967,0.5997317,0.5997317,0.0,0.55720717,0.55720717,0.47662967,-0.0,27.409157,27.222221,27.222221,2.0
0.0,0.4173011,0.0,0.12754704,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010475216,14.999969928702109,0.1571279314977343,0.0,-0.0,0.039519906,-0.0,-0.0,0.4173011,0.0,0.47369394,0.6437655,0.6437655,0.0,0.601241,0.601241,0.47369394,-0.0,27.60417,27.222221,27.222221,2.0
0.0,0.31165904,0.0,0.10007833,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010398393,14.999969928702109,0.15597557579006588,0.0,-0.0,0.039519906,-0.0,-0.0,0.31165904,0.0,0.47436872,0.6169716,0.6169716,0.0,0.5744471,0.5744471,0.47436872,-0.0,27.53628,27.222221,27.222221,2.0
0.0,0.40496066,0.0,0.123775214,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010322132,14.999969928702109,0.1548316718178184,0.0,-0.0,0.039519906,-0.0,-0.0,0.40496066,0.0,0.6865153,0.84344655,0.84344655,0.0,0.80092204,0.8102905,0.6865153,-0.00936847,27.717443,27.222221,27.222221,2.0
0.0,0.09074705,0.0,0.02556739,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0102464305,14.999969928702109,0.15369614973193882,0.0,-0.0,0.039519906,-0.0,-0.0,0.09074705,0.0,0.48588672,0.5206488,0.5206488,0.0,0.47812423,0.51145416,0.48588672,-0.033329923,27.804838,27.222221,27.222221,2.0
0.0,0.06997438,0.0,0.017550196,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010171284,14.999969928702109,0.15256895365318468,0.0,-0.0,0.039519906,-0.0,-0.0,0.06997438,0.0,0.7748167,0.79485583,0.79485583,0.0,0.7523313,0.7923669,0.7748167,-0.040035583,28.022924,27.222221,27.222221,2.0
0.0,0.35685822,0.0,0.07796215,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.010096689,14.999969928702109,0.15145002770231353,0.0,-0.0,0.0,-0.0,-0.0,0.35685822,0.0,0.7560906,0.6925039,0.6925039,0.0,0.6925039,0.83405274,0.7560906,-0.1415488,28.447617,27.222221,27.222221,2.0
0.0,0.59636104,0.0,0.11686902,0.46767244,0.3265299,-0.1766989,0.0,-0.1766989,0.9594541,6.0446921415986665,5.799605,0.0,0.0,0.0,0.010022641,14.999969928702109,0.15033931600008293,0.0,0.16421397,0.0,0.16421397,-0.0,0.59636104,0.0,0.7449047,0.91843,0.91843,0.0,1.0951289,1.3650025,0.7449047,-0.26987362,28.902813,27.222221,27.222221,2.0
0.0,0.43204838,0.0,0.071303375,3.4612095,3.5441437,-0.18021595,0.0,-0.18021595,0.924958,6.0446921415986665,5.5910864,0.0,0.0,0.0,0.0099491365,14.999969928702109,0.14923674869743978,0.0,0.16748253,0.0,0.16748253,-0.0,0.43204838,0.0,0.7363331,3.9902346,3.9902346,0.0,4.1704507,4.531996,0.7363331,-0.36154523,29.281393,27.222221,27.222221,2.0
0.0,1.5867801,0.0,0.23510091,0.0,0.0,0.0,0.0,0.0,0.9190518,6.0446921415986665,5.555385,0.0,0.0,0.0,0.00987617,14.999969928702109,0.14814225594533104,0.0,-0.0,0.0,-0.0,-0.0,1.5867801,0.0,0.7651428,0.5753397,0.5753397,0.0,0.5753397,1.0002437,0.7651428,-0.424904,30.137949,27.222221,27.222221,2.0
0.9245527,0.0,0.37017906,0.0,0.0,0.44076854,0.44076854,0.44076854,0.0,0.97936743,6.0446921415986665,5.9199743,0.0,0.0,0.0,0.009803739,14.999969928702109,0.14705579583432485,0.9245527,-0.0,0.40962538,-0.0,-0.0,0.0,0.0,0.73385394,1.0783174,1.0783174,0.0,0.63754886,1.104033,0.73385394,-0.4664841,29.562931,27.222221,27.222221,2.0
0.5120294,0.0,0.20501003,0.0,0.0,0.0,0.0,0.0,0.0,0.97311383,6.0446921415986665,5.8821735,0.0,0.0,0.0,0.009731839,14.999969928702109,0.14597729851536817,0.5120294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.45427623,0.45427623,0.0,0.45427623,0.93580127,0.7307913,-0.48152503,29.790962,27.222221,27.222221,2.0
1.4689881,0.0,0.58816403,0.0,0.0,0.0,0.0,0.0,0.0,0.96690017,6.0446921415986665,5.8446136,0.0,0.0,0.0,0.0096604675,14.999969928702109,0.14490672207902913,1.4689881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.86294496,0.86294496,0.0,0.86294496,1.3253932,0.7372291,-0.46244827,29.259846,27.222221,27.222221,2.0
1.8121382,0.0,0.7128704,0.0,0.0,0.0,0.0,0.0,0.0,0.9607262,6.0446921415986665,5.807294,0.0,0.0,0.0,0.009589619,14.999969928702109,0.1438439966762547,1.8121382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.051182,1.051182,0.0,1.051182,1.4696238,0.7567533,-0.4184417,29.159176,27.222221,27.222221,2.0
2.8085592,0.0,1.0615915,0.0,0.0,0.0,0.0,0.0,0.0,0.95459163,6.0446921415986665,5.7702127,0.0,0.0,0.0,0.00951929,14.999969928702109,0.1427890664278024,2.8085592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.5274477,1.5274477,0.0,1.5274477,1.8574588,0.7958673,-0.33001107,28.534637,27.222221,27.222221,2.0
2.3944173,0.0,0.8480582,0.0,0.0,0.0,0.0,0.0,0.0,0.9484963,6.0446921415986665,5.733368,0.0,0.0,0.0,0.009449476,14.999969928702109,0.14174186148461917,2.3944173,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.8464192,1.8464192,0.0,1.8464192,2.0373626,1.1893042,-0.19094333,28.631805,27.222221,27.222221,2.0
0.0,0.2732672,0.0,0.05355224,0.0,0.0,0.0,0.0,0.0,0.94243985,6.0446921415986665,5.6967587,0.0,0.0,0.0,0.009380175,14.999969928702109,0.1407023399372732,0.0,-0.0,0.0,-0.0,-0.0,0.2732672,0.0,1.2570258,1.2803122,1.2803122,0.0,1.2803122,1.3105781,1.2570258,-0.030265924,29.695848,27.222221,27.222221,2.0
1.3429142,0.0,0.42298654,0.0,0.0,0.0,0.0,0.0,0.0,0.93642205,6.0446921415986665,5.6603827,0.0,0.0,0.0,0.009311382,14.999969928702109,0.139670445906522,1.3429142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.8561592,1.8561592,0.0,1.8561592,1.8561592,1.4331727,-0.0,28.816113,27.222221,27.222221,2.0
1.6661158,0.0,0.5131232,0.0,0.6235567,0.0,-0.67096466,0.0,-0.67096466,0.8248191,6.0446921415986665,4.9857774,0.0,0.0,0.0,0.009243093,14.999969928702109,0.1386461235131231,1.6661158,0.6235567,0.0,0.6235567,-0.0,0.0,0.0,1.6320063,2.1451294,2.1451294,0.0,2.8160942,2.8160942,1.6320063,-0.0,28.769156,25.222221,25.222221,2.0
2.5681245,0.0,0.72979105,0.0,0.0,0.089485526,0.089485526,0.089485526,0.0,0.83298916,6.0446921415986665,5.035163,0.0,0.0,0.0,0.009175305,14.999969928702109,0.1376293029080235,2.5681245,-0.0,0.08316279,-0.0,-0.0,0.0,0.0,1.3355587,2.1548352,2.1548352,0.0,2.0653496,2.0653496,1.3355587,-0.0,28.021341,22.222221,22.222221,2.0
10.492779,0.0,2.820153,0.0,0.0,0.0,0.0,0.0,0.0,0.8276703,6.0446921415986665,5.0030117,0.0,0.0,0.0,0.009108014,14.999969928702109,0.13661994218179133,10.492779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,3.3089755,3.3089755,0.0,3.3089755,3.3089755,0.48882246,-0.0,23.994602,22.11111,22.11111,2.0
6.607695,0.0,1.6741848,0.0,0.15568632,0.0,-0.16752289,0.0,-0.16752289,0.7960138,6.0446921415986665,4.811658,0.0,0.0,0.0,0.009041217,14.999969928702109,0.1356179854551841,6.607695,0.15568632,0.0,0.15568632,-0.0,0.0,0.0,0.48431218,2.1584969,2.1584969,0.0,2.3260198,2.3260198,0.48431218,-0.0,24.148733,22.61111,22.61111,2.0
0.0,0.0042522284,0.0,0.0011980376,0.0,1.392345,1.392345,1.392345,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.00897491,14.999969928702109,0.13462337684895942,0.0,-0.0,1.2939668,-0.0,-0.0,0.0042522284,0.0,0.48137644,1.8749194,1.8749194,0.0,0.48257446,0.48257446,0.48137644,-0.0,25.889694,23.0,23.0,2.0
6.2093935,0.0,1.477631,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.008909089,14.999969928702109,0.13363606048387477,6.2093935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.9567465,1.9567465,0.0,1.9567465,1.9567465,0.47911552,-0.0,21.810623,23.0,23.0,2.0
0.0,0.37482023,0.0,0.11140062,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008843751,14.999969928702109,0.13265599445049836,0.0,-0.0,0.07878752,-0.0,-0.0,0.37482023,0.0,0.47662967,0.67280793,0.67280793,0.0,0.58803034,0.58803034,0.47662967,-0.0,23.91516,23.0,23.0,2.0
2.7402382,0.0,0.6520864,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0087788915,14.999969928702109,0.13168310889977713,2.7402382,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.1683048,1.1683048,0.0,1.1257802,1.1257802,0.47369394,-0.0,22.993551,23.0,23.0,2.0
0.0,0.041904647,0.0,0.012100975,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008714508,14.999969928702109,0.1307173619222792,0.0,-0.0,0.039519906,-0.0,-0.0,0.041904647,0.0,0.47436872,0.52899426,0.52899426,0.0,0.48646972,0.48646972,0.47436872,-0.0,24.222954,23.0,23.0,2.0
4.240757,0.0,1.0240049,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008650597,14.999969928702109,0.12975869763876216,4.240757,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,1.537991,1.537991,0.0,1.4954665,1.5044701,0.48046514,-0.009003653,21.992928,23.0,23.0,2.0
0.0,0.28932878,0.0,0.07460038,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.008587155,14.999969928702109,0.12880706016998353,0.0,-0.0,0.0,-0.0,-0.0,0.28932878,0.0,0.9283412,0.96782064,0.96782064,0.0,0.96782064,1.0029416,0.9283412,-0.03512094,23.875853,23.0,23.0,2.0
0.0,0.36141178,0.0,0.08200609,0.68258524,0.73361695,-0.0008641393,0.0,-0.0008641393,0.9871341,6.0446921415986665,5.966922,0.0,0.0,0.0,0.008524178,14.999969928702109,0.12786240760651146,0.0,0.00080308225,0.0,0.00080308225,-0.0,0.36141178,0.0,1.0644099,1.8373564,1.8373564,0.0,1.8382206,1.880897,1.0644099,-0.04267648,25.118505,23.0,23.0,2.0
0.0,0.3072826,0.0,0.060218245,0.12978451,0.26731277,0.12766095,0.12766095,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008461663,14.999969928702109,0.1269246840691035,0.0,-0.0,0.11864088,-0.0,-0.0,0.3072826,0.0,0.7560906,0.9408157,0.9408157,0.0,0.81315476,0.9559607,0.7560906,-0.14280595,25.917084,23.0,23.0,2.0
2.2325935,0.0,0.80637336,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008399606,14.999969928702109,0.12599383367851727,2.2325935,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7449047,1.3282859,1.3282859,0.0,1.2857614,1.5512781,0.7449047,-0.2655167,25.052963,23.0,23.0,2.0
2.9753578,0.0,1.1454688,0.0,1.7523885,1.4739207,-0.411699,0.0,-0.411699,0.9288048,6.0446921415986665,5.614339,0.0,0.0,0.0,0.008338004,14.999969928702109,0.12506981452532082,2.9753578,0.38260978,0.0,0.38260978,-0.0,0.0,0.0,2.637697,4.9199147,4.9199147,0.0,5.3316135,5.6687856,2.637697,-0.33717206,25.085657,23.0,23.0,2.0
0.0,0.29378137,0.0,0.038983293,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.84173197,6.0446921415986665,5.0880103,0.021067167,0.021067167,0.0,0.009577955,14.999969072780205,0.14366903057015398,0.0,0.47902852,0.0,0.47902852,-0.0,0.29378137,0.021067167,0.7651428,0.3870177,0.3870177,0.0,0.8813988,1.3195744,0.7651428,-0.43817553,26.699627,23.0,23.0,2.0
4.548744,0.0,1.8913182,0.0,0.8055018,0.98977345,0.12303066,0.12303066,0.0,0.85483104,6.0446921415986665,5.1671906,0.0,0.0,0.0,0.009507711,14.999969072780205,0.14261537163459093,4.548744,-0.0,0.11433775,-0.0,-0.0,0.0,0.0,0.73385394,3.1462913,3.1462913,0.0,3.0232606,3.4919147,0.73385394,-0.46865422,24.088762,23.0,23.0,2.0
0.0,0.35095125,0.0,0.035712905,0.43423334,0.556457,0.089209594,0.089209594,0.0,0.86276805,6.0446921415986665,5.215167,0.0,0.0,0.0,0.009437983,14.999969072780205,0.14156945197366594,0.0,-0.0,0.08290636,-0.0,-0.0,0.35095125,0.0,0.7307913,0.84582746,0.84582746,0.0,0.75661784,1.2337514,0.7307913,-0.4771336,26.282574,23.0,23.0,2.0
4.354037,0.0,1.8469396,0.0,0.41431326,0.66877794,0.22296512,0.22296512,0.0,0.89073855,6.0446921415986665,5.38424,0.0,0.0,0.0,0.009368766,14.999969072780205,0.14053120173832995,4.354037,-0.0,0.2072112,-0.0,-0.0,0.0,0.0,0.7372291,2.7716026,2.7716026,0.0,2.5486374,3.0299814,0.7372291,-0.48134404,23.963158,22.61111,22.61111,2.0
1.4168684,0.0,0.57919914,0.0,0.6111269,1.1443202,0.4867304,0.4867304,0.0,0.95813644,6.0446921415986665,5.79164,0.0,0.0,0.0,0.009300057,14.999969072780205,0.1395005650493437,1.4168684,-0.0,0.45233974,-0.0,-0.0,0.0,0.0,0.7567533,2.046783,2.046783,0.0,1.5600526,1.9935424,0.7567533,-0.43348986,25.57304,21.833334,21.833334,2.0
5.08514,0.0,2.036025,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.9256469,6.0446921415986665,5.5952506,0.0,0.0,0.0,0.009231851,14.999969072780205,0.13847748602746787,5.08514,0.15568642,0.0,0.15568642,-0.0,0.0,0.0,0.8084172,2.4883611,2.4883611,0.0,2.655884,3.0119653,0.8084172,-0.35608128,23.779955,21.5,21.5,2.0
0.0,0.12188508,0.0,0.019087074,0.0,0.5345349,0.5345349,0.5345349,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.009164146,14.999969072780205,0.1374619087934633,0.0,-0.0,0.4967665,-0.0,-0.0,0.12188508,0.0,1.1893042,1.5316051,1.5316051,0.0,0.99707025,1.2083913,1.1893042,-0.21132103,25.928137,23.444445,23.444445,2.0
3.1916296,0.0,1.103603,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.009096937,14.999969072780205,0.13645377746809062,3.1916296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.9426894,1.9426894,0.0,1.9426894,1.9863524,0.8827494,-0.04366305,24.016603,26.722221,26.722221,2.0
0.0,0.7881823,0.0,0.14781064,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.009030221,14.999969072780205,0.13545303617211063,0.0,-0.0,0.0,-0.0,-0.0,0.7881823,0.0,1.4331727,1.5809834,1.5809834,0.0,1.5809834,1.5809834,1.4331727,-0.0,26.176874,25.555555,25.555555,2.0
0.0,0.91234547,0.0,0.18520689,0.15568642,0.2942839,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008963995,14.999969072780205,0.13445964299609386,0.0,-0.0,0.117804416,-0.0,-0.0,0.91234547,0.0,1.6320063,2.1114972,2.1114972,0.0,1.9847362,1.9847362,1.6320063,-0.0,27.245464,26.11111,26.11111,2.0
0.0,0.76789993,0.0,0.17424023,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.008898254,14.999969072780205,0.13347352809099122,0.0,-0.0,0.0,-0.0,-0.0,0.76789993,0.0,1.3355587,1.5097989,1.5097989,0.0,1.5097989,1.5097989,1.3355587,-0.0,27.612623,27.222221,27.222221,2.0
0.0,0.21720462,0.0,0.052644353,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008832995,14.999969072780205,0.1324946495473733,0.0,-0.0,0.07878752,-0.0,-0.0,0.21720462,0.0,0.8045415,0.9419635,0.9419635,0.0,0.8571859,0.8571859,0.8045415,-0.0,27.56357,24.277779,24.277779,2.0
8.165428,0.0,2.194629,0.0,0.15550159,0.20984867,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008768215,14.999969072780205,0.1315229514860008,8.165428,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.53524137,2.939719,2.939719,0.0,2.8971944,2.8971944,0.53524137,-0.0,21.888199,21.666666,21.666666,2.0
0.0,0.5081402,0.0,0.13530563,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.00870391,14.999969072780205,0.13055837802763445,0.0,-0.0,0.039519906,-0.0,-0.0,0.5081402,0.0,0.48137644,0.6592066,0.6592066,0.0,0.6166821,0.6166821,0.48137644,-0.0,24.181648,21.333334,21.333334,2.0
8.168782,0.0,2.0697157,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008640076,14.999969072780205,0.12960087329303502,8.168782,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,2.5913558,2.5913558,0.0,2.5488312,2.5488312,0.47911552,-0.0,19.460459,21.333334,21.333334,2.0
0.0,0.5063908,0.0,0.1426723,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.008576711,14.999969072780205,0.12865039537277306,0.0,-0.0,0.039519906,-0.0,-0.0,0.5063908,0.0,0.47662967,0.6618265,0.6618265,0.0,0.619302,0.619302,0.47662967,-0.0,22.09103,21.333334,21.333334,2.0
6.506271,0.0,1.5482781,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.00851381,14.999969072780205,0.12770688838760927,6.506271,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,2.0644965,2.0644965,0.0,2.021972,2.021972,0.47369394,-0.0,18.88081,21.333334,21.333334,2.0
0.0,0.14830972,0.0,0.042828,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0084513705,14.999969072780205,0.12677029645830443,0.0,-0.0,0.0,-0.0,-0.0,0.14830972,0.0,0.47436872,0.5171967,0.5171967,0.0,0.5171967,0.5171967,0.47436872,-0.0,21.193377,21.333334,21.333334,2.0
4.0483503,0.0,0.96337396,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.008389389,14.999969072780205,0.12584057767542903,4.0483503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.4354439,1.4354439,0.0,1.4354439,1.4438391,0.48046514,-0.008395202,19.790997,21.722221,21.722221,2.0
1.8825719,0.0,0.49016494,0.0,0.941433,0.0,-1.0130086,0.0,-1.0130086,0.82149774,6.0446921415986665,4.9657006,0.0,0.0,0.0,0.008327862,14.999969072780205,0.12491767615974388,1.8825719,0.941433,0.0,0.941433,-0.0,0.0,0.0,1.2578467,1.7158378,1.7158378,0.0,2.7288465,2.7610202,1.2578467,-0.032173704,21.122398,22.444445,22.444445,2.0
0.0,0.55710405,0.0,0.13110974,0.0,0.56876755,0.56876755,0.56876755,0.0,0.9016561,6.0446921415986665,5.4502335,0.0,0.0,0.0,0.008266787,14.999969072780205,0.12400155000181948,0.0,-0.0,0.5285804,-0.0,-0.0,0.55710405,0.0,1.2526581,1.9129335,1.9129335,0.0,1.3441659,1.3837678,1.2526581,-0.039601948,23.138361,22.833334,22.833334,2.0
4.487244,0.0,1.4133769,0.0,0.5797423,0.0,-0.6238192,0.0,-0.6238192,0.79769677,6.0446921415986665,4.821831,0.0,0.0,0.0,0.008206159,14.999969072780205,0.12309212935260677,4.487244,0.5797423,0.0,0.5797423,-0.0,0.0,0.0,0.94433886,2.2194018,2.2194018,0.0,2.843221,2.981535,0.94433886,-0.13831413,20.997974,22.833334,22.833334,2.0
0.3794729,0.0,0.13121429,0.0,0.0,0.16055806,0.16055806,0.16055806,0.0,0.81671196,6.0446921415986665,4.9367723,0.0,0.0,0.0,0.008145976,14.999969072780205,0.12218938627248611,0.3794729,-0.0,0.1492136,-0.0,-0.0,0.0,0.0,1.1973444,1.2280861,1.2280861,0.0,1.067528,1.3285587,1.1973444,-0.26103067,23.0074,22.833334,22.833334,2.0
2.0790572,0.0,0.7858512,0.0,0.0,0.0,0.0,0.0,0.0,0.811497,6.0446921415986665,4.905249,0.0,0.0,0.0,0.008086234,14.999969072780205,0.12129326488221825,2.0790572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,1.4284451,1.4284451,0.0,1.4284451,1.7775791,0.99172795,-0.34913403,23.17351,22.833334,22.833334,2.0
2.1562817,0.0,0.8633476,0.0,0.15550166,0.08885141,-0.07847279,0.0,-0.07847279,0.79396206,6.0446921415986665,4.7992563,0.0,0.0,0.0,0.0080269305,14.999969072780205,0.12040370930256392,2.1562817,0.07292818,0.0,0.07292818,-0.0,0.0,0.0,0.7651428,1.2943555,1.2943555,0.0,1.3728282,1.7958145,0.7651428,-0.42298627,23.817362,22.833334,22.833334,2.0
1.8158293,0.0,0.755002,0.0,0.0,0.6826032,0.6826032,0.6826032,0.0,0.89138937,6.0446921415986665,5.388174,0.0,0.0,0.0,0.007968062,14.999969072780205,0.11952067762409366,1.8158293,-0.0,0.63437283,-0.0,-0.0,0.0,0.0,0.73385394,1.7057967,1.7057967,0.0,1.0231936,1.4888561,0.73385394,-0.46566254,24.508165,22.833334,22.833334,2.0
