cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4190605,0.0,0.84214294,0.0,1.0546222,0.7174472,-0.41285747,0.0,-0.41285747,0.23580055,3.1063721406253717,0.7324843,0.0,0.0,0.0,0.11979418,4.999858378953846,0.5989539470194619,2.4190605,0.38521352,0.0,0.38521352,-0.0,0.0,0.0,7.436519,8.716256,8.716256,0.0,9.129113,9.408966,7.436519,-0.27985293,25.363695,24.444445,24.444445,2.0
3.102747,0.0,1.2407676,0.0,1.696412,1.7384013,-0.07974963,0.0,-0.07974963,0.20976795,3.1063721406253717,0.65161735,0.0,0.0,0.0,0.11951984,4.999858378953846,0.5975822594788276,3.102747,0.07440978,0.0,0.07440978,-0.0,0.0,0.0,0.39097935,2.9534044,2.9534044,0.0,3.033154,3.4498978,0.39097935,-0.41674387,25.413025,24.444445,24.444445,2.0
2.8808837,0.0,1.2017559,0.0,1.6214497,1.5590147,-0.17879453,0.0,-0.17879453,0.15344165,3.1063721406253717,0.47664687,0.0,0.0,0.0,0.11924612,4.999858378953846,0.5962137010934108,2.8808837,0.16682288,0.0,0.16682288,-0.0,0.0,0.0,0.42633942,2.6960506,2.6960506,0.0,2.8748453,3.3659046,0.42633942,-0.4910594,25.811428,24.444445,24.444445,2.0
3.0745347,0.0,1.2825371,0.0,1.2954804,1.2401197,-0.14832781,0.0,-0.14832781,0.106844895,3.1063721406253717,0.3319,0.0,0.0,0.0,0.118973024,4.999858378953846,0.5948482718632111,3.0745347,0.13839614,0.0,0.13839614,-0.0,0.0,0.0,0.3956212,2.3765848,2.3765848,0.0,2.5249126,3.066606,0.3956212,-0.5416935,25.953716,24.444445,24.444445,2.0
2.8812397,0.0,1.2290221,0.0,0.62997305,0.5643302,-0.110851355,0.0,-0.110851355,0.07207128,3.1063721406253717,0.2238802,0.0,0.0,0.0,0.11870056,4.999858378953846,0.5934859717882289,2.8812397,0.10342901,0.0,0.10342901,-0.0,0.0,0.0,0.38993612,1.6607256,1.6607256,0.0,1.771577,2.29414,0.38993612,-0.52256304,26.570639,24.444445,24.444445,2.0
2.6194978,0.0,1.1420277,0.0,0.7522577,0.65566653,-0.15057516,0.0,-0.15057516,0.02530327,3.1063721406253717,0.078601375,0.0,0.0,0.0,0.118428715,4.999858378953846,0.592126800868464,2.6194978,0.140493,0.0,0.140493,-0.0,0.0,0.0,0.40027982,1.7148898,1.7148898,0.0,1.8654649,2.3485491,0.40027982,-0.48308426,27.38634,24.444445,24.444445,2.0
3.063627,0.0,1.277987,0.0,1.7430782,1.7864147,-0.0817513,0.0,-0.0817513,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1181575,4.999858378953846,0.5907707591039165,3.063627,0.076277435,0.0,0.076277435,-0.0,0.0,0.0,0.4166479,3.0726624,3.0726624,0.0,3.1544137,3.562801,0.4166479,-0.40838724,27.524343,24.444445,24.444445,2.0
3.5048046,0.0,1.4015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1178869,4.999858378953846,0.5894178092427386,3.5048046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5583649,1.5583649,0.0,1.5583649,1.8497801,0.44823226,-0.29141515,27.332344,24.444445,24.444445,2.0
2.8458526,0.0,1.088932,0.0,0.30197722,0.3236479,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11761692,4.999858378953846,0.5880679512849302,2.8458526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.7402945,1.7402945,0.0,1.7402945,1.8783042,0.4657243,-0.13800973,27.399979,24.444445,24.444445,2.0
2.9411952,0.0,1.1023453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11734756,4.999858378953846,0.5867211852304912,2.9411952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.5553439,1.5553439,0.0,1.5553439,1.5680243,0.46567893,-0.012680444,26.548143,24.444445,24.444445,2.0
3.01445,0.0,1.0777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11707882,4.999858378953846,0.5853775110794218,3.01445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.5567726,1.5567726,0.0,1.5567726,1.5567726,0.47898623,-0.0,25.997166,24.444445,24.444445,2.0
3.0535522,0.0,1.0342877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.116810694,4.999858378953846,0.5840369288317219,3.0535522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.5349042,1.5349042,0.0,1.5349042,1.5349042,0.5006166,-0.0,25.441679,24.444445,24.444445,2.0
2.90275,0.0,0.9331215,0.0,0.3019801,0.323651,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.006777168,0.006777168,0.0,0.11774317,4.999858295883323,0.5886991740653481,2.90275,-0.0,0.0,-0.0,-0.0,0.0,0.006777168,0.42981187,1.6933615,1.6933615,0.0,1.6865844,1.6865844,0.42981187,-0.0,24.983875,24.444445,24.444445,2.0
2.7732093,0.0,0.84362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.041878972,0.041878972,0.0,0.12490017,4.999857782555589,0.624483085369972,2.7732093,-0.0,0.0,-0.0,-0.0,0.0,0.041878972,0.28427526,1.1697816,1.1697816,0.0,1.1279026,1.1279026,0.28427526,-0.0,24.548563,24.444445,24.444445,2.0
2.6755085,0.0,0.76774013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.2623511,0.2623511,0.0,0.1715838,4.9998545668103045,0.8578940535601958,2.6755085,-0.0,0.0,-0.0,-0.0,0.0,0.2623511,0.2825986,1.3126898,1.3126898,0.0,1.0503387,1.0503387,0.2825986,-0.0,24.150133,24.444445,24.444445,2.0
1.3141106,0.0,0.36677864,0.0,0.0,0.11283082,0.11283082,0.11283082,0.0,0.033099793,3.1063721406253717,0.10282028,0.25925946,0.25925946,0.0,0.21760088,4.9998513889583975,1.0879720723731408,1.3141106,-0.0,0.10527594,-0.0,-0.0,0.0,0.25925946,0.28118438,1.0200533,1.0200533,0.0,0.647963,0.647963,0.28118438,-0.0,24.595148,24.444445,24.444445,2.0
1.7893822,0.0,0.4994307,0.0,0.0,0.0,0.0,0.0,0.0,0.032888312,3.1063721406253717,0.10216334,0.027985776,0.027985776,0.0,0.22206242,4.999851045924794,1.110279042023341,1.7893822,-0.0,0.0,-0.0,-0.0,0.0,0.027985776,0.27988258,0.807299,0.807299,0.0,0.77931327,0.77931327,0.27988258,-0.0,24.24556,24.444445,24.444445,2.0
2.9056823,0.0,0.783651,0.0,0.0,0.0,0.0,0.0,0.0,0.03267818,3.1063721406253717,0.101510584,-0.31928763,0.0,-0.31928763,0.15060177,4.999847132279743,0.7529858501206566,2.9056823,-0.0,0.0,-0.0,0.31928763,0.0,0.0,0.30854666,0.77291,0.77291,0.0,1.0921977,1.0921977,0.30854666,-0.0,23.651646,24.444445,24.444445,2.0
3.476345,0.0,0.9048376,0.0,0.0,0.0,0.0,0.0,0.0,0.03246939,3.1063721406253717,0.10086201,-0.002708012,0.0,-0.002708012,0.14965689,4.999847099086455,0.7482615764385968,3.476345,-0.0,0.0,-0.0,0.002708012,0.0,0.0,0.27712905,1.1792587,1.1792587,0.0,1.1819667,1.1819667,0.27712905,-0.0,23.330725,24.444445,24.444445,2.0
2.381862,0.0,0.6274336,0.0,0.0,0.0,0.0,0.0,0.0,0.032261938,3.1063721406253717,0.10021758,0.0,0.0,0.0,0.14931415,4.999847099086455,0.7465479208010034,2.381862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9046751,0.9046751,0.0,0.9046751,0.9046751,0.27724153,-0.0,23.29075,24.444445,24.444445,2.0
2.114454,0.0,0.57025987,0.0,0.0,0.0014707875,0.0014707875,0.0014707875,0.0,0.032487277,3.1063721406253717,0.10091757,0.0,0.0,0.0,0.1489722,4.999847099086455,0.7448382138503711,2.114454,-0.0,0.0013723071,-0.0,-0.0,0.0,0.0,0.28010753,0.8400847,0.8400847,0.0,0.83861387,0.8503674,0.28010753,-0.011753572,23.316893,24.38889,24.38889,2.0
2.1659098,0.0,0.6418954,0.0,0.0,0.0,0.0,0.0,0.0,0.032279707,3.1063721406253717,0.10027278,0.0,0.0,0.0,0.14863104,4.999847099086455,0.7431324555866999,2.1659098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8675507,0.8675507,0.0,0.8675507,0.9247564,0.28286102,-0.057205763,24.473375,24.444445,24.444445,2.0
2.5908475,0.0,0.8226966,0.0,0.0,0.0,0.0,0.0,0.0,0.032073464,3.1063721406253717,0.099632114,0.0,0.0,0.0,0.14829065,4.999847099086455,0.7414305715064623,2.5908475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.9680352,0.9680352,0.0,0.9680352,1.1063721,0.28367546,-0.1383369,25.153193,24.444445,24.444445,2.0
2.3985038,0.0,0.85756093,0.0,0.0,0.0,0.0,0.0,0.0,0.03186854,3.1063721406253717,0.098995544,0.0,0.0,0.0,0.14795104,4.999847099086455,0.7397325616096582,2.3985038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.8761144,0.8761144,0.0,0.8761144,1.140824,0.28326306,-0.26470953,26.002396,25.0,25.0,2.0
2.5624352,0.0,0.9804856,0.0,0.0,0.0,0.0,0.0,0.0,0.031664923,3.1063721406253717,0.098363034,0.0,0.0,0.0,0.14761221,4.999847099086455,0.7380385003998152,2.5624352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.8818399,0.8818399,0.0,0.8818399,1.2624844,0.28199878,-0.38064456,26.27684,25.555555,25.555555,2.0
2.265423,0.0,0.9272493,0.0,0.0,0.0,0.0,0.0,0.0,0.03146261,3.1063721406253717,0.09773457,0.0,0.0,0.0,0.14727417,4.999847099086455,0.7363483133734058,2.265423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.74516946,0.74516946,0.0,0.74516946,1.2092856,0.28203627,-0.46411616,26.815125,25.555555,25.555555,2.0
2.2741659,0.0,0.99147266,0.0,0.0,0.0,0.0,0.0,0.0,0.03126159,3.1063721406253717,0.09711013,0.0,0.0,0.0,0.1469369,4.999847099086455,0.73466200053043,2.2741659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.7915355,0.7915355,0.0,0.7915355,1.3060783,0.31460568,-0.5145428,27.23606,25.555555,25.555555,2.0
2.2674303,0.0,1.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.031061852,3.1063721406253717,0.096489675,0.0,0.0,0.0,0.14660038,4.999847099086455,0.73297948736736,2.2674303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.75260985,0.75260985,0.0,0.75260985,1.2910724,0.2847523,-0.5384625,27.760532,25.555555,25.555555,2.0
2.0143073,0.0,0.9129386,0.0,0.0,0.0,0.0,0.0,0.0,0.030863391,3.1063721406253717,0.09587318,0.0,0.0,0.0,0.14626464,4.999847099086455,0.7313008483877236,2.0143073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.6688133,0.6688133,0.0,0.6688133,1.1978034,0.28486475,-0.5289901,28.634174,25.555555,25.555555,2.0
2.2613661,0.0,1.0249124,0.0,0.0,0.0,0.0,0.0,0.0,0.030666199,3.1063721406253717,0.09526063,0.0,0.0,0.0,0.14592968,4.999847099086455,0.7296260835915207,2.2613661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.82733476,0.82733476,0.0,0.82733476,1.3085128,0.28360048,-0.48117808,29.1568,25.555555,25.555555,2.0
2.6403036,0.0,1.1718069,0.0,0.0,0.0,0.0,0.0,0.0,0.030470265,3.1063721406253717,0.09465198,0.0,0.0,0.0,0.14559548,4.999847099086455,0.7279551184752239,2.6403036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.1827174,1.1827174,0.0,1.1827174,1.5884548,0.4166479,-0.40573743,29.55827,25.555555,25.555555,2.0
3.0282676,0.0,1.2917384,0.0,0.0,0.0,0.0,0.0,0.0,0.030275583,3.1063721406253717,0.094047226,0.0,0.0,0.0,0.14526205,4.999847099086455,0.7262880275423605,3.0282676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4480492,1.4480492,0.0,1.4480492,1.7399707,0.44823226,-0.29192147,29.28441,25.555555,25.555555,2.0
3.4377162,0.0,1.3747195,0.0,0.0,0.0,0.0,0.0,0.0,0.030082146,3.1063721406253717,0.09344634,0.0,0.0,0.0,0.14492938,4.999847099086455,0.7246247362894032,3.4377162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6963396,1.6963396,0.0,1.6963396,1.8404438,0.4657243,-0.14410424,28.453468,25.555555,25.555555,2.0
3.4157972,0.0,1.3070146,0.0,0.0,0.0,0.0,0.0,0.0,0.029889945,3.1063721406253717,0.09284929,0.0,0.0,0.0,0.14459747,4.999847099086455,0.7229652447163518,3.4157972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.756638,1.756638,0.0,1.756638,1.7726936,0.46567893,-0.016055524,27.483107,25.555555,25.555555,2.0
3.0948784,0.0,1.1308165,0.0,0.15075491,0.06500328,-0.0965702,0.0,-0.0965702,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14426632,4.999847099086455,0.7213095528232064,3.0948784,0.090104096,0.0,0.090104096,-0.0,0.0,0.0,0.47898623,1.674806,1.674806,0.0,1.7713763,1.7713763,0.47898623,-0.0,26.897959,25.555555,25.555555,2.0
2.6875272,0.0,0.91030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14393593,4.999847099086455,0.7196576606099669,2.6875272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.4109257,1.4109257,0.0,1.4109257,1.4109257,0.5006166,-0.0,26.444275,25.555555,25.555555,2.0
1.7158754,0.0,0.5381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.093979724,0.093979724,0.0,0.16031012,4.999845947135866,0.8015259007193967,1.7158754,-0.0,0.0,-0.0,-0.0,0.0,0.093979724,0.42981187,1.061921,1.061921,0.0,0.9679413,0.9679413,0.42981187,-0.0,26.478945,25.555555,25.555555,2.0
1.4241533,0.0,0.42206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.22165012,0.22165012,0.0,0.19955662,4.999843230272706,0.9977518102078173,1.4241533,-0.0,0.0,-0.0,-0.0,0.0,0.22165012,0.28427526,0.9279916,0.9279916,0.0,0.7063415,0.7063415,0.28427526,-0.0,26.354841,25.555555,25.555555,2.0
1.2720181,0.0,0.35503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.37749812,0.37749812,0.0,0.2670168,4.9998386031095166,1.3350408956081932,1.2720181,-0.0,0.0,-0.0,-0.0,0.0,0.37749812,0.2825986,1.0151271,1.0151271,0.0,0.6376289,0.6376289,0.2825986,-0.0,26.18915,25.555555,25.555555,2.0
3.07503,0.0,0.8293234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.526324,0.0,-0.526324,0.15053254,4.999832151715342,0.7526374516668126,3.07503,-0.0,0.0,-0.0,0.526324,0.0,0.0,0.28118438,0.58418375,0.58418375,0.0,1.1105077,1.1105077,0.28118438,-0.0,25.020164,25.555555,25.555555,2.0
3.0199344,0.0,0.78604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.0024189511,0.0,-0.0024189511,0.1496577,4.999832122065111,0.7482633582025708,3.0199344,-0.0,0.0,-0.0,0.0024189511,0.0,0.0,0.27988258,1.0635047,1.0635047,0.0,1.0659237,1.0659237,0.27988258,-0.0,24.61878,25.555555,25.555555,2.0
2.7224596,0.0,0.70861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14931495,4.999832122065111,0.7465497076982259,2.7224596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.0171598,1.0171598,0.0,1.0171598,1.0171598,0.30854666,-0.0,24.356041,25.555555,25.555555,2.0
2.8931134,0.0,0.7530317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.148973,4.999832122065111,0.7448400058690137,2.8931134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0301607,1.0301607,0.0,1.0301607,1.0301607,0.27712905,-0.0,24.16329,25.555555,25.555555,2.0
3.0334358,0.0,0.73721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14863183,4.999832122065111,0.74313417821163,3.0334358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.0078056,1.0078056,0.0,1.0078056,1.0078056,0.27059227,-0.0,24.012445,25.555555,25.555555,2.0
3.032099,0.0,0.7892074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14829144,4.999832122065111,0.7414322992293791,3.032099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,1.057937,1.057937,0.0,1.057937,1.069315,0.28010753,-0.011377929,23.693289,25.555555,25.555555,2.0
2.6171882,0.0,0.75100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14795183,4.999832122065111,0.7397342944189567,2.6171882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.9963899,0.9963899,0.0,0.9963899,1.033866,0.28286102,-0.037476104,25.123447,25.555555,25.555555,2.0
3.1477518,0.0,1.01188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14761299,4.999832122065111,0.7380401637803626,3.1477518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1697469,1.1697469,0.0,1.1697469,1.2955555,0.28367546,-0.1258086,25.671959,25.555555,25.555555,2.0
3.0929782,0.0,1.1058633,0.0,0.1505383,0.16134132,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14727494,4.999832122065111,0.7363499818169015,3.0929782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2909888,1.2909888,0.0,1.2909888,1.5504677,0.28326306,-0.25947896,26.17873,25.555555,25.555555,2.0
3.097394,0.0,1.1851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14693765,4.999832122065111,0.7346635995219644,3.097394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0782285,1.0782285,0.0,1.0782285,1.4671801,0.28199878,-0.38895166,26.300955,25.555555,25.555555,2.0
2.8163981,0.0,1.1748558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14660114,4.999832122065111,0.7329810913988557,2.8163981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.98757887,0.98757887,0.0,0.98757887,1.4568921,0.28203627,-0.4693133,26.62851,25.555555,25.555555,2.0
2.660201,0.0,1.1597732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1462654,4.999832122065111,0.7313024574475754,2.660201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.95577574,0.95577574,0.0,0.95577574,1.474379,0.31460568,-0.5186032,26.958725,25.555555,25.555555,2.0
2.4866617,0.0,1.1465259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14593044,4.999832122065111,0.7296276976681236,2.4866617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.8891176,0.8891176,0.0,0.8891176,1.4312782,0.2847523,-0.54216063,27.602575,25.555555,25.555555,2.0
2.466146,0.0,1.1370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14559624,4.999832122065111,0.7279567375571958,2.466146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.8865583,0.8865583,0.0,0.8865583,1.4219315,0.28486475,-0.5353732,28.232384,25.555555,25.555555,2.0
2.63062,0.0,1.2129008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1452628,4.999832122065111,0.7262895771147921,2.63062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.005582,1.005582,0.0,1.005582,1.4965012,0.28360048,-0.49091923,28.769669,25.555555,25.555555,2.0
2.7869163,0.0,1.263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14493012,4.999832122065111,0.7246262908442168,2.7869163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.2588264,1.2588264,0.0,1.2588264,1.6797539,0.4166479,-0.42092752,29.373962,25.555555,25.555555,2.0
3.093177,0.0,1.3485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14459822,4.999832122065111,0.7229668042421656,3.093177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4872568,1.4872568,0.0,1.4872568,1.7967709,0.44823226,-0.3095142,29.09892,25.555555,25.555555,2.0
3.357933,0.0,1.3744192,0.0,0.31035212,0.3326238,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14426707,4.999832122065111,0.7213111173086384,3.357933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.0126693,2.0126693,0.0,2.0126693,2.1727674,0.4657243,-0.16009802,28.37917,25.555555,25.555555,2.0
3.6919203,0.0,1.4126698,0.0,0.30107647,0.3226825,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14393668,4.999832122065111,0.7196592300436353,3.6919203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.180274,2.180274,0.0,2.180274,2.2010312,0.46567893,-0.020757265,26.908724,25.555555,25.555555,2.0
3.5522723,0.0,1.2979405,0.0,0.30107644,0.32268247,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14360705,4.999832122065111,0.7180111424471561,3.5522723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,2.0996091,2.0996091,0.0,2.0996091,2.0996091,0.47898623,-0.0,26.276134,25.555555,25.555555,2.0
3.2951674,0.0,1.178154,0.0,0.3010764,0.32268244,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14327817,4.999832122065111,0.7163667800158967,3.2951674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.7923329,1.7923329,0.0,1.7923329,1.7923329,0.29149646,-0.0,25.763802,25.555555,25.555555,2.0
2.9172914,0.0,0.9652531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14295004,4.999832122065111,0.7147262172531613,2.9172914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.2537711,1.2537711,0.0,1.2537711,1.2537711,0.288518,-0.0,25.36304,25.555555,25.555555,2.0
2.4464238,0.0,0.7672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14262266,4.999832122065111,0.7130893796556456,2.4464238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.0515177,1.0515177,0.0,1.0515177,1.0515177,0.28427526,-0.0,25.111677,25.555555,25.555555,2.0
2.4001644,0.0,0.7113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14229603,4.999832122065111,0.7114562672233495,2.4001644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9939184,0.9939184,0.0,0.9939184,0.9939184,0.2825986,-0.0,24.785898,25.555555,25.555555,2.0
1.0333532,0.0,0.29652184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.32320458,0.32320458,0.0,0.19998519,4.999828160393346,0.9998915907534308,1.0333532,-0.0,0.0,-0.0,-0.0,0.0,0.32320458,0.28118438,0.9009108,0.9009108,0.0,0.5777062,0.5777062,0.28118438,-0.0,25.379702,25.555555,25.555555,2.0
1.4071872,0.0,0.39275706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.13110769,0.0,-0.13110769,0.17006892,4.999826553342969,0.8503151004077248,1.4071872,-0.0,0.0,-0.0,0.13110769,0.0,0.0,0.27988258,0.5415319,0.5415319,0.0,0.6726396,0.6726396,0.27988258,-0.0,25.095089,25.555555,25.555555,2.0
1.9032842,0.0,0.5133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.089319214,0.0,-0.089319214,0.14982608,4.999825458513786,0.7491042471684412,1.9032842,-0.0,0.0,-0.0,0.089319214,0.0,0.0,0.30854666,0.73253566,0.73253566,0.0,0.8218549,0.8218549,0.30854666,-0.0,24.629309,25.555555,25.555555,2.0
1.6876245,0.0,0.4710293,0.0,0.28451562,0.30493322,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14948295,4.999825458513786,0.7473886618646399,1.6876245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0530915,1.0530915,0.0,1.0530915,1.0530915,0.27712905,-0.0,24.615238,25.555555,25.555555,2.0
1.9735686,0.0,0.55083853,0.0,1.7779224,1.9055108,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14914061,4.999825458513786,0.7456770252307089,1.9735686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,2.7269416,2.7269416,0.0,2.7269416,2.7269416,0.27059227,-0.0,24.490381,25.555555,25.555555,2.0
3.0682335,0.0,0.8684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14879906,4.999825458513786,0.743969337266648,3.0682335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.1986965,1.1986965,0.0,1.1986965,1.209662,0.34126142,-0.010965457,24.37283,25.555555,25.555555,2.0
1.774543,0.0,0.5565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14845829,4.999825458513786,0.7422655234692523,1.774543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.7998282,0.7998282,0.0,0.7998282,0.8393897,0.28286102,-0.03956153,26.066309,25.555555,25.555555,2.0
