cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0871903,0.0,0.23487891,0.0,0.0,0.461069,0.461069,0.461069,0.0,0.15250027,4.0851301383507375,0.62298346,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.0871903,-0.0,0.44170216,-0.0,-0.0,0.0,0.0,0.38611028,1.0820582,1.0820582,0.0,0.6209892,0.6209892,0.38611028,-0.0,28.673378,26.11111,26.11111,2.0
3.347461,0.0,0.72319263,0.0,0.0,0.06393673,0.06393673,0.06393673,0.0,0.16625345,4.0851301383507375,0.679167,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.347461,-0.0,0.061251123,-0.0,-0.0,0.0,0.0,0.44177255,1.2289019,1.2289019,0.0,1.1649652,1.1649652,0.44177255,-0.0,27.350918,26.11111,26.11111,2.0
0.0,0.26320076,0.0,0.079152904,0.0,0.31959167,0.31959167,0.31959167,0.0,0.2381479,4.0851301383507375,0.97286516,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.30616748,-0.0,-0.0,0.26320076,0.0,0.57308716,0.97183174,0.97183174,0.0,0.65224004,0.65224004,0.57308716,-0.0,28.689388,26.11111,26.11111,2.0
3.3261237,0.0,0.71858287,0.0,0.25704065,0.100625165,-0.16768566,0.0,-0.16768566,0.19639146,4.0851301383507375,0.8022847,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.3261237,0.16064216,0.0,0.16064216,-0.0,0.0,0.0,0.93028265,1.7355391,1.7355391,0.0,1.9032247,1.9171764,0.93028265,-0.013951617,26.95269,25.222221,25.222221,2.0
0.0,0.13211519,0.0,0.035151705,0.8477813,0.43487483,-0.4500782,0.0,-0.4500782,0.08665378,4.0851301383507375,0.35399196,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,0.43117303,0.0,0.43117303,-0.0,0.13211519,0.0,1.431129,1.7963176,1.7963176,0.0,2.2463958,2.3512337,1.431129,-0.1048379,28.722435,26.277779,26.277779,2.0
1.8171896,0.0,0.4902553,0.0,1.3923682,1.0965195,-0.3568984,0.0,-0.3568984,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.8171896,0.34190717,0.0,0.34190717,-0.0,0.0,0.0,2.002324,3.2997346,3.2997346,0.0,3.656633,3.9459972,2.002324,-0.2893643,28.2728,27.222221,27.222221,2.0
0.0,0.3370644,0.0,0.07090471,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3370644,0.0,2.364005,2.0004215,2.0004215,0.0,2.0004215,2.4349098,2.364005,-0.43448824,29.849918,27.222221,27.222221,2.0
2.5745294,0.0,0.83294564,0.0,0.10946523,0.11426483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.5745294,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.7996726,2.7996726,0.0,2.7996726,3.386451,2.4392405,-0.58677846,28.62511,27.222221,27.222221,2.0
0.6777147,0.0,0.23981012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.6777147,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,1.9229805,1.9229805,0.0,1.9229805,2.5812044,2.3413942,-0.6582238,30.039898,27.222221,27.222221,2.0
3.0719974,0.0,1.1378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.0719974,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.637971,2.637971,0.0,2.637971,3.3293853,2.1915538,-0.6914143,28.859863,27.222221,27.222221,2.0
1.6604006,0.0,0.65160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.6604006,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5925989,1.5925989,0.0,1.5925989,2.2816584,1.6300547,-0.6890595,30.11951,27.222221,27.222221,2.0
4.5057855,0.0,1.7682399,0.0,0.0,0.3809703,0.38097027,0.38097027,0.0,0.08674886,4.0851301383507375,0.3543804,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.5057855,-0.0,0.36496794,-0.0,-0.0,0.0,0.0,1.5718623,3.073497,3.073497,0.0,2.6925268,3.3401024,1.5718623,-0.6475756,28.718899,27.222221,27.222221,2.0
2.1827264,0.0,0.856584,0.0,0.22666429,0.76077926,0.52417666,0.52417666,0.0,0.2056483,4.0851301383507375,0.8401001,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.1827264,-0.0,0.50215906,-0.0,-0.0,0.0,0.0,1.5241671,2.581847,2.581847,0.0,2.0576704,2.6173537,1.5241671,-0.55968326,30.318394,27.222221,27.222221,2.0
3.6143322,0.0,1.3934957,0.0,0.2818552,1.1274847,0.83327127,0.83327127,0.0,0.3943021,4.0851301383507375,1.6107755,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.6143322,-0.0,0.7982704,-0.0,-0.0,0.0,0.0,1.0051187,3.0836875,3.0836875,0.0,2.2504163,2.692828,1.0051187,-0.4424117,29.805256,27.222221,27.222221,2.0
3.9487994,0.0,1.4625887,0.0,0.7428858,1.6756027,0.9001443,0.9001443,0.0,0.5971867,4.0851301383507375,2.4395854,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.9487994,-0.0,0.8623345,-0.0,-0.0,0.0,0.0,0.96534795,3.8204978,3.8204978,0.0,2.9203534,3.2033947,0.96534795,-0.28304127,30.251926,27.222221,27.222221,2.0
3.6269672,0.0,1.2584151,0.0,0.30549288,1.293053,0.97416556,0.97416556,0.0,0.8158546,4.0851301383507375,3.3328724,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.6269672,-0.0,0.93324655,-0.0,-0.0,0.0,0.0,1.629573,4.075001,4.075001,0.0,3.1008353,3.206876,1.629573,-0.10604065,30.499054,27.222221,27.222221,2.0
3.9491396,0.0,1.2776777,0.0,1.7197307,1.7511327,-0.044001054,0.0,-0.044001054,0.80091816,4.0851301383507375,3.2718549,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.9491396,0.042152826,0.0,0.042152826,-0.0,0.0,0.0,1.0356458,4.0535173,4.0535173,0.0,4.0975184,4.1084576,1.0356458,-0.010939274,30.26585,27.222221,27.222221,2.0
1.128869,0.0,0.34811407,0.0,0.0,0.0,0.0,0.0,0.0,0.79668754,4.0851301383507375,3.2545724,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.128869,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,2.021417,2.021417,0.0,2.021417,2.021417,1.6733028,-0.0,31.517124,27.222221,27.222221,2.0
2.8151228,0.0,0.8487137,0.0,0.0,0.0,0.0,0.0,0.0,0.7924792,4.0851301383507375,3.2373807,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.8151228,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,2.7448587,2.7448587,0.0,2.7448587,2.7448587,1.8961451,-0.0,30.696606,27.222221,27.222221,2.0
3.3334403,0.0,0.9268837,0.0,0.72780514,0.73916495,-0.02055145,0.0,-0.02055145,0.78332967,4.0851301383507375,3.2000036,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.3334403,0.019688204,0.0,0.019688204,-0.0,0.0,0.0,1.1044147,2.7704635,2.7704635,0.0,2.791015,2.791015,1.1044147,-0.0,30.512146,27.222221,27.222221,2.0
0.0,0.09186585,0.0,0.022509245,0.19841152,0.15044543,-0.05666562,0.0,-0.05666562,0.7655064,4.0851301383507375,3.1271932,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,0.05428543,0.0,0.05428543,-0.0,0.09186585,0.0,0.63871396,0.81166863,0.81166863,0.0,0.86833423,0.86833423,0.63871396,-0.0,31.74509,26.0,26.0,2.0
5.8010225,0.0,1.437135,0.0,0.0,0.0,0.0,0.0,0.0,0.7614628,4.0851301383507375,3.1106746,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.8010225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.8136406,1.8136406,0.0,1.8136406,1.8136406,0.37650564,-0.0,27.339916,26.11111,26.11111,2.0
3.6799865,0.0,0.8812452,0.0,0.0,0.0,0.0,0.0,0.0,0.75744057,4.0851301383507375,3.0942433,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.6799865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.2557743,1.2557743,0.0,1.2557743,1.2557743,0.37452906,-0.0,28.615086,26.11111,26.11111,2.0
6.061334,0.0,1.4097404,0.0,0.0,0.0,0.0,0.0,0.0,0.7534396,4.0851301383507375,3.077899,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.061334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.7829678,1.7829678,0.0,1.7829678,1.7829678,0.3732273,-0.0,27.08871,26.11111,26.11111,2.0
6.7548776,0.0,1.5151912,0.0,0.07307607,0.0,-0.076280154,0.0,-0.076280154,0.731037,4.0851301383507375,2.9863815,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.7548776,0.07307607,0.0,0.07307607,-0.0,0.0,0.0,0.38611028,1.9013015,1.9013015,0.0,1.9775816,1.9775816,0.38611028,-0.0,26.631462,26.11111,26.11111,2.0
5.611971,0.0,1.3052279,0.0,0.0,0.0,0.0,0.0,0.0,0.72717553,4.0851301383507375,2.9706068,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.611971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.7470005,1.7470005,0.0,1.7470005,1.7470005,0.44177255,-0.0,26.562347,26.11111,26.11111,2.0
6.240262,0.0,1.4513553,0.0,0.0,0.37195554,0.37195554,0.37195554,0.0,0.80803055,4.0851301383507375,3.30091,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.240262,-0.0,0.35633186,-0.0,-0.0,0.0,0.0,0.57308716,2.396398,2.396398,0.0,2.0244424,2.0244424,0.57308716,-0.0,26.014866,26.11111,26.11111,2.0
4.8066406,0.0,1.1344848,0.0,0.0,0.49427772,0.49427772,0.49427772,0.0,0.91631186,4.0851301383507375,3.7432532,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.8066406,-0.0,0.473516,-0.0,-0.0,0.0,0.0,0.81814146,2.4334805,2.4334805,0.0,1.9392028,1.9526262,0.81814146,-0.01342342,26.4053,26.11111,26.11111,2.0
2.6232367,0.0,0.68964154,0.0,0.8406819,0.9319781,0.05443572,0.05443572,0.0,0.923867,4.0851301383507375,3.774117,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.6232367,-0.0,0.05214919,-0.0,-0.0,0.0,0.0,1.2770454,2.7939656,2.7939656,0.0,2.7395298,2.8442292,1.2770454,-0.10469944,27.396015,25.222221,25.222221,2.0
4.2996907,0.0,1.2607346,0.0,0.0,0.0,0.0,0.0,0.0,0.9189869,4.0851301383507375,3.7541811,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.2996907,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.8247695,2.8247695,0.0,2.8247695,3.110165,1.8494308,-0.28539574,26.816345,24.61111,24.61111,2.0
0.0,0.019317292,0.0,0.003680946,0.0,0.0,0.0,0.0,0.0,0.9141326,4.0851301383507375,3.7343507,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019317292,0.0,2.364005,1.9107194,1.9107194,0.0,1.9107194,2.367686,2.364005,-0.45696667,28.887543,27.222221,27.222221,2.0
2.4057453,0.0,0.85127574,0.0,0.6329922,0.39216506,-0.26858124,0.0,-0.26858124,0.8444377,4.0851301383507375,3.4496381,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.4057453,0.25729972,0.0,0.25729972,-0.0,0.0,0.0,2.4392405,3.1085963,3.1085963,0.0,3.3771775,3.9512625,2.4392405,-0.574085,28.125355,27.222221,27.222221,2.0
0.0,0.14441364,0.0,0.02054583,0.0,0.0,0.0,0.0,0.0,0.8399772,4.0851301383507375,3.4314163,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14441364,0.0,2.0734773,1.4918357,1.4918357,0.0,1.4918357,2.094023,2.0734773,-0.6021873,29.958508,27.222221,27.222221,2.0
3.6658568,0.0,1.4133608,0.0,0.21922824,0.31998268,0.09114219,0.09114219,0.0,0.8562938,4.0851301383507375,3.4980717,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.6658568,-0.0,0.08731384,-0.0,-0.0,0.0,0.0,2.0614462,3.077684,3.077684,0.0,2.9865417,3.7036476,2.0614462,-0.7171058,28.03939,27.222221,27.222221,2.0
1.0258915,0.0,0.41814992,0.0,0.0,0.27330285,0.27330285,0.27330285,0.0,0.9140031,4.0851301383507375,3.7338216,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.0258915,-0.0,0.261823,-0.0,-0.0,0.0,0.0,1.6300547,1.6278381,1.6278381,0.0,1.3545353,2.0482047,1.6300547,-0.6936694,29.919144,27.222221,27.222221,2.0
5.7806287,0.0,2.4039624,0.0,0.0,0.39887086,0.39887086,0.39887086,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.7806287,-0.0,0.38211662,-0.0,-0.0,0.0,0.0,1.4445872,3.6037023,3.6037023,0.0,3.2048314,3.8485494,1.4445872,-0.64371806,27.187935,27.222221,27.222221,2.0
3.9092607,0.0,1.6257255,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.9092607,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.3417478,2.4091222,2.4091222,0.0,2.3859246,2.9674735,1.3417478,-0.5815489,28.977715,27.222221,27.222221,2.0
5.7809477,0.0,2.3164613,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.7809477,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2725203,3.1574206,3.1574206,0.0,3.134223,3.5889816,1.2725203,-0.45475864,28.249092,27.222221,27.222221,2.0
5.619928,0.0,2.2054713,0.0,0.542965,0.5899696,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.619928,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.51667,5.019116,5.019116,0.0,4.9959183,5.2889132,2.51667,-0.29299492,28.954498,27.222221,27.222221,2.0
4.6356344,0.0,1.6786544,0.0,0.07307611,0.0,-0.07628019,0.0,-0.07628019,0.976295,4.0851301383507375,3.9882922,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.6356344,0.07307611,0.0,0.07307611,-0.0,0.0,0.0,2.196719,3.7718568,3.7718568,0.0,3.848137,3.9516535,2.196719,-0.10351666,29.431618,27.222221,27.222221,2.0
6.3560762,0.0,2.152753,0.0,0.0,0.0,0.0,0.0,0.0,0.97113794,4.0851301383507375,3.9672248,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.3560762,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.1804898,3.1804898,0.0,3.1804898,3.1883988,1.0356458,-0.007909155,28.506546,24.444445,24.444445,2.0
0.0,0.51237667,0.0,0.09382847,0.2192283,0.0,-0.22884056,0.0,-0.22884056,0.9107399,4.0851301383507375,3.7204912,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,0.2192283,0.0,0.2192283,-0.0,0.51237667,0.0,1.37166,1.4654884,1.4654884,0.0,1.694329,1.694329,1.37166,-0.0,31.062862,24.555555,24.555555,2.0
6.213228,0.0,1.9673735,0.0,0.45417538,0.0,-0.47408912,0.0,-0.47408912,0.7914299,4.0851301383507375,3.2330942,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.213228,0.45417538,0.0,0.45417538,-0.0,0.0,0.0,1.9736053,3.9409788,3.9409788,0.0,4.4150677,4.4150677,1.9736053,-0.0,27.37006,26.666666,26.666666,2.0
0.0,0.77565926,0.0,0.16892883,0.0,0.0,0.0,0.0,0.0,0.7872493,4.0851301383507375,3.216016,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77565926,0.0,1.1044147,1.2733436,1.2733436,0.0,1.2733436,1.2733436,1.1044147,-0.0,30.024658,25.0,25.0,2.0
6.314535,0.0,1.7557955,0.0,0.0,0.0,0.0,0.0,0.0,0.7830909,4.0851301383507375,3.1990283,0.0,0.0,0.0,0.0,13.499972112399341,0.0,6.314535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.2220714,2.2220714,0.0,2.2220714,2.2220714,0.46627584,-0.0,25.76987,23.88889,23.88889,2.0
0.0,0.3043103,0.0,0.07456301,0.0,0.0,0.0,0.0,0.0,0.7789544,4.0851301383507375,3.18213,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3043103,0.0,0.40598604,0.48054904,0.48054904,0.0,0.48054904,0.48054904,0.40598604,-0.0,28.531574,25.0,25.0,2.0
2.2500696,0.0,0.57293224,0.0,0.38548514,1.3912112,0.98882407,0.98882407,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.2500696,-0.0,0.94728935,-0.0,-0.0,0.0,0.0,0.3796634,2.3438067,2.3438067,0.0,1.3549826,1.3549826,0.3796634,-0.0,27.693771,26.11111,26.11111,2.0
7.789529,0.0,1.929764,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499972112399341,0.0,7.789529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.3029914,2.3029914,0.0,2.3029914,2.3029914,0.3732273,-0.0,25.766697,26.11111,26.11111,2.0
2.5209315,0.0,0.60368663,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.5209315,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.38611028,1.0360698,1.0360698,0.0,0.9897969,0.9897969,0.38611028,-0.0,27.23352,26.11111,26.11111,2.0
5.561148,0.0,1.2934076,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.561148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.7351801,1.7351801,0.0,1.7351801,1.7351801,0.44177255,-0.0,25.571232,26.11111,26.11111,2.0
3.094997,0.0,0.719832,0.0,0.35129634,0.0,-0.36669922,0.0,-0.36669922,0.90090036,4.0851301383507375,3.6802952,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.094997,0.35129634,0.0,0.35129634,-0.0,0.0,0.0,0.57308716,1.2929192,1.2929192,0.0,1.6596184,1.6596184,0.57308716,-0.0,26.60255,26.11111,26.11111,2.0
4.2786527,0.0,0.9951257,0.0,0.0,0.0,0.0,0.0,0.0,0.8961416,4.0851301383507375,3.660855,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.2786527,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,2.0250173,2.0250173,0.0,2.0250173,2.0375495,1.0424238,-0.0125323115,26.09111,26.11111,26.11111,2.0
4.9900727,0.0,1.2706156,0.0,2.6608362,1.6936691,-1.0838339,0.0,-1.0838339,0.6296466,4.0851301383507375,2.5721884,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.9900727,1.0383084,0.0,1.0383084,-0.0,0.0,0.0,1.5852125,4.4486203,4.4486203,0.0,5.5324545,5.6333313,1.5852125,-0.10087699,26.151253,25.222221,25.222221,2.0
0.0,0.35494855,0.0,0.07993984,0.0,0.0,0.0,0.0,0.0,0.62632066,4.0851301383507375,2.5586014,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35494855,0.0,1.8494308,1.6486816,1.6486816,0.0,1.6486816,1.9293706,1.8494308,-0.28068894,28.307281,24.555555,24.555555,2.0
3.3141115,0.0,1.0219864,0.0,0.0,0.0,0.0,0.0,0.0,0.6230123,4.0851301383507375,2.5450864,0.0,0.0,0.0,0.0,13.499972112399341,0.0,3.3141115,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.799735,2.799735,0.0,2.799735,3.2411537,2.2191672,-0.4414187,26.70002,27.222221,27.222221,2.0
0.5977494,0.0,0.20245302,0.0,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.6013206,4.0851301383507375,2.456473,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.5977494,0.072989024,0.0,0.072989024,-0.0,0.0,0.0,2.2994754,1.9361088,1.9361088,0.0,2.012298,2.5781176,2.2994754,-0.56581956,28.470444,24.444445,24.444445,2.0
2.3420217,0.0,0.86745715,0.0,0.0,0.0,0.0,0.0,0.0,0.5981443,4.0851301383507375,2.4434974,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.3420217,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,2.4397943,2.4397943,0.0,2.4397943,3.074893,2.2074358,-0.6350987,28.054852,24.444445,24.444445,2.0
1.1694243,0.0,0.45892614,0.0,0.0,0.0,0.0,0.0,0.0,0.59498477,4.0851301383507375,2.4305902,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.1694243,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.8293827,1.8293827,0.0,1.8293827,2.5203724,2.0614462,-0.69098973,29.303158,27.222221,27.222221,2.0
2.326839,0.0,0.9484117,0.0,0.14597875,0.0,-0.15237932,0.0,-0.15237932,0.5550401,4.0851301383507375,2.2674112,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.326839,0.14597875,0.0,0.14597875,-0.0,0.0,0.0,1.6300547,1.8884149,1.8884149,0.0,2.0407941,2.7308457,1.6300547,-0.6900515,29.115738,27.222221,27.222221,2.0
1.6809646,0.0,0.7106373,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.49690568,4.0851301383507375,2.0299244,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.6809646,0.21896781,0.0,0.21896781,-0.0,0.0,0.0,1.5718623,1.6363823,1.6363823,0.0,1.864951,2.5110683,1.5718623,-0.64611727,30.191643,27.222221,27.222221,2.0
2.5446296,0.0,1.0371825,0.0,0.0,0.0,0.0,0.0,0.0,0.4942809,4.0851301383507375,2.0192018,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.5446296,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,1.9382591,1.9382591,0.0,1.9382591,2.5089068,1.4717245,-0.5706477,30.180748,27.222221,27.222221,2.0
2.5835557,0.0,1.0744109,0.0,0.0,0.0,0.0,0.0,0.0,0.49166998,4.0851301383507375,2.0085359,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.5835557,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.1092699,2.1092699,0.0,2.1092699,2.552485,1.4780742,-0.44321516,30.83517,27.222221,27.222221,2.0
2.3834183,0.0,0.9353431,0.0,0.0,0.0,0.0,0.0,0.0,0.48907286,4.0851301383507375,1.9979264,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.3834183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.6185694,1.6185694,0.0,1.6185694,1.900691,0.96534795,-0.28212172,31.26321,27.222221,27.222221,2.0
2.8221707,0.0,1.0452987,0.0,0.0,0.0,0.0,0.0,0.0,0.48648944,4.0851301383507375,1.9873728,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.8221707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.7990259,1.7990259,0.0,1.7990259,1.9041729,0.85887426,-0.105147,31.350101,27.222221,27.222221,2.0
2.9304898,0.0,1.0167648,0.0,0.0,0.0,0.0,0.0,0.0,0.48391968,4.0851301383507375,1.976875,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.9304898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.0445745,2.0445745,0.0,2.0445745,2.0524106,1.0356458,-0.0078361025,31.37407,24.444445,24.444445,2.0
1.0269097,0.0,0.34073037,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.42582944,4.0851301383507375,1.7395687,0.0,0.0,0.0,0.0,13.499972112399341,0.0,1.0269097,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,1.2300608,1.2300608,0.0,1.460002,1.460002,0.8893304,-0.0,32.32733,24.555555,24.555555,2.0
2.6001115,0.0,0.8233064,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.4051792,4.0851301383507375,1.6552098,0.0,0.0,0.0,0.0,13.499972112399341,0.0,2.6001115,0.072989374,0.0,0.072989374,-0.0,0.0,0.0,1.2854866,2.108793,2.108793,0.0,2.1849828,2.1849828,1.2854866,-0.0,31.567455,26.666666,26.666666,2.0
5.84624,0.0,1.7142063,0.0,0.0,1.0867995,1.0867995,1.0867995,0.0,0.6505087,4.0851301383507375,2.6574128,0.0,0.0,0.0,0.0,13.499972112399341,0.0,5.84624,-0.0,1.0411494,-0.0,-0.0,0.0,0.0,1.2191951,4.0202007,4.0202007,0.0,2.933401,2.933401,1.2191951,-0.0,29.946491,25.444445,25.444445,2.0
4.8998637,0.0,1.3624374,0.0,0.14597873,0.51304615,0.36066684,0.36066684,0.0,0.7291982,4.0851301383507375,2.9788697,0.0,0.0,0.0,0.0,13.499972112399341,0.0,4.8998637,-0.0,0.34551734,-0.0,-0.0,0.0,0.0,0.5524949,2.4279785,2.4279785,0.0,2.0673118,2.0673118,0.5524949,-0.0,29.922882,24.5,24.5,2.0
7.553071,0.0,1.9856812,0.0,0.0,0.8200185,0.8200185,0.8200185,0.0,0.9120688,4.0851301383507375,3.7259197,0.0,0.0,0.0,0.0,13.499972112399341,0.0,7.553071,-0.0,0.78557426,-0.0,-0.0,0.0,0.0,0.43546647,3.241166,3.241166,0.0,2.4211476,2.4211476,0.43546647,-0.0,28.17863,26.11111,26.11111,2.0
0.0,0.19260457,0.0,0.049815387,0.0,0.40732074,0.4073207,0.4073207,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499972112399341,0.0,0.0,-0.0,0.39021155,-0.0,-0.0,0.19260457,0.0,0.3796634,0.8367995,0.8367995,0.0,0.4294788,0.4294788,0.3796634,-0.0,30.22203,24.833334,24.833334,2.0
