cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
13.979915,3.8907344,0.2948177,0.92143166,1.2965286,0.3166871,0.3166871,0.0,0.0,0.0,0.0,13.979915,0.1842996,0.47424316,0.1842996,0.0,1.234409,0.0,9.441733,14.923813790082932,14.923813790082932,0.0,14.607126,14.607126,17.466902,17.466902,9.441733,0.0
23.954401,6.379228,0.10289496,0.14093651,0.33627874,0.1826793,0.1826793,0.0,0.0,0.0,0.0,23.954401,0.14093651,0.3075648,0.14093651,0.0,0.41006103,0.0,3.931298,10.749699831008911,10.749699831008911,0.0,10.56702,10.56702,11.90987,11.90987,3.931298,0.0
12.232618,3.1140296,0.24079898,0.35623977,1.3069518,0.9189006,0.9189006,0.0,0.0,0.0,0.0,12.232618,0.0,0.8455176,0.0,0.0,0.93154806,0.0,3.6952631,8.357043385505676,8.357043385505676,0.0,7.438143,7.438143,9.478489,9.478489,3.6952631,0.0
22.885294,5.7501364,0.445808,0.37636638,0.9638443,0.57776016,0.57776016,0.0,0.0,0.0,0.0,22.885294,0.0,0.53156805,0.0,0.0,1.5991912,0.0,3.674381,10.834169149398804,10.834169149398804,0.0,10.256409,10.256409,9.34323,9.34323,3.674381,0.0
22.747938,5.3840594,0.049852356,0.0,0.06572229,0.06572229,0.06572229,0.0,0.0,0.0,0.0,22.747938,0.0,0.061743252,0.0,0.0,0.18019503,0.0,3.6593344,9.158968210220337,9.158968210220337,0.0,9.0932455,9.0932455,8.332485,8.332485,3.6593344,0.0
17.107138,4.01189,0.19593899,0.0,0.88488215,0.88488215,0.88488215,0.0,0.0,0.0,0.0,17.107138,0.0,0.8092104,0.0,0.0,0.65098953,0.0,3.6412227,8.733933806419373,8.733933806419373,0.0,7.8490515,7.8490515,7.6430473,7.6430473,3.6412227,0.0
20.187084,4.517253,0.038421765,1.3225467,0.7251107,-0.7168646,0.0,-0.7168646,0.020315075,0.020315075,0.0,20.187084,0.69970024,0.039519906,0.69970024,0.0,0.13183072,0.020315075,3.7238019,9.02490171790123,9.02490171790123,0.0,9.721451,9.721451,9.084151,9.084151,3.7238019,0.0
16.412294,3.5179436,0.044157375,0.41822582,0.76458466,0.31343502,0.31343502,0.0,0.11688794,0.11688794,0.0,16.412294,0.29770055,0.57714313,0.29770055,0.0,0.14122312,0.11688794,3.9049044,8.348477602005005,8.348477602005005,0.0,7.9181547,7.9181547,7.5550237,7.5550237,3.9049044,0.0
24.356344,5.7339725,0.017138226,1.2428515,1.7902188,0.43734407,0.43734407,0.0,0.0,0.0,0.0,24.356344,0.16705075,0.56519395,0.16705075,0.0,0.05880377,0.0,4.3566914,11.81331205368042,11.81331205368042,0.0,11.375968,11.460677,9.94239,10.0271,4.3566914,-0.084708616
17.136772,4.5268955,0.29824564,0.6975916,0.89579296,0.13129248,0.13129248,0.0,0.0722878,0.0722878,0.0,17.136772,0.0,0.1198018,0.0,0.0,1.1729698,0.0722878,6.433654,11.682004004716873,11.682004004716873,0.0,11.478424,12.023296,14.02405,14.568921,6.433654,-0.54487133
24.193293,6.8550215,0.17508559,0.295998,0.7796786,0.4560325,0.4560325,0.0,0.08958016,0.08958016,0.0,24.193293,0.0,0.41612065,0.0,0.0,0.72457576,0.08958016,8.808806,15.276392161846161,15.276392161846161,0.0,14.730779,16.16256,14.790775,16.222555,8.808806,-1.4317797
27.469412,8.389521,0.0,0.5683809,0.40281233,-0.21727328,0.0,-0.21727328,0.0,0.0,0.0,27.469412,0.19825758,0.0,0.19825758,0.0,0.0,0.0,7.980642,14.360596776008606,14.360596776008606,0.0,14.577869,16.990248,14.098052,16.510431,7.980642,-2.412378
17.85789,6.1601553,0.23776181,1.804109,0.50293225,-1.4465547,0.0,-1.4465547,0.0,0.0,0.0,17.85789,1.3378536,0.0,1.3378536,0.0,1.2867813,0.0,7.6629424,11.432356715202332,11.432356715202332,0.0,12.878912,16.010345,17.581295,20.712729,7.6629424,-3.131435
24.056211,8.1849375,0.21627676,1.2838799,1.292901,-0.09985992,0.0,-0.09985992,0.10820537,0.10820537,0.0,24.056211,0.31452474,0.21658373,0.31452474,0.0,1.1424202,0.10820537,8.727511,14.83694577217102,14.83694577217102,0.0,14.828602,18.521486,16.640965,20.333853,8.727511,-3.6928859
21.243526,7.248964,0.09139314,0.846032,0.9271802,0.051335678,0.051335678,0.0,0.17640543,0.17640543,0.0,21.243526,0.14758122,0.18741225,0.14758122,0.0,0.52989566,0.17640543,7.6894555,12.043148756027222,12.043148756027222,0.0,11.815408,15.905658,14.293928,18.384178,7.6894555,-4.0902495
23.740875,9.10399,0.0,0.20717539,0.6263211,0.41520715,0.41520715,0.0,0.24380217,0.24380217,0.0,23.740875,0.0,0.3799348,0.0,0.0,0.0,0.24380217,6.5205374,12.76300972700119,12.76300972700119,0.0,12.104001,15.83564,14.025379,17.757019,6.5205374,-3.7316403
21.35972,8.092989,0.07989636,0.47879416,1.2390604,0.74310833,0.74310833,0.0,-0.16689342,0.0,-0.16689342,21.35972,0.0,0.6855215,0.0,0.16689342,0.51019734,0.0,5.8894672,11.228234738111496,11.228234738111496,0.0,10.65202,14.558305,15.358811,19.265097,5.8894672,-3.9062858
24.561481,9.138248,0.03472652,1.1358985,1.8699338,0.6770905,0.6770905,0.0,-0.21806894,0.0,-0.21806894,24.561481,0.0,0.62984264,0.0,0.21806894,0.23438169,0.0,6.4118457,13.727302432060242,13.727302432060242,0.0,13.268281,16.777664,22.363264,25.872646,6.4118457,-3.5093832
27.638712,10.332227,0.0,0.8605381,1.2427156,0.3529403,0.3529403,0.0,0.0,0.0,0.0,27.638712,0.0,0.32930827,0.0,0.0,0.0,0.0,9.547421,18.236505091190338,18.236505091190338,0.0,17.883566,20.769424,24.342138,27.227995,9.547421,-2.8858583
26.400517,8.958481,0.0040612333,1.6719832,1.4802179,-0.32669672,0.0,-0.32669672,0.0,0.0,0.0,26.400517,0.4448384,0.15019138,0.4448384,0.0,0.02331931,0.0,6.0812125,14.551950633525848,14.551950633525848,0.0,14.878649,16.850668,21.864378,23.836401,6.0812125,-1.9720216
35.280807,11.50974,0.0,6.5698113,7.4339805,0.64594173,0.64594173,0.0,0.0,0.0,0.0,35.280807,0.0,0.5977739,0.0,0.0,0.0,0.0,6.6617036,24.697072446346283,24.697072446346283,0.0,24.05113,24.959482,27.891384,28.799738,6.6617036,-0.908352
27.349623,8.648079,0.036641967,0.7633736,0.72010064,-0.097510725,0.0,-0.097510725,0.0,0.0,0.0,27.349623,0.33410144,0.24777155,0.33410144,0.0,0.18445744,0.0,6.4447517,15.719733595848083,15.719733595848083,0.0,15.817244,15.947084,21.727982,21.857822,6.4447517,-0.12983966
20.70051,6.435291,0.0,1.1902658,1.552184,0.26572427,0.26572427,0.0,0.0,0.0,0.0,20.70051,0.17480065,0.4354992,0.17480065,0.0,0.0,0.0,7.265055,15.25253015756607,15.25253015756607,0.0,14.986806,14.986806,20.084839,20.084839,7.265055,0.0
16.235796,4.6576056,0.094946265,2.8839884,3.0601501,0.018678159,0.018678159,0.0,0.0,0.0,0.0,16.235796,0.27204812,0.28717515,0.27204812,0.0,0.40764233,0.0,6.6513934,14.464096009731293,14.464096009731293,0.0,14.445417,14.445417,19.883387,19.883387,6.6513934,0.0
19.504007,5.6645823,0.11269484,1.9097161,2.7968857,0.7445794,0.7445794,0.0,0.0,0.0,0.0,19.504007,0.13405116,0.83713996,0.13405116,0.0,0.46159184,0.0,5.085371,13.659533351659775,13.659533351659775,0.0,12.914955,12.914955,16.370895,16.370895,5.085371,0.0
19.539,5.17802,0.017245771,4.357353,4.2138762,-0.4491356,0.0,-0.4491356,0.0,0.0,0.0,19.539,0.64343625,0.22635128,0.64343625,0.0,0.067448646,0.0,3.9914415,13.400583744049072,13.400583744049072,0.0,13.84972,13.84972,17.015882,17.015882,3.9914415,0.0
13.0126295,3.4743705,0.36338726,0.09755226,0.55593103,0.44976303,0.44976303,0.0,0.12790298,0.12790298,0.0,13.0126295,0.0,0.41318512,0.0,0.0,1.3266754,0.12790298,3.7128134,8.234405249357224,8.234405249357224,0.0,7.6567388,7.6567388,10.08586,10.08586,3.7128134,0.0
26.102919,6.766984,0.04754444,0.0,0.76099783,0.76099783,0.76099783,0.0,0.76393354,0.76393354,0.0,26.102919,0.0,0.71637684,0.0,0.0,0.18695773,0.76393354,3.6769395,12.016399562358856,12.016399562358856,0.0,10.491468,10.491468,9.130152,9.130152,3.6769395,0.0
22.56874,5.606714,0.021187894,0.0,0.061550304,0.061550304,0.061550304,0.0,0.79229206,0.79229206,0.0,22.56874,0.0,0.05842556,0.0,0.0,0.0797151,0.79229206,3.6804821,10.162226274609566,10.162226274609566,0.0,9.308384,9.308384,8.945525,8.945525,3.6804821,0.0
23.653313,6.105069,0.0124748675,0.0,0.15845375,0.15845375,0.15845375,0.0,0.19446558,0.19446558,0.0,23.653313,0.0,0.14700837,0.0,0.0,0.04517884,0.19446558,3.6471775,10.117640435695648,10.117640435695648,0.0,9.764721,9.764721,8.725429,8.725429,3.6471775,0.0
21.06753,5.2581196,0.112684205,0.07366479,0.1465432,0.06637239,0.06637239,0.0,0.5152009,0.5152009,0.0,21.06753,0.0,0.063040994,0.0,0.0,0.393655,0.5152009,3.8049035,9.837451249361038,9.837451249361038,0.0,9.255877,9.255877,8.090044,8.090044,3.8049035,0.0
20.469862,5.0230036,0.2043977,0.33829108,0.5062842,0.13759823,0.13759823,0.0,0.62191105,0.62191105,0.0,20.469862,0.048316233,0.17689337,0.048316233,0.0,0.67924774,0.62191105,4.195061,10.550657391548157,10.550657391548157,0.0,9.791148,9.791148,7.9982285,7.9982285,4.195061,0.0
22.234112,5.467571,0.20075294,0.6764034,0.64324397,-0.07048689,0.0,-0.07048689,0.4454669,0.4454669,0.0,22.234112,0.16672876,0.10411769,0.16672876,0.0,0.6982891,0.4454669,4.613353,11.289007663726807,11.289007663726807,0.0,10.914027,10.995408,9.65172,9.733101,4.613353,-0.08137999
13.83628,3.7129436,0.5343944,2.2804632,2.5161798,0.057026826,0.057026826,0.0,0.7707075,0.7707075,0.0,13.83628,0.105819285,0.15812334,0.105819285,0.0,1.9423947,0.7707075,9.096256,16.093060970306396,16.093060970306396,0.0,15.265327,15.802748,17.363441,17.900862,9.096256,-0.5374204
12.18232,3.545076,0.26759523,1.6752876,0.3364144,-1.4633646,0.0,-1.4633646,0.5035714,0.5035714,0.0,12.18232,1.4064255,0.039519906,1.4064255,0.0,1.1121662,0.5035714,8.943189,12.152633965015411,12.152633965015411,0.0,13.112427,14.555637,17.098463,18.541676,8.943189,-1.4432105
16.25791,4.683261,0.9038842,0.2582537,0.20056477,-0.070024,0.0,-0.070024,0.25245208,0.25245208,0.0,16.25791,0.10482374,0.041099973,0.10482374,0.0,4.0024014,0.25245208,11.689218,15.310004591941833,15.310004591941833,0.0,15.127577,17.546951,17.660978,20.080359,11.689218,-2.4193764
13.571341,4.152171,0.19311401,1.4851815,0.91485023,-0.65285265,0.0,-0.65285265,0.74634063,0.74634063,0.0,13.571341,0.61097014,0.0,0.61097014,0.0,0.9210101,0.74634063,6.9541054,9.806908279657364,9.806908279657364,0.0,9.71342,12.867093,13.96846,17.122133,6.9541054,-3.153673
12.910093,4.126352,0.45626384,0.64584565,0.35263187,-0.35364252,0.0,-0.35364252,0.40904507,0.40904507,0.0,12.910093,0.40143394,0.07878752,0.40143394,0.0,2.4195445,0.40904507,6.8770046,8.498834058642387,8.498834058642387,0.0,8.443431,12.165894,13.81907,17.541533,6.8770046,-3.722463
19.125618,6.889932,0.05261017,0.09755229,0.14869258,0.04252454,0.04252454,0.0,0.62023157,0.62023157,0.0,19.125618,0.0,0.039519906,0.0,0.0,0.31037313,0.62023157,7.3825817,10.962528437376022,10.962528437376022,0.0,10.299772,14.431292,14.570208,18.70173,7.3825817,-4.1315203
18.94495,6.842562,0.0,1.6070211,1.3494589,-0.3911765,0.0,-0.3911765,0.38777697,0.38777697,0.0,18.94495,0.39574364,0.039519906,0.39574364,0.0,0.0,0.38777697,6.1461906,10.555569380521774,10.555569380521774,0.0,10.5589695,14.729388,15.55208,19.7225,6.1461906,-4.170419
24.982117,9.069785,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,0.8140284,0.8140284,0.0,24.982117,0.0,0.039519906,0.0,0.0,0.0,0.8140284,6.194332,12.241539061069489,12.241539061069489,0.0,11.384986,15.264117,16.1258,20.004929,6.194332,-3.8791304
21.363623,8.350137,0.09010318,2.8017733,2.8804183,-0.16095743,0.0,-0.16095743,0.71317035,0.71317035,0.0,21.363623,0.18670665,0.039519906,0.18670665,0.0,0.57537544,0.71317035,5.7133803,14.181703299283981,14.181703299283981,0.0,13.629491,17.194996,22.507397,26.072899,5.7133803,-3.5655048
20.079123,7.777942,0.15164344,0.5315472,0.62165874,0.04252454,0.04252454,0.0,0.733769,0.733769,0.0,20.079123,0.0,0.039519906,0.0,0.0,0.92616636,0.733769,7.143179,13.486743092536926,13.486743092536926,0.0,12.71045,15.651897,24.143616,27.085064,7.143179,-2.9414482
17.406761,6.168813,0.13848336,2.051882,1.5806365,-0.59226197,0.0,-0.59226197,0.18032908,0.18032908,0.0,17.406761,0.6081228,0.039519906,0.6081228,0.0,0.80062944,0.18032908,7.6832247,13.750776320695877,13.750776320695877,0.0,14.162709,16.163422,26.912312,28.913021,7.6832247,-2.0007112
21.249794,7.6707606,0.030025052,1.046458,1.1718214,0.04252454,0.04252454,0.0,0.030265685,0.030265685,0.0,21.249794,0.0,0.039519906,0.0,0.0,0.16969623,0.030265685,14.553001,22.493991911411285,22.493991911411285,0.0,22.421202,23.383083,34.420975,35.382854,14.553001,-0.96188235
31.554443,10.06786,0.0389542,0.22464183,0.23799153,0.0,0.0,0.0,0.54362136,0.54362136,0.0,31.554443,0.0,0.0,0.0,0.0,0.19609731,0.54362136,6.7758617,17.51272016763687,17.51272016763687,0.0,16.969099,17.120668,21.595697,21.747267,6.7758617,-0.1515697
33.560654,10.230722,0.0,1.0755917,0.6453812,-0.48838452,0.0,-0.48838452,-0.684495,0.0,-0.684495,33.560654,0.45454273,0.0,0.45454273,0.684495,0.0,0.0,7.5302696,17.72187840938568,17.72187840938568,0.0,18.894756,18.894756,21.286055,21.286055,7.5302696,0.0
28.837624,8.302454,0.059940744,2.2291214,2.5648367,0.17557701,0.17557701,0.0,-0.1219801,0.0,-0.1219801,28.837624,0.07364859,0.23461722,0.07364859,0.1219801,0.2686275,0.0,7.368774,18.17402482032776,18.17402482032776,0.0,18.120428,18.120428,20.291485,20.291485,7.368774,0.0
26.836365,7.7027664,0.04205215,1.5959609,1.1922287,-0.51837194,0.0,-0.51837194,-0.19205314,0.0,-0.19205314,26.836365,0.48866242,0.0,0.48866242,0.19205314,0.18298177,0.0,12.562606,21.30759984254837,21.30759984254837,0.0,22.018024,22.018024,21.98474,21.98474,12.562606,0.0
17.532732,4.7383604,0.02298602,0.24907075,1.1210575,0.8524975,0.8524975,0.0,0.5690273,0.5690273,0.0,17.532732,0.0,0.8135065,0.0,0.0,0.094959654,0.5690273,4.224974,10.676405400037766,10.676405400037766,0.0,9.25488,9.25488,11.027565,11.027565,4.224974,0.0
25.364431,6.535462,0.02944253,2.7245297,3.2612083,0.3446074,0.3446074,0.0,0.81615096,0.81615096,0.0,25.364431,0.3420109,0.66735995,0.3420109,0.0,0.11889881,0.81615096,3.6866307,14.328894346952438,14.328894346952438,0.0,13.168136,13.168136,13.520239,13.520239,3.6866307,0.0
16.357193,4.0970845,0.3695177,0.18748207,1.6284921,1.4361693,1.4361693,0.0,-0.4685751,0.0,-0.4685751,16.357193,0.0,1.3182708,0.0,0.6814922,1.3687209,0.21291713,3.6686137,9.295132547616959,9.295132547616959,0.0,8.3275385,8.3275385,10.151359,10.151359,3.6686137,0.0
15.159452,3.8691196,0.21358861,0.0,1.0599968,1.0599968,1.0599968,0.0,0.55951077,0.55951077,0.0,15.159452,0.0,0.99554706,0.0,0.0,0.776801,0.55951077,3.6804821,9.382697939872742,9.382697939872742,0.0,7.7631903,7.7631903,7.913783,7.913783,3.6804821,0.0
11.249049,2.8025677,0.23819846,0.0,1.4830471,1.4830472,1.4830472,0.0,0.19845526,0.19845526,0.0,11.249049,0.0,1.361284,0.0,0.0,0.8610907,0.19845526,3.6536565,8.37592488527298,8.37592488527298,0.0,6.6944222,6.6944222,7.5314,7.5314,3.6536565,0.0
20.188175,4.7122335,0.0,0.0,1.4590919,1.4590919,1.4590919,0.0,0.4030486,0.4030486,0.0,20.188175,0.0,1.3602618,0.0,0.0,0.0,0.4030486,3.733237,10.307612001895905,10.307612001895905,0.0,8.445472,8.445472,7.289438,7.289438,3.733237,0.0
11.810027,2.7447827,0.056865335,1.2046529,2.2583237,0.94275284,0.94275284,0.0,0.13734879,0.13734879,0.0,11.810027,0.014390292,0.9091856,0.014390292,0.09563008,0.19920036,0.23297887,3.8631318,9.06045252084732,9.06045252084732,0.0,7.980351,7.980351,8.692648,8.692648,3.8631318,0.0
18.286272,4.281131,0.0,1.1786362,1.8876817,0.6626294,0.6626294,0.0,0.24811925,0.24811925,0.0,18.286272,0.0,0.6054465,0.0,0.017937561,0.0,0.2660568,4.35101,10.686261177062988,10.686261177062988,0.0,9.775513,9.857193,10.008034,10.089715,4.35101,-0.08168065
12.197159,3.4534087,0.23399821,1.5241344,2.015071,0.37165552,0.37165552,0.0,0.67073643,0.67073643,0.0,12.197159,0.0,0.33993858,0.0,0.00014394772,0.890679,0.6708804,6.2265773,12.089351117610931,12.089351117610931,0.0,11.046959,11.5574,14.528277,15.038718,6.2265773,-0.51044023
21.28652,6.100323,0.0,1.4814186,2.3898354,0.7771174,0.7771174,0.0,0.37672132,0.37672132,0.0,21.28652,0.0,0.7099145,0.0,0.0,0.0,0.37672132,6.929406,14.352396249771118,14.352396249771118,0.0,13.198558,14.642447,15.913015,17.356905,6.929406,-1.4438902
19.623064,5.937836,0.22956923,1.6543958,1.883795,0.104575336,0.104575336,0.0,0.7777642,0.7777642,0.0,19.623064,0.62751216,0.7002624,0.62751216,0.0,1.0490952,0.7777642,11.62468,18.000820696353912,18.000820696353912,0.0,17.118483,19.571302,21.220114,23.672935,11.62468,-2.452823
21.911318,7.26743,0.0,2.3428142,1.8797872,-0.6307718,0.0,-0.6307718,0.16707714,0.16707714,0.0,21.911318,0.5955474,0.0,0.5955474,0.042323645,0.0,0.20940079,8.831736,14.908568978309631,14.908568978309631,0.0,15.372264,18.609722,20.388819,23.626278,8.831736,-3.2374601
25.706022,9.208842,0.033216402,1.194877,1.0191792,-0.2511811,0.0,-0.2511811,-0.24729562,0.0,-0.24729562,25.706022,0.22937411,0.0,0.22937411,0.29374206,0.19525488,0.04644646,7.4337897,13.579352915287018,13.579352915287018,0.0,14.077829,17.946209,18.931505,22.799885,7.4337897,-3.8683798
22.02773,8.336743,0.0,2.135416,1.2162257,-1.0464139,0.0,-1.0464139,-0.38886228,0.0,-0.38886228,22.02773,0.9822219,0.0,0.9822219,0.43613142,0.0,0.04726913,7.5783286,12.691128492355347,12.691128492355347,0.0,14.126404,18.177713,17.19342,21.24473,7.5783286,-4.051307
23.999842,8.838466,0.0,2.8339272,1.9726291,-1.0246817,0.0,-1.0246817,-0.5269543,0.0,-0.5269543,23.999842,1.0823296,0.10016918,1.0823296,0.5269543,0.0,0.0,11.153385,17.354419231414795,17.354419231414795,0.0,18.906055,22.989162,23.096304,27.179409,11.153385,-4.0831075
21.889439,8.415207,0.0,2.1391315,1.0908214,-1.1832141,0.0,-1.1832141,-0.7739125,0.0,-0.7739125,21.889439,1.2588612,0.13383688,1.2588612,0.7739125,0.0,0.0,6.406465,11.148757308721542,11.148757308721542,0.0,13.105884,17.095707,19.816656,23.806479,6.406465,-3.9898233
32.930916,12.4620075,0.0,0.70253974,0.12388851,-0.6127796,0.0,-0.6127796,-0.6695894,0.0,-0.6695894,32.930916,0.62777865,0.039519906,0.62777865,0.680406,0.0,0.010816593,6.376576,14.76538348197937,14.76538348197937,0.0,16.047752,19.575253,20.908398,24.435898,6.376576,-3.5275
25.273893,9.158582,0.0,0.6065164,0.42040616,-0.22359297,0.0,-0.22359297,-0.79272723,0.0,-0.79272723,25.273893,0.2476049,0.039519906,0.2476049,0.79272723,0.0,0.0,7.5569468,13.43146824836731,13.43146824836731,0.0,14.447788,17.359526,23.719702,26.631443,7.5569468,-2.9117393
27.368824,9.528035,0.00022477952,2.2292128,1.9307951,-0.42678857,0.0,-0.42678857,-0.73868096,0.0,-0.73868096,27.368824,0.43788904,0.039519906,0.43788904,0.73868096,0.0012891364,0.0,6.5804286,15.268990695476532,15.268990695476532,0.0,16.43446,18.466272,23.567705,25.599518,6.5804286,-2.0318117
24.995602,8.332818,0.0103874635,1.9603283,1.7709382,-0.2720727,0.0,-0.2720727,-0.5416992,0.0,-0.5416992,24.995602,0.24964269,0.0,0.24964269,0.5416992,0.057547327,0.0,7.128041,15.76099407672882,15.76099407672882,0.0,16.574766,17.514257,25.50879,26.448278,7.128041,-0.9394908
23.836714,7.3374443,0.036562786,2.3570201,2.045773,-0.47568542,0.0,-0.47568542,-0.59246176,0.0,-0.59246176,23.836714,0.43735605,0.0,0.43735605,0.59246176,0.16756058,0.0,9.016786,17.7155664563179,17.7155664563179,0.0,18.783712,18.91225,24.64088,24.769419,9.016786,-0.12853697
20.887238,6.4719014,0.04274644,2.6336145,2.48273,-0.2571619,0.0,-0.2571619,-0.19569197,0.0,-0.19569197,20.887238,0.23794724,0.0,0.23794724,0.19569197,0.19274217,0.0,6.622895,15.424580693244934,15.424580693244934,0.0,15.877435,15.877435,20.553167,20.553167,6.622895,0.0
17.127535,4.8873696,0.028541034,0.62303585,0.43015647,-0.23685388,0.0,-0.23685388,-0.39994568,0.0,-0.39994568,17.127535,0.435552,0.22102746,0.435552,0.39994568,0.12127493,0.0,6.164423,11.110544800758362,11.110544800758362,0.0,11.747345,11.747345,16.642536,16.642536,6.164423,0.0
22.16445,6.3772554,0.14495437,1.2799915,0.8777861,-0.4945991,0.0,-0.4945991,-0.37013158,0.0,-0.37013158,22.16445,0.6476077,0.1973863,0.6476077,0.37013158,0.60017747,0.0,4.7257996,11.755664110183716,11.755664110183716,0.0,12.620396,12.620396,13.489566,13.489566,4.7257996,0.0
17.845633,4.6983953,0.11691074,0.9395344,1.1163073,0.09650661,0.09650661,0.0,1.063429,1.063429,0.0,17.845633,0.21790951,0.30646494,0.21790951,0.0,0.452157,1.063429,3.84144,10.836482405662537,10.836482405662537,0.0,9.676546,9.676546,11.371908,11.371908,3.84144,0.0
13.571947,3.5153444,0.39801314,0.0,1.5819054,1.5819054,1.5819054,0.0,1.115139,1.115139,0.0,13.571947,0.0,1.4873743,0.0,0.0,1.5225636,1.115139,3.6939328,10.304334491491318,10.304334491491318,0.0,7.60729,7.60729,10.268849,10.268849,3.6939328,0.0
20.34814,5.1770864,0.08868037,0.0,0.21907413,0.21907413,0.21907413,0.0,0.18224762,0.18224762,0.0,20.34814,0.0,0.20101339,0.0,0.0,0.3362638,0.18224762,3.6795118,9.346600070595741,9.346600070595741,0.0,8.945278,8.945278,8.32733,8.32733,3.6795118,0.0
16.163942,4.0445457,0.382565,0.0,0.41239557,0.4123956,0.4123956,0.0,-0.17312118,0.0,-0.17312118,16.163942,0.0,0.38249767,0.0,0.17312118,1.4158219,0.0,3.6860025,8.352387487888336,8.352387487888336,0.0,8.113113,8.113113,7.8032494,7.8032494,3.6860025,0.0
23.337532,6.0974703,0.20675151,0.0,1.2982967,1.2982967,1.2982967,0.0,-0.23107442,0.0,-0.23107442,23.337532,0.0,1.2156179,0.0,0.23107442,0.78890747,0.0,3.6536565,11.025099873542786,11.025099873542786,0.0,9.957878,9.957878,7.9309864,7.9309864,3.6536565,0.0
26.359419,6.699063,0.0,0.0,1.2281103,1.2281102,1.2281102,0.0,0.060941543,0.060941543,0.0,26.359419,0.0,1.1567686,0.0,0.0,0.0,0.060941543,3.6688259,11.656940191984177,11.656940191984177,0.0,10.367888,10.367888,7.894571,7.894571,3.6688259,0.0
33.383736,8.263723,0.0,2.9134796,3.8475955,0.73748744,0.73748744,0.0,-0.16052766,0.0,-0.16052766,33.383736,0.37832022,1.0849916,0.37832022,0.16052766,0.0,0.0,3.8134952,15.764286577701569,15.764286577701569,0.0,15.187326,15.187326,10.847478,10.847478,3.8134952,0.0
17.060928,4.346895,0.08084718,2.7740588,3.9858198,1.0283608,1.0283608,0.0,-0.45324194,0.0,-0.45324194,17.060928,0.0,0.96654916,0.0,0.45324194,0.28225753,0.0,4.79431,12.668740391731262,12.668740391731262,0.0,12.093622,12.179512,12.058534,12.144424,4.79431,-0.085890666
17.235119,4.410473,0.1470006,0.49737126,0.6161869,0.071110725,0.071110725,0.0,-0.49100834,0.0,-0.49100834,17.235119,0.0,0.06557521,0.0,0.49100834,0.54017746,0.0,5.763112,9.898033857345581,9.898033857345581,0.0,10.317931,10.865663,11.449371,11.997103,5.763112,-0.547731
13.163233,4.0428457,0.15162414,2.1304712,2.3930495,0.15899798,0.15899798,0.0,-0.27331597,0.0,-0.27331597,13.163233,0.817997,0.9289495,0.817997,0.27331597,0.624182,0.0,7.442067,12.618821054697037,12.618821054697037,0.0,12.733138,13.87059,15.2401085,16.37756,7.442067,-1.1374509
