cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0246111,0.0,0.28405222,0.0,0.1685416,0.20202765,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.0246111,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2934024,1.4479163,1.4479163,0.0,1.4295734,1.7611395,1.2934024,-0.33156613,26.535946,22.88889,22.88889,2.0
0.0,0.06743882,0.0,0.014314849,1.2003672,1.3265612,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.06743882,0.0,1.2475581,2.2072895,2.2072895,0.0,2.1889465,2.5700912,1.2475581,-0.38114473,27.743752,22.88889,22.88889,2.0
2.4564478,0.0,0.5933832,0.0,0.42135134,0.40708533,-0.052123796,0.0,-0.052123796,0.9834552,3.977684713004302,3.9118748,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.4564478,0.047826644,0.0,0.047826644,-0.0,0.0,0.0,1.2427251,1.9074757,1.9074757,0.0,1.9595995,2.2953174,1.2427251,-0.3357179,24.981369,22.88889,22.88889,2.0
0.8573661,0.0,0.237687,0.0,0.4876463,0.6238404,0.09237979,0.09237979,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.8573661,-0.0,0.084763885,-0.0,-0.0,0.0,0.0,1.0174109,1.537353,1.537353,0.0,1.4449732,1.7865584,1.0174109,-0.34158522,26.347942,22.88889,22.88889,2.0
2.4163623,0.0,0.7376042,0.0,0.16854143,0.20202747,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.4163623,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.90227693,1.4892123,1.4892123,0.0,1.4708694,1.8235658,0.90227693,-0.3526964,24.886444,22.277779,22.277779,2.0
1.7529317,0.0,0.5105267,0.0,0.08427073,0.11018518,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.7529317,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8020513,1.2275857,1.2275857,0.0,1.2092428,1.4044204,0.8020513,-0.19517757,25.844845,21.11111,21.11111,2.0
4.5412583,0.0,0.906092,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.5412583,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0111651,1.752393,1.752393,0.0,1.7340502,1.9172572,1.0111651,-0.18320704,23.000301,21.722221,21.722221,2.0
0.8493964,0.0,0.18191838,0.0,0.08474102,0.110697724,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.8493964,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.0249312,2.2595665,2.2595665,0.0,2.2412236,2.2992043,2.0249312,-0.057980735,24.921665,22.88889,22.88889,2.0
2.8713217,0.0,0.5582683,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.8713217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.0194975,1.0194975,0.0,1.0194975,1.0460727,0.48780438,-0.026575256,23.039082,22.88889,22.88889,2.0
1.2071607,0.0,0.23624484,0.0,0.0,0.0023140435,0.0023140435,0.0023140435,0.0,0.9923671,3.977684713004302,3.9473233,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.2071607,-0.0,0.0021232709,-0.0,-0.0,0.0,0.0,0.45778355,0.69346154,0.69346154,0.0,0.6911475,0.69402844,0.45778355,-0.0028809314,24.329048,22.88889,22.88889,2.0
1.3819029,0.0,0.2757234,0.0,0.5898875,0.6953876,0.05249961,0.05249961,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.3819029,-0.0,0.048171476,-0.0,-0.0,0.0,0.0,0.54914623,1.5202572,1.5202572,0.0,1.4677576,1.4677576,0.54914623,-0.0,24.383362,22.88889,22.88889,2.0
1.1151012,0.0,0.22248994,0.0,0.16854143,0.20202747,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.1151012,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5251875,0.9497049,0.9497049,0.0,0.93136203,0.93136203,0.5251875,-0.0,24.783623,22.88889,22.88889,2.0
1.4906446,0.0,0.28602687,0.0,0.31086412,0.35713765,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.4906446,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.41125855,1.0544231,1.0544231,0.0,1.0360802,1.0360802,0.41125855,-0.0,24.412876,22.88889,22.88889,2.0
0.0,0.75355524,0.0,0.224434,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.75355524,0.0,0.32264614,0.565423,0.565423,0.0,0.54708016,0.54708016,0.32264614,-0.0,26.202648,22.88889,22.88889,2.0
1.4021597,0.0,0.26011756,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.4021597,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.28099513,0.5594555,0.5594555,0.0,0.54111266,0.54111266,0.28099513,-0.0,24.922607,23.722221,23.722221,2.0
0.0,0.032446444,0.0,0.009912273,0.11942526,0.1484983,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.032446444,0.0,0.2736279,0.4320385,0.4320385,0.0,0.41369563,0.41369563,0.2736279,-0.0,25.891083,24.444445,24.444445,2.0
0.0,0.35453328,0.0,0.10830865,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.35453328,0.0,0.26937777,0.39602926,0.39602926,0.0,0.3776864,0.3776864,0.26937777,-0.0,26.765873,24.444445,24.444445,2.0
0.6191642,0.0,0.1101301,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.6191642,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27455202,0.40302497,0.40302497,0.0,0.38468212,0.38468212,0.27455202,-0.0,26.455273,23.333334,23.333334,2.0
2.1014,0.0,0.38448134,0.0,0.11336452,0.141893,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.1014,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.8659017,0.8659017,0.0,0.84755886,0.84755886,0.33952734,-0.0,24.82993,21.666666,21.666666,2.0
0.0,0.4798511,0.0,0.13985153,0.745521,0.8308478,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.4798511,0.0,0.36593765,1.336637,1.336637,0.0,1.3182942,1.3182942,0.36593765,-0.0,26.406788,22.777779,22.777779,2.0
0.0,0.09878413,0.0,0.029778682,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.09878413,0.0,0.46734226,0.51348,0.51348,0.0,0.49513716,0.49712092,0.46734226,-0.001983768,26.90321,22.222221,22.222221,2.0
0.0,0.039554693,0.0,0.012083817,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.039554693,0.0,0.6474302,0.6744357,0.6744357,0.0,0.6560928,0.659514,0.6474302,-0.0034211949,27.14775,23.61111,23.61111,2.0
0.44817877,0.0,0.10369543,0.0,0.08406921,0.10996555,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.44817877,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.91703457,1.1205038,1.1205038,0.0,1.1021609,1.1123527,0.91703457,-0.010191805,26.728184,23.166666,23.166666,2.0
1.9890771,0.0,0.39686948,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.9890771,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.222291,1.5828965,1.5828965,0.0,1.5645536,1.6191605,1.222291,-0.054606874,25.209698,22.222221,22.222221,2.0
0.0,0.6208624,0.0,0.15874672,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6208624,0.0,1.2348917,1.1799369,1.1799369,0.0,1.1799369,1.3936384,1.2348917,-0.2137015,26.827564,22.88889,22.88889,2.0
1.4600677,0.0,0.2913192,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.4600677,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,1.2186213,1.4025885,1.4025885,0.0,1.3659778,1.5099404,1.2186213,-0.14396264,25.596783,22.88889,22.88889,2.0
0.012906212,0.0,0.0022956147,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.012906212,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.1697135,1.1697135,0.0,1.1697135,1.2160469,1.2137513,-0.046333387,26.339592,22.88889,22.88889,2.0
2.7154374,0.0,0.5095116,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.7154374,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,3.3199716,3.3199716,0.0,3.3199716,3.3578687,2.8483572,-0.037897144,22.941021,22.88889,22.88889,2.0
0.0,0.33259508,0.0,0.09693409,0.21762016,0.017049605,-0.22012341,0.0,-0.22012341,0.93517274,3.977684713004302,3.7198224,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.20197615,0.0,0.20197615,-0.0,0.33259508,0.0,0.87455434,0.956412,0.956412,0.0,1.1765354,1.2086614,0.87455434,-0.032126017,24.723743,22.88889,22.88889,2.0
1.3909515,0.0,0.27752882,0.0,0.13459148,0.13020138,-0.016482932,0.0,-0.016482932,0.9274141,3.977684713004302,3.688961,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.3909515,0.015124059,0.0,0.015124059,-0.0,0.0,0.0,0.7426782,1.1051946,1.1051946,0.0,1.1216775,1.1668915,0.7426782,-0.04521393,23.776669,22.88889,22.88889,2.0
0.0,0.2328695,0.0,0.06608483,0.0,0.0,0.0,0.0,0.0,0.92362815,3.977684713004302,3.6739016,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2328695,0.0,0.8004263,0.787282,0.787282,0.0,0.787282,0.8665111,0.8004263,-0.079229094,25.159443,22.88889,22.88889,2.0
0.09100196,0.0,0.018620806,0.0,0.4203434,0.43738136,-0.020729259,0.0,-0.020729259,0.9149014,3.977684713004302,3.6391892,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.09100196,0.019020312,0.0,0.019020312,-0.0,0.0,0.0,0.51181483,0.8889601,0.8889601,0.0,0.90968937,0.98854625,0.51181483,-0.07885691,25.602917,22.88889,22.88889,2.0
1.8077077,0.0,0.34686536,0.0,0.0,0.0,0.0,0.0,0.0,0.9111665,3.977684713004302,3.6243331,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.8077077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.8200196,0.8200196,0.0,0.8200196,0.8346697,0.48780438,-0.014650092,24.549576,22.88889,22.88889,2.0
0.0,0.30109647,0.0,0.08967662,0.084069215,0.11607168,0.02444898,0.02444898,0.0,0.9128881,3.977684713004302,3.631181,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.022433374,-0.0,-0.0,0.30109647,0.0,0.501359,0.706145,0.706145,0.0,0.681696,0.6826583,0.501359,-0.000962301,25.893288,22.88889,22.88889,2.0
0.0,0.40244243,0.0,0.12294473,0.08406921,0.16476332,0.07314062,0.07314062,0.0,0.92543924,3.977684713004302,3.6811056,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.067110814,-0.0,-0.0,0.40244243,0.0,0.4985204,0.7862284,0.7862284,0.0,0.7130878,0.7130878,0.4985204,-0.0,26.9931,22.88889,22.88889,2.0
0.0,0.10628153,0.0,0.033147316,0.73801124,0.8872775,0.08295705,0.08295705,0.0,0.9401238,3.977684713004302,3.739516,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.07611797,-0.0,-0.0,0.10628153,0.0,0.5251875,1.4456123,1.4456123,0.0,1.3626553,1.3626553,0.5251875,-0.0,27.243454,22.88889,22.88889,2.0
0.0,0.1548747,0.0,0.04830266,0.0,0.0,0.0,0.0,0.0,0.9362859,3.977684713004302,3.72425,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1548747,0.0,0.32638356,0.3746862,0.3746862,0.0,0.3746862,0.3746862,0.32638356,-0.0,27.177586,22.88889,22.88889,2.0
0.0,0.9617123,0.0,0.29379967,0.0,0.30345905,0.30345905,0.30345905,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.2784415,-0.0,-0.0,0.9617123,0.0,0.27953464,0.8767933,0.8767933,0.0,0.5733343,0.5733343,0.27953464,-0.0,28.363724,22.88889,22.88889,2.0
0.0,0.40350798,0.0,0.12584695,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.40350798,0.0,0.2776705,0.4218603,0.4218603,0.0,0.40351745,0.40351745,0.2776705,-0.0,28.182308,23.722221,23.722221,2.0
0.0,0.61859924,0.0,0.19293009,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.61859924,0.0,0.27620003,0.48747295,0.48747295,0.0,0.4691301,0.4691301,0.27620003,-0.0,28.62809,24.444445,24.444445,2.0
0.0,0.23129271,0.0,0.07213608,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.23129271,0.0,0.27489826,0.3653772,0.3653772,0.0,0.34703434,0.34703434,0.27489826,-0.0,28.689407,22.777779,22.777779,2.0
0.0,0.8662713,0.0,0.2646428,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8662713,0.0,0.2810311,0.5456739,0.5456739,0.0,0.5456739,0.5456739,0.2810311,-0.0,29.411446,22.222221,22.222221,2.0
0.0,0.6912586,0.0,0.21117704,0.059364066,0.0,-0.06469784,0.0,-0.06469784,0.9763832,3.977684713004302,3.8837445,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.059364066,0.0,0.059364066,-0.0,0.6912586,0.0,0.3286966,0.53987366,0.53987366,0.0,0.6045715,0.6045715,0.3286966,-0.0,29.66528,24.444445,24.444445,2.0
0.0,0.7958937,0.0,0.2431427,0.3477126,0.0,-0.37895405,0.0,-0.37895405,0.8817914,3.977684713004302,3.5074883,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.3477126,0.0,0.3477126,-0.0,0.7958937,0.0,0.36784214,0.6109848,0.6109848,0.0,0.98993886,0.98993886,0.36784214,-0.0,30.01289,22.777779,22.777779,2.0
0.0,0.9087611,0.0,0.2706595,0.40313357,0.0,-0.4393545,0.0,-0.4393545,0.77314436,3.977684713004302,3.0753245,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.40313357,0.0,0.40313357,-0.0,0.9087611,0.0,0.6563995,0.918045,0.918045,0.0,1.3573995,1.3664135,0.6563995,-0.009014027,30.422619,22.222221,22.222221,2.0
0.0,0.84833676,0.0,0.23749474,0.11489819,0.0,-0.12522162,0.0,-0.12522162,0.74004835,3.977684713004302,2.943679,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.11489819,0.0,0.11489819,-0.0,0.84833676,0.0,0.6785508,0.8633517,0.8633517,0.0,0.9885733,1.0412672,0.6785508,-0.052693825,30.90031,23.61111,23.61111,2.0
0.0,0.31989285,0.0,0.08730804,0.083877765,0.0,-0.09141406,0.0,-0.09141406,0.7151706,3.977684713004302,2.8447232,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.083877765,0.0,0.083877765,-0.0,0.31989285,0.0,0.91703457,0.8455867,0.8455867,0.0,0.93700075,1.0957566,0.91703457,-0.15875585,30.78519,23.11111,23.11111,2.0
0.0,0.28063124,0.0,0.06566093,0.29018512,0.0,-0.31625783,0.0,-0.31625783,0.63663554,3.977684713004302,2.5323355,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.29018512,0.0,0.29018512,-0.0,0.28063124,0.0,1.1921139,0.9993294,0.9993294,0.0,1.3155873,1.5740328,1.1921139,-0.25844544,31.17242,22.222221,22.222221,2.0
0.0,0.54403645,0.0,0.12173284,0.41938847,0.0,-0.4570699,0.0,-0.4570699,0.52475363,3.977684713004302,2.0873046,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,0.41938847,0.0,0.41938847,-0.0,0.54403645,0.0,1.2934024,1.079244,1.079244,0.0,1.5363139,1.8722051,1.2934024,-0.33589128,32.034546,22.88889,22.88889,2.0
1.2472495,0.0,0.3457741,0.0,0.16775553,0.0,-0.18282811,0.0,-0.18282811,0.4788982,3.977684713004302,1.904906,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.2472495,0.16775553,0.0,0.16775553,-0.0,0.0,0.0,1.2186213,1.186876,1.186876,0.0,1.3697041,1.7472234,1.2186213,-0.3775193,30.551983,22.88889,22.88889,2.0
2.3268929,0.0,0.6776881,0.0,0.0,0.0,0.0,0.0,0.0,0.4769432,3.977684713004302,1.8971297,0.0,0.0,0.0,0.0,6.599873666920869,0.0,2.3268929,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.5153875,1.5153875,0.0,1.5153875,1.9204133,1.2427251,-0.40502572,29.381062,22.88889,22.88889,2.0
3.289531,0.0,1.0041424,0.0,0.33551037,0.0,-0.36565548,0.0,-0.36565548,0.38756987,3.977684713004302,1.5416307,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.289531,0.33551037,0.0,0.33551037,-0.0,0.0,0.0,1.1671618,1.799921,1.799921,0.0,2.1655765,2.5369596,1.1671618,-0.37138313,28.394104,22.88889,22.88889,2.0
3.7241797,0.0,1.1652851,0.0,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.35380915,3.977684713004302,1.4073412,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.7241797,0.123489566,0.0,0.123489566,-0.0,0.0,0.0,5.551399,6.3414826,6.3414826,0.0,6.4760675,6.8512692,5.551399,-0.3752016,27.860882,22.88889,22.88889,2.0
3.49791,0.0,1.0677509,0.0,0.029141132,0.0,-0.03175942,0.0,-0.03175942,0.3447713,3.977684713004302,1.3713915,0.0,0.0,0.0,0.0,6.599873666920869,0.0,3.49791,0.029141132,0.0,0.029141132,-0.0,0.0,0.0,0.8020513,1.5417774,1.5417774,0.0,1.5735368,1.9015616,0.8020513,-0.32802486,27.697357,22.88889,22.88889,2.0
4.4773464,0.0,1.3667278,0.0,0.07469945,0.0,-0.08141108,0.0,-0.08141108,0.32389888,3.977684713004302,1.2883676,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.4773464,0.07469945,0.0,0.07469945,-0.0,0.0,0.0,0.66302234,1.770404,1.770404,0.0,1.8518151,2.1111612,0.66302234,-0.25934616,26.85162,22.88889,22.88889,2.0
4.5062256,0.0,1.346842,0.0,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.27853116,3.977684713004302,1.1079092,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.5062256,0.16903049,0.0,0.16903049,-0.0,0.0,0.0,0.5484058,1.7376391,1.7376391,0.0,1.9218566,2.0794654,0.5484058,-0.15760887,26.420826,22.88889,22.88889,2.0
4.701009,0.0,1.3391877,0.0,0.31100687,0.0,-0.33895037,0.0,-0.33895037,0.19635287,3.977684713004302,0.7810298,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.701009,0.31100687,0.0,0.31100687,-0.0,0.0,0.0,0.48780438,1.7725676,1.7725676,0.0,2.111518,2.1659424,0.48780438,-0.054424547,25.772472,22.88889,22.88889,2.0
4.9802914,0.0,1.3108971,0.0,0.27113286,0.0,-0.29549372,0.0,-0.29549372,0.12490031,3.977684713004302,0.49681407,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.9802914,0.27113286,0.0,0.27113286,-0.0,0.0,0.0,0.501359,1.8052121,1.8052121,0.0,2.1007059,2.1077497,0.501359,-0.0070439153,25.05907,22.88889,22.88889,2.0
4.5644727,0.0,1.1665598,0.0,0.0,0.0,0.0,0.0,0.0,0.12439043,3.977684713004302,0.4947859,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.5644727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.6144544,1.6144544,0.0,1.6144544,1.6144544,0.44789457,-0.0,24.632984,22.88889,22.88889,2.0
4.15238,0.0,1.0030551,0.0,0.778949,0.33080438,-0.51813203,0.0,-0.51813203,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,4.15238,0.47541657,0.0,0.47541657,-0.0,0.0,0.0,0.46566862,1.7995281,1.7995281,0.0,2.31766,2.31766,0.46566862,-0.0,24.334305,22.88889,22.88889,2.0
1.9318603,0.0,0.43959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599873666920869,0.0,1.9318603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.8084142,0.8084142,0.0,0.8084142,0.8084142,0.36882105,-0.0,25.257053,22.88889,22.88889,2.0
0.0,0.14853472,0.0,0.03892697,0.0,0.41249952,0.41249952,0.41249952,0.0,0.09180377,3.977684713004302,0.36516646,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.37849253,-0.0,-0.0,0.14853472,0.0,0.29390514,0.74533165,0.74533165,0.0,0.33283213,0.33283213,0.29390514,-0.0,26.993786,22.88889,22.88889,2.0
0.0,0.2785894,0.0,0.075145625,0.0,0.35301805,0.35301805,0.35301805,0.0,0.16999488,3.977684713004302,0.676186,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.3239148,-0.0,-0.0,0.2785894,0.0,0.2776705,0.70583415,0.70583415,0.0,0.3528161,0.3528161,0.2776705,-0.0,28.095032,23.722221,23.722221,2.0
0.0,1.0909827,0.0,0.3012442,0.0,0.15990387,0.15990388,0.15990388,0.0,0.20488828,3.977684713004302,0.814981,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.1467212,-0.0,-0.0,1.0909827,0.0,0.27620003,0.7373481,0.7373481,0.0,0.5774442,0.5774442,0.27620003,-0.0,29.214058,24.444445,24.444445,2.0
0.0,0.19610512,0.0,0.057154395,0.0,0.2854099,0.2854099,0.2854099,0.0,0.2675712,3.977684713004302,1.0643139,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.26188034,-0.0,-0.0,0.19610512,0.0,0.27489826,0.6174625,0.6174625,0.0,0.33205262,0.33205262,0.27489826,-0.0,28.85122,22.777779,22.777779,2.0
0.0,0.98768055,0.0,0.28785726,0.0,0.33423394,0.33423394,0.33423394,0.0,0.3408643,3.977684713004302,1.3558507,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.30667928,-0.0,-0.0,0.98768055,0.0,0.2810311,0.9031223,0.9031223,0.0,0.56888837,0.56888837,0.2810311,-0.0,29.908802,22.777779,22.777779,2.0
0.0,0.7982478,0.0,0.23774494,0.0,0.06719802,0.06719802,0.06719802,0.0,0.35442805,3.977684713004302,1.409803,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.061658133,-0.0,-0.0,0.7982478,0.0,0.33952734,0.64447033,0.64447033,0.0,0.5772723,0.5772723,0.33952734,-0.0,30.053448,22.222221,22.222221,2.0
0.0,0.5321609,0.0,0.16257325,0.0,0.0,0.0,0.0,0.0,0.35298118,3.977684713004302,1.4040478,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5321609,0.0,0.36212867,0.52470195,0.52470195,0.0,0.52470195,0.52470195,0.36212867,-0.0,30.067215,22.222221,22.222221,2.0
0.0,0.5761989,0.0,0.16351649,0.0,0.0,0.0,0.0,0.0,0.3515402,3.977684713004302,1.3983161,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5761989,0.0,0.63658243,0.79152024,0.79152024,0.0,0.79152024,0.8000989,0.63658243,-0.008578685,30.67141,22.777779,22.777779,2.0
0.0,0.49228466,0.0,0.12901461,0.0,0.0,0.0,0.0,0.0,0.3501051,3.977684713004302,1.3926077,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49228466,0.0,0.6474302,0.72477454,0.72477454,0.0,0.72477454,0.7764448,0.6474302,-0.051670264,31.054432,23.61111,23.61111,2.0
0.0,0.15256843,0.0,0.035697326,0.0,0.0,0.0,0.0,0.0,0.34867588,3.977684713004302,1.3869227,0.0,0.0,0.0,0.0,6.599873666920869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15256843,0.0,0.94867545,0.8285546,0.8285546,0.0,0.8285546,0.9843728,0.94867545,-0.15581824,31.27029,23.11111,23.11111,2.0
