cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7692919,0.0,0.89062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522758,13.999688282155823,0.3853100277572234,2.7692919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.499988,1.499988,0.0,1.499988,1.499988,0.6093583,-0.0,24.419392,26.666666,26.666666,2.0
2.4678116,0.0,0.74927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733926,13.999688282155823,0.38274110614070533,2.4678116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.3144828,1.3144828,0.0,1.3144828,1.3144828,0.5652081,-0.0,24.122396,26.666666,26.666666,2.0
1.687382,0.0,0.49852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156984,13.999688282155823,0.3801893167528027,1.687382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.0610223,1.0610223,0.0,1.0610223,1.0610223,0.56249905,-0.0,24.37247,26.666666,26.666666,2.0
1.532262,0.0,0.45269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026975924,13.999688282155823,0.3776545292112582,1.532262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.0125967,1.0125967,0.0,1.0125967,1.0125967,0.5599025,-0.0,24.389198,26.666666,26.666666,2.0
1.5245486,0.0,0.43545538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679607,13.999688282155823,0.3751366392102659,1.5245486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.9927238,0.9927238,0.0,0.9927238,0.9927238,0.55726844,-0.0,24.250164,26.666666,26.666666,2.0
1.6212231,0.0,0.4471597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026617417,13.999688282155823,0.37263554244402,1.6212231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.0317225,1.0317225,0.0,1.0317225,1.0317225,0.5845628,-0.0,24.003227,26.666666,26.666666,2.0
1.49304,0.0,0.41668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439955,13.999688282155823,0.37015113460671456,1.49304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.9713603,0.9713603,0.0,0.9713603,0.9713603,0.55467194,-0.0,23.999079,26.666666,26.666666,2.0
1.6904675,0.0,0.48284662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263677,13.999688282155823,0.3676832853160923,1.6904675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0292197,1.0292197,0.0,1.0292197,1.042974,0.56012744,-0.013754192,23.890686,26.666666,26.666666,2.0
1.233273,0.0,0.38654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088573,13.999688282155823,0.3652318902663472,1.233273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.8616477,0.8616477,0.0,0.8616477,0.95201755,0.56547046,-0.090369806,24.75809,26.666666,26.666666,2.0
1.5524888,0.0,0.52087635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914637,13.999688282155823,0.36279684515167354,1.5524888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.8669749,0.8669749,0.0,0.8669749,1.088456,0.5675797,-0.22148114,25.253122,26.666666,26.666666,2.0
1.649727,0.0,0.6223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756592,0.004756592,0.0,0.02605466,13.999688106739766,0.3647571117440363,1.649727,-0.0,0.0,-0.0,-0.0,0.0,0.004756592,0.5671673,0.8330866,0.8330866,0.0,0.82833004,1.1894686,0.5671673,-0.3611386,25.884155,26.666666,26.666666,2.0
1.9432355,0.0,0.7838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588095,13.999688106739766,0.362325221910462,1.9432355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.0009482,1.0009482,0.0,1.0009482,1.4830338,0.69916725,-0.48208562,26.261152,26.666666,26.666666,2.0
2.1114502,0.0,0.9104256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028279172,0.028279172,0.0,0.027571075,13.999687063845883,0.38598641731822797,2.1114502,-0.0,0.0,-0.0,-0.0,0.0,0.028279172,0.7071999,1.0816213,1.0816213,0.0,1.0533421,1.6176255,0.7071999,-0.5642834,26.66471,26.666666,26.666666,2.0
2.99338,0.0,1.3739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041231617,0.041231617,0.0,0.030105483,13.999685543284944,0.4214672921452915,2.99338,-0.0,0.0,-0.0,-0.0,0.0,0.041231617,0.75091654,1.5587289,1.5587289,0.0,1.5174973,2.1248412,0.75091654,-0.60734385,26.451912,26.666666,26.666666,2.0
2.8816073,0.0,1.3461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836268,0.07836268,0.0,0.035083987,13.999682653385094,0.4911646816786117,2.8816073,-0.0,0.0,-0.0,-0.0,0.0,0.07836268,0.72128916,1.5250268,1.5250268,0.0,1.4466641,2.0674753,0.72128916,-0.62081116,26.84187,26.666666,26.666666,2.0
2.984633,0.0,1.4236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034850076,13.999682653385094,0.4878900022197028,2.984633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.396209,1.396209,0.0,1.396209,1.9936676,0.57006377,-0.59745866,27.224833,26.666666,26.666666,2.0
3.0152013,0.0,1.4381843,0.0,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0036440932,0.0036440932,0.0,0.034857348,13.999682518996297,0.4879917999608716,3.0152013,-0.0,0.0,-0.0,-0.0,0.0,0.0036440932,0.5675047,2.6428258,2.6428258,0.0,2.6391819,3.172146,0.5675047,-0.5329642,27.58066,26.666666,26.666666,2.0
1.8414761,0.0,0.86027324,0.0,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462495,13.999682518996297,0.4847382946032744,1.8414761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.5748258,1.5748258,0.0,1.5748258,2.0146656,0.7655765,-0.43983984,28.808075,26.666666,26.666666,2.0
3.9409165,0.0,1.7701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343941,13.999682518996297,0.4815064848443684,3.9409165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.290824,2.290824,0.0,2.290824,2.5998209,0.8296596,-0.30899695,27.014181,26.666666,26.666666,2.0
1.8626916,0.0,0.7848864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416479,13.999682518996297,0.47829621422550944,1.8626916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.4962333,1.4962333,0.0,1.4962333,1.6428955,0.8580091,-0.1466621,28.247477,26.666666,26.666666,2.0
2.7541544,0.0,1.1109767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033937007,13.999682518996297,0.47510732628805297,2.7541544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9327301,1.9327301,0.0,1.9327301,1.9489331,0.8379565,-0.016203064,27.117258,26.666666,26.666666,2.0
0.48002654,0.0,0.18499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033710744,13.999682518996297,0.4719397167262361,0.48002654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.0171235,1.0171235,0.0,1.0171235,1.0171235,0.83212507,-0.0,28.474113,26.666666,26.666666,2.0
2.7420592,0.0,0.9805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348599,13.999682518996297,0.46879322908141435,2.7420592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.8193858,1.8193858,0.0,1.8193858,1.8193858,0.8388549,-0.0,26.235327,26.666666,26.666666,2.0
1.6237131,0.0,0.5381341,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033262733,13.999682518996297,0.4656677068949434,1.6237131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.1313112,2.1313112,0.0,2.1313112,2.1313112,0.734555,-0.0,26.601118,26.666666,26.666666,2.0
6.054242,0.0,1.8975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033040967,13.999682518996297,0.4625630458610603,6.054242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.4722457,2.4722457,0.0,2.4722457,2.4722457,0.5746533,-0.0,22.181774,26.666666,26.666666,2.0
0.43945447,0.0,0.12983322,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282068,13.999682518996297,0.45947908952112054,0.43945447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.0832961,1.0832961,0.0,1.0832961,1.0832961,0.5652081,-0.0,24.451143,26.666666,26.666666,2.0
5.409088,0.0,1.5449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260186,13.999682518996297,0.45641568141647987,5.409088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.1074917,2.1074917,0.0,2.1074917,2.1074917,0.56249905,-0.0,20.602736,26.666666,26.666666,2.0
0.0,0.20550062,0.0,0.06437824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323845,13.999682518996297,0.45337271724137523,0.0,-0.0,0.0,-0.0,-0.0,0.20550062,0.0,0.5599025,0.62428075,0.62428075,0.0,0.62428075,0.62428075,0.5599025,-0.0,23.240055,26.666666,26.666666,2.0
2.6864605,0.0,0.74096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216859,13.999682518996297,0.4503500405371622,2.6864605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.298238,1.298238,0.0,1.298238,1.298238,0.55726844,-0.0,21.731295,26.666666,26.666666,2.0
1.25286,0.0,0.34555918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031954117,13.999682518996297,0.44734749484519654,1.25286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,0.86463165,0.86463165,0.0,0.86463165,0.86463165,0.5190725,-0.0,22.790092,26.666666,26.666666,2.0
2.2543342,0.0,0.58122647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031741075,13.999682518996297,0.44436497585971513,2.2543342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.1024249,1.1024249,0.0,1.1024249,1.1024249,0.52119845,-0.0,22.029127,26.666666,26.666666,2.0
1.4468081,0.0,0.39905322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031529453,13.999682518996297,0.4414023271220736,1.4468081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.0042772,1.0042772,0.0,1.0042772,1.0174907,0.6184375,-0.013213458,22.824419,26.666666,26.666666,2.0
2.5228324,0.0,0.7659801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031319242,13.999682518996297,0.4384594443265091,2.5228324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,1.4747906,1.4747906,0.0,1.4747906,1.5490131,0.783033,-0.07422251,22.770632,26.666666,26.666666,2.0
2.7847788,0.0,0.9457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031110432,13.999682518996297,0.4355361710143771,2.7847788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.4362011,1.4362011,0.0,1.4362011,1.6578343,0.71212554,-0.22163323,23.141699,26.666666,26.666666,2.0
3.8925862,0.0,1.4683411,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030903013,13.999682518996297,0.43263237680347394,3.8925862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.202908,2.202908,0.0,2.202908,2.5608983,0.7042962,-0.35799038,22.859934,26.666666,26.666666,2.0
2.264171,0.0,0.91332614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696979,13.999682518996297,0.4297479573880368,2.264171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.1175027,1.1175027,0.0,1.1175027,1.6124934,0.69916725,-0.49499074,24.148836,26.666666,26.666666,2.0
3.5339534,0.0,1.5526859,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030492317,13.999682518996297,0.4268827563094212,3.5339534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.8530502,2.8530502,0.0,2.8530502,3.4246497,0.7071999,-0.5715996,23.92284,26.666666,26.666666,2.0
0.34987766,0.0,0.16058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028902,13.999682518996297,0.4240366692618641,0.34987766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.29877675,0.29877675,0.0,0.29877675,0.9115061,0.75091654,-0.6127294,26.333225,26.666666,26.666666,2.0
2.8134472,0.0,1.3649584,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008708,13.999682518996297,0.421209565863162,2.8134472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.236792,2.236792,0.0,2.236792,2.8627536,0.72128916,-0.6259616,26.091251,26.666666,26.666666,2.0
1.1706913,0.0,0.5679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886484,13.999682518996297,0.41840128965467044,1.1706913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.6729056,0.6729056,0.0,0.6729056,1.2784402,0.7104734,-0.6055346,27.68292,26.666666,26.666666,2.0
2.8553562,0.0,1.3852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029687226,13.999682518996297,0.41561173633062637,2.8553562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.5735404,1.5735404,0.0,1.5735404,2.1169293,0.73163855,-0.5433889,27.366697,26.666666,26.666666,2.0
2.1735618,0.0,1.0367408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029489297,13.999682518996297,0.412840801585267,2.1735618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.3471043,1.3471043,0.0,1.3471043,1.8023173,0.7655765,-0.45521292,28.213955,26.666666,26.666666,2.0
2.949567,0.0,1.3538152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292688,13.999682518996297,0.41008832895994785,2.949567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.8581847,1.8581847,0.0,1.8581847,2.1834748,0.8296596,-0.3252901,27.872614,26.666666,26.666666,2.0
2.8484707,0.0,1.2282177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909739,13.999682518996297,0.40735421414890594,2.8484707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9272397,1.9272397,0.0,1.9272397,2.086227,0.8580091,-0.15898733,27.681973,26.666666,26.666666,2.0
2.407183,0.0,0.9710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903393,13.999682518996297,0.40463832676993766,2.407183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7897118,1.7897118,0.0,1.7897118,1.8089712,0.8379565,-0.019259345,27.36214,26.666666,26.666666,2.0
1.3500463,0.0,0.52029717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871069,13.999682518996297,0.4019405364408394,1.3500463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3524222,1.3524222,0.0,1.3524222,1.3524222,0.83212507,-0.0,27.951471,26.666666,26.666666,2.0
2.610063,0.0,0.9845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028519271,13.999682518996297,0.399260738855848,2.610063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.5664289,1.5664289,0.0,1.5664289,1.5664289,0.58187455,-0.0,26.482851,26.666666,26.666666,2.0
2.972721,0.0,1.0387043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028329128,13.999682518996297,0.39659880363276,2.972721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6150107,1.6150107,0.0,1.6150107,1.6150107,0.5763065,-0.0,25.536163,26.666666,26.666666,2.0
2.9947128,0.0,0.9925134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028140254,13.999682518996297,0.3939546264658124,2.9947128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.5671668,1.5671668,0.0,1.5671668,1.5671668,0.5746533,-0.0,24.907646,26.666666,26.666666,2.0
2.9076092,0.0,0.9113374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795264,13.999682518996297,0.39132807697280153,2.9076092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.4765455,1.4765455,0.0,1.4765455,1.4765455,0.5652081,-0.0,24.243393,26.666666,26.666666,2.0
1.490346,0.0,0.4524975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766274,13.999682518996297,0.38871902477152365,1.490346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.0149965,1.0149965,0.0,1.0149965,1.0149965,0.56249905,-0.0,24.868269,26.666666,26.666666,2.0
3.3259315,0.0,0.9826192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581152,13.999682518996297,0.38612736555621585,3.3259315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.5425217,1.5425217,0.0,1.5425217,1.5425217,0.5599025,-0.0,22.934237,26.666666,26.666666,2.0
1.8987676,0.0,0.54234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397264,13.999682518996297,0.3835529950211153,1.8987676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.0996115,1.0996115,0.0,1.0996115,1.0996115,0.55726844,-0.0,23.558577,26.666666,26.666666,2.0
2.3002167,0.0,0.67958015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214602,13.999682518996297,0.38099578278401813,2.3002167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.264143,1.264143,0.0,1.264143,1.264143,0.5845628,-0.0,23.126154,26.666666,26.666666,2.0
1.6705258,0.0,0.49354315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027033158,13.999682518996297,0.3784556245391616,1.6705258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.0482152,1.0482152,0.0,1.0482152,1.0482152,0.55467194,-0.0,23.44276,26.666666,26.666666,2.0
1.9672459,0.0,0.5892501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852924,13.999682518996297,0.3759324159807826,1.9672459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.1366408,1.1366408,0.0,1.1366408,1.1493776,0.56012744,-0.0127368085,23.448662,26.666666,26.666666,2.0
1.3690606,0.0,0.4537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026673893,13.999682518996297,0.3734260267266776,1.3690606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.0819905,1.0819905,0.0,1.0819905,1.1568891,0.7031524,-0.07489861,24.68011,26.666666,26.666666,2.0
1.5094271,0.0,0.55456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519489,0.014519489,0.0,0.027451513,13.999681983538874,0.3843124566583992,1.5094271,-0.0,0.0,-0.0,-0.0,0.0,0.014519489,0.71212554,1.0622029,1.0622029,0.0,1.0476835,1.2666922,0.71212554,-0.21900865,25.55258,26.666666,26.666666,2.0
3.0269723,0.0,1.2210267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361586,0.010361586,0.0,0.027950143,13.999681601418809,0.3912931088957945,3.0269723,-0.0,0.0,-0.0,-0.0,0.0,0.010361586,0.7042962,1.562273,1.562273,0.0,1.5519115,1.9253228,0.7042962,-0.37341127,24.94656,26.666666,26.666666,2.0
2.182181,0.0,0.95876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078883,0.04078883,0.0,0.030452752,13.999680097186648,0.42632879288100384,2.182181,-0.0,0.0,-0.0,-0.0,0.0,0.04078883,0.69916725,1.2143717,1.2143717,0.0,1.1735828,1.6579351,0.69916725,-0.48435238,25.900606,26.666666,26.666666,2.0
3.270702,0.0,1.5279576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874156,0.08874156,0.0,0.03611905,13.999676824527688,0.5056550450954687,3.270702,-0.0,0.0,-0.0,-0.0,0.0,0.08874156,0.7071999,1.7994927,1.7994927,0.0,1.7107512,2.2351575,0.7071999,-0.5244063,25.598356,25.444445,25.444445,2.0
3.3582616,0.0,1.6018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895282,0.15895282,0.0,0.046441335,13.999670962579076,0.6501634122977518,3.3582616,-0.0,0.0,-0.0,-0.0,0.0,0.15895282,0.75091654,1.875109,1.875109,0.0,1.7161561,2.352733,0.75091654,-0.6365767,25.849316,24.555555,24.555555,2.0
3.4642217,0.0,1.7430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803061,0.20803061,0.0,0.060001805,13.999663290709623,0.8400050727803376,3.4642217,-0.0,0.0,-0.0,-0.0,0.0,0.20803061,0.72128916,2.0409822,2.0409822,0.0,1.8329517,2.4642959,0.72128916,-0.6313441,26.263224,26.666666,26.666666,2.0
4.0698085,0.0,2.0876408,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.20973271,0.20973271,0.0,0.07358694,13.999655556064933,1.0301918241398853,4.0698085,-0.0,0.0,-0.0,-0.0,0.0,0.20973271,0.7104734,2.7931235,2.7931235,0.0,2.5833907,3.185861,0.7104734,-0.60247034,26.258219,26.055555,26.055555,2.0
3.9614275,0.0,2.0320458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635536,0.19635536,0.0,0.08617778,13.999648314754054,1.2064586296853261,3.9614275,-0.0,0.0,-0.0,-0.0,0.0,0.19635536,0.73163855,2.3929663,2.3929663,0.0,2.196611,2.7636843,0.73163855,-0.5670732,26.693102,23.88889,23.88889,2.0
4.097201,0.0,2.0279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393313,0.22393313,0.0,0.10054946,13.999640056409229,1.4076562402700772,4.097201,-0.0,0.0,-0.0,-0.0,0.0,0.22393313,0.7655765,2.5469866,2.5469866,0.0,2.3230534,2.793559,0.7655765,-0.47050577,26.81036,23.88889,23.88889,2.0
4.316397,0.0,2.0941222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101964,0.14101964,0.0,0.10923913,13.999634855796357,1.5293079489357098,4.316397,-0.0,0.0,-0.0,-0.0,0.0,0.14101964,0.8296596,2.7195594,2.7195594,0.0,2.5785398,2.9237819,0.8296596,-0.34524208,26.742176,23.88889,23.88889,2.0
4.4896903,0.0,2.0166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086101525,0.086101525,0.0,0.11420452,13.9996316804879,1.5988211952053304,4.4896903,-0.0,0.0,-0.0,-0.0,0.0,0.086101525,0.8580091,2.7923946,2.7923946,0.0,2.706293,2.8746657,0.8580091,-0.16837269,26.262405,26.666666,26.666666,2.0
2.0480516,0.0,0.862992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022234261,0.0,-0.022234261,0.11172014,13.999630860518062,1.5640406818598958,2.0480516,-0.0,0.0,-0.0,0.022234261,0.0,0.0,0.8379565,1.6568388,1.6568388,0.0,1.6790731,1.7009486,0.8379565,-0.021875449,27.178793,26.666666,26.666666,2.0
0.0,0.25986537,0.0,0.0491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038926534,0.0,-0.038926534,0.10796226,13.999629424959403,1.5114316061233994,0.0,-0.0,0.0,-0.0,0.038926534,0.25986537,0.0,0.83212507,0.8423948,0.8423948,0.0,0.8813214,0.8813214,0.83212507,-0.0,28.986177,26.666666,26.666666,2.0
1.8213297,0.0,0.7197983,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.04454303,0.04454303,0.0,0.11017966,13.99962778227165,1.5424742670387865,1.8213297,-0.0,0.0,-0.0,-0.0,0.0,0.04454303,0.8388549,5.384182,5.384182,0.0,5.3396387,5.3396387,0.8388549,-0.0,27.749678,26.666666,26.666666,2.0
5.728042,0.0,2.1044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344972,0.0,-0.3344972,0.08406204,13.999615446457934,1.1768362315748142,5.728042,-0.0,0.0,-0.0,0.3344972,0.0,0.0,0.734555,2.5045521,2.5045521,0.0,2.8390493,2.8390493,0.734555,-0.0,23.624712,26.666666,26.666666,2.0
0.0,0.1789212,0.0,0.04416986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12620367,0.0,-0.12620367,0.073790856,13.999610792229777,1.033043259905921,0.0,-0.0,0.0,-0.0,0.12620367,0.1789212,0.0,0.6093583,0.5273245,0.5273245,0.0,0.65352815,0.65352815,0.6093583,-0.0,26.437782,26.0,26.0,2.0
