cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.41098946,0.0,0.13867846,0.0,0.1330322,0.14478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.41098946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38779658,0.4409455,0.4409455,0.0,0.4409455,0.67125654,0.38779658,-0.23031102,31.593737,27.222221,27.222221,2.0
2.7594345,0.0,0.95202917,0.0,0.33356255,0.36302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.7594345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,1.4929347,1.4929347,0.0,1.4929347,1.6997812,0.38472942,-0.20684654,30.016464,27.222221,27.222221,2.0
1.5797467,0.0,0.54502654,0.0,0.054434273,0.059241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.5797467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.82486355,0.82486355,0.0,0.82486355,0.9947103,0.3904419,-0.16984676,31.310839,27.222221,27.222221,2.0
2.9054234,0.0,0.9803649,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.9054234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.428999,1.428999,0.0,1.428999,1.5538075,0.4678095,-0.1248085,30.132355,25.555555,25.555555,2.0
1.9693714,0.0,0.6371386,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.9693714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,1.8702466,1.8702466,0.0,1.8702466,1.9390132,0.57400244,-0.068766624,30.902191,25.555555,25.555555,2.0
3.3668654,0.0,1.0169241,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.3668654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.8853537,1.8853537,0.0,1.8853537,1.9088182,0.42169693,-0.023464536,28.967281,25.555555,25.555555,2.0
0.0,0.041447576,0.0,0.0077259275,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.041447576,0.0,0.42287472,0.5106367,0.5106367,0.0,0.5106367,0.51489896,0.42287472,-0.004262245,30.904196,25.555555,25.555555,2.0
0.78451186,0.0,0.21514045,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.78451186,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.141598,5.141598,0.0,5.141598,5.141598,4.709156,-0.0,30.573978,25.555555,25.555555,2.0
0.0,0.5548409,0.0,0.1207174,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5548409,0.0,0.44977364,0.8997966,0.8997966,0.0,0.8997966,0.8997966,0.44977364,-0.0,31.583683,25.61111,25.61111,2.0
1.6113687,0.0,0.37468943,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.6113687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.8820448,0.8820448,0.0,0.8820448,0.8820448,0.40219915,-0.0,29.64176,26.666666,26.666666,2.0
0.0,0.13366763,0.0,0.033099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13366763,0.0,0.30689824,0.33999792,0.33999792,0.0,0.33999792,0.33999792,0.30689824,-0.0,30.487879,26.666666,26.666666,2.0
0.0,0.017628891,0.0,0.0045812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017628891,0.0,0.29542458,0.30000582,0.30000582,0.0,0.30000582,0.30000582,0.29542458,-0.0,30.476841,26.666666,26.666666,2.0
0.0,0.14414716,0.0,0.038422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14414716,0.0,0.32065877,0.3590813,0.3590813,0.0,0.3590813,0.3590813,0.32065877,-0.0,30.518608,26.666666,26.666666,2.0
0.0,0.119603,0.0,0.032679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.119603,0.0,0.2883945,0.3210736,0.3210736,0.0,0.3210736,0.3210736,0.2883945,-0.0,30.441202,26.666666,26.666666,2.0
0.0,0.10577573,0.0,0.028901072,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10577573,0.0,0.2860961,0.6089438,0.6089438,0.0,0.6089438,0.6089438,0.2860961,-0.0,30.48005,26.666666,26.666666,2.0
1.4346402,0.0,0.2719486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.4346402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.55567133,0.55567133,0.0,0.55567133,0.55567133,0.2837227,-0.0,29.072895,26.666666,26.666666,2.0
0.0,0.20226485,0.0,0.057741474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20226485,0.0,0.28447455,0.342216,0.342216,0.0,0.342216,0.342216,0.28447455,-0.0,29.588055,26.666666,26.666666,2.0
0.0,0.13475071,0.0,0.036817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13475071,0.0,0.30367088,0.33125898,0.33125898,0.0,0.33125898,0.3404888,0.30367088,-0.009229806,29.999163,26.055555,26.055555,2.0
0.32844022,0.0,0.06931525,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.32844022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.9451793,0.9451793,0.0,0.9451793,1.0184357,0.3180337,-0.07325643,30.180296,25.666666,25.666666,2.0
2.9170263,0.0,0.69672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.9170263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.93113077,0.93113077,0.0,0.93113077,1.0710821,0.37435687,-0.13995133,28.374308,27.222221,27.222221,2.0
0.0,0.22325443,0.0,0.045591485,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22325443,0.0,0.36354962,0.57339436,0.57339436,0.0,0.57339436,0.75033885,0.36354962,-0.17694451,30.204845,27.222221,27.222221,2.0
2.855284,0.0,0.8227125,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.855284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.2734311,1.2734311,0.0,1.2734311,1.4986401,0.3594839,-0.22520904,28.456493,27.222221,27.222221,2.0
0.0,0.068794124,0.0,0.011138638,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.068794124,0.0,0.3597455,0.80163264,0.80163264,0.0,0.80163264,1.0411696,0.3597455,-0.23953703,30.419922,27.222221,27.222221,2.0
2.8557293,0.0,0.9455512,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.8557293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.7873225,1.7873225,0.0,1.7873225,2.0290785,0.34224594,-0.24175592,28.618458,27.222221,27.222221,2.0
0.13770115,0.0,0.04837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.13770115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.18143734,0.18143734,0.0,0.18143734,0.4135009,0.36512265,-0.23206356,30.87054,27.222221,27.222221,2.0
3.6464775,0.0,1.2811093,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.6464775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,4.320642,4.320642,0.0,4.320642,4.5302706,0.36285037,-0.20962869,28.487968,27.222221,27.222221,2.0
1.8205194,0.0,0.63959926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.8205194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.8575011,0.8575011,0.0,0.8575011,1.0300412,0.3904419,-0.17254011,30.11165,27.222221,27.222221,2.0
2.9655728,0.0,1.0231488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.9655728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.303037,1.303037,0.0,1.303037,1.4304533,0.40730453,-0.1274163,29.357609,25.555555,25.555555,2.0
1.5561157,0.0,0.51524043,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.5561157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,0.9895638,0.9895638,0.0,0.9895638,1.0585535,0.43783176,-0.068989635,30.650871,25.555555,25.555555,2.0
2.8704667,0.0,0.8887591,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.8704667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.9964392,1.9964392,0.0,1.9964392,2.016113,0.45676246,-0.019673793,29.122564,25.555555,25.555555,2.0
3.109504,0.0,0.89596266,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.109504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.9168557,1.9168557,0.0,1.9168557,1.9207363,0.7751741,-0.0038805958,28.279314,25.555555,25.555555,2.0
0.7354836,0.0,0.20169519,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.7354836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,0.76072407,0.76072407,0.0,0.76072407,0.76072407,0.45354763,-0.0,29.479002,25.555555,25.555555,2.0
1.0268421,0.0,0.27510712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.0268421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.73802173,0.73802173,0.0,0.73802173,0.73802173,0.4629146,-0.0,29.287884,25.61111,25.61111,2.0
0.0,0.24927072,0.0,0.05562153,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24927072,0.0,0.49584222,0.90420866,0.90420866,0.0,0.90420866,0.90420866,0.49584222,-0.0,30.3278,26.666666,26.666666,2.0
0.0,0.12727997,0.0,0.029959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12727997,0.0,0.38987035,0.41982976,0.41982976,0.0,0.41982976,0.41982976,0.38987035,-0.0,30.580458,26.666666,26.666666,2.0
0.0,0.21190774,0.0,0.052474033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21190774,0.0,0.29542458,0.3478986,0.3478986,0.0,0.3478986,0.3478986,0.29542458,-0.0,30.741863,26.666666,26.666666,2.0
0.0,0.020991398,0.0,0.0053382344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020991398,0.0,0.32065877,0.325997,0.325997,0.0,0.325997,0.325997,0.32065877,-0.0,30.655039,26.666666,26.666666,2.0
1.2341185,0.0,0.25265443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.2341185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.54104894,0.54104894,0.0,0.54104894,0.54104894,0.2883945,-0.0,29.32482,26.666666,26.666666,2.0
0.113843344,0.0,0.022443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.113843344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.30853936,0.30853936,0.0,0.30853936,0.30853936,0.2860961,-0.0,29.66878,26.666666,26.666666,2.0
0.3634051,0.0,0.07439797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.3634051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.35812068,0.35812068,0.0,0.35812068,0.35812068,0.2837227,-0.0,29.5717,26.666666,26.666666,2.0
0.5554037,0.0,0.11370481,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.5554037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.5948969,0.5948969,0.0,0.5948969,0.5948969,0.28447455,-0.0,29.3955,26.666666,26.666666,2.0
1.6392927,0.0,0.340783,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.6392927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.1049552,1.1049552,0.0,1.1049552,1.1136366,0.31872237,-0.008681451,28.444117,26.055555,26.055555,2.0
2.0666494,0.0,0.48055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.0666494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.7274573,0.7274573,0.0,0.7274573,0.798589,0.3180337,-0.0711317,28.128256,25.666666,25.666666,2.0
0.73583573,0.0,0.19156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.73583573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.40425903,0.40425903,0.0,0.40425903,0.54127467,0.34971252,-0.13701566,29.314508,27.222221,27.222221,2.0
3.8110695,0.0,1.0981095,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.8110695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,1.3321264,1.3321264,0.0,1.3321264,1.5210704,0.31761816,-0.18894397,27.407059,27.222221,27.222221,2.0
3.530045,0.0,1.1152856,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.530045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.4432466,1.4432466,0.0,1.4432466,1.6631035,0.33713225,-0.21985689,27.327301,27.222221,27.222221,2.0
2.848819,0.0,0.96126515,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.848819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.186211,1.186211,0.0,1.186211,1.4039271,0.33731917,-0.21771607,27.866842,27.222221,27.222221,2.0
3.3552365,0.0,1.1575861,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.3552365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.4822133,1.4822133,0.0,1.4822133,1.733165,0.36489347,-0.2509517,27.830873,27.222221,27.222221,2.0
3.553034,0.0,1.2976744,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.553034,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,6.0405974,6.0405974,0.0,6.0405974,6.2743354,4.8885856,-0.2337378,28.022943,27.222221,27.222221,2.0
0.0,0.13048756,0.0,0.014591112,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13048756,0.0,0.34097135,0.20969516,0.20969516,0.0,0.20969516,0.4183476,0.34097135,-0.20865244,30.833511,27.222221,27.222221,2.0
3.7965496,0.0,1.4154027,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.7965496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.8244553,1.8244553,0.0,1.8244553,2.0033987,0.3988482,-0.17894338,28.575222,27.222221,27.222221,2.0
3.4056659,0.0,1.2223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.4056659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.4735017,1.4735017,0.0,1.4735017,1.6033175,0.38098717,-0.12981585,29.079391,25.555555,25.555555,2.0
2.5580764,0.0,0.8987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.5580764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.2372931,1.2372931,0.0,1.2372931,1.3049983,0.4062747,-0.06770512,29.733072,25.61111,25.61111,2.0
2.9365437,0.0,0.9500419,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.9365437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.9914479,1.9914479,0.0,1.9914479,2.0070193,0.45676246,-0.015571347,29.285545,27.222221,27.222221,2.0
3.970596,0.0,1.1992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.970596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.6562446,1.6562446,0.0,1.6562446,1.6590645,0.45979017,-0.0028199004,27.747385,27.222221,27.222221,2.0
1.3559499,0.0,0.40098116,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.3559499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.1039178,1.1039178,0.0,1.1039178,1.1039178,0.53182006,-0.0,28.926125,27.222221,27.222221,2.0
1.1886823,0.0,0.33499175,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.1886823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.064885,1.064885,0.0,1.064885,1.064885,0.4996744,-0.0,29.074213,25.61111,25.61111,2.0
0.0,0.111866735,0.0,0.023591816,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.111866735,0.0,0.33592293,0.55891335,0.55891335,0.0,0.55891335,0.55891335,0.33592293,-0.0,30.116644,26.666666,26.666666,2.0
0.0,0.15894742,0.0,0.03546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15894742,0.0,0.29566464,0.3311317,0.3311317,0.0,0.3311317,0.3311317,0.29566464,-0.0,30.506868,26.666666,26.666666,2.0
0.0,0.09513094,0.0,0.022392103,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09513094,0.0,0.29302883,0.5258556,0.5258556,0.0,0.5258556,0.5258556,0.29302883,-0.0,30.694054,26.666666,26.666666,2.0
2.360061,0.0,0.5308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.360061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.8515445,0.8515445,0.0,0.8515445,0.8515445,0.32065877,-0.0,28.108038,26.666666,26.666666,2.0
0.8248801,0.0,0.18034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.8248801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.46873528,0.46873528,0.0,0.46873528,0.46873528,0.2883945,-0.0,28.56556,26.666666,26.666666,2.0
2.4783878,0.0,0.5230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.4783878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8091443,0.8091443,0.0,0.8091443,0.8091443,0.2860961,-0.0,27.03663,26.666666,26.666666,2.0
1.3284034,0.0,0.27195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.3284034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.55567956,0.55567956,0.0,0.55567956,0.55567956,0.2837227,-0.0,27.340075,26.666666,26.666666,2.0
2.321831,0.0,0.47533596,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.321831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.5457808,1.5457808,0.0,1.5457808,1.5457808,0.28383517,-0.0,26.593864,26.666666,26.666666,2.0
0.0,0.29550016,0.0,0.07679212,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29550016,0.0,0.31872237,0.8921128,0.8921128,0.0,0.8921128,0.9005684,0.31872237,-0.008455623,27.917828,26.055555,26.055555,2.0
0.0,0.38347816,0.0,0.09282508,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38347816,0.0,0.39978793,0.48865455,0.48865455,0.0,0.48865455,0.55953515,0.39978793,-0.070880584,29.126154,25.666666,25.666666,2.0
0.8789512,0.0,0.22215475,0.0,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.8789512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,0.90104353,0.90104353,0.0,0.90104353,1.0366273,0.48415053,-0.13558377,29.48033,27.222221,27.222221,2.0
1.489345,0.0,0.40843022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.489345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39302152,0.6195992,0.6195992,0.0,0.6195992,0.80145174,0.39302152,-0.1818525,29.278324,27.222221,27.222221,2.0
4.143558,0.0,1.2515155,0.0,0.0716586,0.07798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,4.143558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,1.569509,1.569509,0.0,1.569509,1.7862515,0.45674866,-0.21674249,27.297407,27.222221,27.222221,2.0
2.499047,0.0,0.8274513,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.499047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43458396,1.1363988,1.1363988,0.0,1.1363988,1.3672531,0.43458396,-0.23085426,28.083538,27.222221,27.222221,2.0
3.3107479,0.0,1.1631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.3107479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.2863779,1.2863779,0.0,1.2863779,1.5280516,0.36489347,-0.24167375,27.842543,27.222221,27.222221,2.0
2.8736076,0.0,1.0495275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.8736076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.1822255,1.1822255,0.0,1.1822255,1.4146502,0.36512265,-0.23242469,28.4789,27.222221,27.222221,2.0
3.0073912,0.0,1.1401982,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.0073912,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6155725,5.939918,5.939918,0.0,5.939918,6.149018,4.6155725,-0.2090999,28.7497,27.222221,27.222221,2.0
0.0,0.16268408,0.0,0.0192779,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16268408,0.0,4.673449,4.620418,4.620418,0.0,4.620418,4.79564,4.673449,-0.17522183,31.465899,27.222221,27.222221,2.0
1.6041111,0.0,0.59803325,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.6041111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,1.7004191,1.7004191,0.0,1.7004191,1.827321,0.44149214,-0.12690197,31.427925,25.555555,25.555555,2.0
