cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5013182,0.0,0.13134807,0.0,0.37375048,0.38340068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596812,9.998649901651866,1.459484171380934,0.5013182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.89501303,0.89501303,0.0,0.89501303,0.9467336,0.43198484,-0.051720537,26.908272,26.666666,26.666666,2.0
0.85399723,0.0,0.2402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534159,9.998649901651866,1.453219675028189,0.85399723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.6049378,0.6049378,0.0,0.6049378,0.7194897,0.47920486,-0.114551924,27.058647,26.666666,26.666666,2.0
1.0227209,0.0,0.3251565,0.0,0.65559196,0.67251927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471774,9.998649901651866,1.446981997144347,1.0227209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.263087,1.263087,0.0,1.263087,1.4298,0.43212432,-0.16671297,27.126858,26.666666,26.666666,2.0
1.151556,0.0,0.39253938,0.0,1.4463471,1.4836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409657,9.998649901651866,1.440771137729408,1.151556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.0947666,2.0947666,0.0,2.0947666,2.3051991,0.4289682,-0.21043262,27.092308,24.444445,24.444445,2.0
2.2589626,0.0,0.82509965,0.0,0.37375236,0.3834026,0.0,0.0,0.0,0.0,0.0,0.0,0.10355859,0.10355859,0.0,0.15284893,9.998647465713102,1.5282825582505244,2.2589626,-0.0,0.0,-0.0,-0.0,0.0,0.10355859,0.47207734,1.5501273,1.5501273,0.0,1.4465687,1.6805797,0.47207734,-0.2340109,25.844604,24.444445,24.444445,2.0
2.2366834,0.0,0.8714891,0.0,0.14942658,0.15328476,0.0,0.0,0.0,0.0,0.0,0.0,0.47740299,0.47740299,0.0,0.19601978,9.998636236082675,1.9599305114526822,2.2366834,-0.0,0.0,-0.0,-0.0,0.0,0.47740299,0.48130774,1.7433916,1.7433916,0.0,1.2659886,1.5060815,0.48130774,-0.24009289,25.9226,24.444445,24.444445,2.0
2.2874064,0.0,0.9076537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668066,0.06668066,0.0,0.20120353,9.998634667596388,2.011760540971263,2.2874064,-0.0,0.0,-0.0,-0.0,0.0,0.06668066,0.43836492,1.179087,1.179087,0.0,1.1124064,1.3460186,0.43836492,-0.23361215,25.876877,24.444445,24.444445,2.0
2.2903826,0.0,0.92854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023477,0.22023477,0.0,0.2203594,9.99862948715496,2.2032919937593065,2.2903826,-0.0,0.0,-0.0,-0.0,0.0,0.22023477,0.43580312,1.371979,1.371979,0.0,1.1517442,1.3643448,0.43580312,-0.2126006,26.014965,25.0,25.0,2.0
1.9466759,0.0,0.7891999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21272877,0.0,-0.21272877,0.19600442,9.998624483269724,1.9597745978291194,1.9466759,-0.0,0.0,-0.0,0.21272877,0.0,0.0,0.4395177,0.8390951,0.8390951,0.0,1.0518239,1.2287176,0.4395177,-0.1768937,26.692505,25.555555,25.555555,2.0
1.7873117,0.0,0.70921373,0.0,0.18687543,0.19170053,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180619,0.0,-0.4180619,0.14968167,9.998614649456979,1.4966093629525887,1.7873117,-0.0,0.0,-0.0,0.4180619,0.0,0.0,0.4654555,0.8163404,0.8163404,0.0,1.2344023,1.3663697,0.4654555,-0.13196741,27.224686,25.555555,25.555555,2.0
1.8440926,0.0,0.70265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490392,9.998614649456979,1.4901854683501412,1.8440926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.1298665,1.1298665,0.0,1.1298665,1.2047117,0.5020564,-0.07484522,27.374279,26.333334,26.333334,2.0
1.197055,0.0,0.42693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839947,9.998614649456979,1.4837891370768859,1.197055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.924125,0.924125,0.0,0.924125,0.94945014,0.5225184,-0.025325138,28.26191,25.555555,25.555555,2.0
2.1203346,0.0,0.7227741,0.0,0.56062776,0.5751031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776249,9.998614649456979,1.4774202201418543,2.1203346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.8159269,1.8159269,0.0,1.8159269,1.8199669,0.5220897,-0.004039977,26.998814,25.555555,25.555555,2.0
1.8599542,0.0,0.60467666,0.0,0.74749565,0.7667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712825,9.998614649456979,1.4710787175450462,1.8599542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.8961811,1.8961811,0.0,1.8961811,1.8961811,0.52470857,-0.0,26.99775,25.555555,25.555555,2.0
1.4990273,0.0,0.45079398,0.0,0.18687624,0.19170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649674,9.998614649456979,1.464764480295493,1.4990273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1728609,1.1728609,0.0,1.1728609,1.1728609,0.53036547,-0.0,27.036663,25.555555,25.555555,2.0
1.6222552,0.0,0.45062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586793,9.998614649456979,1.458477210411258,1.6222552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.9892546,0.9892546,0.0,0.9892546,0.9892546,0.53862494,-0.0,26.682465,25.555555,25.555555,2.0
1.4138048,0.0,0.37042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808102,0.11808102,0.0,0.15593287,9.998611871907215,1.5591122800724486,1.4138048,-0.0,0.0,-0.0,-0.0,0.0,0.11808102,0.4177738,0.9062793,0.9062793,0.0,0.7881983,0.7881983,0.4177738,-0.0,26.553822,25.555555,25.555555,2.0
1.0845351,0.0,0.26704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026764,0.42026764,0.0,0.19376141,9.998601986197986,1.9373432021669585,1.0845351,-0.0,0.0,-0.0,-0.0,0.0,0.42026764,0.39808124,1.0853951,1.0853951,0.0,0.66512746,0.66512746,0.39808124,-0.0,26.65311,25.555555,25.555555,2.0
2.6039047,0.0,0.6187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940539,0.14940539,0.0,0.20647344,9.998598471819154,2.064445020974034,2.6039047,-0.0,0.0,-0.0,-0.0,0.0,0.14940539,0.37838864,1.1465515,1.1465515,0.0,0.9971461,0.9971461,0.37838864,-0.0,25.301464,25.555555,25.555555,2.0
1.6764948,0.0,0.38395512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12559631,0.0,-0.12559631,0.19171935,9.998595517486752,1.9169242655110321,1.6764948,-0.0,0.0,-0.0,0.12559631,0.0,0.0,0.43210265,0.6904615,0.6904615,0.0,0.8160578,0.8160578,0.43210265,-0.0,25.339481,25.0,25.0,2.0
1.880094,0.0,0.43058392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313343,0.313343,0.0,0.21948221,9.998588146891365,2.1945122559423536,1.880094,-0.0,0.0,-0.0,-0.0,0.0,0.313343,0.36580327,1.1097302,1.1097302,0.0,0.79638726,0.79638726,0.36580327,-0.0,24.942638,25.0,25.0,2.0
1.2681676,0.0,0.29043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423782,0.6423782,0.0,0.277881,9.998573036569631,2.778413438636879,1.2681676,-0.0,0.0,-0.0,-0.0,0.0,0.6423782,0.36345172,1.2962689,1.2962689,0.0,0.6538907,0.6538907,0.36345172,-0.0,25.30437,25.0,25.0,2.0
1.1459322,0.0,0.24436793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510019,0.24510019,0.0,0.2989895,9.99856727119934,2.989466674882993,1.1459322,-0.0,0.0,-0.0,-0.0,0.0,0.24510019,0.3586818,0.84814996,0.84814996,0.0,0.60304976,0.60304976,0.3586818,-0.0,25.41314,25.88889,25.88889,2.0
1.2021757,0.0,0.27532536,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052186,0.0,-0.4052186,0.2534444,9.998557739437341,2.534078501231714,1.2021757,-0.0,0.0,-0.0,0.4052186,0.0,0.0,0.39831048,1.1465783,1.1465783,0.0,1.5517969,1.5568376,0.39831048,-0.0050406824,25.717865,26.666666,26.666666,2.0
1.4771823,0.0,0.37431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70190793,0.0,-0.70190793,0.1765427,9.998541228779345,1.7651694579610466,1.4771823,-0.0,0.0,-0.0,0.70190793,0.0,0.0,0.47455895,0.09300372,0.09300372,0.0,0.7949116,0.8488786,0.47455895,-0.053967025,25.922562,26.666666,26.666666,2.0
1.7054447,0.0,0.48596638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24574047,0.0,-0.24574047,0.14918813,9.998535448329488,1.4916628172131745,1.7054447,-0.0,0.0,-0.0,0.24574047,0.0,0.0,0.47920486,0.597309,0.597309,0.0,0.84304947,0.9651712,0.47920486,-0.12212178,25.97475,26.666666,26.666666,2.0
1.6718645,0.0,0.5315406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854777,9.998535448329488,1.4852601300457011,1.6718645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.8382939,0.8382939,0.0,0.8382939,1.0040269,0.47248638,-0.165733,25.968498,26.666666,26.666666,2.0
1.5885521,0.0,0.54150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791016,9.998535448329488,1.4788850059890852,1.5885521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.79350555,0.79350555,0.0,0.79350555,1.0100272,0.46852565,-0.21652164,26.129585,24.444445,24.444445,2.0
2.06338,0.0,0.7684567,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727528,9.998535448329488,1.4725371470637498,2.06338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.1965264,1.1965264,0.0,1.1965264,1.43196,0.47207734,-0.2354336,25.819511,25.666666,25.666666,2.0
0.8110309,0.0,0.31600568,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664313,9.998535448329488,1.4662165532696947,0.8110309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.93848926,0.93848926,0.0,0.93848926,1.1801649,0.48130774,-0.24167569,27.482468,25.555555,25.555555,2.0
1.1588681,0.0,0.47812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601369,9.998535448329488,1.4599230756171317,1.1588681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.72473335,0.72473335,0.0,0.72473335,0.95995265,0.48182783,-0.23521928,28.09528,25.555555,25.555555,2.0
1.9928335,0.0,0.82220155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538696,9.998535448329488,1.453656714106061,1.9928335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0835884,1.0835884,0.0,1.0835884,1.2989057,0.4767042,-0.21531734,27.330143,25.0,25.0,2.0
1.9021662,0.0,0.78479415,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476292,9.998535448329488,1.4474171707569052,1.9021662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.474086,1.474086,0.0,1.474086,1.6539781,0.48648494,-0.17989205,27.806843,25.0,25.0,2.0
1.5330745,0.0,0.6215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414155,9.998535448329488,1.4412044455696649,1.5330745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.0058829,1.0058829,0.0,1.0058829,1.1410046,0.51948243,-0.13512175,28.593292,25.0,25.0,2.0
1.5582148,0.0,0.60713434,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.15676676,0.15676676,0.0,0.15773796,9.998531760768818,1.577147957455677,1.5582148,-0.0,0.0,-0.0,-0.0,0.0,0.15676676,0.5706664,1.4499846,1.4499846,0.0,1.2932178,1.3692267,0.5706664,-0.076008916,28.859634,25.555555,25.555555,2.0
1.267912,0.0,0.46311247,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016527,0.0,-0.07016527,0.1493933,9.998530110299125,1.4937134601439024,1.267912,-0.0,0.0,-0.0,0.07016527,0.0,0.0,0.59821683,1.1603925,1.1603925,0.0,1.2305578,1.2527552,0.59821683,-0.022197356,29.366104,25.555555,25.555555,2.0
1.5757576,0.0,0.53714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875206,9.998530110299125,1.48730198600188,1.5757576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1292076,1.1292076,0.0,1.1292076,1.1328968,0.59575665,-0.0036891806,28.407185,25.555555,25.555555,2.0
1.7228609,0.0,0.5601072,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811358,9.998530110299125,1.4809180749559994,1.7228609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.6998142,1.6998142,0.0,1.6998142,1.6998142,0.8892094,-0.0,27.924095,25.555555,25.555555,2.0
1.5576394,0.0,0.49522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747784,9.998530110299125,1.4745615780165517,1.5576394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.3949465,1.3949465,0.0,1.3949465,1.3949465,0.89972186,-0.0,27.771866,26.166666,26.166666,2.0
1.1152216,0.0,0.32737795,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684482,9.998530110299125,1.4682323461938283,1.1152216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.197079,1.197079,0.0,1.197079,1.197079,0.4868502,-0.0,27.95086,26.11111,26.11111,2.0
0.80942243,0.0,0.22484118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700486,1.0700486,0.0,0.2466181,9.998504939968397,2.465812360737716,0.80942243,-0.0,0.0,-0.0,-0.0,0.0,1.0700486,0.4177738,1.7126635,1.7126635,0.0,0.64261496,0.64261496,0.4177738,-0.0,28.161728,27.222221,27.222221,2.0
2.7456827,0.0,0.71938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47465548,0.0,-0.47465548,0.19385032,9.998493774806555,1.9382112533374367,2.7456827,-0.0,0.0,-0.0,0.47465548,0.0,0.0,0.39808124,0.6428094,0.6428094,0.0,1.1174649,1.1174649,0.39808124,-0.0,26.248554,27.222221,27.222221,2.0
1.0878015,0.0,0.27565017,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,-0.40251616,0.0,-0.40251616,0.14989056,9.998484306543265,1.4986783811785893,1.0878015,-0.0,0.0,-0.0,0.40251616,0.0,0.0,0.37838864,0.44269672,0.44269672,0.0,0.8452129,0.8452129,0.37838864,-0.0,26.671844,26.666666,26.666666,2.0
0.61803234,0.0,0.15217872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924718,9.998484306543265,1.4922456309770762,0.61803234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.5842814,0.5842814,0.0,0.5842814,0.5842814,0.43210265,-0.0,27.055752,25.0,25.0,2.0
2.3448944,0.0,0.5572097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860657,9.998484306543265,1.4858404437454371,2.3448944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.923013,0.923013,0.0,0.923013,0.923013,0.36580327,-0.0,25.180763,25.0,25.0,2.0
0.79087675,0.0,0.19473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612105,0.15612105,0.0,0.1621249,9.998480634152633,1.6210026930605184,0.79087675,-0.0,0.0,-0.0,-0.0,0.0,0.15612105,0.36345172,0.7143111,0.7143111,0.0,0.5581901,0.5581901,0.36345172,-0.0,26.316956,25.0,25.0,2.0
0.52519375,0.0,0.12931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046761,0.7046761,0.0,0.22667684,9.99846405825268,2.2664202036819043,0.52519375,-0.0,0.0,-0.0,-0.0,0.0,0.7046761,0.36502817,1.1990232,1.1990232,0.0,0.49434716,0.49434716,0.36502817,-0.0,26.79937,25.88889,25.88889,2.0
0.22771674,0.0,0.056887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25414225,0.0,-0.25414225,0.19778235,9.998458080125111,1.9775185611268657,0.22771674,-0.0,0.0,-0.0,0.25414225,0.0,0.0,0.37761357,0.17553101,0.17553101,0.0,0.42967325,0.43450084,0.37761357,-0.004827599,27.59359,26.666666,26.666666,2.0
0.6852508,0.0,0.19034882,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,-0.43491593,0.0,-0.43491593,0.14991422,9.998447849695426,1.49890951035252,0.6852508,-0.0,0.0,-0.0,0.43491593,0.0,0.0,0.72100127,1.0011897,1.0011897,0.0,1.4361056,1.4891045,0.72100127,-0.05299896,27.727856,26.666666,26.666666,2.0
1.3411667,0.0,0.41486117,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927074,9.998447849695426,1.49247574068696,1.3411667,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.582406,6.7404456,6.7404456,0.0,6.7404456,6.8604097,4.582406,-0.11996419,27.38205,26.666666,26.666666,2.0
1.9546114,0.0,0.6662828,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863002,9.998447849695426,1.4860695338907728,1.9546114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.0709023,1.0709023,0.0,1.0709023,1.2466578,0.47248638,-0.17575552,26.66608,26.666666,26.666666,2.0
1.6182834,0.0,0.60269105,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.093212895,0.093212895,0.0,0.15642335,9.998445657067197,1.5639903165605307,1.6182834,-0.0,0.0,-0.0,-0.0,0.0,0.093212895,0.46852565,1.7031579,1.7031579,0.0,1.609945,1.8215961,0.46852565,-0.21165106,26.953236,25.0,25.0,2.0
1.8233858,0.0,0.72352815,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,-0.058100376,0.0,-0.058100376,0.14945364,9.998444290383405,1.4943038933763502,1.8233858,-0.0,0.0,-0.0,0.058100376,0.0,0.0,0.47207734,1.2518048,1.2518048,0.0,1.3099052,1.5246768,0.47207734,-0.21477166,26.848396,25.0,25.0,2.0
2.1074517,0.0,0.85437983,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881214,9.998444290383405,1.4878899414623228,2.1074517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.4229914,1.4229914,0.0,1.4229914,1.6735219,0.48130774,-0.2505305,26.689156,25.0,25.0,2.0
1.9347732,0.0,0.82876694,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481734,9.998444290383405,1.4815035524078561,1.9347732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.8755611,1.8755611,0.0,1.8755611,2.1122372,0.48182783,-0.23667608,27.180805,25.0,25.0,2.0
2.086711,0.0,0.91180456,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753741,9.998444290383405,1.4751445772245204,2.086711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.8581566,1.8581566,0.0,1.8581566,2.072233,0.43580312,-0.21407638,27.25048,25.0,25.0,2.0
2.1710374,0.0,0.94865173,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690414,9.998444290383405,1.4688128669238856,2.1710374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.105286,2.105286,0.0,2.105286,2.2917058,0.4395177,-0.18641995,27.453915,25.0,25.0,2.0
2.2418947,0.0,0.94424874,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627358,9.998444290383405,1.4625082725175211,2.2418947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.6540344,1.6540344,0.0,1.6540344,1.7920489,0.4654555,-0.13801451,27.592129,25.0,25.0,2.0
2.1502056,0.0,0.88713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564574,9.998444290383405,1.4562307940054275,2.1502056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.3133913,1.3133913,0.0,1.3133913,1.3891864,0.5020564,-0.07579507,27.879208,26.666666,26.666666,2.0
0.9250513,0.0,0.35247263,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502059,9.998444290383405,1.4499802823991745,0.9250513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1232356,1.1232356,0.0,1.1232356,1.1418642,0.59821683,-0.018628607,29.647377,25.555555,25.555555,2.0
2.5439825,0.0,0.9073158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439812,9.998444290383405,1.443756588710332,2.5439825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.4267377,1.4267377,0.0,1.4267377,1.4294055,0.5220897,-0.0026677363,26.862171,25.555555,25.555555,2.0
1.7256639,0.0,0.6030877,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377832,9.998444290383405,1.4375595639504701,1.7256639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.7689917,2.7689917,0.0,2.7689917,2.7689917,0.60019296,-0.0,27.66903,25.555555,25.555555,2.0
1.8887864,0.0,0.6303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316119,9.998444290383405,1.4313892081195887,1.8887864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1606671,1.1606671,0.0,1.1606671,1.1606671,0.53036547,-0.0,27.32148,26.666666,26.666666,2.0
0.8673928,0.0,0.26830935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425467,9.998444290383405,1.4252452232408277,0.8673928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.75515956,0.75515956,0.0,0.75515956,0.75515956,0.4868502,-0.0,28.153854,25.555555,25.555555,2.0
1.1903309,0.0,0.3494266,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193484,9.998444290383405,1.419127609314187,1.1903309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1495461,1.1495461,0.0,1.1495461,1.1495461,0.4177738,-0.0,27.834831,25.555555,25.555555,2.0
1.2694465,0.0,0.35262656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132562,9.998444290383405,1.4130363663396668,1.2694465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7507078,0.7507078,0.0,0.7507078,0.7507078,0.39808124,-0.0,27.412464,25.555555,25.555555,2.0
1.9041559,0.0,0.51255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071901,9.998444290383405,1.4069711963404068,1.9041559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.8909409,0.8909409,0.0,0.8909409,0.8909409,0.37838864,-0.0,26.44915,25.555555,25.555555,2.0
1.4850304,0.0,0.38908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011501,9.998444290383405,1.4009320993164072,1.4850304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8211886,0.8211886,0.0,0.8211886,0.8211886,0.43210265,-0.0,26.260525,25.0,25.0,2.0
1.2663679,0.0,0.3208991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264069,0.13264069,0.0,0.1515297,9.998441170301968,1.5150607866439867,1.2663679,-0.0,0.0,-0.0,-0.0,0.0,0.13264069,0.36580327,0.8193431,0.8193431,0.0,0.6867024,0.6867024,0.36580327,-0.0,26.202522,25.0,25.0,2.0
1.8991303,0.0,0.46762475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527215,0.14527215,0.0,0.1640462,9.998437753092036,1.640205700630748,1.8991303,-0.0,0.0,-0.0,-0.0,0.0,0.14527215,0.36345172,0.97634864,0.97634864,0.0,0.8310765,0.8310765,0.36345172,-0.0,25.469002,25.0,25.0,2.0
1.2687393,0.0,0.31240293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048921,0.18048921,0.0,0.17972337,9.998433507476225,1.7969521356390339,1.2687393,-0.0,0.0,-0.0,-0.0,0.0,0.18048921,0.36502817,0.8579203,0.8579203,0.0,0.6774311,0.6774311,0.36502817,-0.0,25.8321,25.833334,25.833334,2.0
1.856417,0.0,0.4571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039856,0.039856,0.0,0.18254945,9.998432569950149,1.8252083347235963,1.856417,-0.0,0.0,-0.0,-0.0,0.0,0.039856,0.37761357,0.87008274,0.87008274,0.0,0.8302267,0.83472097,0.37761357,-0.004494248,26.03862,26.666666,26.666666,2.0
