cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1394018,0.0,0.29558858,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,1.1394018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.2260668,1.2260668,0.0,1.2260668,1.2260668,0.52751374,-0.0,27.950632,27.222221,27.222221,2.0
2.8260047,0.0,0.6907011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.8260047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0171322,1.0171322,0.0,1.0171322,1.0171322,0.326431,-0.0,26.627163,27.222221,27.222221,2.0
2.113396,0.0,0.48479974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.113396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.80992895,0.80992895,0.0,0.80992895,0.80992895,0.3251292,-0.0,26.558039,27.222221,27.222221,2.0
2.666558,0.0,0.58985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599914789629371,0.0,2.666558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9136795,0.9136795,0.0,0.9136795,0.9136795,0.32382745,-0.0,25.929688,27.222221,27.222221,2.0
3.0848446,0.0,0.657113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429302,0.018429302,0.0,0.0025944025,6.599914008721857,0.017122833572799003,3.0848446,-0.0,0.0,-0.0,-0.0,0.0,0.018429302,0.32252565,0.998068,0.998068,0.0,0.9796387,0.9796387,0.32252565,-0.0,25.376728,27.222221,27.222221,2.0
2.4604743,0.0,0.52411383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015909398,0.0,-0.015909398,3.383924e-05,6.599913334590514,0.00022333604017299466,2.4604743,-0.0,0.0,-0.0,0.015909398,0.0,0.0,0.32122388,0.8294284,0.8294284,0.0,0.84533775,0.84533775,0.32122388,-0.0,25.224604,27.222221,27.222221,2.0
2.0039456,0.0,0.42686713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021039645,0.0,-0.00021039645,0.0,6.599913325675352,0.0,2.0039456,-0.0,0.0,-0.0,0.00021039645,0.0,0.0,0.31992212,0.7465788,0.7465788,0.0,0.7467892,0.7467892,0.31992212,-0.0,25.100075,27.222221,27.222221,2.0
1.7507694,0.0,0.34664884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599913325675352,0.0,1.7507694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.66657096,0.66657096,0.0,0.66657096,0.66657096,0.31992212,-0.0,25.065374,27.222221,27.222221,2.0
1.6169169,0.0,0.34442487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599913325675352,0.0,1.6169169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6634362,0.6634362,0.0,0.6634362,0.6669505,0.32252565,-0.0035143634,25.105497,27.222221,27.222221,2.0
1.5046642,0.0,0.35543007,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599913325675352,0.0,1.5046642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6734241,1.6734241,0.0,1.6734241,1.6982154,0.4655696,-0.024791183,25.194714,27.222221,27.222221,2.0
1.8193457,0.0,0.4843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599913325675352,0.0,1.8193457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7401696,0.7401696,0.0,0.7401696,0.81083095,0.326431,-0.070661366,25.157959,27.222221,27.222221,2.0
0.74422884,0.0,0.22151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599913325675352,0.0,0.74422884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.4404136,0.4404136,0.0,0.4404136,0.54794717,0.326431,-0.10753359,25.988123,27.222221,27.222221,2.0
0.6179748,0.0,0.19743413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029368293,0.0029368293,0.0,0.00041310053,6.5999132012326225,0.002726427616319825,0.6179748,-0.0,0.0,-0.0,-0.0,0.0,0.0029368293,0.45238832,0.5070997,0.5070997,0.0,0.50416285,0.6498225,0.45238832,-0.14565961,26.697994,27.222221,27.222221,2.0
0.7581552,0.0,0.26498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025311662,0.0,-0.0025311662,2.817859e-06,6.599913093979119,1.859762459552377e-05,0.7581552,-0.0,0.0,-0.0,0.0025311662,0.0,0.0,0.4496526,0.5484618,0.5484618,0.0,0.55099297,0.71464026,0.4496526,-0.16364726,26.982592,27.222221,27.222221,2.0
0.8186429,0.0,0.29953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7283379e-05,0.0,-1.7283379e-05,0.0,6.599913093246768,0.0,0.8186429,-0.0,0.0,-0.0,1.7283379e-05,0.0,0.0,0.45088702,0.57830894,0.57830894,0.0,0.5783262,0.7504258,0.45088702,-0.17209959,27.275185,27.222221,27.222221,2.0
1.0928919,0.0,0.4237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306554,0.03306554,0.0,0.004658388,6.599911692155461,0.03074494925556942,1.0928919,-0.0,0.0,-0.0,-0.0,0.0,0.03306554,0.4501839,0.73548025,0.73548025,0.0,0.7024147,0.8739388,0.4501839,-0.17152411,27.36231,27.222221,27.222221,2.0
1.188425,0.0,0.4607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014902961,0.0,-0.014902961,0.0022202162,6.599911060669784,0.014653229503018842,1.188425,-0.0,0.0,-0.0,0.014902961,0.0,0.0,0.32773277,0.6125141,0.6125141,0.0,0.627417,0.7885294,0.32773277,-0.16111235,27.601965,27.222221,27.222221,2.0
1.317208,0.0,0.5107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013612306,0.0,-0.013612306,2.6159163e-05,6.599910483873223,0.00017264813478500284,1.317208,-0.0,0.0,-0.0,0.013612306,0.0,0.0,0.45257625,0.8106184,0.8106184,0.0,0.82423073,0.9633069,0.45257625,-0.1390762,27.829327,27.222221,27.222221,2.0
1.3251636,0.0,0.5047708,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016084527,0.0,-0.00016084527,0.0,6.599910477057698,0.0,1.3251636,-0.0,0.0,-0.0,0.00016084527,0.0,0.0,0.59880763,1.1950175,1.1950175,0.0,1.1951783,1.3047712,0.59880763,-0.10959291,28.384295,27.222221,27.222221,2.0
0.9204585,0.0,0.33679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599910477057698,0.0,0.9204585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.7553716,0.7553716,0.0,0.7553716,0.8248563,0.48806354,-0.06948468,29.177488,27.222221,27.222221,2.0
1.9090116,0.0,0.65420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599910477057698,0.0,1.9090116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3361752,1.3361752,0.0,1.3361752,1.3616527,0.70745116,-0.025477508,28.251308,27.222221,27.222221,2.0
0.7862571,0.0,0.2511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060087644,0.060087644,0.0,0.008477269,6.5999079309534645,0.0559491931934794,0.7862571,-0.0,0.0,-0.0,-0.0,0.0,0.060087644,0.9854622,1.2939785,1.2939785,0.0,1.2338908,1.2366601,0.9854622,-0.0027693813,29.327015,27.222221,27.222221,2.0
0.91204053,0.0,0.2776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052097227,0.0,-0.052097227,0.00011132108,6.599905723427681,0.0007347086457761338,0.91204053,-0.0,0.0,-0.0,0.052097227,0.0,0.0,0.78793013,1.0135223,1.0135223,0.0,1.0656195,1.0656195,0.78793013,-0.0,29.394712,26.666666,26.666666,2.0
1.8375489,0.0,0.54693764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006815449,0.0,-0.0006815449,0.0,6.59990569454844,0.0,1.8375489,-0.0,0.0,-0.0,0.0006815449,0.0,0.0,0.88885796,1.435114,1.435114,0.0,1.4357955,1.4357955,0.88885796,-0.0,28.419708,22.222221,22.222221,2.0
2.1123085,0.0,0.5797013,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59990569454844,0.0,2.1123085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,3.275184,3.275184,0.0,3.275184,3.275184,0.7246911,-0.0,27.900667,22.222221,22.222221,2.0
0.951671,0.0,0.24688664,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59990569454844,0.0,0.951671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.8463902,0.8463902,0.0,0.8463902,0.8463902,0.39831036,-0.0,28.449852,22.222221,22.222221,2.0
2.8628798,0.0,0.6997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59990569454844,0.0,2.8628798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.0457177,1.0457177,0.0,1.0457177,1.0457177,0.34600407,-0.0,26.621973,22.222221,22.222221,2.0
2.7217343,0.0,0.64292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59990569454844,0.0,2.7217343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9667524,0.9667524,0.0,0.9667524,0.9667524,0.32382745,-0.0,26.172733,22.222221,22.222221,2.0
2.6449637,0.0,0.60673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59990569454844,0.0,2.6449637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9292637,0.9292637,0.0,0.9292637,0.9292637,0.32252565,-0.0,25.70536,22.444445,22.444445,2.0
3.1069105,0.0,0.68725955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042779025,0.042779025,0.0,0.0060299076,6.599903881864029,0.03979681066887183,3.1069105,-0.0,0.0,-0.0,-0.0,0.0,0.042779025,0.32122388,1.0512624,1.0512624,0.0,1.0084834,1.0084834,0.32122388,-0.0,25.079613,23.88889,23.88889,2.0
3.430157,0.0,0.7868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702548,0.23702548,0.0,0.03976633,6.599893838331674,0.2624535581349665,3.430157,-0.0,0.0,-0.0,-0.0,0.0,0.23702548,0.31992212,1.343804,1.343804,0.0,1.1067785,1.1067785,0.31992212,-0.0,24.484198,23.88889,23.88889,2.0
3.3874898,0.0,0.77706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892636,0.16892636,0.0,0.06366962,6.599886680367499,0.4202122898150612,3.3874898,-0.0,0.0,-0.0,-0.0,0.0,0.16892636,0.31992212,1.2659173,1.2659173,0.0,1.096991,1.096991,0.31992212,-0.0,24.020233,23.88889,23.88889,2.0
3.3424838,0.0,0.7781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660182,0.18660182,0.0,0.0900665,6.599878773427527,0.5944279816004104,3.3424838,-0.0,0.0,-0.0,-0.0,0.0,0.18660182,0.41720352,1.378574,1.378574,0.0,1.1919723,1.1953548,0.41720352,-0.0033826116,23.676483,23.88889,23.88889,2.0
2.8759215,0.0,0.7460841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096885,0.10096885,0.0,0.10419765,6.599874495036118,0.687691420253316,2.8759215,-0.0,0.0,-0.0,-0.0,0.0,0.10096885,0.4655696,1.287782,1.287782,0.0,1.1868131,1.2116537,0.4655696,-0.024840536,23.658712,23.88889,23.88889,2.0
2.2503207,0.0,0.65136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014170433,0.0014170433,0.0,0.10423043,6.599874434991168,0.6879077747409662,2.2503207,-0.0,0.0,-0.0,-0.0,0.0,0.0014170433,0.4660856,1.0491182,1.0491182,0.0,1.0477011,1.1174523,0.4660856,-0.06975109,23.748129,23.88889,23.88889,2.0
2.4377592,0.0,0.7788292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324727,0.16324727,0.0,0.1272182,6.599867517648161,0.8396232774261851,2.4377592,-0.0,0.0,-0.0,-0.0,0.0,0.16324727,0.45781115,1.2868587,1.2868587,0.0,1.1236115,1.2366403,0.45781115,-0.11302885,23.70972,23.88889,23.88889,2.0
2.1710029,0.0,0.7588011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836065,0.10836065,0.0,0.1423409,6.599862926033572,0.9394304189594959,2.1710029,-0.0,0.0,-0.0,-0.0,0.0,0.10836065,0.45238832,1.177004,1.177004,0.0,1.0686433,1.2111894,0.45238832,-0.14254609,23.95892,23.88889,23.88889,2.0
2.0075502,0.0,0.7482579,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.073154576,0.073154576,0.0,0.15244119,6.5998598262195864,1.0060904771163974,2.0075502,-0.0,0.0,-0.0,-0.0,0.0,0.073154576,0.4496526,1.5230995,1.5230995,0.0,1.449945,1.5997689,0.4496526,-0.14982389,24.307247,23.88889,23.88889,2.0
1.3636183,0.0,0.51941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477121,0.12477121,0.0,0.16985957,6.599854539226805,1.1210484755124615,1.3636183,-0.0,0.0,-0.0,-0.0,0.0,0.12477121,0.45088702,0.9166846,0.9166846,0.0,0.7919134,0.9703057,0.45088702,-0.17839228,25.321787,23.88889,23.88889,2.0
1.8826157,0.0,0.75822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708813,0.08708813,0.0,0.18189189,6.599850848994943,1.2004593339503706,1.8826157,-0.0,0.0,-0.0,-0.0,0.0,0.08708813,0.32773277,1.0004451,1.0004451,0.0,0.913357,1.0859611,0.32773277,-0.17260402,25.04622,23.88889,23.88889,2.0
2.0598402,0.0,0.8464764,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.29827255,0.29827255,0.0,0.22419971,6.5998382101258075,1.4796818277813846,2.0598402,-0.0,0.0,-0.0,-0.0,0.0,0.29827255,0.32773277,2.3169222,2.3169222,0.0,2.0186496,2.1787586,0.32773277,-0.16010892,25.114153,23.88889,23.88889,2.0
1.6454269,0.0,0.67617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29979408,0.29979408,0.0,0.2666605,6.5998255067598,1.759912845401623,1.6454269,-0.0,0.0,-0.0,-0.0,0.0,0.29979408,0.326431,1.1579969,1.1579969,0.0,0.8582028,1.0026073,0.326431,-0.14440447,25.851,23.88889,23.88889,2.0
2.1072686,0.0,0.8343253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650583,0.19650583,0.0,0.29415357,6.599817180076699,1.941359792317066,2.1072686,-0.0,0.0,-0.0,-0.0,0.0,0.19650583,0.33033633,1.2485723,1.2485723,0.0,1.0520666,1.1646616,0.33033633,-0.11259505,25.713585,23.88889,23.88889,2.0
2.1267228,0.0,0.8246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876727,0.21876727,0.0,0.324801,6.599807910081835,2.143624195621303,2.1267228,-0.0,0.0,-0.0,-0.0,0.0,0.21876727,0.7589498,1.7305622,1.7305622,0.0,1.5117949,1.5835594,0.7589498,-0.07176446,26.138752,23.88889,23.88889,2.0
1.9286592,0.0,0.689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22479367,0.0,-0.22479367,0.2880126,6.59979838471219,1.9008250525563566,1.9286592,-0.0,0.0,-0.0,0.22479367,0.0,0.0,0.5378007,0.97821605,0.97821605,0.0,1.2030097,1.2276947,0.5378007,-0.02468504,26.439375,23.88889,23.88889,2.0
2.4479554,0.0,0.8188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736374,0.0,-0.07736374,0.27497494,6.599795106509354,1.8147782779926713,2.4479554,-0.0,0.0,-0.0,0.07736374,0.0,0.0,0.5250597,1.264512,1.264512,0.0,1.3418757,1.3439033,0.5250597,-0.0020276103,25.56989,23.88889,23.88889,2.0
2.5574493,0.0,0.8380144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104797,0.2104797,0.0,0.3044615,6.59978618766002,2.0093808617019344,2.5574493,-0.0,0.0,-0.0,-0.0,0.0,0.2104797,0.5610859,1.60958,1.60958,0.0,1.3991003,1.3991003,0.5610859,-0.0,25.350344,23.88889,23.88889,2.0
2.7229874,0.0,0.85137075,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.3957345,0.3957345,0.0,0.36077136,6.5997694188174965,2.3810077758004664,2.7229874,-0.0,0.0,-0.0,-0.0,0.0,0.3957345,0.6315428,1.9715858,1.9715858,0.0,1.5758512,1.5758512,0.6315428,-0.0,25.059654,23.88889,23.88889,2.0
2.8954594,0.0,0.8381053,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.46449253,0.46449253,0.0,0.42708927,6.599749736373609,2.8186823230248472,2.8954594,-0.0,0.0,-0.0,-0.0,0.0,0.46449253,0.8373384,2.1631372,2.1631372,0.0,1.6986446,1.6986446,0.8373384,-0.0,24.786804,23.88889,23.88889,2.0
2.7183712,0.0,0.74602896,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.30108532,0.30108532,0.0,0.46941307,6.599736978121813,3.0980028084394964,2.7183712,-0.0,0.0,-0.0,-0.0,0.0,0.30108532,0.39831036,1.8276943,1.8276943,0.0,1.526609,1.526609,0.39831036,-0.0,24.524887,23.88889,23.88889,2.0
3.540801,0.0,0.91857004,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.6162278,0.6162278,0.0,0.55804974,6.59971086590676,3.682966922281994,3.540801,-0.0,0.0,-0.0,-0.0,0.0,0.6162278,0.34600407,2.0313287,2.0313287,0.0,1.4151008,1.4151008,0.34600407,-0.0,23.667534,23.88889,23.88889,2.0
3.716917,0.0,0.9338167,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.6541858,0.6541858,0.0,0.65221304,6.5996831451401965,4.304399387422045,3.716917,-0.0,0.0,-0.0,-0.0,0.0,0.6541858,0.31985095,2.14388,2.14388,0.0,1.4896941,1.4896941,0.31985095,-0.0,23.074007,23.88889,23.88889,2.0
3.8465033,0.0,0.9401202,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.6525332,0.6525332,0.0,0.74597865,6.59965549428545,4.923202118735157,3.8465033,-0.0,0.0,-0.0,-0.0,0.0,0.6525332,0.30632976,2.0426257,2.0426257,0.0,1.3900925,1.3900925,0.30632976,-0.0,22.518406,23.88889,23.88889,2.0
3.963124,0.0,0.9361647,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.6054768,0.6054768,0.0,0.8325712,6.599629837319983,5.494661789158499,3.963124,-0.0,0.0,-0.0,-0.0,0.0,0.6054768,0.30186358,1.9586339,1.9586339,0.0,1.353157,1.353157,0.30186358,-0.0,22.03061,23.88889,23.88889,2.0
4.092345,0.0,0.93875825,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.64083713,0.64083713,0.0,0.92430025,6.599602681861341,6.100014431126115,4.092345,-0.0,0.0,-0.0,-0.0,0.0,0.64083713,0.31992212,2.100206,2.100206,0.0,1.4593687,1.4593687,0.31992212,-0.0,21.577488,23.88889,23.88889,2.0
4.0984697,0.0,0.9401632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50897044,0.50897044,0.0,0.9966603,6.5995811141620315,6.577540441299048,4.0984697,-0.0,0.0,-0.0,-0.0,0.0,0.50897044,0.33648977,1.7856233,1.7856233,0.0,1.2766528,1.2766528,0.33648977,-0.0,21.241476,23.88889,23.88889,2.0
4.0383334,0.0,0.9263683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213588,0.03213588,0.0,0.9997007,6.599579752394746,6.5976046636829615,4.0383334,-0.0,0.0,-0.0,-0.0,0.0,0.03213588,0.41720352,1.3725466,1.3725466,0.0,1.3404107,1.3435718,0.41720352,-0.0031611319,21.032217,23.88889,23.88889,2.0
3.6390631,0.0,0.9142571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099732,0.012099732,0.0,0.99984586,6.599579239665004,6.598561996284828,3.6390631,-0.0,0.0,-0.0,-0.0,0.0,0.012099732,0.60600996,1.5084959,1.5084959,0.0,1.4963962,1.520267,0.60600996,-0.023870802,21.118156,23.88889,23.88889,2.0
2.583717,0.0,0.7267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142844,0.011142844,0.0,0.9998437,6.599578767483614,6.598547363016487,2.583717,-0.0,0.0,-0.0,-0.0,0.0,0.011142844,0.4660856,1.1353471,1.1353471,0.0,1.1242043,1.1927944,0.4660856,-0.068590194,21.511982,23.88889,23.88889,2.0
2.8334646,0.0,0.86270607,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0111565115,0.0111565115,0.0,0.9998527,6.59957829472304,6.598606288523307,2.8334646,-0.0,0.0,-0.0,-0.0,0.0,0.0111565115,0.326431,1.2917628,1.2917628,0.0,1.2806063,1.389828,0.326431,-0.10922168,21.397274,23.88889,23.88889,2.0
2.7433774,0.0,0.91766256,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.011096732,0.011096732,0.0,0.9998531,6.599577824495617,6.5986081785580915,2.7433774,-0.0,0.0,-0.0,-0.0,0.0,0.011096732,0.3251292,1.3140689,1.3140689,0.0,1.3029722,1.4434826,0.3251292,-0.14051047,21.568068,23.88889,23.88889,2.0
2.4099298,0.0,0.8817854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093904,0.011093904,0.0,0.999853,6.599577354387976,6.598607315154058,2.4099298,-0.0,0.0,-0.0,-0.0,0.0,0.011093904,0.3251292,1.0600654,1.0600654,0.0,1.0489715,1.2069147,0.3251292,-0.15794311,21.997356,23.88889,23.88889,2.0
2.3256314,0.0,0.9017339,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.011093827,0.011093827,0.0,0.99985296,6.599576884283577,6.598606451753321,2.3256314,-0.0,0.0,-0.0,-0.0,0.0,0.011093827,0.45088702,1.3924785,1.3924785,0.0,1.3813846,1.5533116,0.45088702,-0.17192695,22.492283,23.88889,23.88889,2.0
2.0430562,0.0,0.8228461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109375,0.01109375,0.0,0.9998529,6.599576414182421,6.598605588355883,2.0430562,-0.0,0.0,-0.0,-0.0,0.0,0.01109375,0.4501839,1.1124206,1.1124206,0.0,1.1013268,1.27303,0.4501839,-0.17170326,23.105999,23.88889,23.88889,2.0
2.164905,0.0,0.9044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093672,0.011093672,0.0,0.99985284,6.599575944084506,6.598604724961742,2.164905,-0.0,0.0,-0.0,-0.0,0.0,0.011093672,0.4474709,1.2022977,1.2022977,0.0,1.1912041,1.3518987,0.4474709,-0.1606946,23.449715,23.88889,23.88889,2.0
2.1751857,0.0,0.87606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093595,0.011093595,0.0,0.9998527,6.599575473989834,6.598603468205547,2.1751857,-0.0,0.0,-0.0,-0.0,0.0,0.011093595,0.45257625,1.1979629,1.1979629,0.0,1.1868693,1.3286378,0.45257625,-0.14176857,23.82633,23.88889,23.88889,2.0
2.0774026,0.0,0.85369354,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.011093911,0.011093911,0.0,0.99985266,6.599575003881749,6.5986026048013775,2.0774026,-0.0,0.0,-0.0,-0.0,0.0,0.011093911,0.46457198,1.4202685,1.4202685,0.0,1.4091747,1.5189543,0.46457198,-0.10977957,24.383305,23.944445,23.944445,2.0
1.7337955,0.0,0.67225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110938335,0.0110938335,0.0,0.9998526,6.599574533776907,6.598601741400506,1.7337955,-0.0,0.0,-0.0,-0.0,0.0,0.0110938335,0.48806354,1.1022179,1.1022179,0.0,1.091124,1.1603206,0.48806354,-0.06919654,25.152996,26.11111,26.11111,2.0
1.7246039,0.0,0.63102686,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,0.011093756,0.011093756,0.0,0.9998244,6.599574063675306,6.598415209596562,1.7246039,-0.0,0.0,-0.0,-0.0,0.0,0.011093756,0.7977466,1.6154301,1.6154301,0.0,1.6043364,1.6294643,0.7977466,-0.02512788,25.631853,26.11111,26.11111,2.0
0.77939945,0.0,0.26709336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674629,0.0,-0.2674629,0.9551665,6.5995627298449495,6.303681357530407,0.77939945,-0.0,0.0,-0.0,0.2674629,0.0,0.0,0.71457595,0.71219754,0.71219754,0.0,0.97966045,0.9816693,0.71457595,-0.0020088567,26.859077,23.88889,23.88889,2.0
1.9417492,0.0,0.6362644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325228,0.016325228,0.0,0.9559379,6.599562038056761,6.3087716207759055,1.9417492,-0.0,0.0,-0.0,-0.0,0.0,0.016325228,0.78793013,1.4405198,1.4405198,0.0,1.4241946,1.4241946,0.78793013,-0.0,25.65326,24.38889,24.38889,2.0
2.3229904,0.0,0.7263075,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.20063195,0.20063195,0.0,0.98292166,6.599553536195348,6.486844116702541,2.3229904,-0.0,0.0,-0.0,-0.0,0.0,0.20063195,0.88885796,2.016488,2.016488,0.0,1.8158561,1.8158561,0.88885796,-0.0,25.280586,25.0,25.0,2.0
