cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1767223,0.0,0.5009623,0.0,0.0,0.0,0.0,0.0,0.0,0.56533366,3.2635130344440744,1.8449738,0.0,0.0,0.0,0.051824894,10.7999713037015,0.5597073658833454,3.1767223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.97963023,0.97963023,0.0,0.97963023,0.97963023,0.47866794,-0.0,24.653128,23.88889,23.88889,2.0
3.3781857,0.0,0.53273267,0.0,0.0,0.70407987,0.70407987,0.70407987,0.0,0.75165486,3.2635130344440744,2.4530356,0.0,0.0,0.0,0.051524483,10.7999713037015,0.5564629342464836,3.3781857,-0.0,0.642459,-0.0,-0.0,0.0,0.0,0.47490677,1.7117194,1.7117194,0.0,1.0076395,1.0076395,0.47490677,-0.0,24.077469,23.88889,23.88889,2.0
3.4574888,0.0,0.5452386,0.0,0.0,0.34476072,0.3447607,0.3447607,0.0,0.84228575,3.2635130344440744,2.7488105,0.0,0.0,0.0,0.05122581,10.7999713037015,0.553237291433848,3.4574888,-0.0,0.31458732,-0.0,-0.0,0.0,0.0,0.47507545,1.3650748,1.3650748,0.0,1.0203141,1.0203141,0.47507545,-0.0,23.68699,23.88889,23.88889,2.0
2.501447,0.0,0.4122183,0.0,1.0196533,1.4784482,0.36099565,0.36099565,0.0,0.9371143,3.2635130344440744,3.0582848,0.0,0.0,0.0,0.050928872,10.7999713037015,0.5500303569793819,2.501447,-0.0,0.3294014,-0.0,-0.0,0.0,0.0,0.5623634,2.4418507,2.4418507,0.0,2.080855,2.092034,0.5623634,-0.011179259,24.29237,23.88889,23.88889,2.0
1.7869244,0.0,0.3177111,0.0,0.0,0.21025577,0.21025577,0.21025577,0.0,0.99177814,3.2635130344440744,3.236681,0.0,0.0,0.0,0.050633654,10.7999713037015,0.5468420101840001,1.7869244,-0.0,0.19185424,-0.0,-0.0,0.0,0.0,0.6237673,1.0779815,1.0779815,0.0,0.86772573,0.9414784,0.6237673,-0.07375263,25.519413,23.88889,23.88889,2.0
3.0647285,0.0,0.6065024,0.0,0.8695121,0.9886047,0.03569415,0.03569415,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.050340146,10.7999713037015,0.5436721303486178,3.0647285,-0.0,0.032570206,-0.0,-0.0,0.0,0.0,0.6279138,2.0397408,2.0397408,0.0,2.0040467,2.1873267,0.6279138,-0.18328008,25.70124,23.88889,23.88889,2.0
0.5526797,0.0,0.11982931,0.0,0.56920147,0.6204367,-0.003359225,0.0,-0.003359225,0.9977407,3.2635130344440744,3.2561398,0.0,0.0,0.0,0.05004834,10.7999713037015,0.5405206370071785,0.5526797,0.0030652266,0.0,0.0030652266,-0.0,0.0,0.0,0.61941075,1.067163,1.067163,0.0,1.0705222,1.363036,0.61941075,-0.29251388,27.885695,23.88889,23.88889,2.0
2.7351673,0.0,0.6835751,0.0,0.7059631,0.51088285,-0.26279208,0.0,-0.26279208,0.91913766,3.2635130344440744,2.9996178,0.0,0.0,0.0,0.049758226,10.7999713037015,0.537387409460597,2.7351673,0.23979257,0.0,0.23979257,-0.0,0.0,0.0,0.61243176,1.4355824,1.4355824,0.0,1.6983745,2.069682,0.61243176,-0.3713073,27.575361,23.88889,23.88889,2.0
6.388258,0.0,1.5587927,0.0,3.1566696,3.1552155,-0.30422357,0.0,-0.30422357,0.828442,3.2635130344440744,2.7036312,0.0,0.0,0.0,0.049469795,10.7999713037015,0.5342723672428168,6.388258,0.277598,0.0,0.277598,-0.0,0.0,0.0,0.61315477,4.9036775,4.9036775,0.0,5.207901,5.6313868,0.61315477,-0.42348596,26.149405,23.88889,23.88889,2.0
4.488696,0.0,0.9732171,0.0,0.0,0.0,0.0,0.0,0.0,0.82738924,3.2635130344440744,2.7001956,0.0,0.0,0.0,0.049183033,10.7999713037015,0.5311753494217245,4.488696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.2849907,1.2849907,0.0,1.2849907,1.6551911,0.68197393,-0.37020043,26.489038,23.88889,23.88889,2.0
6.8675103,0.0,1.7163335,0.0,0.0,0.0019283523,0.0019283523,0.0019283523,0.0,0.82685006,3.2635130344440744,2.698436,0.0,0.0,0.0,0.048897937,10.7999713037015,0.5280963157642918,6.8675103,-0.0,0.0017595834,-0.0,-0.0,0.0,0.0,0.5590357,1.9001368,1.9001368,0.0,1.8982085,2.2753692,0.5590357,-0.37716064,25.637663,23.88889,23.88889,2.0
6.3711634,0.0,1.75801,0.0,0.0,0.2264475,0.2264475,0.2264475,0.0,0.88595533,3.2635130344440744,2.891327,0.0,0.0,0.0,0.04861449,10.7999713037015,0.5250351053384056,6.3711634,-0.0,0.20662886,-0.0,-0.0,0.0,0.0,0.49634925,2.0900352,2.0900352,0.0,1.8635877,2.2543595,0.49634925,-0.39077172,26.078728,23.88889,23.88889,2.0
8.357004,0.0,2.1972785,0.0,0.0,0.0,0.0,0.0,0.0,0.88482946,3.2635130344440744,2.8876526,0.0,0.0,0.0,0.048332687,10.7999713037015,0.521991637678009,8.357004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.538866,2.538866,0.0,2.538866,2.7561362,0.5588577,-0.21727023,25.014837,23.88889,23.88889,2.0
9.461017,0.0,1.6821474,0.0,0.0,0.4377732,0.4377732,0.4377732,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04805252,10.7999713037015,0.5189658323170455,9.461017,-0.0,0.3994594,-0.0,-0.0,0.0,0.0,0.57667005,2.4905586,2.4905586,0.0,2.0527854,2.2588172,0.57667005,-0.20603171,23.863808,23.88889,23.88889,2.0
4.638912,0.0,0.88786316,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.047773976,10.7999713037015,0.5159575685564302,4.638912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.4270916,1.4270916,0.0,1.4270916,1.4938707,0.60600764,-0.06677917,24.897968,23.88889,23.88889,2.0
4.113703,0.0,0.7119518,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.047497045,10.7999713037015,0.5129667256970779,4.113703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.3042642,1.3042642,0.0,1.3042642,1.3348546,0.62290275,-0.030590383,24.724895,23.88889,23.88889,2.0
3.4765372,0.0,0.60578907,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.04722172,10.7999713037015,0.5099932232729322,3.4765372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.3228992,1.3228992,0.0,1.3228992,1.3262198,0.7204307,-0.0033205799,24.859108,23.88889,23.88889,2.0
2.8244941,0.0,0.5021887,0.0,0.40005028,0.0,-0.43842077,0.0,-0.43842077,0.865907,3.2635130344440744,2.825899,0.0,0.0,0.0,0.046947993,10.7999713037015,0.5070369808179362,2.8244941,0.40005028,0.0,0.40005028,-0.0,0.0,0.0,0.7404415,1.2426302,1.2426302,0.0,1.681051,1.681051,0.7404415,-0.0,24.985558,23.88889,23.88889,2.0
1.1001359,0.0,0.19560167,0.0,0.20002662,0.0,-0.219212,0.0,-0.219212,0.80029637,3.2635130344440744,2.6117778,0.0,0.0,0.0,0.04667585,10.7999713037015,0.504097837399977,1.1001359,0.20002662,0.0,0.20002662,-0.0,0.0,0.0,0.64040756,0.83600926,0.83600926,0.0,1.0552213,1.0552213,0.64040756,-0.0,25.765606,23.88889,23.88889,2.0
2.7591786,0.0,0.4710019,0.0,0.9323503,1.7773556,0.7555797,0.7555797,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.046405286,10.7999713037015,0.5011757527860259,2.7591786,-0.0,0.6894516,-0.0,-0.0,0.0,0.0,0.59369516,2.8420527,2.8420527,0.0,2.086473,2.086473,0.59369516,-0.0,24.752253,23.88889,23.88889,2.0
2.8617358,0.0,0.471591,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.04613629,10.7999713037015,0.49827060627699815,2.8617358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.9711504,0.9711504,0.0,0.9711504,0.9711504,0.49955937,-0.0,24.540298,23.88889,23.88889,2.0
4.0205274,0.0,0.6625505,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.04586885,10.7999713037015,0.4953822771738087,4.0205274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.1522208,1.1522208,0.0,1.1522208,1.1522208,0.48967037,-0.0,23.51724,23.88889,23.88889,2.0
0.635004,0.0,0.10013877,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.045602966,10.7999713037015,0.49251072524342926,0.635004,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.48590916,0.60038054,0.60038054,0.0,0.5860479,0.5860479,0.48590916,-0.0,24.770615,23.88889,23.88889,2.0
0.7895236,0.0,0.12450618,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04533862,10.7999713037015,0.48965578955374656,0.7895236,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,0.6116065,0.6116065,0.0,0.60682285,0.60682285,0.48231667,-0.0,24.910885,23.88889,23.88889,2.0
0.9181725,0.0,0.14479384,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.045075808,10.7999713037015,0.4868174298717322,0.9181725,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,0.6282454,0.6282454,0.0,0.6234618,0.6234618,0.47866794,-0.0,25.022007,23.88889,23.88889,2.0
1.2563685,0.0,0.2040685,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04481452,10.7999713037015,0.48399552549830127,1.2563685,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,0.6837589,0.6837589,0.0,0.6789753,0.6789753,0.47490677,-0.0,24.791111,23.88889,23.88889,2.0
1.8194526,0.0,0.31058723,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.044554744,10.7999713037015,0.48118995573436885,1.8194526,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,0.7904463,0.7904463,0.0,0.78566265,0.78566265,0.47507545,-0.0,24.406536,23.88889,23.88889,2.0
1.8188772,0.0,0.29364312,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.044296473,10.7999713037015,0.47840064011387823,1.8188772,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,0.77876514,0.77876514,0.0,0.7739815,0.7762972,0.48265406,-0.0023156716,24.195366,23.88889,23.88889,2.0
1.1263158,0.0,0.1776176,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0440397,10.7999713037015,0.4756274981707728,1.1263158,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,0.7353918,0.7353918,0.0,0.73060817,0.73453325,0.55691564,-0.003925092,24.425064,23.88889,23.88889,2.0
0.8800567,0.0,0.18248534,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.043784417,10.7999713037015,0.4728704494389959,0.8800567,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.50847846,0.68425673,0.68425673,0.0,0.6794731,0.6909638,0.50847846,-0.011490677,24.797806,23.88889,23.88889,2.0
1.4994549,0.0,0.26659968,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.043530613,10.7999713037015,0.4701293732194626,1.4994549,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,0.76615095,0.76615095,0.0,0.7613673,0.8224585,0.5558588,-0.061091162,24.638128,23.88889,23.88889,2.0
2.0095232,0.0,0.40955958,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04327828,10.7999713037015,0.4674041890461162,2.0095232,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,0.66525537,0.66525537,0.0,0.66047174,0.8983302,0.4887706,-0.23785846,25.23579,23.88889,23.88889,2.0
5.6683083,0.0,1.0078124,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.043027412,10.7999713037015,0.4646948164529001,5.6683083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.3369942,1.3369942,0.0,1.3369942,1.4966393,0.48882684,-0.15964508,22.974058,23.88889,23.88889,2.0
3.2834206,0.0,0.5177884,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.042777997,10.7999713037015,0.4620011347407293,3.2834206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,1.1006066,1.1006066,0.0,1.1006066,1.1523095,0.6345211,-0.05170298,23.410418,23.88889,23.88889,2.0
1.6999142,0.0,0.283482,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.042530026,10.7999713037015,0.45932306344354723,1.6999142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.8630631,0.8630631,0.0,0.8630631,0.90537286,0.6218909,-0.042309757,24.045416,23.88889,23.88889,2.0
1.7257702,0.0,0.2945953,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.042283494,10.7999713037015,0.45666052209529717,1.7257702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.87573284,0.87573284,0.0,0.87573284,0.91163635,0.61704105,-0.035903517,24.211555,23.88889,23.88889,2.0
1.2301421,0.0,0.21871649,0.0,0.39904562,0.0,-0.43731973,0.0,-0.43731973,0.8649667,3.2635130344440744,2.8228302,0.0,0.0,0.0,0.042038392,10.7999713037015,0.4540134302299225,1.2301421,0.39904562,0.0,0.39904562,-0.0,0.0,0.0,0.62490237,0.7930943,0.7930943,0.0,1.230414,1.2809386,0.62490237,-0.05052457,24.850151,23.88889,23.88889,2.0
0.8785002,0.0,0.15619534,0.0,0.0,0.0,0.0,0.0,0.0,0.8638675,3.2635130344440744,2.819243,0.0,0.0,0.0,0.04179471,10.7999713037015,0.4513816671483383,0.8785002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,0.8051572,0.8051572,0.0,0.8051572,0.89379036,0.737595,-0.088633165,25.670238,23.88889,23.88889,2.0
1.0723172,0.0,0.19572696,0.0,0.3990943,0.0,-0.4373731,0.0,-0.4373731,0.73405844,3.2635130344440744,2.3956094,0.0,0.0,0.0,0.04155244,10.7999713037015,0.44876515238448783,1.0723172,0.3990943,0.0,0.3990943,-0.0,0.0,0.0,0.7797403,0.88637143,0.88637143,0.0,1.3237445,1.4128402,0.7797403,-0.08909576,26.16159,23.88889,23.88889,2.0
0.9131938,0.0,0.15588553,0.0,0.0,0.0,0.0,0.0,0.0,0.7331256,3.2635130344440744,2.392565,0.0,0.0,0.0,0.041311573,10.7999713037015,0.44616380547231455,0.9131938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,0.8583252,0.8583252,0.0,0.8583252,0.87480235,0.71891683,-0.01647719,26.135519,23.88889,23.88889,2.0
0.726625,0.0,0.11974195,0.0,0.39909118,0.0,-0.43736967,0.0,-0.43736967,0.60348374,3.2635130344440744,1.969477,0.0,0.0,0.0,0.041072104,10.7999713037015,0.44357754594576176,0.726625,0.39909118,0.0,0.39909118,-0.0,0.0,0.0,0.7204307,0.8389985,0.8389985,0.0,1.2763681,1.2775424,0.7204307,-0.0011741766,26.16889,23.88889,23.88889,2.0
0.91908896,0.0,0.14493836,0.0,0.0,0.0,0.0,0.0,0.0,0.60271686,3.2635130344440744,1.9669744,0.0,0.0,0.0,0.040834025,10.7999713037015,0.4410062933387729,0.91908896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.88537985,0.88537985,0.0,0.88537985,0.88537985,0.7404415,-0.0,25.946854,23.88889,23.88889,2.0
1.6358933,0.0,0.24830593,0.0,0.0,0.0,0.0,0.0,0.0,0.60195094,3.2635130344440744,1.9644748,0.0,0.0,0.0,0.040597323,10.7999713037015,0.43844992695226287,1.6358933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,1.287895,1.287895,0.0,1.287895,1.287895,1.039589,-0.0,25.362059,23.88889,23.88889,2.0
2.6863952,0.0,0.40775755,0.0,0.92850244,0.635279,-0.38227993,0.0,-0.38227993,0.4886877,3.2635130344440744,1.5948387,0.0,0.0,0.0,0.040361993,10.7999713037015,0.4359083663201751,2.6863952,0.3488229,0.0,0.3488229,-0.0,0.0,0.0,7.361598,8.404634,8.404634,0.0,8.786915,8.786915,7.361598,-0.0,24.513315,23.88889,23.88889,2.0
4.6630673,0.0,0.73535573,0.0,0.0,0.0,0.0,0.0,0.0,0.48806667,3.2635130344440744,1.592812,0.0,0.0,0.0,0.040128026,10.7999713037015,0.43338153097645293,4.6630673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.2349151,1.2349151,0.0,1.2349151,1.2349151,0.49955937,-0.0,23.001074,23.88889,23.88889,2.0
1.4643638,0.0,0.22227013,0.0,0.0,0.099405624,0.09940562,0.09940562,0.0,0.51385367,3.2635130344440744,1.6769682,0.038741343,0.038741343,0.0,0.043175753,10.799970064701055,0.46629684214587863,1.4643638,-0.0,0.09070566,-0.0,-0.0,0.0,0.038741343,0.4949892,0.8554063,0.8554063,0.0,0.7172593,0.7172593,0.4949892,-0.0,23.87524,23.88889,23.88889,2.0
4.018105,0.0,0.60989267,0.0,0.0,0.0,0.0,0.0,0.0,0.5132007,3.2635130344440744,1.6748372,0.05809902,0.05809902,0.0,0.047847904,10.799968206615734,0.5167558448144041,4.018105,-0.0,0.0,-0.0,-0.0,0.0,0.05809902,0.48590916,1.1539009,1.1539009,0.0,1.0958018,1.0958018,0.48590916,-0.0,21.94436,23.88889,23.88889,2.0
3.648635,0.0,0.5538122,0.0,0.0,0.0,0.0,0.0,0.0,0.51254857,3.2635130344440744,1.672709,0.11161565,0.11161565,0.0,0.05704319,10.79996463699552,0.6160644460730246,3.648635,-0.0,0.0,-0.0,-0.0,0.0,0.11161565,0.48231667,1.1477445,1.1477445,0.0,1.0361289,1.0361289,0.48231667,-0.0,21.953085,23.88889,23.88889,2.0
3.4797049,0.0,0.548742,0.0,0.0,0.0,0.0,0.0,0.0,0.5118972,3.2635130344440744,1.6705832,0.0,0.0,0.0,0.05671253,10.79996463699552,0.6124933244506099,3.4797049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0274099,1.0274099,0.0,1.0274099,1.0274099,0.47866794,-0.0,21.701435,23.88889,23.88889,2.0
3.0544534,0.0,0.48168078,0.0,0.0,0.0,0.0,0.0,0.0,0.5112467,3.2635130344440744,1.6684602,0.0,0.0,0.0,0.05638379,10.79996463699552,0.6089429228249904,3.0544534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.95658755,0.95658755,0.0,0.95658755,0.95658755,0.47490677,-0.0,21.779228,23.88889,23.88889,2.0
2.9756932,0.0,0.46926045,0.0,0.0,0.0,0.0,0.0,0.0,0.510597,3.2635130344440744,1.66634,0.0,0.0,0.0,0.05605695,10.79996463699552,0.6054130802641522,2.9756932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.94433594,0.94433594,0.0,0.94433594,0.94433594,0.47507545,-0.0,21.719448,23.88889,23.88889,2.0
2.5357592,0.0,0.41787267,0.0,0.0,0.0,0.0,0.0,0.0,0.50994813,3.2635130344440744,1.6642224,0.0,0.0,0.0,0.055732008,10.79996463699552,0.6019037163020884,2.5357592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.89059085,0.89059085,0.0,0.89059085,0.90052676,0.48265406,-0.0099358875,22.215958,23.88889,23.88889,2.0
2.4231884,0.0,0.43943253,0.0,0.0,0.0,0.0,0.0,0.0,0.5093001,3.2635130344440744,1.6621076,0.0,0.0,0.0,0.055408947,10.79996463699552,0.5984146700067849,2.4231884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.8582978,0.8582978,0.0,0.8582978,0.9294965,0.490064,-0.07119869,23.166283,23.88889,23.88889,2.0
3.4914012,0.0,0.6558516,0.0,0.0,0.26087907,0.26087907,0.26087907,0.0,0.5779557,3.2635130344440744,1.8861661,0.08370467,0.08370467,0.0,0.062185377,10.799961960005424,0.6715997048001742,3.4914012,-0.0,0.238047,-0.0,-0.0,0.0,0.08370467,0.6279138,1.4376744,1.4376744,0.0,1.0930907,1.2837653,0.6279138,-0.19067462,23.459232,23.88889,23.88889,2.0
2.5849197,0.0,0.57878727,0.0,0.0,0.42142123,0.42142123,0.42142123,0.0,0.6891723,3.2635130344440744,2.2491229,0.15443341,0.15443341,0.0,0.07494915,10.79995702101206,0.8094476286519761,2.5849197,-0.0,0.38453853,-0.0,-0.0,0.0,0.15443341,0.61941075,1.4802134,1.4802134,0.0,0.90435874,1.198198,0.61941075,-0.29383922,24.83586,23.88889,23.88889,2.0
2.410618,0.0,0.562561,0.0,0.0,0.5831639,0.5831639,0.5831639,0.0,0.8432147,3.2635130344440744,2.7518423,0.0315411,0.0315411,0.0,0.07718476,10.799956012283713,0.833592002887144,2.410618,-0.0,0.53212553,-0.0,-0.0,0.0,0.0315411,0.61243176,1.4136542,1.4136542,0.0,0.7989492,1.1749927,0.61243176,-0.37604353,25.801514,23.88889,23.88889,2.0
3.8219666,0.0,0.9551889,0.0,0.0,0.54176015,0.5417601,0.5417601,0.0,0.98606235,3.2635130344440744,3.2180274,0.16381118,0.16381118,0.0,0.09066266,10.799950773373695,0.9791522457005504,3.8219666,-0.0,0.4943454,-0.0,-0.0,0.0,0.16381118,0.5509908,1.7920021,1.7920021,0.0,1.0864308,1.5061797,0.5509908,-0.4197489,25.641434,23.88889,23.88889,2.0
7.5481534,0.0,1.9846101,0.0,0.19909382,0.27537268,0.057182945,0.057182945,0.0,1.0,3.2635130344440744,3.263513,0.4330313,0.4330313,0.0,0.12725921,10.799936924422056,1.3743914383742908,7.5481534,-0.0,0.05217831,-0.0,-0.0,0.0,0.4330313,0.61896807,2.862695,2.862695,0.0,2.3724809,2.821768,0.61896807,-0.44928724,24.224194,23.88889,23.88889,2.0
7.808468,0.0,2.154609,0.0,0.19909385,0.2229734,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.63327605,0.63327605,0.0,0.18114547,10.799916671334673,1.9563560279880434,7.808468,-0.0,0.0043649618,-0.0,-0.0,0.0,0.63327605,0.49618053,3.0962622,3.0962622,0.0,2.4582026,2.8689792,0.49618053,-0.41077667,24.104961,23.88889,23.88889,2.0
6.872427,0.0,1.9450786,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.5245089,0.5245089,0.0,0.22518675,10.799899896747267,2.4319943612358257,6.872427,-0.0,0.0,-0.0,-0.0,0.0,0.5245089,0.49634925,2.5497746,2.5497746,0.0,2.0252657,2.441428,0.49634925,-0.4161623,24.641058,23.88889,23.88889,2.0
6.72413,0.0,1.855405,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.93325114,3.2635130344440744,3.0456774,0.21143708,0.21143708,0.0,0.24188226,10.799893134659396,2.6123026090017425,6.72413,0.19909222,0.0,0.19909222,-0.0,0.0,0.21143708,0.49281296,2.1934023,2.1934023,0.0,2.200153,2.5664058,0.49281296,-0.3662526,25.144426,23.88889,23.88889,2.0
5.703049,0.0,1.5736557,0.0,0.0,0.0,0.0,0.0,0.0,0.9320652,3.2635130344440744,3.041807,-0.090508714,0.0,-0.090508714,0.23133089,10.799890240047565,2.498348183151381,5.703049,-0.0,0.0,-0.0,0.090508714,0.0,0.0,0.57667005,1.7659761,1.7659761,0.0,1.8564848,2.1503258,0.57667005,-0.293841,26.24645,23.88889,23.88889,2.0
6.090158,0.0,1.6444683,0.0,0.0,0.0,0.0,0.0,0.0,0.9308807,3.2635130344440744,3.0379415,-0.7136068,0.0,-0.7136068,0.159235,10.799867417768167,1.71971689486003,6.090158,-0.0,0.0,-0.0,0.7136068,0.0,0.0,0.60600764,1.3506168,1.3506168,0.0,2.0642235,2.250476,0.60600764,-0.18625225,26.542694,23.88889,23.88889,2.0
3.9506843,0.0,1.0153846,0.0,0.0,0.0,0.0,0.0,0.0,0.9296978,3.2635130344440744,3.034081,-0.59742117,0.0,-0.59742117,0.09969317,10.79984831124881,1.0766711318110007,3.9506843,-0.0,0.0,-0.0,0.59742117,0.0,0.0,0.71891683,1.0652777,1.0652777,0.0,1.6626989,1.7343013,0.71891683,-0.07160243,27.53481,23.88889,23.88889,2.0
4.4407625,0.0,1.0520831,0.0,0.5972791,0.0,-0.6545666,0.0,-0.6545666,0.73588884,3.2635130344440744,2.401583,0.0,0.0,0.0,0.09911528,10.79984831124881,1.070430014135656,4.4407625,0.5972791,0.0,0.5972791,-0.0,0.0,0.0,0.7204307,1.7647903,1.7647903,0.0,2.4193568,2.4270804,0.7204307,-0.007723585,26.727894,23.88889,23.88889,2.0
2.67327,0.0,0.6143733,0.0,0.9954618,0.40943307,-0.68150765,0.0,-0.68150765,0.5343979,3.2635130344440744,1.7440145,0.0,0.0,0.0,0.098540746,10.79984831124881,1.0642251057734364,2.67327,0.62186223,0.0,0.62186223,-0.0,0.0,0.0,0.6285013,1.6523076,1.6523076,0.0,2.3338153,2.3338153,0.6285013,-0.0,27.13107,23.88889,23.88889,2.0
2.3490374,0.0,0.5093068,0.0,0.0,0.0,0.0,0.0,0.0,0.5337188,3.2635130344440744,1.7417984,0.0,0.0,0.0,0.09796954,10.79984831124881,1.0580561653289207,2.3490374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.1497144,1.1497144,0.0,1.1497144,1.1497144,0.64040756,-0.0,26.988503,23.88889,23.88889,2.0
1.9382789,0.0,0.39503932,0.0,0.0,0.0,0.0,0.0,0.0,0.5330406,3.2635130344440744,1.7395849,0.0,0.0,0.0,0.09740164,10.79984831124881,1.0519229514066883,1.9382789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.9887345,0.9887345,0.0,0.9887345,0.9887345,0.59369516,-0.0,27.070316,23.88889,23.88889,2.0
