Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,1,4,0,23.880263273764008,,63.48740010937904,0.2733231806793801,0.0,1.455326278201434,0,0.0
8,2,4,0,23.87670316717714,,63.42971730164172,0.2695022211463419,0.0,1.251093991720736,0,0.0
8,3,4,0,23.87929816908404,,63.48430044835145,0.266767696775377,0.0,1.1458769691372492,0,0.0
8,4,4,0,23.880323190745926,,63.5176531366464,0.2636710273503876,0.0,1.032608190389088,0,0.0
8,5,4,0,23.877543996599407,,63.517324521161896,0.2598500678173494,0.0,0.9348890500214412,0,0.0
8,6,4,0,23.88030559304941,,63.78039580335188,0.4615073184611147,0.0,1.1653234066134233,0,0.0
8,7,4,0,23.88070126579047,,63.756851095713344,0.2689405670995237,0.0,0.9793167679891832,0,9.90743
8,8,4,0,23.877433320257285,,63.74298229345615,0.2758581960575513,0.0,1.293383945690189,0,132.92499999999998
8,9,4,0,23.880938827734067,,63.674839902769,0.4044696944126317,0.0,2.1507599104114026,0,300.42
8,10,4,0,23.88111436785197,,63.611057760623616,0.3945200396440279,0.0,3.050662319737913,0,406.35
8,11,4,0,23.8784821919742,,63.34827980356363,0.3879300321576223,0.0,3.635756509262426,0,425.243
8,12,4,0,23.8814289895019,,62.852436143096725,0.3839508127371868,0.0,4.251729438233335,0,537.8380000000001
8,13,4,0,23.88060586488076,,62.44027430214359,0.52968969879323,0.2886090119771563,4.31556667149661,0,591.9720000000001
8,14,4,0,23.882621387834828,,61.99347439439668,0.4986527402675567,0.0,4.818280311112242,0,642.298
8,15,4,0,23.879225739917537,,61.510374960267576,0.3860349438914035,0.0,5.054136430091593,0,560.942
8,16,4,0,23.883108210824144,,61.13139046533559,0.5006168742188976,0.1905958569728882,5.619880745205411,0,530.919
8,17,4,0,23.883917640318565,,60.50474193379782,0.5197650018301913,0.0,5.721918587088439,0,426.353
8,18,4,0,23.883908832454186,,60.02303229157652,0.4288462374760788,0.0,4.681301470112202,0,282.941
8,19,4,0,23.88282555874237,,59.50081169863987,0.4547386743913422,0.1933502571056011,4.341019830416913,0,116.172
8,20,4,0,23.88164820955727,,59.1862497185602,0.6551140753376256,0.0961351009777213,3.615808626572668,0,2.59212
8,21,4,0,23.884148265941903,,58.99545948939463,0.748913759897889,0.0,3.1267552208399363,0,0.0
8,22,4,0,23.882900629365608,,58.72875923651578,0.5701374624299942,0.0,3.039125436618564,0,0.0
8,23,4,0,23.882385303331045,,58.59954857725754,0.321145375036281,0.0,2.3327103824158923,0,0.0
8,24,4,0,24.547202029416468,,56.537377659640846,0.2861530013769205,0.0,1.367310531791742,0,0.0
8,1,5,0,20.914583701438225,,70.88659999807996,0.2733231806793801,0.0,4.084484495634987,0,0.0
8,2,5,0,20.86282183977401,,71.3353855161681,0.2695022211463419,0.0,3.3550456281814576,0,0.0
8,3,5,0,20.89808338567979,,71.53209008859145,0.266767696775377,0.0,2.6518435759958696,0,0.0
8,4,5,0,20.93945584223548,,71.66304934240029,0.2636710273503876,0.0,2.258403147013848,0,0.0
8,5,5,0,20.974300999452268,,72.09109794816486,0.251778782006957,0.0,1.9832065004156112,0,0.0
8,6,5,0,20.995583503717675,,72.14484547459512,0.2609365029794228,0.0,1.8053177181532736,0,0.0
8,7,5,0,21.01635573197352,,72.30903075191402,0.2689405670995237,0.0,1.8954069138450167,0,9.69115
8,8,5,0,21.03296757977845,,72.61143223293696,0.2758581960575513,0.0,2.344100676585745,0,128.703
8,9,5,0,21.045428657805225,,72.94844712070436,0.4044696944126317,0.0,3.3272832897599427,0,303.69
8,10,5,0,23.38865562532679,,63.2660364412372,0.3945200396440279,0.0,2.24688548819848,0,457.7240000000001
8,11,5,0,26.22082138960905,,53.35856040271632,0.267528859814989,0.0,1.2059669195259235,0,556.168
8,12,5,0,26.264396463747648,,53.03109734111292,0.3839508127371868,0.0,2.140357906880141,0,648.4799999999999
8,13,5,0,26.227856210387056,,52.98048612860419,0.4163454740983628,0.0,2.7401704019402287,0,685.119
8,14,5,0,26.1959735422054,,52.888660029275385,0.3865496145202867,0.0,3.53361203202019,0,712.2760000000001
8,15,5,0,26.171493647993632,,52.23463185305446,0.3860349438914035,0.0,4.374922837527272,0,673.731
8,16,5,0,26.15407482285625,,52.25387758379736,0.5836536551766758,0.0,4.487775178961446,0,575.886
8,17,5,0,23.474975558918857,,61.1408521599616,0.5797680266649422,0.0,7.645332067484641,0,413.775
8,18,5,0,20.88483137063056,,70.81095420948928,0.5577852136027405,0.0948988558657881,8.998945236651947,0,303.80400000000003
8,19,5,0,20.9208913816728,,70.15285052889361,0.6004795881510928,0.0,7.112179506242384,0,130.57
8,20,5,0,20.958351231620654,,69.72488314811152,0.6551140753376256,0.0,5.2871818720122805,0,2.33153
8,21,5,0,20.99184321009228,,69.68073116466931,0.748913759897889,0.0,4.545372358208547,0,0.0
8,22,5,0,21.01941697131572,,70.57193196553084,0.8400423913881099,0.0,4.23485502421839,0,0.0
8,23,5,0,22.20308662537344,,66.81813930189531,0.7076544209893131,0.0,2.4483215417172133,0,0.0
8,24,5,0,22.744086855313405,,65.2783003632844,0.3561892095491026,0.0,1.8033786110407253,0,0.0
8,1,6,0,22.76600720627165,,65.71568991069557,0.296198401541922,0.0,1.7435012398725966,0,0.0
8,2,6,0,22.76983410249119,,66.16907072226313,0.2695022211463419,0.0,1.5848470938237325,0,0.0
8,3,6,0,22.766576326893684,,66.5624144200836,0.266767696775377,0.0,1.505572532645756,0,0.0
8,4,6,0,22.76600293203544,,66.93572705883788,0.2636710273503876,0.0,1.4754577296363187,0,0.0
8,5,6,0,22.76514106355654,,67.44537832222393,0.2598500678173494,0.0,1.3435409170426753,0,0.0
8,6,6,0,22.76400931368188,,67.5712267456561,0.2609365029794228,0.0,1.2625285427636428,0,0.0
8,7,6,0,22.76396308916796,,67.86297989395543,0.2689405670995237,0.0,1.4060602703271032,0,8.95933
8,8,6,0,21.39132842211005,,74.48170837436933,0.2758581960575513,0.0,2.967828310726317,0,133.575
8,9,6,0,21.04047869905448,,76.91954294728514,0.4044696944126317,0.0,3.74067492094162,0,281.16400000000004
8,10,6,0,21.03605210730716,,77.79571655847187,0.5191388401561262,0.0,4.321245979819936,0,443.076
8,11,6,0,24.28412443681185,,64.45946740220835,0.3879300321576223,0.0,1.5998173880719548,0,577.3040000000001
8,12,6,0,26.106998015866576,,58.147764714626426,0.3839508127371868,0.0,1.6538735416994277,0,632.537
8,13,6,0,26.32216185350104,,57.583212227878576,0.4163454740983628,0.0,2.174464377062749,0,613.636
8,14,6,0,26.144921661260803,,58.29053307198438,0.3865496145202867,0.0,2.9285675936846163,0,620.7850000000001
8,15,6,0,26.16292745055176,,58.24475597753656,0.3860349438914035,0.1928535876118978,3.5625727688698525,0,538.164
8,16,6,0,26.137654169225108,,58.60484160572283,0.5006168742188976,0.0,3.738343165258184,0,455.437
8,17,6,0,26.13386494382282,,58.75446357776983,0.5197650018301913,0.0,3.500155131122445,0,272.37600000000003
8,18,6,0,23.128616855799176,,70.67301741110298,0.5577852136027405,0.0963573677930007,6.671440171081896,0,245.237
8,19,6,0,22.658262802005925,,73.13546225521505,0.6004795881510928,0.0,6.117838333967729,0,96.7533
8,20,6,0,22.662284842076616,,73.38646813302597,0.6551140753376256,0.0960826361945502,4.408333949171984,0,2.57413
8,21,6,0,22.688037765204665,,73.41191702988738,0.748913759897889,0.0,3.634902573402073,0,0.0
8,22,6,0,22.705879211336555,,73.86363149249173,0.8400423913881099,0.1936253069455203,3.279596704122825,0,0.0
8,23,6,0,22.719234146671084,,74.12650608225326,0.5143998980127971,0.0,2.53874889202928,0,0.0
8,24,6,0,22.72539012647921,,74.41574859897845,0.3561892095491026,0.0,2.225421173152161,0,0.0
8,1,7,0,22.73455897691967,,74.83044289629753,0.296198401541922,0.0,1.9653699863514835,0,0.0
8,2,7,0,22.73994511554083,,75.17931696754938,0.2695022211463419,0.0,1.7512583502231682,0,0.0
8,3,7,0,22.74066136533736,,75.58714136903924,0.266767696775377,0.0,1.6381331674282749,0,0.0
8,4,7,0,22.74630891826081,,76.38207862768176,0.2636710273503876,0.0,1.5049429344932574,0,0.0
8,5,7,0,22.75035735061846,,77.31509815493139,0.2598500678173494,0.0,1.499237130024747,0,0.0
8,6,7,0,22.752724115788325,,78.26414558562618,0.2835713592658757,0.3564250804103117,2.1294816675170223,0,0.0
8,7,7,0,22.75389811206305,,79.27473826808928,0.3619988422943713,0.0,1.588969342599612,0,9.98512
8,8,7,0,22.756761812997475,,79.70049993316216,0.4062157741944154,0.0,1.7968812472443694,0,90.7389
8,9,7,0,22.75555737924433,,80.29978409184855,0.4044696944126317,0.0,2.303254254391528,0,181.233
8,10,7,0,24.140460367867,,74.37808340715831,0.3945200396440279,0.0,2.0593105119628654,0,409.479
8,11,7,0,26.144356449822403,,66.18246089919913,0.3879300321576223,0.355500586792811,2.218808923801706,0,544.566
8,12,7,0,26.271280961416355,,65.57583110072896,0.2678910048690134,0.0,1.9701446797138555,0,556.245
8,13,7,0,26.18158172891132,,65.9446905193828,0.4163454740983628,0.0,2.420979970206837,0,484.879
8,14,7,0,26.17138941982577,,65.85067503548709,0.3865496145202867,0.1940109460044724,3.2933999494943644,0,544.038
8,15,7,0,26.154688354002246,,65.82664345312502,0.5639709030866425,0.0,3.918849617612641,0,541.491
8,16,7,0,26.14310811446596,,65.62000256881211,0.5648246686137626,0.0,4.238473813627582,0,397.764
8,17,7,0,26.13480709722142,,65.53660078509019,0.5197650018301913,0.0,3.9981882978699312,0,320.52599999999995
8,18,7,0,26.128358098513864,,65.23687762113158,0.5577852136027405,0.2889646493455458,3.592178003652812,0,293.637
8,19,7,0,26.12625313836305,,65.15168866053341,0.6004795881510928,0.0,2.892425613111031,0,110.51
8,20,7,0,26.12005722261741,,65.15377958874852,0.6551140753376256,0.0,2.271106542591536,0,1.62774
8,21,7,0,26.121504838705672,,65.21814167428184,0.5263025539243906,0.0,1.8207421721313448,0,0.0
8,22,7,0,26.11863264049457,,65.37153531962208,0.5701374624299942,0.0,1.7011377102922485,0,0.0
8,23,7,0,21.88633287868717,,84.72628856774476,0.5143998980127971,0.4816945722131269,4.91619237382924,0,0.0
8,24,7,0,20.85113393498743,,90.55203048823792,0.3561892095491026,0.0,4.940739616583579,0,0.0
8,1,1,0,20.862383348083284,,91.00301611837536,0.296198401541922,0.0961588579444437,3.558312483678991,0,0.0
8,2,1,0,20.91512866847641,,91.25478822242502,0.2695022211463419,0.0,2.919241127901627,0,0.0
8,3,1,0,20.950625261245403,,92.06155553992252,0.266767696775377,0.0,2.4896096135987764,0,0.0
8,4,1,0,20.98209708781436,,92.18514231140432,0.2636710273503876,0.0,2.3188890512818614,0,0.0
8,5,1,0,21.004470597437205,,92.84791894333162,0.2598500678173494,0.0,2.103079892931296,0,0.0
8,6,1,0,21.01696479103073,,92.91862481875847,0.2609365029794228,0.0,1.9690391671610008,0,0.0
8,7,1,0,21.03450593162367,,93.56647929130996,0.2689405670995237,0.0,2.1060535254197275,0,6.94714
8,8,1,0,21.04516740650407,,93.94168969668152,0.4062157741944154,0.0,2.616414985298688,0,124.152
8,9,1,0,21.05506997438457,,94.2703697616666,0.4044696944126317,0.0,3.219277942673148,0,304.30800000000005
8,10,1,0,23.1163229127486,,83.37156058819461,0.3945200396440279,0.0,2.0057162388052423,0,419.386
8,11,1,0,26.20445373026849,,69.30199129173475,0.3879300321576223,0.0,0.8288873483719047,0,538.9920000000001
8,12,1,0,26.2373153198588,,68.9730266649191,0.3839508127371868,0.0,1.7822025244479855,0,615.302
8,13,1,0,26.23177361328149,,68.83023282431141,0.4163454740983628,0.0,2.425664683624199,0,553.895
8,14,1,0,26.19335086598971,,68.8511033260808,0.3865496145202867,0.0,3.054801021879741,0,579.8259999999999
8,15,1,0,26.169268352467054,,68.81085661849364,0.4965369638477171,0.0,3.74486151900042,0,519.386
8,16,1,0,26.15522313423064,,68.75407779432135,0.3868887094185235,0.0,4.065199605211138,0,447.777
8,17,1,0,26.14410286978968,,69.14613043438695,0.6977009610254302,0.0,4.325654597943444,0,295.564
8,18,1,0,25.741182285140862,,70.90257717360367,0.5577852136027405,0.6734085941605547,3.804683931366021,0,247.784
8,19,1,0,23.857038691435072,,79.81952767862103,0.7784155473463319,0.0976524224500448,5.722691682327081,0,123.565
8,20,1,0,23.82273904451818,,80.11588599014222,0.6551140753376256,0.0966426270393218,3.860764340904792,0,1.54136
8,21,1,0,23.828128352483752,,80.21168105729853,0.748913759897889,0.0955615623854449,2.948011743486732,0,0.0
8,22,1,0,23.84107876015433,,80.33616413395285,0.5701374624299942,0.0,2.6027272906830667,0,0.0
8,23,1,0,23.85074391391856,,80.54199615738679,0.321145375036281,0.0,2.0357961280588763,0,0.0
8,24,1,0,23.85753931352585,,80.64544010648662,0.2861530013769205,0.0,1.8134835934224625,0,0.0
8,1,2,0,23.859416963425964,,80.98812314231381,0.2733231806793801,0.0,1.5437936797217582,0,0.0
8,2,2,0,23.86445999382503,,81.11809678006472,0.2695022211463419,0.0,1.3633449682759071,0,0.0
8,3,2,0,23.867061507198336,,81.24062525429986,0.266767696775377,0.0,1.216807084776118,0,0.0
8,4,2,0,23.866485657280865,,81.40475130645358,0.2636710273503876,0.0,1.1578834525688544,0,0.0
8,5,2,0,23.869996568590945,,81.52178272828266,0.2598500678173494,0.0,1.0757208938404856,0,0.0
8,6,2,0,23.872168237457338,,81.83044569466568,0.2609365029794228,0.0,1.038203357120452,0,0.0
8,7,2,0,23.8712265794668,,82.16319382339671,0.2689405670995237,0.0,1.1319014265800889,0,8.206949999999999
8,8,2,0,23.874078723121794,,82.33663428959701,0.4062157741944154,0.0,1.4049199316198726,0,115.992
8,9,2,0,23.87519584191325,,82.53168541568904,0.4044696944126317,0.0,1.9612050015412776,0,251.694
8,10,2,0,23.874721659438706,,82.63592854666408,0.3945200396440279,0.0,2.659553629274237,0,383.44
8,11,2,0,23.87739467331361,,82.51069543780814,0.3879300321576223,0.0,3.668036293079431,0,399.226
8,12,2,0,23.878134581463787,,82.21555803389309,0.3839508127371868,0.0,4.066050896698407,0,497.77900000000005
8,13,2,0,23.87729442270512,,82.09326510588554,0.4163454740983628,0.0,4.42897059211617,0,456.54
8,14,2,0,24.8872536569502,,76.98323525183694,0.3865496145202867,0.0,3.4209637565297344,0,470.518
8,15,2,0,26.13779811592596,,71.3231973689655,0.3860349438914035,0.0,3.1045241709506017,0,599.241
8,16,2,0,26.12513594617397,,71.21671169447478,0.3868887094185235,0.0,3.975941591579767,0,521.021
8,17,2,0,26.155130438429524,,70.96276900881546,0.4018320674697032,0.0,4.677559684640434,0,433.028
8,18,2,0,24.95019250385472,,76.25065341483958,0.6067821966713179,0.0,5.5371888857856,0,159.801
8,19,2,0,23.860500073970407,,81.074720151568,0.4547386743913422,0.0,5.598417220170586,0,107.982
8,20,2,0,23.83407643916785,,80.98653208607385,0.4800456837216925,0.4825665840067846,3.965156458324292,0,1.53432
8,21,2,0,23.846345983992272,,80.8336162726002,0.5263025539243906,0.0,3.084169309842013,0,0.0
8,22,2,0,23.8568256789033,,80.71803951235596,0.5701374624299942,0.3869151049557874,2.5725820909153883,0,0.0
8,23,2,0,23.862154494908125,,80.9043058549848,0.321145375036281,0.478162780500614,3.078367863103235,0,0.0
8,24,2,0,22.49986392235044,,88.59347000316521,0.3561892095491026,0.0,3.300855444290716,0,0.0
8,1,3,0,20.97327542981548,,98.35168052485274,0.2733231806793801,0.0,4.29613574086588,0,0.0
8,2,3,0,21.00330078217872,,98.52670901299514,0.2695022211463419,0.0,3.1008553911982126,0,0.0
8,3,3,0,21.01981718302612,,99.05089709628128,0.266767696775377,0.0,2.8118915412960743,0,0.0
8,4,3,0,21.024989582746663,,100.0,0.2636710273503876,0.0,2.615275092941701,0,0.0
8,5,3,0,21.044931479672183,,100.0,0.2598500678173494,0.0,2.297394026189272,0,0.0
8,6,3,0,21.05696292364308,,100.0,0.2609365029794228,0.0,2.2868164008387355,0,0.0
8,7,3,0,21.06461689321843,,100.0,0.3619988422943713,1.5440681517083226,2.6024216068508506,0,7.881290000000001
8,8,3,0,21.072657373551884,,100.0,0.4062157741944154,0.4891982576465131,3.919828173186574,0,123.294
8,9,3,0,21.07784616015644,,99.9997865267828,0.5350545540990652,0.2137192904634116,4.338998835771884,0,302.80600000000004
8,10,3,0,23.52311010437483,,86.27485606817042,0.5191388401561262,0.0,2.3506114867243286,0,445.693
8,11,3,0,26.245672993981835,,73.645579432914,0.5913679854580336,0.767966294885995,2.6440175217662145,0,483.777
8,12,3,0,26.280679254146456,,73.25456749662443,0.5000106206053602,0.0709249245362803,2.73976094426005,0,617.6890000000001
8,13,3,0,26.24227087563018,,73.3412843193473,0.52968969879323,0.0,2.3838796693130133,0,601.7909999999999
8,14,3,0,26.20517201644826,,73.16977541559729,0.3865496145202867,0.646042144352878,4.271969502616822,0,688.6750000000001
8,15,3,0,26.18124186823022,,72.65299587239707,0.3860349438914035,0.0,4.111533652343583,0,629.03
8,16,3,0,26.1627195411385,,72.44554146311506,0.3868887094185235,0.0970715933416323,4.9238464376459605,0,572.361
8,17,3,0,26.151371023013223,,72.04110041831719,0.4018320674697032,0.0,4.632381964878321,0,457.521
8,18,3,0,26.14080707283271,,71.42768182155937,0.5577852136027405,0.0,4.18043976022927,0,303.888
8,19,3,0,26.134718639518173,,70.6547445602043,0.6004795881510928,0.579614221160701,3.831060398009477,0,120.757
8,20,3,0,26.131278027351204,,70.21847759165023,0.6551140753376256,0.0,2.7124536640184385,0,1.00277
8,21,3,0,26.12842019790021,,69.9196233700952,0.5263025539243906,0.0,1.871848411755561,0,0.0
8,22,3,0,26.12389502282848,,70.07922697480855,0.5701374624299942,0.0,1.5999587645757218,0,0.0
8,23,3,0,22.793904892018546,,86.01270202459301,0.5143998980127971,0.0969770930860717,4.177879645018922,0,0.0
8,24,3,0,20.91895584393757,,96.53737519022036,0.3561892095491026,0.0,5.294394392067146,0,0.0
8,1,4,0,20.903276175994577,,96.8749554600336,0.2733231806793801,0.0,3.7272187705328417,0,0.0
8,2,4,0,20.94114565455077,,97.30355581694884,0.2695022211463419,0.0,2.8513165276672936,0,0.0
8,3,4,0,20.97104824561576,,97.9238305944588,0.266767696775377,0.0,2.310786485704736,0,0.0
8,4,4,0,20.995835961679816,,98.34489073976783,0.2636710273503876,0.0,1.984775398120526,0,0.0
8,5,4,0,21.015289160159817,,98.4126267778356,0.2598500678173494,0.0,1.855189908732866,0,0.0
8,6,4,0,21.026510674279315,,98.47844838727876,0.2835713592658757,0.0,1.657049316018948,0,0.0
8,7,4,0,21.042535583128977,,98.76210900231824,0.4550571174892189,0.0,1.8916715474296035,0,6.9670000000000005
8,8,4,0,21.055229789183176,,99.3309386316558,0.5365733523312796,0.0,2.560432481293869,0,117.706
8,9,4,0,21.063119865999298,,99.76114122299158,0.5350545540990652,0.4096797967313653,3.9800020755845225,0,275.858
8,10,4,0,21.070583593671035,,99.89539565782162,0.5191388401561262,0.3945873936937668,4.61579336102841,0,400.292
8,11,4,0,25.80416131470196,,75.59016800152496,0.6862671636954943,0.0982098844247387,0.5813711350042714,0,543.1550000000001
8,12,4,0,26.34446078537644,,73.00995184449151,0.3839508127371868,0.4277187456721727,2.582846598278948,0,596.382
8,13,4,0,26.219564003538984,,73.44491127832568,0.4163454740983628,0.8670779765474932,4.065143662992792,0,628.807
8,14,4,0,26.19241403538904,,73.3017009298168,0.3865496145202867,0.0,3.2465109245204014,0,603.0419999999999
8,15,4,0,26.167970999494493,,72.98559148678443,0.2755329239350899,0.3885335445727499,3.755115872937039,0,578.7099999999999
8,16,4,0,26.15329263941076,,71.96514286607253,0.2731605446181495,0.0,4.281769535731601,0,452.376
8,17,4,0,26.141163502054308,,71.47353180381864,0.4018320674697032,0.0,4.237833945422677,0,318.805
8,18,4,0,26.1344211856185,,70.44108222316704,0.5577852136027405,0.0959965011335776,3.988346158221343,0,254.102
8,19,4,0,26.12776339154816,,70.10392906036097,0.6004795881510928,0.0,3.076943626078284,0,102.619
8,20,4,0,23.90857653063216,,80.55734177315895,0.6551140753376256,0.0,5.034135079532179,0,0.614603
8,21,4,0,22.123965294105822,,90.1977777805196,0.748913759897889,0.0,6.129947222638794,0,0.0
8,22,4,0,22.09981223995001,,90.71951471959729,0.8400423913881099,0.4178018608303042,5.420920558426289,0,0.0
8,23,4,0,22.12233128635317,,91.2211304708167,0.5143998980127971,0.5164386291534266,4.558159187245106,0,0.0
8,24,4,0,22.141928540208493,,91.40604635265449,0.2861530013769205,0.0,2.839551858782055,0,0.0
8,1,5,0,22.15795217008321,,91.85685078741707,0.2733231806793801,0.0,2.533932152635686,0,0.0
8,2,5,0,22.16706259519598,,92.06331039786116,0.2695022211463419,0.0,2.1994182755896583,0,0.0
8,3,5,0,22.17816465581585,,92.54937594765912,0.266767696775377,0.0,1.9768200923131936,0,0.0
8,4,5,0,22.18385391293532,,92.72517688966796,0.2636710273503876,0.0,1.852474291817936,0,0.0
8,5,5,0,22.187480002656173,,93.29531144960684,0.2598500678173494,0.0,1.7007552501186802,0,0.0
8,6,5,0,22.19243969709443,,93.83601987115068,0.2609365029794228,0.0,1.5770088679438667,0,0.0
8,7,5,0,22.19600973445249,,94.31559493822604,0.2689405670995237,0.0,1.5701697216505164,0,-0.0
8,8,5,0,22.19828766514393,,94.42693862027222,0.4062157741944154,0.0,1.7654620008918172,0,17.2061
8,9,5,0,22.20109709133407,,94.48524008740264,0.2738848347261983,0.0,1.9882762218981165,0,82.5044
8,10,5,0,22.201263553618027,,94.4554050061938,0.2699012391319294,0.0,2.362405124019872,0,140.27200000000002
8,11,5,0,22.20370034331156,,94.13816726641004,0.3879300321576223,0.0,2.563726401959882,0,171.378
8,12,5,0,23.58261468219937,,86.2526355010681,0.3839508127371868,0.1946351587985631,2.15156497745951,0,297.528
8,13,5,0,26.162498115050635,,73.73860104509943,0.4163454740983628,0.0,0.8595971001529843,0,359.051
8,14,5,0,26.290731198375404,,72.50884803395974,0.3865496145202867,0.0,1.8497549517253304,0,437.838
8,15,5,0,26.20604662745389,,72.49239611948062,0.3860349438914035,0.0,2.41618486655555,0,592.967
8,16,5,0,26.180486374082008,,72.1996463736283,0.3868887094185235,0.0,3.199874318297081,0,546.9209999999999
8,17,5,0,26.163581147446745,,71.70311589161784,0.5197650018301913,0.0,3.358999040395924,0,433.943
8,18,5,0,26.15045874035186,,71.4343956761761,0.5577852136027405,0.0,2.9964060738124485,0,259.25
8,19,5,0,26.143763583792985,,71.21371618612844,0.6004795881510928,0.0962832817287209,2.834227644249391,0,105.843
8,20,5,0,26.13535643830589,,71.08274883092466,0.7262884590157211,0.0,2.504865517362081,0,0.425469
8,21,5,0,24.436841356770422,,78.45423824248726,0.748913759897889,0.0,3.6588731058287634,0,0.0
8,22,5,0,20.97401098336755,,96.72927352886336,0.5701374624299942,0.0,6.864805517685225,0,0.0
8,23,5,0,20.925286522451472,,97.18365727268598,0.321145375036281,0.0,4.771828312907237,0,0.0
8,24,5,0,20.9540845583198,,97.31220095511476,0.2861530013769205,0.0969261154978705,3.5461355472195706,0,0.0
8,1,6,0,20.98296081062405,,97.41445315199348,0.2733231806793801,0.0,2.6298425083611674,0,0.0
8,2,6,0,21.00831511978297,,97.50558727655856,0.2695022211463419,0.0,2.2612354712884244,0,0.0
8,3,6,0,21.025829379163845,,97.59684133785916,0.266767696775377,0.0,2.041955055418039,0,0.0
8,4,6,0,21.038105714728523,,97.702890855967,0.2636710273503876,0.0,1.95625413615035,0,0.0
8,5,6,0,21.05027883265372,,97.8479389923861,0.251778782006957,0.0,1.923864964083663,0,0.0
8,6,6,0,21.06010391296161,,98.07321401077505,0.2835713592658757,0.0,1.852915784721652,0,0.0
8,7,6,0,21.066938097650628,,98.90986942593662,0.5399348014896104,0.0,2.2635449165094905,0,-0.0
8,8,6,0,21.072594628462745,,99.33121996090536,0.5841517333896545,0.0,2.57624237625836,0,38.1069
8,9,6,0,21.07656558349371,,99.48261925071854,0.2738848347261983,0.0977033449740463,2.336394102090482,0,64.723
8,10,6,0,24.657574523904007,,80.40719279468968,0.3945200396440279,0.1944575708431721,0.2841712513985087,0,127.386
8,11,6,0,26.20598083535813,,73.39145983089094,0.3879300321576223,0.0960689809378961,0.4843912287174753,0,341.77200000000005
8,12,6,0,26.250630565558943,,73.24963145007632,0.3839508127371868,0.0,1.6053006661707565,0,366.046
8,13,6,0,26.19835423659892,,73.51763082231592,0.4163454740983628,0.0,1.766510613435284,0,518.138
8,14,6,0,26.176597000811007,,73.49441088946277,0.2744464887730166,0.096881194081595,2.749907148884134,0,556.9309999999999
8,15,6,0,26.159488423044383,,73.53333366662557,0.2755329239350899,0.0,3.004106138190678,0,325.038
8,16,6,0,26.1491723465102,,73.70866839008342,0.2731605446181495,0.0,2.229557600194352,0,257.144
