Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,8,4,0,26.766892234895035,,58.60013661537008,1.0731803642195084,0.0,1.6442797367918467,0,132.92499999999998
8,9,4,0,27.262191617459056,,56.87673406890212,0.7542263765061533,0.0,1.2143959425552069,0,300.42
8,10,4,0,27.27774536156304,,56.81581523815363,1.0460981340129707,1.4272888635702834,1.8369868694897933,0,406.35
8,11,4,0,27.285922149736454,,56.67173298602695,0.7451214464451597,0.0,1.75878142801373,0,425.243
8,12,4,0,27.282273097969547,,56.53752951825011,0.7458160451574748,0.0,1.972783625521086,0,537.8380000000001
8,13,4,0,27.280151507285783,,56.37882372933509,1.031709833097561,0.0,2.297098420454219,0,591.9720000000001
8,14,4,0,27.27750126925109,,56.22023885628303,1.0323116302030768,0.0,2.663828910115933,0,642.298
8,15,4,0,27.27601727936053,,56.05332932308809,1.02730934778391,0.5269188161330794,2.880396029819687,0,560.942
8,16,4,0,27.274639126542933,,55.90896571707052,1.1467636757256825,0.0,3.3363915393896484,0,530.919
8,17,4,0,27.27364757762641,,55.67543531064317,1.0708697162075078,0.7128339293446915,3.462248617507966,0,426.353
8,18,4,0,27.272639153024155,,55.37198905541708,1.131847626687279,0.0,3.4212635699541942,0,282.941
8,19,4,0,27.272676227431177,,55.55459818264634,2.064659065964604,0.0,4.206605497157231,0,116.172
8,20,4,0,27.217367167003367,,55.95819048493857,2.142219776974993,0.3580820832206177,4.011055116396968,0,2.59212
8,21,4,0,26.2668203099698,,59.40431643987109,2.972227971006206,0.610156707574579,4.681440368683663,0,0.0
8,22,4,0,26.066350446574265,,59.91239208776696,1.4296703370126356,0.0,3.804933900683064,0,0.0
8,23,4,0,25.612831384098783,,61.438734412107735,1.2251787580172715,0.0,3.6629792508772336,0,0.0
8,24,4,0,26.63907464919462,,57.86464702648961,0.7653399559031967,0.0,1.3170685700061522,0,0.0
8,1,5,0,26.697758768425643,,57.72595679560092,0.756235025842203,0.0,1.4328865725464857,0,0.0
8,2,5,0,26.700812179689965,,57.77435283547435,0.751992286767416,0.0,1.4437198082925944,0,0.0
8,3,5,0,26.700823031778672,,57.85496678943862,0.7498333438295745,0.0,1.328845078380994,0,0.0
8,4,5,0,26.7037204442079,,57.97591622440809,0.7769831430259944,0.0,1.2829338923241038,0,0.0
8,5,5,0,26.70516746591372,,58.32779447347115,1.067366006368967,0.0,1.816353603809676,0,0.0
8,6,5,0,26.706624344777147,,58.309340946595405,0.7448208592415761,0.0,1.122572090540656,0,0.0
8,7,5,0,26.708209206562216,,58.29517201425932,0.7540009361034657,0.0,1.2385945706147723,0,9.69115
8,8,5,0,26.765768864227567,,58.148826657312576,1.0731803642195084,0.4246465056952211,1.9404156741146057,0,128.703
8,9,5,0,27.260407604959543,,56.52478579859742,0.7846201809592028,0.0,1.2922559071064292,0,303.69
8,10,5,0,27.27731867243637,,56.40135548071872,0.746585790670686,0.0,1.6347517596601893,0,457.7240000000001
8,11,5,0,27.284192994832097,,56.308230755773,0.7451214464451597,0.357975571666542,1.8667183332474,0,556.168
8,12,5,0,27.280812307174376,,56.23049246092911,0.7458160451574748,0.0,1.924976705079794,0,648.4799999999999
8,13,5,0,27.278155595479245,,56.10908323791789,0.7494393323208427,0.0,2.250076193490063,0,685.119
8,14,5,0,27.275583824578604,,55.96291608332305,0.7522177271701035,0.0,2.598922968139368,0,712.2760000000001
8,15,5,0,27.27369203277552,,55.67826424832987,0.7543015233070492,0.0,3.0481459409578675,0,673.731
8,16,5,0,27.272844439589967,,55.51406575008618,0.7528371790815228,0.0,2.9909043730199847,0,575.886
8,17,5,0,27.271910230162486,,55.26247407948526,1.0708697162075078,0.0,3.28462277574151,0,413.775
8,18,5,0,27.271007296478725,,54.96298450073213,1.131847626687279,0.0,3.454236054307985,0,303.80400000000003
8,19,5,0,27.270919749257374,,54.72191148322131,1.2162777828096534,0.0,3.155379230069262,0,130.57
8,20,5,0,27.21608293460778,,54.75566037770587,1.2392867223783486,0.0,2.6203124998701046,0,2.33153
8,21,5,0,26.71569754157162,,56.25298777642802,1.335322559071746,0.3559046242592153,3.130207227697914,0,0.0
8,22,5,0,26.69597704865373,,56.4237863509566,1.4296703370126356,0.0,2.7003167405937187,0,0.0
8,23,5,0,26.693480661938487,,56.65503390788845,1.2251787580172715,0.0,2.347513116167557,0,0.0
8,24,5,0,26.69760288368684,,56.80428562709397,0.7653399559031967,2.141763532333996,2.1987565447657493,0,0.0
8,1,6,0,26.70138279598753,,56.88691941711782,0.756235025842203,0.0,1.6996957852205057,0,0.0
8,2,6,0,26.81437104674157,,56.744107293341656,0.751992286767416,0.0,1.3867681488950825,0,0.0
8,3,6,0,27.25871952536363,,55.51015976995127,0.7498333438295745,0.0,0.7004170105402882,0,0.0
8,4,6,0,27.264719309209337,,55.59587788263583,0.7769831430259944,0.0,0.9334509251180498,0,0.0
8,5,6,0,27.30106333745632,,55.7375163167703,0.7427370631046306,0.0,0.9144520529282818,0,0.0
8,6,6,0,27.289217218778177,,55.89341902267996,0.7448208592415761,0.0,0.8291184437997144,0,0.0
8,7,6,0,26.99185799887622,,56.99401047664213,0.9620489083372578,0.0,1.514033833058933,0,8.95933
8,8,6,0,26.79832760631137,,57.76004342515513,0.7610972168284096,0.0,1.9507504570109253,0,133.575
8,9,6,0,27.2757672600827,,56.24130759339572,0.7542263765061533,0.0,1.3103537873897395,0,281.16400000000004
8,10,6,0,27.28745967958083,,56.40828805649845,1.90041721271298,0.6362613411782818,2.3117176441140783,0,443.076
8,11,6,0,27.29390778956865,,56.61397056515757,1.3255261804019407,1.659609572855678,2.911306334579485,0,577.3040000000001
8,12,6,0,27.289263893521607,,56.73299029465944,1.3149454588894958,0.5311702787672725,2.3570994427371823,0,632.537
8,13,6,0,27.286030346437688,,56.81245023149759,1.031709833097561,0.3347082453448541,2.475060128214966,0,613.636
8,14,6,0,27.283523193314075,,56.89273529038662,1.31240553323605,1.4296585846500518,2.931285434778001,0,620.7850000000001
8,15,6,0,27.28157912504112,,56.861788873748736,0.7543015233070492,0.0,2.6993815832210624,0,538.164
8,16,6,0,27.280493554439552,,57.319836705207074,1.4970414051804324,0.0,3.743377645248256,0,455.437
8,17,6,0,27.279554308466253,,57.32649454039374,1.3775632335337615,0.0,3.094925653778637,0,272.37600000000003
8,18,6,0,27.277429452653664,,57.38140353904416,1.4811589007695247,0.0,3.51145794490069,0,245.237
8,19,6,0,27.276755620370608,,57.458271925293545,1.2162777828096534,0.3578369647449148,3.077862890533813,0,96.7533
8,20,6,0,27.2215748041256,,57.655422804842765,1.2392867223783486,0.0,2.557223354893891,0,2.57413
8,21,6,0,26.72195862092309,,59.36660354507697,1.335322559071746,0.0,2.993383114065121,0,0.0
8,22,6,0,26.70167564029129,,59.58916953837463,2.070008627898878,0.4847250946883433,3.187985976052472,0,0.0
8,23,6,0,26.69932894899388,,59.67088681831902,1.2251787580172715,0.0,2.2613766845668133,0,0.0
8,24,6,0,26.70321831771033,,59.736707397828425,0.918853386042185,0.0,1.9031583097201503,0,0.0
8,1,7,0,26.706708230647607,,59.85616075214181,0.7984774759352565,0.0,1.6670292722299784,0,0.0
8,2,7,0,26.709510543007504,,59.96317401169734,0.738729608141545,0.0,1.49281261746551,0,0.0
8,3,7,0,26.710197910357977,,60.204401559221296,0.7090459905735763,0.0,1.3160394922379273,0,0.0
8,4,7,0,26.71276873206356,,60.54609109783704,0.7769831430259944,0.0,1.2824578917406446,0,0.0
8,5,7,0,26.71388575188528,,60.6419075472412,0.7427370631046306,0.0,1.195468709944129,0,0.0
8,6,7,0,26.7150351301,,60.78136905261746,0.7448208592415761,0.0,1.1342700255169038,0,0.0
8,7,7,0,26.715895512699035,,61.098575205209386,0.9620489083372578,0.4387866873982201,1.573340137041734,0,9.98512
8,8,7,0,26.77197832055017,,61.062903886231226,1.0731803642195084,0.4696083083131805,1.723491354198597,0,90.7389
8,9,7,0,27.265253253624245,,59.46546275326582,1.383362174678998,0.0,1.123475480205895,0,181.233
8,10,7,0,27.281801902147,,59.55991106395294,1.0460981340129707,0.0,1.5661466869559373,0,409.479
8,11,7,0,27.29031890654713,,59.61176003469816,1.0353238134235505,0.7151406502164225,1.952708440246217,0,544.566
8,12,7,0,27.286894409785305,,59.666045640741565,1.0303807520234856,0.0,1.9359829860633009,0,556.245
8,13,7,0,27.28482783152381,,59.7077936478056,0.7494393323208427,0.0,1.8912447170947069,0,484.879
8,14,7,0,27.28165181958824,,59.72462761936634,1.0323116302030768,0.0,2.484143905625152,0,544.038
8,15,7,0,27.280045278791945,,59.637888442174095,1.02730934778391,0.0,2.659763557490267,0,541.491
8,16,7,0,27.27837473203261,,59.432290278663565,1.0411343383846905,0.0,2.8594762755366947,0,397.764
8,17,7,0,27.27731397348643,,59.4323704689116,1.0708697162075078,0.0,2.9179286196423027,0,320.52599999999995
8,18,7,0,27.27580733514601,,59.295726076849824,1.131847626687279,0.0,3.193072663444791,0,293.637
8,19,7,0,27.276290810382843,,59.266892177202045,1.2162777828096534,0.0,2.723022067831019,0,110.51
8,20,7,0,27.2212585849355,,59.74483805075131,1.6040123758149425,0.7148459918660717,3.1468750259557705,0,1.62774
8,21,7,0,26.72084289716301,,61.94309912843016,1.335322559071746,0.7168206387539209,3.071360038713693,0,0.0
8,22,7,0,26.700700442599945,,62.04363470291639,1.4296703370126356,0.714895092429546,2.6969706078614992,0,0.0
8,23,7,0,26.69779477826152,,62.38993557586885,2.98198939410175,0.5607655902764556,3.692318035478992,0,0.0
8,24,7,0,26.70214259251373,,62.80107804853008,0.918853386042185,0.2794357879963016,2.0531367100818216,0,0.0
8,1,1,0,26.705707955274217,,62.84402907407867,0.756235025842203,0.0,1.719488053256935,0,0.0
8,2,1,0,26.708467085458288,,63.09323546260519,0.751992286767416,0.0,1.533855891401241,0,0.0
8,3,1,0,26.709586806112767,,63.43506447259995,0.7498333438295745,0.0,1.3644712620531865,0,0.0
8,4,1,0,26.712173025727186,,63.48709123405818,0.7769831430259944,0.0,1.3224395463306715,0,0.0
8,5,1,0,26.713605321937884,,63.663388515910015,0.7427370631046306,0.0,1.220146654652429,0,0.0
8,6,1,0,26.71483290684235,,63.81963353660223,0.7448208592415761,0.0,1.1616410869008515,0,0.0
8,7,1,0,26.71598829337761,,63.99729298602675,1.1700968805710497,1.2733117695507132,2.233386645638977,0,6.94714
8,8,1,0,26.77196070099381,,63.84905923250219,1.385263511610607,0.0,1.918890569025039,0,124.152
8,9,1,0,27.26728824576704,,62.55097501658456,1.5247013423883178,0.7248041650080558,2.64939355918179,0,304.30800000000005
8,10,1,0,27.28817537369872,,62.53621680891309,1.0460981340129707,0.7151123342836139,1.8110748249909008,0,419.386
8,11,1,0,27.292194138973347,,62.64902374691854,1.0353238134235505,1.3290456815836489,2.7056733390006302,0,538.9920000000001
8,12,1,0,27.28834289810992,,62.66524597735849,0.7458160451574748,0.0,1.8096899204431085,0,615.302
8,13,1,0,27.284886086006097,,62.625922864266094,0.7494393323208427,0.0,2.1297535817442284,0,553.895
8,14,1,0,27.28247982757228,,62.62788203728605,0.7522177271701035,0.0,2.334968331914557,0,579.8259999999999
8,15,1,0,27.2805482577288,,62.60939129151906,0.7543015233070492,0.0,2.62708756050402,0,519.386
8,16,1,0,27.27868040361962,,62.59986995496505,1.0411343383846905,0.0,3.032737931628212,0,447.777
8,17,1,0,27.27718804893924,,62.65060904188813,1.0708697162075078,0.0,3.0482867920702,0,295.564
8,18,1,0,27.2762312822572,,62.69038598681695,1.131847626687279,0.0,3.11257136090864,0,247.784
8,19,1,0,27.275904009470068,,62.770122324189536,1.2162777828096534,0.4878707162644369,3.2326332981225687,0,123.565
8,20,1,0,27.220782890392563,,63.10131382682527,1.2392867223783486,1.103101522382745,3.1133915581422107,0,1.54136
8,21,1,0,26.722370772011946,,64.97867759166463,1.335322559071746,0.0,2.8269969799166645,0,0.0
8,22,1,0,26.48102251129744,,65.94650790263918,0.7893320461263934,0.0,2.5509886349248903,0,0.0
8,23,1,0,26.193034688383865,,67.17233961492416,0.7780681731275582,0.0,2.477043719889048,0,0.0
8,24,1,0,26.670176884371934,,65.46217228801942,0.7653399559031967,0.0,1.414364962070472,0,0.0
8,1,2,0,26.696722518487515,,65.44206145072812,0.756235025842203,0.0,1.4119200892581545,0,0.0
8,2,2,0,26.709119314451645,,65.82455241636677,1.1034552615781386,0.0,2.0319225803786685,0,0.0
8,3,2,0,26.71051437858828,,65.90732280600106,0.7498333438295745,0.0,1.2393219783361509,0,0.0
8,4,2,0,26.712785222288662,,65.99803291061954,0.7769831430259944,0.0,1.2360202437625722,0,0.0
8,5,2,0,26.71402895277325,,66.07230660003651,0.7427370631046306,0.0,1.15661544983023,0,0.0
8,6,2,0,26.714946353269205,,66.1322820132878,0.8112122371069339,0.0,1.1012392540376494,0,0.0
8,7,2,0,26.716232937746533,,66.26192609544354,0.9620489083372578,0.0,1.251320207297067,0,8.206949999999999
8,8,2,0,26.71724277328467,,66.35576665983659,1.0731803642195084,0.4586928588312918,1.9105006083326337,0,115.992
8,9,2,0,27.26301609353444,,64.32028598870251,0.7542263765061533,0.0,0.9976923263966369,0,251.694
8,10,2,0,27.27927711098216,,64.35264131100062,0.746585790670686,2.509033939914997,1.6071283177649147,0,383.44
8,11,2,0,27.2882655476101,,64.32250409190817,0.7451214464451597,0.7156843714503053,1.8308867857518665,0,399.226
8,12,2,0,27.284947267640053,,64.31914240750662,0.7458160451574748,0.0,1.8509843073429075,0,497.77900000000005
8,13,2,0,27.28231053685763,,64.35732982421716,0.7494393323208427,0.0,2.189754050937672,0,456.54
8,14,2,0,27.28022029651532,,64.32623239518935,0.7522177271701035,0.0,2.283727561885586,0,470.518
8,15,2,0,27.278070963991283,,64.3167778760504,0.7543015233070492,0.0,2.707994334665127,0,599.241
8,16,2,0,27.27641343329265,,64.27541732706237,0.7528371790815228,0.0,3.007019276599431,0,521.021
8,17,2,0,27.274406524908407,,64.26904245266046,0.7641761988812539,0.0,3.314187084064968,0,433.028
8,18,2,0,27.273020514045324,,64.19894874320349,1.131847626687279,0.0,3.342902880660089,0,159.801
8,19,2,0,27.27294253064041,,64.12059096079827,1.2162777828096534,0.0,3.055289497626525,0,107.982
8,20,2,0,27.27309673724438,,64.10977973292438,1.2392867223783486,0.0,2.4508560409960864,0,1.53432
8,21,2,0,26.71994489190552,,66.19454371355909,1.335322559071746,0.0,2.9662078470659328,0,0.0
8,22,2,0,26.68720782931471,,66.33542588489156,1.4296703370126356,0.3592741568797422,2.5228444328695727,0,0.0
8,23,2,0,26.694895610922032,,66.36712896914271,1.2251787580172715,0.0,2.2049017559464943,0,0.0
8,24,2,0,26.6997929110136,,66.61655784380855,0.7653399559031967,0.0,1.810441939576114,0,0.0
8,1,3,0,26.702803534719745,,66.76219097048681,0.756235025842203,0.0,1.605747943184675,0,0.0
8,2,3,0,26.70597674868108,,67.12069126023356,0.751992286767416,0.0,1.424472935204543,0,0.0
8,3,3,0,26.70685895636152,,67.40376603870797,0.7498333438295745,0.0,1.3044810270881522,0,0.0
8,4,3,0,26.708936120272966,,67.60404612641159,0.7769831430259944,0.0,1.2609010804855971,0,0.0
8,5,3,0,26.711182277000447,,68.0299096664468,0.7026403529323735,0.0,1.167341205666984,0,0.0
8,6,3,0,26.71178407960003,,68.4511934971508,0.7448208592415761,0.0,1.0460861155463606,0,0.0
8,7,3,0,26.713980397143885,,68.72793070385754,0.7540009361034657,0.0,1.2163756084189734,0,7.881290000000001
8,8,3,0,26.713385018490897,,68.90108382851992,0.7610972168284096,0.0,1.568759790980087,0,123.294
8,9,3,0,27.2595356527852,,66.80612107412833,0.7542263765061533,0.0,1.2933162032060206,0,302.80600000000004
8,10,3,0,27.27665948472968,,66.75064070993781,0.746585790670686,0.0,1.6354267987635522,0,445.693
8,11,3,0,27.286132247268963,,66.72516528449249,0.7451214464451597,0.0,1.7057864196851578,0,483.777
8,12,3,0,27.282040977876004,,66.71333868502302,0.7458160451574748,0.0,2.1047779871714787,0,617.6890000000001
8,13,3,0,27.28079986232399,,66.73349294184987,0.7494393323208427,0.0,1.9410841744582017,0,601.7909999999999
8,14,3,0,27.27800367462283,,66.63351059452705,0.7522177271701035,0.0,2.425121974535511,0,688.6750000000001
8,15,3,0,27.27623839727072,,66.45279893849035,0.7543015233070492,0.0,2.8262247245829264,0,629.03
8,16,3,0,27.27412230303716,,66.18604673715917,0.7528371790815228,0.0,3.315685987609008,0,572.361
8,17,3,0,27.27376841620316,,66.45374664206855,1.5267767830032497,0.0,4.273125270737664,0,457.521
8,18,3,0,27.27231446325485,,66.16405728595345,1.4811589007695247,0.0,3.995309226940183,0,303.888
8,19,3,0,27.271607466972625,,65.96656277959617,1.6087519991688617,1.1278986054216888,4.327119013057689,0,120.757
8,20,3,0,27.27179587806044,,65.7599749403245,1.2392867223783486,0.0,2.66142204511931,0,1.00277
8,21,3,0,26.71993694881392,,67.78793802012227,1.335322559071746,0.0,2.979632409816943,0,0.0
8,22,3,0,26.69683293415733,,67.89559747050664,0.7893320461263934,1.075386486049439,2.428408355952408,0,0.0
8,23,3,0,26.694422562422325,,68.00514204968027,1.2251787580172715,0.3608054195673775,2.198438395050347,0,0.0
8,24,3,0,26.69843114552871,,68.02913034168402,0.7653399559031967,0.0,1.7814191914656743,0,0.0
8,1,4,0,26.701643898245617,,68.12587867779085,0.756235025842203,0.0,1.5687251648621623,0,0.0
8,2,4,0,26.704855335377605,,68.30525384922984,0.751992286767416,0.0,1.4227910144243945,0,0.0
8,3,4,0,26.706015607494628,,68.63750065634767,0.7498333438295745,0.0,1.1411899837335733,0,0.0
8,4,4,0,26.707998099420337,,68.92954987257696,0.7769831430259944,0.0,1.0745252822215716,0,0.0
8,5,4,0,26.70956720094657,,69.00424679037293,0.7427370631046306,0.0,1.03693079434578,0,0.0
8,6,4,0,26.71047099218415,,69.08043020619161,0.7448208592415761,4.608186960419144,2.084057390699678,0,0.0
8,7,4,0,26.71238751831056,,69.14839976006411,1.1700968805710497,0.0,1.3065148674968514,0,6.9670000000000005
8,8,4,0,26.713523259820107,,69.375164739156,1.385263511610607,0.4762745356545391,2.080764344446594,0,117.706
8,9,4,0,27.25950883131742,,67.28215205914967,1.068794275592576,0.0,1.1973169311672296,0,275.858
8,10,4,0,27.27640052082408,,67.23983472853456,1.0460981340129707,0.0,1.5910851305919025,0,400.292
8,11,4,0,27.28659617483576,,67.21782929801353,0.7451214464451597,0.0,1.5500148100394686,0,543.1550000000001
8,12,4,0,27.2832774444332,,67.23858188435301,0.7458160451574748,0.0,1.7451134839269815,0,596.382
8,13,4,0,27.280569790640364,,67.21925873152347,0.7494393323208427,0.0,2.141478485858354,0,628.807
8,14,4,0,27.27815036111512,,67.18500907346628,0.7522177271701035,0.0,2.439191132518652,0,603.0419999999999
8,15,4,0,27.2766027708075,,67.06933114259374,0.7543015233070492,0.0,2.7144841762422702,0,578.7099999999999
8,16,4,0,27.275044221234616,,66.89529913581498,0.7528371790815228,0.0,3.028758986887209,0,452.376
8,17,4,0,27.27380119221912,,66.6803570416707,0.7641761988812539,0.0,3.0348392020176087,0,318.805
8,18,4,0,27.047549825841543,,67.19624067654983,2.888658262771757,0.0,5.591837016340213,0,254.102
8,19,4,0,26.709538471419524,,68.38314491722836,1.2162777828096534,0.0,3.784146140936612,0,102.619
8,20,4,0,26.69645935781521,,68.53674993034832,1.2392867223783486,0.0,3.181219444860481,0,0.614603
8,21,4,0,26.69656177482839,,68.61565474156914,0.7928801864888653,0.0,2.6240578764860416,0,0.0
8,22,4,0,26.699915302179072,,68.6492812593627,0.7893320461263934,0.0,2.2680120801147825,0,0.0
8,23,4,0,26.70229395203712,,68.80628116315526,1.2251787580172715,0.0,2.220738114390602,0,0.0
8,24,4,0,26.705330466806515,,68.97999517580936,0.7653399559031967,1.3077550492046486,2.6513508736693208,0,0.0
8,1,5,0,26.70727316936816,,69.38056675978802,0.756235025842203,0.0,1.6264702217551696,0,0.0
8,2,5,0,26.709732199186423,,69.46560155950525,0.751992286767416,0.0,1.4917323114014835,0,0.0
8,3,5,0,26.710505370387672,,69.708436472989,0.7498333438295745,0.0,1.379477699309944,0,0.0
8,4,5,0,26.712388593960025,,69.76887584586646,0.7769831430259944,0.0,1.27428328305284,0,0.0
8,5,5,0,26.714257002717325,,69.9403732087645,0.7427370631046306,0.0,1.2068045438216115,0,0.0
8,6,5,0,26.71523817740548,,70.0925724494283,0.7448208592415761,0.0,1.130888512509579,0,0.0
8,7,5,0,26.716244454351383,,70.27449336294995,0.9620489083372578,0.4719156583054154,1.471662113541795,0,-0.0
8,8,5,0,26.71711360678558,,70.27300427505227,1.0731803642195084,0.0,1.235029883616526,0,17.2061
8,9,5,0,27.26097258063416,,68.0780176413071,0.7542263765061533,0.0,0.5272478202609987,0,82.5044
8,10,5,0,27.260232680700568,,68.09475761800952,0.746585790670686,0.3597705881818321,0.854708929057766,0,140.27200000000002
8,11,5,0,27.28814053509826,,67.96121708524613,0.7451214464451597,0.0,0.9340915879421718,0,171.378
8,12,5,0,27.284257601776208,,67.94574412730329,0.7458160451574748,0.0,1.2345216067628448,0,297.528
8,13,5,0,27.282985494209694,,67.93081909935587,0.7494393323208427,0.0,1.4439453390216916,0,359.051
8,14,5,0,27.280452224836832,,67.81083350529529,0.7522177271701035,0.0,1.740212178933492,0,437.838
8,15,5,0,27.279273110523413,,67.66790810791817,0.7543015233070492,0.0,1.9141393019749569,0,592.967
8,16,5,0,27.27770567398035,,67.55497730134934,1.0411343383846905,0.0,2.432844238915718,0,546.9209999999999
8,17,5,0,27.27686704828612,,67.478143870826,1.0708697162075078,0.0,2.6020054421958383,0,433.943
8,18,5,0,27.27543571553111,,67.27110207262201,1.131847626687279,0.0,2.811356749766358,0,259.25
8,19,5,0,27.27533990977997,,67.14892509564515,1.2162777828096534,0.0,2.620827671326103,0,105.843
8,20,5,0,27.27498169653898,,66.99975827193278,1.2392867223783486,0.0,2.276304788709826,0,0.425469
8,21,5,0,26.721287651415963,,69.17290994019771,1.335322559071746,1.5560060261496351,3.3418472856697683,0,0.0
8,22,5,0,26.69772578916128,,69.24357996732732,1.4296703370126356,0.9104973686810032,3.160707744814995,0,0.0
8,23,5,0,26.695030256759527,,69.31387805121328,0.7780681731275582,0.3592247465506049,2.069703006506136,0,0.0
8,24,5,0,26.69950124838374,,69.34465099157919,0.7653399559031967,0.0,1.726255483870197,0,0.0
8,1,6,0,26.70296865204513,,69.41134316605635,0.756235025842203,0.0,1.4525175058631938,0,0.0
8,2,6,0,26.70574552054784,,69.45341477796363,0.751992286767416,0.0,1.312344912568855,0,0.0
8,3,6,0,26.70698681486197,,69.61031105438227,0.7498333438295745,0.0,1.087216551884715,0,0.0
8,4,6,0,26.70942485140447,,69.65248310032682,0.7769831430259944,0.0,1.1750006183278856,0,0.0
8,5,6,0,26.711229760460668,,69.75786017917132,0.7427370631046306,0.0,1.1348037855544244,0,0.0
8,6,6,0,26.712898640104346,,69.87691588153537,0.7448208592415761,0.0,1.0711237352435092,0,0.0
8,7,6,0,26.714435971271296,,70.02196987091241,0.7540009361034657,0.0,1.0572686849569215,0,-0.0
8,8,6,0,26.7158775451918,,69.97639793254434,0.7610972168284096,0.0,1.0823653655219825,0,38.1069
8,9,6,0,26.441743686829653,,71.15902651623499,0.7542263765061533,0.0,1.4202148149540677,0,64.723
8,10,6,0,25.60377392923085,,74.8623012288781,0.746585790670686,0.0,2.552760121185184,0,127.386
8,11,6,0,25.55750371297861,,75.14229022228717,1.0353238134235505,0.0,2.5523942984842733,0,341.77200000000005
8,12,6,0,25.55619453892256,,75.28258416294949,1.0303807520234856,0.656651163565475,2.947392058528711,0,366.046
8,13,6,0,25.564080710733048,,75.32182283228889,1.031709833097561,0.0,2.616811743116342,0,518.138
8,14,6,0,25.56986792495205,,75.31546522381011,1.0323116302030768,0.3593538699851759,3.0971178713908083,0,556.9309999999999
8,15,6,0,25.57452025682094,,75.33028351390374,1.02730934778391,0.0,3.1226875962323897,0,325.038
