Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,7,0,21.65688588302647,,35.84635669489258,0.467581252121111,0.0,0.0,0.9070898785189262,-0.0,1.0,21.666666666666668
3,20,7,0,21.658432912099663,,35.79813100470152,0.5003601877345188,0.0,0.0,1.6999100381080223,0.0,1.0,21.666666666666668
3,21,7,0,21.66022483856364,,35.78600768934447,0.5069149309101056,1.544315537512151,0.0,0.9948919461922996,0.0,1.0,21.666666666666668
3,22,7,0,21.66016476165944,,35.67827431384801,0.4876571188486178,0.1769210694559992,0.0,3.295103656667734,0.0,1.0,21.666666666666668
3,23,7,0,21.660589229081594,,35.60676357224051,0.3667795019977795,0.1766861185808502,0.0,3.657217561668415,0.0,1.0,21.666666666666668
3,24,7,0,21.997626078344943,,34.78597989965193,0.28205852310176,0.0,0.0,4.915360345041383,0.0,1.0,22.0
3,1,1,0,22.211059324998978,,34.28827967202007,0.205070959077657,0.0,0.0,5.569145488554277,0.0,1.0,22.22222222222222
3,2,1,0,22.23126772411799,,34.09572054552587,0.2020232012079012,0.0,0.0,6.176320501421831,0.0,1.0,22.22222222222222
3,3,1,0,22.236020451179115,,33.76698302064638,0.1995559487965408,0.0,0.0,6.588428484590775,0.0,1.0,22.22222222222222
3,4,1,0,22.23202330963128,,33.6454981225815,0.1968951945657152,0.1766173764976595,0.0,6.854730235958784,0.0,1.0,22.22222222222222
3,5,1,0,22.230443518698674,,33.55633970422706,0.1938474366959595,0.0,0.0,7.055604147853701,0.0,1.0,22.22222222222222
3,6,1,0,22.22907700426689,,33.25823617204468,0.1944279421543548,0.0,0.0,6.777388175452681,0.0,1.0,22.22222222222222
3,7,1,0,22.227943420510147,,32.976679842693564,0.2943384413437191,0.0,0.0,7.009830616765095,0.0,1.0,22.22222222222222
3,8,1,0,22.22721647702903,,33.160638435578704,0.4749569215796668,0.0,0.0,5.180719833564608,29.7549,1.0,22.22222222222222
3,9,1,0,21.672503671090503,,34.08940462327296,0.3455799078417015,0.0,0.0,3.6134130455541458,200.645,1.0,21.666666666666668
3,10,1,0,21.66157833878288,,33.905583486853246,0.3446565079730249,0.0,0.0,2.352569028020344,387.293,1.0,21.666666666666668
3,11,1,0,21.662350373612163,,33.71287081704545,0.2019749299662154,0.0,0.0,1.484530301051702,521.149,0.0,21.666666666666668
3,12,1,0,21.663639974772767,,33.43874685898261,0.3371598519298139,0.0,0.0,0.7031507286127192,602.825,1.0,21.666666666666668
3,13,1,0,21.23052532370409,,33.76241828811278,0.3412206160710259,0.0,0.0,0.0029780514329521,634.4649999999999,1.0,21.22222222222222
3,14,1,0,21.65479539277081,,32.75171304249838,0.3709920354380686,0.0,0.1942092575337773,0.0,629.937,1.0,21.666666666666668
3,15,1,0,21.640339909974,,32.57227773635916,0.339069849425625,0.0,0.3820968011841905,0.0,566.7339999999999,1.0,21.666666666666668
3,16,1,0,21.677503606715977,,32.05731486732732,0.3446816945794091,0.0,0.8245827936681404,0.0,445.987,1.0,21.666666666666668
3,17,1,0,21.6609150621287,,31.88759863706888,0.3678486155501447,0.0,0.99483261570002,0.0,281.91,1.0,21.666666666666668
3,18,1,0,21.67037902096884,,31.75087526826827,0.4153721334881234,0.3536205474280796,0.6516976200284829,0.0,87.12140000000001,1.0,21.666666666666668
3,19,1,0,21.666269560053447,,31.653144293033552,0.2341940250389587,0.1774947559591201,0.0,0.4736920565415543,-0.0,0.0,21.666666666666668
3,20,1,0,21.66754769071528,,31.57749778909205,0.2300335274940983,0.0,0.0,1.3223240145943138,0.0,0.0,21.666666666666668
3,21,1,0,21.666579199326453,,31.493077741724896,0.2283402823605982,0.0,0.0,2.127136233360011,0.0,0.0,21.666666666666668
3,22,1,0,21.94451970223078,,30.907540647167977,0.4876571188486178,0.0,0.0,2.922289662165087,0.0,1.0,21.944444444444443
3,23,1,0,22.222534809429447,,30.3829026705983,0.2186165032929357,0.0,0.0,4.142583848212208,0.0,1.0,22.22222222222222
3,24,1,0,22.234308910990336,,30.34031410236264,0.2158761939467914,0.0,0.0,4.503180028685256,0.0,1.0,22.22222222222222
3,1,2,0,22.240675046604384,,30.31572473923984,0.205070959077657,0.0,0.0,4.757986973087311,0.0,1.0,22.22222222222222
3,2,2,0,22.235862451487577,,30.29646397932473,0.2020232012079012,0.0,0.0,4.625240225107226,0.0,1.0,22.22222222222222
3,3,2,0,22.23440974503089,,30.19745359854407,0.1995559487965408,0.0,0.0,4.963478843417055,0.0,1.0,22.22222222222222
3,4,2,0,22.232455990718567,,30.19178308829097,0.1968951945657152,0.0,0.0,5.39167239634291,0.0,1.0,22.22222222222222
3,5,2,0,22.23107184324188,,30.224171160494063,0.1938474366959595,0.0,0.0,5.659464130003791,0.0,1.0,22.22222222222222
3,6,2,0,22.22989542216372,,30.29976044132252,0.1944279421543548,0.0,0.0,5.467359607175299,0.0,1.0,22.22222222222222
3,7,2,0,22.22892074413388,,30.345168147731027,0.2007169597133314,0.0,0.0,5.912853330872288,0.0,1.0,22.22222222222222
3,8,2,0,22.228229667405063,,30.419889620315992,0.2064254718139127,0.0,0.0,5.000044195618277,30.6548,1.0,22.22222222222222
3,9,2,0,21.675487852573404,,31.506707763326204,0.2063772005722268,0.0,0.0,3.1313308084801554,136.839,1.0,21.666666666666668
3,10,2,0,21.66754976603904,,31.61000609940138,0.2042486805581107,0.0,0.0,2.124780951970479,330.031,1.0,21.666666666666668
3,11,2,0,21.66083612689335,,31.684986920653028,0.2019749299662154,0.0,0.0,1.445877139494834,515.002,1.0,21.666666666666668
3,12,2,0,21.66204823951583,,31.74436560358053,0.2021684317856805,0.0,0.0,0.7085721417581838,603.701,1.0,21.666666666666668
3,13,2,0,20.891407088724787,,33.32696793336469,0.3412206160710259,0.0,0.5548293622484534,0.0,630.8399999999999,1.0,20.88888888888889
3,14,2,0,19.446676587029256,,36.51400612219923,0.3709920354380686,0.0,2.293590976574268,0.0,609.001,1.0,19.444444444444443
3,15,2,0,21.335062474914217,,32.53617418683939,0.339069849425625,0.0,0.5550922512396906,0.0,508.982,1.0,21.444444444444443
3,16,2,0,21.499516307872685,,32.26503528960312,0.3446816945794091,0.0,1.0017106593131428,0.0,422.822,1.0,21.666666666666668
3,17,2,0,21.62424478233216,,32.121522130129435,0.3678486155501447,0.0,1.3852377847715198,0.0,241.498,1.0,21.666666666666668
3,18,2,0,21.63891505607269,,32.29382391159246,0.4153721334881234,0.0,1.1535593492321654,0.0,76.4546,1.0,21.666666666666668
3,19,2,0,21.646790709335555,,32.39834463152203,0.467581252121111,0.0,0.3768376721097565,0.0,-0.0,1.0,21.666666666666668
3,20,2,0,21.64860191320723,,32.37579425631018,0.5003601877345188,0.0,0.0,0.0834927356206988,0.0,1.0,21.666666666666668
3,21,2,0,21.65270938436671,,32.45981024075455,0.5069149309101056,0.1768842566948169,0.0,1.04621980158195,0.0,1.0,21.666666666666668
3,22,2,0,21.92611236098297,,31.93053103263696,0.4876571188486178,0.0,0.0,1.7094555117331316,0.0,1.0,21.944444444444443
3,23,2,0,22.21181936758717,,31.44007662035867,0.2186165032929357,0.0,0.0,2.784940256072147,0.0,1.0,22.22222222222222
3,24,2,0,22.221402428073777,,31.4860995306848,0.2158761939467914,0.0,0.0,3.4418649813573667,0.0,1.0,22.22222222222222
3,1,3,0,22.225184357555044,,31.590898602633867,0.205070959077657,0.0,0.0,3.8561239443156894,0.0,1.0,22.22222222222222
3,2,3,0,22.223831992312988,,31.70775195697696,0.2020232012079012,0.0,0.0,4.103657078869899,0.0,1.0,22.22222222222222
3,3,3,0,22.22430508453386,,32.04612556947044,0.1995559487965408,0.0,0.0,4.261350346176827,0.0,1.0,22.22222222222222
3,4,3,0,22.222929834866925,,32.40202936031941,0.1968951945657152,0.0,0.0,4.413328640449687,0.0,1.0,22.22222222222222
3,5,3,0,22.22277620230832,,32.51920246847716,0.1971771873849094,0.0,0.0,4.615490621871515,0.0,1.0,22.22222222222222
3,6,3,0,22.22246263977853,,32.615652980500045,0.2248870946964211,0.0,0.0,4.795815600911083,0.0,1.0,22.22222222222222
3,7,3,0,22.222304624706634,,33.13487451052136,7.386524145015131,0.1510482227718603,0.0,4.469376978777905,0.0,1.0,22.22222222222222
3,8,3,0,22.222330501550854,,33.20868363358693,0.3378824853393954,0.2071593800041172,0.0,4.474149440026334,5.06006,1.0,22.22222222222222
3,9,3,0,21.66661590122427,,34.5601881930201,0.3455799078417015,0.3354057486114029,0.0,3.47140857765079,23.7267,1.0,21.666666666666668
3,10,3,0,21.66402126443528,,34.71963941586061,0.3446565079730249,0.0794699759714603,0.0,2.9273862243690973,163.934,1.0,21.666666666666668
3,11,3,0,21.655850753661987,,34.880039586056334,0.3389643083752097,0.0,0.0,2.3357783889056285,351.33500000000004,1.0,21.666666666666668
3,12,3,0,21.6595353562006,,34.81261838920726,0.3371598519298139,0.0,0.0,0.940439333475268,493.77,1.0,21.666666666666668
3,13,3,0,21.66163096422582,,34.411087927666486,0.3412206160710259,0.0,0.0,0.3135883678212702,617.656,1.0,21.666666666666668
3,14,3,0,21.6627250659381,,34.249532965094325,0.3709920354380686,0.0,0.3199654689072873,0.0,610.9050000000001,1.0,21.666666666666668
3,15,3,0,21.662988181825504,,33.96405440023198,0.2082639475251919,0.0,0.9200761201418336,0.0,553.7370000000001,0.0,21.666666666666668
3,16,3,0,21.663649009986912,,33.305142674314,0.6762567438300243,0.2210512189581674,1.6024716996203825,0.0,444.606,1.0,21.666666666666668
3,17,3,0,21.66421549164004,,33.195958888854555,0.389953618833519,0.2422004550284263,1.6483342746633571,0.0,241.424,1.0,21.666666666666668
3,18,3,0,21.66409295378072,,33.14934575357813,0.4153721334881234,0.8832146250221736,1.2530805180864146,0.0,57.8136,1.0,21.666666666666668
3,19,3,0,21.66530915928135,,33.05402900647883,0.467581252121111,0.0,0.0,0.0178445171405146,-0.0,1.0,21.666666666666668
3,20,3,0,21.665154488145983,,32.92006610191028,0.5003601877345188,0.0,0.0004035626227657,0.0,0.0,1.0,21.666666666666668
3,21,3,0,21.665976234012938,,32.246035112845846,0.5069149309101056,0.0,0.0,0.7441038129320198,0.0,1.0,21.666666666666668
3,22,3,0,21.93944019376961,,31.51366483512991,0.4876571188486178,0.0,0.0,1.3962443445674744,0.0,1.0,21.944444444444443
3,23,3,0,22.21777966324853,,31.388764506646066,0.3667795019977795,0.0,0.0,2.798015841448114,0.0,1.0,22.22222222222222
3,24,3,0,22.23178372533417,,31.65717725844595,0.28205852310176,0.0,0.0,2.423806366962185,0.0,1.0,22.22222222222222
3,1,4,0,22.23895079429113,,31.911951388713018,0.205070959077657,0.0,0.0,2.853889298401173,0.0,1.0,22.22222222222222
3,2,4,0,22.234893878843547,,32.51878499567691,0.2020232012079012,0.0,0.0,3.208742583989055,0.0,1.0,22.22222222222222
3,3,4,0,22.12229914644923,,32.97320996289191,0.1995559487965408,0.0,0.0,3.3682796177179286,0.0,1.0,22.11111111111111
3,4,4,0,21.693600915525003,,34.051246748213686,0.1968951945657152,0.0,0.0,3.107004617348452,0.0,1.0,21.666666666666668
3,5,4,0,21.643987169787334,,34.68452605678195,0.1938474366959595,0.0,0.0,3.258076004695148,0.0,1.0,21.666666666666668
3,6,4,0,21.657856876320825,,35.15241915182122,0.1944279421543548,0.0,0.0,3.5064371050407552,0.0,1.0,21.666666666666668
3,7,4,0,21.6620135020573,,35.615557136496854,0.2007169597133314,0.0,0.0,3.5762817065116863,0.0,1.0,21.666666666666668
3,8,4,0,21.660020716187965,,35.74310372726299,0.2064254718139127,0.0,0.0,3.493665655326902,7.33796,1.0,21.666666666666668
3,9,4,0,21.661702576673576,,35.89890271852737,0.2063772005722268,0.0,0.0,3.192649454327829,36.7046,1.0,21.666666666666668
3,10,4,0,21.662150735688897,,36.16080879593024,0.3446565079730249,0.0,0.0,2.6706657897056143,129.68699999999998,1.0,21.666666666666668
3,11,4,0,21.66271863051187,,36.41686248375685,0.3389643083752097,0.0,0.0,1.7923074468346774,315.425,1.0,21.666666666666668
3,12,4,0,21.66315019511492,,36.81473773790682,0.3919896264259225,0.0,0.0,0.8126906704352642,484.258,1.0,21.666666666666668
3,13,4,0,21.663613591000047,,37.161291615588375,0.3412206160710259,0.0,0.0,0.2881369650554251,585.035,1.0,21.666666666666668
3,14,4,0,21.664538310955187,,37.60423928172206,0.3747612191536447,0.1758640375146316,0.4312642244289955,0.0,623.13,0.0,21.666666666666668
3,15,4,0,21.663147328007945,,37.80642025079307,0.2082639475251919,0.0,0.8247922831338961,0.0,544.584,0.0,21.666666666666668
3,16,4,0,21.664506685432134,,37.93708942702828,0.2059901969332966,0.0,1.340266209827325,0.0,418.722,0.0,21.666666666666668
3,17,4,0,21.664343675850912,,38.1726813513336,0.3678486155501447,0.0,1.7219092396628302,0.0,281.78700000000003,1.0,21.666666666666668
3,18,4,0,21.66483225011498,,38.46658499161215,0.4153721334881234,1.1477328747656057,3.021503460506198,0.0,90.989,1.0,21.666666666666668
3,19,4,0,21.665483260877867,,38.64248787727213,0.2341940250389587,0.0,0.4372921565451304,0.0,-0.0,0.0,21.666666666666668
3,20,4,0,21.66650278504157,,38.87800639143534,1.4916768396173112,0.0345596396990493,0.013152961150068,0.0,0.0,1.0,21.666666666666668
3,21,4,0,21.66586866308161,,39.11553178184158,0.5069149309101056,0.3150613875750403,0.0,0.7111857682875042,0.0,1.0,21.666666666666668
3,22,4,0,21.665442766523576,,39.31047007655749,0.4876571188486178,0.3892946830819563,0.0,1.309444570934491,0.0,1.0,21.666666666666668
3,23,4,0,21.6657685353112,,39.46481882595498,0.3667795019977795,0.442927102284511,0.0,2.122417512916972,0.0,1.0,21.666666666666668
3,24,4,0,21.66580782048428,,39.594177638307634,0.28205852310176,0.0,0.0,2.668735112608894,0.0,1.0,21.666666666666668
3,1,5,0,21.666602845288345,,39.83353613698151,0.2351622620722129,0.0,0.0,3.1791101479941646,0.0,1.0,21.666666666666668
3,2,5,0,21.66653720926733,,39.92779882560658,0.2020232012079012,0.0,0.0,3.573787083379524,0.0,1.0,21.666666666666668
3,3,5,0,21.66603686764064,,40.23485517158967,0.1995559487965408,0.0,0.0,3.761589794455693,0.0,1.0,21.666666666666668
3,4,5,0,21.66643966457588,,40.50724351626523,0.1968951945657152,0.0,0.0,4.003602037767018,0.0,1.0,21.666666666666668
3,5,5,0,21.666086935133407,,40.73576419098581,0.1971771873849094,0.0,0.0,4.212954880215049,0.0,1.0,21.666666666666668
3,6,5,0,21.66615940558442,,40.98828600810725,0.1944279421543548,0.0,0.0,4.180005297419783,0.0,1.0,21.666666666666668
3,7,5,0,21.666380418275608,,41.1989006180314,0.2007169597133314,0.0,0.0,4.351347932917487,0.0,1.0,21.666666666666668
3,8,5,0,21.66632806394578,,41.36230089529418,0.2064254718139127,1.5248615430632515,0.0,2.247313547959929,32.5046,1.0,21.666666666666668
3,9,5,0,21.666378986275404,,41.46486162496992,0.3455799078417015,0.0,0.0,3.335908157155026,87.0947,1.0,21.666666666666668
3,10,5,0,21.66609037986996,,41.590661471433634,0.3446565079730249,0.0,0.0,2.7440953455284,209.1,1.0,21.666666666666668
3,11,5,0,21.66647028924143,,41.640389032268295,0.3389643083752097,0.0,0.0,2.241051916995105,260.67600000000004,1.0,21.666666666666668
