Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,6,0,22.22172279722231,,35.47526310121665,0.6563623623257895,0.0,0.0,2.840876119602376,492.722,0.0,22.22222222222222
3,16,6,0,22.22188013588996,,35.367179407824054,0.588400730025868,0.0,0.0,3.2419063820582106,310.16700000000003,0.0,22.22222222222222
3,17,6,0,22.221669707211213,,35.18145058250393,0.4932123606564255,0.0,0.0,3.3123616453643736,233.452,0.0,22.22222222222222
3,18,6,0,22.22177926359584,,35.02844504820767,0.9587869064005268,0.0,0.0,3.33562014181261,89.6992,1.0,22.22222222222222
3,19,6,0,22.22142243644948,,34.695401298560874,1.036009358267862,0.0,0.0,4.255188228282398,-0.0,1.0,22.22222222222222
3,20,6,0,22.221707671144465,,34.627092964859244,1.1434935830803128,0.0,0.0,5.015034613469897,0.0,1.0,22.22222222222222
3,21,6,0,22.22229998819115,,34.550720565758766,1.1686727366542795,0.0,0.0,5.663235138681681,0.0,1.0,22.22222222222222
3,22,6,0,22.222172796601324,,34.516072673369,0.3656852669210693,0.1806205184345797,0.0,6.831868629881168,0.0,1.0,22.22222222222222
3,23,6,0,22.222244845591327,,34.472738588602,0.3506371497344576,0.0,0.0,7.482155498018747,0.0,1.0,22.22222222222222
3,24,6,0,22.221987020629506,,34.46506114070381,0.3383804226818345,0.0,0.0,7.541705947295283,0.0,1.0,22.22222222222222
3,1,7,0,22.222055387859427,,34.4756154598015,0.321314922639095,0.0,0.0,8.26171788419276,0.0,1.0,22.22222222222222
3,2,7,0,22.22205573504894,,34.49372353670648,0.3153388786015099,0.0,0.0,8.528742464871113,0.0,1.0,22.22222222222222
3,3,7,0,22.222019588813943,,34.44609051149566,0.3116848563975061,0.0,0.0,8.878602202031914,0.0,1.0,22.22222222222222
3,4,7,0,22.222097332202026,,34.31116185248867,0.311905513870912,0.0,0.0,9.433612328883068,0.0,1.0,22.22222222222222
3,5,7,0,22.222102343831946,,34.14236506114953,0.3245242176544065,0.0,0.0,9.822745201443292,0.0,1.0,22.22222222222222
3,6,7,0,22.22205247110807,,33.72698659314709,0.359387048174877,0.0,0.0,10.228490449586934,0.0,1.0,22.22222222222222
3,7,7,0,22.222098436895603,,33.40913416472725,0.4232487000358755,0.0,0.0,10.026920183156042,0.0,1.0,22.22222222222222
3,8,7,0,22.222152380178663,,33.43386914685293,0.5173291387501825,0.0,0.0,8.706507423481005,24.3423,1.0,22.22222222222222
3,9,7,0,22.22215830486972,,33.512227631541435,0.696868544552796,0.0,0.0,6.614958235747892,193.766,1.0,22.22222222222222
3,10,7,0,22.222121521358968,,33.52778844844329,0.8603558818413164,0.0,0.0,4.902491991466887,377.953,0.0,22.22222222222222
3,11,7,0,22.22215377569939,,33.541208450896875,0.9153713294933692,0.0,0.0,2.854587685424041,505.878,0.0,22.22222222222222
3,12,7,0,22.22197635194384,,33.47897468433413,0.8582498741930333,0.0,0.0,1.333186739648317,594.449,0.0,22.22222222222222
3,13,7,0,22.22199885065389,,33.46436496109008,0.8601352243679102,0.0,0.0,0.5610610491296142,638.6859999999999,0.0,22.22222222222222
3,14,7,0,22.2220630271843,,33.20678307839059,1.063982311308406,0.0,0.1713956425941529,0.0,630.208,1.0,22.22222222222222
3,15,7,0,22.221823384785303,,33.12124068769556,0.6563623623257895,0.0,0.1584783445157718,0.0,569.09,1.0,22.22222222222222
3,16,7,0,22.32519203348906,,32.68905091266321,0.9402692690813672,0.0,0.0,0.0014506864667382,455.475,1.0,22.33333333333333
3,17,7,0,22.82936134628229,,31.67432166794657,0.879744862149468,0.1796745291201562,0.0,0.9474967011186928,288.339,1.0,22.83333333333333
3,18,7,0,23.336736442113185,,30.655027337233093,0.9587869064005268,0.0,0.0,1.558983682058102,93.3071,1.0,23.33333333333333
3,19,7,0,23.334639469111742,,30.525539507333125,1.036009358267862,0.0,0.0,2.58958327611246,-0.0,1.0,23.33333333333333
3,20,7,0,23.352763712018568,,30.42878242273201,1.1434935830803128,0.0,0.0,3.921325564311471,0.0,1.0,23.33333333333333
3,21,7,0,22.78527182970004,,31.37786789668341,1.1686727366542795,0.0,0.0,4.104675866814764,0.0,1.0,22.77777777777778
3,22,7,0,22.625409851377263,,31.54690755868329,1.0711846613756109,0.0,0.0,5.069507359806193,0.0,1.0,22.61111111111111
3,23,7,0,22.76622481179934,,31.196641089086008,0.7716294046209689,0.0,0.0,5.816178742229229,0.0,1.0,22.77777777777778
3,24,7,0,22.77225201128093,,31.0712633846842,0.3383804226818345,0.3620567740063646,0.0,7.03917407063603,0.0,1.0,22.77777777777778
3,1,1,0,22.775062752222475,,30.995903024489888,0.321314922639095,0.0,0.0,7.452329029240499,0.0,1.0,22.77777777777778
3,2,1,0,22.775437029045264,,30.793715268980023,0.3153388786015099,0.0,0.0,8.454153743539136,0.0,1.0,22.77777777777778
3,3,1,0,22.77704632393717,,30.3692149815142,0.3116848563975061,0.0,0.0,9.252657118673964,0.0,1.0,22.77777777777778
3,4,1,0,22.77693188829432,,30.19942123150817,0.311905513870912,0.0,0.0,9.73730918749072,0.0,1.0,22.77777777777778
3,5,1,0,22.88811804956576,,29.54663804234288,0.3245242176544065,0.0,0.0,10.26998913850488,0.0,1.0,22.88888888888889
3,6,1,0,23.33887320198309,,28.6732824659969,0.359387048174877,0.0,0.0,10.54677802033578,0.0,1.0,23.33333333333333
3,7,1,0,23.34591354567179,,28.59009039877798,0.4232487000358755,0.0,0.0,10.870784608244632,0.0,1.0,23.33333333333333
3,8,1,0,23.354579897918025,,28.54318694348145,0.5173291387501825,0.0,0.0,8.790697389805178,29.7549,1.0,23.33333333333333
3,9,1,0,23.338620337288813,,28.2689575253835,0.696868544552796,0.0,0.0,8.104045625418697,200.645,1.0,23.33333333333333
3,10,1,0,23.341017652142654,,27.988826057521194,1.234120740236135,0.0,0.0,6.123354829922497,387.293,1.0,23.33333333333333
3,11,1,0,23.336697341314828,,27.787331145979344,1.2784798218119289,0.0,0.0,3.8374149393241046,521.149,1.0,23.33333333333333
3,12,1,0,23.33677342315752,,27.151615925904867,1.2092785156700483,0.0,0.0,2.066801563969837,602.825,1.0,23.33333333333333
3,13,1,0,23.995273566283227,,25.86641642956081,1.3545597072376692,0.3314267129186704,0.0,1.549058378097434,634.4649999999999,1.0,24.0
3,14,1,0,23.337204254170555,,26.74067824202988,7.093027210355665,0.4785764566788638,0.0,0.5173849481467186,629.937,1.0,23.33333333333333
3,15,1,0,22.24386404221362,,28.17111025110825,0.9950078249079912,0.0,1.7496083646179683,0.0,566.7339999999999,1.0,22.22222222222222
3,16,1,0,22.988525399966186,,26.89170668635977,0.9402692690813672,0.0,1.0777997409072826,0.0,445.987,1.0,23.000000000000004
3,17,1,0,23.3162748872501,,26.41923059863659,2.573437262513798,0.1798701333409408,0.0,0.4334404726444226,281.91,1.0,23.33333333333333
3,18,1,0,23.34644312858413,,26.23943607315172,0.9587869064005268,0.1793912949005108,0.0,1.457089851151618,87.12140000000001,1.0,23.33333333333333
3,19,1,0,23.33066211237149,,26.185128885233983,1.036009358267862,0.0,0.0,2.635061417789045,-0.0,1.0,23.33333333333333
3,20,1,0,23.33700534844832,,26.20930940952525,1.1434935830803128,0.5420469411749292,0.0,3.8112157373724194,0.0,1.0,23.33333333333333
3,21,1,0,22.77671152244301,,27.050919615864004,1.1686727366542795,0.0,0.0,4.298067380783672,0.0,1.0,22.77777777777778
3,22,1,0,22.23012686005204,,27.94819085878854,1.0711846613756109,0.0,0.0,3.894406517197732,0.0,1.0,22.22222222222222
3,23,1,0,22.278237490161366,,27.89896753981488,0.7716294046209689,0.0,0.0,4.41509422231475,0.0,1.0,22.27777777777777
3,24,1,0,22.748362044290083,,27.118633496245263,0.5228627010438409,0.0,0.0,6.276256982274945,0.0,1.0,22.77777777777778
3,1,2,0,22.76437439993436,,27.11507279816649,0.321314922639095,0.0,0.0,6.895026199171836,0.0,1.0,22.77777777777778
3,2,2,0,22.776154701923005,,27.07962301112159,0.3153388786015099,0.0,0.0,6.4897738243930725,0.0,1.0,22.77777777777778
3,3,2,0,22.77776430794323,,27.035957342072425,0.3116848563975061,0.0,0.0,6.915395794162246,0.0,1.0,22.77777777777778
3,4,2,0,22.77743066696179,,27.064444913403783,0.311905513870912,0.0,0.0,7.621906018401493,0.0,1.0,22.77777777777778
3,5,2,0,22.77743045857505,,27.197137594150863,0.3245242176544065,0.0,0.0,8.043503866947301,0.0,1.0,22.77777777777778
3,6,2,0,22.777254935485185,,27.358772893879223,0.359387048174877,0.0,0.0,7.66534768025728,0.0,1.0,22.77777777777778
3,7,2,0,22.777402682189464,,27.456333779678182,0.4232487000358755,0.0,0.0,8.426813673423132,0.0,1.0,22.77777777777778
3,8,2,0,23.28163959109133,,26.769628256470057,0.8720755357133213,0.0,0.0,7.940298454658611,30.6548,1.0,23.277777777777786
3,9,2,0,23.337806497701727,,26.911144135647085,1.0683579388858402,1.9431675600989828,0.0,3.4036233826837625,136.839,1.0,23.33333333333333
3,10,2,0,23.34280351851548,,27.186281524589635,1.234120740236135,1.3734925949558705,0.0,2.597544867317513,330.031,1.0,23.33333333333333
3,11,2,0,23.34042762922767,,27.30734123083844,1.2784798218119289,0.0,0.0,2.814035681833251,515.002,1.0,23.33333333333333
3,12,2,0,23.33880773746064,,27.428379107302263,1.2092785156700483,0.0,0.0,1.1662693349774331,603.701,1.0,23.33333333333333
3,13,2,0,23.33782231932901,,27.50534928903187,0.8601352243679102,0.0,0.0192610604909542,0.0,630.8399999999999,1.0,23.33333333333333
3,14,2,0,23.337892916719788,,27.632131498444444,1.063982311308406,0.0,0.8873053209587322,0.0,609.001,1.0,23.33333333333333
3,15,2,0,22.19821531908304,,29.69792716781305,0.9950078249079912,0.0,2.774919797583323,0.0,508.982,1.0,22.22222222222222
3,16,2,0,22.216419106950312,,29.7872524053049,0.9402692690813672,0.359757962527489,2.994339756195961,0.0,422.822,1.0,22.22222222222222
3,17,2,0,22.178155204618943,,30.07574227194165,0.879744862149468,0.0,2.259122076348893,0.0,241.498,1.0,22.22222222222222
3,18,2,0,22.18822221479912,,30.381853822575856,0.9587869064005268,0.1794589474231968,1.590144151028717,0.0,76.4546,1.0,22.22222222222222
3,19,2,0,22.19349165889725,,30.88946966021392,1.036009358267862,0.0,0.2960042202295751,0.0,-0.0,1.0,22.22222222222222
3,20,2,0,22.19991298617532,,30.7971684608892,0.3946887315497054,0.0,0.0,0.7310858033359545,0.0,1.0,22.22222222222222
3,21,2,0,22.205747446779124,,30.903544296985643,0.3755359906360637,0.0,0.0,2.194346788760237,0.0,1.0,22.22222222222222
3,22,2,0,22.52166025351512,,30.32482327155968,0.3656852669210693,0.0,0.0,3.1509533916855545,0.0,1.0,22.55555555555556
3,23,2,0,22.76250895659729,,29.956218583617435,0.3506371497344576,0.0,0.0,4.27857026267306,0.0,1.0,22.77777777777778
3,24,2,0,22.77648991371237,,30.034752166746507,0.3383804226818345,0.0,0.0,5.078883926017232,0.0,1.0,22.77777777777778
3,1,3,0,22.77713198379268,,30.192065292485182,0.321314922639095,0.0,0.0,5.568339557748757,0.0,1.0,22.77777777777778
3,2,3,0,22.77890279599994,,30.57801776480008,0.3153388786015099,0.0,0.0,5.757299278013171,0.0,1.0,22.77777777777778
3,3,3,0,22.777995042990057,,31.13632988177106,0.3116848563975061,0.0,0.0,5.968207143537842,0.0,1.0,22.77777777777778
3,4,3,0,22.77735548592417,,31.29953706368474,0.311905513870912,0.0,0.0,6.147448343416218,0.0,1.0,22.77777777777778
3,5,3,0,22.77734825372908,,31.86259098323891,0.3245242176544065,0.0,0.0,6.447567469684,0.0,1.0,22.77777777777778
3,6,3,0,22.77727343434772,,32.35749475699495,0.359387048174877,0.0,0.0,6.742622163392324,0.0,1.0,22.77777777777778
3,7,3,0,22.777173351203345,,32.834418737754895,0.4232487000358755,0.0,0.0,6.737448897218715,0.0,1.0,22.77777777777778
3,8,3,0,22.99616349869482,,32.80238802751134,2.2110215391145127,0.0,0.0,6.4749035773310135,5.06006,1.0,23.000000000000004
3,9,3,0,23.339331312980256,,32.35720055779361,1.0683579388858402,0.0,0.0,6.677284345934231,23.7267,1.0,23.33333333333333
3,10,3,0,23.233282829020688,,32.826685096392325,1.234120740236135,0.0,0.0,5.589586200100179,163.934,1.0,23.22222222222222
3,11,3,0,22.785502811915823,,33.96263989098098,1.2784798218119289,0.0,0.0,3.893124501753425,351.33500000000004,1.0,22.77777777777778
3,12,3,0,22.77504345874033,,33.81165093366077,1.2092785156700483,0.0,0.0,0.9593966744058255,493.77,1.0,22.77777777777778
3,13,3,0,22.77878417227145,,33.23963505237786,1.20296714310455,0.0,0.2301890433211082,0.0,617.656,1.0,22.77777777777778
3,14,3,0,22.77725913587365,,32.9370993953479,1.063982311308406,0.0,1.5392768158873935,0.0,610.9050000000001,1.0,22.77777777777778
3,15,3,0,22.21190501323684,,33.66929308149783,0.9950078249079912,0.0,2.9479083776332264,0.0,553.7370000000001,1.0,22.22222222222222
3,16,3,0,22.23280392697345,,33.16719674438278,0.9402692690813672,0.0,3.037998816072248,0.0,444.606,1.0,22.22222222222222
3,17,3,0,22.200314770757515,,33.00451983661447,0.879744862149468,0.0,2.1933290297781496,0.0,241.424,1.0,22.22222222222222
3,18,3,0,22.22282110935695,,32.59630253811635,0.9587869064005268,0.0,1.435503304521113,0.0,57.8136,1.0,22.22222222222222
3,19,3,0,22.214604690864743,,32.47722185858413,1.036009358267862,0.0,0.0,0.1691097495292401,-0.0,1.0,22.22222222222222
3,20,3,0,22.22024314709583,,32.27074374313382,1.1434935830803128,0.0,0.0,0.3728680878546874,0.0,1.0,22.22222222222222
3,21,3,0,22.218034301972484,,31.66867541929095,1.1686727366542795,0.0,0.0,1.1765410804621137,0.0,1.0,22.22222222222222
3,22,3,0,22.22246157128556,,31.37852636837566,1.0711846613756109,0.0,0.0,1.7245431679910022,0.0,1.0,22.22222222222222
3,23,3,0,22.21887540347633,,31.876467164148487,0.7716294046209689,0.0,0.0,2.700334236081716,0.0,1.0,22.22222222222222
3,24,3,0,22.220629938772102,,32.35865558909032,0.3383804226818345,0.0,0.0,2.8583916940983127,0.0,1.0,22.22222222222222
3,1,4,0,22.22003066161769,,32.77455858702375,0.321314922639095,0.0,0.0,3.522787385114566,0.0,1.0,22.22222222222222
3,2,4,0,22.220300624744816,,33.759618340585725,0.3153388786015099,0.0,0.0,4.057551340222756,0.0,1.0,22.22222222222222
3,3,4,0,22.22038088112992,,34.10920806275092,0.3116848563975061,0.0,0.0,4.476219748583,0.0,1.0,22.22222222222222
3,4,4,0,22.22051109994598,,35.12111609098648,0.311905513870912,0.0,0.0,4.89895881332019,0.0,1.0,22.22222222222222
3,5,4,0,22.2207147417964,,36.06658194855418,0.3245242176544065,0.0,0.0,5.0623911931942605,0.0,1.0,22.22222222222222
3,6,4,0,22.220892263090068,,36.84802854845192,0.359387048174877,0.0,0.0,5.18585412109919,0.0,1.0,22.22222222222222
3,7,4,0,22.220977368059856,,37.55299816378697,0.4232487000358755,0.5747872124147542,0.0,4.34940396795094,0.0,1.0,22.22222222222222
3,8,4,0,23.291810884474955,,35.39817947146476,0.5173291387501825,0.0,0.0,6.619034890182372,7.33796,1.0,23.277777777777786
3,9,4,0,23.349776958184297,,35.72550730158831,1.0683579388858402,0.0,0.0,5.875714836857247,36.7046,1.0,23.33333333333333
3,10,4,0,23.361990391399704,,36.114082160539546,1.234120740236135,0.0,0.0,4.912754953583765,129.68699999999998,1.0,23.33333333333333
3,11,4,0,23.353120850618943,,36.45029429728743,1.2784798218119289,0.0,0.0,3.2385473039048973,315.425,1.0,23.33333333333333
3,12,4,0,23.34970067020702,,36.88750049545592,1.2092785156700483,0.0,0.0,1.5255804239566864,484.258,1.0,23.33333333333333
3,13,4,0,23.347123720793785,,37.16808162381842,1.20296714310455,0.1790498959617132,0.0,0.1073809195817812,585.035,1.0,23.33333333333333
3,14,4,0,23.345087820899707,,37.49789201148044,1.063982311308406,0.0,0.5166179563698999,0.0,623.13,1.0,23.33333333333333
3,15,4,0,22.2102795764975,,40.49994018838222,0.9950078249079912,0.0,2.325237012787551,0.0,544.584,1.0,22.22222222222222
3,16,4,0,22.201650380743,,40.8897035596316,0.9402692690813672,0.0,2.41097451238376,0.0,418.722,1.0,22.22222222222222
3,17,4,0,22.18117082362924,,41.57004485256981,2.573437262513798,0.0,2.317437951499554,0.0,281.78700000000003,1.0,22.22222222222222
3,18,4,0,22.1971784890027,,41.72305901731063,0.9587869064005268,0.0,1.700256631628476,0.0,90.989,1.0,22.22222222222222
3,19,4,0,22.20065240855692,,41.95221519579204,1.036009358267862,0.3604804759529946,0.2763742990295111,0.0,-0.0,1.0,22.22222222222222
3,20,4,0,22.20495068940664,,42.16481723640335,1.1434935830803128,0.7194491822316361,0.0,0.6136326951749008,0.0,1.0,22.22222222222222
3,21,4,0,22.20990701694149,,42.62032685728395,1.1686727366542795,0.0,0.0,1.5120941617457198,0.0,1.0,22.22222222222222
3,22,4,0,22.542196553313776,,41.88909903714101,0.3656852669210693,0.0,0.0,3.057996380676772,0.0,1.0,22.55555555555556
3,23,4,0,22.76652219938355,,41.432766220575786,0.3506371497344576,0.0,0.0,4.514101201324813,0.0,1.0,22.77777777777778
3,24,4,0,22.77749525319905,,41.47405551923043,0.3383804226818345,0.0,0.0,5.100756617804651,0.0,1.0,22.77777777777778
3,1,5,0,22.78973518192496,,41.55700386244053,0.321314922639095,0.0,0.0,5.530224206826555,0.0,1.0,22.77777777777778
3,2,5,0,22.78551477044901,,41.74490997707397,0.3153388786015099,0.0,0.0,5.791187521935473,0.0,1.0,22.77777777777778
3,3,5,0,22.78256949525369,,41.951182388070976,0.3116848563975061,0.0,0.0,5.939589452214139,0.0,1.0,22.77777777777778
3,4,5,0,22.78229092559437,,41.9579167865121,0.311905513870912,0.0,0.0,6.228525517262617,0.0,1.0,22.77777777777778
3,5,5,0,22.781385181104152,,41.960461853350736,0.3245242176544065,0.0,0.0,6.471626015638147,0.0,1.0,22.77777777777778
3,6,5,0,22.780746161641485,,42.05153350618156,0.359387048174877,0.0,0.0,6.396991284948028,0.0,1.0,22.77777777777778
3,7,5,0,22.77978962745116,,42.09230851780074,0.4232487000358755,0.0,0.0,6.634618203880607,0.0,1.0,22.77777777777778
3,8,5,0,23.23026250881733,,40.99778395644333,0.5173291387501825,0.0,0.0,6.6984360610327895,32.5046,1.0,23.22222222222222
3,9,5,0,23.34137121536552,,40.83032239703009,0.696868544552796,0.0,0.0,6.235229109513426,87.0947,1.0,23.33333333333333
3,10,5,0,23.23454337391045,,41.18613186666257,0.8603558818413164,0.0,0.0,5.255000078515472,209.1,1.0,23.22222222222222
3,11,5,0,22.786008483779035,,42.45568028816503,1.14119698287528,0.0,0.0,3.4045146715209875,260.67600000000004,1.0,22.77777777777778
3,12,5,0,22.6685431273312,,42.77299994163168,1.2092785156700483,0.0,0.0,1.6518313481715077,429.843,1.0,22.666666666666668
3,13,5,0,22.226396964716407,,43.97601976359244,1.20296714310455,0.0,0.1175189983790551,0.0,451.327,1.0,22.22222222222222
