Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,6,0,21.110368033948355,,36.778732177757504,0.6014212359401586,0.0,0.0,4.324573791202384,0.0,1.0,21.11111111111111
3,1,7,0,21.110734111810107,,36.79513099148025,0.498898894029483,0.0,0.0,5.039890707134928,0.0,1.0,21.11111111111111
3,2,7,0,21.11072146687364,,36.82727471204558,0.504854872455974,0.7619267966137666,0.0,5.17235398029394,0.0,1.0,21.11111111111111
3,3,7,0,21.11078153627574,,36.7664453185886,0.4938387172276434,0.0,0.0,5.477412568487604,0.0,1.0,21.11111111111111
3,4,7,0,21.11080995819434,,36.51301705643962,0.5042041009646183,0.0,0.0,5.947257958241587,0.0,1.0,21.11111111111111
3,5,7,0,21.11079988546909,,36.28509598155472,0.5495621643643273,0.0,0.0,6.226437765237534,0.0,1.0,21.11111111111111
3,6,7,0,21.11101492873497,,35.706608703348,0.6140072566278633,0.0,0.0,6.533560896970708,0.0,1.0,21.11111111111111
3,7,7,0,21.11091769192383,,35.27411328301334,0.6490657068683254,0.0,0.0,6.300051218084933,0.0,1.0,21.11111111111111
3,8,7,0,21.110530942268515,,35.343409561372034,0.6742093284669001,0.0,0.0,5.56299715898483,24.3423,1.0,21.11111111111111
3,9,7,0,21.11107424551136,,35.46994983778286,0.8462168983387233,0.0,0.0,4.716379051633841,193.766,1.0,21.11111111111111
3,10,7,0,21.11081931196431,,35.55970269545312,1.1993949004834497,0.0,0.0,3.611296953681692,377.953,1.0,21.11111111111111
3,11,7,0,21.11175667297744,,35.72748188668357,1.2133799701981345,0.0,0.0,2.5110098774371825,505.878,1.0,21.11111111111111
3,12,7,0,21.11108611412625,,35.70361134687895,1.1934529375783505,0.0,0.0,1.6204385720784904,594.449,1.0,21.11111111111111
3,13,7,0,21.112360499760463,,35.74528002929735,1.2019423462603371,0.0,0.0,0.866230723994579,638.6859999999999,1.0,21.11111111111111
3,14,7,0,21.11209047299085,,35.36879835044464,0.8565887299599977,0.7621158124237275,0.0,0.5484737798888091,630.208,1.0,21.11111111111111
3,15,7,0,21.111369284992527,,35.23817562420223,0.810047871937924,0.0,0.0,0.1840959988856248,569.09,1.0,21.11111111111111
3,16,7,0,21.111676656018272,,35.11939308899355,0.8064625630833113,0.0,0.1969594865830937,0.0,455.475,1.0,21.11111111111111
3,17,7,0,21.11160405223031,,35.13597062871598,1.0883775046312796,3.0473558976583592,0.4977476562156394,0.0,288.339,1.0,21.11111111111111
3,18,7,0,21.11156483060542,,34.98829114513377,0.8029571346489179,0.0,0.1355142238058591,0.0,93.3071,0.0,21.11111111111111
3,19,7,0,21.11128761936777,,34.75750473684462,0.6430588221574138,0.0,0.0,0.868851248769347,-0.0,0.0,21.11111111111111
3,20,7,0,21.11156314496693,,34.61817746134655,0.6051588616588742,0.0,0.0,1.737669607150625,0.0,0.0,21.11111111111111
3,21,7,0,21.1107546825167,,34.45482250439653,0.5687855440221364,1.52384295885074,0.0,2.001951432159312,0.0,0.0,21.11111111111111
3,22,7,0,21.111012009947995,,34.02518827323192,0.5482026411873663,0.0,0.0,3.1879734821953707,0.0,0.0,21.11111111111111
3,23,7,0,21.11142562104861,,33.96092064057683,0.714726561847575,0.0,0.0,3.1449953999364824,0.0,1.0,21.11111111111111
3,24,7,0,21.110964045797186,,33.80943054071817,0.6014212359401586,0.0,0.0,3.998088642393014,0.0,1.0,21.11111111111111
3,1,1,0,21.111085556473004,,33.717193236576094,0.498898894029483,0.0,0.0,4.2743520862959015,0.0,1.0,21.11111111111111
3,2,1,0,21.11098563598583,,33.44679920310192,0.504854872455974,0.0,0.0,5.080874731299964,0.0,1.0,21.11111111111111
3,3,1,0,21.11055330320556,,32.90112384787216,0.4938387172276434,0.0,0.0,5.66609754393386,0.0,1.0,21.11111111111111
3,4,1,0,21.11092302464239,,32.66261672524051,0.5042041009646183,0.0,0.0,5.942864784097658,0.0,1.0,21.11111111111111
3,5,1,0,21.11118711955601,,32.47934377776684,0.5495621643643273,0.0,0.0,6.125847235384797,0.0,1.0,21.11111111111111
3,6,1,0,21.11105851919012,,32.1711340938065,0.6140072566278633,0.0,0.0,5.617702080307125,0.0,1.0,21.11111111111111
3,7,1,0,21.11100661270286,,31.8340338719562,0.6490657068683254,0.0,0.0,6.041802374052069,0.0,1.0,21.11111111111111
3,8,1,0,21.111114476476768,,31.84557571325804,0.6742093284669001,0.0,0.0,4.844563927479075,29.7549,1.0,21.11111111111111
3,9,1,0,21.110519506441207,,31.72757988564565,0.8462168983387233,0.0,0.0,3.9268793474650727,200.645,1.0,21.11111111111111
3,10,1,0,21.111199659592387,,31.58435051379633,0.9945641166019557,0.0,0.0,2.9296575477834472,387.293,1.0,21.11111111111111
3,11,1,0,21.11069169024688,,31.362257628831355,1.0109204804522918,0.0,0.0,1.7812691573673294,521.149,1.0,21.11111111111111
3,12,1,0,21.11203024914649,,31.04798415703068,0.9836939662614228,0.0,0.0,0.795853212757817,602.825,1.0,21.11111111111111
3,13,1,0,21.111123703927,,30.93301263838789,0.9841987328649806,0.0,0.0949042223419746,0.0,634.4649999999999,1.0,21.11111111111111
3,14,1,0,21.112147672465586,,30.81562304322033,0.8565887299599977,0.0,0.5097187108243876,0.0,629.937,1.0,21.11111111111111
3,15,1,0,21.11097595470331,,30.760597401783947,0.810047871937924,0.0,1.1274212670032702,0.0,566.7339999999999,1.0,21.11111111111111
3,16,1,0,21.11136760521618,,30.68749103243508,0.8064625630833113,0.0,1.5307935990173174,0.0,445.987,1.0,21.11111111111111
3,17,1,0,21.11120075390664,,30.53564128441872,1.0883775046312796,0.0,1.6094546344364329,0.0,281.91,1.0,21.11111111111111
3,18,1,0,21.1110555469344,,30.59661377336146,1.182732138067982,0.0,1.4347612999315988,0.0,87.12140000000001,1.0,21.11111111111111
3,19,1,0,21.11079224964229,,30.553027654793897,1.0081797180756311,0.0,0.3810707622193618,0.0,-0.0,1.0,21.11111111111111
3,20,1,0,21.11076170481056,,30.577484813926056,0.9721234265402374,0.0,0.0,0.6410525076277221,0.0,1.0,21.11111111111111
3,21,1,0,21.11054206286271,,30.58760723600749,0.9165012434216024,1.5225682059892789,0.0,1.1893196298048103,0.0,1.0,21.11111111111111
3,22,1,0,21.11025573495108,,30.64454875182571,0.8552942040422242,3.806778036116061,0.0,1.4644476090579497,0.0,1.0,21.11111111111111
3,23,1,0,21.110741207666145,,30.717375125254136,0.714726561847575,0.7612019541100198,0.0,2.3091940618097007,0.0,1.0,21.11111111111111
3,24,1,0,21.11053120272056,,30.713295169661965,0.6014212359401586,1.522603870149192,0.0,3.495946719045385,0.0,1.0,21.11111111111111
3,1,2,0,21.11091943675444,,30.723257618695524,0.5560286798350061,0.0,0.0,3.8149982397026094,0.0,1.0,21.11111111111111
3,2,2,0,21.111063464550192,,30.68110118886909,0.504854872455974,0.0,0.0,3.4581492539132253,0.0,1.0,21.11111111111111
3,3,2,0,21.11094540708396,,30.563543495968688,0.4938387172276434,0.0,0.0,3.8899856980643928,0.0,1.0,21.11111111111111
3,4,2,0,21.11114433725864,,30.58551279411163,0.5042041009646183,0.0,0.0,4.463703437723896,0.0,1.0,21.11111111111111
3,5,2,0,21.111182025275927,,30.731161048425424,0.5495621643643273,0.0,0.0,4.773156028169272,0.0,1.0,21.11111111111111
3,6,2,0,21.110971597899905,,31.942473628453687,0.6140072566278633,9.2701972660348,0.0,0.5168795676020709,0.0,1.0,21.11111111111111
3,7,2,0,21.111003525944028,,31.854203377537203,0.7705780897256649,0.0,0.0,4.972224230680089,0.0,1.0,21.11111111111111
3,8,2,0,21.111042666341483,,32.01756532903206,0.8672361559353924,0.0,0.0,4.071210911812005,30.6548,1.0,21.11111111111111
3,9,2,0,21.111110820278764,,32.11737242069967,1.0517213271109798,0.0,0.0,3.1858524352370705,136.839,1.0,21.11111111111111
3,10,2,0,21.110923042038223,,32.29322142273279,0.9945641166019557,0.0,0.0,2.677088493674466,330.031,0.0,21.11111111111111
3,11,2,0,21.11079235874072,,32.39632614497523,1.0109204804522918,0.0,0.0,1.999129082513682,515.002,0.0,21.11111111111111
3,12,2,0,21.110461338704667,,32.64837964783422,1.1934529375783505,0.0,0.0,0.9605522369301424,603.701,1.0,21.11111111111111
3,13,2,0,21.110512196251563,,32.68735963970638,0.9841987328649806,0.0,0.0,0.0607968585156519,630.8399999999999,0.0,21.11111111111111
3,14,2,0,21.110903748139307,,32.812503198109525,0.8565887299599977,0.0,0.421999065035031,0.0,609.001,0.0,21.11111111111111
3,15,2,0,21.11049391933446,,32.90107660992188,1.0175805421009425,0.0,1.2870743818184904,0.0,508.982,1.0,21.11111111111111
3,16,2,0,21.11029530960918,,33.08120349637814,1.0371871170215423,0.0,1.899042787710272,0.0,422.822,1.0,21.11111111111111
3,17,2,0,21.11061290824361,,33.320564294424216,0.8288134829596813,0.0,1.7302715925435086,0.0,241.498,0.0,21.11111111111111
3,18,2,0,21.11070442194229,,33.756223158706284,1.1247022873217136,0.0,1.595729176056415,0.0,76.4546,1.0,21.11111111111111
3,19,2,0,21.110570309916007,,34.022977738784896,1.0081797180756311,0.0,0.8155788151121948,0.0,-0.0,1.0,21.11111111111111
3,20,2,0,21.11007959687745,,33.93238111791217,0.9721234265402374,1.1168499460447978,0.2176696285061455,0.0,0.0,1.0,21.11111111111111
3,21,2,0,21.11297866159525,,34.05112080525515,0.9165012434216024,0.0,0.0,0.896172338372334,0.0,1.0,21.11111111111111
3,22,2,0,21.110326811268408,,34.08725994837293,0.8552942040422242,2.282291318603496,0.0,0.8444538859851833,0.0,1.0,21.11111111111111
3,23,2,0,21.11115964845132,,34.15845930045822,0.5249699498271371,0.0,0.0,1.518944589386529,0.0,1.0,21.11111111111111
3,24,2,0,21.110722672512683,,34.28695536646517,0.5077147987727587,0.0,0.0,2.2636350579298017,0.0,1.0,21.11111111111111
3,1,3,0,21.1106894854558,,34.48267485669207,0.498898894029483,0.0,0.0,2.717971875934956,0.0,1.0,21.11111111111111
3,2,3,0,21.11056094647944,,34.77590183044423,0.504854872455974,0.0,0.0,2.874722036402741,0.0,1.0,21.11111111111111
3,3,3,0,21.11068356360736,,35.120908261675886,0.4938387172276434,0.0,0.0,3.0292760356779884,0.0,1.0,21.11111111111111
3,4,3,0,21.11070031709012,,35.88969978515466,0.5042041009646183,0.0,0.0,3.174384263537355,0.0,1.0,21.11111111111111
3,5,3,0,21.11066919393899,,36.60787464605446,0.5495621643643273,0.0,0.0,3.413287214553295,0.0,1.0,21.11111111111111
3,6,3,0,21.11064909803126,,36.71822814273816,0.6535873417030694,0.0,0.0,3.627761740848024,0.0,1.0,21.11111111111111
3,7,3,0,21.110780936705595,,37.02130166201373,0.7705780897256649,0.0,0.0,3.542343697706252,0.0,1.0,21.11111111111111
3,8,3,0,21.1108743801606,,37.2396619451113,0.6742093284669001,0.0,0.0,3.477920699247776,5.06006,0.0,21.11111111111111
3,9,3,0,21.1110347296711,,37.56080967877104,0.8462168983387233,0.0,0.0,3.201732509569074,23.7267,0.0,21.11111111111111
3,10,3,0,21.11089697554965,,37.83062095558358,0.9945641166019557,0.0,0.0,2.758220852794336,163.934,0.0,21.11111111111111
3,11,3,0,21.110476207534465,,37.954429703390254,1.0109204804522918,0.7606153545001104,0.0,1.8362362545194684,351.33500000000004,0.0,21.11111111111111
3,12,3,0,21.11058137095981,,37.82815408333297,0.9836939662614228,0.0,0.0,0.4802116747005676,493.77,0.0,21.11111111111111
3,13,3,0,21.109829527156545,,37.54370889847441,0.9841987328649806,0.0,0.4616975178170797,0.0,617.656,0.0,21.11111111111111
3,14,3,0,21.109658759237306,,37.38914201293168,0.8565887299599977,0.0,1.0841556838815172,0.0,610.9050000000001,0.0,21.11111111111111
3,15,3,0,21.109650787298698,,37.18834254443769,0.810047871937924,0.0,1.7633056066739172,0.0,553.7370000000001,0.0,21.11111111111111
3,16,3,0,21.11097303283671,,36.76933451863639,0.8064625630833113,0.0,2.2206339405090416,0.0,444.606,0.0,21.11111111111111
3,17,3,0,21.11012188843917,,36.66214378288743,1.1464073553775482,0.0,2.377081954944416,0.0,241.424,1.0,21.11111111111111
3,18,3,0,21.1108620289098,,37.46360382483115,1.5599261679187286,0.0,2.7960266516501893,0.0,57.8136,1.0,21.11111111111111
3,19,3,0,21.11110618836688,,38.1210240300593,1.443403598672646,0.0,1.8590604097843435,0.0,-0.0,1.0,21.11111111111111
3,20,3,0,21.11149418666448,,37.99561787518985,2.137091125656486,0.5874707148988262,1.1447739736545584,0.0,0.0,1.0,21.11111111111111
3,21,3,0,21.11216145360586,,37.42600249407142,0.9165012434216024,3.3161290194051087,0.2498332902434073,0.0,0.0,1.0,21.11111111111111
3,22,3,0,21.11208673292652,,37.01838229047673,0.8552942040422242,0.0,0.0,0.2720817849612751,0.0,1.0,21.11111111111111
3,23,3,0,21.11157337217669,,37.29991768273361,0.5249699498271371,0.0,0.0,0.881488028110741,0.0,1.0,21.11111111111111
3,24,3,0,21.11161846215469,,37.96325025513392,0.5077147987727587,0.0,0.0,1.340003688420551,0.0,1.0,21.11111111111111
3,1,4,0,21.111539070618143,,38.48327822647601,0.498898894029483,0.0,0.0,1.7613198159585854,0.0,1.0,21.11111111111111
3,2,4,0,21.11126163129732,,39.04517159666492,0.504854872455974,0.0,0.0,2.077718648587236,0.0,1.0,21.11111111111111
3,3,4,0,21.11120401201033,,39.60363292256376,0.4938387172276434,0.0,0.0,2.3661332496769187,0.0,1.0,21.11111111111111
3,4,4,0,21.111011444689147,,40.80275274396128,0.5042041009646183,0.0,0.0,2.668462805319542,0.0,1.0,21.11111111111111
3,5,4,0,21.11097911107925,,40.94139442810179,0.5495621643643273,0.0,0.0,2.773744526801704,0.0,0.0,21.11111111111111
3,6,4,0,21.11105756431278,,41.69310359932639,0.6140072566278633,0.0,0.0,2.843815222174031,0.0,0.0,21.11111111111111
3,7,4,0,21.11104149692324,,42.49115789539701,0.6490657068683254,0.0,0.0,2.835499765666788,0.0,0.0,21.11111111111111
3,8,4,0,21.111029338287057,,42.60937668972589,0.6742093284669001,0.0,0.0,2.7100411087462053,7.33796,0.0,21.11111111111111
3,9,4,0,21.11111523240387,,42.79462868578587,0.8462168983387233,0.0,0.0,2.3834156071375445,36.7046,0.0,21.11111111111111
3,10,4,0,21.11109061813924,,43.22938330437301,0.9945641166019557,0.0,0.0,2.082873682051034,129.68699999999998,0.0,21.11111111111111
3,11,4,0,21.11110790569773,,43.625689222770994,1.0109204804522918,0.0,0.0,1.5051003099306144,315.425,0.0,21.11111111111111
3,12,4,0,21.11080736430608,,44.2144169632334,0.9836939662614228,0.0,0.0,0.69937869362713,484.258,0.0,21.11111111111111
3,13,4,0,21.110859012792485,,44.53872032560896,0.9841987328649806,0.0,0.1088756966907194,0.0,585.035,0.0,21.11111111111111
3,14,4,0,21.111930586504084,,44.99275171479601,0.8565887299599977,0.0,0.4812905488082671,0.0,623.13,0.0,21.11111111111111
3,15,4,0,21.110650927146587,,45.36175705692339,0.810047871937924,0.0,1.1183849548593707,0.0,544.584,0.0,21.11111111111111
3,16,4,0,21.110434379267403,,45.75631578691959,0.8064625630833113,0.0,1.6261950253427933,0.0,418.722,0.0,21.11111111111111
3,17,4,0,21.11054379103546,,46.12472261533773,0.8288134829596813,0.0,1.5895636824964663,0.0,281.78700000000003,0.0,21.11111111111111
3,18,4,0,21.11063420776453,,46.39943803907085,1.1247022873217136,0.0,1.751278262492683,0.0,90.989,1.0,21.11111111111111
3,19,4,0,21.11050812370715,,46.6758297543616,0.6430588221574138,0.0,0.6487225728836485,0.0,-0.0,1.0,21.11111111111111
3,20,4,0,21.1105132730449,,46.93384493642248,0.6051588616588742,0.0,0.0,0.1239145002611192,0.0,1.0,21.11111111111111
3,21,4,0,21.11053462516045,,47.192297155720944,0.5687855440221364,0.0,0.0,0.7792445941924471,0.0,1.0,21.11111111111111
3,22,4,0,21.110399386102944,,47.36601491179408,0.5482026411873663,0.7592708435347628,0.0,1.3406232068030304,0.0,1.0,21.11111111111111
3,23,4,0,21.1095103071589,,47.47609089615317,0.5249699498271371,0.0,0.0,1.9497077527863391,0.0,1.0,21.11111111111111
3,24,4,0,21.110853440169684,,47.53214891227583,0.5077147987727587,0.0,0.0,2.364856730044676,0.0,1.0,21.11111111111111
3,1,5,0,21.110591954446825,,47.58784638139473,0.498898894029483,0.0,0.0,2.7427325010107944,0.0,1.0,21.11111111111111
3,2,5,0,21.110999681751235,,47.63884640357278,0.504854872455974,0.0,0.0,2.9556872669600547,0.0,1.0,21.11111111111111
3,3,5,0,21.11140642349053,,47.7247249599491,0.4938387172276434,0.0,0.0,3.0554847526543853,0.0,1.0,21.11111111111111
3,4,5,0,21.11085155123112,,47.85078985770424,0.5042041009646183,0.0,0.0,3.29493762942188,0.0,1.0,21.11111111111111
3,5,5,0,21.11130883556668,,47.86422362900302,0.5495621643643273,0.0,0.0,3.49313846053025,0.0,1.0,21.11111111111111
3,6,5,0,21.1111529575806,,47.91548950154824,0.6140072566278633,0.0,0.0,3.3835282456283164,0.0,1.0,21.11111111111111
3,7,5,0,21.110980201974314,,47.93040314576388,0.6490657068683254,0.0,0.0,3.5982122381295705,0.0,1.0,21.11111111111111
3,8,5,0,21.111083705372664,,47.90022441548434,0.6742093284669001,0.0,0.0,3.346165716471227,32.5046,0.0,21.11111111111111
3,9,5,0,21.11062314416376,,47.91655793966105,0.8462168983387233,0.0,0.0,3.0977618181707687,87.0947,0.0,21.11111111111111
3,10,5,0,21.111224731229253,,47.96642080516758,0.9945641166019557,0.0,0.0,2.737612565041484,209.1,0.0,21.11111111111111
3,11,5,0,21.11052569347455,,47.9413637544192,1.0109204804522918,0.0,0.0,2.35471279598435,260.67600000000004,0.0,21.11111111111111
