Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,4,0,21.20385363475104,,41.757180634639504,0.2949698775879835,0.0,0.0,0.1136179202423773,213.068,0.0,21.11111111111111
3,16,4,0,21.16376554742164,,41.97428997357969,0.2938113531797318,0.0,0.0,0.4608991804102316,233.585,0.0,21.11111111111111
3,17,4,0,21.14028758697697,,41.94890751441603,0.4237999924463547,0.0,0.0,0.9220758891513732,189.78,1.0,21.11111111111111
3,18,4,0,21.14210088124775,,41.9973958730298,0.4904759790263961,0.0,0.0,0.5043061615315345,57.6445,1.0,21.11111111111111
3,19,4,0,21.47314043646104,,40.98982633088217,0.3093981213730662,0.0,0.0,1.2641334285659689,-0.0,0.0,21.444444444444443
3,20,4,0,22.781236139562843,,37.74262836886817,0.5101785990698215,0.0,0.0,2.462198440328723,0.0,1.0,22.77777777777778
3,21,4,0,22.87957140695564,,37.61651296688363,0.5093766221299784,0.3845963593089499,0.0,2.5896218766399888,0.0,1.0,22.77777777777778
3,22,4,0,22.886888214756585,,37.57609597110212,0.8239290516221176,0.3849590242211143,0.0,3.0567116346467462,0.0,1.0,22.77777777777778
3,23,4,0,22.88174387258832,,37.73144766991549,4.8238050107633175,1.532178002977854,0.0,2.141215773850633,0.0,1.0,22.77777777777778
3,24,4,0,22.59747494756828,,38.51571958575682,0.3474090000441117,0.1973772855962003,0.0,1.9308050563646104,0.0,1.0,22.5
3,1,5,0,22.31199950971009,,39.16519501198227,0.3467104525055437,0.0,0.0,1.8424722382282903,0.0,2.0,22.22222222222222
3,2,5,0,22.269201089141607,,39.16019536451781,0.303208408163648,1.5371443491490946,0.0,1.8553726732162832,0.0,2.0,22.22222222222222
3,3,5,0,22.275234650440343,,38.86990978926828,0.2944155278099167,0.0,0.0,2.320458300026963,0.0,2.0,22.22222222222222
3,4,5,0,22.282879208971885,,38.76874184820875,0.3191805963933018,0.0,0.0,2.0889968255222646,0.0,2.0,22.22222222222222
3,5,5,0,22.28557539096653,,38.64542469801725,0.2875027262865665,0.0,0.0,2.0883998857659143,0.0,2.0,22.22222222222222
3,6,5,0,22.28744865529232,,38.58028158946627,0.2878897299254967,0.7680923904392153,0.0,2.148968547977358,0.0,2.0,22.22222222222222
3,7,5,0,22.28931427020184,,38.722051499013226,0.3606867125623587,3.030511262963397,0.0,0.4040767050734502,0.0,2.0,22.22222222222222
3,8,5,0,22.29065342389183,,39.4483517515387,0.7251250422052963,2.6483780298359294,0.0,0.0588545584184539,0.53644,2.0,22.22222222222222
3,9,5,0,22.291828302540843,,39.5552988024275,0.4013815392870308,2.2243584134148904,0.0,0.4559588159619925,76.43769999999999,1.0,22.22222222222222
3,10,5,0,22.29159090745581,,39.389010213463465,0.2926503422629412,0.0,0.0,2.276673741695681,121.737,0.0,22.22222222222222
3,11,5,0,22.292505248203994,,39.269265318603246,0.2914918178546895,0.0,0.0,1.699176863037995,334.25500000000005,0.0,22.22222222222222
3,12,5,0,20.7164209312836,,42.83932810812913,0.2916208190676663,0.0,0.0,0.2761501564260615,260.406,0.0,20.666666666666668
3,13,5,0,21.721952497762366,,40.255760477845286,0.2940668690971463,0.768754673598404,0.0,1.3407083174715844,144.737,0.0,21.944444444444443
3,14,5,0,22.20879934627323,,38.98552365869444,0.2945828739490532,0.0,0.0,2.838238782662126,64.7492,0.0,22.22222222222222
3,15,5,0,22.282231851104413,,38.86933894416746,0.398700999203992,1.8639560735310188,0.0,0.5652954270158261,179.998,1.0,22.22222222222222
3,16,5,0,22.27176882276197,,38.930538936093306,0.4060511758697529,0.0,0.0,1.3605053672291796,267.998,1.0,22.22222222222222
3,17,5,0,22.27394756766393,,38.96529855956311,0.4237999924463547,0.9533461209658188,0.0,1.842025481044436,87.7521,1.0,22.22222222222222
3,18,5,0,22.277429222127616,,39.2225241521724,0.5625887563828529,0.0,0.0,1.312234585052478,8.52655,0.0,22.22222222222222
3,19,5,0,22.27863995412591,,39.195825556890696,0.4946992622176919,0.0,0.0,1.4650322799264015,-0.0,1.0,22.22222222222222
3,20,5,0,22.28225151618912,,39.12946911205972,0.5101785990698215,0.7683727451553983,0.0,1.5208340254568902,0.0,1.0,22.22222222222222
3,21,5,0,22.28350692764549,,39.10503221895678,0.5093766221299784,0.0,0.0,1.6360393424405284,0.0,1.0,22.22222222222222
3,22,5,0,22.28527473134876,,38.978069290189104,0.484840615206387,0.0,0.0,1.896668517755601,0.0,1.0,22.22222222222222
3,23,5,0,21.186815187672416,,41.611299677291726,0.3011569627937888,0.0,0.0,0.7118981280356912,0.0,1.0,21.11111111111111
3,24,5,0,21.21011262396428,,41.551830607097,0.296133375013313,0.0,0.0,1.1476466310265625,0.0,2.0,21.166666666666664
3,1,6,0,22.26730404960303,,38.89979203190238,0.2935558372623172,0.0,0.0,2.349256931071442,0.0,2.0,22.22222222222222
3,2,6,0,22.33249794553541,,38.61128120777804,0.2918813080021586,0.0,0.0,2.540673387389834,0.0,2.0,22.22222222222222
3,3,6,0,22.33734859616199,,38.3885567889028,0.2905937823809302,0.0,0.0,2.5846553895050013,0.0,2.0,22.22222222222222
3,4,6,0,22.3201490722978,,38.21355209687896,0.3191805963933018,0.0,0.0,2.160285688949392,0.0,2.0,22.22222222222222
3,5,6,0,22.31480601857095,,38.00875623059717,0.2875027262865665,0.0,0.0,2.2858244765082194,0.0,2.0,22.22222222222222
3,6,6,0,22.258259583225296,,38.20502275424167,0.2878897299254967,0.0,0.0,2.2675648218337594,0.0,2.0,22.16666666666667
3,7,6,0,21.66921287573403,,39.513064994067776,0.2913677896587906,0.0,0.0,1.7714693652074038,0.0,2.0,21.55555555555556
3,8,6,0,22.319029800145103,,38.02332137805423,0.2944588457531544,0.0,0.0,2.405924846177505,20.8538,2.0,22.22222222222222
3,9,6,0,22.321271044981053,,38.18509988901453,0.4202095542364819,0.0,0.0,1.974633425432443,180.006,2.0,22.22222222222222
3,10,6,0,22.32992320224509,,38.139473468091786,0.3998223065416101,0.0,0.0,1.7222813752364137,357.207,2.0,22.22222222222222
3,11,6,0,22.321222179436585,,38.10363739925437,0.3966503712568848,0.0,0.0,1.3685865264989174,244.616,1.0,22.22222222222222
3,12,6,0,22.319000968372684,,38.10720881015676,0.3974358932751899,0.0,0.0,1.3847936044470026,297.21,1.0,22.22222222222222
3,13,6,0,21.949224192173908,,38.878296264155146,0.4011856874082705,1.9199118759244629,0.0,1.353962966497309,301.82,1.0,21.83333333333333
3,14,6,0,22.393805068481136,,37.81672870138952,0.401405055307247,0.3833203740286747,0.0,1.5362154156086287,468.793,1.0,22.27777777777777
3,15,6,0,22.874199514956093,,37.28482422754622,0.777121595096382,0.0,0.0,0.8088504769849661,492.722,1.0,22.77777777777778
3,16,6,0,22.89124811074564,,37.45657837548113,0.4060511758697529,0.0,0.0,1.5199627656965091,310.16700000000003,1.0,22.77777777777778
3,17,6,0,22.88685071581688,,37.28235317627807,0.4237999924463547,0.0,0.0,1.522453907011711,233.452,1.0,22.77777777777778
3,18,6,0,22.88188935662991,,37.160906318754414,0.4904759790263961,1.1526769770492058,0.0,1.2524327935878197,89.6992,1.0,22.77777777777778
3,19,6,0,22.874985011684004,,37.09111471732911,1.509996617192422,1.1726488539578157,0.0,1.3644559588916356,-0.0,1.0,22.77777777777778
3,20,6,0,22.871603046910742,,36.89799088708327,0.5101785990698215,0.0,0.0,1.5592697508286737,0.0,1.0,22.77777777777778
3,21,6,0,22.87140019478664,,36.798258923489,0.5093766221299784,0.0,0.0,1.6016327847564462,0.0,1.0,22.77777777777778
3,22,6,0,22.868153731692782,,36.59477117929413,0.484840615206387,0.0,0.0,2.004100114465582,0.0,1.0,22.77777777777778
3,23,6,0,22.867845806710704,,36.647913577448506,0.4105513459825232,1.2420930463241533,0.0,1.4782957996138308,0.0,2.0,22.77777777777778
3,24,6,0,22.58999892591424,,37.27499721788908,0.3474090000441117,0.0,0.0,1.7461679534265833,0.0,2.0,22.5
3,1,7,0,22.299801641423706,,37.91391502033443,0.2935558372623172,0.0,0.0,1.884302775166636,0.0,2.0,22.22222222222222
3,2,7,0,22.28843527929829,,37.92075775313606,0.2918813080021586,0.0,0.0,2.073882748250345,0.0,2.0,22.22222222222222
3,3,7,0,22.27723639409964,,37.83841260871114,0.2905937823809302,0.0,0.0,2.7152838738839247,0.0,2.0,22.22222222222222
3,4,7,0,22.28330594821568,,37.63565081785023,0.3191805963933018,0.0,0.0,2.53275638832789,0.0,2.0,22.22222222222222
3,5,7,0,22.286778548077464,,37.39754114715994,0.2917337738482881,0.0,0.0,2.668034513569141,0.0,2.0,22.22222222222222
3,6,7,0,22.28511657510817,,37.30048734594905,0.310772730177192,0.0,0.0,2.812522690462165,0.0,2.0,22.22222222222222
3,7,7,0,21.86893582788188,,38.0383236216135,0.3606867125623587,0.0,0.0,2.204585767356024,0.0,2.0,21.77777777777778
3,8,7,0,22.28990564519972,,37.06529739780064,0.3962657652115084,0.0,0.0,2.305744159288284,24.3423,2.0,22.22222222222222
3,9,7,0,22.2898813236283,,37.06870467060829,0.2940693556056852,0.0,0.0,1.986292981093932,193.766,1.0,22.22222222222222
3,10,7,0,22.300495080364875,,37.029336711679576,0.2926503422629412,0.7677452691833905,0.0,1.459699258378442,377.953,1.0,22.22222222222222
3,11,7,0,22.29727872364054,,37.013275850939046,0.3966503712568848,0.0,0.0,1.0487248303365364,505.878,1.0,22.22222222222222
3,12,7,0,23.26800809056085,,34.828306635664816,0.3974358932751899,0.0,0.0,1.6498330473937084,594.449,1.0,23.22222222222222
3,13,7,0,23.44618927121581,,34.395231440370566,0.4011856874082705,0.0,0.0,1.4112639337454125,638.6859999999999,1.0,23.33333333333333
3,14,7,0,23.4505375763862,,34.18574728854882,0.401405055307247,0.0,0.0,1.0442680970002256,630.208,1.0,23.33333333333333
3,15,7,0,23.438081357147453,,33.95821949132055,0.398700999203992,0.3834561758086236,0.0,0.7559077826747235,569.09,1.0,23.33333333333333
3,16,7,0,23.433889751016828,,33.91808292171024,0.4060511758697529,0.0,0.0,0.476406275384048,455.475,1.0,23.33333333333333
3,17,7,0,23.42700934171456,,33.846037485410214,0.4237999924463547,0.5034904329349736,0.0,0.4580127077619952,288.339,1.0,23.33333333333333
3,18,7,0,23.42230879926512,,33.839811252099906,0.6454155592053736,1.1500387735222826,0.0,0.3424102424796146,93.3071,2.0,23.33333333333333
3,19,7,0,23.045484741923,,34.493671780289425,0.4946992622176919,0.0,0.0,0.6374863527930563,-0.0,1.0,22.944444444444443
3,20,7,0,22.332316722433973,,35.957244178474426,0.5101785990698215,0.3840667980738783,0.0,0.4171405322987662,0.0,1.0,22.22222222222222
3,21,7,0,22.269364481868983,,36.009566242975026,0.5093766221299784,1.5342044902720149,0.0,0.6163190744024105,0.0,1.0,22.22222222222222
3,22,7,0,22.259640768249447,,35.9204297500476,1.5001379701811168,2.501496915669691,0.0,0.8590453853443217,0.0,1.0,22.22222222222222
3,23,7,0,22.270555864570458,,35.932570135607286,1.4258487009572534,1.251439962989108,0.0,0.7566237828031397,0.0,2.0,22.22222222222222
3,24,7,0,22.27671079653339,,35.82761054101171,0.296133375013313,0.7673631850346179,0.0,1.5269971159992983,0.0,2.0,22.22222222222222
3,1,1,0,22.28137882281199,,35.76470997879579,0.2935558372623172,0.0,0.0,1.7347866438909678,0.0,2.0,22.22222222222222
3,2,1,0,22.280815387748145,,35.62767214373866,0.2918813080021586,0.0,0.0,2.145379538946324,0.0,2.0,22.22222222222222
3,3,1,0,22.28506681446145,,35.257128953273885,0.2905937823809302,0.0,0.0,2.912753177386218,0.0,2.0,22.22222222222222
3,4,1,0,22.28712777139831,,35.12172166509221,0.3191805963933018,0.0,0.0,2.549121330423317,0.0,2.0,22.22222222222222
3,5,1,0,22.284415608631345,,35.01531515903386,0.2875027262865665,0.0,0.0,2.601477741580549,0.0,2.0,22.22222222222222
3,6,1,0,22.28449658088736,,34.811225855090235,0.2878897299254967,0.0,0.0,2.3280257383132192,0.0,2.0,22.22222222222222
3,7,1,0,22.289768304610533,,34.58869624195533,0.3606867125623587,0.0,0.0,2.540368520811975,0.0,2.0,22.22222222222222
3,8,1,0,22.28570543587077,,34.58243500390989,0.3962657652115084,0.0,0.0,1.871735949763308,29.7549,2.0,22.22222222222222
3,9,1,0,22.27768753458121,,34.38572453868229,0.4013815392870308,0.0,0.0,2.199230064406864,200.645,2.0,22.22222222222222
3,10,1,0,22.27471579273137,,34.08741996668825,0.2926503422629412,0.0,0.0,1.970266232557368,387.293,1.0,22.22222222222222
3,11,1,0,21.94563679124495,,34.53331488563835,0.2914918178546895,0.7674615278794099,0.0,1.0579647768999982,521.149,1.0,21.888888888888893
3,12,1,0,20.52107235546093,,37.36832919342339,0.2916208190676663,9.201923139065103,1.6152517590008375,0.0,602.825,1.0,20.444444444444443
3,13,1,0,22.68684078842568,,32.26253849875096,0.2940668690971463,0.7671448152314281,0.0,1.885705792722747,634.4649999999999,0.0,22.88888888888889
3,14,1,0,23.350455851222964,,30.64386504533236,0.2945828739490532,0.0,0.0,2.0471279689805524,629.937,0.0,23.33333333333333
3,15,1,0,23.376863194322297,,30.328434463080164,0.2949698775879835,0.0,0.0,1.5159931835086715,566.7339999999999,0.0,23.33333333333333
3,16,1,0,23.3939339326532,,29.99887199058845,0.2938113531797318,0.0,0.0,1.137250273949001,445.987,0.0,23.33333333333333
3,17,1,0,23.3765419513438,,29.65437646469076,0.2985769385342542,0.0,0.0,1.3884521130966154,281.91,0.0,23.33333333333333
3,18,1,0,23.381057423319977,,29.437734099426105,0.3355363988474188,0.0,0.0,1.2354972798855175,87.12140000000001,0.0,23.33333333333333
3,19,1,0,22.342671336058864,,31.189972808629804,0.3093981213730662,0.0,0.0,0.6165106409438517,-0.0,0.0,22.27777777777777
3,20,1,0,22.22216902992643,,31.31657327914117,0.3073390749825163,0.0,0.0,0.951806762225676,0.0,0.0,22.22222222222222
3,21,1,0,22.22969691825596,,31.20157281808883,0.3065675542131948,0.0,0.0,1.332966092311849,0.0,0.0,22.22222222222222
3,22,1,0,22.2377627306178,,31.22578060475678,1.679956559221491,0.9398513408327204,0.0,0.9510245365789948,0.0,2.0,22.22222222222222
3,23,1,0,22.24711621354446,,31.28416233376268,1.3581622106256046,0.0,0.0,1.1646930698756124,0.0,2.0,22.22222222222222
3,24,1,0,22.25514584179937,,31.25738020597893,0.3474090000441117,0.0,0.0,1.5373508511889946,0.0,2.0,22.22222222222222
3,1,2,0,22.26037665191568,,31.248953779506163,0.3201331448839305,0.0,0.0,1.608567986774919,0.0,2.0,22.22222222222222
3,2,2,0,22.266034180211896,,31.22538498980224,0.2918813080021586,0.0,0.0,1.4032303468909813,0.0,2.0,22.22222222222222
3,3,2,0,22.269681731689825,,31.12080754098237,0.2905937823809302,0.0,0.0,2.032577962473617,0.0,2.0,22.22222222222222
3,4,2,0,22.27270818700903,,31.11943825376606,0.3191805963933018,0.0,0.0,1.9187067551687425,0.0,2.0,22.22222222222222
3,5,2,0,22.2748188027732,,31.154451913969385,0.2917337738482881,0.0,0.0,2.064674363952825,0.0,2.0,22.22222222222222
3,6,2,0,22.277309475786367,,31.266864317547785,0.310772730177192,0.0,0.0,1.841028885501222,0.0,2.0,22.22222222222222
3,7,2,0,22.27967782028993,,31.280770365238784,0.2913677896587906,0.0,0.0,2.2186381609383266,0.0,1.0,22.22222222222222
3,8,2,0,22.28035195768006,,31.460900035182547,0.3962657652115084,2.538014166758057,0.0,0.8291426817974534,30.6548,1.0,22.22222222222222
3,9,2,0,22.282355576064568,,31.50132489520356,0.4013815392870308,1.5314244378769992,0.0,1.1973544280135746,136.839,1.0,22.22222222222222
3,10,2,0,22.283636561232747,,31.56797478400938,0.3998223065416101,0.0,0.0,1.0047085894182488,330.031,1.0,22.22222222222222
3,11,2,0,22.28491236509484,,31.609565042085,0.3966503712568848,0.0,0.0,0.7569323907503509,515.002,1.0,22.22222222222222
3,12,2,0,22.28449177262274,,31.71153804776221,0.3974358932751899,0.7610991921440936,0.0,0.0583754301405684,603.701,1.0,22.22222222222222
3,13,2,0,22.28255683095704,,31.797821657884565,0.2940668690971463,0.0,0.0,0.1920211527212564,630.8399999999999,0.0,22.22222222222222
3,14,2,0,22.284007267834944,,31.814981837159323,0.2945828739490532,0.7651729435535162,0.0,0.012257940105288,609.001,0.0,22.22222222222222
3,15,2,0,22.28802789265257,,31.81929758405576,0.2949698775879835,0.3844338163420102,0.1610981536341307,0.0,508.982,0.0,22.22222222222222
3,16,2,0,22.29210475995279,,31.84914717072258,0.2938113531797318,0.0,0.3899500855410879,0.0,422.822,0.0,22.22222222222222
3,17,2,0,22.28881661290274,,31.953241033048883,0.2985769385342542,0.0,0.2069904965491753,0.0,241.498,0.0,22.22222222222222
3,18,2,0,22.28981952623242,,32.106069190760884,0.3355363988474188,0.0,0.2289302398218497,0.0,76.4546,0.0,22.22222222222222
3,19,2,0,22.29078409958949,,32.20765889526273,0.4946992622176919,0.0,0.0788407525479798,0.0,-0.0,1.0,22.22222222222222
3,20,2,0,22.289806324358555,,32.1512317141365,0.3073390749825163,0.0,0.0,0.1378780690040697,0.0,0.0,22.22222222222222
3,21,2,0,22.288113231235,,32.22483600151912,0.5093766221299784,0.0,0.0,0.5544155700660582,0.0,1.0,22.22222222222222
3,22,2,0,22.30738900022098,,32.2154657019732,0.484840615206387,0.0,0.0,0.4204201681764886,0.0,2.0,22.22222222222222
3,23,2,0,20.06365899971853,,37.08304899322238,0.4105513459825232,0.0,1.1649547652512626,0.0,0.0,2.0,20.0
3,24,2,0,20.90191562747125,,35.25876758979081,0.296133375013313,0.0,0.0,0.8481602053248077,0.0,2.0,21.11111111111111
3,1,3,0,22.135587615076748,,32.91344848369634,0.2935558372623172,0.0,0.0,1.6356195214329874,0.0,2.0,22.22222222222222
3,2,3,0,22.21578614404666,,32.84956041664432,0.2918813080021586,0.0,0.0,1.6132951770544024,0.0,2.0,22.22222222222222
3,3,3,0,22.282326375882445,,33.1249526618938,0.2905937823809302,0.0,0.0,1.792005936785647,0.0,2.0,22.22222222222222
3,4,3,0,22.28061700502783,,33.23899626006789,0.3191805963933018,0.0,0.0,1.420383284142891,0.0,2.0,22.22222222222222
3,5,3,0,22.28011805779586,,33.59336279270812,0.2875027262865665,0.0,0.0,1.491928705724058,0.0,2.0,22.22222222222222
3,6,3,0,22.28140654463464,,33.91862584815433,0.2878897299254967,0.0,0.0,1.5807858705794615,0.0,2.0,22.22222222222222
3,7,3,0,22.282514388269423,,34.24128748143542,0.2913677896587906,0.0,0.0,1.533749220979673,0.0,2.0,22.22222222222222
3,8,3,0,22.2836367725103,,34.318256753204075,0.3962657652115084,0.0,0.0,1.4548408462688434,5.06006,1.0,22.22222222222222
3,9,3,0,22.28473797742741,,35.00849866445722,0.6724899514980753,0.0,0.0,0.6993742882076287,23.7267,0.0,22.22222222222222
3,10,3,0,22.28460635271177,,35.6552299201735,0.7782429024340002,0.0,0.0,0.3273802007346121,163.934,1.0,22.22222222222222
3,11,3,0,22.27476504263429,,35.759747548335845,0.3966503712568848,0.0,0.0,1.1714083752158997,351.33500000000004,1.0,22.22222222222222
3,12,3,0,22.27606708192804,,35.64404505116569,0.3974358932751899,0.0,0.0,0.4592000930076575,493.77,1.0,22.22222222222222
3,13,3,0,22.27042714766301,,35.21972492048227,0.2940668690971463,0.0,0.0,0.4376611290130765,617.656,0.0,22.22222222222222
3,14,3,0,21.98834755000083,,35.53912710291235,0.2945828739490532,0.3822010021847434,0.0,0.087480207968269,610.9050000000001,0.0,21.944444444444443
3,15,3,0,22.19743249021256,,34.745375671094976,0.2949698775879835,0.7653629631328939,0.0,0.1633212707204268,553.7370000000001,0.0,22.16666666666667
3,16,3,0,22.25869829086735,,34.09002847767356,0.2938113531797318,0.0,0.0,0.1224353248362695,444.606,0.0,22.22222222222222
3,17,3,0,22.265564173833216,,33.786560899397514,0.2985769385342542,0.0,0.0,0.35462106116419,241.424,0.0,22.22222222222222
3,18,3,0,22.266205818029736,,33.75997194649834,1.505773334001126,0.7726426002639482,0.2170322152827881,0.0,57.8136,1.0,22.22222222222222
3,19,3,0,22.26221892479848,,34.25016588342929,2.0737183539294373,1.169848483236198,0.4574591792847617,0.0,-0.0,2.0,22.22222222222222
3,20,3,0,22.266829717968843,,34.546215580213925,0.8885991949622115,0.0,0.5789431571370119,0.0,0.0,1.0,22.22222222222222
3,21,3,0,22.26291427360499,,33.988720745120204,0.559832701582297,1.914092014474375,0.0,0.4106882127623115,0.0,1.0,22.22222222222222
3,22,3,0,22.26139152660288,,33.64164376105675,0.484840615206387,0.0,0.0,0.7618571078652284,0.0,1.0,22.22222222222222
3,23,3,0,20.913888335325403,,36.42113346673031,0.3011569627937888,1.1478532291312766,0.0,0.3100298479782446,0.0,1.0,20.944444444444443
3,24,3,0,20.943009983397666,,36.93523748788202,0.296133375013313,0.0,0.0,0.2229848692866653,0.0,1.0,21.11111111111111
3,1,4,0,22.130710674559168,,34.52850458779872,0.3201331448839305,0.0,0.0,1.0630562912450314,0.0,1.0,22.22222222222222
3,2,4,0,22.26995585959824,,34.71185409079914,0.303208408163648,3.1730947708352453,0.6273583910002097,0.0,0.0,2.0,22.22222222222222
3,3,4,0,22.30526220331145,,35.00680841329107,0.2905937823809302,0.0,0.0,1.485018010740876,0.0,2.0,22.22222222222222
3,4,4,0,22.300320991965947,,35.236754524691975,0.3191805963933018,0.0,0.0,1.2385879537569076,0.0,2.0,22.22222222222222
3,5,4,0,22.298556192336733,,35.39414319762063,0.2875027262865665,0.0,0.0,1.1996630732171345,0.0,2.0,22.22222222222222
3,6,4,0,22.29642220719637,,35.84564822371621,0.2878897299254967,0.0,0.0,1.1960851723960222,0.0,2.0,22.22222222222222
3,7,4,0,22.295218998980573,,36.34272661200854,0.2913677896587906,0.0,0.0,1.1716877519332702,0.0,2.0,22.22222222222222
3,8,4,0,22.294985599658368,,36.46215568684285,0.3962657652115084,0.0,0.0,1.0618778859737177,7.33796,2.0,22.22222222222222
3,9,4,0,22.29492999180023,,36.590342079338384,0.2940693556056852,0.0,0.0,0.9893421215478648,36.7046,1.0,22.22222222222222
3,10,4,0,22.29451698345488,,36.82637260024688,0.2926503422629412,0.0,0.0,0.9075076173318176,129.68699999999998,1.0,22.22222222222222
3,11,4,0,21.181280252033886,,39.68044993008693,0.3966503712568848,0.0,0.4270602814071951,0.0,315.425,1.0,21.11111111111111
3,12,4,0,22.133133929256456,,37.73000072846946,0.3974358932751899,0.3826972735134014,0.0,0.6287607658561406,484.258,1.0,22.22222222222222
3,13,4,0,22.255820826101573,,37.63621124132968,0.4011856874082705,0.0,0.0,0.2178092022273708,585.035,1.0,22.22222222222222
3,14,4,0,22.27366438183712,,37.91884141061142,0.401405055307247,1.310099932577861,0.3096337210313019,0.0,623.13,1.0,22.22222222222222
3,15,4,0,22.2779198987118,,38.14227670297301,0.398700999203992,0.0,0.1545694728034679,0.0,544.584,1.0,22.22222222222222
3,16,4,0,22.285310509535737,,38.37229783755956,0.2938113531797318,0.0,0.2667916548785288,0.0,418.722,0.0,22.22222222222222
3,17,4,0,22.285213913895465,,38.6390366960808,0.2985769385342542,0.0,0.0843094959643421,0.0,281.78700000000003,0.0,22.22222222222222
3,18,4,0,22.28369177999027,,38.80314208753813,0.3355363988474188,0.7659384096314568,0.2661400390439821,0.0,90.989,0.0,22.22222222222222
3,19,4,0,22.28465920307153,,38.95707605766021,0.3093981213730662,0.3812301489694392,0.0,0.1093780753781659,-0.0,0.0,22.22222222222222
3,20,4,0,22.283641912275908,,39.10130041187598,0.3073390749825163,0.0,0.0,0.2844370079965069,0.0,0.0,22.22222222222222
3,21,4,0,22.2834472094178,,39.57931879311335,0.5336199117486289,0.0,0.0,0.1462665413926424,0.0,0.0,22.22222222222222
3,22,4,0,22.280385304874173,,39.723126991065854,0.484840615206387,0.0,0.0,0.6467999552113448,0.0,1.0,22.22222222222222
3,23,4,0,22.285372372238733,,39.83282443804829,0.4105513459825232,0.0,0.0,0.8800433017710807,0.0,1.0,22.22222222222222
3,24,4,0,22.2853497400069,,39.92817850735528,0.296133375013313,0.0,0.0,1.0617349412931325,0.0,1.0,22.22222222222222
3,1,5,0,22.286086495391928,,40.09252786887397,0.2935558372623172,0.0,0.0,1.2346124318491984,0.0,1.0,22.22222222222222
3,2,5,0,22.28871087509451,,40.19038717146853,0.2918813080021586,0.0,0.0,1.2836447936551971,0.0,2.0,22.22222222222222
3,3,5,0,22.286826995155565,,40.34432624710264,0.2905937823809302,0.0,0.0,1.6622193399229892,0.0,2.0,22.22222222222222
3,4,5,0,22.28843993325112,,40.43537479597824,0.3191805963933018,0.0,0.0,1.4122283318295668,0.0,2.0,22.22222222222222
3,5,5,0,22.288396742356483,,40.51377090625012,0.2875027262865665,0.0,0.0,1.506386644646629,0.0,2.0,22.22222222222222
3,6,5,0,22.28904215647385,,40.82234657755195,0.310772730177192,1.436339411679851,0.0,0.5886978414562327,0.0,2.0,22.22222222222222
3,7,5,0,22.289228326254847,,40.8897783455317,0.4300056354659267,0.0,0.0,1.4805859288805368,0.0,2.0,22.22222222222222
3,8,5,0,22.28850784715297,,40.988125333958656,0.4980726846698622,0.0,0.0,1.2612660162014433,32.5046,2.0,22.22222222222222
3,9,5,0,22.28994842708613,,41.096150562480176,0.5086937229683764,0.0,0.0,1.21297705179693,87.0947,2.0,22.22222222222222
