Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,5,0,21.143012232774545,,40.37541531938476,0.8693420347517873,0.0,0.0,1.4037497136135135,144.737,1.0,21.11111111111111
3,14,5,0,19.47177592195032,,44.75612984071367,0.8979429981522301,0.0,0.0,0.8946723130195878,64.7492,1.0,19.444444444444443
3,15,5,0,20.10391878127591,,43.009891021692496,0.8560647461580185,0.0,0.0,1.1626374294097852,179.998,1.0,20.222222222222225
3,16,5,0,21.063149030032164,,40.64012170494672,0.8826798071554797,0.0,0.0,1.7649057949399247,267.998,1.0,21.11111111111111
3,17,5,0,21.117380648626536,,40.47286643097803,0.5364485170948481,0.0,0.0,2.8298252775210417,87.7521,0.0,21.11111111111111
3,18,5,0,21.14110138531553,,40.46295038237034,0.5484412377615768,4.236615043114222,0.0,1.953405029559428,8.52655,0.0,21.11111111111111
3,19,5,0,21.13673001666461,,40.479289433612536,0.554688572335302,0.0,0.0,2.1970230966788167,-0.0,0.0,21.11111111111111
3,20,5,0,21.136319367672304,,40.38487520005728,0.5496124508832602,0.0,0.0,2.370409654647192,0.0,0.0,21.11111111111111
3,21,5,0,21.13473672845292,,40.344514683497295,0.5472417063174797,0.0,0.0,2.4703404796039377,0.0,0.0,21.11111111111111
3,22,5,0,21.13337630224377,,40.28714899998928,0.544369013270978,0.0,0.0,2.800586189333772,0.0,0.0,21.11111111111111
3,23,5,0,21.13255085891556,,40.081579004995405,0.86254937228702,0.0,0.0,2.492997126475762,0.0,1.0,21.11111111111111
3,24,5,0,20.24944937792229,,42.17259383205972,0.5349240303775185,0.0,0.0,1.7160723329315952,0.0,1.0,20.222222222222225
3,1,6,0,19.42526984434739,,44.185062621395375,0.525710667629923,0.0,0.0,1.2528096889220663,0.0,1.0,19.444444444444443
3,2,6,0,19.39218254627797,,44.2083424771926,0.5227543165033008,0.0,0.0,1.7547338834760071,0.0,1.0,19.444444444444443
3,3,6,0,19.393022005352524,,44.09946960562935,0.5200489396170395,0.8465718429026231,0.0,1.7270777339925956,0.0,1.0,19.444444444444443
3,4,6,0,19.408149861132188,,43.94388037475878,0.517259904650658,0.0,0.0,2.007159498727608,0.0,1.0,19.444444444444443
3,5,6,0,19.4196892532928,,43.68752894656591,0.5143035535240359,0.0,0.0,2.2686217560160986,0.0,1.0,19.444444444444443
3,6,6,0,20.14834792683917,,41.79747654356545,0.5145545277643967,0.0,0.0,3.1675114361746872,0.0,1.0,20.166666666666668
3,7,6,0,21.65202216931132,,38.27841383389542,0.520550888097761,15.204821358658377,0.0,1.1347023940167302,0.0,1.0,21.666666666666668
3,8,6,0,21.561139745365026,,38.55896351831939,0.8675000312802478,1.0636423298168562,0.0,3.368130989510689,20.8538,1.0,21.5
3,9,6,0,21.175584691896496,,39.67955002981144,0.8602996368729139,2.872223245045319,0.0,0.8984569854654672,180.006,1.0,21.11111111111111
3,10,6,0,21.15297771823975,,39.69480707869855,0.8614603659002876,0.0,0.0,1.6265938247060996,357.207,1.0,21.11111111111111
3,11,6,0,21.144224674476284,,39.70327406616718,0.8529357645427641,0.0,0.0,1.13681086960232,244.616,1.0,21.11111111111111
3,12,6,0,21.137503335514328,,40.40655234153682,21.75298780780572,0.0,0.2596878818650803,0.0,297.21,1.0,21.11111111111111
3,13,6,0,20.731479175826884,,41.16759785247598,0.8693420347517873,0.5491525584753577,0.0,1.5633826063622274,301.82,1.0,20.666666666666668
3,14,6,0,18.937552218816187,,46.01423989614541,0.8979429981522301,1.162992939477261,0.4682022988579472,0.0,468.793,1.0,18.88888888888889
3,15,6,0,18.82094144429784,,46.3788347464755,0.8560647461580185,0.8408140438034524,0.9377327012836963,0.0,492.722,1.0,18.88888888888889
3,16,6,0,18.81803296884448,,46.26989685467551,0.8826798071554797,0.6511853056043785,0.3134481347644978,0.0,310.16700000000003,1.0,18.88888888888889
3,17,6,0,19.38839533433624,,44.55208820609448,0.9318856078922232,1.424656626839505,0.0,0.1479902418889311,233.452,1.0,19.444444444444443
3,18,6,0,21.11490757225497,,39.9017618744,1.0354615204944722,0.8467450462357554,0.0,1.902956585755484,89.6992,1.0,21.11111111111111
3,19,6,0,21.15724012665097,,39.88677534639249,1.1278100825538735,4.696065576037936,0.0,0.1540596994429998,-0.0,1.0,21.11111111111111
3,20,6,0,21.187680164582275,,39.7444640148856,0.5496124508832602,0.0,0.0,2.213073220026874,0.0,0.0,21.11111111111111
3,21,6,0,21.16686062736473,,39.65971871195741,1.1515311396417056,0.0,0.0,2.0107985917195657,0.0,1.0,21.11111111111111
3,22,6,0,21.158522602145432,,39.59542044900104,1.0788086234589431,0.0,0.0,2.505632940729724,0.0,1.0,21.11111111111111
3,23,6,0,21.1517991069696,,39.514681142008286,0.5381216786972528,0.0,0.0,2.979674905860258,0.0,1.0,21.11111111111111
3,24,6,0,20.264897011272296,,41.580420936066574,0.5349240303775185,0.0,0.0,1.7307546867043675,0.0,1.0,20.222222222222225
3,1,7,0,19.451705891411866,,43.7079013512224,0.525710667629923,0.0,0.0,1.62953654534583,0.0,1.0,19.444444444444443
3,2,7,0,19.425877830548963,,43.734552487328806,0.5227543165033008,0.0,0.0,1.973133187982324,0.0,1.0,19.444444444444443
3,3,7,0,19.39566142985098,,43.69702022769036,0.5200489396170395,0.0,0.0,2.364054613964693,0.0,1.0,19.444444444444443
3,4,7,0,19.41159366923858,,43.42315508430788,0.517259904650658,0.0,0.0,2.7685967529807662,0.0,1.0,19.444444444444443
3,5,7,0,19.42217156285527,,43.02215357258032,0.5143035535240359,0.0,0.0,3.0312154319775737,0.0,0.0,19.444444444444443
3,6,7,0,19.42964209407459,,42.53565483545563,0.5145545277643967,0.0,0.0,3.2704687854471954,0.0,0.0,19.444444444444443
3,7,7,0,20.32983286593211,,39.84523125876146,0.520550888097761,0.0,0.0,4.556111189017311,0.0,0.0,20.33333333333333
3,8,7,0,20.81311608881837,,38.62795656350944,0.5562996150373413,0.0,0.0,3.7392601550209816,24.3423,0.0,20.777777777777786
3,9,7,0,20.61542674456296,,39.13691826481835,0.5279140960354629,0.0,0.0,1.8851811183245573,193.766,1.0,20.55555555555556
3,10,7,0,20.9330601830978,,38.378357807102326,0.5269938571541403,0.0,0.0,1.465296040028765,377.953,1.0,20.88888888888889
3,11,7,0,21.15683755775206,,37.85577615733956,0.5243721383479992,0.0,0.0,0.8841194142906367,505.878,1.0,21.11111111111111
3,12,7,0,21.159025351125944,,37.78542816833336,0.5244557964281195,0.0,0.0,0.3447817897878349,594.449,1.0,21.11111111111111
3,13,7,0,21.150830262818307,,37.73075948606122,0.5297828921205219,0.0,0.0,0.4683674145084884,638.6859999999999,0.0,21.11111111111111
3,14,7,0,21.146838759699342,,37.46753028681377,0.5601208652875795,0.0,0.0,0.0790098482548826,630.208,0.0,21.11111111111111
3,15,7,0,21.1443113347158,,37.12775067998552,0.5303684986813635,0.0,0.1015851742872437,0.0,569.09,0.0,21.11111111111111
3,16,7,0,21.14243029921441,,37.04966254217986,0.5277467798752224,0.0,0.4176899909084046,0.0,455.475,0.0,21.11111111111111
3,17,7,0,21.14013254833418,,36.94981785194023,0.5364485170948481,0.0,0.542671011528729,0.0,288.339,0.0,21.11111111111111
3,18,7,0,21.13817710333467,,36.86543700494844,0.5484412377615768,0.0,0.2840936001214285,0.0,93.3071,0.0,21.11111111111111
3,19,7,0,21.13556093277324,,36.713658343867166,0.554688572335302,0.0,0.0,0.563180585189381,-0.0,0.0,21.11111111111111
3,20,7,0,21.13302191168934,,36.626276234620015,0.5496124508832602,0.0,0.0,1.2538843425151889,0.0,0.0,21.11111111111111
3,21,7,0,22.16299427015889,,34.269979522601226,0.5472417063174797,0.0,0.0,2.136482477461941,0.0,0.0,22.11111111111111
3,22,7,0,22.296033464839347,,33.84108845309191,0.544369013270978,0.0,0.0,3.125405625688201,0.0,0.0,22.22222222222222
3,23,7,0,21.32102952102948,,35.80041898244293,0.5381216786972528,0.0,0.0,1.6655474771481114,0.0,0.0,21.22222222222222
3,24,7,0,20.25402940657792,,37.91933023135392,0.5349240303775185,0.0,0.0,1.4361767846612348,0.0,0.0,20.222222222222225
3,1,1,0,19.48774599497417,,39.73809258923552,0.525710667629923,0.0,0.0,1.1410255282077146,0.0,1.0,19.444444444444443
3,2,1,0,19.38108979249337,,39.81925707220808,0.5227543165033008,0.0,0.0,1.8675053416031155,0.0,1.0,19.444444444444443
3,3,1,0,19.397144226948114,,39.40714516219629,0.5200489396170395,0.0,0.0,2.475455814058745,0.0,1.0,19.444444444444443
3,4,1,0,19.40937883977559,,39.20049304775935,0.517259904650658,0.0,0.0,2.764646913193131,0.0,1.0,19.444444444444443
3,5,1,0,19.422938301846315,,39.02249367298632,0.5143035535240359,0.0,0.0,2.918212733662453,0.0,1.0,19.444444444444443
3,6,1,0,19.959309531561445,,37.63885567104255,0.5145545277643967,0.0,0.0,3.187710425725485,0.0,1.0,20.0
3,7,1,0,21.117625468554888,,34.8983912794786,0.520550888097761,0.0,0.0,5.173468853753124,0.0,1.0,21.11111111111111
3,8,1,0,21.169731641622,,34.71194976898805,0.5562996150373413,0.0,0.0,3.235875842485392,29.7549,0.0,21.11111111111111
3,9,1,0,21.157249620778856,,34.57499039400655,0.5279140960354629,0.0,0.0,1.9658634389240912,200.645,0.0,21.11111111111111
3,10,1,0,22.251510202330227,,32.15021180108147,0.5269938571541403,0.0,0.0,2.495559643459792,387.293,0.0,22.22222222222222
3,11,1,0,22.280653085326733,,31.875868074922668,0.5243721383479992,0.0,0.0,1.601078653868978,521.149,0.0,22.22222222222222
3,12,1,0,21.20447908835193,,33.69226748797747,0.5244557964281195,0.0,0.3029589443602695,0.0,602.825,0.0,21.166666666666664
3,13,1,0,21.120356222141336,,33.61380024333366,0.5297828921205219,0.0,0.5058449269177882,0.0,634.4649999999999,0.0,21.11111111111111
3,14,1,0,19.10577134330977,,37.874363025684666,0.5601208652875795,0.0,2.6922417386093143,0.0,629.937,0.0,19.166666666666668
3,15,1,0,18.807967375444854,,38.48652251863294,0.5303684986813635,0.0,3.1157950065812696,0.0,566.7339999999999,0.0,18.88888888888889
3,16,1,0,18.7578232420336,,38.48144392335936,0.5277467798752224,0.0,2.853105650061943,0.0,445.987,0.0,18.88888888888889
3,17,1,0,20.771054661292027,,33.839160030883505,0.5364485170948481,0.0,0.0313957191392518,0.0,281.91,0.0,20.88888888888889
3,18,1,0,21.141053101133384,,32.90622666449088,0.5484412377615768,0.0,0.0,0.1190408719387741,87.12140000000001,0.0,21.11111111111111
3,19,1,0,19.71686462737445,,35.810088578054454,0.554688572335302,0.0,0.6365700220590628,0.0,-0.0,0.0,19.77777777777777
3,20,1,0,20.663165028198893,,33.715926210711245,0.5496124508832602,0.0,0.0,1.007436867145976,0.0,0.0,20.83333333333333
3,21,1,0,21.06870500476792,,32.81176910160321,0.5472417063174797,0.0,0.0,1.6982675528161957,0.0,0.0,21.11111111111111
3,22,1,0,21.09305148619274,,32.66026418201251,0.544369013270978,0.0,0.0,1.9338405897825373,0.0,0.0,21.11111111111111
3,23,1,0,21.11107198759485,,32.59310153248777,0.5381216786972528,0.0,0.0,2.154147667100084,0.0,0.0,21.11111111111111
3,24,1,0,20.23750602146978,,34.3261188390255,0.5349240303775185,0.0,0.0,1.643487332021916,0.0,0.0,20.222222222222225
3,1,2,0,19.44329272968447,,36.01178758425053,0.525710667629923,0.0,0.0,1.1834854682601894,0.0,0.0,19.444444444444443
3,2,2,0,19.36175700437421,,36.09190380797544,0.5227543165033008,0.0,0.0,1.1655698141865396,0.0,0.0,19.444444444444443
3,3,2,0,19.370715162232617,,35.93158230635333,0.5200489396170395,0.0,0.0,1.4530903249462388,0.0,1.0,19.444444444444443
3,4,2,0,19.39711978345718,,35.86397573363839,0.517259904650658,0.0,0.0,1.874733924396576,0.0,1.0,19.444444444444443
3,5,2,0,19.40646070251824,,35.884139630178474,0.5143035535240359,0.0,0.0,2.117208300284854,0.0,1.0,19.444444444444443
3,6,2,0,19.41562434001613,,36.00324802239628,0.5145545277643967,0.0,0.0,1.9035773403244567,0.0,1.0,19.444444444444443
3,7,2,0,20.311690557383866,,34.10500795352217,0.520550888097761,0.0,0.0,3.585413613010258,0.0,1.0,20.33333333333333
3,8,2,0,21.11587399258724,,32.543625192169884,0.8675000312802478,0.0,0.0,3.151418362045015,30.6548,1.0,21.11111111111111
3,9,2,0,21.1700405271593,,32.451915980323975,0.5279140960354629,0.0,0.0,2.062909935521749,136.839,0.0,21.11111111111111
3,10,2,0,21.167070112363863,,32.573493038548555,0.8614603659002876,0.0,0.0,0.9414330908105972,330.031,1.0,21.11111111111111
3,11,2,0,21.156261371834084,,32.93726663363735,0.8529357645427641,3.34119482288001,1.142073168402188,0.0,515.002,1.0,21.11111111111111
3,12,2,0,21.14267754480064,,33.01218654769964,0.5244557964281195,0.8454188353959385,0.0,0.0693298184486147,603.701,0.0,21.11111111111111
3,13,2,0,21.1417120484989,,33.0286998605894,0.5297828921205219,0.0,0.2356295615764985,0.0,630.8399999999999,0.0,21.11111111111111
3,14,2,0,19.96020953085323,,35.59783238813301,0.5601208652875795,0.8442753527386776,1.788286499207161,0.0,609.001,0.0,19.944444444444446
3,15,2,0,18.838946740816287,,38.18972701339968,0.5303684986813635,0.0,3.290615218084469,0.0,508.982,0.0,18.88888888888889
3,16,2,0,18.80838721139061,,38.392948508814825,0.5277467798752224,4.223259282448899,3.351355791933731,0.0,422.822,0.0,18.88888888888889
3,17,2,0,19.56160601797463,,36.72791820525828,0.5364485170948481,0.0,1.7365228309732292,0.0,241.498,0.0,19.66666666666667
3,18,2,0,21.052373791323145,,33.705359196150894,0.5484412377615768,0.0,0.0,0.0656714620502978,76.4546,0.0,21.11111111111111
3,19,2,0,21.117685965903245,,33.673039009434376,0.554688572335302,0.0,0.0,0.0232850474013561,-0.0,0.0,21.11111111111111
3,20,2,0,20.6462761342306,,34.606226708539225,0.5496124508832602,0.0,0.1148255859146397,0.0,0.0,0.0,20.611111111111107
3,21,2,0,20.86897039540791,,34.19794639722401,0.5472417063174797,0.0,0.0,0.924159279342823,0.0,0.0,20.88888888888889
3,22,2,0,21.100256638418934,,33.96014169971911,0.544369013270978,13.16405341311052,1.888386852554672,0.0,0.0,0.0,21.11111111111111
3,23,2,0,21.12411607767592,,34.20631148444603,0.5381216786972528,0.0,0.0,1.1572643307496886,0.0,1.0,21.11111111111111
3,24,2,0,20.243838260172417,,36.168255374819935,0.5349240303775185,0.0,0.0,0.625248629410367,0.0,1.0,20.222222222222225
3,1,3,0,19.482625735457088,,38.057211117242616,0.525710667629923,0.0,0.0,0.466368241130599,0.0,1.0,19.444444444444443
3,2,3,0,19.42255503336883,,38.33004765446896,0.5227543165033008,0.0,0.0,0.7151900652321946,0.0,1.0,19.444444444444443
3,3,3,0,19.402195999881886,,38.55810219723715,0.5200489396170395,0.0,0.0,0.8987942186600182,0.0,1.0,19.444444444444443
3,4,3,0,19.39914215129049,,38.97986766414488,0.517259904650658,0.0,0.0,1.0413269350484793,0.0,1.0,19.444444444444443
3,5,3,0,20.23401367708182,,37.401936309548105,0.5143035535240359,0.0,0.0,1.98628911090661,0.0,1.0,20.27777777777778
3,6,3,0,21.088953580202585,,35.60568352186791,0.5145545277643967,0.0,0.0,3.032729309815368,0.0,1.0,21.11111111111111
3,7,3,0,21.158829066925644,,35.73016456213451,0.7273675798119046,0.0,0.0,2.7105560847744856,0.0,1.0,21.11111111111111
3,8,3,0,21.15898293199968,,35.83869088360203,0.5562996150373413,0.0,0.0,2.245330224616935,5.06006,0.0,21.11111111111111
3,9,3,0,21.149926870547,,36.05632804889308,0.5279140960354629,0.0,0.0,1.9260085453057665,23.7267,0.0,21.11111111111111
3,10,3,0,21.145603580391032,,36.22140672588456,0.5269938571541403,0.0,0.0,1.4436769595460426,163.934,0.0,21.11111111111111
3,11,3,0,21.13287370873564,,36.351500751671466,0.5243721383479992,0.8615095325026509,0.0,0.8019816464496525,351.33500000000004,0.0,21.11111111111111
3,12,3,0,21.13126337748722,,36.31218485098619,0.8573794802557174,0.0,0.2515823478706048,0.0,493.77,1.0,21.11111111111111
3,13,3,0,21.13044834365262,,36.010134983455586,0.8693420347517873,0.0,0.5618181642089441,0.0,617.656,1.0,21.11111111111111
3,14,3,0,19.18682728618045,,40.50993836722456,0.8979429981522301,0.0,2.975827669680051,0.0,610.9050000000001,1.0,19.22222222222221
3,15,3,0,18.817567316711823,,41.34440597999753,0.5303684986813635,0.0,3.505308637812048,0.0,553.7370000000001,0.0,18.88888888888889
3,16,3,0,18.75379229025129,,41.27067472315465,0.5277467798752224,0.0,3.2292590433557886,0.0,444.606,0.0,18.88888888888889
3,17,3,0,18.77659322552711,,41.10271586089888,0.5364485170948481,0.0,2.816040459942537,0.0,241.424,0.0,18.88888888888889
3,18,3,0,19.020726295366384,,40.41728716872952,0.5484412377615768,0.0,1.8538168820196552,0.0,57.8136,0.0,19.111111111111114
3,19,3,0,21.02728816406469,,35.62007404958341,0.554688572335302,0.0,0.0,1.0920107009882452,-0.0,0.0,21.11111111111111
3,20,3,0,21.139456772951487,,35.17251434301607,0.5496124508832602,0.0,0.0,0.5412757554553018,0.0,0.0,21.11111111111111
3,21,3,0,21.136913604234383,,34.58304419101617,0.5472417063174797,0.0,0.0,0.8712295771374037,0.0,0.0,21.11111111111111
3,22,3,0,21.132670686190963,,34.27854159825502,0.544369013270978,0.0,0.0,0.96195091009482,0.0,0.0,21.11111111111111
3,23,3,0,21.122811243619743,,34.68542727138699,0.86254937228702,0.0,0.0,1.2764370589006355,0.0,1.0,21.11111111111111
3,24,3,0,20.29914582022694,,36.89192689912213,0.6865494813547404,0.0,0.0,0.1920372353066559,0.0,1.0,20.27777777777778
3,1,4,0,19.435056614439937,,40.00723436647963,0.6072050633158828,2.896340370897152,1.3702774868391527,0.0,0.0,1.0,19.444444444444443
3,2,4,0,19.3660322195743,,41.10774310596112,0.5227543165033008,0.0,0.0,0.3640748579235747,0.0,1.0,19.444444444444443
3,3,4,0,19.397459405985984,,41.245698485237526,0.5200489396170395,0.0,0.0,0.6131514569429989,0.0,1.0,19.444444444444443
3,4,4,0,19.411971424574347,,41.91729457491881,0.517259904650658,0.0,0.0,0.8464141579391093,0.0,1.0,19.444444444444443
3,5,4,0,20.40321247901532,,39.58328106651827,0.5143035535240359,0.0,0.0,1.7477368020795985,0.0,1.0,20.444444444444443
3,6,4,0,21.11479849904459,,38.110711958663344,0.5145545277643967,0.0,0.0,2.520293038285359,0.0,1.0,21.11111111111111
3,7,4,0,21.07042491848697,,38.66625813041173,0.520550888097761,0.0,0.0,2.1732619950893715,0.0,0.0,21.0
3,8,4,0,21.17003366891385,,38.57414002010262,0.5562996150373413,0.0,0.0,1.8114651049703008,7.33796,0.0,21.11111111111111
3,9,4,0,21.16775061539808,,38.71715041163573,0.5279140960354629,0.0,0.0,1.4194926083782906,36.7046,0.0,21.11111111111111
3,10,4,0,21.162129284130927,,39.01292156425903,0.5269938571541403,0.0,0.0,1.093643466922498,129.68699999999998,0.0,21.11111111111111
3,11,4,0,21.15427836399926,,39.3200496191909,0.5243721383479992,0.0,0.0,0.6146265335210955,315.425,0.0,21.11111111111111
3,12,4,0,21.14689055693506,,39.73348031679855,0.5244557964281195,0.0,0.0,0.133960906811944,484.258,0.0,21.11111111111111
3,13,4,0,21.141545441078392,,40.09707865146258,0.5297828921205219,0.0,0.1813428750503516,0.0,585.035,0.0,21.11111111111111
3,14,4,0,21.141149837831986,,40.44478956395761,0.5601208652875795,0.0,0.5701934507906866,0.0,623.13,0.0,21.11111111111111
3,15,4,0,21.13786416230001,,40.74413859805278,0.5303684986813635,0.0,1.0137860113104935,0.0,544.584,0.0,21.11111111111111
3,16,4,0,21.13634015375188,,41.08538759446701,0.5277467798752224,0.0,1.3482619481266411,0.0,418.722,0.0,21.11111111111111
3,17,4,0,21.135200286001133,,41.32546138165365,0.5364485170948481,0.0,1.3738749623512505,0.0,281.78700000000003,0.0,21.11111111111111
3,18,4,0,21.133666329569586,,41.54009362863847,0.5484412377615768,0.0,1.113620844132857,0.0,90.989,0.0,21.11111111111111
3,19,4,0,21.131645952497244,,41.74718426784568,0.554688572335302,0.0,0.3250479862513412,0.0,-0.0,0.0,21.11111111111111
3,20,4,0,21.129242118693508,,41.94338824963047,0.5496124508832602,0.0,0.0,0.1704761269833728,0.0,0.0,21.11111111111111
3,21,4,0,21.129525362476173,,42.14108200904069,0.5472417063174797,0.0,0.0,0.6566488950206636,0.0,0.0,21.11111111111111
3,22,4,0,21.12523309560861,,42.32369832450166,0.544369013270978,0.0,0.0,0.9973781040213108,0.0,0.0,21.11111111111111
3,23,4,0,21.128575821133765,,42.44825390889051,0.5381216786972528,0.0,0.0,1.401631108532883,0.0,0.0,21.11111111111111
3,24,4,0,20.310816517177216,,44.75016720023427,0.5349240303775185,0.0,0.0,0.7704183816356799,0.0,0.0,20.27777777777778
3,1,5,0,19.47616041004634,,47.30735154155502,0.525710667629923,0.0,0.0,0.5309245775325425,0.0,0.0,19.444444444444443
3,2,5,0,19.410670008520867,,47.57408888056376,0.5227543165033008,0.0,0.0,0.8157178538310607,0.0,0.0,19.444444444444443
3,3,5,0,19.42181180577108,,47.91125390181779,0.5200489396170395,3.224211402789173,0.5800958435697939,0.0,0.0,0.0,19.444444444444443
3,4,5,0,19.41366697854853,,47.99771808187543,0.5145199045760902,0.0,0.0,1.135809401923498,0.0,1.0,19.444444444444443
3,5,5,0,19.42221370996901,,48.02860569478345,0.5143035535240359,0.0,0.0,1.30199238457273,0.0,1.0,19.444444444444443
3,6,5,0,19.429362736815897,,48.20158028555395,0.5145545277643967,0.0,0.0,1.2286093517080223,0.0,1.0,19.444444444444443
3,7,5,0,20.258909343520653,,45.89998198042481,0.520550888097761,0.0,0.0,2.46985007176295,0.0,1.0,20.27777777777778
3,8,5,0,21.12148259882398,,43.613836609764064,0.5562996150373413,0.0,0.0,2.629785761163721,32.5046,1.0,21.11111111111111
3,9,5,0,21.17975455248012,,43.570352293955445,0.8602996368729139,0.0,0.0,1.8604649643681053,87.0947,1.0,21.11111111111111
3,10,5,0,21.177691092873324,,43.71410368034303,0.8614603659002876,0.0,0.0,1.2520815152537266,209.1,1.0,21.11111111111111
3,11,5,0,21.16533453777024,,43.80301062708307,0.8529357645427641,0.0,0.0,0.942069238111079,260.67600000000004,1.0,21.11111111111111
