Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,15,4,0,18.875113626655548,,46.043152217482486,0.8484966372576432,0.0,0.0,0.8464828096397505,213.068,0.9999999999999994,18.88888888888889
3,16,4,0,18.877228502699538,,46.257994591870975,0.8433009757811247,0.0,0.0,0.7136035035966511,233.585,1.999999999999999,18.88888888888889
3,17,4,0,18.879728582228577,,46.2574313132484,0.7435082077088626,0.3714001908381442,0.0,0.8942470528670079,189.78,1.999999999999999,18.88888888888889
3,18,4,0,18.88069404861647,,46.33263850615618,0.7312808217460143,0.0,0.0,0.7634690848398222,57.6445,1.999999999999999,18.88888888888889
3,19,4,0,18.8804302903719,,46.261969046085575,0.7390623782720621,0.0,0.0,1.3644288657834087,-0.0,1.999999999999999,18.88888888888889
3,20,4,0,18.88245981074907,,46.32734063942408,0.748484157481878,0.1856988631854982,0.0,1.8706469227221432,0.0,1.999999999999999,18.88888888888889
3,21,4,0,18.88271521629244,,46.48001770527375,0.7334733765555497,0.0,0.0,2.6145860624526267,0.0,1.999999999999999,18.88888888888889
3,22,4,0,18.8837437127216,,46.57960824443945,0.6948504550464842,0.8005093439215198,0.0,2.853846111193714,0.0,1.999999999999999,18.88888888888889
3,23,4,0,18.88405165975953,,46.57625541006277,0.4368243003289427,0.0,0.0,4.0506307252487055,0.0,0.9999999999999994,18.88888888888889
3,24,4,0,18.56571336284997,,47.61518700520482,0.3882324274637739,0.0,0.0,3.744487223368342,0.0,0.9999999999999994,18.55555555555556
3,1,5,0,18.32917815895184,,48.30447548826938,0.3556160229404067,0.0,0.0,3.822753574714937,0.0,0.9999999999999994,18.33333333333333
3,2,5,0,18.31859992553333,,48.181891087524406,0.3292549032808773,0.0,0.0,4.135235329225656,0.0,0.9999999999999994,18.33333333333333
3,3,5,0,18.313055894503737,,47.8221444301936,0.3210258149956724,0.0,0.0,4.692565502812056,0.0,0.9999999999999994,18.33333333333333
3,4,5,0,18.318293610174774,,47.67888252295264,0.3635954588912961,0.0,0.0,4.66594366076207,0.0,0.9999999999999994,18.33333333333333
3,5,5,0,18.319674901766906,,47.49743350648073,0.3388856662777352,0.0,0.0,4.973859278336687,0.0,1.999999999999999,18.33333333333333
3,6,5,0,18.657012270306595,,46.39800996579268,0.3829256700784454,0.0,0.0,5.878460951924525,0.0,1.999999999999999,18.666666666666664
3,7,5,0,18.87046942536734,,45.69389538557691,0.4656351293661468,0.0,0.0,6.3253005363994745,0.0,1.999999999999999,18.88888888888889
3,8,5,0,18.89163782585648,,45.68501675095966,0.5884188326669567,0.0,0.0,6.114117903955685,0.53644,1.999999999999999,18.88888888888889
3,9,5,0,18.89694383002489,,45.74423572314422,0.9034622192732802,0.0,0.0,5.0887109040178204,76.43769999999999,1.999999999999999,18.88888888888889
3,10,5,0,18.89366265896509,,45.67200651602197,1.0449760658887697,0.0,0.0,4.662291207927794,121.737,0.9999999999999994,18.88888888888889
3,11,5,0,19.2798176460092,,44.53274752383639,1.0776988439325657,0.0,0.0,3.966736705910228,334.25500000000005,0.9999999999999994,19.27777777777778
3,12,5,0,20.004769838798577,,42.41572457813673,1.1152389161088094,0.0,0.0,4.053815696834765,260.406,0.9999999999999994,20.0
3,13,5,0,20.00680900404775,,42.41448571352026,1.0432439103002948,0.0,0.0,3.5346321624778247,144.737,0.9999999999999994,20.0
3,14,5,0,20.024431490170624,,42.374631744444784,0.938469293538318,0.0,0.0,4.318043526208039,64.7492,0.9999999999999994,20.0
3,15,5,0,20.02355739215035,,42.36926662521291,0.8484966372576432,0.0,0.0,3.742648769107938,179.998,0.9999999999999994,20.0
3,16,5,0,20.019686000864308,,42.472692737991615,0.7672773342227345,0.0,0.0,3.092742727815612,267.998,0.9999999999999994,20.0
3,17,5,0,20.016556511842044,,42.54582040015641,0.7435082077088626,0.0,0.0,3.832520381711431,87.7521,1.999999999999999,20.0
3,18,5,0,20.01430028214609,,42.59970584328496,0.7312808217460143,0.5567339984683646,0.0,3.6725328872116334,8.52655,1.999999999999999,20.0
3,19,5,0,20.01247706002411,,42.99563476399943,0.8518076351524531,0.7422698466110264,0.0,3.672417588223112,-0.0,1.999999999999999,20.0
3,20,5,0,19.788995922015413,,43.86241921251441,0.8603564076298839,0.0,0.0,3.6139423404384,0.0,1.999999999999999,19.77777777777777
3,21,5,0,19.470516821101445,,44.66393329584271,0.5831721460429056,0.3711338104315568,0.0,3.754146583593185,0.0,1.999999999999999,19.444444444444443
3,22,5,0,19.42142454026986,,44.733290415877065,0.5956535440437164,0.0,0.0,4.489062112470015,0.0,1.999999999999999,19.444444444444443
3,23,5,0,19.43644106406317,,44.53545772781435,0.4368243003289427,0.0,0.0,4.727005006735366,0.0,1.999999999999999,19.444444444444443
3,24,5,0,18.849674350590888,,46.06944265001169,0.3882324274637739,0.0,0.0,4.0969362479554805,0.0,1.999999999999999,18.833333333333336
3,1,6,0,18.31073388733383,,47.48265767999265,0.3556160229404067,0.0,0.0,3.488577233841883,0.0,1.999999999999999,18.33333333333333
3,2,6,0,18.3102038694941,,47.41239851176896,0.3292549032808773,0.0,0.0,4.389298025047812,0.0,1.999999999999999,18.33333333333333
3,3,6,0,18.30922120552473,,47.22061391418256,0.3210258149956724,0.0,0.0,4.79730657117999,0.0,1.999999999999999,18.33333333333333
3,4,6,0,18.30804358101413,,47.11888929928948,0.3635954588912961,0.0,0.0,4.758738618405296,0.0,1.999999999999999,18.33333333333333
3,5,6,0,18.311876431759703,,46.920363117314864,0.3388856662777352,0.0,0.0,5.014360761844641,0.0,1.999999999999999,18.33333333333333
3,6,6,0,18.63757645466179,,46.022192202199946,0.3829256700784454,0.0,0.0,5.946129942494379,0.0,1.999999999999999,18.666666666666664
3,7,6,0,18.885097050754084,,45.20127399235363,0.4656351293661468,0.0,0.0,6.652251563467671,0.0,1.999999999999999,18.88888888888889
3,8,6,0,18.890414773494733,,45.27230310148534,0.6605126871318954,0.2830642152849407,0.0,5.488730475601665,20.8538,1.999999999999999,18.88888888888889
3,9,6,0,18.89269119302097,,45.26732810236723,0.9034622192732802,0.0,0.0,4.356971005313075,180.006,1.999999999999999,18.88888888888889
3,10,6,0,19.00152671338056,,44.93875794373542,1.0449760658887697,0.0,0.0,3.054026720651803,357.207,0.9999999999999994,19.0
3,11,6,0,19.71678280016691,,43.2810954463236,1.3927459382078848,0.0,0.0,2.701846256857477,244.616,0.9999999999999994,19.72222222222222
3,12,6,0,18.916138290683268,,45.45702447348008,1.1152389161088094,0.1854283812350723,0.0,1.439536020409471,297.21,0.9999999999999994,18.88888888888889
3,13,6,0,19.93102434445192,,42.61580007069162,1.1890638673993936,0.0,0.0,2.935472100102905,301.82,1.999999999999999,19.83333333333333
3,14,6,0,21.06772851575418,,39.72675412705534,1.0111468135560238,0.0,0.0,4.8061532147156045,468.793,1.999999999999999,21.11111111111111
3,15,6,0,21.18541879786227,,39.50547326510753,0.9197875497902538,0.0,0.0,3.445928844513943,492.722,1.999999999999999,21.11111111111111
3,16,6,0,21.174518992657,,39.44125332384337,0.8433009757811247,0.0,0.0,3.0026372400738737,310.16700000000003,1.999999999999999,21.11111111111111
3,17,6,0,21.16476761569669,,39.392384728477325,0.7435082077088626,0.0,0.0,2.5241165223710595,233.452,1.999999999999999,21.11111111111111
3,18,6,0,21.21241510536742,,39.116741156454495,0.6267144408625175,0.1854293168286419,0.0,2.9178248385223498,89.6992,0.9999999999999994,21.166666666666664
3,19,6,0,22.25946872042569,,36.67765577158969,0.9804833701982462,0.0,0.0,4.561887102372609,-0.0,1.999999999999999,22.22222222222222
3,20,6,0,22.26113767110589,,36.56986289614246,0.748484157481878,0.0,0.0,5.841138326812909,0.0,1.999999999999999,22.22222222222222
3,21,6,0,22.288505166886686,,36.39747949365086,0.7334733765555497,0.0,0.0,6.268171919148761,0.0,1.999999999999999,22.22222222222222
3,22,6,0,22.2709404161322,,36.23146307591904,0.6948504550464842,0.0,0.0,7.213195936725997,0.0,1.999999999999999,22.22222222222222
3,23,6,0,22.2669603943658,,36.20899418198936,0.4368243003289427,0.0,0.0,7.4727858556953155,0.0,1.999999999999999,22.22222222222222
3,24,6,0,20.16514107867249,,41.19887361084088,0.3882324274637739,0.3708589590224537,0.0,3.6211727956656894,0.0,1.999999999999999,20.11111111111111
3,1,7,0,18.276200575469087,,46.30650488321926,0.3556160229404067,0.0,0.0,2.2329310261258195,0.0,1.999999999999999,18.33333333333333
3,2,7,0,18.364109748210154,,46.02598872620992,0.3292549032808773,0.0,0.0,3.211226037536038,0.0,1.999999999999999,18.33333333333333
3,3,7,0,18.280195784364643,,46.17539782606581,0.3210258149956724,0.0,0.0,4.81217880341885,0.0,1.999999999999999,18.33333333333333
3,4,7,0,18.287073327736728,,45.9180053143705,0.3635954588912961,0.0,0.0,5.284942725784506,0.0,1.999999999999999,18.33333333333333
3,5,7,0,18.294512989558,,45.56952641840259,0.3415221741353885,0.0,0.0,5.930644688869047,0.0,1.999999999999999,18.33333333333333
3,6,7,0,18.62631375259009,,44.48311033327353,0.3829256700784454,0.0,0.0,7.069750482429263,0.0,1.999999999999999,18.666666666666664
3,7,7,0,18.86595244265072,,43.69200770139773,0.5165650534678888,0.0,0.0,7.34181208066074,0.0,1.999999999999999,18.88888888888889
3,8,7,0,18.881048608715297,,43.60177197007556,0.6605126871318954,0.0,0.0,6.125111568117453,24.3423,0.9999999999999994,18.88888888888889
3,9,7,0,18.88247658063276,,43.68895393178824,0.9034622192732802,0.892869499539081,0.0,2.784566230323074,193.766,0.9999999999999994,18.88888888888889
3,10,7,0,18.882970788565945,,43.69101163586506,1.1202728524172327,0.2775019154644522,0.0,1.7897557127431518,377.953,0.9999999999999994,18.88888888888889
3,11,7,0,18.883543056111527,,43.67816592519212,1.1513249462817008,0.0,0.0,0.5040033777924054,505.878,0.9999999999999994,18.88888888888889
3,12,7,0,18.883811026013404,,43.60204981640336,1.1152389161088094,0.555858097051242,0.3379949223492325,0.0,594.449,0.9999999999999994,18.88888888888889
3,13,7,0,18.884394123103267,,43.55296703960037,1.1161538888498443,0.0,0.8151523041022122,0.0,638.6859999999999,0.9999999999999994,18.88888888888889
3,14,7,0,18.884727004022828,,43.3421748869919,0.938469293538318,0.5558580898053928,1.1303858640254083,0.0,630.208,0.9999999999999994,18.88888888888889
3,15,7,0,18.885196173718413,,43.00889824732682,0.8484966372576432,0.0,1.3774962844985323,0.0,569.09,0.9999999999999994,18.88888888888889
3,16,7,0,18.88543037448481,,42.97183456463212,0.8433009757811247,0.0,1.869038969027228,0.0,455.475,1.999999999999999,18.88888888888889
3,17,7,0,18.885783526457708,,42.906678754179765,0.7435082077088626,0.0,2.1415250355015814,0.0,288.339,1.999999999999999,18.88888888888889
3,18,7,0,18.886083658752728,,42.86423573752775,0.7312808217460143,0.0,1.8241267446575928,0.0,93.3071,1.999999999999999,18.88888888888889
3,19,7,0,18.88639740255685,,42.73919463458783,0.7390623782720621,0.0,0.4706685764720268,0.0,-0.0,1.999999999999999,18.88888888888889
3,20,7,0,18.886717999311603,,42.683360415224655,0.6016910591375437,0.3705720252456547,0.0,0.8742886082811985,0.0,1.999999999999999,18.88888888888889
3,21,7,0,18.88701905878388,,42.56525373866655,0.5831721460429056,0.0,0.0,1.6243294670180766,0.0,1.999999999999999,18.88888888888889
3,22,7,0,18.887092677908672,,42.40470137530527,0.5613277146319529,0.0,0.0,2.7774888573903427,0.0,1.999999999999999,18.88888888888889
3,23,7,0,18.887207376744275,,42.32561187659566,0.5176162405623288,0.0,0.0,3.064602038506848,0.0,1.999999999999999,18.88888888888889
3,24,7,0,18.776695892120088,,42.48826648341798,0.3882324274637739,0.0,0.0,3.8788894615687135,0.0,1.999999999999999,18.77777777777778
3,1,1,0,18.884982959872872,,42.13638701908648,0.3556160229404067,0.0,0.0,4.463442743817934,0.0,1.999999999999999,18.88888888888889
3,2,1,0,18.88475320922249,,41.92619127490673,0.3292549032808773,0.0,0.0,5.435849737194601,0.0,1.999999999999999,18.88888888888889
3,3,1,0,18.88916088464588,,41.64071592296517,0.3210258149956724,0.0,0.0,6.679941262154452,0.0,1.999999999999999,18.88888888888889
3,4,1,0,18.88799937526476,,41.42712342189368,0.3635954588912961,0.0,0.0,6.549228174558119,0.0,1.999999999999999,18.88888888888889
3,5,1,0,18.88835473711561,,41.27155435159084,0.3388856662777352,0.0,0.0,6.883507219809886,0.0,1.999999999999999,18.88888888888889
3,6,1,0,18.888342224147834,,40.98853328400664,0.3999096357709519,0.0,0.0,6.502031583398595,0.0,1.999999999999999,18.88888888888889
3,7,1,0,19.159624118602807,,40.20723455924973,0.5674949775696307,0.0,0.0,7.377696235964162,0.0,1.999999999999999,19.166666666666668
3,8,1,0,19.447524004212504,,39.41994439520927,0.5884188326669567,0.0,0.0,6.216297705975347,29.7549,0.9999999999999994,19.444444444444443
3,9,1,0,19.45656756523044,,39.28071495052907,0.8280097634730228,0.0,0.0,3.808998066729564,200.645,0.9999999999999994,19.444444444444443
3,10,1,0,19.453279026392675,,39.14819062416821,1.1202728524172327,0.0,0.0,1.822979302722396,387.293,0.9999999999999994,19.444444444444443
3,11,1,0,18.89489351134417,,40.79178188395448,1.3927459382078848,0.0,1.0967263481942229,0.0,521.149,0.9999999999999994,18.88888888888889
3,12,1,0,17.194688891499393,,45.23973091826196,1.1152389161088094,0.0,3.475689414626441,0.0,602.825,0.9999999999999994,17.22222222222222
3,13,1,0,17.177761919566464,,45.16327330573984,1.1161538888498443,0.0,4.247936742064012,0.0,634.4649999999999,0.9999999999999994,17.22222222222222
3,14,1,0,17.129649812804047,,45.18884389899631,0.8657917735206124,0.0,4.139895321618095,0.0,629.937,0.0,17.22222222222222
3,15,1,0,17.157137738459134,,45.02344551930109,0.7772057247250325,0.3703147432566406,4.461534431585791,0.0,566.7339999999999,0.0,17.22222222222222
3,16,1,0,17.160978586251943,,44.83999248762123,0.7672773342227345,0.1851384093093749,4.859404906781723,0.0,445.987,0.9999999999999994,17.22222222222222
3,17,1,0,17.170647677486958,,44.8221400421192,0.7435082077088626,0.9162313494908808,6.254149364745603,0.0,281.91,1.999999999999999,17.22222222222222
3,18,1,0,17.176871582194966,,44.770916087552216,0.7312808217460143,0.4280860778161728,4.929066610084549,0.0,87.12140000000001,1.999999999999999,17.22222222222222
3,19,1,0,17.73224398394036,,43.19571472654504,0.7390623782720621,0.0,1.8561015589794656,0.0,-0.0,1.999999999999999,17.77777777777778
3,20,1,0,21.084334462128226,,35.059347269000426,0.6016910591375437,0.0,0.0,4.317363809563377,0.0,0.9999999999999994,21.05555555555556
3,21,1,0,21.078254175887352,,34.929122780619615,0.7334733765555497,0.0,0.0,4.515036795882752,0.0,1.999999999999999,21.05555555555556
3,22,1,0,21.159549114883923,,34.629551334548786,0.9522941756347112,0.5940804475738266,0.0,4.644563195207206,0.0,1.999999999999999,21.05555555555556
3,23,1,0,21.092946696231703,,34.88070269881604,0.911744122637674,0.0,0.0,4.49367685441545,0.0,1.999999999999999,21.05555555555556
3,24,1,0,21.11606950941134,,34.73547843343991,0.3882324274637739,0.0,0.0,5.619429377419607,0.0,1.999999999999999,21.05555555555556
3,1,2,0,21.09890761337025,,34.69428184089125,0.3556160229404067,0.0,0.0,5.949971128747638,0.0,1.999999999999999,21.05555555555556
3,2,2,0,21.095986077645268,,34.62217279689698,0.3292549032808773,0.0,0.0,5.547071741128517,0.0,1.999999999999999,21.05555555555556
3,3,2,0,21.08916721030637,,34.480938833736545,0.3210258149956724,0.0,0.0,6.403723893805258,0.0,1.999999999999999,21.05555555555556
3,4,2,0,21.085036244063154,,34.429281557944115,0.3635954588912961,0.0,0.0,6.534020922713582,0.0,1.999999999999999,21.05555555555556
3,5,2,0,21.08116251419283,,34.43723204855902,0.3388856662777352,0.0,0.0,6.853838934782799,0.0,1.999999999999999,21.05555555555556
3,6,2,0,21.078674047173948,,34.51038100784631,0.3829256700784454,0.0,0.0,6.418123838032759,0.0,1.999999999999999,21.05555555555556
3,7,2,0,21.07513752187124,,34.528434920801416,0.5165650534678888,0.0,0.0,7.134059455819343,0.0,1.999999999999999,21.05555555555556
3,8,2,0,21.073309464563582,,34.566937868606885,0.6605126871318954,0.0,0.0,6.058627924493198,30.6548,0.9999999999999994,21.05555555555556
3,9,2,0,21.07161894637188,,34.5734512575704,0.9034622192732802,0.0,0.0,4.573345102425677,136.839,0.9999999999999994,21.05555555555556
3,10,2,0,21.06996907588238,,34.65337382187356,1.1202728524172327,0.2096335062548155,0.0,2.685890723787305,330.031,0.9999999999999994,21.05555555555556
3,11,2,0,20.29429147757263,,36.38354764984141,1.1513249462817008,0.0,0.0,0.5847121151342881,515.002,0.9999999999999994,20.27777777777778
3,12,2,0,20.00303622421313,,37.07656730488617,1.1152389161088094,0.1849866161699203,0.6376570063897402,0.0,603.701,0.9999999999999994,19.944444444444446
3,13,2,0,19.942333834442067,,37.2094411407849,1.1161538888498443,0.0,1.4940929364412674,0.0,630.8399999999999,0.9999999999999994,19.944444444444446
3,14,2,0,19.939736982667995,,37.32380976694086,0.938469293538318,1.1274819387352175,3.346600549495329,0.0,609.001,0.9999999999999994,19.944444444444446
3,15,2,0,19.93870868784804,,37.43167106977694,0.9197875497902538,1.112507310765122,3.832775478805236,0.0,508.982,1.999999999999999,19.944444444444446
3,16,2,0,19.94024619237265,,37.59112920334111,0.7672773342227345,0.0,3.208448775533592,0.0,422.822,0.9999999999999994,19.944444444444446
3,17,2,0,19.94099971580101,,37.66664493460833,0.6590097651316335,0.1849846288101674,3.379315058066142,0.0,241.498,0.9999999999999994,19.944444444444446
3,18,2,0,19.941788953827,,37.94741019843048,0.6267144408625175,1.798040826132376,4.216031054986051,0.0,76.4546,0.9999999999999994,19.944444444444446
3,19,2,0,19.94234965905276,,38.33432665063217,0.7390623782720621,0.0,1.5756570904345957,0.0,-0.0,1.999999999999999,19.944444444444446
3,20,2,0,19.942757935615585,,38.273883497970125,0.748484157481878,0.0,0.5911204149084546,0.0,0.0,1.999999999999999,19.944444444444446
3,21,2,0,19.94320816350028,,38.564363653212816,1.5330781309120454,1.3055180225670246,0.0,0.1394676913316616,0.0,1.999999999999999,19.944444444444446
3,22,2,0,19.94340827772849,,38.50250900795011,0.6948504550464842,1.16944720000015,0.0,1.1106463961847113,0.0,1.999999999999999,19.944444444444446
3,23,2,0,19.943426365494688,,38.54222694439849,0.4368243003289427,0.0,0.0,1.5703429916057805,0.0,1.999999999999999,19.944444444444446
3,24,2,0,19.06969316260973,,40.76313701370214,0.3882324274637739,0.1849844142286017,0.0,1.3286499805295224,0.0,1.999999999999999,19.05555555555556
3,1,3,0,18.368104395696257,,42.71954741311146,0.3556160229404067,0.0,0.0,1.1362951418873233,0.0,1.999999999999999,18.33333333333333
3,2,3,0,18.311315189783592,,42.99499513798017,0.3292549032808773,0.0,0.0,1.538342471041491,0.0,1.999999999999999,18.33333333333333
3,3,3,0,18.298310540273384,,43.291588208732406,0.3210258149956724,0.0,0.0,2.441066232185726,0.0,1.999999999999999,18.33333333333333
3,4,3,0,18.293491761650195,,43.80325372029242,0.3635954588912961,0.0,0.0,2.4932141172868096,0.0,1.999999999999999,18.33333333333333
3,5,3,0,18.301109442400097,,44.19173476589775,0.3388856662777352,0.0,0.0,2.901041476319471,0.0,1.999999999999999,18.33333333333333
3,6,3,0,18.58138429986612,,43.79089766718323,0.3999096357709519,0.0,0.0,3.674884787853208,0.0,1.999999999999999,18.61111111111111
3,7,3,0,19.5867996298024,,41.24719672098836,0.4656351293661468,0.0,0.0,5.4328724953477865,0.0,0.9999999999999994,19.61111111111111
3,8,3,0,20.007991762660133,,40.479581295756994,0.5884188326669567,0.0,0.0,5.827729927283764,5.06006,0.9999999999999994,20.0
3,9,3,0,20.02555204636513,,40.5970002681166,0.8280097634730228,0.0,0.0,5.071610333806014,23.7267,0.0,20.0
3,10,3,0,20.07825534612146,,40.595043727806605,1.0449760658887697,0.0,0.0,4.065935169685651,163.934,0.0,20.05555555555556
3,11,3,0,19.7402442840887,,41.54045995383794,1.1513249462817008,0.0,0.0,2.0021882341726704,351.33500000000004,0.9999999999999994,19.72222222222222
3,12,3,0,17.706345478772374,,47.11604397699343,1.1152389161088094,0.0,2.5709788809770995,0.0,493.77,0.9999999999999994,17.77777777777778
3,13,3,0,17.769458237878915,,46.77200488096297,1.0432439103002948,0.0,3.076084179961968,0.0,617.656,0.0,17.77777777777778
3,14,3,0,17.680510667357122,,46.96689615839073,0.8657917735206124,0.0,3.929868811573435,0.0,610.9050000000001,0.0,17.77777777777778
3,15,3,0,17.724252890024754,,46.73963018815946,0.7772057247250325,0.1848669294676186,4.727037983919089,0.0,553.7370000000001,0.9999999999999994,17.77777777777778
3,16,3,0,17.719368708959788,,46.60940302675869,0.6912536926643442,0.0,5.198327601823809,0.0,444.606,0.9999999999999994,17.77777777777778
3,17,3,0,17.73116525086083,,46.543174270977545,0.7435082077088626,0.1848304589898425,5.304069181224048,0.0,241.424,1.999999999999999,17.77777777777778
3,18,3,0,17.73541876585885,,46.89927476991645,0.9899461702383544,0.0,4.925683097607158,0.0,57.8136,1.999999999999999,17.77777777777778
3,19,3,0,17.74149062283455,,47.30843177034059,1.6341680329427926,1.1596777762463888,4.201915471146984,0.0,-0.0,0.9999999999999994,17.77777777777778
3,20,3,0,17.74420612387812,,47.20170640477049,0.6016910591375437,0.0,2.085476931301282,0.0,0.0,0.9999999999999994,17.77777777777778
3,21,3,0,17.748018770512225,,46.943088853222605,0.7334733765555497,0.3696563022088179,1.2718875310932554,0.0,0.0,1.999999999999999,17.77777777777778
3,22,3,0,17.751530298241697,,46.72782872420789,0.6948504550464842,0.0,0.5883492045662915,0.0,0.0,1.999999999999999,17.77777777777778
3,23,3,0,17.754139367423292,,46.86504348060018,0.5984081807957147,0.1848268990257549,0.2351193137438543,0.0,0.0,1.999999999999999,17.77777777777778
3,24,3,0,18.023937953878,,46.400292631653606,0.4624806423540692,0.3696577273027841,0.0,0.5029536501185102,0.0,1.999999999999999,18.05555555555556
3,1,4,0,18.283596159461226,,45.92492555437152,0.373340001900295,0.0,0.0,1.2683677777993252,0.0,1.999999999999999,18.33333333333333
3,2,4,0,18.32130010365008,,46.10641972063315,0.3292549032808773,0.0,0.0,1.7446257436712258,0.0,1.999999999999999,18.33333333333333
3,3,4,0,18.331738397219347,,46.55455200586147,0.3210258149956724,0.0,0.0,2.345023732017876,0.0,1.999999999999999,18.33333333333333
3,4,4,0,18.330119703102056,,46.79027564782323,0.3635954588912961,0.0,0.0,2.385964804782452,0.0,1.999999999999999,18.33333333333333
3,5,4,0,18.331321690696853,,47.38182932935746,0.3388856662777352,0.0,0.0,2.5417885919673084,0.0,1.999999999999999,18.33333333333333
3,6,4,0,18.59381932881692,,47.12327663800014,0.3829256700784454,0.0,0.0,3.0681879201103146,0.0,1.999999999999999,18.61111111111111
3,7,4,0,19.494520610669664,,44.681497390722726,0.4656351293661468,0.0,0.0,4.556078789156564,0.0,0.9999999999999994,19.5
3,8,4,0,20.02507872771635,,43.66765532674402,0.5884188326669567,0.36937404352629,0.0,5.058259731762574,7.33796,0.9999999999999994,20.0
3,9,4,0,20.04930675096174,,43.78679164873276,0.9034622192732802,1.114433718658433,0.0,2.683299063891396,36.7046,0.9999999999999994,20.0
3,10,4,0,20.046454684292403,,44.0912747362528,1.1202728524172327,2.9000328914057723,0.0,1.9706313500496784,129.68699999999998,0.9999999999999994,20.0
3,11,4,0,19.144961835102663,,46.95794452127605,1.1513249462817008,1.2324845469456116,1.1437128515104609,0.0,315.425,0.9999999999999994,19.111111111111114
3,12,4,0,18.866679438009093,,48.02486288307379,1.1152389161088094,0.0,0.3850862401361922,0.0,484.258,0.9999999999999994,18.88888888888889
3,13,4,0,18.94035278777397,,47.94729292558283,1.1161538888498443,0.5539981685085819,1.068952184998054,0.0,585.035,0.9999999999999994,18.88888888888889
3,14,4,0,18.87837880798524,,48.32418021118416,0.938469293538318,0.0,1.9164269697472407,0.0,623.13,0.9999999999999994,18.88888888888889
3,15,4,0,18.90236456995242,,48.441102829339904,0.8484966372576432,0.0,2.7458705509458867,0.0,544.584,0.9999999999999994,18.88888888888889
3,16,4,0,18.891391198800484,,48.84733754374756,0.7672773342227345,0.0,3.456078388995653,0.0,418.722,0.9999999999999994,18.88888888888889
3,17,4,0,18.89469183990632,,49.03155160524046,0.6590097651316335,0.3693320518559606,3.8090055131853937,0.0,281.78700000000003,0.9999999999999994,18.88888888888889
3,18,4,0,18.892873195170097,,49.21886178511805,0.6267144408625175,0.1846661190442318,3.518003414312867,0.0,90.989,0.9999999999999994,18.88888888888889
3,19,4,0,18.892835646522947,,49.45323315249837,0.7390623782720621,3.522799897722707,2.644979063064669,0.0,-0.0,1.999999999999999,18.88888888888889
3,20,4,0,18.892430156131063,,49.68002184268542,0.748484157481878,0.1846660571366352,1.017763024184856,0.0,0.0,1.999999999999999,18.88888888888889
3,21,4,0,18.892114675360148,,49.909117605156624,0.7334733765555497,0.0,0.0260238289036278,0.0,0.0,1.999999999999999,18.88888888888889
3,22,4,0,18.89167169149642,,50.14563384800508,0.6948504550464842,0.0,0.0,0.980872059412028,0.0,1.999999999999999,18.88888888888889
3,23,4,0,18.89125956853429,,50.30431547627829,0.5984081807957147,0.0,0.0,1.400721333390732,0.0,1.999999999999999,18.88888888888889
