Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,5,5,0,20.628122698197423,,43.781804000323234,0.1575824390030249,0.0,0.0,1.5058272940590625,0.0,2.0,20.55555555555556
3,6,5,0,20.625958556943747,,44.04267207789415,0.1676716245444756,3.201018297852732,1.700359455313006,0.0,0.0,2.0,20.55555555555556
3,7,5,0,20.62466065167492,,43.88573480634773,0.2308633503490059,0.0,0.0,1.5092295277843124,0.0,2.0,20.55555555555556
3,8,5,0,17.409073176288548,,53.98850629076744,0.2655562700767877,1.6285246177042478,2.4810224457398826,0.0,0.53644,2.0,17.5
3,9,5,0,17.095413814024674,,55.03517273498464,0.2161330694000236,0.0,0.5027390532277726,0.0,76.43769999999999,2.0,17.22222222222222
3,10,5,0,17.118169893948558,,54.95919208281538,0.2149610081049907,1.080491531385803,0.9594199408959626,0.0,121.737,2.0,17.22222222222222
3,11,5,0,17.151916051655885,,54.76216839023561,0.2655447399594053,0.1822788959762136,0.1530848213666273,0.0,334.25500000000005,2.0,17.22222222222222
3,12,5,0,17.176274182541018,,54.53792870811608,0.2127500877649586,0.0,0.1289270839309211,0.0,260.406,1.0,17.22222222222222
3,13,5,0,17.195634272613795,,54.4182454953055,0.2155540795089029,0.0,0.0,0.0038400395030676,144.737,1.0,17.22222222222222
3,14,5,0,17.21167028403065,,54.239725125732896,0.2157906857309685,0.0,0.0,0.7227780989472147,64.7492,1.0,17.22222222222222
3,15,5,0,17.224099920795624,,54.070500892203135,0.214786126278308,0.0,0.0,0.1679531403236396,179.998,1.0,17.22222222222222
3,16,5,0,17.230862618872816,,54.11309972515013,0.2174738457782188,0.0,0.0,0.0348029798608513,267.998,1.0,17.22222222222222
3,17,5,0,17.235880409727525,,54.056135751627465,0.2283497035798446,0.3659407052663182,0.0,0.6172840037546776,87.7521,1.0,17.22222222222222
3,18,5,0,17.24038548888123,,53.96146281231339,0.2495716825167016,0.0,0.0,0.5424935142898157,8.52655,1.0,17.22222222222222
3,19,5,0,19.72336463404479,,46.33171007526586,0.3931150728521371,2.773115925584506,0.0,1.113124457320973,-0.0,2.0,19.77777777777777
3,20,5,0,20.699987332973265,,43.490244116659134,0.3824678063340522,0.0,0.0,2.6669943826707776,0.0,2.0,20.55555555555556
3,21,5,0,20.748114122185783,,43.35050138968093,0.4139503781835448,0.0,0.0,1.7342998405454308,0.0,2.0,20.55555555555556
3,22,5,0,20.774414171322704,,43.20747274324231,0.2648371506955975,0.5486591792986165,0.0,1.6215620069814232,0.0,2.0,20.55555555555556
3,23,5,0,20.73042768051188,,43.19001219960768,0.2247688590869496,0.0,0.0,1.4486635409407045,0.0,2.0,20.55555555555556
3,24,5,0,20.710701385115488,,43.131370909964126,0.1629907508080852,0.0,0.0,1.492305010391361,0.0,2.0,20.55555555555556
3,1,6,0,20.694452709627893,,43.01704918539364,0.1609732007478673,0.0,0.0,1.459559978264595,0.0,2.0,20.55555555555556
3,2,6,0,20.68086294262888,,43.00018421470804,0.1594666677949419,0.0,0.0,1.6078706025214178,0.0,2.0,20.55555555555556
3,3,6,0,20.670856940227704,,42.921397798645046,0.1581791421737135,0.0,0.0,1.4204434487614237,0.0,2.0,20.55555555555556
3,4,6,0,20.66378990786032,,42.84318134785843,0.1568186141085862,0.0,0.0,1.4707999855236795,0.0,2.0,20.55555555555556
3,5,6,0,20.65648671441655,,42.669052496753714,0.1553120811556609,0.0,0.0,1.5904957570176774,0.0,2.0,20.55555555555556
3,6,6,0,20.65116988887782,,42.72921713088901,0.1555310884873578,0.0,0.0,1.6359196460355014,0.0,2.0,20.55555555555556
3,7,6,0,20.645480414984192,,42.629430913855686,0.1947402535930566,0.0,0.0,1.742997889652503,0.0,2.0,20.55555555555556
3,8,6,0,20.641867204897707,,42.68922940705818,0.2135202439659738,0.0,0.0,1.6296997863024805,20.8538,2.0,20.55555555555556
3,9,6,0,20.63800766771827,,42.637187785912175,0.1618227117057019,0.0,0.0,1.546123326023203,180.006,1.0,20.55555555555556
3,10,6,0,20.03497058398271,,44.19583472616373,0.1610196848228133,0.0,0.0,0.734569031481028,357.207,1.0,19.944444444444446
3,11,6,0,17.17730807783526,,52.90447539326775,0.1598051616454839,0.0,0.88316124335961,0.0,244.616,1.0,17.22222222222222
3,12,6,0,18.13497225142796,,50.14060076956601,0.4145066851886365,0.0,0.0,0.1411162260285448,297.21,2.0,18.444444444444443
3,13,6,0,20.38803046660328,,43.47551830667526,0.5424749440376528,0.246986290363586,0.0,1.8233678706308365,301.82,1.0,20.55555555555556
3,14,6,0,20.57129901712099,,42.93845709969527,0.2689091487984004,0.2095875563856097,0.0,1.3655472378649902,468.793,2.0,20.55555555555556
3,15,6,0,20.61261827394334,,42.85187992660027,0.214786126278308,0.3810012432536967,0.0,0.7172096516780017,492.722,1.0,20.55555555555556
3,16,6,0,20.61053744607645,,42.93626266963526,0.2174738457782188,2.299083141082644,0.941178762129719,0.0,310.16700000000003,1.0,20.55555555555556
3,17,6,0,19.32606270643125,,46.61944834245288,0.2906491063708073,1.839073728521283,1.8734941028619976,0.0,233.452,2.0,19.33333333333333
3,18,6,0,17.222576572437113,,52.90573214576079,0.3269209275450223,0.0,0.7616532897207153,0.0,89.6992,2.0,17.22222222222222
3,19,6,0,19.94351013824275,,44.292552045081166,0.3931150728521371,0.642197463522388,0.0,1.664637610671742,-0.0,2.0,20.222222222222225
3,20,6,0,20.48416494530993,,42.64410030864466,0.4835946230012938,0.3648806296349478,0.0,1.8909320136384893,0.0,2.0,20.55555555555556
3,21,6,0,20.545551810222747,,42.45305261821754,0.6615842938447839,0.0182974899345153,0.0,1.3075294118648593,0.0,2.0,20.55555555555556
3,22,6,0,20.564025424540127,,42.29667040748767,0.3588588760428876,0.0,0.0,1.3172393426469693,0.0,2.0,20.55555555555556
3,23,6,0,20.56879158282356,,42.22394699166248,0.2247688590869496,0.0,0.0,1.4570002242204694,0.0,2.0,20.55555555555556
3,24,6,0,20.57425326659812,,42.12698421707658,0.1898415960110333,0.0,0.0,1.2793840696777272,0.0,2.0,20.55555555555556
3,1,7,0,20.577320478470124,,42.113724928419934,0.1609732007478673,0.0,0.0,1.5522512102368746,0.0,2.0,20.55555555555556
3,2,7,0,20.58153204280845,,42.08882222171452,0.1594666677949419,0.0,0.0,1.5891524000024375,0.0,2.0,20.55555555555556
3,3,7,0,20.584650191610063,,42.01709444745258,0.1581791421737135,0.0,0.0,1.6503760393171891,0.0,2.0,20.55555555555556
3,4,7,0,20.586889384408085,,41.84258130161241,0.1568186141085862,0.0,0.0,1.8379637551909227,0.0,2.0,20.55555555555556
3,5,7,0,20.588678332982774,,41.56681336733682,0.1553120811556609,0.0,0.0,1.9209269758250216,0.0,2.0,20.55555555555556
3,6,7,0,20.590479010479143,,41.43308937962991,0.1555310884873578,0.0,0.0,2.030214713190511,0.0,2.0,20.55555555555556
3,7,7,0,20.59222293817996,,41.16867491989341,0.1586171568371073,0.0,0.0,1.9290825324373453,0.0,2.0,20.55555555555556
3,8,7,0,20.593683028565223,,41.240607822827215,0.2135202439659738,0.6638268077939862,0.0,0.9351826709015848,24.3423,2.0,20.55555555555556
3,9,7,0,20.375799300513748,,41.84460519237535,0.2161330694000236,0.0,0.0,1.1628677208440503,193.766,2.0,20.33333333333333
3,10,7,0,17.11323472009493,,51.41366613427167,0.2149610081049907,0.0,1.7462731047958802,0.0,377.953,2.0,17.22222222222222
3,11,7,0,17.040148789048395,,51.61097240544415,0.2126749508024446,0.0,1.0216963085793287,0.0,505.878,2.0,17.22222222222222
3,12,7,0,17.07640481493637,,51.45582496546911,0.2127500877649586,0.0,0.7809527623074637,0.0,594.449,2.0,17.22222222222222
3,13,7,0,20.40381193626941,,41.866660697063885,0.2687279461298651,0.9122481944021196,0.0,1.859728058620452,638.6859999999999,2.0,20.500000000000004
3,14,7,0,20.62252238144342,,41.02291631124795,0.2689091487984004,0.0,0.0,0.8249444407422721,630.208,2.0,20.55555555555556
3,15,7,0,20.649574045147485,,40.67390541641871,0.2666810225613825,0.0,0.0,0.4606025354365011,569.09,2.0,20.55555555555556
3,16,7,0,20.62157092291752,,40.716513618777256,0.2732709847385337,0.0,0.0,0.1878234017477807,455.475,2.0,20.55555555555556
3,17,7,0,20.61716525523233,,40.6601810029779,0.2906491063708073,0.0,0.0,0.2452881316803025,288.339,2.0,20.55555555555556
3,18,7,0,20.60739993945351,,40.551204404382815,0.3269209275450223,0.0,0.0,0.6660184841081086,93.3071,2.0,20.55555555555556
3,19,7,0,20.59632169669615,,40.42894935826082,0.2993229634342706,0.1820159971946646,0.0,0.6364239573249425,-0.0,1.0,20.55555555555556
3,20,7,0,20.60618271675809,,40.22545868534981,0.2778561390185093,0.0,0.0,1.1703989454779875,0.0,1.0,20.55555555555556
3,21,7,0,20.602646924177204,,40.156838128058624,0.4139503781835448,0.1826506465098532,0.0,0.6785828806170507,0.0,2.0,20.55555555555556
3,22,7,0,20.60155344819228,,39.96350357926363,0.2648371506955975,0.0,0.0,0.963178026114852,0.0,2.0,20.55555555555556
3,23,7,0,20.60290619749433,,39.90934078330224,0.2247688590869496,0.0,0.0,0.8682997189151307,0.0,2.0,20.55555555555556
3,24,7,0,20.60290646947568,,39.80070049442562,0.1898415960110333,0.0,0.0,1.2061894071357655,0.0,2.0,20.55555555555556
3,1,1,0,20.6028370042171,,39.75125760968484,0.1609732007478673,0.0,0.0,1.255054027849299,0.0,2.0,20.55555555555556
3,2,1,0,20.60238755566304,,39.58534027311642,0.1594666677949419,0.0,0.0,1.562662853793554,0.0,2.0,20.55555555555556
3,3,1,0,20.601445887224028,,39.22880569325127,0.1581791421737135,0.0,0.0,1.7739909969150054,0.0,2.0,20.55555555555556
3,4,1,0,20.60185010825881,,39.05810403055017,0.1568186141085862,0.0,0.0,1.8451108722027256,0.0,2.0,20.55555555555556
3,5,1,0,20.601865946649344,,38.91987286357929,0.1553120811556609,0.0,0.0,1.8648477629551967,0.0,2.0,20.55555555555556
3,6,1,0,20.602568448176207,,38.71344480699796,0.1676716245444756,0.6757771597122908,0.0,0.9605229644485732,0.0,1.0,20.55555555555556
3,7,1,0,20.65814330453975,,38.30319685911371,0.1947402535930566,0.0,0.0,1.8886647798282497,0.0,1.0,20.611111111111107
3,8,1,0,17.136103308779493,,47.73321135326074,0.2135202439659738,0.0,1.4600090486255266,0.0,29.7549,1.0,17.22222222222222
3,9,1,0,17.048357471808426,,47.98785472287732,0.2161330694000236,1.2859498557259526,1.8473136598167952,0.0,200.645,1.0,17.22222222222222
3,10,1,0,17.091261809386747,,47.68911087828983,0.2149610081049907,0.3652747555190783,0.5734421545911896,0.0,387.293,1.0,17.22222222222222
3,11,1,0,17.12725820837693,,47.519656206420095,0.2126749508024446,0.9117315046491106,0.7317913840963259,0.0,521.149,1.0,17.22222222222222
3,12,1,0,17.151514306524724,,47.28677974310015,0.2127500877649586,0.0,0.7618038599641364,0.0,602.825,1.0,17.22222222222222
3,13,1,0,17.17177783473012,,47.0965458198947,0.2155540795089029,0.0,0.903926610008255,0.0,634.4649999999999,1.0,17.22222222222222
3,14,1,0,17.187883679109376,,46.84738165170026,0.1626722226635365,0.0,0.9518128391464196,0.0,629.937,0.0,17.22222222222222
3,15,1,0,17.200625674814304,,47.03696604583186,0.4155656963094845,0.0,1.4986000036615876,0.0,566.7339999999999,2.0,17.22222222222222
3,16,1,0,17.20971937676363,,46.87764066579287,0.2732709847385337,0.0,1.2755659333571605,0.0,445.987,2.0,17.22222222222222
3,17,1,0,17.21737964798529,,46.73318900050906,0.2906491063708073,0.0,1.0061295114742443,0.0,281.91,2.0,17.22222222222222
3,18,1,0,17.22392796386504,,46.5133586868976,0.3269209275450223,0.1020975868132165,0.6198401083229952,0.0,87.12140000000001,2.0,17.22222222222222
3,19,1,0,20.443506356911623,,38.09500103414564,0.3931150728521371,0.1598677857754646,0.0,1.8451748712328595,-0.0,2.0,20.444444444444443
3,20,1,0,20.703273447236693,,37.24709289207405,0.3824678063340522,0.1394368523991681,0.0,1.8414676242914336,0.0,2.0,20.55555555555556
3,21,1,0,20.69166989058759,,37.17026001187927,0.4139503781835448,0.1134803916283505,0.0,1.2528142381274447,0.0,2.0,20.55555555555556
3,22,1,0,20.66301699564363,,37.11491725556742,0.2648371506955975,0.1907271821085106,0.0,1.1551666822220688,0.0,2.0,20.55555555555556
3,23,1,0,20.64570653426058,,37.1092287988041,0.1675103496668611,0.0,0.0,1.2163073630455892,0.0,2.0,20.55555555555556
3,24,1,0,20.645549135503856,,37.05290203842704,0.1629907508080852,0.0,0.0,1.368185568452672,0.0,2.0,20.55555555555556
3,1,2,0,20.63624477743233,,37.039657661242906,0.1609732007478673,0.0,0.0,1.3031490471573035,0.0,2.0,20.55555555555556
3,2,2,0,20.63326370682116,,37.00603564166763,0.1594666677949419,0.0,0.0,1.0421110564246243,0.0,2.0,20.55555555555556
3,3,2,0,20.62849494263566,,36.88836405133877,0.1581791421737135,0.0,0.0,1.2141528266862514,0.0,2.0,20.55555555555556
3,4,2,0,20.62456420765099,,36.863604105181736,0.1568186141085862,0.0,0.0,1.4171678789986617,0.0,2.0,20.55555555555556
3,5,2,0,20.62147531685382,,36.88268895234872,0.1553120811556609,0.0,0.0,1.526716723777272,0.0,2.0,20.55555555555556
3,6,2,0,20.61967658569354,,36.975774909614245,0.1676716245444756,0.0,0.0,1.3184858342697954,0.0,2.0,20.55555555555556
3,7,2,0,20.617200361863866,,37.007398071029286,0.2308633503490059,0.0,0.0,1.5487809290117207,0.0,2.0,20.55555555555556
3,8,2,0,17.30072330763819,,45.800476925797376,0.5270929616997876,0.4377117696045122,2.0028127040621766,0.0,30.6548,2.0,17.38888888888889
3,9,2,0,17.068102215693976,,46.52946507718539,0.5973642916230953,0.6106349350664523,0.9253767185104886,0.0,136.839,2.0,17.22222222222222
3,10,2,0,17.091706306226595,,46.98000304214097,0.4177870051352701,0.0,0.9703982934364054,0.0,330.031,2.0,17.22222222222222
3,11,2,0,17.128649243702252,,47.34813332417653,0.4144294137075073,0.0,1.0119953525773038,0.0,515.002,2.0,17.22222222222222
3,12,2,0,17.154734937398345,,47.32757744984791,0.2656220114405345,0.0,0.7879163603807585,0.0,603.701,2.0,17.22222222222222
3,13,2,0,17.17324591992848,,47.267458809350416,0.1623802128879407,0.5480625439592217,0.902712587437242,0.0,630.8399999999999,1.0,17.22222222222222
3,14,2,0,17.189155417030076,,47.25495187214936,0.2157906857309685,0.546174564271833,1.023424910266279,0.0,609.001,1.0,17.22222222222222
3,15,2,0,17.201212175539247,,47.23778030927392,0.214786126278308,0.0,1.0944960268360118,0.0,508.982,1.0,17.22222222222222
3,16,2,0,17.21160447329663,,47.25635621332623,0.2174738457782188,0.0,1.1599568964961509,0.0,422.822,1.0,17.22222222222222
3,17,2,0,17.218825484135017,,47.34750150428684,0.2283497035798446,0.91203326091865,0.9865125641033476,0.0,241.498,1.0,17.22222222222222
3,18,2,0,17.225143787679418,,47.69014198786982,0.3269209275450223,0.0,0.7200001312741776,0.0,76.4546,2.0,17.22222222222222
3,19,2,0,19.202355825982806,,42.57925179458545,0.2993229634342706,0.7286039323759879,0.0,0.7265039864002478,-0.0,2.0,19.22222222222221
3,20,2,0,20.53262402668222,,39.07075242004561,0.2778561390185093,0.1829174364344241,0.0,1.3712296999724158,0.0,2.0,20.55555555555556
3,21,2,0,20.66037808648466,,38.8328087854748,0.3081013374437277,0.0,0.0,1.0614871962901755,0.0,2.0,20.55555555555556
3,22,2,0,20.662397533430607,,38.830327070068165,0.1708154253483075,0.0,0.0,0.7181721774800414,0.0,2.0,20.55555555555556
3,23,2,0,20.65255169316551,,38.90544214254589,0.1675103496668611,0.0,0.0,0.675488445000301,0.0,2.0,20.55555555555556
3,24,2,0,20.643311084608023,,38.98703689340806,0.1629907508080852,0.0,0.0,0.8371212203908276,0.0,2.0,20.55555555555556
3,1,3,0,20.636216204638234,,39.11974033750968,0.1609732007478673,0.0,0.0,0.9205806632292178,0.0,2.0,20.55555555555556
3,2,3,0,20.63119609473377,,39.24499085154625,0.1594666677949419,0.0,0.0,0.9097151965761222,0.0,2.0,20.55555555555556
3,3,3,0,20.62685919851224,,39.41831225018784,0.1581791421737135,0.0,0.0,0.9059308186118809,0.0,2.0,20.55555555555556
3,4,3,0,20.62377862515665,,39.79820448909972,0.1568186141085862,0.0,0.0,0.9253485160036056,0.0,2.0,20.55555555555556
3,5,3,0,20.621000207098668,,40.16762324129523,0.1553120811556609,0.0,0.0,1.0035059434101008,0.0,2.0,20.55555555555556
3,6,3,0,20.61866215539889,,40.8283383936445,0.3165562982925776,0.0,0.0,0.795253811567539,0.0,2.0,20.55555555555556
3,7,3,0,20.027994098076064,,42.407608095638274,0.1947402535930566,0.2555492790253162,0.0,0.3721249923268078,0.0,2.0,19.944444444444446
3,8,3,0,16.874841945059472,,52.14857720732447,0.2655562700767877,1.089650054855536,2.3834334173324034,0.0,5.06006,2.0,17.22222222222222
3,9,3,0,16.843138369040226,,52.28916049703105,0.2161330694000236,0.0,0.6011053868012394,0.0,23.7267,1.0,17.22222222222222
3,10,3,0,16.92866818772382,,52.43556643947454,0.3241431021869322,0.0,0.6092149854795166,0.0,163.934,1.0,17.22222222222222
3,11,3,0,16.99687362378469,,52.22569934328549,0.2126749508024446,0.0,0.5396033765375657,0.0,351.33500000000004,1.0,17.22222222222222
3,12,3,0,17.034575253002593,,52.096174851375736,0.2127500877649586,0.0,0.7543010947153059,0.0,493.77,1.0,17.22222222222222
3,13,3,0,17.07556544617126,,51.74871248895749,0.1623802128879407,0.0,0.8203377578095191,0.0,617.656,0.0,17.22222222222222
3,14,3,0,17.104416098839614,,51.568503443115326,0.2157906857309685,0.0,1.0667460146309362,0.0,610.9050000000001,1.0,17.22222222222222
3,15,3,0,17.127936833383675,,51.27608053104641,0.1628912299952334,0.1814612484063398,1.1573869270697503,0.0,553.7370000000001,0.0,17.22222222222222
3,16,3,0,17.14562534255388,,50.9757438927195,0.2174738457782188,0.0,1.202851168226848,0.0,444.606,1.0,17.22222222222222
3,17,3,0,17.160322502825988,,50.74337694079753,0.1660503007888819,0.0,0.8994582688702234,0.0,241.424,0.0,17.22222222222222
3,18,3,0,17.44578648231381,,49.63647671820629,0.2495716825167016,0.0,0.5361632775977327,0.0,57.8136,1.0,17.5
3,19,3,0,20.533451306872248,,40.93246762528128,0.3931150728521371,0.0,0.0,1.5455537913145063,-0.0,2.0,20.55555555555556
3,20,3,0,20.6990902075032,,40.05898950726438,0.3824678063340522,0.0,0.0,0.9796189099664416,0.0,2.0,20.55555555555556
3,21,3,0,20.683257124176983,,39.37433000987343,0.3081013374437277,0.0,0.0,0.7439081097201875,0.0,2.0,20.55555555555556
3,22,3,0,20.656313452636745,,39.05317254525813,0.2648371506955975,0.1826162751399915,0.0,0.6529082875915375,0.0,2.0,20.55555555555556
3,23,3,0,20.628728522629096,,39.4037551827772,0.2247688590869496,0.0,0.0,0.915529851415386,0.0,2.0,20.55555555555556
3,24,3,0,20.63500618193647,,39.73378231664996,0.1629907508080852,0.0,0.0,0.5902688128358757,0.0,2.0,20.55555555555556
3,1,4,0,20.625869399326643,,40.454641748159816,0.1609732007478673,0.0,0.0,0.656047079886494,0.0,2.0,20.55555555555556
3,2,4,0,20.621353409342287,,41.08618055585018,0.1594666677949419,0.0,0.0,0.6809466540726514,0.0,2.0,20.55555555555556
3,3,4,0,20.616499953286635,,41.34293238845457,0.1581791421737135,0.0,0.0,0.7495062521715287,0.0,2.0,20.55555555555556
3,4,4,0,20.61413558625951,,42.01233324027579,0.1568186141085862,0.0,0.0,0.8253255089440693,0.0,2.0,20.55555555555556
3,5,4,0,20.612108691181355,,42.14922901612651,0.1553120811556609,0.0,0.0,0.794278339528275,0.0,2.0,20.55555555555556
3,6,4,0,20.61033508669536,,42.67303554033226,0.1676716245444756,0.0,0.0,0.7852432740711447,0.0,2.0,20.55555555555556
3,7,4,0,20.49806539916781,,43.53707086228487,0.1947402535930566,0.0,0.0,0.6579307930642572,0.0,2.0,20.444444444444443
3,8,4,0,17.12025912875873,,54.10616278988643,0.16148421785516,0.0,1.77787402855552,0.0,7.33796,1.0,17.22222222222222
3,9,4,0,17.017662478425382,,54.40070916309909,0.1618227117057019,0.0,0.8024733334355125,0.0,36.7046,0.0,17.22222222222222
3,10,4,0,19.12346463027732,,47.89794025837484,0.2149610081049907,0.0,0.0,0.9688208648944202,129.68699999999998,1.0,19.33333333333333
3,11,4,0,20.404445705559755,,44.45630568860467,0.2126749508024446,0.0,0.0,1.2420703706231342,315.425,1.0,20.55555555555556
3,12,4,0,20.5412475473616,,44.40607162487756,0.2127500877649586,0.0,0.0,0.5900009437061302,484.258,1.0,20.55555555555556
3,13,4,0,20.5655779837738,,44.53728871236629,0.2155540795089029,0.0,0.0,0.1240834666833595,585.035,1.0,20.55555555555556
3,14,4,0,20.57193611282702,,44.80916315435976,0.2157906857309685,0.0,0.073500738281877,0.0,623.13,1.0,20.55555555555556
3,15,4,0,20.57408228435932,,45.06360927953683,0.214786126278308,0.1828462060395025,0.1436009161178663,0.0,544.584,1.0,20.55555555555556
3,16,4,0,20.577011933857182,,45.36638441173887,0.2174738457782188,0.1811895794172098,0.2180379448200274,0.0,418.722,1.0,20.55555555555556
3,17,4,0,17.540976389528446,,55.2061155034092,0.2283497035798446,0.0,1.7757078429438369,0.0,281.78700000000003,1.0,17.666666666666668
3,18,4,0,17.63114555075041,,55.83796158311359,0.4758056012931243,0.3644992988151591,1.4050819930184717,0.0,90.989,2.0,18.000000000000004
3,19,4,0,20.29332049734329,,47.50101517146452,0.3931150728521371,0.0,0.0,1.1974255648529284,-0.0,2.0,20.55555555555556
3,20,4,0,20.47815700386903,,47.2199043959029,0.3824678063340522,0.1821052344537148,0.0,0.782648582495338,0.0,2.0,20.55555555555556
3,21,4,0,20.51541835600149,,47.31340112284309,0.4139503781835448,0.0,0.0,0.4444259264568445,0.0,2.0,20.55555555555556
3,22,4,0,20.528012082466667,,47.46439667323154,0.3588588760428876,0.0,0.0,0.5399401919838792,0.0,2.0,20.55555555555556
3,23,4,0,20.53601568511392,,47.70712149286953,0.2247688590869496,1.114726999429262,0.4762812437225919,0.0,0.0,2.0,20.55555555555556
3,24,4,0,20.5425845091528,,47.78406218988943,0.1898415960110333,0.0,0.0,0.7156727771866171,0.0,2.0,20.55555555555556
3,1,5,0,20.548423651881915,,47.95622818934639,0.1609732007478673,0.0,0.0,0.8114167426695676,0.0,2.0,20.55555555555556
3,2,5,0,20.55296264547268,,48.02878601729507,0.1594666677949419,0.0,0.0,0.8711705063338474,0.0,2.0,20.55555555555556
3,3,5,0,20.55693215876777,,48.1171225219418,0.1581791421737135,0.0,0.0,0.8711498005997291,0.0,2.0,20.55555555555556
3,4,5,0,20.560404563587287,,48.19466482868731,0.1568186141085862,0.0,0.0,0.940153109681144,0.0,2.0,20.55555555555556
3,5,5,0,20.5639004010316,,48.24988245436553,0.1575824390030249,0.0,0.0,1.0164706958954812,0.0,2.0,20.55555555555556
3,6,5,0,20.56723435682883,,48.41963103007871,0.1676716245444756,0.0,0.0,0.9316551291666112,0.0,2.0,20.55555555555556
3,7,5,0,20.46625318897113,,48.81104532530232,0.2308633503490059,0.1444867672801904,0.0,0.7713522483011948,0.0,2.0,20.444444444444443
3,8,5,0,17.081090574127643,,60.51755554298161,0.2135202439659738,0.9082875431481487,1.659028387105991,0.0,32.5046,1.0,17.22222222222222
