Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,11,6,0,16.68945444208658,,50.81319550743643,0.2186987166291439,0.57614265975421,0.0,1.2435494444813624,244.616,0.0,16.666666666666668
3,12,6,0,16.680968080625675,,50.886782553037584,0.4096520215601957,0.0,0.0,0.9249568310199636,297.21,1.0,16.666666666666668
3,13,6,0,16.675459908128015,,50.79272586758395,0.4122251621429574,0.0,0.0,1.1985132019803697,301.82,1.0,16.666666666666668
3,14,6,0,16.672173306689874,,50.81515859966393,0.4115457541445081,0.0,0.0,0.8170388941907759,468.793,1.0,16.666666666666668
3,15,6,0,16.672179029632147,,50.900953271157086,0.4094308500799214,0.0,0.0,0.0215488878365991,492.722,1.0,16.666666666666668
3,16,6,0,16.67024570786964,,50.77074850871588,0.2227995364953456,0.1907083418049706,0.0,0.2934831987650832,310.16700000000003,0.0,16.666666666666668
3,17,6,0,16.66968689672955,,50.59301230075008,0.2315314964402987,0.0,0.019302849901207,0.0,233.452,0.0,16.666666666666668
3,18,6,0,16.66802645282645,,50.42246550577739,0.5067990210106417,0.0,0.0,0.2220955505996524,89.6992,1.0,16.666666666666668
3,19,6,0,16.66790671277475,,50.25890264926375,0.6112019961763234,0.0,0.0,0.6746451767825765,-0.0,1.0,16.666666666666668
3,20,6,0,16.667060151330247,,50.18482236297771,0.6360885479123882,0.0,0.0,0.826031299395367,0.0,1.0,16.666666666666668
3,21,6,0,16.66347349961717,,50.09072239546766,0.6500585962023375,0.0,0.0,0.949984957970932,0.0,1.0,16.666666666666668
3,22,6,0,16.558207980439015,,50.25071297312625,0.6018390697318938,0.0,0.0,1.3513208370815657,0.0,1.0,16.555555555555557
3,23,6,0,14.935241351148102,,55.64345483100391,0.5650464369015925,0.0,0.144628712083603,0.0,0.0,1.0,15.0
3,24,6,0,14.924546059813435,,55.90625900809687,0.8176164926180105,0.5356452698081304,0.0645513950623341,0.0,0.0,1.0,15.0
3,1,7,0,14.929844657817071,,55.95436820606094,0.5251243403008494,0.3703193128069692,0.0,1.0964024097121718,0.0,1.0,15.0
3,2,7,0,14.931031292338997,,55.90164733987997,0.2644827155719306,0.0,0.0,1.2915869214481026,0.0,1.0,15.0
3,3,7,0,14.942574833167704,,55.81374394563541,0.2165879292470879,0.0,0.0,1.6953544476213065,0.0,1.0,15.0
3,4,7,0,14.946510018625132,,55.60214519174789,0.2139573151206253,0.0,0.0,2.2295122760896176,0.0,1.0,15.0
3,5,7,0,14.951125184717307,,55.25634980351477,0.215131195887021,0.0,0.0,2.582503316331514,0.0,1.0,15.0
3,6,7,0,14.956261399580615,,55.075837098111656,0.2557116869317873,0.0,0.0,2.9112183439255497,0.0,1.0,15.0
3,7,7,0,14.958309819099291,,54.75874298992357,0.3533123616238945,0.0,0.0,2.7617704011671123,0.0,1.0,15.0
3,8,7,0,15.072446003040763,,54.35118673904062,0.2235293926311437,0.0,0.0,2.046654016369746,24.3423,1.0,15.11111111111111
3,9,7,0,16.61285992506612,,49.33190424504566,0.2232195952781282,0.191338836082287,0.0,2.978695393736721,193.766,1.0,16.666666666666668
3,10,7,0,16.667057461452348,,49.15312926762358,0.2209092719728239,0.0,0.0,1.6276819749099545,377.953,1.0,16.666666666666668
3,11,7,0,16.685232427791334,,49.10835820155664,0.2186987166291439,0.0,0.0,0.51692080256474,505.878,1.0,16.666666666666668
3,12,7,0,16.680000719212117,,49.05829138293586,0.4096520215601957,0.0,0.1096249601424895,0.0,594.449,1.0,16.666666666666668
3,13,7,0,16.67624969938435,,49.03766259719138,0.4122251621429574,0.0,0.5305651090954715,0.0,638.6859999999999,1.0,16.666666666666668
3,14,7,0,16.674692315862522,,49.12576071569992,0.6135692835562732,0.0,1.406399206145987,0.0,630.208,1.0,16.666666666666668
3,15,7,0,16.67034357593851,,49.00001153059908,0.4094308500799214,0.0,1.6235545311626465,0.0,569.09,1.0,16.666666666666668
3,16,7,0,16.670794037939693,,48.76886117504031,0.417071134748306,0.1911968363296289,2.088304391564403,0.0,455.475,1.0,16.666666666666668
3,17,7,0,16.66927307315055,,48.70216853210793,0.4455104858708693,0.0,2.286646643906544,0.0,288.339,1.0,16.666666666666668
3,18,7,0,16.666795727709694,,48.62199835212573,0.5067990210106417,0.0,1.8048643447258248,0.0,93.3071,1.0,16.666666666666668
3,19,7,0,16.66796209749937,,48.48069147068322,0.6112019961763234,0.0,0.8950326760452422,0.0,-0.0,1.0,16.666666666666668
3,20,7,0,16.666522195947017,,48.41867247049574,0.6360885479123882,0.0,0.1817630284978817,0.0,0.0,1.0,16.666666666666668
3,21,7,0,16.664579614154476,,48.300322126765785,0.6500585962023375,0.0,0.0,0.145247726153073,0.0,1.0,16.666666666666668
3,22,7,0,16.558242299221916,,48.35868308970187,0.6018390697318938,0.0,0.0,0.6368285442192396,0.0,1.0,16.555555555555557
3,23,7,0,5.239206238268115,,92.96822014719606,0.450493753063423,0.0,10.884816857906708,0.0,0.0,1.0,10.666666666666668
3,24,7,0,2.463141527563199,,97.83140324326828,0.3272913143435454,0.0,19.80610302573664,0.0,0.0,1.0,7.666666666666665
3,1,1,0,8.36841820328827,,65.61541581803706,0.2636175785544682,0.0,0.0,2.00846107526281,0.0,1.0,15.0
3,2,1,0,10.109174683614686,,58.1845571704519,0.2644827155719306,0.0,0.0,1.840256945101552,0.0,1.0,15.0
3,3,1,0,10.880496959770252,,55.23685146016605,0.2190150245303481,0.0,0.0,2.192416076748793,0.0,1.0,15.0
3,4,1,0,11.431014680861994,,53.21999406563302,0.2132786041973425,0.0,0.0,2.416602155495847,0.0,1.0,15.0
3,5,1,0,11.907300998511785,,51.55933815581558,0.2109066422113801,0.0,0.0,2.6799749235647563,0.0,1.0,15.055555555555555
3,6,1,0,13.167113755279685,,47.49495071952138,0.2115367303855539,0.0,0.0,3.857548402065528,0.0,1.0,16.11111111111111
3,7,1,0,13.501009119784207,,46.51517491159908,0.2178481055954357,0.0,0.0,4.191198442702048,0.0,1.0,16.11111111111111
3,8,1,0,13.629098796032766,,46.237716877617366,0.2235293926311437,0.0,0.0,2.265498588849243,29.7549,1.0,16.0
3,9,1,0,12.245979523948767,,50.69296470344808,0.2232195952781282,0.0,1.4860526313403553,0.0,200.645,1.0,14.444444444444445
3,10,1,0,12.380285204640275,,50.203226037616574,0.2209092719728239,0.0,1.6085438077242542,0.0,387.293,0.0,14.444444444444445
3,11,1,0,12.447668010593071,,50.00514433917193,0.2186987166291439,0.0,2.1541528852021314,0.0,521.149,0.0,14.444444444444445
3,12,1,0,12.5925801655854,,49.44138914505518,0.2189087460205352,0.0,2.534457583091714,0.0,602.825,0.0,14.444444444444445
3,13,1,0,12.71295968665351,,48.96004461907253,0.2235398860992865,0.0,2.9207023120689537,0.0,634.4649999999999,0.0,14.444444444444445
3,14,1,0,12.84878737244994,,48.46828343627644,0.2243800036648517,0.0,3.323283346151034,0.0,629.937,0.0,14.444444444444445
3,15,1,0,12.960067144935875,,48.09040505938847,0.2250100918390256,0.0,3.8482426410661055,0.0,566.7339999999999,0.0,14.444444444444445
3,16,1,0,13.062472593983074,,47.70504494069413,0.2227995364953456,0.0,4.22360703326008,0.0,445.987,0.0,14.444444444444445
3,17,1,0,13.138762836996904,,47.40920096029658,0.2315314964402987,0.0,4.281972074493792,0.0,281.91,0.0,14.444444444444445
3,18,1,0,13.341022906814,,46.802363603547306,0.5067990210106417,0.0,3.597010265684028,0.0,87.12140000000001,1.0,14.555555555555555
3,19,1,0,15.543224850102202,,40.67619686289841,0.6112019961763234,0.0,0.0,0.7594422363217294,-0.0,1.0,16.666666666666668
3,20,1,0,15.696969505150038,,40.31048149828165,0.6360885479123882,0.0,0.0,0.3135715059288413,0.0,1.0,16.666666666666668
3,21,1,0,15.794790521286894,,40.142130657937535,0.6500585962023375,0.0,0.0,0.3990862819078975,0.0,1.0,16.666666666666668
3,22,1,0,15.745580446267638,,40.29978384720192,0.6018390697318938,0.0,0.0,0.4126292598613572,0.0,1.0,16.555555555555557
3,23,1,0,14.190672752891432,,44.80510376529401,0.450493753063423,1.820195332132441,3.407566480812569,0.0,0.0,1.0,15.0
3,24,1,0,14.177009353927565,,44.87055245365324,0.3272913143435454,0.0,0.0,0.0427206356493354,0.0,1.0,15.0
3,1,2,0,14.265663120178166,,44.65650862115724,0.2636175785544682,0.1916615027073545,0.0,0.6069524593717579,0.0,1.0,15.0
3,2,2,0,14.282158263561868,,44.69778413804626,0.249011854828736,0.0,0.0,0.280726622913442,0.0,1.0,15.0
3,3,2,0,14.37338769017162,,44.45071278980383,0.2165879292470879,0.0,0.0,0.6877443086527036,0.0,1.0,15.0
3,4,2,0,14.387003982630956,,44.46471113695823,0.2139573151206253,0.0,0.0,1.2157395586541984,0.0,1.0,15.0
3,5,2,0,14.48483142821077,,44.30297690693897,0.2109066422113801,0.0,0.0,1.559701349357267,0.0,1.0,15.055555555555555
3,6,2,0,15.51084383975125,,41.63453885093903,0.2115367303855539,0.0,0.0,2.633780088041958,0.0,1.0,16.11111111111111
3,7,2,0,15.631347228802827,,41.63911417468493,0.3533123616238945,0.0,0.0,3.182673412495893,0.0,1.0,16.11111111111111
3,8,2,0,15.55380287939489,,41.95577663916814,0.2235293926311437,0.0,0.0,1.978273830360421,30.6548,0.0,16.0
3,9,2,0,13.944367692160595,,46.64434317682476,0.2232195952781282,0.0,1.1586524589803064,0.0,136.839,0.0,14.444444444444445
3,10,2,0,14.013275368798691,,46.53386480182352,0.2209092719728239,0.0,1.2132749099241111,0.0,330.031,0.0,14.444444444444445
3,11,2,0,13.962444447200337,,46.77090896927783,0.2186987166291439,0.0,1.654390621761216,0.0,515.002,0.0,14.444444444444445
3,12,2,0,14.00972425539166,,46.71631845727402,0.2189087460205352,0.0,2.128070514705671,0.0,603.701,0.0,14.444444444444445
3,13,2,0,14.019438434487908,,46.71572571882396,0.2235398860992865,0.0,2.6630764147431467,0.0,630.8399999999999,0.0,14.444444444444445
3,14,2,0,14.04419812809379,,46.69226470475145,0.2243800036648517,0.0,3.038460540742256,0.0,609.001,0.0,14.444444444444445
3,15,2,0,14.065794199818292,,46.73910011093839,0.4094308500799214,0.0,3.7071963759901454,0.0,508.982,1.0,14.444444444444445
3,16,2,0,14.089368782478369,,46.84566956574683,0.417071134748306,0.0,4.29880131179312,0.0,422.822,1.0,14.444444444444445
3,17,2,0,14.104792853038257,,46.99833407950556,0.4455104858708693,0.0,4.354641827390682,0.0,241.498,1.0,14.444444444444445
3,18,2,0,14.241983693633737,,47.34553078906769,0.7088225504224067,0.0,4.0990597844679,0.0,76.4546,1.0,14.555555555555555
3,19,2,0,16.36273381789993,,42.08103456353509,0.6112019961763234,0.0,0.0,0.4333060757432503,-0.0,1.0,16.666666666666668
3,20,2,0,16.42913360414711,,41.86571146864114,0.6360885479123882,0.1909819831334834,0.2524571848733352,0.0,0.0,1.0,16.666666666666668
3,21,2,0,16.460876425133133,,41.92894189041581,0.6500585962023375,0.0,0.0,0.1651180660943063,0.0,1.0,16.666666666666668
3,22,2,0,16.36165573853448,,42.232831331794266,0.6018390697318938,0.0,0.0371180849536015,0.0,0.0,1.0,16.555555555555557
3,23,2,0,14.770572795455555,,46.90389422335264,0.2357320842681246,0.3817392854626182,1.1706610835884512,0.0,0.0,1.0,15.0
3,24,2,0,14.71650223332364,,47.144701684294965,0.2322453611096036,0.0,0.809338279919434,0.0,0.0,1.0,15.0
3,1,3,0,14.711027871829494,,47.38701411921305,0.2220591868914046,0.0,0.0721636046753834,0.0,0.0,1.0,15.0
3,2,3,0,14.73487370385409,,47.46946271004383,0.249011854828736,0.5738116168765427,0.0358890809399636,0.0,0.0,1.0,15.0
3,3,3,0,14.750362153706591,,47.62432575134834,0.2165879292470879,0.0,0.0,0.1734156648409855,0.0,1.0,15.0
3,4,3,0,14.780065521787591,,48.00290800054026,0.2139573151206253,0.0,0.0,0.3494968260683138,0.0,1.0,15.0
3,5,3,0,14.842962499625688,,48.28388557840886,0.2109066422113801,0.0,0.0,0.6323939565302961,0.0,1.0,15.055555555555555
3,6,3,0,15.86567659497764,,45.38389450290774,0.2115367303855539,0.0,0.0,2.018966554995905,0.0,1.0,16.11111111111111
3,7,3,0,15.93071856995756,,45.48221707944271,0.2178481055954357,0.0,0.0,1.963934668598344,0.0,1.0,16.11111111111111
3,8,3,0,15.865524939602352,,45.868244410856825,0.2235293926311437,0.0,0.0,1.6348621918234203,5.06006,1.0,16.0
3,9,3,0,14.23825650088654,,51.244533404589255,0.4213547650497706,0.0,0.983249696884486,0.0,23.7267,1.0,14.444444444444445
3,10,3,0,14.267190554446907,,51.28594002656307,0.4208648597961854,0.0,0.6386406922260788,0.0,163.934,1.0,14.444444444444445
3,11,3,0,14.233752604858958,,51.44982295885697,0.4134904987499727,0.0,1.055185406690951,0.0,351.33500000000004,1.0,14.444444444444445
3,12,3,0,14.274295786699966,,51.303910787979504,0.4096520215601957,0.0,1.805413396313181,0.0,493.77,1.0,14.444444444444445
3,13,3,0,14.275365384831114,,51.16542535354863,0.4122251621429574,0.5737238586494188,2.64947938151994,0.0,617.656,1.0,14.444444444444445
3,14,3,0,14.291039286304338,,51.06508297620882,0.2243800036648517,0.0,3.321848435335655,0.0,610.9050000000001,0.0,14.444444444444445
3,15,3,0,14.29932551162943,,50.91531015068004,0.2250100918390256,0.1900859273803027,4.075046228972258,0.0,553.7370000000001,0.0,14.444444444444445
3,16,3,0,14.306812272653763,,50.64552691578297,0.2227995364953456,0.0,4.502511299791662,0.0,444.606,0.0,14.444444444444445
3,17,3,0,14.312888560593205,,50.56616002145675,0.2315314964402987,0.192014251816742,4.539796661929092,0.0,241.424,0.0,14.444444444444445
3,18,3,0,14.438593371115124,,50.11141924140372,0.2441542468600623,0.0,3.6006746202299724,0.0,57.8136,0.0,14.555555555555555
3,19,3,0,16.5512835715696,,43.779766965677055,0.6112019961763234,0.0,0.0,0.4583111570621808,-0.0,1.0,16.666666666666668
3,20,3,0,16.593283262767947,,43.605269924165626,0.2470946583395404,0.0,0.2001848860233346,0.0,0.0,0.0,16.666666666666668
3,21,3,0,16.6021387024878,,43.38552548187759,0.6500585962023375,0.0,0.4019512850348849,0.0,0.0,1.0,16.666666666666668
3,22,3,0,16.499961438034045,,43.58529181024368,0.6018390697318938,0.0,0.4079564702911429,0.0,0.0,1.0,16.555555555555557
3,23,3,0,14.841429168016251,,48.78150593988988,0.2357320842681246,0.0,1.7978347619945334,0.0,0.0,1.0,15.0
3,24,3,0,14.761912120487178,,49.63861853962453,0.2322453611096036,0.0,1.4330317539779789,0.0,0.0,1.0,15.0
3,1,4,0,14.807942850797996,,49.91362781401911,0.2220591868914046,0.0,0.7305778307594083,0.0,0.0,1.0,15.0
3,2,4,0,14.835393444283763,,50.07374384553236,0.249011854828736,0.0,0.4593627760469183,0.0,0.0,1.0,15.0
3,3,4,0,14.85162998917776,,50.34791783263202,0.2165879292470879,0.0,0.2116278835144354,0.0,0.0,1.0,15.0
3,4,4,0,14.868369151393544,,51.132953660542896,0.2139573151206253,1.1546725280264467,1.994589648407087,0.0,0.0,1.0,15.0
3,5,4,0,14.92319802783669,,51.03936392510498,0.2109066422113801,0.0,0.0,0.1953216570777822,0.0,0.0,15.055555555555555
3,6,4,0,15.94969637501006,,48.03704085932793,0.2557116869317873,0.0,0.0,1.1253267262173825,0.0,1.0,16.11111111111111
3,7,4,0,16.016992107774044,,48.25254961907285,0.3533123616238945,0.0,0.0,1.1339297626316511,0.0,1.0,16.11111111111111
3,8,4,0,15.957819432642124,,48.60971521694426,0.2235293926311437,0.0,0.0,0.999866243547744,7.33796,0.0,16.0
3,9,4,0,14.303474066177737,,54.21222431172226,0.2232195952781282,0.0,1.3125010651787408,0.0,36.7046,0.0,14.444444444444445
3,10,4,0,14.329666584956913,,54.35113622641251,0.2209092719728239,0.1911385355361094,0.9017448078999256,0.0,129.68699999999998,0.0,14.444444444444445
3,11,4,0,14.303724646087645,,54.804111565254,0.2186987166291439,0.5727859485489237,1.3018073016860892,0.0,315.425,0.0,14.444444444444445
3,12,4,0,14.331282288903957,,55.2307849762293,0.2189087460205352,0.0,1.8913577033939928,0.0,484.258,0.0,14.444444444444445
3,13,4,0,14.333919927484198,,55.57557246394979,0.2235398860992865,0.0,2.438818521939285,0.0,585.035,0.0,14.444444444444445
3,14,4,0,14.34572331089429,,56.0747570410956,0.2243800036648517,0.0,3.147449034226812,0.0,623.13,0.0,14.444444444444445
3,15,4,0,14.34915428040621,,56.479021763635714,0.2250100918390256,0.0,3.64269918889082,0.0,544.584,0.0,14.444444444444445
3,16,4,0,14.354998381434148,,57.252771368378525,0.2227995364953456,0.0,4.045433913694166,0.0,418.722,0.0,14.444444444444445
3,17,4,0,14.35835697547713,,57.47342518674674,0.2315314964402987,0.0,4.204771980112005,0.0,281.78700000000003,0.0,14.444444444444445
3,18,4,0,14.4932964096793,,57.5097836069816,0.5067990210106417,1.4837093113132935,6.424572108680947,0.0,90.989,1.0,14.555555555555555
3,19,4,0,16.599539878926542,,50.47695026674303,0.6112019961763234,0.0,0.0,0.478001610338547,-0.0,1.0,16.666666666666668
3,20,4,0,16.651940054370115,,50.54745431554613,0.6360885479123882,0.0,0.1335341851974576,0.0,0.0,1.0,16.666666666666668
3,21,4,0,16.647013894010605,,50.84587442457829,0.2455141911700341,0.0,0.0,0.0545395381877961,0.0,1.0,16.666666666666668
3,22,4,0,16.59422647801125,,51.30354434620742,0.2426735476521802,0.3815223241899561,0.0,0.269235729230048,0.0,1.0,16.61111111111111
3,23,4,0,14.94612710368085,,57.32865271973773,0.2357320842681246,0.1907452679216573,0.8481259367270569,0.0,0.0,1.0,15.0
3,24,4,0,14.879085498834709,,57.72029975563101,0.2322453611096036,0.5725986498260018,0.8466661921873383,0.0,0.0,1.0,15.0
3,1,5,0,14.855698419493793,,58.23555111364021,0.2220591868914046,0.0,0.0787867340230004,0.0,0.0,1.0,15.0
3,2,5,0,14.875938779328898,,58.28920590493422,0.249011854828736,0.0,0.0,0.0376004860364028,0.0,1.0,15.0
3,3,5,0,14.88843291040548,,58.68878839600567,0.2165879292470879,0.0,0.0,0.1725226365344297,0.0,1.0,15.0
3,4,5,0,14.900503880415805,,58.75736701224433,0.2139573151206253,0.0,0.0,0.4194577189282293,0.0,1.0,15.0
3,5,5,0,14.963790311248378,,58.70344543047915,0.2109066422113801,0.0,0.0,0.6479499279480678,0.0,1.0,15.055555555555555
3,6,5,0,15.978533031822852,,55.17319358960254,0.2115367303855539,0.0,0.0,1.7658118351083067,0.0,0.0,16.11111111111111
3,7,5,0,16.02880076124908,,55.10311762205728,0.2178481055954357,0.0,0.0,2.1230598056266627,0.0,0.0,16.11111111111111
3,8,5,0,15.974465917680645,,55.42300758996652,0.2235293926311437,0.0,0.0,1.2898981359198545,32.5046,0.0,16.0
3,9,5,0,14.341482746704898,,61.75609454820796,0.2232195952781282,0.0,0.9933998138727236,0.0,87.0947,0.0,14.444444444444445
3,10,5,0,14.378986480771896,,61.74225553707896,0.2209092719728239,0.5726443850387848,0.7904396137932308,0.0,209.1,0.0,14.444444444444445
3,11,5,0,14.335833824736836,,61.9807116719547,0.2186987166291439,0.0,0.8579468940692424,0.0,260.67600000000004,0.0,14.444444444444445
3,12,5,0,14.35833919030416,,61.97432626647592,0.2189087460205352,0.0,1.4762083818111311,0.0,429.843,0.0,14.444444444444445
3,13,5,0,14.356234769184114,,62.02079645367354,0.2235398860992865,0.0,2.0434651218569497,0.0,451.327,0.0,14.444444444444445
3,14,5,0,14.3641080988289,,62.01060369169092,0.2243800036648517,0.0,2.6047246029585533,0.0,483.078,0.0,14.444444444444445
