Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,20,5,0,20.54987736276012,,41.37518014185802,0.2657881708117778,0.0,0.0,2.791920352546436,0.0,0.0,20.55555555555556
3,21,5,0,20.556531513122017,,41.29715604788918,0.2647926549661452,0.0,0.0,2.972231596469519,0.0,0.0,20.55555555555556
3,22,5,0,20.554377071149283,,41.10855436783993,0.2633591244571189,0.0,0.0,3.30102781539882,0.0,0.0,20.55555555555556
3,23,5,0,20.55639516289161,,40.836656279546986,0.2600540487756725,0.0,0.0,3.3183175661557853,0.0,0.0,20.55555555555556
3,24,5,0,21.6816551445999,,38.087965521039536,0.2555344499168966,0.0,0.0,4.6206704491751935,0.0,1.0,21.666666666666668
3,1,6,0,21.6847561720832,,37.971983052788346,0.2535168998566786,0.0,0.0,4.454231281278063,0.0,1.0,21.666666666666668
3,2,6,0,21.702566236401967,,37.844335098264494,0.2520103669037533,0.0,0.0,4.674162000143215,0.0,1.0,21.666666666666668
3,3,6,0,21.69064800312492,,37.7656453931358,0.2507228412825249,0.0,0.0,4.297848526263384,0.0,1.0,21.666666666666668
3,4,6,0,21.634263288388865,,37.59259911797744,0.2493623132173975,0.0,0.0,4.409562193728683,0.0,1.0,21.611111111111114
3,5,6,0,18.290448191697365,,46.10119522826215,0.2628574506877606,0.0,0.0,0.7030987105949723,0.0,1.0,18.33333333333333
3,6,6,0,18.38431186040988,,45.87404475493957,0.2480747875961691,0.0,0.0,1.5633072750074162,0.0,1.0,18.33333333333333
3,7,6,0,18.25108236692122,,46.14910884777554,0.2511608559459186,0.0,0.0,2.291922049766956,0.0,1.0,18.33333333333333
3,8,6,0,20.0249764805752,,41.39264284618904,0.2540279169639713,0.0,0.0,4.17273749810361,20.8538,1.0,20.05555555555556
3,9,6,0,21.64400548743088,,37.46966589922098,0.2543664108145133,0.0,0.0,5.831713546424509,180.006,1.0,21.666666666666668
3,10,6,0,20.600476949119354,,39.946792540789794,0.2535633839316247,0.0,0.0,3.0222279043298355,357.207,1.0,20.55555555555556
3,11,6,0,20.578284666536163,,41.69118358007679,6.445131942520093,0.0,0.0,0.6596375349743823,244.616,1.0,20.55555555555556
3,12,6,0,20.56989447362868,,41.52359440853374,0.4617364445405134,0.0,0.0,1.5465696895606462,297.21,1.0,20.55555555555556
3,13,6,0,20.567242017941897,,40.89835914512391,0.2549239119967521,0.0,0.0,2.083812029598721,301.82,0.0,20.55555555555556
3,14,6,0,20.5669136433944,,40.92251641667764,0.2552159217723478,0.0,0.0,1.7725957668093977,468.793,0.0,20.55555555555556
3,15,6,0,20.565518466908955,,40.958609923990736,0.2554349291040447,0.0,0.0,1.1015277445810292,492.722,0.0,20.55555555555556
3,16,6,0,20.56363280243755,,40.77629768759983,0.2542204059267153,0.0,0.0,1.5472565720792846,310.16700000000003,0.0,20.55555555555556
3,17,6,0,20.56304588189508,,40.6454353463124,0.28859734074427,0.0,0.0,1.2599687964763857,233.452,0.0,20.55555555555556
3,18,6,0,20.56230033007661,,40.40241286644288,0.2647661365971924,0.0,0.0,1.725390623834479,89.6992,0.0,20.55555555555556
3,19,6,0,20.5613868189569,,39.89784344229879,0.2680712122786388,0.0,0.0,2.2315266909575247,-0.0,0.0,20.55555555555556
3,20,6,0,20.56085157311249,,39.76642646356247,0.2657881708117778,0.0,0.0,2.5829618032944817,0.0,0.0,20.55555555555556
3,21,6,0,20.560264423651265,,39.64220945986435,0.6743977704414401,0.0,0.0,2.64255486984543,0.0,1.0,20.55555555555556
3,22,6,0,20.55959840642631,,39.5872731630036,0.6263213952017053,0.0,0.0,3.0898498049474656,0.0,1.0,20.55555555555556
3,23,6,0,20.00110457465275,,40.90211891997392,0.4787252274204886,0.0,0.0,2.8400702314104342,0.0,1.0,20.0
3,24,6,0,20.002057561268447,,40.82893420574315,0.3550233574893035,0.8609507738420848,0.0,2.8252845384890053,0.0,1.0,20.0
3,1,7,0,19.98285274285499,,40.87373135352037,0.2535168998566786,0.0,0.0,3.475335070931445,0.0,1.0,20.0
3,2,7,0,19.992800530832127,,40.83745934719374,0.2520103669037533,0.0,0.0,3.6790064939655904,0.0,1.0,20.0
3,3,7,0,19.99192184330885,,40.788444482640216,0.2507228412825249,0.859388717635419,0.0,3.845932852837082,0.0,1.0,20.0
3,4,7,0,20.556494913318147,,39.1855470876785,0.2493623132173975,0.0,0.0,4.961985181287234,0.0,1.0,20.55555555555556
3,5,7,0,20.112805219850515,,39.89748119057906,0.2628574506877606,0.0,0.0,4.5110701901680095,0.0,1.0,20.11111111111111
3,6,7,0,20.57054575047725,,38.62186411498969,0.2480747875961691,0.0,0.0,5.152216921883859,0.0,1.0,20.55555555555556
3,7,7,0,20.34404357558824,,39.0127455156639,0.2511608559459186,0.0,0.0,4.723385070369596,0.0,1.0,20.33333333333333
3,8,7,0,19.28949604682904,,41.64080611348773,0.2540279169639713,0.0,0.0,3.140861475963253,24.3423,1.0,19.27777777777778
3,9,7,0,18.33746385483168,,44.26257733293115,0.2543664108145133,0.0,0.0,1.728829891024302,193.766,1.0,18.33333333333333
3,10,7,0,21.27997493280008,,36.89638105360812,0.2535633839316247,0.0,0.0,3.580434060555701,377.953,0.0,21.22222222222222
3,11,7,0,21.71594798816584,,35.86028773145734,0.2523488607542953,0.0,0.0,3.259081731460984,505.878,0.0,21.666666666666668
3,12,7,0,22.87555557475758,,33.33325327041649,0.2524218631981942,0.0,0.0,3.118012709326276,594.449,0.0,22.77777777777778
3,13,7,0,22.86777341756208,,34.45902017480131,5.041226831434655,0.0,0.0,0.9794857347183028,638.6859999999999,0.0,22.77777777777778
3,14,7,0,22.86279580581549,,34.03932550718099,0.4643618424231443,0.0,0.0,0.9766142129568152,630.208,1.0,22.77777777777778
3,15,7,0,22.841869378340185,,33.83778794076213,0.4590953951806636,0.0,0.0,0.6501628903795609,569.09,1.0,22.77777777777778
3,16,7,0,19.90149260445068,,40.36336833128792,0.4727516170373407,0.0,1.354015179615278,0.0,455.475,1.0,19.88888888888889
3,17,7,0,19.43235874780005,,41.42767281981631,0.5308138360635366,0.0,2.061396412815878,0.0,288.339,1.0,19.444444444444443
3,18,7,0,19.36791909971497,,41.50801486392281,0.5626262079384808,0.0,1.041504055282171,0.0,93.3071,1.0,19.444444444444443
3,19,7,0,19.38679478033116,,41.29044842634945,0.6292885880078114,0.0,0.0343753766271088,0.0,-0.0,1.0,19.444444444444443
3,20,7,0,19.398073220189683,,41.16671585600731,0.6705787055332169,0.0,0.0,0.6476313807214444,0.0,1.0,19.444444444444443
3,21,7,0,19.412253080322927,,40.98362156764205,0.6743977704414401,0.0,0.0,0.8841154774809692,0.0,1.0,19.444444444444443
3,22,7,0,19.95455023406261,,39.31041721611869,0.6263213952017053,0.0,0.0,1.897504739090408,0.0,1.0,20.0
3,23,7,0,19.97296298444932,,39.17593324445906,0.4787252274204886,0.0,0.0,2.2476071044822903,0.0,1.0,20.0
3,24,7,0,19.99360327259829,,38.96679257455751,0.2555344499168966,0.0,0.0,2.8451830658670896,0.0,1.0,20.0
3,1,1,0,19.992693823962643,,38.875510052874205,0.2535168998566786,0.0,0.0,3.035422990050978,0.0,1.0,20.0
3,2,1,0,19.994229065742854,,38.62986863736688,0.2520103669037533,0.0,0.0,3.579895976377164,0.0,1.0,20.0
3,3,1,0,18.340679505663367,,42.56390843152676,0.2507228412825249,0.0,0.0,2.2634418154432625,0.0,1.0,18.33333333333333
3,4,1,0,18.36371318278931,,42.188813868008936,0.2493623132173975,0.0,0.0,2.7144054452051023,0.0,1.0,18.33333333333333
3,5,1,0,18.29786881333869,,42.15776683211105,0.2628574506877606,0.0,0.0,3.145604909065108,0.0,1.0,18.33333333333333
3,6,1,0,18.30477379069908,,41.850354195343456,0.2929786937535469,0.2871330693444587,0.0,2.841146324134883,0.0,1.0,18.33333333333333
3,7,1,0,18.313359094970785,,41.77345005580853,0.3898257926306518,2.0401370272722823,0.0,1.9488343284785696,0.0,1.0,18.33333333333333
3,8,1,0,19.990543749900503,,37.58378853029526,0.4543496693234473,0.0,0.0,4.4473988925466905,29.7549,1.0,20.0
3,9,1,0,20.82789755353696,,35.44850750320799,0.2543664108145133,0.0,0.0,4.948364954418293,200.645,0.0,20.83333333333333
3,10,1,0,20.03883808662477,,36.81148528792566,0.2535633839316247,0.0,0.0,2.6858844763817107,387.293,0.0,20.0
3,11,1,0,20.00741926730216,,36.65691216157028,0.2523488607542953,0.0,0.0,1.1809737441277297,521.149,0.0,20.0
3,12,1,0,20.0080899584534,,36.6972649700548,0.4617364445405134,2.9901835039970868,1.8594028476838105,0.0,602.825,1.0,20.0
3,13,1,0,20.01110183437962,,36.38161585648589,0.2549239119967521,0.0,0.2236364997786897,0.0,634.4649999999999,0.0,20.0
3,14,1,0,20.000318998950625,,36.07973264869441,0.2552159217723478,0.0,0.6084397421339793,0.0,629.937,0.0,20.0
3,15,1,0,20.00445862690855,,35.86548037335441,0.4590953951806636,0.0,1.149047446129718,0.0,566.7339999999999,1.0,20.0
3,16,1,0,20.00163399316241,,35.53649698940598,0.2542204059267153,0.0,1.2355733149088506,0.0,445.987,0.0,20.0
3,17,1,0,20.00254346984665,,35.23019105707214,0.28859734074427,0.0,1.0101340256244968,0.0,281.91,0.0,20.0
3,18,1,0,20.549764910779217,,33.87390927149569,0.2647661365971924,0.0,0.0,0.1052589351922536,87.12140000000001,0.0,20.55555555555556
3,19,1,0,20.56469322264532,,33.66165742187289,0.2680712122786388,0.0,0.0,0.8178199156344618,-0.0,0.0,20.55555555555556
3,20,1,0,20.55628223823954,,33.572708418186274,0.2657881708117778,0.0,0.0,1.3705796570168198,0.0,0.0,20.55555555555556
3,21,1,0,20.56520454177415,,33.41465651175515,0.2647926549661452,0.0,0.0,1.8121879083419865,0.0,0.0,20.55555555555556
3,22,1,0,22.567883524824182,,29.452896522912432,0.2633591244571189,0.0,0.0,3.993917475883821,0.0,0.0,22.55555555555556
3,23,1,0,18.329698010472704,,38.21310489123467,0.2600540487756725,0.0,0.018657248517489,0.0,0.0,0.0,18.33333333333333
3,24,1,0,18.256370613784163,,38.30736229663674,0.3550233574893035,0.0,0.0,0.8412565016415567,0.0,1.0,18.33333333333333
3,1,2,0,18.38311414756781,,37.99527450502583,0.302142171614086,0.0,0.0,1.2307752419096565,0.0,1.0,18.33333333333333
3,2,2,0,18.30255497180559,,38.15368038305853,0.2520103669037533,0.0,0.0,1.308842892390241,0.0,1.0,18.33333333333333
3,3,2,0,18.32438036159461,,37.98990811594261,0.2507228412825249,0.0,0.0,1.7520156883854758,0.0,1.0,18.33333333333333
3,4,2,0,18.32673690290014,,37.96993805285743,0.2493623132173975,0.0,0.0,2.321655959493324,0.0,1.0,18.33333333333333
3,5,2,0,18.32887583569429,,38.031529225448544,0.2628574506877606,0.0,0.0,2.494078571559975,0.0,1.0,18.33333333333333
3,6,2,0,19.99962215259048,,34.58455560420802,0.2480747875961691,1.9494101977702103,0.0,2.626896830654444,0.0,0.0,20.0
3,7,2,0,19.68894376536654,,35.28351644801421,0.3898257926306518,0.0,0.0,3.9583348666136224,0.0,1.0,19.66666666666667
3,8,2,0,17.809662394945924,,39.77686625681285,0.2540279169639713,0.0,0.0,1.2189195003670528,30.6548,0.0,17.77777777777778
3,9,2,0,17.83243545763239,,39.73156375266347,0.2543664108145133,0.0,0.0,0.9395834428255304,136.839,0.0,17.77777777777778
3,10,2,0,17.775039948519588,,39.99276488754596,0.2535633839316247,0.4295929889046334,0.0,0.5549140980876138,330.031,0.0,17.77777777777778
3,11,2,0,17.78218493852623,,40.058309362016985,0.2523488607542953,0.8576734961784599,0.0,0.0895036694088175,515.002,0.0,17.77777777777778
3,12,2,0,17.77573671447578,,40.13370071479953,0.2524218631981942,0.0,0.4550678066916725,0.0,603.701,0.0,17.77777777777778
3,13,2,0,17.77710364547997,,40.13662706033398,0.2549239119967521,0.0,1.1404415161605597,0.0,630.8399999999999,0.0,17.77777777777778
3,14,2,0,17.77700094128433,,40.18656101108151,0.2552159217723478,0.0,1.6873669902865778,0.0,609.001,0.0,17.77777777777778
3,15,2,0,17.778586138131185,,40.213150635611456,0.2554349291040447,0.0,2.237665650713168,0.0,508.982,0.0,17.77777777777778
3,16,2,0,17.77809692279218,,40.37284364636498,0.2542204059267153,0.0,2.563746474897949,0.0,422.822,0.0,17.77777777777778
3,17,2,0,17.778817646674405,,40.48540145136602,0.28859734074427,0.0,2.327394247790769,0.0,241.498,0.0,17.77777777777778
3,18,2,0,17.7788537405419,,40.744778270097214,0.2647661365971924,0.0,1.7154538181329144,0.0,76.4546,0.0,17.77777777777778
3,19,2,0,19.380321393357715,,36.99028079185861,0.2680712122786388,0.0,0.0,0.3914627128000278,-0.0,0.0,19.388888888888893
3,20,2,0,20.41635375360948,,34.62625587413946,0.2657881708117778,0.0,0.0,0.968964919079286,0.0,0.0,20.55555555555556
3,21,2,0,20.57445090215325,,34.36336739897642,0.2647926549661452,0.0,0.0,1.7937901478974725,0.0,0.0,20.55555555555556
3,22,2,0,20.589633934233333,,34.30816620068546,0.2633591244571189,0.0,0.0,1.731003302125833,0.0,0.0,20.55555555555556
3,23,2,0,20.586669989036928,,34.355110902747235,0.2600540487756725,0.0,0.0,1.906435431979617,0.0,0.0,20.55555555555556
3,24,2,0,19.4799439860906,,36.92685701065509,0.2555344499168966,0.0,0.0,1.1698779404855677,0.0,1.0,19.444444444444443
3,1,3,0,18.32155736234062,,40.04944292298645,0.2535168998566786,0.0,0.0,0.5880344461732685,0.0,1.0,18.33333333333333
3,2,3,0,18.364830620913395,,40.10874203097842,0.2520103669037533,0.0,0.0,0.8279289436106683,0.0,1.0,18.33333333333333
3,3,3,0,18.75403241418085,,39.39157233419729,0.2507228412825249,0.0,0.0,1.5638119172538083,0.0,1.0,18.77777777777778
3,4,3,0,19.974048123732224,,36.788625388693006,0.2493623132173975,0.0,0.0,3.040759685491822,0.0,1.0,20.0
3,5,3,0,20.01687511553542,,36.93216602102737,0.2690037623495427,0.0,0.0,3.084908728709745,0.0,1.0,20.0
3,6,3,0,20.03454499293964,,37.6565312736354,0.2929786937535469,1.9480082040888125,0.0,1.597148851039105,0.0,1.0,20.0
3,7,3,0,20.032366568040324,,38.38285194832178,0.3898257926306518,0.0,0.0,2.7784708851096585,0.0,1.0,20.0
3,8,3,0,20.86501515915795,,36.70525362015783,0.4543496693234473,1.1229787606687216,0.0,2.6326752065280816,5.06006,1.0,20.83333333333333
3,9,3,0,20.87070704404567,,36.97674020037917,0.4672607756567514,0.4289142551541703,0.0,3.047143827299173,23.7267,1.0,20.83333333333333
3,10,3,0,20.05888208390689,,39.12733799903646,0.4680857164028627,0.0,0.0,1.5357397725092328,163.934,1.0,20.0
3,11,3,0,20.020349760910207,,39.42237844708568,0.4622532932227125,0.2798446421727893,0.0,0.7687584610416777,351.33500000000004,1.0,20.0
3,12,3,0,20.01552708400309,,39.6128253721569,0.4617364445405134,2.1150981994342613,1.4978064288799298,0.0,493.77,1.0,20.0
3,13,3,0,20.00753882300808,,39.11831923625461,0.2549239119967521,0.0,0.4621919133888209,0.0,617.656,0.0,20.0
3,14,3,0,20.01268147429945,,38.93615041988674,0.2552159217723478,1.9570379581844124,2.422514045699569,0.0,610.9050000000001,0.0,20.0
3,15,3,0,20.00801722627561,,38.46406328315472,0.2554349291040447,0.4286947749600029,1.6380505350403856,0.0,553.7370000000001,0.0,20.0
3,16,3,0,20.00757559412857,,37.79010776721893,0.2542204059267153,0.0,1.879901552119088,0.0,444.606,1.0,20.0
3,17,3,0,20.00560170823217,,37.61286617189246,0.28859734074427,0.0,1.619098752489238,0.0,241.424,1.0,20.0
3,18,3,0,20.55308462186487,,36.27521195099695,0.2647661365971924,0.0,0.5713975096942814,0.0,57.8136,1.0,20.55555555555556
3,19,3,0,20.567454749400223,,36.0391703346962,0.2680712122786388,0.0,0.0,0.4016689217981305,-0.0,1.0,20.55555555555556
3,20,3,0,20.56306369464842,,35.81639409688115,0.2657881708117778,0.0,0.0,0.2002179591855913,0.0,1.0,20.55555555555556
3,21,3,0,20.559606383620874,,34.97770622751426,0.2647926549661452,0.0,0.0,0.6976841787609072,0.0,1.0,20.55555555555556
3,22,3,0,20.564701367561096,,34.56132899617548,0.2633591244571189,0.0,0.0,0.9390463145185356,0.0,1.0,20.55555555555556
3,23,3,0,18.29937405662406,,40.50619452154525,0.2600540487756725,0.0,0.5212348380435037,0.0,0.0,1.0,18.33333333333333
3,24,3,0,18.28870002214436,,40.96124588984186,0.2555344499168966,0.0,0.1382527834509812,0.0,0.0,1.0,18.33333333333333
3,1,4,0,18.290114869831616,,41.368177951311246,0.2535168998566786,0.0,0.0,0.2209266631450564,0.0,1.0,18.33333333333333
3,2,4,0,18.29681334034339,,41.76187655437224,0.2520103669037533,0.0,0.0,0.4699143611635038,0.0,1.0,18.33333333333333
3,3,4,0,18.299719453352708,,42.19793745834077,0.2507228412825249,0.0,0.0,0.7568410041130738,0.0,1.0,18.33333333333333
3,4,4,0,18.30631313066681,,43.235915638197454,0.2493623132173975,0.0,0.0,1.1025728179365262,0.0,1.0,18.33333333333333
3,5,4,0,18.309191769397675,,43.40506137600174,0.2628574506877606,0.0,0.0,1.1631967244194277,0.0,1.0,18.33333333333333
3,6,4,0,21.67033362782901,,35.59293305739593,0.2480747875961691,0.0,0.0,4.109979119703572,0.0,1.0,21.666666666666668
3,7,4,0,19.838322285090182,,40.172340538349616,0.2511608559459186,0.0,0.0,2.0269569634721587,0.0,1.0,19.72222222222222
3,8,4,0,17.825371890625792,,45.99747232288655,0.4543496693234473,0.2884847100904877,0.3363002823835517,0.0,7.33796,1.0,17.77777777777778
3,9,4,0,17.816561206367307,,46.288080227088805,0.4672607756567514,0.8698850919015996,0.5665649184058621,0.0,36.7046,1.0,17.77777777777778
3,10,4,0,20.4375115094152,,39.706516038669335,0.4680857164028627,6.625225201708289,0.0,0.7380912187117104,129.68699999999998,1.0,20.38888888888889
3,11,4,0,20.65392778902505,,39.59161272190062,0.4622532932227125,1.1528837980800242,0.0,1.5359007651445211,315.425,1.0,20.55555555555556
3,12,4,0,20.691520050762005,,40.14377654909596,0.4617364445405134,2.1238072762527738,0.0,0.0088038894225066,484.258,1.0,20.55555555555556
3,13,4,0,20.66884242454556,,40.525691317007606,0.4654287174527818,0.0,0.0971251103790984,0.0,585.035,1.0,20.55555555555556
3,14,4,0,20.60621844720943,,41.11432361025731,0.2552159217723478,0.8570017005535372,0.4457302809955151,0.0,623.13,0.0,20.55555555555556
3,15,4,0,20.64710321767392,,41.33720688182381,0.2554349291040447,0.0,0.9616175213649758,0.0,544.584,0.0,20.55555555555556
3,16,4,0,20.626857240018754,,41.92389233874967,0.2542204059267153,0.0,1.2251151705136942,0.0,418.722,0.0,20.55555555555556
3,17,4,0,20.618859391365994,,42.22707013768843,0.28859734074427,0.0,1.1504329443019636,0.0,281.78700000000003,0.0,20.55555555555556
3,18,4,0,20.609444736427008,,42.5600174580911,0.5626262079384808,0.0,0.9054080942092532,0.0,90.989,1.0,20.55555555555556
3,19,4,0,20.382894625775062,,43.47255141980694,0.6292885880078114,0.0,0.4531034514356367,0.0,-0.0,1.0,20.33333333333333
3,20,4,0,20.584262929923188,,43.17419771408106,0.2657881708117778,0.0,0.0,0.3576785617023843,0.0,0.0,20.55555555555556
3,21,4,0,20.58831590738708,,43.4189392535658,0.2647926549661452,0.0,0.0,0.6929718384600856,0.0,0.0,20.55555555555556
3,22,4,0,20.58614335318124,,43.63432562875957,0.2633591244571189,0.0,0.0,1.161800036153969,0.0,0.0,20.55555555555556
3,23,4,0,20.583965888428946,,43.810369824336405,0.2600540487756725,0.0,0.0,1.6285784533510297,0.0,0.0,20.55555555555556
3,24,4,0,20.58180858736469,,43.94670218719198,0.2555344499168966,0.0,0.0,1.932129308893576,0.0,0.0,20.55555555555556
3,1,5,0,20.57878123233068,,44.18559373490683,0.2535168998566786,0.0,0.0,2.196141219133841,0.0,0.0,20.55555555555556
3,2,5,0,18.32610030031324,,51.013103587609095,0.2520103669037533,0.0,0.0,0.2340341090645915,0.0,0.0,18.33333333333333
3,3,5,0,18.302868363313703,,51.213903561500686,0.2507228412825249,0.0,0.0,0.6642202828184327,0.0,1.0,18.33333333333333
3,4,5,0,18.35224600481964,,51.20755186886078,0.2493623132173975,0.0,0.0,1.1780865819959156,0.0,1.0,18.33333333333333
3,5,5,0,18.299907117179103,,51.48393305486702,0.2628574506877606,0.0,0.0,1.4126889032817762,0.0,1.0,18.33333333333333
3,6,5,0,18.3136917044564,,51.693144549285606,0.2480747875961691,0.0,0.0,1.5041640060050143,0.0,1.0,18.33333333333333
3,7,5,0,18.31973014572865,,51.86634643882316,0.3898257926306518,0.6106681951317702,0.0,1.2359535315977064,0.0,1.0,18.33333333333333
3,8,5,0,19.985107461129967,,47.08585052692533,0.4543496693234473,1.763454520169497,0.0,1.7763925492650303,32.5046,1.0,20.0
3,9,5,0,21.70103597244868,,42.80154873335168,0.4672607756567514,0.0,0.0,4.604803910472622,87.0947,1.0,21.666666666666668
3,10,5,0,20.07410539361224,,47.50514653203388,0.4680857164028627,0.3077368941086961,0.0,1.424970595817268,209.1,1.0,20.0
3,11,5,0,20.04531842712964,,47.82930106754873,0.2523488607542953,0.4276111591872744,0.0,1.2982413354977531,260.67600000000004,0.0,20.0
3,12,5,0,20.0276249752525,,47.92052529687829,0.2524218631981942,0.0,0.0,0.678251114787697,429.843,0.0,20.0
3,13,5,0,20.024651442783288,,48.02303936529896,0.4654287174527818,0.0,0.0775656475606733,0.0,451.327,1.0,20.0
