Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,3,0,18.32659681663005,,47.80104336619609,0.2837086924254744,0.1941877686957958,0.0,1.954676214006851,163.934,0.0,18.22222222222222
3,11,3,0,18.383431287344,,47.58669341379995,0.2809870316635946,0.3894687363661891,0.0,1.041009276366121,351.33500000000004,0.0,18.277777777777786
3,12,3,0,20.007857860865386,,42.97076554783364,0.2811072136372308,0.0,0.0,2.547174780077999,493.77,0.0,20.0
3,13,3,0,19.9027438792519,,43.14926323828419,0.3590294574251076,0.0,0.0,0.3119468588588586,617.656,1.0,19.77777777777777
3,14,3,0,16.503820947902224,,53.45901895561288,0.359163486787669,0.0,6.051364189223564,0.0,610.9050000000001,1.0,16.666666666666668
3,15,3,0,16.565916778023084,,53.033093112311626,0.3883050468924489,0.0,6.39147239614377,0.0,553.7370000000001,1.0,16.666666666666668
3,16,3,0,16.471368324698126,,53.22085692724053,0.3599070222675571,0.0,4.935608575347185,0.0,444.606,1.0,16.666666666666668
3,17,3,0,16.512912533657186,,53.04149811675058,0.3773836815567394,0.5842362916111027,4.282231461286228,0.0,241.424,1.0,16.666666666666668
3,18,3,0,16.639489881959932,,52.77319796986206,0.7177805423019981,0.0,3.764341516071801,0.0,57.8136,2.0,16.77777777777778
3,19,3,0,19.891986325924847,,43.08097335598758,0.7266493912792515,0.0,0.0,4.040490198417539,-0.0,3.0,20.0
3,20,3,0,19.95501972526056,,42.83473162447834,0.7511231338154201,0.3889580208637912,0.0,2.173763566740824,0.0,3.0,20.0
3,21,3,0,20.020931242081875,,42.56508990236885,1.3386752362678471,0.0,0.0,1.615442498200374,0.0,3.0,20.0
3,22,3,0,20.007438189784203,,42.5613632222549,0.928475301343932,0.7730956733173217,0.0,1.5535657778801164,0.0,3.0,20.0
3,23,3,0,19.899225820965,,42.91440814561405,0.3778803440454038,1.5874303425646357,0.0,1.775789921213584,0.0,3.0,19.88888888888889
3,24,3,0,16.498931606253866,,53.446753478785496,0.32949316070911,0.0,4.22220148891298,0.0,0.0,3.0,16.666666666666668
3,1,4,0,16.511272482956322,,53.42872147217314,0.282909943241773,0.0,1.9548885865474004,0.0,0.0,3.0,16.666666666666668
3,2,4,0,16.48624519947439,,53.781035560805854,0.2797075545853484,0.0,0.8134965708848279,0.0,0.0,3.0,16.666666666666668
3,3,4,0,16.516304370089173,,53.79844535394553,0.2768657118498325,0.0,0.2262006323357782,0.0,0.0,3.0,16.666666666666668
3,4,4,0,16.53768651238687,,54.05962226306234,0.2739036871406804,0.0,0.0,0.2971017472821379,0.0,3.0,16.666666666666668
3,5,4,0,16.533926740672186,,54.147375478248094,0.270701298484256,0.0,0.0,0.5117742052248723,0.0,3.0,16.666666666666668
3,6,4,0,16.651971311008598,,53.99826120512889,0.2710618444051644,0.0,0.0,1.0043112117248765,0.0,2.0,16.77777777777778
3,7,4,0,19.840762607809936,,44.36914000520416,0.2775868036916494,0.0,0.0,6.4878719702355445,0.0,2.0,20.0
3,8,4,0,18.29503414534882,,48.9159722409662,0.3556024553129501,0.0,0.0,2.508467621537813,7.33796,2.0,18.22222222222222
3,9,4,0,18.47478835322944,,48.55168781759525,0.4358372849900494,0.0,0.0,2.2712532269787973,36.7046,2.0,18.38888888888889
3,10,4,0,19.9897509446506,,44.29940310261285,0.4347498062220754,0.0,0.0,5.0879469929391234,129.68699999999998,2.0,20.0
3,11,4,0,20.06398895433412,,44.19363122137455,0.3547247080553242,0.3882631053355112,0.0,3.549926159264803,315.425,1.0,20.0
3,12,4,0,20.076604328860043,,44.308473515741824,0.3538505587223643,0.8374307982794804,0.0,0.760539936426579,484.258,1.0,20.0
3,13,4,0,17.039869191736923,,53.77667066114205,0.4313881977155887,0.0,5.209307680797547,0.0,585.035,2.0,17.11111111111111
3,14,4,0,16.635123595429736,,55.26288670042862,0.359163486787669,0.0,5.950228003053919,0.0,623.13,1.0,16.666666666666668
3,15,4,0,16.53612085051948,,55.71829900468413,0.3883050468924489,0.3883836772934556,5.177017125176077,0.0,544.584,1.0,16.666666666666668
3,16,4,0,16.547777830487664,,55.8169866949838,0.4350237143469147,0.0,4.431594275658622,0.0,418.722,2.0,16.666666666666668
3,17,4,0,16.56502514918898,,55.871972408213374,0.3773836815567394,0.0,3.846978624685512,0.0,281.78700000000003,2.0,16.666666666666668
3,18,4,0,16.689071360358675,,55.820395023653695,0.7177805423019981,0.0,3.694029989743821,0.0,90.989,2.0,16.77777777777778
3,19,4,0,19.934954775497484,,45.69008774282,0.5991315597985479,0.0,0.0,4.235401483452109,-0.0,2.0,20.0
3,20,4,0,19.94008731959464,,45.73684708057595,0.7511231338154201,0.5838632850311567,0.0,2.435225446792899,0.0,3.0,19.944444444444446
3,21,4,0,17.73489490388301,,52.68876864844264,0.7623412321448781,0.0,1.9909018231001427,0.0,0.0,3.0,17.77777777777778
3,22,4,0,17.717274191252564,,52.859348113946105,0.7083431795739271,0.0,0.2479321438800834,0.0,0.0,3.0,17.77777777777778
3,23,4,0,18.430365843727465,,50.63033121137762,0.3778803440454038,0.0,0.0,1.413027557139259,0.0,2.0,18.5
3,24,4,0,20.26783549301707,,45.24923434231527,0.2926250107737821,0.0,0.0,5.350830686980425,0.0,2.0,20.444444444444443
3,1,5,0,16.577661075525995,,57.12327490379574,0.282909943241773,0.0,3.6818575926404247,0.0,0.0,2.0,16.666666666666668
3,2,5,0,16.562956988581064,,57.161212831111605,0.2797075545853484,0.0,0.5495567966802651,0.0,0.0,2.0,16.666666666666668
3,3,5,0,16.60932222175929,,57.06262523323316,0.2768657118498325,0.0,0.0,0.1517132145376199,0.0,2.0,16.666666666666668
3,4,5,0,16.591960118989412,,57.21370492719207,0.2739036871406804,0.0,0.0,0.7082500005465142,0.0,3.0,16.666666666666668
3,5,5,0,16.58858267424641,,57.30086129454449,0.2729787612682857,0.0,0.0,1.1271841019677886,0.0,3.0,16.666666666666668
3,6,5,0,16.59658403419541,,57.46489846427073,0.288041426762352,0.0,0.0,1.3387668535024932,0.0,3.0,16.666666666666668
3,7,5,0,16.602537686667404,,57.67188496636175,0.4792647364203772,0.0,0.0,1.4146509506757976,0.0,3.0,16.666666666666668
3,8,5,0,18.357846119623872,,51.73556023567727,0.3556024553129501,0.7937062005388529,0.0,3.606056919542653,32.5046,2.0,18.444444444444443
3,9,5,0,19.991400180524984,,46.90593326218351,0.3604339895627607,0.7294351394296155,0.0,6.997783341165702,87.0947,2.0,20.0
3,10,5,0,18.322368435388192,,52.1367436501151,0.3592292493237748,0.0,0.0,1.2084945093284165,209.1,2.0,18.277777777777786
