Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,4,2,0,21.38366077556129,,31.60969738484488,0.3265100929028588,0.0,0.0,7.334917367929389,0.0,3.0,21.38888888888889
3,5,2,0,21.38430345412577,,31.673357753844137,0.3248702514027887,0.0,0.0,7.830492174255745,0.0,3.0,21.38888888888889
3,6,2,0,21.38473309924283,,31.810041609416466,0.3253234333441229,0.0,0.0,7.265801042924799,0.0,3.0,21.38888888888889
3,7,2,0,21.385289945713502,,31.879700212335024,0.42754422835808,0.0,0.0,8.222296551731624,0.0,3.0,21.38888888888889
3,8,2,0,21.71947747619286,,31.310946207100493,0.4051649163232427,0.0,0.0,7.595203513494773,30.6548,1.0,21.72222222222221
3,9,2,0,22.220210075572904,,30.411088977596805,0.4086196165651769,0.0,0.0,6.983439901738522,136.839,1.0,22.22222222222222
3,10,2,0,22.233678061295475,,30.52653444095621,0.4845950193907801,0.0,0.0,5.14462176323537,330.031,2.0000000000000004,22.22222222222222
3,11,2,0,22.23663305011569,,30.602158599040216,0.4045241478644595,0.750321732061877,0.0,3.632134174819603,515.002,1.0,22.22222222222222
3,12,2,0,22.233674557243056,,30.681287998668623,0.4054871703854858,0.0,0.0,2.0258356336826564,603.701,1.0,22.22222222222222
3,13,2,0,22.231358986834103,,30.719488644683224,0.4089788611306855,0.0,0.0,0.3024061930345532,630.8399999999999,1.0,22.22222222222222
3,14,2,0,22.230364880167627,,30.810263155032544,0.4093504736368488,0.0,0.2004297671361218,0.0,609.001,1.0,22.22222222222222
3,15,2,0,22.22937471952107,,30.89918943026048,0.482906208668805,0.0,0.776429510402846,0.0,508.982,3.0,22.22222222222222
3,16,2,0,22.22855083419262,,31.107063576352616,0.607138482256058,0.0,1.081127173721412,0.0,422.822,3.0,22.22222222222222
3,17,2,0,22.22774303254073,,31.28593154379282,0.6104531385114893,0.0,0.8004643725888072,0.0,241.498,3.0,22.22222222222222
3,18,2,0,22.22707104726461,,31.79394093193753,0.8824673220210327,0.0,0.6965494811688918,0.0,76.4546,3.0,22.22222222222222
3,19,2,0,21.45062624468752,,33.63286493059299,0.7494652143230635,2.497563449297311,1.694777873169615,0.0,-0.0,3.0,21.444444444444443
3,20,2,0,22.176549776687867,,32.13877123567959,0.7802511954739492,1.1244415933223042,0.0,1.3248471995394078,0.0,3.0,22.22222222222222
3,21,2,0,22.166447888018386,,32.26947835392785,0.7761826708008815,0.7499579943245963,0.0,2.650250669614051,0.0,3.0,22.22222222222222
3,22,2,0,22.230839451363234,,32.13653436277696,0.725352470869824,0.0,0.0,3.066495035540869,0.0,3.0,22.22222222222222
3,23,2,0,22.211424986099104,,32.242561863510325,0.3682944455441492,0.0,0.0,3.6885978894070433,0.0,3.0,22.22222222222222
3,24,2,0,22.22211532872083,,32.31831175337805,0.3333715801973621,0.0,0.0,4.741018676269642,0.0,3.0,22.22222222222222
3,1,3,0,22.218653528230835,,32.47788311239496,0.3306743141675121,0.0,0.0,5.384905518257969,0.0,3.0,22.22222222222222
3,2,3,0,22.219549796486003,,32.78096922157989,0.3290344726674419,0.0,0.0,5.59856385465223,0.0,3.0,22.22222222222222
3,3,3,0,22.22008719738892,,33.00470863610396,0.327847813108706,0.0,0.0,5.785770904494719,0.0,3.0,22.22222222222222
3,4,3,0,22.220347433666632,,33.55068034047686,0.3265100929028588,0.0,0.0,5.9694352279942535,0.0,3.0,22.22222222222222
3,5,3,0,22.2206045530512,,34.072437761200675,0.3248702514027887,0.0,0.0,6.313588076578737,0.0,3.0,22.22222222222222
3,6,3,0,22.22079534523188,,34.537356441291905,0.3253234333441229,0.0,0.0,6.652132898982575,0.0,3.0,22.22222222222222
3,7,3,0,22.22095672656463,,34.96926843854701,0.3781492026747274,0.0,0.0,6.597408571155196,0.0,2.0000000000000004,22.22222222222222
3,8,3,0,21.83159887151359,,36.18776191676632,0.6929465209063516,0.4794929320815208,0.0,4.810509442620733,5.06006,2.0000000000000004,21.83333333333333
3,9,3,0,21.38733745239141,,37.402349268959,0.4086196165651769,0.0,0.0,4.242573802281801,23.7267,1.0,21.38888888888889
3,10,3,0,21.37547721468324,,37.62618413650885,0.4069439810580669,1.1240277101342953,0.0,3.6896681436065055,163.934,1.0,21.38888888888889
3,11,3,0,21.3700700554322,,37.70439242923244,0.4045241478644595,0.0,0.0,2.5389354330714777,351.33500000000004,1.0,21.38888888888889
3,12,3,0,21.37277649520693,,37.623087610583376,0.4054871703854858,0.7491584631913457,0.0,0.3612733488094498,493.77,1.0,21.38888888888889
3,13,3,0,21.37653438984225,,37.41562807001649,0.4089788611306855,0.0,0.9260606850792944,0.0,617.656,1.0,21.38888888888889
3,14,3,0,21.37630392303312,,37.31618780156335,0.4093504736368488,0.0,2.0362528614113216,0.0,610.9050000000001,1.0,21.38888888888889
3,15,3,0,21.378316130601547,,37.14088434183755,0.4072971480648931,0.0,2.551484472353976,0.0,553.7370000000001,1.0,21.38888888888889
3,16,3,0,21.379399272742347,,36.8676499111611,0.5249775979693497,0.0,2.393702377574584,0.0,444.606,2.0000000000000004,21.38888888888889
3,17,3,0,21.380669233088653,,36.743129416042734,0.6104531385114893,0.0,2.00447739731324,0.0,241.424,3.0,21.38888888888889
3,18,3,0,21.38155440402864,,36.64907835809502,0.5689829864795172,0.5888079141571629,1.3685716372279102,0.0,57.8136,2.0000000000000004,21.38888888888889
3,19,3,0,21.38257265111993,,36.58212214415264,0.910495357045797,1.082191454175791,0.3408581064709398,0.0,-0.0,2.0000000000000004,21.38888888888889
3,20,3,0,21.38307054381577,,36.50867534069063,0.8975948249754963,1.5895115112556095,0.2319526299345476,0.0,0.0,2.0000000000000004,21.38888888888889
3,21,3,0,21.3839623790271,,36.02111080390034,0.6320097175802935,0.0,0.0,0.778033754255283,0.0,2.0000000000000004,21.38888888888889
3,22,3,0,21.38415366987884,,35.803248241196975,0.725352470869824,0.7492130640357051,0.0,1.15624454049013,0.0,3.0,21.38888888888889
3,23,3,0,21.384883266410853,,36.11353703746224,0.6016681651832232,0.8751551977191464,0.0,1.724701263095212,0.0,3.0,21.38888888888889
3,24,3,0,21.385163058675914,,36.59550608390378,0.3333715801973621,0.0,0.0,2.6585470386964976,0.0,3.0,21.38888888888889
3,1,4,0,21.38555861473173,,36.98074996550167,0.3306743141675121,0.0,0.0,3.2555312877033664,0.0,3.0,21.38888888888889
3,2,4,0,21.940113848585693,,36.13691883446184,0.3290344726674419,0.0,0.0,4.663388380168731,0.0,3.0,21.944444444444443
3,3,4,0,22.222213638757623,,35.930746600499845,0.327847813108706,0.0,0.0,5.686584898439973,0.0,3.0,22.22222222222222
3,4,4,0,22.234373678374112,,36.232803463987935,0.3265100929028588,0.0,0.0,5.880532303839344,0.0,3.0,22.22222222222222
3,5,4,0,22.25181156368906,,36.94043595777828,0.3248702514027887,0.0,0.0,5.718162205450808,0.0,3.0,22.22222222222222
3,6,4,0,22.242293540788825,,37.61620114138248,0.3415354111836076,0.0,0.0,5.66419302853286,0.0,3.0,22.22222222222222
3,7,4,0,22.238596262407903,,38.30558491542945,0.42754422835808,1.4438592671497643,0.0,4.763020281819583,0.0,3.0,22.22222222222222
3,8,4,0,22.237242099132644,,38.48078946636785,0.4051649163232427,0.0,0.0,5.281842901918404,7.33796,2.0000000000000004,22.22222222222222
3,9,4,0,21.79293229943739,,39.70494115956225,0.3309546098435794,0.0,0.0,3.865856681430021,36.7046,1.0,21.77777777777778
3,10,4,0,21.677579724239887,,40.32656368595901,0.3292929427253538,0.0,0.0,3.229821540296198,129.68699999999998,1.0,21.666666666666668
3,11,4,0,20.38480276953362,,44.02157315317906,0.3282573438137294,0.0,0.0,0.0937104113806177,315.425,1.0,20.38888888888889
3,12,4,0,20.060993437597887,,45.36739311222152,0.4054871703854858,0.0,0.6023360502186731,0.0,484.258,1.0,20.0
3,13,4,0,19.97600922345845,,45.84293722460633,0.3306306629312011,0.0,1.7298513370439832,0.0,585.035,0.0,20.0
3,14,4,0,21.35126428718212,,42.48489425769249,0.4093504736368488,0.0,0.0103180556730407,0.0,623.13,1.0,21.38888888888889
3,15,4,0,21.27257643616277,,43.05045454967004,0.482906208668805,0.0,0.6117361176860886,0.0,544.584,2.0000000000000004,21.38888888888889
3,16,4,0,20.53415152406016,,45.26419245873017,0.5249775979693497,1.496760331890084,2.5515372781337,0.0,418.722,2.0000000000000004,20.500000000000004
3,17,4,0,20.0391989493688,,46.98131781685304,0.5187253895927743,0.3747227917449333,3.182549126243694,0.0,281.78700000000003,2.0000000000000004,20.05555555555556
3,18,4,0,21.33584589331236,,43.62826367656613,0.682408790194352,0.0,0.1317121336644776,0.0,90.989,3.0,21.38888888888889
3,19,4,0,21.342229018994573,,43.869587845531456,1.2253993801963057,0.6454568099737474,0.0,0.4947881271317353,-0.0,3.0,21.38888888888889
3,20,4,0,21.96085366275984,,42.504979758703335,1.3294060022507672,2.246275173446585,0.0,1.6070488101147795,0.0,3.0,22.0
3,21,4,0,22.186395753390027,,42.31582666235819,1.2687050807191207,0.3727968370827871,0.0,2.44173742457739,0.0,3.0,22.22222222222222
3,22,4,0,22.22518961165033,,42.49290953713796,0.893140103292879,0.7499360140206083,0.0,3.837234421952931,0.0,3.0,22.22222222222222
3,23,4,0,22.225486039466887,,42.62624355534024,0.4460856854238405,0.0,0.0,4.672385024723766,0.0,3.0,22.22222222222222
3,24,4,0,22.226053996741697,,42.73144261808479,0.3700058435702384,0.0,0.0,5.184994866177265,0.0,3.0,22.22222222222222
3,1,5,0,22.224726050712093,,42.908110841621,0.3501236519253817,0.0,0.0,5.658103023665833,0.0,3.0,22.22222222222222
3,2,5,0,21.74407100557801,,44.26516112323382,0.3373369809523122,0.0,0.0,4.965556103193237,0.0,3.0,21.72222222222221
3,3,5,0,21.05384525994271,,46.31233035027229,0.330647621835702,0.0,0.0,3.85194698930027,0.0,3.0,21.05555555555556
3,4,5,0,21.04198165236705,,46.57653980357378,0.3265148047157814,0.0,0.0,4.4454513687242,0.0,3.0,21.05555555555556
3,5,5,0,21.019835116928952,,46.65948508765816,0.3248702514027887,0.0,0.0,5.061772381802384,0.0,3.0,21.05555555555556
3,6,5,0,21.031654962692425,,46.736591602201536,0.357747389023092,0.7472337316447628,0.0,5.012341247928089,0.0,3.0,21.05555555555556
3,7,5,0,21.0343646747114,,47.13145510617103,0.42754422835808,5.471164670280184,0.0,2.788523339841187,0.0,3.0,21.05555555555556
3,8,5,0,21.03639430345486,,47.105357945170944,0.331731738697292,0.0,0.0,5.026162918876331,32.5046,1.0,21.05555555555556
