Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,4,0,17.25711946445229,,50.79290992462261,0.4016606628061744,0.0,0.0,1.0690791009809526,0.0,0.0,17.22222222222222
3,1,5,0,17.309179417676777,,50.632322053335365,0.3889037342258438,0.0,0.0,1.4034390981346985,0.0,1.0,17.22222222222222
3,2,5,0,17.225472600195108,,50.809336188257056,0.384884313349401,0.0,0.0,1.7393383765264898,0.0,1.0,17.22222222222222
3,3,5,0,17.212212881818594,,50.6018276451584,0.3821789364631396,0.0,0.0,1.9525278643319908,0.0,1.0,17.22222222222222
3,4,5,0,17.223319776672522,,50.41664792054397,0.3790355449134846,0.0,0.0,2.2206205425972168,0.0,1.0,17.22222222222222
3,5,5,0,17.21987072591818,,50.2813374587208,0.3900177944603303,0.0,0.0,2.2677040424036483,0.0,1.0,17.22222222222222
3,6,5,0,17.332438835138984,,49.83613899239293,0.3763301680272232,0.0,0.0,2.577569935436397,0.0,1.0,17.333333333333332
3,7,5,0,19.453552320423185,,43.56657372683083,0.3848070244435022,0.0,0.0,4.77037056846953,0.0,1.0,19.444444444444443
3,8,5,0,19.482246735127674,,43.52124493696297,0.3919698368696001,0.0,0.0,4.433746879742059,0.53644,1.0,19.444444444444443
3,9,5,0,18.947842988696824,,45.078048574810026,0.3889810231317425,0.0,0.0,3.1274606552532576,76.43769999999999,1.0,18.88888888888889
3,10,5,0,18.926920420304903,,45.38121403300983,1.0843110380244336,2.4726391351041013,0.0,0.909287035722828,121.737,1.0,18.88888888888889
3,11,5,0,15.26010521285604,,57.20481778754219,0.3818954996115436,0.0,1.5276486365824404,0.0,334.25500000000005,0.0,15.38888888888889
3,12,5,0,13.071949761090703,,65.80222089127085,1.0410651203016823,0.0,3.0203997057135,0.0,260.406,1.0,13.333333333333334
3,13,5,0,13.087229624647769,,65.72692988207874,1.0317379893737046,0.0,2.5403959979289112,0.0,144.737,1.0,13.333333333333334
3,14,5,0,13.082098641924954,,65.86046525828401,1.0283303744813752,1.7474329765433052,1.5872780400602473,0.0,64.7492,1.0,13.333333333333334
3,15,5,0,17.095465700312314,,51.00967687690243,1.0257372032581085,0.0,0.0,2.249836693874904,179.998,1.0,17.27777777777778
3,16,5,0,18.04087856838779,,48.119769862838325,1.049387533118903,0.0,0.0,2.2149738489661286,267.998,1.0,18.166666666666668
3,17,5,0,16.650917604274902,,52.797739855833456,1.1556568147273083,0.0,0.0,0.4129946781411497,87.7521,1.0,16.666666666666668
3,18,5,0,17.47751871258299,,50.08632070434021,1.3085301114758874,0.0,0.0,0.7602575248843095,8.52655,1.0,17.72222222222222
3,19,5,0,19.184673795060387,,45.09622077200883,1.5746657682250325,0.0,0.0,2.3789609166586168,-0.0,1.0,19.22222222222221
3,20,5,0,19.4166802256368,,44.41975565593737,1.817838216472176,0.0,0.0,2.5453751411171988,0.0,1.0,19.444444444444443
3,21,5,0,19.12593676673221,,45.17855948135242,0.4214198269948797,0.0,0.0,2.5692294352523004,0.0,0.0,19.111111111111114
3,22,5,0,18.901461607873344,,45.71085379131922,0.4178384207818308,0.0,0.0,2.51519189116702,0.0,1.0,18.88888888888889
3,23,5,0,18.825601128289662,,45.80799431291643,0.4080475203753705,0.4424018584303782,0.0,2.5055111049151964,0.0,1.0,18.833333333333336
3,24,5,0,17.222006833101936,,50.65975738901062,0.4016606628061744,0.0,0.0,1.1372276822011202,0.0,1.0,17.22222222222222
3,1,6,0,17.254402562780346,,50.44101514393839,0.3889037342258438,0.0,0.0,1.5997299331406447,0.0,1.0,17.22222222222222
3,2,6,0,17.18124702399771,,50.61497480549335,0.384884313349401,0.0,0.0,2.0165921405365497,0.0,1.0,17.22222222222222
3,3,6,0,17.193529689685338,,50.45274620742961,0.3821789364631396,0.0,0.0,2.0647727848351933,0.0,1.0,17.22222222222222
3,4,6,0,17.199617250238894,,50.29882916475458,0.3790355449134846,0.0,0.0,2.3804731425043464,0.0,1.0,17.22222222222222
3,5,6,0,17.201390723959324,,50.07376271904816,0.3900177944603303,0.0,0.0,2.470477816949866,0.0,1.0,17.22222222222222
3,6,6,0,17.20373305692663,,50.13597387708394,0.3763301680272232,0.0,0.0,2.621632171355501,0.0,1.0,17.22222222222222
3,7,6,0,17.205728925960166,,50.026815081891634,0.3848070244435022,0.0,0.0,2.814478611844734,0.0,1.0,17.22222222222222
3,8,6,0,17.263010999446564,,49.86538215064949,0.3919698368696001,0.0,0.0,2.7289964318353594,20.8538,0.0,17.27777777777778
3,9,6,0,18.87975814295016,,45.06723059629,1.084054936963334,0.0,0.0,3.435687283467074,180.006,1.0,18.88888888888889
3,10,6,0,18.90230572966539,,45.14627553732662,0.3841628618344111,1.6345042705271886,0.0,1.508511186428023,357.207,0.0,18.88888888888889
3,11,6,0,18.9157289064235,,45.05683415992948,0.3818954996115436,0.0,0.0,1.721319430143315,244.616,0.0,18.88888888888889
3,12,6,0,19.966962610521904,,42.210773880855335,0.3823335142749374,0.0,0.0,2.3658042366933887,297.21,0.0,19.944444444444446
3,13,6,0,18.924053191845104,,44.9193966462334,0.3873062533840662,1.3059021748177626,0.0,1.344068810321258,301.82,0.0,18.88888888888889
3,14,6,0,18.90582754979076,,44.84955713114686,0.3890583120376413,0.0,0.0,1.1664833056872144,468.793,0.0,18.88888888888889
3,15,6,0,18.89996890281824,,44.91251838134512,0.3903723560278225,0.0,0.0,0.6683122436362754,492.722,0.0,18.88888888888889
3,16,6,0,18.900834018634185,,44.755951816019405,0.3881049938049549,0.0,0.0,0.9507669365544934,310.16700000000003,0.0,18.88888888888889
3,17,6,0,18.89862493659999,,44.66192729343879,0.429290567954072,0.0,0.0,0.4930786768358303,233.452,0.0,18.88888888888889
3,18,6,0,18.896795104314545,,44.47517929561859,0.4162409399400534,0.0,0.0,0.615086472944254,89.6992,0.0,18.88888888888889
3,19,6,0,18.89301802224909,,44.28080569272883,0.4260318403465137,0.0,0.0,0.9359458645969562,-0.0,0.0,18.88888888888889
3,20,6,0,18.895618863763968,,44.155418800512095,0.4223731452275661,0.0,0.0,1.385427614554984,0.0,0.0,18.88888888888889
3,21,6,0,18.892974922120967,,44.02397500905505,0.4214198269948797,0.0,0.0,1.792711794248237,0.0,0.0,18.88888888888889
3,22,6,0,18.893367297663524,,43.82309368975181,0.4178384207818308,0.0,0.0,2.351043975625214,0.0,1.0,18.88888888888889
3,23,6,0,18.83658307367034,,43.95478658690405,0.4080475203753705,0.0,0.0,2.669861567573518,0.0,1.0,18.833333333333336
3,24,6,0,17.231237169365745,,48.64918268219697,0.4016606628061744,0.0,0.0,1.147534799099595,0.0,1.0,17.22222222222222
3,1,7,0,17.287217798205212,,48.46797216295846,0.3889037342258438,0.0,0.0,1.6815804169816675,0.0,1.0,17.22222222222222
3,2,7,0,17.186703094965306,,48.78207073323191,0.384884313349401,0.0,0.0,2.1921526684184647,0.0,1.0,17.22222222222222
3,3,7,0,17.211047772198587,,48.67680422452317,0.3821789364631396,0.0,0.0,2.5259949086534306,0.0,1.0,17.22222222222222
3,4,7,0,17.204244633564503,,48.51806994206075,0.3790355449134846,0.0,0.0,3.020214962184646,0.0,1.0,17.22222222222222
3,5,7,0,17.21033293882029,,48.19728056759211,0.3900177944603303,0.0,0.0,3.150827078835462,0.0,1.0,17.22222222222222
3,6,7,0,17.210416844662564,,48.06007501004225,0.3763301680272232,0.0,0.0,3.3996363674499097,0.0,1.0,17.22222222222222
3,7,7,0,17.21196291623803,,47.94796836962029,0.3848070244435022,0.0,0.0,3.388281666917117,0.0,1.0,17.22222222222222
3,8,7,0,17.268553773119528,,47.77084922947657,0.3919698368696001,0.0,0.0,2.929688402025337,24.3423,1.0,17.27777777777778
3,9,7,0,18.877759429462188,,43.48567523581636,1.084054936963334,1.877904946365951,0.0,1.974120040697796,193.766,1.0,18.88888888888889
3,10,7,0,18.91103469769409,,43.34296567202237,0.3841628618344111,0.0,0.0,2.2033331100939897,377.953,0.0,18.88888888888889
3,11,7,0,18.919908899892704,,43.290040763958366,0.3818954996115436,0.0,0.0,0.9738771308937634,505.878,0.0,18.88888888888889
3,12,7,0,18.91305200455464,,43.20745596854993,0.3823335142749374,0.0,0.0,0.1780664564264791,594.449,0.0,18.88888888888889
3,13,7,0,18.90835167234161,,43.16615976939684,0.3873062533840662,0.4433134663244445,0.1729004208925151,0.0,638.6859999999999,0.0,18.88888888888889
3,14,7,0,17.87897805709432,,45.763781149622645,0.3890583120376413,0.0,1.0667290598056178,0.0,630.208,0.0,17.88888888888889
3,15,7,0,16.654867244170028,,49.300444878967184,0.3903723560278225,0.0,2.42662008656699,0.0,569.09,0.0,16.666666666666668
3,16,7,0,17.68908336606509,,45.97551673470348,0.3881049938049549,0.0,1.3471992400617951,0.0,455.475,0.0,17.72222222222222
3,17,7,0,18.270018678511924,,44.22160526701276,0.429290567954072,0.0,1.1149003083733149,0.0,288.339,0.0,18.33333333333333
3,18,7,0,18.31049962455498,,44.01933727616984,0.4162409399400534,0.0,1.1254907131750542,0.0,93.3071,0.0,18.33333333333333
3,19,7,0,18.32427226710137,,43.812940097056966,0.4260318403465137,0.0,0.5591434919904283,0.0,-0.0,0.0,18.33333333333333
3,20,7,0,18.653479097237227,,42.82312902315642,0.4223731452275661,0.0,0.0,0.4160706733668425,0.0,0.0,18.666666666666664
3,21,7,0,18.89295587448549,,42.038400782299725,0.4214198269948797,0.0,0.0,0.890869515856468,0.0,0.0,18.88888888888889
3,22,7,0,18.888986584166645,,41.778624375415255,1.7292086718423338,0.0,0.0,1.059379473648461,0.0,1.0,18.88888888888889
3,23,7,0,18.848867761155454,,41.84059640904917,0.4080475203753705,0.0,0.0,1.5830402669420656,0.0,1.0,18.833333333333336
3,24,7,0,17.22673156766519,,46.217734336601616,0.4016606628061744,0.0,0.0,0.7536369389113371,0.0,1.0,17.22222222222222
3,1,1,0,17.27133702036769,,46.02906857930171,0.3889037342258438,0.0,0.0,1.152855037008888,0.0,1.0,17.22222222222222
3,2,1,0,17.200679331986542,,46.04866136971084,0.384884313349401,0.0,0.0,1.889149814579373,0.0,1.0,17.22222222222222
3,3,1,0,17.200470429573862,,45.65149083955375,0.3821789364631396,0.0,0.0,2.41503109520008,0.0,1.0,17.22222222222222
3,4,1,0,17.203374942558025,,45.43278408393499,0.3790355449134846,0.0,0.0,2.88590858806233,0.0,1.0,17.22222222222222
3,5,1,0,17.20637150750349,,44.96962891479233,0.3900177944603303,0.0,0.0,3.015316921703511,0.0,1.0,17.22222222222222
3,6,1,0,17.31930451352993,,44.21220347890704,0.3763301680272232,0.0,0.0,3.037372555582988,0.0,1.0,17.333333333333332
3,7,1,0,19.447037005286347,,38.63025472086375,0.8762639578727787,0.0,0.0,5.264190769365848,0.0,1.0,19.444444444444443
3,8,1,0,19.25110494709131,,39.00670218819626,0.3919698368696001,0.0,0.0,4.22281266827996,29.7549,0.0,19.22222222222221
3,9,1,0,12.663544230213924,,59.50453264988479,0.3889810231317425,0.0,4.470801800076919,0.0,200.645,0.0,13.333333333333334
3,10,1,0,16.239775979168915,,46.984964178096014,0.3841628618344111,1.7283334059035442,0.0,0.8852765864123845,387.293,0.0,16.833333333333332
3,11,1,0,18.087984017068003,,41.72041968705204,0.3818954996115436,1.2990055169350043,0.0,0.8317882251277757,521.149,0.0,18.5
3,12,1,0,17.553387128429815,,42.94162098092503,0.3823335142749374,0.0,0.7189946666794047,0.0,602.825,0.0,17.77777777777778
3,13,1,0,16.668146072934892,,45.27069870147368,0.3873062533840662,0.0,1.5997408649972906,0.0,634.4649999999999,0.0,16.833333333333332
3,14,1,0,17.79217761223584,,42.02883934918212,0.3890583120376413,0.0,1.1677603664279212,0.0,629.937,0.0,18.000000000000004
3,15,1,0,17.5419564261384,,42.57927348147466,0.3903723560278225,0.0,1.7742907043763936,0.0,566.7339999999999,0.0,17.77777777777778
3,16,1,0,17.63776747806736,,42.11919330974981,0.3881049938049549,0.0,2.293237078960058,0.0,445.987,0.0,17.77777777777778
3,17,1,0,17.630818770066227,,42.03999297486803,1.1556568147273083,0.0,2.900012280222835,0.0,281.91,1.0,17.77777777777778
3,18,1,0,18.268761814745027,,40.26793491846765,0.4162409399400534,0.0,1.8077757933083385,0.0,87.12140000000001,0.0,18.38888888888889
3,19,1,0,18.78828146125486,,38.8995133301768,0.4260318403465137,0.0,0.6871038341957457,0.0,-0.0,0.0,18.88888888888889
3,20,1,0,18.844159300819623,,38.68473107947202,0.4223731452275661,0.0,0.0175326123838216,0.0,0.0,0.0,18.88888888888889
3,21,1,0,18.833237943891152,,38.65368106044381,0.4214198269948797,0.0,0.0,0.4900389633653403,0.0,0.0,18.88888888888889
3,22,1,0,18.83376489943409,,38.55824316163024,0.4178384207818308,0.0,0.0,0.819936502423705,0.0,0.0,18.88888888888889
3,23,1,0,18.784797911229195,,38.63385639035275,0.4080475203753705,0.0,0.0,1.2556089240206505,0.0,0.0,18.833333333333336
3,24,1,0,17.166546002737768,,42.7401905536165,0.7443148211151602,0.0,0.0,0.3757698449320503,0.0,1.0,17.22222222222222
3,1,2,0,17.16939306593333,,42.69769994032479,0.3889037342258438,0.0,0.0,0.8136741486768108,0.0,1.0,17.22222222222222
3,2,2,0,17.171525682662626,,42.65747080571571,0.384884313349401,0.0,0.0,1.004196845012407,0.0,1.0,17.22222222222222
3,3,2,0,17.148543539091282,,42.57708257481527,0.3821789364631396,0.0,0.0,1.4124716029770297,0.0,1.0,17.22222222222222
3,4,2,0,17.166837269775,,42.507114408452615,0.3790355449134846,0.4378715604400224,0.0,1.879491840053612,0.0,1.0,17.22222222222222
3,5,2,0,17.17224546369426,,42.49198912938948,0.3900177944603303,0.0,0.0,2.058186510908665,0.0,1.0,17.22222222222222
3,6,2,0,17.230093275866352,,42.43850465841567,0.3763301680272232,0.0,0.0,2.0502762964050745,0.0,1.0,17.27777777777778
3,7,2,0,19.4133366579808,,37.0805962596752,0.8762639578727787,0.0,0.0,4.289045695205856,0.0,1.0,19.444444444444443
3,8,2,0,19.22482642932542,,37.53598132276366,0.3919698368696001,0.0,0.0,3.668666879211208,30.6548,0.0,19.22222222222221
3,9,2,0,12.794912552524462,,56.8749047724916,0.3889810231317425,0.0,4.196317467634847,0.0,136.839,0.0,13.444444444444446
3,10,2,0,12.96215669227458,,56.05660785995645,0.3841628618344111,0.0,2.5965741721227973,0.0,330.031,0.0,13.333333333333334
3,11,2,0,12.950387727940472,,56.12445117875175,0.3818954996115436,0.0,2.5065994191274386,0.0,515.002,0.0,13.333333333333334
3,12,2,0,13.32926244623215,,54.78293739905876,0.3823335142749374,0.0,2.59929160904902,0.0,603.701,0.0,13.555555555555555
3,13,2,0,12.996621606537984,,55.96226719880013,0.3873062533840662,0.0,3.3433086011948667,0.0,630.8399999999999,0.0,13.333333333333334
3,14,2,0,13.098689942516875,,55.60894019841531,0.3890583120376413,0.0,3.5995282938872672,0.0,609.001,0.0,13.333333333333334
3,15,2,0,13.108577133728954,,55.59806618172984,0.3903723560278225,0.0,3.9949429462408217,0.0,508.982,0.0,13.333333333333334
3,16,2,0,13.14705424885431,,55.6448213123312,0.3881049938049549,0.0,4.581531237906689,0.0,422.822,0.0,13.333333333333334
3,17,2,0,13.15593462954014,,55.80318418221484,1.1556568147273083,0.0,4.949038695340843,0.0,241.498,1.0,13.333333333333334
3,18,2,0,16.112233259278288,,46.67875988197327,1.3085301114758874,1.9258955685529893,2.8463990960821777,0.0,76.4546,1.0,16.27777777777778
3,19,2,0,18.945497959174425,,39.328207934644816,1.5746657682250325,1.2259449409947376,0.7192033108567418,0.0,-0.0,1.0,18.88888888888889
3,20,2,0,18.90579838091523,,39.288076292983845,0.4223731452275661,0.0,0.0,0.4011141790663394,0.0,0.0,18.88888888888889
3,21,2,0,18.98630267959714,,39.1592126242877,0.4214198269948797,0.4428477311603965,0.0,0.8266255105555205,0.0,0.0,18.88888888888889
3,22,2,0,18.93855129997389,,39.24194995774604,0.4178384207818308,0.0,0.0,0.943468201393359,0.0,0.0,18.88888888888889
3,23,2,0,18.88213830340001,,39.396163539417735,0.4080475203753705,0.0,0.0,1.172707548125117,0.0,0.0,18.833333333333336
3,24,2,0,17.23840107957122,,43.76434229633309,0.4016606628061744,0.0,0.0,0.1207331932783885,0.0,0.0,17.22222222222222
3,1,3,0,17.372205918521733,,43.4799123014961,0.3889037342258438,0.0,0.0,0.5375738296090069,0.0,0.0,17.22222222222222
3,2,3,0,17.21356122834041,,44.07464233714399,0.384884313349401,0.0,0.0,0.8395793472074492,0.0,1.0,17.22222222222222
3,3,3,0,17.23935092580241,,44.19753994524149,0.3821789364631396,0.0,0.0,1.103739919632244,0.0,1.0,17.22222222222222
3,4,3,0,17.216094394720955,,44.76384070483021,0.3790355449134846,0.0,0.0,1.3703734320533731,0.0,1.0,17.22222222222222
3,5,3,0,17.220586564265833,,45.24671527743288,0.3900177944603303,0.0,0.0,1.4819730245164318,0.0,1.0,17.22222222222222
3,6,3,0,17.273300614560974,,45.51436983358124,0.3763301680272232,0.0,0.0,1.7034491837235932,0.0,1.0,17.27777777777778
3,7,3,0,19.447104386175383,,39.896439256099015,0.3848070244435022,0.0,0.0,3.750163514981749,0.0,1.0,19.444444444444443
3,8,3,0,19.15522576270936,,40.78668347483452,1.0542895968167474,0.0,0.0,2.973560684193071,5.06006,1.0,19.111111111111114
3,9,3,0,16.662121116123174,,48.04819069080628,1.084054936963334,0.0,0.3072903508671362,0.0,23.7267,1.0,16.666666666666668
3,10,3,0,16.703142838061638,,48.27919040509531,0.3841628618344111,0.0,0.0,0.1990210210011379,163.934,0.0,16.666666666666668
3,11,3,0,16.672256068303284,,48.38791642409791,0.3818954996115436,0.0,0.0747365038218896,0.0,351.33500000000004,0.0,16.666666666666668
3,12,3,0,16.689178877544684,,48.29433770438935,0.3823335142749374,0.4311670191483868,0.624395398252997,0.0,493.77,0.0,16.666666666666668
3,13,3,0,16.668131761090365,,48.18706495948679,0.3873062533840662,0.0,1.401621101144953,0.0,617.656,0.0,16.666666666666668
3,14,3,0,16.674229601358487,,48.08225878887577,0.3890583120376413,0.0,2.288106683485691,0.0,610.9050000000001,0.0,16.666666666666668
3,15,3,0,16.66976733694954,,47.953130420954906,0.3903723560278225,0.0,2.956462632320232,0.0,553.7370000000001,0.0,16.666666666666668
3,16,3,0,15.080732754774743,,52.61811642791081,0.3881049938049549,0.0,5.094825542163586,0.0,444.606,0.0,15.27777777777778
3,17,3,0,12.664555191383906,,61.45452335945089,0.429290567954072,0.0,7.90202690945142,0.0,241.424,0.0,13.333333333333334
3,18,3,0,15.80506464114217,,50.07539284672712,0.4162409399400534,0.0,2.3136308266298893,0.0,57.8136,0.0,16.27777777777778
3,19,3,0,18.642050028187263,,41.766588343660544,0.4260318403465137,0.0,0.0,0.5902790517088399,-0.0,0.0,18.88888888888889
3,20,3,0,18.67776437566648,,41.53897779572287,0.4223731452275661,0.0,0.0,0.1026518411906551,0.0,0.0,18.88888888888889
3,21,3,0,18.76114001948531,,41.03150575302318,0.4214198269948797,0.0,0.0,0.239543369636937,0.0,0.0,18.88888888888889
3,22,3,0,18.76672862416625,,40.85340951285644,0.4178384207818308,0.0,0.0,0.3927138371278151,0.0,0.0,18.88888888888889
3,23,3,0,18.735240073856527,,41.15102053782823,1.1903438533082793,0.0,0.0,0.2411298276456691,0.0,1.0,18.833333333333336
3,24,3,0,17.10263420705582,,46.06101014219393,0.7443148211151602,0.0,0.6607425667312542,0.0,0.0,1.0,17.22222222222222
3,1,4,0,17.077787175679326,,46.40854181524289,0.5292101238644119,0.0,0.1106987368541159,0.0,0.0,1.0,17.22222222222222
3,2,4,0,17.117984201555895,,46.581317868334686,0.384884313349401,0.0,0.0,0.1700777073586949,0.0,1.0,17.22222222222222
3,3,4,0,17.110379696206156,,46.95686126409365,0.3821789364631396,0.4334538095299515,0.0,0.4321265316271189,0.0,1.0,17.22222222222222
3,4,4,0,17.136940456208436,,47.74698325479631,0.3790355449134846,0.4309761022576041,0.0,0.789220720723943,0.0,1.0,17.22222222222222
3,5,4,0,17.14106467861322,,47.94102102960349,0.3900177944603303,2.526115458548704,0.0,0.7417153031307262,0.0,1.0,17.22222222222222
3,6,4,0,17.205360083412437,,48.41052037965228,0.3763301680272232,0.0,0.0,1.069345770850112,0.0,1.0,17.27777777777778
3,7,4,0,19.37784174510024,,42.45432326847159,0.3848070244435022,0.0,0.0,2.967367785747399,0.0,1.0,19.444444444444443
3,8,4,0,19.24300519805476,,42.93520307773204,0.3919698368696001,0.0,0.0,2.778028364784052,7.33796,0.0,19.27777777777778
3,9,4,0,18.411362050288744,,45.370832913724826,0.3889810231317425,0.0,0.0,1.3042722235306792,36.7046,0.0,18.38888888888889
3,10,4,0,19.13326244259905,,43.61609978568824,0.3841628618344111,0.0,0.0,1.6498036031968322,129.68699999999998,0.0,19.111111111111114
3,11,4,0,18.897769393167188,,44.567815576875546,0.3818954996115436,0.8780237053645448,0.0,0.8513780054570476,315.425,0.0,18.88888888888889
3,12,4,0,18.89860077385565,,44.9314463489239,0.3823335142749374,0.0,0.0,0.1603962878216311,484.258,0.0,18.88888888888889
3,13,4,0,17.474271723228703,,49.38194618046509,0.3873062533840662,0.0,1.331045217897258,0.0,585.035,0.0,17.5
3,14,4,0,12.524860766052043,,68.6305584025403,0.3890583120376413,0.0,6.311810940223309,0.0,623.13,0.0,13.333333333333334
3,15,4,0,14.36499921618358,,61.098289689929175,0.3903723560278225,0.0,4.32689420079027,0.0,544.584,0.0,14.72222222222222
3,16,4,0,18.67258725128991,,46.91016005031626,0.3881049938049549,0.0,0.0,0.4599242658733646,418.722,0.0,18.88888888888889
3,17,4,0,18.719161318075685,,46.91395056948008,0.429290567954072,0.0,0.9328210590819164,0.0,281.78700000000003,0.0,18.88888888888889
3,18,4,0,18.736357741759484,,47.07760188127975,0.4162409399400534,0.0,1.346825990241463,0.0,90.989,0.0,18.88888888888889
3,19,4,0,18.754800676002368,,47.240377282784806,0.4260318403465137,0.0,1.0267274867043843,0.0,-0.0,0.0,18.88888888888889
3,20,4,0,18.77011838515703,,47.39951294787431,0.4223731452275661,0.0,0.4788434415074756,0.0,0.0,0.0,18.88888888888889
3,21,4,0,16.55841938928023,,54.79770874683463,0.4214198269948797,0.0,1.4112722491916148,0.0,0.0,0.0,16.77777777777778
3,22,4,0,16.480616844323194,,55.21208984596196,0.4178384207818308,0.0,0.9500944061953414,0.0,0.0,0.0,16.666666666666668
3,23,4,0,18.040102306333697,,50.18045206164956,0.4080475203753705,0.0,0.0,0.9979991035581828,0.0,0.0,18.22222222222222
3,24,4,0,17.11975793592514,,53.35408499124918,0.7443148211151602,0.0,0.0,0.1260113622834634,0.0,1.0,17.22222222222222
3,1,5,0,17.126023796877973,,53.652085049203166,0.5292101238644119,0.0,0.0,0.4423170087933786,0.0,1.0,17.22222222222222
3,2,5,0,17.110282572141653,,53.83527856064524,0.4361608455291866,0.0,0.0,0.75181811401974,0.0,1.0,17.22222222222222
3,3,5,0,17.13564492836472,,53.91482469642985,0.3821789364631396,0.8650855553413441,0.0,0.92274276445764,0.0,1.0,17.22222222222222
3,4,5,0,17.139650953102496,,54.0649653832337,0.3790355449134846,0.0,0.0,1.2856817667358449,0.0,1.0,17.22222222222222
3,5,5,0,17.148813534709795,,54.17105799354452,0.3900177944603303,0.8635679386421029,0.0,1.325893477757445,0.0,1.0,17.22222222222222
3,6,5,0,17.21112686655942,,54.23262590581906,0.3763301680272232,0.0,0.0,1.4635265987263046,0.0,1.0,17.27777777777778
3,7,5,0,19.388775452321543,,47.45472127107502,0.3848070244435022,0.0,0.0,3.550365615253233,0.0,1.0,19.444444444444443
3,8,5,0,19.42852941052345,,47.39056213040864,0.3919698368696001,0.0,0.0,3.315516820829871,32.5046,0.0,19.444444444444443
3,9,5,0,15.134936894363817,,62.45512318277552,0.3889810231317425,0.0,1.9628937643481887,0.0,87.0947,0.0,15.333333333333334
3,10,5,0,20.0297997655456,,46.12615716233314,0.3841628618344111,0.0,0.0,3.7634917467563382,209.1,0.0,20.666666666666668
3,11,5,0,20.97490316542004,,43.39371524664771,0.3818954996115436,0.0,0.0,3.5881837943876307,260.67600000000004,0.0,21.11111111111111
