Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,4,0,20.03712299068819,,47.1012554253413,0.4129732753222056,0.0,0.0,1.624914441726366,0.0,2.0,20.0
3,22,4,0,19.97891035467069,,47.15487411020077,0.3015243765517,0.0,0.0,2.2545268104834606,0.0,2.0,19.944444444444446
3,23,4,0,18.361074431909383,,52.15770743169692,0.2682159600236769,0.3837804812396334,0.0,0.4466962341434894,0.0,2.0,18.33333333333333
3,24,4,0,18.24665530324154,,52.521158300563975,0.263696361164901,0.0,0.0,1.132316868063406,0.0,2.0,18.33333333333333
3,1,5,0,18.34243817477285,,52.13840058550502,0.2916821519512598,0.0,0.0,1.1095781294193985,0.0,2.0,18.33333333333333
3,2,5,0,18.3472616547066,,51.88947668358811,0.2601722781517577,0.0,0.0,1.1882861534822369,0.0,2.0,18.33333333333333
3,3,5,0,18.344965729378224,,51.48950964372028,0.2588847525305293,0.0,0.0,1.2150404891028466,0.0,2.0,18.33333333333333
3,4,5,0,18.35058553719288,,51.50904580386143,0.328765614167185,0.0,0.0,1.1560742790472505,0.0,2.0,18.33333333333333
3,5,5,0,18.35394717901497,,51.24420504580142,0.2560176915124767,0.0,0.0,1.3276719105284076,0.0,1.0,18.33333333333333
3,6,5,0,18.356472918556587,,51.07605588519793,0.2562366988441736,0.0,0.0,1.4698952398513894,0.0,1.0,18.33333333333333
3,7,5,0,19.24721570014442,,48.16613838166691,0.2593227671939231,0.0,0.0,2.2115832485344806,0.0,1.0,19.22222222222221
3,8,5,0,20.06622995841403,,45.573655908065575,0.2621898282119758,0.0,0.0,2.837203686743029,0.53644,0.0,20.0
3,9,5,0,20.103989392491904,,45.44923506359728,0.2625283220625177,0.3835457744444497,0.0,2.200433074869548,76.43769999999999,0.0,20.0
3,10,5,0,20.095504572105483,,45.236876259772,0.2617252951796291,0.0,0.0,2.2666512465367794,121.737,0.0,20.0
3,11,5,0,20.08487305520802,,45.09546600854966,0.2605107720022997,0.0,0.0,1.483308609192898,334.25500000000005,0.0,20.0
3,12,5,0,20.076422165518167,,44.92904043234661,0.2605837744461987,0.0,0.0,0.9846218526404804,260.406,0.0,20.0
3,13,5,0,20.06751807348636,,44.87125788750159,0.2630858232447565,0.0,0.0,1.0031388189129282,144.737,0.0,20.0
3,14,5,0,20.057782958368872,,44.75624353908689,0.2633778330203523,0.0,0.0,1.98640971729524,64.7492,0.0,20.0
3,15,5,0,20.054563360107046,,44.5897882907179,0.2635968403520492,0.0,0.0,1.1722549175917538,179.998,0.0,20.0
3,16,5,0,17.779436303904056,,51.471847569073134,0.2623823171747197,0.0,0.8231553644073376,0.0,267.998,0.0,17.77777777777778
3,17,5,0,18.70201771986716,,48.56305585050852,0.4530939205275106,0.0,0.0,1.3340434087548576,87.7521,2.0,18.833333333333336
3,18,5,0,19.91049128495384,,45.072926407715215,0.5039826444573888,0.0,0.0,1.54657301087819,8.52655,2.0,20.0
3,19,5,0,20.00024627593788,,44.88365964650478,0.5466186607800718,0.0,0.0,1.4836127387210745,-0.0,2.0,20.0
3,20,5,0,20.041489840409977,,44.75553708504333,0.5598330234816384,0.0,0.0,1.4199467288925711,0.0,2.0,20.0
3,21,5,0,20.037098168372538,,44.70655087657018,0.5529919844302617,0.0,0.0,1.711904069718119,0.0,2.0,20.0
3,22,5,0,20.039982117980458,,44.53669323382249,0.4255370865721163,0.3838831979409344,0.0,1.7091623613300435,0.0,1.0,20.0
3,23,5,0,19.98584475834645,,44.46611304816439,0.2682159600236769,0.0,0.0,1.651555472608674,0.0,1.0,19.944444444444446
3,24,5,0,18.36448183623626,,49.12716398399799,0.263696361164901,1.9188502244624352,0.0,0.5685077113349216,0.0,1.0,18.33333333333333
3,1,6,0,18.39039818730021,,48.92115966670934,0.2916821519512598,0.0,0.0,0.9425445656331284,0.0,2.0,18.33333333333333
3,2,6,0,18.320144240003867,,49.095690837286064,0.2601722781517577,0.0,0.0,1.1704437318065812,0.0,2.0,18.33333333333333
3,3,6,0,18.33324040885341,,48.96384987925423,0.2588847525305293,0.0,0.0,1.1511948940178591,0.0,2.0,18.33333333333333
3,4,6,0,18.343336220080964,,48.84472642078347,0.2575242244654019,0.0,0.0,1.2910420490106045,0.0,2.0,18.33333333333333
3,5,6,0,18.34684333050931,,48.64405287638935,0.2560176915124767,0.0,0.0,1.4642612743980663,0.0,2.0,18.33333333333333
3,6,6,0,18.35071532620897,,48.69945727936389,0.2562366988441736,0.0,0.0,1.536956399760138,0.0,2.0,18.33333333333333
3,7,6,0,18.35335773446345,,48.60118970750173,0.2593227671939231,0.0,0.0,1.69279171665146,0.0,2.0,18.33333333333333
3,8,6,0,18.412121211305937,,48.48883296082703,0.2621898282119758,0.0,0.0,1.5752445700237527,20.8538,2.0,18.38888888888889
3,9,6,0,20.011348548214777,,43.89732384467527,0.2625283220625177,0.0,0.0,2.790344434514904,180.006,2.0,20.0
3,10,6,0,20.07267054976359,,43.70385760828546,0.2617252951796291,0.0,0.0,2.076075259671005,357.207,2.0,20.0
3,11,6,0,20.081675050849245,,43.68994709924427,0.4118162554399089,0.0,0.0,1.2475687843824206,244.616,2.0,20.0
3,12,6,0,20.068115289709645,,43.76762685229999,0.4147281957234096,0.0,0.0,1.0076086862384943,297.21,2.0,20.0
3,13,6,0,20.058999619973427,,43.65505568173002,0.4207652600949026,0.1749479171980685,0.0,1.2918132701635696,301.82,2.0,20.0
3,14,6,0,20.05284516466089,,43.68182973742287,0.782348909896568,0.9248478025025249,0.0,0.7143132994355899,468.793,2.0,20.0
3,15,6,0,20.05003997601069,,44.34655683836279,1.321903045186669,0.0,0.4585625997618698,0.0,492.722,2.0,20.0
3,16,6,0,20.045817393257845,,44.30722390954509,0.4996489186146722,0.0,0.0,0.4764987172892506,310.16700000000003,2.0,20.0
3,17,6,0,20.04403567569745,,44.375632331299,0.5241029852835217,0.0,0.0,0.2615064939524697,233.452,2.0,20.0
3,18,6,0,20.04142109862937,,44.37483689005377,0.5749917092133999,0.7670894384446093,0.0,0.4235901982533427,89.6992,2.0,20.0
3,19,6,0,20.03818616882592,,44.3444927673598,0.6176277255360829,0.766809633178043,0.0,0.8863396935082901,-0.0,2.0,20.0
3,20,6,0,20.040790227437903,,44.38922502460079,0.6308420882376495,0.0,0.0,0.9548356976739116,0.0,2.0,20.0
3,21,6,0,20.03767570022173,,44.17389360596523,0.5529919844302617,0.0,0.0,1.5383969899758925,0.0,2.0,20.0
3,22,6,0,20.037835753265707,,43.87184576704506,0.5495497965925326,0.0,0.0,1.5741716286329923,0.0,2.0,20.0
3,23,6,0,19.92622635986968,,44.13944295013978,0.4202564711157654,0.3833349160204873,0.0,1.693534370979631,0.0,2.0,19.88888888888889
3,24,6,0,18.358100698970407,,48.62386847352594,0.3367422172774044,0.0,0.0,0.6461546914359799,0.0,2.0,18.33333333333333
3,1,7,0,18.39755152940114,,48.48035176002871,0.2916821519512598,0.0,0.0,1.0003891863183636,0.0,2.0,18.33333333333333
3,2,7,0,18.31124142198125,,48.72842018312346,0.2601722781517577,0.0,0.0,1.3069881064272095,0.0,2.0,18.33333333333333
3,3,7,0,18.33752145815644,,48.57989416198976,0.2588847525305293,0.0,0.0,1.5058495187171597,0.0,2.0,18.33333333333333
3,4,7,0,18.337450246816275,,48.39517521374224,0.2575242244654019,0.0,0.0,1.7824795164537246,0.0,2.0,18.33333333333333
3,5,7,0,18.344901907650204,,48.072036392065804,0.2560176915124767,0.0,0.0,1.92466494288611,0.0,2.0,18.33333333333333
3,6,7,0,18.34836958513853,,47.916081706432976,0.2562366988441736,0.0,0.0,2.091587789279165,0.0,2.0,18.33333333333333
3,7,7,0,18.35220361100576,,47.76752587799572,0.2593227671939231,0.0,0.0,2.033912612866021,0.0,2.0,18.33333333333333
3,8,7,0,18.41161241637878,,47.57449178391373,0.2621898282119758,0.0,0.0,1.6112748621821034,24.3423,2.0,18.38888888888889
3,9,7,0,20.017070092784643,,43.10809892232548,0.2625283220625177,0.0,0.0,2.712931857167891,193.766,2.0,20.0
3,10,7,0,20.080565560588308,,43.004995052139705,0.4485691781132718,0.0,0.0,1.7243721764818296,377.953,2.0,20.0
3,11,7,0,20.08776049033987,,43.23823588383532,0.48282532019592,0.0,0.0,0.7641979395198143,505.878,2.0,20.0
3,12,7,0,20.0744970850302,,43.36569697933889,0.4857372604794207,0.0,0.0,0.2217540510562068,594.449,2.0,20.0
3,13,7,0,20.05771687917392,,43.52761210146463,0.4917743248509137,0.0,0.0212341091299895,0.0,638.6859999999999,2.0,20.0
3,14,7,0,20.05877100070977,,43.40418439233928,0.4918863354244671,1.224868486921509,0.2565745526654818,0.0,630.208,2.0,20.0
3,15,7,0,17.9660705193919,,49.31264567839632,0.7769518201976828,0.0,1.9843307628022693,0.0,569.09,2.0,18.000000000000004
3,16,7,0,17.684976119669532,,50.07326020292547,0.4286398538586611,0.0,1.9731704512810235,0.0,455.475,2.0,17.77777777777778
3,17,7,0,17.679741150852717,,50.000927875440766,0.4530939205275106,0.0,1.5525692006698468,0.0,288.339,2.0,17.77777777777778
3,18,7,0,17.927752511667656,,49.20283148459304,0.5039826444573888,0.766159950450476,0.9105245242428612,0.0,93.3071,2.0,18.000000000000004
3,19,7,0,19.938287639396403,,43.300237739096346,0.5466186607800718,0.0,0.0,1.331731896628589,-0.0,2.0,20.0
3,20,7,0,20.03530771864114,,42.94349940300941,0.5598330234816384,0.3834694452069619,0.0,1.1125938340524986,0.0,2.0,20.0
3,21,7,0,20.06330556491072,,42.6336180878945,0.5529919844302617,0.0,0.0,1.4198819378619956,0.0,2.0,20.0
3,22,7,0,19.998445472422617,,42.445900346059744,0.5495497965925326,0.7666931806135728,0.0,1.273328241943116,0.0,2.0,19.944444444444446
3,23,7,0,18.362695013066023,,46.74685150708721,0.3442362155697212,0.7653722445503154,0.0486862018645176,0.0,0.0,2.0,18.33333333333333
3,24,7,0,18.28460395276873,,46.73702415253287,0.3002192892211528,0.0,0.0,1.0060812291283665,0.0,2.0,18.33333333333333
3,1,1,0,18.346103638036084,,46.535319563586754,0.3119795121950273,0.0,0.0,0.951291593099063,0.0,2.0,18.33333333333333
3,2,1,0,18.31579723635264,,46.42626088982755,0.2691426014709669,0.0,0.0,1.3850142134650385,0.0,2.0,18.33333333333333
3,3,1,0,18.32997736502032,,45.96428053945661,0.2588847525305293,0.0,0.0,1.6893811708634348,0.0,2.0,18.33333333333333
3,4,1,0,18.334232652476302,,45.76847496102032,0.2575242244654019,0.0,0.0,1.840542999152516,0.0,2.0,18.33333333333333
3,5,1,0,18.33972728603572,,45.66271955676847,0.2560176915124767,1.149296908449014,0.0,1.844698252119929,0.0,2.0,18.33333333333333
3,6,1,0,18.343929035853964,,45.41196561107664,0.2562366988441736,0.0,0.0,1.6918991467031284,0.0,2.0,18.33333333333333
3,7,1,0,19.23879836261764,,42.843731266907454,0.2593227671939231,0.0,0.0,2.6427440200556136,0.0,2.0,19.22222222222221
3,8,1,0,20.05296516373068,,40.691086492846935,0.2621898282119758,0.0,0.0,2.6138293319723003,29.7549,2.0,20.0
3,9,1,0,20.08770549034104,,40.81478321048627,0.3397146478457165,13.458956241979262,1.2846669090567804,0.0,200.645,2.0,20.0
3,10,1,0,20.07886533205281,,40.5643304738455,0.2617252951796291,0.0,0.0,1.260977555924147,387.293,0.0,20.0
3,11,1,0,20.06590179886868,,40.15054203634081,0.2605107720022997,0.0,0.0,0.5734987053734621,521.149,0.0,20.0
3,12,1,0,20.058039389892308,,39.704452973759295,0.2605837744461987,0.0,0.0,0.0463674727268753,602.825,0.0,20.0
3,13,1,0,20.05809714421606,,39.51075687655023,0.2630858232447565,0.0,0.286934510029819,0.0,634.4649999999999,0.0,20.0
3,14,1,0,20.053843395729928,,39.37833196238699,0.2633778330203523,0.7855650359907402,0.6003441187235748,0.0,629.937,1.0,20.0
3,15,1,0,20.050393698407643,,39.14399618950179,0.2635968403520492,0.0,0.8038223012791095,0.0,566.7339999999999,1.0,20.0
3,16,1,0,20.0490904003701,,39.04422427650613,0.2955198807275249,0.0,0.9353540188076884,0.0,445.987,0.0,20.0
3,17,1,0,20.04648305800689,,39.025368024734085,0.4309339805926152,0.0,1.0274799956868497,0.0,281.91,1.0,20.0
3,18,1,0,20.046022347634903,,38.9296835603695,0.5039826444573888,0.0,0.5930283800346335,0.0,87.12140000000001,2.0,20.0
3,19,1,0,20.04276062549155,,38.89447225780471,0.5466186607800718,0.0,0.014839479111543,0.0,-0.0,2.0,20.0
3,20,1,0,20.039133865967443,,38.861381203421615,0.5598330234816384,0.0,0.0,0.3264642092263899,0.0,2.0,20.0
3,21,1,0,20.0319482179993,,38.76786535759799,0.4129732753222056,0.3834026894800543,0.0,0.823346006693133,0.0,2.0,20.0
3,22,1,0,19.984486706950623,,38.84596322509155,0.3015243765517,0.383391055192991,0.0,0.7450026222144907,0.0,2.0,19.944444444444446
3,23,1,0,18.34440332234346,,43.04280177216853,0.2682159600236769,0.3824581114852076,0.2266747940654422,0.0,0.0,2.0,18.33333333333333
3,24,1,0,18.222471060826177,,43.190572158519615,0.263696361164901,0.0,0.0,1.008365661169503,0.0,2.0,18.33333333333333
3,1,2,0,18.26278506786213,,43.08669761628365,0.2916821519512598,0.7655015222773023,0.0,0.7196098201571731,0.0,2.0,18.33333333333333
3,2,2,0,18.30702313375811,,42.93781394974346,0.2601722781517577,0.0,0.0,0.6654713315081036,0.0,2.0,18.33333333333333
3,3,2,0,18.320425712792986,,42.76382290046474,0.2588847525305293,0.0,0.0,0.8913115203063607,0.0,2.0,18.33333333333333
3,4,2,0,18.32895769077154,,42.711286443787614,0.2575242244654019,0.0,0.0,1.1323532977814148,0.0,2.0,18.33333333333333
3,5,2,0,18.335683745700283,,42.6644046658378,0.2560176915124767,0.0,0.0,1.2875058893434217,0.0,2.0,18.33333333333333
3,6,2,0,18.34072666895121,,43.01301721478977,0.2722036298965264,2.059263612522727,0.0391218341292169,0.0,0.0,2.0,18.33333333333333
3,7,2,0,19.228849919252426,,40.77374566042928,0.3407832447252824,0.5169449221413275,0.0,1.7672912002214085,0.0,1.0,19.22222222222221
3,8,2,0,20.036856408242343,,38.96278754315407,0.4063362123044836,0.0,0.0,2.089175505234937,30.6548,1.0,20.0
3,9,2,0,18.932694794741334,,41.8933103669621,0.4107237126017276,0.0,0.0,0.2849608778829764,136.839,1.0,18.833333333333336
3,10,2,0,19.05289469669747,,41.78842798739392,0.409587519626059,0.0,0.0,0.2811817425463681,330.031,1.0,19.0
3,11,2,0,20.02901371565043,,39.45864004627453,0.3315198367583108,0.0,0.0,0.7879335918473412,515.002,0.0,20.0
3,12,2,0,20.11335793028688,,39.35648685495621,0.2605837744461987,0.7644239927032149,0.0,0.2338051269043537,603.701,0.0,20.0
3,13,2,0,20.08261088107188,,39.356585281519536,0.2630858232447565,0.0,0.1829989665826164,0.0,630.8399999999999,0.0,20.0
3,14,2,0,20.075096413552856,,39.373450904163946,0.2633778330203523,0.7654767140791128,0.5012360074120605,0.0,609.001,0.0,20.0
3,15,2,0,20.06981331244217,,39.3517839348618,0.2635968403520492,0.0,0.6942566898668203,0.0,508.982,0.0,20.0
3,16,2,0,19.740006587834152,,40.16796528564073,0.2623823171747197,0.0,1.1791233000107275,0.0,422.822,0.0,19.66666666666667
3,17,2,0,20.039603447369885,,39.67867681387091,0.4309339805926152,0.0,0.944453878856056,0.0,241.498,1.0,20.0
3,18,2,0,20.043265089790044,,40.07519211411241,0.5749917092133999,0.0,0.7690264211307816,0.0,76.4546,2.0,20.0
3,19,2,0,19.32367477808528,,42.22134224606653,0.6176277255360829,0.0,0.8641869758919475,0.0,-0.0,2.0,19.27777777777778
3,20,2,0,19.93848022934927,,40.77821503806764,0.6308420882376495,0.0,0.0786045934729771,0.0,0.0,2.0,19.944444444444446
3,21,2,0,19.92480535510541,,40.86519740532395,0.5577259220806624,0.3829312123776184,0.0,0.6041259288745515,0.0,2.0,19.88888888888889
3,22,2,0,19.43517506856795,,42.13406985065308,0.4255370865721163,0.0,0.0,0.0922033270105858,0.0,2.0,19.388888888888893
3,23,2,0,18.367967351639813,,45.114428039073445,0.3442362155697212,0.3825727728215269,0.3063408822212502,0.0,0.0,2.0,18.33333333333333
3,24,2,0,18.254418629796017,,45.469189951108646,0.263696361164901,0.0,0.0,0.4270059148743297,0.0,2.0,18.33333333333333
3,1,3,0,18.295413752607608,,45.50711595683386,0.2916821519512598,0.7637654972930071,0.0,0.4075664579988806,0.0,2.0,18.33333333333333
3,2,3,0,18.30299364381407,,45.60526199865781,0.2601722781517577,0.0,0.0,0.5573416976506569,0.0,2.0,18.33333333333333
3,3,3,0,18.315454725932057,,45.7442643861845,0.2588847525305293,0.0,0.0,0.6264910490299795,0.0,2.0,18.33333333333333
3,4,3,0,18.32432251946992,,45.8766418301817,0.2575242244654019,0.0,0.0,0.6932456938710148,0.0,2.0,18.33333333333333
3,5,3,0,18.332554704226084,,46.028230033693234,0.2560176915124767,0.0,0.0,0.8130733933767017,0.0,2.0,18.33333333333333
3,6,3,0,18.337872131708004,,46.38864335631828,0.2562366988441736,0.0,0.0,0.9206337150014504,0.0,2.0,18.33333333333333
3,7,3,0,19.224094931282607,,44.18717371844284,0.2593227671939231,0.0,0.0,1.6204905138357522,0.0,1.0,19.22222222222221
3,8,3,0,20.05120330318193,,42.22215828197645,0.2621898282119758,0.0,0.0,2.1458992358817013,5.06006,1.0,20.0
3,9,3,0,20.09268468209445,,42.28099583938612,0.2625283220625177,0.0,0.0,1.6418213718694592,23.7267,1.0,20.0
3,10,3,0,19.2608771874156,,44.67383609655692,0.3385784548700479,0.0,0.0,0.3568986791472771,163.934,1.0,19.166666666666668
3,11,3,0,20.08504390664785,,42.48379280284247,0.3361635137211043,0.0,0.0,0.6346285281792613,351.33500000000004,1.0,20.0
3,12,3,0,20.12002057270808,,42.342796424025394,0.3376559850848041,0.0,0.159374485401801,0.0,493.77,1.0,20.0
3,13,3,0,20.09374331231737,,42.220246086180936,0.2630858232447565,0.0,0.4390918431677426,0.0,617.656,0.0,20.0
3,14,3,0,20.08894153734137,,42.13610285875118,0.2633778330203523,0.7652950418733697,0.7906514343950684,0.0,610.9050000000001,0.0,20.0
3,15,3,0,20.079588052421915,,42.00080783739156,0.2635968403520492,0.3817344156871712,1.0712915933492422,0.0,553.7370000000001,0.0,20.0
3,16,3,0,20.07189369054776,,41.777553422367575,0.3455110855166904,0.0,1.239223191015159,0.0,444.606,1.0,20.0
3,17,3,0,20.06681865167561,,41.6585061024336,0.3599249158366041,0.0,1.0670022063115543,0.0,241.424,1.0,20.0
3,18,3,0,19.72110334682423,,42.826432380536296,0.5039826444573888,2.4409785209688417,2.419084692510367,0.0,57.8136,2.0,19.66666666666667
3,19,3,0,20.031163838799635,,41.84570384523034,0.4114258921533575,0.0,0.0729478419907191,0.0,-0.0,1.0,20.0
3,20,3,0,20.047280580812565,,41.72793843949577,0.4168915527707104,0.0,0.1445885516974355,0.0,0.0,1.0,20.0
3,21,3,0,20.043686025007744,,41.221997460330186,0.5529919844302617,0.3809730717724395,0.0,0.0481217984565864,0.0,2.0,20.0
3,22,3,0,18.916529387272323,,44.10449194849918,0.5495497965925326,0.0,0.5004273182568131,0.0,0.0,2.0,18.88888888888889
3,23,3,0,18.332345080794344,,45.92946092396622,0.3442362155697212,0.0,0.4640699273980996,0.0,0.0,2.0,18.33333333333333
3,24,3,0,18.27123987755985,,46.70007041225354,0.263696361164901,0.0,0.0,0.0835263137891153,0.0,2.0,18.33333333333333
3,1,4,0,18.29401151535199,,46.90439019513055,0.2916821519512598,0.0,0.0,0.0613565052261319,0.0,2.0,18.33333333333333
3,2,4,0,18.30621445227163,,47.15102220257032,0.2601722781517577,0.0,0.0,0.208096591123804,0.0,2.0,18.33333333333333
3,3,4,0,18.31380869250261,,47.45627845628288,0.2588847525305293,0.0,0.0,0.3610660183360499,0.0,2.0,18.33333333333333
3,4,4,0,18.324209016965536,,47.86912906717725,0.328765614167185,0.0,0.0,0.3748043608739536,0.0,2.0,18.33333333333333
3,5,4,0,18.332961382523955,,48.80264614487591,0.3270267562684878,0.0,0.0,0.3711849659855598,0.0,2.0,18.33333333333333
3,6,4,0,18.33682044123676,,49.59622790065049,0.2722036298965264,0.6876543612273491,0.0,0.1162450035481415,0.0,2.0,18.33333333333333
3,7,4,0,19.21373525588391,,47.019480623546045,0.3076456811724772,0.0,0.0,1.1768144633548383,0.0,1.0,19.22222222222221
3,8,4,0,20.048051531806223,,45.051059624184646,0.3353271475484725,0.7636460361206648,0.0,1.623325004131504,7.33796,1.0,20.0
3,9,4,0,20.09224555344248,,44.98369834222489,0.2625283220625177,0.0,0.0,1.2604879069430093,36.7046,0.0,20.0
3,10,4,0,20.089406110601253,,45.21700873983251,0.2617252951796291,0.0,0.0,0.8833772370438765,129.68699999999998,0.0,20.0
3,11,4,0,20.08001913363353,,45.46977914233491,0.2605107720022997,0.0,0.0,0.4610816989299611,315.425,0.0,20.0
3,12,4,0,20.070041054613643,,45.82764297428601,0.2605837744461987,0.0,0.001044603037335,0.0,484.258,0.0,20.0
3,13,4,0,20.075411867913584,,45.98506958887703,0.2630858232447565,0.0,0.3063570174798646,0.0,585.035,0.0,20.0
3,14,4,0,20.058631744795825,,46.31999454816027,0.2633778330203523,0.0,0.57627879544367,0.0,623.13,0.0,20.0
3,15,4,0,20.057570285336528,,46.55679229793584,0.2635968403520492,0.0,0.8099771762469354,0.0,544.584,0.0,20.0
3,16,4,0,20.05020438456823,,46.88694288113474,0.3455110855166904,0.0,1.0289119860030151,0.0,418.722,1.0,20.0
3,17,4,0,20.050601265584056,,47.11897431826774,0.3599249158366041,0.0,0.9812640059765376,0.0,281.78700000000003,1.0,20.0
3,18,4,0,18.794063357658093,,51.4093925124524,0.4594644109073039,0.0,1.892433027177687,0.0,90.989,2.0,18.77777777777778
3,19,4,0,19.183055297428456,,50.56069017794277,0.4824349569093686,0.0,0.5892977091785163,0.0,-0.0,2.0,19.22222222222221
3,20,4,0,19.984359591261352,,48.32618683938408,0.4168915527707104,0.3811691471191132,0.0,0.2901411230102845,0.0,2.0,20.0
3,21,4,0,20.0023626689916,,48.585563457601786,0.4129732753222056,0.0,0.0,0.6172394081785706,0.0,2.0,20.0
3,22,4,0,19.989510640811822,,48.8293938181749,0.4255370865721163,0.3820893838849097,0.0,0.5349272450811944,0.0,2.0,19.944444444444446
3,23,4,0,18.355902044553563,,54.262234688426446,0.2682159600236769,0.0,0.3096322306810741,0.0,0.0,2.0,18.33333333333333
3,24,4,0,18.27136386420926,,54.7087995015533,0.263696361164901,0.7643031624454757,0.0,0.382026345979094,0.0,2.0,18.33333333333333
3,1,5,0,18.29606311304029,,54.90260681426164,0.2916821519512598,0.0,0.0,0.3721191791937999,0.0,2.0,18.33333333333333
3,2,5,0,18.303267686588857,,54.97013628957845,0.2601722781517577,0.0,0.0,0.5379467098312949,0.0,2.0,18.33333333333333
3,3,5,0,18.31888914973329,,55.02568536641577,0.2588847525305293,0.0,0.0,0.6077705489372056,0.0,2.0,18.33333333333333
3,4,5,0,18.327496628896284,,55.10256717661204,0.2575242244654019,0.0,0.0,0.7105016022901387,0.0,2.0,18.33333333333333
3,5,5,0,18.333900340136445,,55.16235682089932,0.2560176915124767,0.0,0.0,0.8198775042348861,0.0,2.0,18.33333333333333
3,6,5,0,18.340045099522104,,55.44747570410227,0.3053411934493316,0.0,0.0,0.7004420735679396,0.0,2.0,18.33333333333333
3,7,5,0,19.20433288968569,,52.72556181376981,0.3786547459284883,0.0,0.0,1.4050685597458807,0.0,1.0,19.22222222222221
3,8,5,0,20.044227924136152,,50.27121450610625,0.2621898282119758,0.0,0.0,1.9398604340703247,32.5046,0.0,20.0
3,9,5,0,20.08458876384029,,50.14814140264275,0.2625283220625177,0.0,0.0,1.5644917714386606,87.0947,0.0,20.0
3,10,5,0,20.08355730658247,,50.19334521764991,0.2617252951796291,0.0,0.0,1.1624423597782263,209.1,0.0,20.0
3,11,5,0,19.07227767644397,,53.406895279822656,0.2605107720022997,0.0,0.0,0.1172583591430321,260.67600000000004,0.0,19.0
3,12,5,0,17.834288219629872,,57.72437208398501,0.2605837744461987,0.0,0.8258297718637536,0.0,429.843,0.0,17.77777777777778
3,13,5,0,17.749615094219816,,57.995441627367065,0.2630858232447565,0.0,0.991378652149106,0.0,451.327,0.0,17.77777777777778
3,14,5,0,17.74432672849678,,57.98652763006675,0.2633778330203523,0.0,1.1765839409693049,0.0,483.078,0.0,17.77777777777778
3,15,5,0,17.758169894941098,,57.99308153108965,0.2635968403520492,0.0,1.3908189963177902,0.0,486.048,0.0,17.77777777777778
