Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,4,0,20.04056270582761,,41.040500293734524,0.6038302738474394,0.0,0.0,2.84872016478539,0.0,1.0,20.0
3,23,4,0,20.037408105012183,,41.10646499102049,0.2931983416286208,0.0,0.0,2.874358346368421,0.0,1.0,20.0
3,24,4,0,20.03438206598228,,41.24979581451092,0.2881747538481449,0.0,0.0,2.942369358124997,0.0,1.0,20.0
3,1,5,0,20.031643071666107,,41.30306376082789,0.2855972160971492,0.0,0.0,3.118742093653411,0.0,1.0,20.0
3,2,5,0,20.02937502454532,,41.29959411397356,0.2932950451574748,0.0,0.0,3.1837588997847104,0.0,1.0,20.0
3,3,5,0,20.027027317546267,,41.2415372400255,0.2826351612157621,0.0,0.0,3.2138325588052794,0.0,1.0,20.0
3,4,5,0,20.02502969933173,,41.20526877441535,0.2905909927020413,0.0,0.0,3.319955598457624,0.0,1.0,20.0
3,5,5,0,20.023194979612995,,41.15158608457506,0.322656953395626,0.0,0.0,3.463421836930254,0.0,1.0,20.0
3,6,5,0,20.021457724036207,,41.09648781160829,0.3605333903164934,0.0,0.0,3.695083852118621,0.0,0.0,20.0
3,7,5,0,20.019963777082847,,41.0456307965605,0.3452667334088188,0.0,0.0,3.7824803790436783,0.0,0.0,20.0
3,8,5,0,20.01851974378123,,41.07992240586776,0.2865002245879864,0.0,0.0,3.789980074599269,0.53644,0.0,20.0
3,9,5,0,20.017394262827995,,41.1460421606333,0.4334646451854567,0.0,0.0,3.401753120771718,76.43769999999999,1.0,20.0
3,10,5,0,20.016157837884183,,41.14872486429471,0.42207594835309,0.0,0.0,3.2752826932989594,121.737,1.0,20.0
3,11,5,0,20.01511602152011,,41.16054655348483,0.4109544491408139,0.0,0.0,2.6886571681231013,334.25500000000005,1.0,20.0
3,12,5,0,20.01147310214062,,41.14137633579546,0.4112097844678875,0.0,0.0,2.350847457740408,260.406,1.0,20.0
3,13,5,0,20.012854736719834,,41.18907242054689,0.4163845146651798,1.1034405191222347,0.0,2.137125309830429,144.737,1.0,20.0
3,14,5,0,20.011394252936924,,41.20883305954955,0.2678795361429167,0.3685170971173305,0.0,2.758315254539718,64.7492,0.0,20.0
3,15,5,0,20.01054107789543,,41.21725281704323,0.2870112564228154,0.3684978292059702,0.0,2.831123061800361,179.998,0.0,20.0
3,16,5,0,19.40233326461757,,42.85841026356089,0.3795881094404336,0.0,0.0,1.56290593079443,267.998,0.0,19.388888888888893
3,17,5,0,18.33824945095653,,45.90006727914992,0.6573616255469584,0.0,0.0,0.7811107591178982,87.7521,1.0,18.33333333333333
3,18,5,0,18.50636696290003,,45.564961384656506,0.7642451462801952,0.0,0.0,0.8118099945550566,8.52655,1.0,18.33333333333333
3,19,5,0,18.30003356144283,,46.35141480460854,0.7061718196976609,0.0,0.0,1.1935655487412795,-0.0,1.0,18.33333333333333
3,20,5,0,18.336057867895875,,46.438361201390165,0.6441626152589662,0.0,0.0,1.5746065699585907,0.0,1.0,18.33333333333333
3,21,5,0,18.2722675075388,,46.60623320876032,0.6213242717619624,0.0,0.0,2.018861134410161,0.0,1.0,18.277777777777786
3,22,5,0,17.224204954059406,,49.86476979400881,0.6038302738474394,0.3686793171205876,0.0,0.7258541307360483,0.0,1.0,17.22222222222222
3,23,5,0,17.259253106382143,,49.74166487066989,0.4406645822943257,0.3683259944063225,0.0,1.0031565481992024,0.0,1.0,17.22222222222222
3,24,5,0,17.193859705431997,,49.98214852159796,0.3584441266188156,0.0,0.0,1.4817900907795372,0.0,1.0,17.22222222222222
3,1,6,0,17.18989702206028,,49.97226351512989,0.3236253685928973,0.0,0.0,1.7395471905874291,0.0,1.0,17.22222222222222
3,2,6,0,17.195328113999924,,49.94072556229547,0.3099532118167117,0.0,0.0,2.1105466936387067,0.0,1.0,17.22222222222222
3,3,6,0,17.198484790408024,,49.90664139118362,0.2826351612157621,0.0,0.0,2.149340274465085,0.0,1.0,17.22222222222222
3,4,6,0,17.201539531215374,,49.82426218769078,0.2905909927020413,0.0,0.0,2.312440612209213,0.0,1.0,17.22222222222222
3,5,6,0,17.203968614839482,,49.71927646280731,0.322656953395626,0.0,0.0,2.4342452660937046,0.0,1.0,17.22222222222222
3,6,6,0,17.205859345441702,,49.7964435239319,0.3605333903164934,0.3681600802938846,0.0,2.5585283332732454,0.0,1.0,17.22222222222222
3,7,6,0,17.20757670812844,,49.78225022195979,0.3452667334088188,0.0,0.0,2.7369262841514463,0.0,1.0,17.22222222222222
3,8,6,0,18.99297135004496,,44.57909196521357,0.4263625731256993,0.0,0.0,4.844188659224388,20.8538,1.0,19.0
3,9,6,0,20.55598589936421,,40.58153545605425,0.4334646451854567,1.3889777659310882,0.0,5.584050715124591,180.006,1.0,20.55555555555556
3,10,6,0,20.01489848758326,,42.0426046831408,0.42207594835309,0.9846744942252266,0.0,3.395026215036085,357.207,1.0,19.944444444444446
3,11,6,0,19.568685892653384,,43.21360672888782,0.4109544491408139,0.0,0.0,2.622554067136132,244.616,1.0,19.5
3,12,6,0,20.047782625563865,,41.95299060980802,0.2649174812615297,0.3667406835161761,0.0,3.0581925975274267,297.21,0.0,20.0
3,13,6,0,20.03586378849268,,41.890841697410046,0.2673635312910097,0.0,0.0,2.978328915802762,301.82,0.0,20.0
3,14,6,0,20.04349481548892,,41.85911205391005,0.2678795361429167,0.0,0.0,2.656790764135968,468.793,0.0,20.0
3,15,6,0,20.03545428899345,,41.911932127664926,0.2870112564228154,0.0,0.0,2.4101896671582264,492.722,0.0,20.0
3,16,6,0,21.483540526023567,,38.26965570344204,0.3795881094404336,0.0,0.0,3.784273677964429,310.16700000000003,0.0,21.444444444444443
3,17,6,0,18.48561864533076,,46.15055624091564,0.6573616255469584,0.6883584036121988,1.2324270863226914,0.0,233.452,1.0,18.444444444444443
3,18,6,0,18.38279893320303,,46.34706890060537,0.6988927334319683,0.0,0.0,0.4577487804484343,89.6992,1.0,18.33333333333333
3,19,6,0,18.318598082477013,,46.41135266431528,0.640819406849434,0.0,0.0,0.9175279243533204,-0.0,1.0,18.33333333333333
3,20,6,0,18.35353410928092,,46.432219276319294,0.6441626152589662,1.266438214803586,0.0,0.4053326338208705,0.0,1.0,18.33333333333333
3,21,6,0,18.34318288642797,,46.33728495003852,0.6213242717619624,0.0,0.0,2.1104840018093363,0.0,1.0,18.33333333333333
3,22,6,0,18.291767375234443,,46.35129921722134,0.6038302738474394,0.0,0.0,2.037179457292537,0.0,1.0,18.277777777777786
3,23,6,0,17.243677770486386,,49.517423366603,0.4406645822943257,0.0,0.0,1.101807132065186,0.0,1.0,17.22222222222222
3,24,6,0,17.29938669241607,,49.34699288568942,0.2881747538481449,0.0,0.0,1.389497829231414,0.0,1.0,17.22222222222222
3,1,7,0,17.199537547331857,,49.66374190833755,0.2855972160971492,0.0,0.0,1.987526615006951,0.0,1.0,17.22222222222222
3,2,7,0,17.220290345073728,,49.60331320269661,0.2932950451574748,0.0,0.0,2.2875236271907875,0.0,1.0,17.22222222222222
3,3,7,0,17.211724403859325,,49.61923923081157,0.2826351612157621,0.0,0.0,2.556701696752727,0.0,1.0,17.22222222222222
3,4,7,0,17.215528002931798,,49.53021110869207,0.2905909927020413,0.0,0.0,2.853018184050768,0.0,1.0,17.22222222222222
3,5,7,0,17.215609546649542,,49.38635346822933,0.322656953395626,0.0,0.0,3.079595491000428,0.0,1.0,17.22222222222222
3,6,7,0,17.216926506590642,,49.30657674574109,0.3605333903164934,0.0,0.0,3.29245536321086,0.0,1.0,17.22222222222222
3,7,7,0,17.217698138588993,,49.18862575938259,0.3452667334088188,0.0,0.0,3.2833176199156986,0.0,1.0,17.22222222222222
3,8,7,0,20.130120253461232,,41.03377490312099,0.2865002245879864,0.0,0.0,6.856915717738714,24.3423,1.0,20.11111111111111
3,9,7,0,21.711048920845947,,37.2440140757662,0.2861107344405172,0.0,0.0,8.685386748906692,193.766,1.0,21.666666666666668
3,10,7,0,20.63181598634654,,39.7933723667406,0.2753193627772889,0.0,0.0,4.510478784559122,377.953,1.0,20.500000000000004
3,11,7,0,19.54222281589301,,42.54622359638471,0.2666629517126498,0.0,0.0,1.9058237584604336,505.878,0.0,19.444444444444443
3,12,7,0,19.52059278336136,,42.51814159476548,0.2649174812615297,0.0,0.0,1.563098744168,594.449,0.0,19.444444444444443
3,13,7,0,18.9436089228036,,44.01322068806472,0.2673635312910097,0.0,0.0,0.7332188086054194,638.6859999999999,0.0,18.88888888888889
3,14,7,0,18.36764559926209,,45.532265751771845,0.4166854794856708,0.0,0.0018319652594858,0.0,630.208,1.0,18.33333333333333
3,15,7,0,18.38933917309275,,45.357134880179714,0.4309430175584125,0.0,0.0,0.2035095227579986,569.09,1.0,18.33333333333333
3,16,7,0,18.321130838784185,,45.38842107051151,0.5364303455996074,0.0,0.0177899800947543,0.0,455.475,1.0,18.33333333333333
3,17,7,0,18.33850892389137,,45.37204725456732,0.6965730732558946,0.0,0.0,0.0757843319063989,288.339,1.0,18.33333333333333
3,18,7,0,16.813893209783345,,49.98922793232038,0.6988927334319683,0.0,0.6325561673695993,0.0,93.3071,1.0,16.833333333333332
3,19,7,0,16.101476033221566,,52.235265818588346,0.640819406849434,0.3680390430209442,0.8802883011360993,0.0,-0.0,1.0,16.11111111111111
3,20,7,0,16.048235659189288,,52.41745821461149,0.6441626152589662,0.0,0.2479915578191113,0.0,0.0,1.0,16.11111111111111
3,21,7,0,16.050090770125287,,52.29072660534677,0.6213242717619624,1.4687631652105195,0.0,0.3616631798795133,0.0,1.0,16.11111111111111
3,22,7,0,17.24512883995838,,48.34233928485366,0.3626817074652618,0.0,0.0,1.441347728754167,0.0,1.0,17.333333333333332
3,23,7,0,17.191717398280414,,48.473470938256014,0.2931983416286208,0.3693033999349327,0.0,1.8027231272018145,0.0,1.0,17.22222222222222
3,24,7,0,17.244874858854377,,48.25298886113524,0.2881747538481449,0.3687820045427809,0.0,1.96850810594023,0.0,1.0,17.22222222222222
3,1,1,0,17.231590264809988,,48.28390128579058,0.2855972160971492,0.0,0.0,2.104820616584504,0.0,1.0,17.22222222222222
3,2,1,0,17.234031468925316,,48.16979848863291,0.2932950451574748,0.0,0.0,2.439642770895475,0.0,1.0,17.22222222222222
3,3,1,0,17.23072677244839,,47.9469215715918,0.2826351612157621,0.0,0.0,2.7452229629381173,0.0,1.0,17.22222222222222
3,4,1,0,17.22979794700958,,47.83980641298336,0.2905909927020413,0.0,0.0,2.95878731127617,0.0,1.0,17.22222222222222
3,5,1,0,17.228650069738922,,47.77292477616341,0.322656953395626,0.0,0.0,3.1208518413278457,0.0,1.0,17.22222222222222
3,6,1,0,17.334408166155296,,47.38527571603767,0.3605333903164934,0.0,0.0,3.155247280018988,0.0,1.0,17.333333333333332
3,7,1,0,20.58592113641487,,38.6810124894904,0.3452667334088188,0.0,0.0,7.520087338549352,0.0,1.0,20.55555555555556
3,8,1,0,20.641216313864373,,38.48206063264616,0.2865002245879864,0.0,0.0,6.78794155698525,29.7549,1.0,20.55555555555556
3,9,1,0,20.11539003447689,,39.659259118766535,0.2861107344405172,0.0,0.0,4.445978071490051,200.645,1.0,20.0
3,10,1,0,19.52427365285905,,41.037741664836304,0.2753193627772889,0.0,0.0,2.507166700691593,387.293,1.0,19.444444444444443
3,11,1,0,20.63299156394113,,38.30759268512663,0.2666629517126498,0.0,0.0,3.084089036228751,521.149,1.0,20.55555555555556
3,12,1,0,19.96742565522443,,39.729256881022366,0.2649174812615297,0.0,0.0,1.5952653440147615,602.825,1.0,19.88888888888889
3,13,1,0,21.79068131319672,,35.464987837502605,0.2673635312910097,0.0,0.0,2.7580476747191285,634.4649999999999,1.0,21.666666666666668
3,14,1,0,22.1324023462548,,34.5937207501317,0.4166854794856708,0.0,0.0,2.8013320044579,629.937,1.0,22.05555555555556
3,15,1,0,22.31711393748102,,33.998585147012335,0.4309430175584125,0.0,0.0,2.371194071195863,566.7339999999999,1.0,22.22222222222222
3,16,1,0,22.314123572428443,,33.87606492880829,0.5364303455996074,0.0,0.0,1.7153864982544835,445.987,1.0,22.22222222222222
3,17,1,0,22.307644754758243,,33.72539899672084,0.6573616255469584,0.0,0.0,1.675867636537551,281.91,1.0,22.22222222222222
3,18,1,0,22.294297247912283,,33.613031544059005,0.6988927334319683,0.0,0.0,2.0478173339249457,87.12140000000001,1.0,22.22222222222222
3,19,1,0,21.45917996117516,,35.287916151836605,0.640819406849434,0.3670678533365886,0.0,1.3964908364932214,-0.0,1.0,21.38888888888889
3,20,1,0,18.173090533647283,,43.27238099138028,0.6441626152589662,0.0,1.4701796655667954,0.0,0.0,1.0,18.33333333333333
3,21,1,0,18.19133262826056,,43.087500952932814,0.6213242717619624,0.0,0.0766465436807949,0.0,0.0,1.0,18.33333333333333
3,22,1,0,17.04048377690407,,46.46787494653141,0.6038302738474394,1.4458647175575328,2.011166792097053,0.0,0.0,1.0,17.22222222222222
3,23,1,0,17.0657168170793,,46.48361785425577,0.4406645822943257,0.3707403058316881,0.2009810679530082,0.0,0.0,1.0,17.22222222222222
3,24,1,0,17.08798271769551,,46.39058214999861,0.3584441266188156,0.0,0.0,0.5357581004803844,0.0,1.0,17.22222222222222
3,1,2,0,17.106362626065074,,46.30788997240338,0.3236253685928973,0.0,0.0,0.7846102169073663,0.0,1.0,17.22222222222222
3,2,2,0,17.115959777069882,,46.25217217231844,0.2932950451574748,0.0,0.0,0.9663664669404716,0.0,1.0,17.22222222222222
3,3,2,0,17.131472041546253,,46.09692363950535,0.2826351612157621,0.0,0.0,1.271878002347763,0.0,1.0,17.22222222222222
3,4,2,0,17.14186139047393,,46.04106864179096,0.2905909927020413,0.3670718723925371,0.0,1.6233453436106182,0.0,1.0,17.22222222222222
3,5,2,0,17.150191188357777,,46.01859440649726,0.322656953395626,0.3667428766413379,0.0,1.9051728344949608,0.0,1.0,17.22222222222222
3,6,2,0,17.156941028594517,,46.03044810347703,0.3605333903164934,0.0,0.0,1.9248494568321348,0.0,1.0,17.22222222222222
3,7,2,0,19.44654438500644,,39.92593186713096,0.3452667334088188,0.0,0.0,4.893058129372337,0.0,1.0,19.5
3,8,2,0,20.53976133978844,,37.33329024655005,0.2865002245879864,0.0,0.0,6.190975747678127,30.6548,1.0,20.55555555555556
3,9,2,0,20.05097852569656,,38.48068122915908,0.2861107344405172,0.0,0.0,3.919660353576509,136.839,1.0,20.0
3,10,2,0,19.986458879769465,,38.67284932155279,0.2753193627772889,0.0,0.0,2.8330044256078653,330.031,1.0,19.944444444444446
3,11,2,0,20.577007169136447,,37.30982901448233,0.2666629517126498,0.0,0.0,2.944735567668018,515.002,1.0,20.55555555555556
3,12,2,0,19.42383388448396,,40.10069068509054,0.2649174812615297,0.0,0.0,0.6650192709914059,603.701,1.0,19.388888888888893
3,13,2,0,18.467368550406626,,42.55893846878706,0.2673635312910097,0.0,0.3888281908702037,0.0,630.8399999999999,1.0,18.5
3,14,2,0,19.39447203617098,,40.16892055079831,0.2678795361429167,0.0,0.0,0.327685684912979,609.001,1.0,19.444444444444443
3,15,2,0,19.42883944656073,,40.08507855352351,0.2870112564228154,0.0,0.0,0.195391373936065,508.982,1.0,19.444444444444443
3,16,2,0,19.434215648502587,,40.08268543363714,0.3795881094404336,0.0,0.0454026467055355,0.0,422.822,1.0,19.444444444444443
3,17,2,0,19.443848156545084,,40.22717554898417,0.547166839955192,0.0,0.1041731488892764,0.0,241.498,1.0,19.444444444444443
3,18,2,0,19.44653011122145,,40.35172255391002,0.6988927334319683,0.0,0.0,0.1261110291990395,76.4546,1.0,19.444444444444443
3,19,2,0,19.44647827485518,,40.523082755285046,0.640819406849434,0.0,0.0,0.3463783841230749,-0.0,1.0,19.444444444444443
3,20,2,0,19.446317209732207,,40.50286825064048,0.6441626152589662,0.0,0.0,0.5998940858917242,0.0,1.0,19.444444444444443
3,21,2,0,19.391353182187697,,40.68464768850186,0.6213242717619624,0.0,0.0,1.343751708740281,0.0,1.0,19.388888888888893
3,22,2,0,17.15917123501204,,46.84279522265075,0.6038302738474394,0.0,1.0985853820739793,0.0,0.0,1.0,17.22222222222222
3,23,2,0,17.14453236422056,,46.88718271040946,0.4406645822943257,0.3676117440170086,0.2447980569292314,0.0,0.0,1.0,17.22222222222222
3,24,2,0,17.144950380346582,,46.93839395851639,0.2881747538481449,0.7334553173333349,0.0,0.2592319511210007,0.0,1.0,17.22222222222222
3,1,3,0,17.158919026583018,,46.98812484311687,0.2855972160971492,0.0,0.0,0.5884379303683499,0.0,1.0,17.22222222222222
3,2,3,0,17.165375885894754,,47.01641394481216,0.2932950451574748,0.3652162808503681,0.0,0.8514082894949515,0.0,1.0,17.22222222222222
3,3,3,0,17.173071162838955,,47.08666507725897,0.2826351612157621,0.0,0.0,1.1029155970454303,0.0,1.0,17.22222222222222
3,4,3,0,17.17855032639155,,47.28801596345561,0.2905909927020413,0.0,0.0,1.2899268276549187,0.0,1.0,17.22222222222222
3,5,3,0,17.18300342962402,,47.49258246454271,0.322656953395626,0.0,0.0,1.481449961826511,0.0,1.0,17.22222222222222
3,6,3,0,17.18673980199613,,47.68754242688449,0.3605333903164934,0.0,0.0,1.6550990429381212,0.0,1.0,17.22222222222222
3,7,3,0,19.469155474173377,,41.43661134868663,0.3452667334088188,0.0,0.0,4.318780931567948,0.0,1.0,19.5
3,8,3,0,20.56198853482371,,38.78866395112401,0.2865002245879864,0.0,0.0,5.8262868551257165,5.06006,1.0,20.55555555555556
3,9,3,0,20.3132148823084,,39.62753540429807,0.2861107344405172,0.0,0.0,4.151467420112235,23.7267,1.0,20.222222222222225
3,10,3,0,20.621656705605325,,38.97211079184886,0.42207594835309,0.0,0.0,3.628510742166538,163.934,1.0,20.55555555555556
3,11,3,0,20.604612231712263,,39.21639196526878,0.4109544491408139,1.810038275333166,0.0,1.3785888090499403,351.33500000000004,1.0,20.55555555555556
3,12,3,0,19.428807561650004,,42.12463575184943,0.4112097844678875,0.0,0.0,0.2665171822643672,493.77,1.0,19.388888888888893
3,13,3,0,18.246022755480183,,45.31052514728303,0.4163845146651798,0.0,0.860453439394823,0.0,617.656,1.0,18.33333333333333
3,14,3,0,18.335876440329017,,45.11319144683287,0.4166854794856708,1.0282260730707424,1.4543673687742804,0.0,610.9050000000001,1.0,18.33333333333333
3,15,3,0,18.252449511016525,,45.18265033453257,0.4309430175584125,0.0,1.1340402780967016,0.0,553.7370000000001,1.0,18.33333333333333
3,16,3,0,18.29284541442356,,44.99779366759212,0.5364303455996074,0.0,1.1566905617240515,0.0,444.606,1.0,18.33333333333333
3,17,3,0,18.28962827710267,,44.94983290785834,0.4818144271069651,0.0,0.8253894777818575,0.0,241.424,0.0,18.33333333333333
3,18,3,0,18.296960226480024,,44.8895373704817,0.4812726599171657,0.0,0.4741040516927605,0.0,57.8136,0.0,18.33333333333333
3,19,3,0,18.301713664245792,,44.81429740737977,0.3839162534281597,0.0,0.1530003284483609,0.0,-0.0,0.0,18.33333333333333
3,20,3,0,18.305806955271425,,44.759110745730695,0.3687359053889319,0.0,0.0634729851129606,0.0,0.0,0.0,18.33333333333333
3,21,3,0,18.311048177768864,,44.37627897202562,0.3492196679786419,0.0,0.0,0.2031627665436183,0.0,0.0,18.33333333333333
3,22,3,0,17.206438940106523,,47.5224031713309,0.3626817074652618,0.0,0.5324708201048924,0.0,0.0,0.0,17.22222222222222
3,23,3,0,17.149078228575945,,47.733088957204735,0.2931983416286208,0.0,0.243433442402232,0.0,0.0,0.0,17.22222222222222
3,24,3,0,17.151246766748656,,47.86580848269954,0.2881747538481449,0.0,0.0,0.0382415949614223,0.0,0.0,17.22222222222222
3,1,4,0,17.167424460584783,,48.135261959884055,0.2855972160971492,0.0,0.0,0.1902765757837085,0.0,1.0,17.22222222222222
3,2,4,0,17.169038488334014,,48.44349246159239,0.2932950451574748,0.0,0.0,0.4568706635311508,0.0,1.0,17.22222222222222
3,3,4,0,17.176810706689633,,48.555652561961935,0.2826351612157621,0.0,0.0,0.6884206097468291,0.0,1.0,17.22222222222222
3,4,4,0,17.18030270624622,,48.92210726642787,0.2905909927020413,0.0,0.0,0.9010846369448628,0.0,1.0,17.22222222222222
3,5,4,0,17.184200451267394,,48.991615878858696,0.322656953395626,0.0,0.0,1.0325167022368678,0.0,1.0,17.22222222222222
3,6,4,0,17.18781317629939,,49.28916805093915,0.3605333903164934,0.0,0.0,1.1432808174163402,0.0,1.0,17.22222222222222
3,7,4,0,19.74477847347975,,42.13568027564496,0.3452667334088188,0.0,0.0,3.922607341207271,0.0,1.0,19.77777777777777
3,8,4,0,20.581096768559284,,40.12893353407145,0.2865002245879864,0.0,0.0,5.111991753428061,7.33796,1.0,20.55555555555556
3,9,4,0,20.60313876800621,,40.30623115000898,0.2861107344405172,0.0,0.0,3.847167220232641,36.7046,1.0,20.500000000000004
3,10,4,0,20.63868911567553,,40.37256117492935,0.2753193627772889,0.0,0.0,3.072703347688813,129.68699999999998,1.0,20.55555555555556
3,11,4,0,20.6282972889908,,40.55350094740868,0.2666629517126498,0.0,0.0,2.315317064172786,315.425,1.0,20.55555555555556
3,12,4,0,20.50991116758377,,41.12313108838966,0.3302698941097566,0.0,0.0,1.320073503808117,484.258,1.0,20.444444444444443
3,13,4,0,20.61000199369024,,41.076817643339005,0.4817369275134067,0.0,0.0,0.7706843369572585,585.035,1.0,20.55555555555556
3,14,4,0,20.000261474395312,,42.905820437925705,0.4820378923338977,0.0,0.3197171076678351,0.0,623.13,1.0,19.944444444444446
3,15,4,0,18.349082330361178,,48.06699315241013,0.4962954304066394,0.0,1.4169592170651109,0.0,544.584,1.0,18.33333333333333
3,16,4,0,18.290979386553328,,48.52637362164663,0.3795881094404336,0.0,1.305192433892662,0.0,418.722,0.0,18.33333333333333
3,17,4,0,18.250715721245804,,48.74561972482357,0.4818144271069651,0.3672613983792671,1.033281490773272,0.0,281.78700000000003,0.0,18.33333333333333
3,18,4,0,18.2701112655667,,48.78153822137904,0.4812726599171657,0.0,0.5591380394665554,0.0,90.989,0.0,18.33333333333333
3,19,4,0,18.278490060608224,,48.86881008357073,0.3839162534281597,0.3647088948305805,0.1438516047958938,0.0,-0.0,0.0,18.33333333333333
3,20,4,0,18.286085105091903,,48.98390533659678,0.6441626152589662,0.0,0.0593373667357502,0.0,0.0,1.0,18.33333333333333
3,21,4,0,18.294802846549697,,49.23436351286487,0.6213242717619624,0.0,0.0,0.4524506926933909,0.0,1.0,18.33333333333333
3,22,4,0,17.23042983360863,,52.827617023996126,0.6038302738474394,0.0,0.2581589923048908,0.0,0.0,1.0,17.22222222222222
3,23,4,0,17.18621553341576,,53.07045089925661,0.2931983416286208,0.0,0.0,0.1071112574703285,0.0,1.0,17.22222222222222
3,24,4,0,17.160524687804312,,53.27745304681463,0.2881747538481449,1.0995930787162649,0.0,0.3092416812563396,0.0,1.0,17.22222222222222
3,1,5,0,17.158954693731154,,53.46730114354362,0.2855972160971492,0.0,0.0,0.643229211494594,0.0,1.0,17.22222222222222
3,2,5,0,17.16561988996667,,53.51559511413137,0.2932950451574748,0.0,0.0,0.8818546428421394,0.0,1.0,17.22222222222222
3,3,5,0,17.171734523134333,,53.57342693895977,0.2826351612157621,0.0,0.0,1.0557977953246755,0.0,1.0,17.22222222222222
3,4,5,0,17.176813237948657,,53.64194720432936,0.2905909927020413,0.0,0.0,1.2439598510917689,0.0,1.0,17.22222222222222
3,5,5,0,17.1810934394432,,53.69911637755028,0.322656953395626,0.0,0.0,1.4052235298662363,0.0,1.0,17.22222222222222
3,6,5,0,17.18499899970066,,53.87035771191601,0.3605333903164934,0.0,0.0,1.4600225721889435,0.0,1.0,17.22222222222222
3,7,5,0,19.69107584735574,,46.1542943799547,0.3452667334088188,0.0,0.0,4.360631236997917,0.0,1.0,19.72222222222222
3,8,5,0,20.57703438972983,,43.73357731634943,0.4263625731256993,0.0,0.0,5.489731848546857,32.5046,1.0,20.55555555555556
3,9,5,0,19.91639033195888,,45.64580742416651,0.4334646451854567,0.0,0.0,3.267722655680981,87.0947,1.0,19.83333333333333
3,10,5,0,20.29525659968015,,44.687033483548,0.42207594835309,0.0,0.0,3.105270157639336,209.1,1.0,20.222222222222225
3,11,5,0,20.605563326857943,,43.8770933480005,0.4109544491408139,0.0,0.0,3.096379060383617,260.67600000000004,1.0,20.55555555555556
3,12,5,0,19.5039648693978,,47.059880614028806,0.4112097844678875,0.0,0.0,0.8415735948918416,429.843,1.0,19.444444444444443
3,13,5,0,18.3224271237526,,50.717372689235305,0.4163845146651798,0.0,0.5416150175295955,0.0,451.327,1.0,18.33333333333333
