Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,18,6,0,19.34806570330195,,47.61097398845993,0.985550297440171,0.0,0.0,0.4734955999266478,89.6992,2.0000000000000027,19.444444444444443
3,19,6,0,19.386394033432538,,47.38868049140759,1.1347430013439788,0.0,0.0,0.689851230153049,-0.0,2.0000000000000027,19.444444444444443
3,20,6,0,19.42306976578124,,47.31205362002362,1.639307050483665,1.1648149980117295,0.0,0.607444746934799,0.0,3.000000000000004,19.444444444444443
3,21,6,0,19.42694384791133,,47.26878275686177,1.6924192004223868,0.0,0.0,0.8679716449150553,0.0,3.000000000000004,19.444444444444443
3,22,6,0,19.43437845724772,,47.20261824179115,1.1967826350666906,0.0,0.0,1.4461623352744295,0.0,3.000000000000004,19.444444444444443
3,23,6,0,18.56003604507348,,49.85793203879594,0.6831440788246546,0.7779635328918512,0.0,0.9474704391870146,0.0,3.000000000000004,18.55555555555556
3,24,6,0,17.765308278868943,,52.43442991220737,0.5554412354009045,0.0,0.0,0.6167366120524298,0.0,3.000000000000004,17.77777777777778
3,1,7,0,17.719147432305824,,52.602751509331625,0.44399104687459,0.0,0.0,1.19112799508437,0.0,3.000000000000004,17.77777777777778
3,2,7,0,17.720401065828984,,52.617485528503046,0.4389644407179011,0.0,0.0,1.6512506016552069,0.0,3.000000000000004,17.77777777777778
3,3,7,0,17.726629740329336,,52.61785243587092,0.4362598563947935,0.0,0.0,1.988365974386709,0.0,3.000000000000004,17.77777777777778
3,4,7,0,17.736430103545654,,52.53077893050921,0.4327812647938255,0.0,0.0,2.343492618583087,0.0,3.000000000000004,17.77777777777778
3,5,7,0,17.743826439979337,,52.26127247059755,0.4277546586371367,0.0,0.0,3.0538252681586857,0.0,3.000000000000004,17.77777777777778
3,6,7,0,17.748830350493463,,52.181995913268736,0.5485480027604216,0.0,0.0,2.792333219065402,0.0,3.000000000000004,17.77777777777778
3,7,7,0,17.75355478206898,,52.05492180866719,0.5753769788913137,0.0,0.0,2.761730149952004,0.0,3.000000000000004,17.77777777777778
3,8,7,0,18.645680255308143,,49.20483961599104,0.4494090978196128,0.0,0.0,3.236943523169169,24.3423,2.0000000000000027,18.666666666666664
3,9,7,0,19.439756998213007,,46.80863041348815,0.6359519222134812,0.0,0.0,3.186195754660031,193.766,2.0000000000000027,19.444444444444443
3,10,7,0,19.46756601907621,,47.13701259927563,1.0953406980469491,0.0,0.0,0.6423185761204029,377.953,2.0000000000000027,19.444444444444443
3,11,7,0,19.471840212351125,,47.118311752054645,0.811641994165691,0.387744496048278,0.0,0.1220672378189621,505.878,2.0000000000000027,19.444444444444443
3,12,7,0,17.155651371442744,,54.466674327859565,0.8032284722975424,0.0,2.507412731138077,0.0,594.449,2.0000000000000027,17.22222222222222
3,13,7,0,18.92249245902165,,48.68835699463706,0.8024897510447901,0.777313622029833,0.142694852194804,0.0,638.6859999999999,2.0000000000000027,19.111111111111114
3,14,7,0,19.320199406511698,,47.351859292577146,0.8029262645780979,0.0,0.3160840376904981,0.0,630.208,2.0000000000000027,19.444444444444443
3,15,7,0,19.349477888581703,,47.19413018700197,0.8011323646554549,0.0,0.7379515026695899,0.0,569.09,2.0000000000000027,19.444444444444443
3,16,7,0,19.404539676137848,,47.01152578351391,0.8169472971903616,1.5519761056966943,1.2306418224503626,0.0,455.475,2.0000000000000027,19.444444444444443
3,17,7,0,19.41487693103747,,47.00553348032346,0.9170168921268494,0.7766016901959915,1.4331809466275809,0.0,288.339,2.0000000000000027,19.444444444444443
3,18,7,0,19.42258374586352,,47.20737136884436,10.875254428841062,1.0832585613348595,1.6019210936266597,0.0,93.3071,2.0000000000000027,19.444444444444443
3,19,7,0,19.42559849499694,,47.11182349105806,1.1347430013439788,2.016700245049321,0.5464705697576671,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,7,0,19.429169169710804,,47.08149793346767,1.2550466729763377,2.427870833094329,0.0,0.0206866839588844,0.0,2.0000000000000027,19.444444444444443
3,21,7,0,19.43267024342429,,46.99482066737515,1.2905852545315963,0.3895934928673255,0.0,0.374561844861272,0.0,2.0000000000000027,19.444444444444443
3,22,7,0,19.38287280569945,,47.05372509218143,1.8403044832932447,1.1192548117010426,0.0,0.605579847390281,0.0,2.0000000000000027,19.388888888888893
3,23,7,0,17.746906398825377,,52.073788479770535,0.6831440788246546,0.0,0.2978872383530215,0.0,0.0,2.0000000000000027,17.77777777777778
3,24,7,0,17.74011452410419,,52.0173988975386,0.5554412354009045,0.0,0.0,0.4469056336123285,0.0,3.000000000000004,17.77777777777778
3,1,1,0,17.725338850939963,,52.07305089355499,0.4846696280158687,0.0,0.0,0.8266240179654449,0.0,3.000000000000004,17.77777777777778
3,2,1,0,17.72293025883817,,51.97050579581335,0.4389644407179011,0.0,0.0,1.4348641693005195,0.0,3.000000000000004,17.77777777777778
3,3,1,0,17.727748531668418,,51.71204800727388,0.4362598563947935,0.0,0.0,1.9004987286489807,0.0,3.000000000000004,17.77777777777778
3,4,1,0,17.735977345416643,,51.566487895343954,0.4327812647938255,0.0,0.0,2.2235252913212964,0.0,3.000000000000004,17.77777777777778
3,5,1,0,17.742450477356638,,51.32162204213291,0.4277546586371367,0.0,0.0,2.928577048725344,0.0,3.000000000000004,17.77777777777778
3,6,1,0,17.747871901926572,,51.666056637574,0.7899929915429855,1.0812160828820403,0.0,1.386895487980902,0.0,3.000000000000004,17.77777777777778
3,7,1,0,18.638132339662832,,49.10270253250096,0.8168219676738777,0.0,0.0,3.16177952778282,0.0,1.000000000000001,18.666666666666664
3,8,1,0,19.987743997136,,45.291692050130045,0.6337633748089254,2.6511098112526392,0.0,3.07650210740617,29.7549,1.000000000000001,20.0
3,9,1,0,21.70960220753828,,40.32812480454234,0.8298522568964273,0.0,0.0,5.828731972872003,200.645,2.0000000000000027,21.666666666666668
3,10,1,0,21.729437599999585,,39.523851353963714,0.6587182787925162,0.774970466483258,0.0,4.2612372573392046,387.293,1.000000000000001,21.666666666666668
3,11,1,0,21.712321002157623,,38.883796429706464,0.6216244622972572,0.7770118600229278,0.0,2.741911512909065,521.149,1.000000000000001,21.666666666666668
3,12,1,0,21.70435057095633,,38.786674864415424,0.6178047050021132,0.0,0.0,0.3951166540483391,602.825,1.000000000000001,21.666666666666668
3,13,1,0,21.140789968267462,,40.005678938436255,0.4370160990750387,1.1623414962554377,0.6261361827601858,0.0,634.4649999999999,0.0,21.11111111111111
3,14,1,0,21.145520546124416,,39.86643908859367,0.4401121281864802,0.0,0.6766069418210912,0.0,629.937,0.0,21.11111111111111
3,15,1,0,21.12649418388963,,39.80543543022453,0.4424341500200615,0.0,0.9325671543980024,0.0,566.7339999999999,0.0,21.11111111111111
3,16,1,0,21.131808883066896,,39.710207832603416,0.6287254350825879,0.0,1.3130249449827225,0.0,445.987,1.000000000000001,21.11111111111111
3,17,1,0,21.12972186151295,,39.60483402817528,0.6613816356297483,0.0,1.3780676954160518,0.0,281.91,1.000000000000001,21.11111111111111
3,18,1,0,20.117663790261524,,42.17455304638784,1.0338392951966835,0.0,2.353811882920354,0.0,87.12140000000001,2.0000000000000027,20.11111111111111
3,19,1,0,21.180243033848896,,39.851965326697766,1.3761879901265428,0.0,0.4507636156882643,0.0,-0.0,2.0000000000000027,21.22222222222222
3,20,1,0,22.74493767045343,,36.57406324549565,2.0773897608938,1.083946870435592,0.0,1.2163999014769589,0.0,2.0000000000000027,22.77777777777778
3,21,1,0,22.81867619722949,,36.215202352774654,0.8887513086408062,0.7752185216462953,0.0,2.708930987881792,0.0,2.0000000000000027,22.77777777777778
3,22,1,0,22.838599417181605,,35.98113868657358,0.4826647638711874,0.0,0.0,3.058002242902365,0.0,2.0000000000000027,22.77777777777778
3,23,1,0,21.92386437849476,,37.90754853400665,0.4695155224463682,0.0,0.0,2.1910616307011934,0.0,2.0000000000000027,21.888888888888893
3,24,1,0,17.480524670229258,,50.05528278689047,0.5554412354009045,0.0,2.48779791229334,0.0,0.0,3.000000000000004,17.77777777777778
3,1,2,0,17.472883176265903,,49.92694680916386,0.44399104687459,0.0,0.7743944924334865,0.0,0.0,3.000000000000004,17.77777777777778
3,2,2,0,17.582470011629177,,49.57606259637211,0.4389644407179011,0.0,0.2653469376311222,0.0,0.0,3.000000000000004,17.77777777777778
3,3,2,0,17.557291002105664,,49.56530413076338,0.4362598563947935,0.0,0.0,0.3838910416567778,0.0,3.000000000000004,17.77777777777778
3,4,2,0,17.623786200903623,,49.34008414888199,0.4327812647938255,0.0,0.0,0.8604629146278694,0.0,3.000000000000004,17.77777777777778
3,5,2,0,17.637728903799644,,49.16512312671406,0.4277546586371367,0.0,0.0,1.6699288135331745,0.0,2.0000000000000027,17.77777777777778
3,6,2,0,17.653400672008033,,49.05342993975528,0.5043140120388582,0.0,0.0,1.2920162779148012,0.0,2.0000000000000027,17.77777777777778
3,7,2,0,18.5485460080442,,46.363311833889554,0.5753769788913137,0.0,0.0,2.6273371436818374,0.0,1.000000000000001,18.666666666666664
3,8,2,0,19.36072456225436,,44.04648730278947,0.4494090978196128,0.0,0.0,3.2027611958733484,30.6548,0.0,19.444444444444443
3,9,2,0,19.416152260805244,,43.76883245418015,0.4420515875305351,0.0,0.0,2.388837877023648,136.839,0.0,19.444444444444443
3,10,2,0,18.476112202853013,,46.391956356537264,0.4635408483206474,0.0,0.2933220547490368,0.0,330.031,0.0,18.5
3,11,2,0,19.000468095118205,,44.84886923660263,0.4316069304288235,0.0,0.0,0.0407962374421244,515.002,0.0,19.05555555555556
3,12,2,0,19.398248812817133,,43.70669426230205,0.4323809377066839,0.0,0.091187360268744,0.0,603.701,0.0,19.444444444444443
3,13,2,0,17.988608882212606,,47.67162121166873,0.4370160990750387,0.0,1.7686563324784592,0.0,630.8399999999999,0.0,18.111111111111107
3,14,2,0,16.806888610996168,,51.30226063282887,0.4401121281864802,0.0,3.7427558739160185,0.0,609.001,0.0,16.88888888888889
3,15,2,0,19.258140836125104,,43.96902267195606,0.4424341500200615,0.0,0.0069573840436044,0.0,508.982,0.0,19.444444444444443
3,16,2,0,19.38832242168064,,43.687440468094806,1.460469145416916,0.5030851479342606,1.4240329039187698,0.0,422.822,2.0000000000000027,19.444444444444443
3,17,2,0,19.37937970136107,,43.73942905770566,0.6613816356297483,0.0,1.6949626200668864,0.0,241.498,1.000000000000001,19.444444444444443
3,18,2,0,19.41260017703466,,43.95638617471492,0.985550297440171,1.7076619557378796,2.4262540072950256,0.0,76.4546,2.0000000000000027,19.444444444444443
3,19,2,0,19.41180985833565,,44.306199539668704,1.1347430013439788,0.0,1.1198642520094444,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,2,0,19.41527422779544,,44.286885688944565,1.2550466729763377,0.7763067591193941,0.7894475762611278,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,2,0,19.41930569666912,,44.35072470628818,0.8887513086408062,0.7738946738822765,0.0665947500635447,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,2,0,19.37057786264264,,44.53379920211171,0.4826647638711874,0.7766301648425875,0.0,0.1473512889555483,0.0,3.000000000000004,19.388888888888893
3,23,2,0,17.728005578957344,,49.52275585127448,0.4695155224463682,0.3871777990988879,0.772962438803918,0.0,0.0,3.000000000000004,17.77777777777778
3,24,2,0,17.611423507265688,,49.92467040396637,0.4608386682394245,0.0,0.2324192178764482,0.0,0.0,3.000000000000004,17.77777777777778
3,1,3,0,17.672171137235242,,49.88090694444512,0.44399104687459,0.7742304089037644,0.0,0.189833147916026,0.0,3.000000000000004,17.77777777777778
3,2,3,0,17.68955543014117,,49.89846294020579,0.4389644407179011,0.0,0.0,0.4530356161632117,0.0,3.000000000000004,17.77777777777778
3,3,3,0,17.703003427619585,,49.99052646351055,0.4362598563947935,0.0,0.0,0.6805130670714098,0.0,3.000000000000004,17.77777777777778
3,4,3,0,17.71194734635077,,50.271466524183566,0.4327812647938255,0.0,0.0,0.8594508583610901,0.0,3.000000000000004,17.77777777777778
3,5,3,0,17.722073307479327,,50.57665775807975,0.4320813060709464,0.0,0.0,1.3476031153893273,0.0,3.000000000000004,17.77777777777778
3,6,3,0,17.728021605761747,,50.87505700466919,0.5043140120388582,0.0,0.0,1.212805761103153,0.0,3.000000000000004,17.77777777777778
3,7,3,0,17.733778370874155,,51.15683532601781,0.7098500577206714,0.0,0.0,1.1834319853887756,0.0,3.000000000000004,17.77777777777778
3,8,3,0,18.616837830217733,,48.94214652175657,0.8752083635914895,0.640925759864885,0.0,1.4311905355877024,5.06006,2.0000000000000027,18.666666666666664
3,9,3,0,19.41406392466384,,47.12747921811252,1.071297245678991,0.3859025319679288,0.0,2.4881224990864013,23.7267,2.0000000000000027,19.444444444444443
3,10,3,0,19.46379043932591,,47.40985320070749,0.7049858371032114,0.3886990772425329,0.0,1.5157048477677448,163.934,0.0,19.444444444444443
3,11,3,0,18.966354664895302,,48.83576798839881,0.4316069304288235,0.0,0.0,0.5395483279056508,351.33500000000004,0.0,18.944444444444443
3,12,3,0,17.80503053300763,,52.46971261191923,0.4323809377066839,0.7731556877623831,1.3468782153676873,0.0,493.77,0.0,17.83333333333333
3,13,3,0,19.32094822350897,,47.60907326131036,0.4370160990750387,0.3884345186317149,0.0,0.0120151493005178,617.656,0.0,19.444444444444443
3,14,3,0,18.861124463859024,,48.90841542346033,0.4401121281864802,0.0,1.3874899240050893,0.0,610.9050000000001,0.0,18.833333333333336
3,15,3,0,17.085102046756184,,54.565382382586535,0.4424341500200615,0.0,4.03418619890909,0.0,553.7370000000001,0.0,17.22222222222222
3,16,3,0,18.04007885315802,,51.20716139516115,0.6287254350825879,0.0,2.838141118080093,0.0,444.606,1.000000000000001,18.166666666666668
3,17,3,0,19.331472907098988,,47.17226400517177,0.6613816356297483,0.0,1.1494907212337522,0.0,241.424,1.000000000000001,19.444444444444443
3,18,3,0,17.771305859066995,,52.10176967539814,1.0338392951966835,0.0,2.821547023540051,0.0,57.8136,2.0000000000000027,18.000000000000004
3,19,3,0,19.21899682420084,,47.51966782757221,0.8117910294202171,0.0,0.2678986077891189,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,3,0,19.264587678437337,,47.37715452981178,0.8707862954690098,0.773184993572985,0.4572719459644296,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,3,0,19.32666459678419,,47.133830364899566,0.9370403063973192,0.0,0.3286376791661932,0.0,0.0,2.0000000000000027,19.444444444444443
3,22,3,0,19.35162363190558,,46.9733883022904,0.8397236994689391,0.0,0.0986192660127824,0.0,0.0,2.0000000000000027,19.444444444444443
3,23,3,0,19.35887404285297,,47.01741944014773,0.4695155224463682,0.0,0.0,0.1838362759222581,0.0,2.0000000000000027,19.444444444444443
3,24,3,0,18.549407535737124,,49.699263580899085,0.4608386682394245,0.0,0.2778102255059624,0.0,0.0,3.000000000000004,18.61111111111111
3,1,4,0,17.74124656634155,,52.48749459939289,0.44399104687459,0.0,0.5547496159747398,0.0,0.0,3.000000000000004,17.77777777777778
3,2,4,0,17.64203945240346,,52.97133557410557,0.4389644407179011,0.0,0.2050407312174066,0.0,0.0,3.000000000000004,17.77777777777778
3,3,4,0,17.673598547745883,,53.07083396193698,0.4362598563947935,0.0,0.0,0.1312128640748997,0.0,3.000000000000004,17.77777777777778
3,4,4,0,17.6849839201898,,53.49912228623136,0.4327812647938255,0.0,0.0,0.3910342375524705,0.0,3.000000000000004,17.77777777777778
3,5,4,0,17.700058048575848,,53.63142167677418,0.4320813060709464,0.0,0.0,0.8025909540092107,0.0,3.000000000000004,17.77777777777778
3,6,4,0,17.95927020172205,,53.33523911452518,0.5485480027604216,1.1566549769527463,0.0,0.3692848508825227,0.0,3.000000000000004,18.05555555555556
3,7,4,0,19.353922460028134,,48.97239647091041,0.7098500577206714,0.0,0.0,2.423856447181925,0.0,2.0000000000000027,19.444444444444443
3,8,4,0,19.40278049408469,,48.949822057327154,1.0024719287875508,0.0,0.0,1.9756364082332256,7.33796,3.000000000000004,19.444444444444443
3,9,4,0,19.229159985632577,,50.14826208211335,2.5838247978820545,1.2368741850501674,0.0,0.7466669422622763,36.7046,3.000000000000004,19.22222222222221
3,10,4,0,17.14489276119366,,57.43913659208334,0.8538957092643852,1.1276376371152246,1.8892700887079847,0.0,129.68699999999998,2.0000000000000027,17.22222222222222
3,11,4,0,17.148094214304727,,57.56828286264659,0.4316069304288235,0.9972594646098034,1.4178012736550756,0.0,315.425,0.0,17.22222222222222
3,12,4,0,17.124350926137275,,57.75204164767956,0.4323809377066839,0.0,1.2145163234491838,0.0,484.258,0.0,17.22222222222222
3,13,4,0,16.58432694693133,,59.798899232752106,0.4370160990750387,0.0,2.263996775949076,0.0,585.035,0.0,16.666666666666668
3,14,4,0,15.398334825347035,,64.63924413995608,0.4401121281864802,0.7729278756395971,4.246555690068043,0.0,623.13,0.0,15.555555555555555
3,15,4,0,18.65266644028761,,52.916071202169306,1.8283867227625483,1.6773892884655015,0.0,0.0463912908179471,544.584,1.000000000000001,18.833333333333336
3,16,4,0,19.39463946824291,,50.545843880037566,0.6287254350825879,0.0,0.5426375715644076,0.0,418.722,1.000000000000001,19.444444444444443
3,17,4,0,19.37190437959168,,51.07327079679191,1.0457875528108835,0.0,1.58591096221827,0.0,281.78700000000003,2.0000000000000027,19.444444444444443
3,18,4,0,19.414948339599672,,51.05384632951337,0.985550297440171,0.0,1.5507489627831943,0.0,90.989,2.0000000000000027,19.444444444444443
3,19,4,0,19.412393095529648,,51.21629943579397,1.1347430013439788,0.7734086172723741,1.0557099716605092,0.0,-0.0,2.0000000000000027,19.444444444444443
3,20,4,0,19.416710135106555,,51.601882429208686,1.2550466729763377,3.022896593346604,2.0293509134184684,0.0,0.0,2.0000000000000027,19.444444444444443
3,21,4,0,19.41970247683784,,51.723303525943294,0.8887513086408062,0.7751450111504644,0.1716868665464753,0.0,0.0,2.0000000000000027,19.444444444444443
