Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,4,0,18.901202607332987,,48.771438909998906,1.5710582187675068,0.0,0.0,2.1523333875713324,0.0,1.0,18.88888888888889
3,22,4,0,18.89919662865091,,48.67097211176628,1.4511788295386274,0.0,0.0,3.4211768743656013,0.0,1.0,18.88888888888889
3,23,4,0,16.039018776164692,,58.31347400354667,0.5325008785619122,0.0,0.12264277806386,0.0,0.0,1.0,16.11111111111111
3,24,4,0,16.025545479272708,,58.30733414229427,0.5153351967975343,0.0,0.0,1.1900853048024764,0.0,1.0,16.11111111111111
3,1,5,0,16.060953279837175,,58.062609149125656,0.4985459360854054,0.0,0.0,1.4919675950186402,0.0,1.0,16.11111111111111
3,2,5,0,16.06662162661337,,57.70805185801655,0.4909356103075409,0.0,0.0,1.8042142550551543,0.0,1.0,16.11111111111111
3,3,5,0,16.07587490721496,,57.10184640335132,0.4848311299718411,0.0,0.0,2.0955838112892304,0.0,1.0,16.11111111111111
3,4,5,0,16.080924325041487,,56.86450839815819,0.4782247011554197,0.0,0.0,2.439550010248091,0.0,1.0,16.11111111111111
3,5,5,0,16.085555799804194,,56.17558244343024,0.4706143753775557,0.0,0.0,2.770794938193465,0.0,1.0,16.11111111111111
3,6,5,0,16.088685281706923,,56.0303590975295,0.4721202208197199,0.0,0.0,3.177278833830435,0.0,1.0,16.11111111111111
3,7,5,0,16.091108497463413,,56.14058430879526,0.8268883106564298,2.403656227026335,0.0,1.2975451454990434,0.0,1.0,16.11111111111111
3,8,5,0,18.890036332680182,,47.11503409541523,0.9644859774607556,0.0,0.0,6.865553765449789,0.53644,1.0,18.88888888888889
3,9,5,0,18.92461473250763,,46.99418959944953,0.9874677725454803,0.0,0.0,6.062746990509746,76.43769999999999,1.0,18.88888888888889
3,10,5,0,18.95496507787955,,46.938305458080414,0.985069765733616,2.439832227477601,0.0,3.06462036981265,121.737,1.0,18.88888888888889
3,11,5,0,18.93571391526047,,46.93839415522693,0.4905147603938626,1.670243330857616,0.0,2.305525634183204,334.25500000000005,0.0,18.88888888888889
3,12,5,0,18.92925960237612,,46.68640283870232,0.5210200497211608,0.3736110328844338,0.0,2.299925795882255,260.406,0.0,18.88888888888889
3,13,5,0,18.922917131809555,,46.65010677739252,0.5027237210652623,0.3743236087896071,0.0,1.9685044998535504,144.737,0.0,18.88888888888889
3,14,5,0,18.91606109654404,,46.57619834064516,0.5047315149881481,0.0,0.0,3.222118766696182,64.7492,0.0,18.88888888888889
3,15,5,0,18.91320942164326,,46.52154866324645,0.5062373604303123,0.0,0.0,2.461247844382304,179.998,0.0,18.88888888888889
3,16,5,0,18.909606891669664,,46.60839161300174,0.5006348285753339,0.0,0.0,2.194705339612377,267.998,0.0,18.88888888888889
3,17,5,0,18.90604127188583,,46.56548086964914,0.5224619089474837,0.0,0.0,3.316856587744884,87.7521,0.0,18.88888888888889
3,18,5,0,18.904163571827866,,46.47819015143112,1.2185114245524304,0.0,0.0,2.5136682765994194,8.52655,1.0,18.88888888888889
3,19,5,0,18.902455763791,,46.54461856316965,1.3788166572602918,0.0,0.0,2.613226916070805,-0.0,1.0,18.88888888888889
3,20,5,0,18.900819316189256,,46.47907790102094,1.5277494228544566,0.0,0.0,2.8325791396744897,0.0,1.0,18.88888888888889
3,21,5,0,18.899451928496347,,46.36700943577329,1.5710582187675068,0.0,0.0,2.9578913050413465,0.0,1.0,18.88888888888889
3,22,5,0,18.8983692638044,,46.32195644156956,0.5497293240405261,0.0,0.0,3.73825119799732,0.0,1.0,18.88888888888889
3,23,5,0,16.041802803395687,,55.35768754672476,0.5325008785619122,0.0,0.0,0.0445526681159129,0.0,1.0,16.11111111111111
3,24,5,0,16.14560199186585,,54.87880681340293,0.5153351967975343,0.0,0.0,1.0980646458512893,0.0,1.0,16.11111111111111
3,1,6,0,16.082185018509435,,54.89608748496675,0.4985459360854054,0.0,0.0,1.544156781572528,0.0,1.0,16.11111111111111
3,2,6,0,16.076352883307116,,54.80010823764325,0.4909356103075409,0.0,0.0,2.5003244669511697,0.0,1.0,16.11111111111111
3,3,6,0,16.08413996741983,,54.54738111629391,0.4848311299718411,0.0,0.0,2.5357082173038688,0.0,1.0,16.11111111111111
3,4,6,0,16.0868993465955,,54.18679936395097,0.4782247011554197,0.0,0.0,2.899918610446639,0.0,1.0,16.11111111111111
3,5,6,0,16.08963778865433,,53.746372445403125,0.4706143753775557,0.0,0.0,3.194277270945651,0.0,1.0,16.11111111111111
3,6,6,0,16.09255277500315,,53.51360179147176,0.5838253927297343,0.0,0.0,3.4296544069714323,0.0,1.0,16.11111111111111
3,7,6,0,16.094692037113802,,53.46468728004305,0.8268883106564298,0.0,0.0,3.6304708004642943,0.0,1.0,16.11111111111111
3,8,6,0,18.894282567060603,,44.83962518646692,0.5020595754504553,0.0,0.0,7.1241778389851165,20.8538,0.0,18.88888888888889
3,9,6,0,18.92997135313232,,44.652270297543765,0.5016387255367767,0.3740135360416472,0.0,5.812380878798328,180.006,0.0,18.88888888888889
3,10,6,0,18.95248495095798,,44.5521998012992,0.4961172922488411,0.7487181985791469,0.0,3.6587276449407327,357.207,0.0,18.88888888888889
3,11,6,0,18.93566996252645,,44.570093207688686,0.4905147603938626,0.0,0.0,2.613310892600337,244.616,0.0,18.88888888888889
3,12,6,0,18.92788424785324,,44.60536009727958,0.5210200497211608,0.0,0.0,1.970449767408644,297.21,0.0,18.88888888888889
3,13,6,0,18.92008367132364,,44.47616606016631,0.5027237210652623,0.0,0.0,2.236253945818018,301.82,0.0,18.88888888888889
3,14,6,0,18.91542799248574,,44.45912494917141,0.5047315149881481,0.0,0.0,1.799466914699991,468.793,0.0,18.88888888888889
3,15,6,0,18.91169389257488,,44.532581680255625,0.5062373604303123,0.0,0.0,1.0163038184641429,492.722,0.0,18.88888888888889
3,16,6,0,18.907647063393167,,44.38984798480978,0.5006348285753339,0.0,0.0,1.4005571377209107,310.16700000000003,0.0,18.88888888888889
3,17,6,0,18.90382957507961,,44.17876485255393,1.0386041046808896,0.0,0.0,1.176161625784429,233.452,1.0,18.88888888888889
3,18,6,0,18.902220836419342,,43.991181100978544,1.2185114245524304,0.0,0.0,1.1901098702662494,89.6992,1.0,18.88888888888889
3,19,6,0,19.38071212104735,,42.28833022615383,1.3788166572602918,0.0,0.0,2.0369029614442686,-0.0,1.0,19.388888888888893
3,20,6,0,19.45054560256548,,42.01810102888906,1.5277494228544566,0.0,0.0,2.749199326120099,0.0,1.0,19.444444444444443
3,21,6,0,19.46887953284412,,41.88670283465554,1.5710582187675068,0.3747407220567619,0.0,3.0805647780231302,0.0,1.0,19.444444444444443
3,22,6,0,19.46427702019376,,41.8397362807444,1.4511788295386274,0.3727983983754979,0.0,3.773704938169727,0.0,1.0,19.444444444444443
3,23,6,0,16.000302281188812,,52.25626669007278,1.0715054905902528,2.513849497353552,2.1210797882752264,0.0,0.0,1.0,16.11111111111111
3,24,6,0,16.038682159355616,,52.04393134161859,0.75343291378029,0.0,0.0,0.863286177577711,0.0,1.0,16.11111111111111
3,1,7,0,16.06123641226853,,51.95269158414431,0.5995787321572073,0.0,0.0,2.0168040145587893,0.0,1.0,16.11111111111111
3,2,7,0,16.045183804028678,,51.994913479420646,0.5287864064988435,0.0,0.0,2.5976636515537304,0.0,1.0,16.11111111111111
3,3,7,0,16.06865430584479,,51.83126371515041,0.4848311299718411,0.0,0.0,3.211946875080788,0.0,1.0,16.11111111111111
3,4,7,0,16.071456796841417,,51.649547160495125,0.4782247011554197,0.0,0.0,3.87841261931032,0.0,1.0,16.11111111111111
3,5,7,0,16.078488303354295,,51.4142625475196,0.4706143753775557,0.0,0.0,4.352812683655082,0.0,1.0,16.11111111111111
3,6,7,0,16.083175696496895,,50.86712469449684,0.4721202208197199,0.0,0.0,4.801168809879043,0.0,1.0,16.11111111111111
3,7,7,0,16.08648710502258,,50.43604384020276,0.4878428208561696,0.0,0.0,4.73943618118039,0.0,1.0,16.11111111111111
3,8,7,0,18.88884367202656,,42.28753058220057,0.5020595754504553,0.0,0.0,7.670926391655609,24.3423,1.0,18.88888888888889
3,9,7,0,18.95336886282118,,42.54081387697845,1.2299644774974683,0.0,0.0,4.789865099306926,193.766,1.0,18.88888888888889
3,10,7,0,18.94206279411615,,42.56379518899914,0.985069765733616,0.0,0.0,2.6919483075593025,377.953,1.0,18.88888888888889
3,11,7,0,18.926449430179662,,42.62075055151119,0.9662980009902118,0.0,0.0,1.251483221923772,505.878,1.0,18.88888888888889
3,12,7,0,19.243574786156685,,41.67977914692348,0.5210200497211608,0.0,0.0,0.506376828859486,594.449,0.0,19.22222222222221
3,13,7,0,20.00244058527208,,39.75011221594681,0.9582670539488826,0.3735868922829123,0.0,0.0969056514736076,638.6859999999999,1.0,20.0
3,14,7,0,20.01062891637697,,39.43820668552832,0.9569283415413592,0.7476620103134539,0.4910762868309357,0.0,630.208,1.0,20.0
3,15,7,0,20.03473455001243,,39.22049251822243,0.5062373604303123,0.0,0.492511054510569,0.0,569.09,0.0,20.0
3,16,7,0,20.038647660487896,,38.843441411055,0.5006348285753339,0.0,0.4516559329952633,0.0,455.475,0.0,20.0
3,17,7,0,20.02872941421608,,38.7655806937871,0.5224619089474837,0.0,0.027530831312359,0.0,288.339,0.0,20.0
3,18,7,0,20.02440395674037,,38.66041597961651,0.5839104498669601,0.0,0.0,0.1289592153772911,93.3071,0.0,20.0
3,19,7,0,20.020381835578863,,38.47249023180152,0.5711355544989973,0.0,0.0,1.0042399848206456,-0.0,0.0,20.0
3,20,7,0,20.01633334866884,,38.3962269752568,1.5277494228544566,0.0,0.0,1.4483468667441797,0.0,1.0,20.0
3,21,7,0,20.01722028920241,,38.25303526653552,1.5710582187675068,0.0,0.0,1.9092643101282027,0.0,1.0,20.0
3,22,7,0,19.18729503431169,,40.10849518237095,1.4511788295386274,0.0,0.0,1.9725169084774008,0.0,1.0,19.166666666666668
3,23,7,0,15.831095361022117,,49.61376835497497,1.0715054905902528,1.0069953406715095,1.8262066763532512,0.0,0.0,1.0,16.11111111111111
3,24,7,0,15.931129844035386,,49.04320722632383,0.5153351967975343,0.0,0.0,0.3820439861436331,0.0,1.0,16.11111111111111
3,1,1,0,15.991968687590145,,48.77008101283279,0.4985459360854054,0.0,0.0,1.146940660510296,0.0,1.0,16.11111111111111
3,2,1,0,15.991662226415066,,48.51777991722464,0.4909356103075409,0.0,0.0,2.1611582282578548,0.0,1.0,16.11111111111111
3,3,1,0,16.015396599110794,,47.89814804377531,0.4848311299718411,0.0,0.0,3.0204407228840253,0.0,1.0,16.11111111111111
3,4,1,0,16.027655473204078,,47.625451323889685,0.4782247011554197,0.0,0.0,3.621413396580268,0.0,1.0,16.11111111111111
3,5,1,0,16.039107800730434,,47.41933160852139,0.4706143753775557,0.0,0.0,4.077610555253079,0.0,1.0,16.11111111111111
3,6,1,0,16.047868139042038,,47.392122141806034,0.8263220976817224,0.0,0.0,3.3807350546619945,0.0,1.0,16.11111111111111
3,7,1,0,16.055777017251224,,47.43969251335931,0.8268883106564298,0.0,0.0,4.072590282420033,0.0,1.0,16.11111111111111
3,8,1,0,18.854833186418333,,39.69580899727048,0.5020595754504553,0.0,0.0,6.695564172600029,29.7549,0.0,18.88888888888889
3,9,1,0,18.89033304785484,,39.33230854569578,0.5016387255367767,0.3738011226968161,0.0,4.856123275982098,200.645,0.0,18.88888888888889
3,10,1,0,18.919744254894304,,39.05824761954372,0.4961172922488411,0.0,0.0,2.1409839730870024,387.293,0.0,18.88888888888889
3,11,1,0,18.908767998736742,,38.919417851689545,0.4905147603938626,0.3735272513298522,0.0,0.5691705078503485,521.149,0.0,18.88888888888889
3,12,1,0,18.90155992836608,,38.50825145496528,0.5210200497211608,0.0,0.6291387974058974,0.0,602.825,0.0,18.88888888888889
3,13,1,0,18.902131171876736,,38.35063332088325,0.5027237210652623,0.0,1.655679466343231,0.0,634.4649999999999,0.0,18.88888888888889
3,14,1,0,18.89817727789307,,38.20601902283194,0.5047315149881481,0.0,2.544782877029508,0.0,629.937,0.0,18.88888888888889
3,15,1,0,18.89670208542973,,38.09532124250951,0.5062373604303123,0.0,2.900034976455201,0.0,566.7339999999999,0.0,18.88888888888889
3,16,1,0,18.89501618179976,,37.97329841213406,0.5006348285753339,0.0,2.747665396094196,0.0,445.987,0.0,18.88888888888889
3,17,1,0,18.89370737306632,,37.759296539024064,0.5224619089474837,0.0,2.240906302655161,0.0,281.91,0.0,18.88888888888889
3,18,1,0,18.89272770897476,,37.62937723663228,0.5839104498669601,0.0,1.724834702450189,0.0,87.12140000000001,0.0,18.88888888888889
3,19,1,0,18.89178674419947,,37.4242660372017,1.3788166572602918,0.0,1.0538762544507412,0.0,-0.0,1.0,18.88888888888889
3,20,1,0,18.8908492476418,,37.398067517496216,1.5277494228544566,0.0,0.1389422706583354,0.0,0.0,1.0,18.88888888888889
3,21,1,0,18.890545430769784,,37.35753688138399,1.5710582187675068,0.0,0.0,0.468717367560626,0.0,1.0,18.88888888888889
3,22,1,0,18.89011744918692,,37.6010649829928,1.4511788295386274,3.7125038457142736,1.7565880207641391,0.0,0.0,1.0,18.88888888888889
3,23,1,0,15.920677638029646,,45.62830534834618,1.0715054905902528,2.3572882974196907,2.848579704861416,0.0,0.0,1.0,16.11111111111111
3,24,1,0,15.953375049515849,,45.36098362587576,0.5153351967975343,0.0,0.0,0.2049305916908658,0.0,1.0,16.11111111111111
3,1,2,0,16.018505006445046,,45.10575601083268,0.4985459360854054,0.0,0.0,0.8389672419539165,0.0,1.0,16.11111111111111
3,2,2,0,16.0137929713501,,44.965075585866686,0.4909356103075409,0.0,0.0,0.9260881433936502,0.0,1.0,16.11111111111111
3,3,2,0,16.032245468792723,,44.70722433490124,0.4913049459310432,0.0,0.0,1.4217582601031442,0.0,1.0,16.11111111111111
3,4,2,0,16.039914446497903,,44.65954562527438,0.4787981877717711,0.0,0.0,2.0886819874812668,0.0,1.0,16.11111111111111
3,5,2,0,16.04875316974336,,44.61921815363489,0.4706143753775557,0.0,0.0,2.580212350308256,0.0,1.0,16.11111111111111
3,6,2,0,16.054497783140228,,44.70851298663804,0.4721202208197199,0.7468653885113979,0.0,2.4755667715738547,0.0,0.0,16.11111111111111
3,7,2,0,16.339763626755882,,43.92777977935259,0.4878428208561696,0.3730402132476258,0.0,3.4608336219882667,0.0,0.0,16.38888888888889
3,8,2,0,18.84251649153536,,37.59942038069556,0.5020595754504553,0.0,0.0,5.967848316199504,30.6548,0.0,18.88888888888889
3,9,2,0,18.899935995321584,,37.45725034421025,0.5016387255367767,0.0,0.0,4.531184574222604,136.839,0.0,18.88888888888889
3,10,2,0,18.92336839111209,,37.505074422767215,0.4961172922488411,0.0,0.0,2.4605087419518945,330.031,0.0,18.88888888888889
3,11,2,0,18.91187012364031,,37.60068264130878,0.4905147603938626,0.0,0.0,1.1301421448887656,515.002,0.0,18.88888888888889
3,12,2,0,18.906484306518475,,37.66744008074236,0.5210200497211608,0.0,0.1438619255641778,0.0,603.701,0.0,18.88888888888889
3,13,2,0,18.90059568576717,,37.74485988892736,0.5027237210652623,0.0,1.2954769017764616,0.0,630.8399999999999,0.0,18.88888888888889
3,14,2,0,18.90208329879465,,37.79132085914425,0.5047315149881481,0.0,2.191941352370465,0.0,609.001,0.0,18.88888888888889
3,15,2,0,18.898552735597647,,37.82317557911262,0.5062373604303123,0.0,2.742689646186428,0.0,508.982,0.0,18.88888888888889
3,16,2,0,18.8974767603149,,37.8914019209593,0.5006348285753339,0.0,2.8368257914127826,0.0,422.822,0.0,18.88888888888889
3,17,2,0,18.89573338677888,,38.06270206856006,0.5224619089474837,0.0,2.4656727755893963,0.0,241.498,0.0,18.88888888888889
3,18,2,0,18.89462920093259,,38.56755776093303,1.3316765535300248,0.0,2.5761770922420606,0.0,76.4546,1.0,18.88888888888889
3,19,2,0,18.893502228852444,,39.22267441383985,1.3788166572602918,0.0,1.640166179282464,0.0,-0.0,1.0,18.88888888888889
3,20,2,0,18.89241028023782,,39.12874762078785,1.5277494228544566,0.0,0.9970708982463766,0.0,0.0,1.0,18.88888888888889
3,21,2,0,18.89206935115736,,39.2308851658944,0.5568377013376689,0.0,0.0,0.4467574211249989,0.0,1.0,18.88888888888889
3,22,2,0,18.69424057983573,,39.7165585898895,0.5497293240405261,0.0,0.0,0.520930190986428,0.0,1.0,18.666666666666664
3,23,2,0,15.975462176381706,,47.30228927730546,0.5325008785619122,0.0,1.2878522384369768,0.0,0.0,1.0,16.11111111111111
3,24,2,0,15.95157787590798,,47.39334794379031,0.5153351967975343,0.0,0.5431268952723604,0.0,0.0,1.0,16.11111111111111
3,1,3,0,15.998263621816305,,47.41300002949652,0.4985459360854054,0.0,0.0,0.2809599791714378,0.0,1.0,16.11111111111111
3,2,3,0,16.017026781993486,,47.52893886286614,0.4909356103075409,0.0,0.0,0.686045476255571,0.0,1.0,16.11111111111111
3,3,3,0,16.026784205236513,,48.00337728009095,0.4848311299718411,0.0,0.0,1.003862515510784,0.0,1.0,16.11111111111111
3,4,3,0,16.036307207963922,,48.49490776608955,0.4782247011554197,0.0,0.0,1.326122267474808,0.0,1.0,16.11111111111111
3,5,3,0,16.044835323352714,,48.938783425378105,0.4706143753775557,0.0,0.0,1.7564712084983711,0.0,0.0,16.11111111111111
3,6,3,0,16.0521287554212,,49.31348677852467,0.4721202208197199,0.0,0.0,2.1108286522587334,0.0,0.0,16.11111111111111
3,7,3,0,16.279706542336733,,48.98404447758216,0.4878428208561696,0.0,0.0,2.521261004705916,0.0,0.0,16.333333333333332
3,8,3,0,18.84802312639315,,41.82858061184483,0.5020595754504553,0.0,0.0,5.674239021867338,5.06006,0.0,18.88888888888889
3,9,3,0,18.892357625515988,,41.92815611364252,0.5016387255367767,0.0,0.0,5.235864030640136,23.7267,0.0,18.88888888888889
3,10,3,0,18.92869869105207,,42.027188013449326,0.4961172922488411,0.0,0.0,3.660537277086924,163.934,0.0,18.88888888888889
3,11,3,0,18.91402789476845,,42.17471919555825,0.4905147603938626,0.0,0.0,2.000149514231009,351.33500000000004,0.0,18.88888888888889
3,12,3,0,18.908917025121507,,42.11452874139768,0.5210200497211608,0.0,0.2093187799590027,0.0,493.77,0.0,18.88888888888889
3,13,3,0,18.90308069163419,,41.96999996182712,0.5027237210652623,0.0,1.3027928615694166,0.0,617.656,0.0,18.88888888888889
3,14,3,0,18.904865356923708,,41.8890611670291,0.5047315149881481,0.0,2.6014505150217904,0.0,610.9050000000001,0.0,18.88888888888889
3,15,3,0,18.90139172977652,,41.70291547599143,0.5062373604303123,0.0,3.384232688183776,0.0,553.7370000000001,0.0,18.88888888888889
3,16,3,0,18.89922197229756,,41.45850188802524,0.5006348285753339,0.0,3.357133569824724,0.0,444.606,0.0,18.88888888888889
3,17,3,0,18.897399360291004,,41.28639472949554,0.5224619089474837,0.0,2.926553654673548,0.0,241.424,0.0,18.88888888888889
3,18,3,0,18.896040649935088,,41.00847810153489,0.5839104498669601,0.0,2.3803129054608725,0.0,57.8136,0.0,18.88888888888889
3,19,3,0,18.894785644857848,,40.92539584938085,1.3788166572602918,0.0,1.7258741569436116,0.0,-0.0,1.0,18.88888888888889
3,20,3,0,18.894016031174623,,40.85178218806338,1.5277494228544566,0.0,1.3533202695821291,0.0,0.0,1.0,18.88888888888889
3,21,3,0,18.89306123305144,,40.42938518062293,1.5710582187675068,0.0,0.8220838565029808,0.0,0.0,1.0,18.88888888888889
3,22,3,0,18.67549833902736,,40.83984151918883,0.5497293240405261,0.373229222840804,0.3654393868877365,0.0,0.0,1.0,18.666666666666664
3,23,3,0,16.02044534941373,,48.646721333897496,0.5325008785619122,0.0,2.1320369792306555,0.0,0.0,1.0,16.11111111111111
3,24,3,0,15.998501685406827,,49.09694874485504,0.5153351967975343,0.3727299934080511,1.642240123390354,0.0,0.0,1.0,16.11111111111111
3,1,4,0,15.978975883746148,,49.51953386637902,0.4985459360854054,0.0,0.7524266164973861,0.0,0.0,1.0,16.11111111111111
3,2,4,0,16.00822588500617,,50.23132825240565,0.4909356103075409,0.0,0.2042291069877283,0.0,0.0,1.0,16.11111111111111
3,3,4,0,16.02309942588927,,50.51584717510964,0.4848311299718411,0.0,0.0,0.225233852403818,0.0,1.0,16.11111111111111
3,4,4,0,16.03187736145692,,50.78035911300104,0.4782247011554197,0.0,0.0,0.5973181791588122,0.0,1.0,16.11111111111111
3,5,4,0,16.04447094975623,,51.47030208811466,0.4706143753775557,0.0,0.0,0.8355785061654769,0.0,1.0,16.11111111111111
3,6,4,0,16.049813658922645,,52.11357284271263,0.4721202208197199,0.0,0.0,1.046247451180725,0.0,1.0,16.11111111111111
3,7,4,0,16.278395853256395,,51.913170635471,0.4878428208561696,0.0,0.0,1.4959070124664868,0.0,0.0,16.333333333333332
3,8,4,0,18.837963845367007,,44.40605420680463,0.5020595754504553,0.0,0.0,4.390839081371354,7.33796,0.0,18.88888888888889
3,9,4,0,18.89481404013931,,44.37775800512007,0.5016387255367767,0.0,0.0,4.097397086170384,36.7046,0.0,18.88888888888889
3,10,4,0,18.93339361032032,,44.61345815509239,0.4961172922488411,0.0,0.0,2.800793492809896,129.68699999999998,0.0,18.88888888888889
3,11,4,0,18.917830693057866,,45.108291898229496,0.4905147603938626,0.0,0.0,1.5197295587057196,315.425,0.0,18.88888888888889
3,12,4,0,18.91204979946733,,45.57068410515171,0.5210200497211608,0.0,0.0,0.0003925159463301,484.258,0.0,18.88888888888889
3,13,4,0,18.9062096722677,,45.83831673740308,0.5027237210652623,0.0,0.8214976545397165,0.0,585.035,0.0,18.88888888888889
3,14,4,0,18.90511025510723,,46.273384073132895,2.153186909153529,0.0,2.458792823640122,0.0,623.13,1.0,18.88888888888889
3,15,4,0,18.9011754149972,,46.97556082485346,1.4589264657748973,0.0,3.455924460130709,0.0,544.584,1.0,18.88888888888889
3,16,4,0,18.8998784456678,,47.6150680163092,0.969471837920978,0.0,3.1326670245665924,0.0,418.722,1.0,18.88888888888889
3,17,4,0,18.89794076720404,,48.00662080714616,1.0386041046808896,0.0,2.757964618735157,0.0,281.78700000000003,1.0,18.88888888888889
3,18,4,0,18.8968683833894,,48.287928163882704,0.5839104498669601,0.3723244930186691,2.39727088007113,0.0,90.989,1.0,18.88888888888889
3,19,4,0,18.89530583699949,,48.58192839431342,0.5711355544989973,0.0,1.3257498327067485,0.0,-0.0,1.0,18.88888888888889
3,20,4,0,18.8942101254544,,48.85449671446,0.5609343877504833,0.0,0.4889425943077231,0.0,0.0,1.0,18.88888888888889
3,21,4,0,18.89319241399878,,49.13677743294019,0.5568377013376689,0.0,0.0,0.2111407104387022,0.0,1.0,18.88888888888889
3,22,4,0,18.67731917773657,,50.040840459070935,0.5497293240405261,0.0,0.0,0.656746657307951,0.0,1.0,18.666666666666664
3,23,4,0,15.93033710146661,,59.8818084818589,0.5325008785619122,0.0,0.9990314272080676,0.0,0.0,1.0,16.11111111111111
3,24,4,0,15.943553833294237,,59.86452141238596,0.5153351967975343,0.0,0.5868874104618492,0.0,0.0,1.0,16.11111111111111
3,1,5,0,15.97793816474227,,59.994622862713,0.4985459360854054,0.0,0.0,0.164696403903786,0.0,1.0,16.11111111111111
3,2,5,0,15.992193004930137,,60.055792015652486,0.4909356103075409,0.0,0.0,0.6714378487021695,0.0,1.0,16.11111111111111
3,3,5,0,16.00788415225657,,60.21589944184337,0.4848311299718411,0.0,0.0,0.9262846823079924,0.0,1.0,16.11111111111111
3,4,5,0,16.02168495854233,,60.262209293321845,0.4782247011554197,0.0,0.0,1.2839318877128898,0.0,1.0,16.11111111111111
3,5,5,0,16.03300270544002,,60.48332993706314,0.4706143753775557,0.0,0.0,1.6025356471304022,0.0,1.0,16.11111111111111
3,6,5,0,16.04123283325745,,61.04785028848806,0.5838253927297343,2.184372989193172,0.1284455143703017,0.0,0.0,1.0,16.11111111111111
3,7,5,0,16.27073236455437,,60.52627208496979,0.4878428208561696,0.0,0.0,2.252299060205736,0.0,0.0,16.333333333333332
3,8,5,0,18.83548914162488,,51.56306817053161,0.5020595754504553,0.0,0.0,4.969223998915519,32.5046,0.0,18.88888888888889
3,9,5,0,18.88557906293062,,51.448378548013466,0.5016387255367767,0.0,0.0,4.4292839508703645,87.0947,0.0,18.88888888888889
3,10,5,0,18.918739137099184,,51.45768647085336,0.4961172922488411,0.0,0.0,3.0017187982438176,209.1,0.0,18.88888888888889
3,11,5,0,18.905053554665653,,51.52336786618678,0.4905147603938626,0.0,0.0,2.215703638662055,260.67600000000004,0.0,18.88888888888889
