Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,5,0,17.96490506481806,,59.61075544057356,0.350344281072858,0.0,4.903744990028976,0.0,0.0,3.0,18.111111111111107
3,1,6,0,17.711668274401312,,60.29844091321833,0.2950843029171228,0.0,1.706839764608354,0.0,0.0,3.0,17.77777777777778
3,2,6,0,17.605127690151342,,60.750544927665736,0.29367863602669,0.0,0.5857243578037633,0.0,0.0,3.0,17.77777777777778
3,3,6,0,17.625034089448118,,60.765127489252016,0.2924919764679541,0.0,0.1639487803086085,0.0,0.0,3.0,17.77777777777778
3,4,6,0,17.65967125355452,,60.66450675021522,0.2972690166481873,0.0,0.0,0.0698109240890326,0.0,3.0,17.77777777777778
3,5,6,0,17.681863054060894,,60.624327109158,0.3200101584892261,0.0,0.0,0.3103657634694136,0.0,3.0,17.77777777777778
3,6,6,0,17.69018347110392,,60.7121742454168,0.3624860811009987,0.0,0.0,0.4903769682481506,0.0,3.0,17.77777777777778
3,7,6,0,19.2269050205498,,55.199378729055695,0.4317741413373096,0.0,0.0,1.670878021478832,0.0,3.0,19.33333333333333
3,8,6,0,20.567932802631542,,50.92708682735324,0.5431001095219995,0.0,0.0,2.43286531806909,20.8538,3.0,20.55555555555556
3,9,6,0,20.60064731530392,,50.858421611465765,0.7848058246247651,0.0,0.0,0.9152473561499148,180.006,3.0,20.55555555555556
3,10,6,0,20.596338238817527,,50.91629791315947,1.0596462945571,0.0,0.0,0.1173209371103948,357.207,3.0,20.55555555555556
3,11,6,0,20.58838769339634,,51.01456511079444,1.1892343117987425,0.0,0.0,0.2822106546553379,244.616,2.0,20.55555555555556
3,12,6,0,20.58297193144164,,50.993839687695626,1.0590483643251314,0.0,0.0,0.3800702245777129,297.21,1.0,20.55555555555556
3,13,6,0,20.577093931140965,,50.88787146160821,1.1111088848067714,0.0,0.0,0.4123988686553311,301.82,2.0,20.55555555555556
3,14,6,0,20.57622531261949,,50.92103609279732,0.9298361292873089,0.7484170658109613,0.0,0.0661232083082559,468.793,2.0,20.55555555555556
3,15,6,0,20.574462202254143,,51.000230244627446,0.834970253028393,1.4972309652568572,0.6469861507253499,0.0,492.722,2.0,20.55555555555556
3,16,6,0,20.572000402031325,,50.72965507648614,0.7597422297066407,0.0,0.0,0.0986288865268124,310.16700000000003,2.0,20.55555555555556
3,17,6,0,20.5715503629375,,50.52230121776921,0.662343012457594,0.3756220867015709,0.6551918285129031,0.0,233.452,2.0,20.55555555555556
3,18,6,0,20.570519968171173,,50.5744910455589,0.5832321548511401,2.62084947108712,0.5991857085493308,0.0,89.6992,2.0,20.55555555555556
3,19,6,0,20.569277899328988,,50.76018086711752,0.6408776519465309,1.6302902633984364,0.5410330541210479,0.0,-0.0,3.0,20.55555555555556
3,20,6,0,20.56851400310388,,51.306363041258834,0.8377932483895467,0.0,0.0606570050606741,0.0,0.0,3.0,20.55555555555556
3,21,6,0,20.567646108670875,,51.28385988501372,0.4934809862325201,0.0,0.0,0.3657309528174142,0.0,3.0,20.55555555555556
3,22,6,0,20.40670469185908,,51.84595372668834,0.4648703852154933,0.0,0.0,0.500015459747467,0.0,3.0,20.38888888888889
3,23,6,0,17.652069411759168,,61.41180447291859,0.3992171973509987,0.7485861263983309,0.4899965306296253,0.0,0.0,3.0,17.77777777777778
3,24,6,0,17.588169410607023,,61.70518170621544,0.3736842343842912,0.373677247401459,0.573733439528718,0.0,0.0,3.0,17.77777777777778
3,1,7,0,17.596412112982442,,61.71897882593932,0.2950843029171228,0.0,0.0,0.0320841955160858,0.0,3.0,17.77777777777778
3,2,7,0,17.628096085310098,,61.66194003940701,0.29367863602669,0.3753781057179309,0.0,0.2030806362560264,0.0,3.0,17.77777777777778
3,3,7,0,17.655742858859163,,61.68008271746626,0.2924919764679541,0.0,0.0,0.3846050844433023,0.0,3.0,17.77777777777778
3,4,7,0,17.668313505556206,,61.70102282919798,0.2972690166481873,0.0,0.0,0.6139935038991219,0.0,3.0,17.77777777777778
3,5,7,0,17.680608144192576,,61.67714615237129,0.3200101584892261,0.0,0.0,0.7558843394245305,0.0,3.0,17.77777777777778
3,6,7,0,17.690658545374042,,61.61668262548668,0.3624860811009987,0.0,0.0,0.916705837415665,0.0,3.0,17.77777777777778
3,7,7,0,19.244650199597544,,55.98848785930351,0.4317741413373096,0.0,0.0,2.1017865062959165,0.0,3.0,19.33333333333333
3,8,7,0,20.52635415109016,,51.73670336311385,0.591631494802824,0.0,0.0,2.311565620985305,24.3423,3.0,20.55555555555556
3,9,7,0,20.585304057639338,,51.83573471554133,0.836813580456177,1.789820586958833,0.1350188958956747,0.0,193.766,3.0,20.55555555555556
3,10,7,0,20.584161211860405,,52.18086800001423,1.1119318106062113,2.6441787377283936,1.2753829778356205,0.0,377.953,3.0,20.55555555555556
3,11,7,0,20.577448997276964,,52.24685713622613,1.1969601951406288,4.2816411492798805,0.8312533543964684,0.0,505.878,3.0,20.55555555555556
3,12,7,0,20.570115598983985,,52.63540272378575,1.325001213842483,0.3742381965810098,0.6132434491088765,0.0,594.449,3.0,20.55555555555556
3,13,7,0,20.57006613098073,,52.58195245296203,1.0568463115672633,0.3733278460047851,0.3968122781582648,0.0,638.6859999999999,2.0,20.55555555555556
3,14,7,0,19.888841211983586,,54.850820320924754,0.9298361292873089,0.7485259722709108,1.212988828553829,0.0,630.208,3.0,19.88888888888889
3,15,7,0,20.516482129584148,,52.76998435674447,0.834970253028393,0.0,1.049424803701815,0.0,569.09,3.0,20.55555555555556
3,16,7,0,20.52718763691091,,52.36240501780946,1.7593783614671272,0.0,1.1635044573940627,0.0,455.475,2.0,20.55555555555556
3,17,7,0,20.554740780453976,,52.30743801475128,0.662343012457594,0.8494640831440853,1.7293288987190392,0.0,288.339,3.0,20.55555555555556
3,18,7,0,20.555265378489093,,52.38410657328863,0.5832321548511401,0.5568705775048691,1.2616790911309037,0.0,93.3071,3.0,20.55555555555556
3,19,7,0,20.555856653439573,,52.33879332514689,0.459623868344068,0.0,0.2094873128225935,0.0,-0.0,2.0,20.55555555555556
3,20,7,0,20.5561111376314,,52.35271522261195,0.5248670947723384,0.0,0.0,0.032528888272773,0.0,2.0,20.55555555555556
3,21,7,0,20.55652071974581,,52.315967430413394,0.4934809862325201,0.0,0.0,0.1198645739595397,0.0,2.0,20.55555555555556
3,22,7,0,20.396243302352367,,52.86774549000048,0.4648703852154933,0.6770584215417436,0.0637015449671713,0.0,0.0,2.0,20.38888888888889
3,23,7,0,17.7942393311514,,61.82014330577147,0.3502175924685726,0.3740956284149297,0.646489049701363,0.0,0.0,2.0,17.77777777777778
3,24,7,0,17.62595571932657,,62.4667173765702,0.72644053825375,0.3756942041651348,0.9159770222429398,0.0,0.0,2.0,17.77777777777778
3,1,1,0,18.888369715576108,,57.81440496499778,0.6343648459591739,0.0,0.0,0.5830205571184496,0.0,2.0,19.05555555555556
3,2,1,0,23.81566122704965,,42.86223410032066,0.29367863602669,0.0,0.0,3.904930974690216,0.0,2.0,24.444444444444443
3,3,1,0,24.45687630431908,,41.01787179541534,0.2943067291175159,0.0,0.0,4.754985061722742,0.0,3.0,24.444444444444443
3,4,1,0,24.512273688737267,,40.81775822098824,0.2972690166481873,0.0,0.0,3.6433029224194726,0.0,3.0,24.444444444444443
3,5,1,0,23.22840373274751,,44.07974164009287,0.3200101584892261,0.0,0.0,1.9083638897800592,0.0,3.0,23.166666666666668
3,6,1,0,17.4081426043813,,63.325571640088285,0.3624860811009987,3.7113511865174176,3.353092299978638,0.0,0.0,2.0,17.77777777777778
3,7,1,0,20.15067651024979,,53.13585612867242,0.4944848206670719,0.0,0.0,2.144340561081324,0.0,2.0,20.777777777777786
3,8,1,0,20.424728835122643,,52.14051937714893,0.5431001095219995,0.0,0.0,0.5832389410225532,29.7549,0.0,20.777777777777786
3,9,1,0,20.518384295616485,,51.34873133436414,0.7848058246247651,0.0,0.0,0.2794969353129963,200.645,0.0,20.55555555555556
3,10,1,0,20.43491512791796,,50.94409441025806,1.0073607785079886,0.0,0.0064828151140741,0.0,387.293,0.0,20.55555555555556
3,11,1,0,19.549769919362635,,53.19365026570596,1.0424673344903594,0.0,0.8937462191641649,0.0,521.149,0.0,19.61111111111111
3,12,1,0,18.19789096867873,,57.74674000438115,1.0063201238370507,1.494823806734589,2.4698457038497423,0.0,602.825,0.0,18.33333333333333
3,13,1,0,20.118885005688085,,51.16907236671385,1.0568463115672633,0.0,0.3292951084625451,0.0,634.4649999999999,1.0,20.33333333333333
3,14,1,0,20.49219119446545,,49.286061011814816,0.8758054059523115,0.0,0.2891565190646277,0.0,629.937,1.0,20.55555555555556
3,15,1,0,20.50240196394136,,48.21444596676029,0.731443157205993,0.0,0.7292234976012023,0.0,566.7339999999999,0.0,20.55555555555556
3,16,1,0,20.535496450529934,,46.95224791698896,0.702778949618823,0.0,1.134671825428852,0.0,445.987,1.0,20.55555555555556
3,17,1,0,20.532570724890416,,46.38455092456938,0.662343012457594,1.584494233186451,2.194985973198776,0.0,281.91,2.0,20.55555555555556
3,18,1,0,20.53734807807681,,45.93305404369456,0.5832321548511401,0.3745096386848186,0.966369426452006,0.0,87.12140000000001,2.0,20.55555555555556
3,19,1,0,20.538858014963907,,45.67870680987961,0.8823368157589934,0.0,0.2797920219128516,0.0,-0.0,3.0,20.55555555555556
3,20,1,0,20.98227138957648,,44.25046931957192,0.6189345640151968,0.3724376172726207,0.0,0.4642380814009799,0.0,3.0,21.0
3,21,1,0,22.12573874889121,,41.0086482605415,0.5843761304627753,0.0,0.0,1.471594217569183,0.0,3.0,22.11111111111111
3,22,1,0,20.52712479174933,,44.7204385755342,0.4648703852154933,0.7493529563636034,0.0,0.5006672724801187,0.0,3.0,20.38888888888889
3,23,1,0,17.747121428391445,,52.85579861758475,0.3502175924685726,0.0,1.3420017504955095,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.67044404739884,,53.19100215916121,0.3270043277614249,0.0,1.2237070327595676,0.0,0.0,3.0,17.77777777777778
3,1,2,0,17.66099912793125,,53.27943671932945,0.2950843029171228,0.0,0.6472544162301019,0.0,0.0,3.0,17.77777777777778
3,2,2,0,17.678575988684234,,53.28164748988268,0.2993319556214905,0.0,0.4867295709758891,0.0,0.0,3.0,17.77777777777778
3,3,2,0,17.693239263159633,,53.324850104128174,0.2961214817670777,0.0,0.1944832364416488,0.0,0.0,3.0,17.77777777777778
3,4,2,0,17.704279881764965,,53.33936992842485,0.2972690166481873,0.0,0.0,0.0469437428238452,0.0,3.0,17.77777777777778
3,5,2,0,21.06981183586782,,43.4275413249235,0.3200101584892261,0.0,0.0,2.133526458203304,0.0,3.0,21.166666666666664
3,6,2,0,22.82757947553085,,39.01556473069284,0.3725190847423227,0.7471604779211459,0.0,3.979276624359342,0.0,3.0,22.77777777777778
3,7,2,0,22.96361341366609,,38.92371360370857,0.4631294810021908,1.7887275569848753,0.0,2.3339733402122795,0.0,3.0,22.77777777777778
3,8,2,0,22.940256200333927,,39.240810091493074,6.7792260718421975,1.642421009046,0.0,1.5310561427507898,30.6548,2.0,22.77777777777778
3,9,2,0,21.40968323606956,,43.10349991398788,0.888821336287589,0.3965907300950605,0.2469995892982486,0.0,136.839,2.0,21.27777777777778
3,10,2,0,20.66844253789169,,45.38307988129119,1.1119318106062113,2.816429971660328,1.813800542293997,0.0,330.031,2.0,20.55555555555556
3,11,2,0,20.60472303410056,,45.5442769547786,1.093964954707116,0.1225482579143083,0.932634967220218,0.0,515.002,1.0,20.55555555555556
3,12,2,0,18.45735040149205,,52.0838006421144,1.0590483643251314,0.5128121567941043,2.452200314433803,0.0,603.701,1.0,18.5
3,13,2,0,19.94513524012301,,47.43501938977225,1.0568463115672633,0.3728441353050342,0.7110837889775159,0.0,630.8399999999999,1.0,20.11111111111111
3,14,2,0,20.445901521671374,,45.96171075763167,0.8758054059523115,0.3729470519418644,0.8018303644668742,0.0,609.001,1.0,20.55555555555556
3,15,2,0,20.51865243274464,,45.77167782696483,0.7832067051171929,0.3750987261132625,1.3511030241514754,0.0,508.982,1.0,20.55555555555556
3,16,2,0,20.538256893660268,,45.60922564087586,0.702778949618823,0.0,1.7281741461964066,0.0,422.822,1.0,20.55555555555556
3,17,2,0,20.546128165939475,,45.66662383771576,0.662343012457594,0.0,1.861853994292024,0.0,241.498,2.0,20.55555555555556
3,18,2,0,20.549463283862647,,45.8921374179007,1.0378141620500747,2.9697190922350143,1.9448448234509603,0.0,76.4546,3.0,20.55555555555556
3,19,2,0,20.550305114574225,,46.0174544132687,0.6408776519465309,0.3741940600107433,0.8573386710989872,0.0,-0.0,3.0,20.55555555555556
3,20,2,0,20.55186555632327,,46.087344217827365,0.6189345640151968,0.0,0.6339468769018982,0.0,0.0,3.0,20.55555555555556
3,21,2,0,19.998999597630544,,47.89642421468376,0.5843761304627753,0.8901855102915017,0.9352630849149788,0.0,0.0,3.0,20.0
3,22,2,0,18.262496653247887,,53.47895542103046,0.3845958581790505,0.0,1.8059891125245189,0.0,0.0,3.0,18.277777777777786
3,23,2,0,17.660596154271893,,55.81032876224722,0.3502175924685726,2.184273008364737,2.493899767238035,0.0,0.0,3.0,17.77777777777778
3,24,2,0,17.670976420853286,,55.86428940567298,0.3270043277614249,0.0,1.0369125217575492,0.0,0.0,3.0,17.77777777777778
3,1,3,0,17.686017884697627,,55.97776213232474,0.2950843029171228,0.0,0.6363089029380898,0.0,0.0,3.0,17.77777777777778
3,2,3,0,17.698192486665796,,56.00468597146947,0.29367863602669,0.0,0.4283509209670974,0.0,0.0,3.0,17.77777777777778
3,3,3,0,17.70941950938053,,56.10123241164982,0.2924919764679541,0.0,0.297389931176247,0.0,0.0,3.0,17.77777777777778
3,4,3,0,17.719895691734248,,56.37971134255733,0.2972690166481873,0.0,0.19062763737153,0.0,0.0,3.0,17.77777777777778
3,5,3,0,17.728597855483734,,56.66037085046037,0.3200101584892261,0.0,0.0785355271262936,0.0,0.0,3.0,17.77777777777778
3,6,3,0,17.733261164207352,,56.94219032661467,0.3624860811009987,0.0,0.0,0.0262728178220568,0.0,3.0,17.77777777777778
3,7,3,0,19.24515325464729,,51.88307788860404,0.4631294810021908,0.0,0.0,0.9437078995003622,0.0,2.0,19.33333333333333
3,8,3,0,20.57168669381515,,47.88974601450353,0.5431001095219995,0.0,0.0,2.100165995447442,5.06006,1.0,20.55555555555556
3,9,3,0,20.65259620863377,,47.774644088857926,0.836813580456177,0.0,0.0,1.533292850810147,23.7267,1.0,20.55555555555556
3,10,3,0,20.62928623246328,,47.88434693387869,1.0596462945571,0.0,0.0,0.8093801692632476,163.934,1.0,20.55555555555556
3,11,3,0,19.640168628099907,,50.79276102627273,1.093964954707116,0.0,0.3730257969525545,0.0,351.33500000000004,1.0,19.61111111111111
3,12,3,0,18.44555950591642,,54.8405474125455,1.0590483643251314,1.9465106426547656,2.401261560350931,0.0,493.77,1.0,18.33333333333333
3,13,3,0,19.79807518165397,,50.38791465330145,1.0568463115672633,0.2521088580908677,0.5723785864985261,0.0,617.656,1.0,19.83333333333333
3,14,3,0,20.555339991369262,,47.30451123739184,0.8758054059523115,0.0,0.3058874736255059,0.0,610.9050000000001,1.0,20.55555555555556
3,15,3,0,20.546248645522407,,46.0664698532822,0.7832067051171929,2.4204499147520058,1.5216539095161676,0.0,553.7370000000001,1.0,20.55555555555556
3,16,3,0,20.58740291749586,,44.42965224853062,0.6458156695310052,0.0,1.0580802038922774,0.0,444.606,0.0,20.55555555555556
3,17,3,0,19.38483562209303,,47.24553566542265,0.5986760831149236,1.1191174360380167,2.3473093926823703,0.0,241.424,1.0,19.388888888888893
3,18,3,0,20.51808324313593,,44.14496542069222,0.5832321548511401,0.7477548156753675,0.7904437443020792,0.0,57.8136,2.0,20.55555555555556
3,19,3,0,20.559967118024904,,43.64267256776803,0.6408776519465309,0.0,0.0,0.0874262485976987,-0.0,3.0,20.55555555555556
3,20,3,0,20.56508142508698,,43.34953185981566,0.6189345640151968,0.3724936178548697,0.2772593103814527,0.0,0.0,3.0,20.55555555555556
3,21,3,0,18.507772749730687,,47.89337903679036,0.5843761304627753,0.0,1.4824795367833188,0.0,0.0,3.0,18.55555555555556
3,22,3,0,20.25307424540827,,43.17449963851436,0.4648703852154933,0.7467128588025231,0.0,0.1598445677796336,0.0,3.0,20.38888888888889
3,23,3,0,17.84374140647123,,50.32454677860323,0.3012179875861465,0.0,1.153217130798606,0.0,0.0,3.0,17.77777777777778
3,24,3,0,17.681327929838528,,51.0231359559304,0.3270043277614249,0.0,1.3150921671260074,0.0,0.0,3.0,17.77777777777778
3,1,4,0,17.67106581161153,,51.24869209962196,0.2950843029171228,0.0,0.8139736358265844,0.0,0.0,3.0,17.77777777777778
3,2,4,0,17.683298681236586,,51.36896296017799,0.29367863602669,0.0,0.5781769855476189,0.0,0.0,3.0,17.77777777777778
3,3,4,0,17.69633583666429,,51.52437899943052,0.2924919764679541,0.0,0.3844776950351077,0.0,0.0,3.0,17.77777777777778
3,4,4,0,17.70835950685256,,51.94445994978748,0.2972690166481873,0.0,0.2334820196053491,0.0,0.0,3.0,17.77777777777778
3,5,4,0,17.717518482629746,,52.34294920214535,0.3200101584892261,0.0,0.1731325225819892,0.0,0.0,3.0,17.77777777777778
3,6,4,0,17.722898692913787,,52.42192569111821,0.3624860811009987,4.065522487539915,0.6497273046530673,0.0,0.0,3.0,17.77777777777778
3,7,4,0,19.24257196586432,,47.81152222289213,0.4631294810021908,0.0,0.0,0.7430446495638141,0.0,2.0,19.33333333333333
3,8,4,0,20.567018509594654,,44.2759937126393,0.5431001095219995,0.0,0.0,1.840500826026907,7.33796,1.0,20.55555555555556
3,9,4,0,20.6131736436066,,44.24100731957255,1.836449712216664,0.1392219554171346,0.0,1.101498231129788,36.7046,1.0,20.55555555555556
3,10,4,0,20.621307525473803,,44.3216561075522,1.0596462945571,0.288893953855906,0.0,0.6594898641629634,129.68699999999998,1.0,20.55555555555556
3,11,4,0,20.058972445032527,,45.99587306546221,1.093964954707116,0.1536912963063692,0.3879922443807856,0.0,315.425,1.0,20.0
3,12,4,0,20.578151316525933,,44.65895384888446,1.0590483643251314,1.15532812023029,0.3038332738881173,0.0,484.258,1.0,20.55555555555556
3,13,4,0,20.59443602073548,,44.6685007940398,1.0568463115672633,0.0155818514086944,0.5606818723152984,0.0,585.035,1.0,20.55555555555556
3,14,4,0,20.602288199244448,,44.72290481524799,0.8758054059523115,0.3296127393447324,0.8838705439433467,0.0,623.13,1.0,20.55555555555556
3,15,4,0,20.5954103297979,,44.81683843478072,0.731443157205993,1.0374460002793593,1.3613116791371844,0.0,544.584,0.0,20.55555555555556
3,16,4,0,20.58982715519009,,45.13166077953914,0.702778949618823,0.0,1.557153651303506,0.0,418.722,1.0,20.55555555555556
3,17,4,0,20.58853414656064,,45.16850760460149,0.5350091537722531,0.0,1.787078864799293,0.0,281.78700000000003,0.0,20.55555555555556
3,18,4,0,20.58609557989363,,45.51942905650549,0.5832321548511401,1.7937282196156097,2.3265239689734853,0.0,90.989,2.0,20.55555555555556
3,19,4,0,20.58350168138185,,45.761553210401246,0.5502507601452994,1.516498366830986,1.0659001761901483,0.0,-0.0,2.0,20.55555555555556
3,20,4,0,20.58166467905152,,46.04408242762876,0.6481157219317768,1.491077862479453,0.676866161218335,0.0,0.0,3.0,20.55555555555556
3,21,4,0,20.580091111097524,,46.21732220713408,0.5843761304627753,0.0,0.3719826506145527,0.0,0.0,3.0,20.55555555555556
3,22,4,0,20.46969352133636,,46.744276790405,0.5400896366516718,0.4098724017913941,0.2352346488010235,0.0,0.0,3.0,20.444444444444443
3,23,4,0,17.61673628676678,,56.74319188252297,0.7753134545318907,3.396596179709126,3.091588938366268,0.0,0.0,3.0,17.77777777777778
3,24,4,0,17.578417514202048,,56.87735192633743,0.3270043277614249,0.3727213478907952,1.4826976323356047,0.0,0.0,3.0,17.77777777777778
3,1,5,0,17.581361791951405,,56.975241427328925,0.2950843029171228,0.0,0.8354485401295395,0.0,0.0,3.0,17.77777777777778
3,2,5,0,17.617648254978654,,56.99679564944164,0.29367863602669,0.0,0.5051328411367236,0.0,0.0,3.0,17.77777777777778
3,3,5,0,17.640946959488026,,57.05749741762459,0.2924919764679541,0.0,0.3315919373497635,0.0,0.0,3.0,17.77777777777778
3,4,5,0,17.661383200752965,,57.1325774438953,0.2972690166481873,3.111132868840926,0.5916206804044873,0.0,0.0,3.0,17.77777777777778
3,5,5,0,17.678414868699445,,57.30305256394392,0.32209916816118,0.742406767567351,0.4015578325123488,0.0,0.0,3.0,17.77777777777778
3,6,5,0,17.692149691905815,,57.6155870776184,0.3725190847423227,0.0,0.0506583078515923,0.0,0.0,3.0,17.77777777777778
3,7,5,0,19.25150760281062,,52.78656834119066,0.6863365288731431,0.0,0.0,0.5697166649694252,0.0,3.0,19.33333333333333
