Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,6,0,16.50998604119799,,58.64197297491052,0.3467861325324322,0.0,0.0,0.3845883098636922,301.82,0.0,16.666666666666668
3,14,6,0,15.742641689651425,,61.47071808129373,0.3485381911860072,0.0,0.2642636072809427,0.0,468.793,0.0,15.61111111111111
3,15,6,0,14.2702034324094,,67.55937538460364,0.3498522351761885,0.3854896419254403,1.8449084657804085,0.0,492.722,0.0,14.444444444444445
3,16,6,0,14.287822612665805,,67.14714526488356,0.3490027242183539,0.0,1.3939460726367925,0.0,310.16700000000003,0.0,14.444444444444445
3,17,6,0,14.314854866983476,,66.77500219633973,0.5385480374179379,0.0,1.1641675559128937,0.0,233.452,1.0,14.444444444444445
3,18,6,0,14.335462999183736,,66.49038042510935,0.6213197276218813,0.0,1.0979780027076296,0.0,89.6992,1.0,14.444444444444445
3,19,6,0,14.35340521801934,,66.25802518089844,1.029668538102006,0.0,0.759848250021817,0.0,-0.0,2.0,14.444444444444445
3,20,6,0,14.365930266161175,,66.1727687092777,1.0433077620621225,0.4040214578561948,0.3856327574995169,0.0,0.0,2.0,14.444444444444445
3,21,6,0,14.378368168842025,,66.07373820201248,1.0724746968174972,0.7869300905879962,0.1627108662559818,0.0,0.0,2.0,14.444444444444445
3,22,6,0,14.38767769903257,,66.04453126974175,1.692052779230786,2.1733583782335533,0.2337628395762011,0.0,0.0,3.0,14.444444444444445
3,23,6,0,14.39810281714683,,66.2785031614014,1.0892806343995467,1.1432647107954512,0.0,0.162928443628821,0.0,3.0,14.444444444444445
3,24,6,0,14.39995019147806,,66.62778054738021,0.4386862748145732,0.5648990075457407,0.0,0.6141080517012711,0.0,3.0,14.444444444444445
3,1,7,0,14.406078746316084,,66.6034673784198,0.38655295133432,0.0,0.0,1.081901415327876,0.0,3.0,14.444444444444445
3,2,7,0,14.40828136266455,,66.63735321826007,0.3486177462928658,0.0,0.0,1.330302591485751,0.0,3.0,14.444444444444445
3,3,7,0,15.693401466615018,,61.36552086493055,0.3473302206716374,0.0,0.0,2.669666447761546,0.0,3.0,15.72222222222222
3,4,7,0,16.67617911336479,,57.5619838623162,0.3456046803870153,0.0,0.0,3.952096177274436,0.0,3.0,16.666666666666668
3,5,7,0,16.685347253859796,,57.353247010377785,0.3430031107756056,0.0,0.0,3.8185314327224025,0.0,2.0,16.666666666666668
3,6,7,0,14.580090215184338,,65.43440578873991,0.420579276983677,0.0,0.0,1.357932221758581,0.0,2.0,14.555555555555555
3,7,7,0,14.521480327345166,,65.10920796835575,0.349958308652,0.0,0.0,2.190348769520431,0.0,0.0,14.444444444444445
3,8,7,0,14.432463561513185,,65.36842492792225,0.3842887593946086,0.0,0.0,1.2647612196078584,24.3423,0.0,14.444444444444445
3,9,7,0,14.4411587702323,,65.27590952735136,0.3498787535451413,0.0,0.0,0.338006586497253,193.766,0.0,14.444444444444445
3,10,7,0,14.440539285875182,,65.18311272817279,0.34506059224781,0.384904826608716,0.4103011536533861,0.0,377.953,0.0,14.444444444444445
3,11,7,0,14.440043077537371,,65.09253806762221,0.3442110812899754,0.0,1.2228317748625448,0.0,505.878,0.0,14.444444444444445
3,12,7,0,15.925395307772057,,59.02838183713155,0.3446490959533692,0.0,0.777850238311699,0.0,594.449,0.0,15.944444444444445
3,13,7,0,16.579070288004925,,56.55106049519069,0.5080763883450335,0.2258794662456853,1.0749006718174672,0.0,638.6859999999999,1.0,16.666666666666668
3,14,7,0,16.0062939781501,,58.49814980945179,0.5085011360298276,0.6881626912401417,2.308326826396064,0.0,630.208,1.0,16.055555555555557
3,15,7,0,16.58554944166054,,56.228390632178446,0.5076733430522603,0.0,1.7897073187699788,0.0,569.09,1.0,16.555555555555557
3,16,7,0,16.693087420344867,,55.48552592082072,0.3490027242183539,0.0,1.417290179010788,0.0,455.475,0.0,16.666666666666668
3,17,7,0,16.70058379233127,,55.66308535084152,1.588178738082208,0.7690904907583528,1.5390925348019575,0.0,288.339,2.0,16.666666666666668
3,18,7,0,16.69065283378341,,55.67114352978758,0.8454224028989642,3.81127118638972,2.0089519333861725,0.0,93.3071,2.0,16.666666666666668
3,19,7,0,16.68758460361332,,55.53230971262701,0.7468968347769871,0.0,0.7837317350546223,0.0,-0.0,1.0,16.666666666666668
3,20,7,0,16.06289057250105,,57.694426176129255,0.7083268394239283,0.3810440885920452,0.6161849796245195,0.0,0.0,1.0,16.055555555555557
3,21,7,0,15.318931393788969,,60.53774293793276,1.4218068203172052,1.1555553172992987,1.1462128331383736,0.0,0.0,3.0,15.333333333333334
3,22,7,0,16.561653061367238,,55.860933578078814,0.6818522501603781,0.0,0.0,0.8739123247895555,0.0,2.0,16.666666666666668
3,23,7,0,16.609434921013744,,55.66819765998616,0.5500393917843337,0.3849829426830357,0.0,0.8472586723533186,0.0,3.0,16.666666666666668
3,24,7,0,16.612449939784554,,55.71405889206123,0.4386862748145732,0.918343070781128,0.0,0.8946521572658639,0.0,3.0,16.61111111111111
3,1,1,0,15.570912555238609,,59.59878407521713,0.3512193159042756,0.0,0.0,0.6525385529896502,0.0,3.0,15.555555555555555
3,2,1,0,15.576196147262603,,59.35953852322744,0.3486177462928658,0.0,0.0,1.145377038152229,0.0,3.0,15.555555555555555
3,3,1,0,15.526796645494311,,59.42195315255278,0.3473302206716374,0.385667730599202,0.0,1.6539082133549616,0.0,3.0,15.555555555555555
3,4,1,0,15.551344500041814,,59.1542230574444,0.3456046803870153,0.0,0.0,2.0185905337308894,0.0,3.0,15.555555555555555
3,5,1,0,15.54478159941346,,59.08389718222399,0.3430031107756056,0.0,0.0,2.2600980642952986,0.0,3.0,15.555555555555555
3,6,1,0,15.546676986184275,,59.32665688497285,1.3939478554300568,0.0,0.0,1.9707885204963205,0.0,3.0,15.555555555555555
3,7,1,0,15.54886924142319,,59.509134475736936,1.39958900931627,0.0,0.0,2.572503644947512,0.0,2.0,15.555555555555555
3,8,1,0,15.604374045304048,,59.25033301040257,0.7062733483539759,0.0,0.0,1.3913993939988818,29.7549,2.0,15.61111111111111
3,9,1,0,16.65227261672035,,55.38894541465024,0.6899919904853717,0.223736131117663,0.0,0.9961187137916944,200.645,2.0,16.666666666666668
3,10,1,0,16.666124176041173,,55.34960634279507,0.6883541124357013,1.4728682042113497,0.5870844462221158,0.0,387.293,2.0,16.666666666666668
3,11,1,0,16.75342507823776,,55.251285324562986,0.678483396291271,1.8356095143276567,1.762368042730133,0.0,521.149,2.0,16.666666666666668
3,12,1,0,16.54497808702259,,55.89322839678482,0.6713367942688832,0.7709130467554672,1.7650187245790607,0.0,602.825,2.0,16.666666666666668
3,13,1,0,16.701174061979614,,55.19510709364066,0.5080763883450335,0.0,2.497542187676001,0.0,634.4649999999999,1.0,16.666666666666668
3,14,1,0,16.647332437666513,,55.32597401660461,0.6582628095424479,1.5804223384549867,3.2387249145181385,0.0,629.937,1.0,16.666666666666668
3,15,1,0,16.66677050515776,,55.20986825086884,0.8671013594825492,0.2466537692338468,3.666390505551273,0.0,566.7339999999999,1.0,16.666666666666668
3,16,1,0,16.662618697433853,,55.0563073978149,0.5149167288040216,0.4722407095807585,3.0065236889309235,0.0,445.987,1.0,16.666666666666668
3,17,1,0,16.665251554881316,,54.6102558660666,0.5385480374179379,0.4187920074942336,2.6174113785165147,0.0,281.91,1.0,16.666666666666668
3,18,1,0,16.665184685481712,,54.486442173184855,0.6213197276218813,0.4519816453564544,2.3206927545398823,0.0,87.12140000000001,1.0,16.666666666666668
3,19,1,0,16.665456212144893,,54.42281082927364,0.6569406126996351,0.9729786693002036,1.5710983394678928,0.0,-0.0,1.0,16.666666666666668
3,20,1,0,16.66565511780037,,54.33836001515649,0.7083268394239283,1.4357124671475736,0.8358173413276506,0.0,0.0,1.0,16.666666666666668
3,21,1,0,16.66702439492942,,54.2708161888812,0.723142573317789,0.3271736608991969,0.2477556740694599,0.0,0.0,1.0,16.666666666666668
3,22,1,0,16.66429987162569,,54.15763701354943,0.6818522501603781,0.1450385236270424,0.0,0.0490348081974571,0.0,1.0,16.666666666666668
3,23,1,0,16.66727552515551,,54.06288729386948,0.5500393917843337,0.0,0.0,0.334086554991587,0.0,1.0,16.666666666666668
3,24,1,0,16.61112067318733,,54.102359183797205,0.3568869881594416,0.0,0.0,0.9443257037232118,0.0,1.0,16.61111111111111
3,1,2,0,15.557897275913165,,57.73339330070256,0.3512193159042756,0.0,0.0,0.3914490626261932,0.0,1.0,15.555555555555555
3,2,2,0,15.613512431665573,,57.49432729917979,0.3486177462928658,0.0,0.0,0.404939453931588,0.0,2.0,15.555555555555555
3,3,2,0,15.550243773942812,,57.57466539522967,0.3473302206716374,0.0,0.0,0.7368878861427348,0.0,2.0,15.555555555555555
3,4,2,0,15.53960177076419,,57.54059299220547,0.3456046803870153,0.0,0.0,1.1200793346478048,0.0,2.0,15.555555555555555
3,5,2,0,15.544136874205844,,57.451728558905046,0.3430031107756056,0.0,0.0,1.317008527606952,0.0,3.0,15.555555555555555
3,6,2,0,15.54475767569641,,57.54475366800276,0.3443171547657869,0.0,0.0,1.3020269776590068,0.0,3.0,15.555555555555555
3,7,2,0,15.546251741312128,,57.44732919019164,0.349958308652,0.0,0.0,1.9507380492386468,0.0,3.0,15.555555555555555
3,8,2,0,15.60234939208852,,57.38178459248233,0.3842887593946086,0.0,0.0,1.1502321204314676,30.6548,3.0,15.61111111111111
3,9,2,0,16.648539845055453,,53.76176457141807,0.3498787535451413,0.0,0.0,1.3689571266938392,136.839,3.0,16.666666666666668
3,10,2,0,16.683085118409398,,53.77177384345088,0.5167073523417557,0.199665166107014,0.0,0.1677093595199549,330.031,3.0,16.666666666666668
3,11,2,0,16.683375734117444,,53.80067040205594,0.3442110812899754,0.0,0.4882546513317404,0.0,515.002,2.0,16.666666666666668
3,12,2,0,16.683187841436446,,53.88663418634491,0.3446490959533692,0.0,1.1671127298206263,0.0,603.701,3.0,16.666666666666668
3,13,2,0,16.681514500229206,,53.94894056473451,0.6693666441576351,0.0,2.263472496652643,0.0,630.8399999999999,3.0,16.666666666666668
3,14,2,0,16.67901289992634,,54.02832174115054,0.5085011360298276,0.5826891310025477,2.891083989179628,0.0,609.001,2.0,16.666666666666668
3,15,2,0,16.67762975714827,,54.07837173511781,0.5076733430522603,0.0,3.0911110741445893,0.0,508.982,2.0,16.666666666666668
3,16,2,0,16.67535178320191,,54.29689701288842,0.5149167288040216,1.2877090067004522,3.5922645105968622,0.0,422.822,2.0,16.666666666666668
3,17,2,0,16.67327882590194,,54.48536651468736,0.5385480374179379,1.2728279220075336,3.1974726305920145,0.0,241.498,2.0,16.666666666666668
3,18,2,0,16.671972730037528,,54.6631582519899,0.3972170523447984,1.1548211198941358,2.4270167827755897,0.0,76.4546,1.0,16.666666666666668
3,19,2,0,16.67314347347353,,55.2262192055223,1.423799610038886,0.3830171715476718,1.8964602139044875,0.0,-0.0,1.0,16.666666666666668
3,20,2,0,16.671353365928802,,55.53546363547825,1.7579575400881984,0.0,1.4383014788490076,0.0,0.0,1.0,16.666666666666668
3,21,2,0,16.67031301833687,,55.533760976775085,0.723142573317789,0.0,0.5535712310094623,0.0,0.0,1.0,16.666666666666668
3,22,2,0,16.669873220808498,,55.55262443479862,0.9920576054506912,0.0,0.453859997394379,0.0,0.0,2.0,16.666666666666668
3,23,2,0,16.668026983784294,,55.68383515107439,0.5500393917843337,0.2105635613693179,0.2412549937195562,0.0,0.0,3.0,16.666666666666668
3,24,2,0,16.61178639457027,,56.32523010310143,0.3568869881594416,3.100279563825297,0.922777162542555,0.0,0.0,3.0,16.61111111111111
3,1,3,0,15.543518878861562,,60.42801783943413,0.3512193159042756,0.0,0.1756138105935306,0.0,0.0,3.0,15.555555555555555
3,2,3,0,15.626948257800343,,60.15383796283941,0.3486177462928658,0.0,0.0,0.0911153272682386,0.0,3.0,15.555555555555555
3,3,3,0,15.50783156115748,,60.79675474028022,0.3473302206716374,0.0,0.0,0.3124060266402714,0.0,3.0,15.555555555555555
3,4,3,0,15.530371551773138,,61.112893000906894,0.3456046803870153,0.0,0.0,0.521127572139919,0.0,3.0,15.555555555555555
3,5,3,0,15.528253418167647,,61.51802588386141,0.3464932767902848,0.0,0.0,0.7265722984234817,0.0,3.0,15.555555555555555
3,6,3,0,15.535967659347548,,61.79470303796791,0.3443171547657869,0.0,0.0,0.9613889081643258,0.0,2.0,15.555555555555555
3,7,3,0,15.538556005058796,,62.04807780272363,0.349958308652,0.0,0.0,1.268431827457651,0.0,2.0,15.555555555555555
3,8,3,0,15.594300402539272,,61.971840429350266,0.5452810538742924,0.0,0.0,0.9646185357904916,5.06006,3.0,15.61111111111111
3,9,3,0,16.646980137722963,,58.18913500818424,0.5199353720152566,0.0,0.0,1.6746139203595454,23.7267,3.0,16.666666666666668
3,10,3,0,16.671718635254493,,58.273890859096674,0.6883541124357013,0.0,0.0,1.0047852100780983,163.934,3.0,16.666666666666668
3,11,3,0,16.683941943860418,,58.71280501182422,1.728114096955541,0.3844535859553292,0.3490616372973339,0.0,351.33500000000004,3.0,16.666666666666668
3,12,3,0,16.684976720451154,,58.82787909602505,0.83468064342664,1.1515828737302918,1.186836579019109,0.0,493.77,3.0,16.666666666666668
3,13,3,0,16.677522373505447,,58.81304044716827,0.8306568999702366,0.3851862688542757,2.226069319792265,0.0,617.656,3.0,16.666666666666668
3,14,3,0,16.67763706458454,,58.69789347337132,0.5085011360298276,0.0,3.108519007158156,0.0,610.9050000000001,1.0,16.666666666666668
3,15,3,0,16.675747179648177,,58.5760459257144,0.665494450928332,0.0,3.6570853426196575,0.0,553.7370000000001,2.0,16.666666666666668
3,16,3,0,16.6738369921823,,58.39895246494564,0.6808307333896892,0.3836900429388717,3.534819496452549,0.0,444.606,2.0,16.666666666666668
3,17,3,0,16.673755541509408,,58.1215434672748,0.5385480374179379,0.7706841327793396,3.48581069166522,0.0,241.424,1.0,16.666666666666668
3,18,3,0,16.672754706744193,,58.06554470496514,0.6213197276218813,0.0,2.6572367327177098,0.0,57.8136,1.0,16.666666666666668
3,19,3,0,16.670458423280234,,57.961356525085385,0.6569406126996351,0.0,1.9728546368473137,0.0,-0.0,2.0,16.666666666666668
3,20,3,0,16.670897274184092,,58.01569562336266,0.7083268394239283,0.0,1.4628069909282049,0.0,0.0,2.0,16.666666666666668
3,21,3,0,16.671524564828083,,57.807003129708434,0.723142573317789,0.3828312911473679,1.0702899254340688,0.0,0.0,2.0,16.666666666666668
3,22,3,0,16.66951740254537,,57.709645756225285,0.6818522501603781,0.0,0.7341967778952319,0.0,0.0,2.0,16.666666666666668
3,23,3,0,16.669566418027795,,57.82265572402683,0.5500393917843337,0.7689102324536549,0.5242906223576147,0.0,0.0,2.0,16.666666666666668
3,24,3,0,16.61382143574571,,58.29045476650752,0.3568869881594416,0.3848699996307683,0.2166265773116494,0.0,0.0,2.0,16.61111111111111
3,1,4,0,15.523374879612822,,62.79014267847981,0.3512193159042756,0.0,0.6099856024999198,0.0,0.0,3.0,15.555555555555555
3,2,4,0,15.49282677234827,,63.108355052877805,0.3486177462928658,0.0,0.3805055491362335,0.0,0.0,3.0,15.555555555555555
3,3,4,0,15.498171988076408,,63.36076480921459,0.3473302206716374,0.0,0.1532385807621673,0.0,0.0,3.0,15.555555555555555
3,4,4,0,15.50872652537206,,63.93790851317768,0.3456046803870153,0.0,0.0,0.096454503563916,0.0,3.0,15.555555555555555
3,5,4,0,15.511031216174567,,64.06421043785818,0.3430031107756056,0.0,0.0,0.2344613845271878,0.0,3.0,15.555555555555555
3,6,4,0,15.51979843043531,,64.54765083729572,0.3443171547657869,0.0,0.0,0.3642561298156888,0.0,3.0,15.555555555555555
3,7,4,0,15.525809469618284,,65.25035261023311,0.466807202644235,0.2116313905174716,0.0,0.4530487768144958,0.0,3.0,15.555555555555555
3,8,4,0,15.578125100797092,,65.27353580666656,0.3842887593946086,1.0900388096021676,0.0,0.0027046713853469,7.33796,2.0,15.61111111111111
3,9,4,0,16.62974121395098,,61.101683401611794,1.2199305457953515,0.2029157716562917,0.0,0.8544913006832994,36.7046,1.0,16.666666666666668
3,10,4,0,16.667621378401854,,61.66201741789916,0.9659923728796168,0.3034264778898406,0.0,0.1656012772494556,129.68699999999998,1.0,16.666666666666668
3,11,4,0,16.681803024793872,,62.30499280898705,1.5609779394548933,1.6367477543019096,1.064746220646275,0.0,315.425,1.0,16.666666666666668
3,12,4,0,16.676727933790772,,62.55043743364378,0.5079929451111261,1.534426701678319,0.8921139729487793,0.0,484.258,1.0,16.666666666666668
3,13,4,0,16.676991954450887,,62.70758718444739,0.6693666441576351,0.0,1.861011257190355,0.0,585.035,2.0,16.666666666666668
3,14,4,0,16.673299981829153,,62.87048351498974,0.3485381911860072,1.1516933441619657,2.578409799279049,0.0,623.13,0.0,16.666666666666668
3,15,4,0,16.67281846110505,,63.044678630992976,0.5076733430522603,0.0,2.957107767595072,0.0,544.584,1.0,16.666666666666668
3,16,4,0,16.67225955877447,,63.65352892806428,1.5645474294682915,0.0,3.1312310782950807,0.0,418.722,1.0,16.666666666666668
3,17,4,0,16.671608285151958,,64.25071147952609,1.588178738082208,0.0,2.9480415857266142,0.0,281.78700000000003,1.0,16.666666666666668
3,18,4,0,16.670602837123685,,64.28233180281875,0.3972170523447984,0.0,2.520205213969205,0.0,90.989,0.0,16.666666666666668
3,19,4,0,16.6698670151762,,64.34176505402478,0.3741689093746161,0.0,1.7472215211678628,0.0,-0.0,0.0,16.666666666666668
3,20,4,0,16.66928111861576,,64.7682870100847,1.4229766174500045,0.0,1.3034402458768657,0.0,0.0,0.0,16.666666666666668
3,21,4,0,16.668721709626688,,65.23058441000279,1.772773273982059,0.0,0.9551457792171368,0.0,0.0,1.0,16.666666666666668
3,22,4,0,16.66858225831584,,65.40745412735701,0.9920576054506912,0.207863157866351,0.5776769950015367,0.0,0.0,2.0,16.666666666666668
3,23,4,0,16.666446833319572,,65.51657082251144,0.5500393917843337,0.0,0.0380020606776008,0.0,0.0,2.0,16.666666666666668
3,24,4,0,16.612818633053763,,65.90537544919441,0.5204855614697051,0.7681046103109598,0.0,0.0610933113957462,0.0,3.0,16.61111111111111
3,1,5,0,15.536886260095889,,70.81706190455303,0.38655295133432,0.0,0.2079692178868554,0.0,0.0,2.0,15.555555555555555
3,2,5,0,15.52844905480696,,70.89359188649557,0.3486177462928658,0.0,0.0,0.035005854692281,0.0,2.0,15.555555555555555
3,3,5,0,15.526100819570908,,70.9782993219381,0.3473302206716374,0.0,0.0,0.2646560715804871,0.0,2.0,15.555555555555555
3,4,5,0,15.522252221611662,,71.06999163672808,0.3456046803870153,0.0,0.0,0.5103242245285121,0.0,2.0,15.555555555555555
3,5,5,0,15.524961483768791,,71.17124582547812,0.3430031107756056,0.0,0.0,0.655030465668613,0.0,3.0,15.555555555555555
3,6,5,0,15.529221813594235,,71.43917836557158,0.3443171547657869,0.0,0.0,0.7182783859431929,0.0,3.0,15.555555555555555
3,7,5,0,15.533629010126866,,71.65211125456689,0.466807202644235,0.2146058524980162,0.0,0.9585456805228604,0.0,3.0,15.555555555555555
