Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,4,0,21.670257265276742,,40.77068340234378,0.880137693154931,0.7979295519460501,0.0,1.0709079446682752,303.706,0.0,21.666666666666668
3,15,4,0,21.558996353108064,,41.06833691277841,0.8808825561341479,0.0,0.0,1.1892435107309285,213.068,0.0,21.55555555555556
3,16,4,0,20.58508458968925,,43.74411756321096,0.9941512105322028,0.0,0.0,0.2820199031781122,233.585,0.9999999999999996,20.55555555555556
3,17,4,0,20.515988611396267,,43.87215336562601,1.3448684831565636,0.0,0.0,1.051227476759258,189.78,0.9999999999999996,20.55555555555556
3,18,4,0,20.72439409465266,,43.34057829737562,1.0676561860625764,0.0,0.0,1.1751021992582005,57.6445,0.9999999999999996,20.777777777777786
3,19,4,0,21.64175730290913,,40.864176451686994,1.2911847398872454,0.0,0.0,2.85433800503694,-0.0,2.0,21.666666666666668
3,20,4,0,21.6683226426993,,40.972515918277736,3.273062071498609,0.0,0.0,2.726374371779264,0.0,3.0,21.666666666666668
3,21,4,0,21.70810495615251,,40.939414757321714,1.2938623635448527,0.0,0.0,3.473162984535975,0.0,3.0,21.666666666666668
3,22,4,0,21.70078369651839,,40.96471301423425,1.2753115407435942,3.188883029056242,0.0,4.477378502829638,0.0,3.0,21.666666666666668
3,23,4,0,21.69680761975256,,40.9877549254193,1.1029204750539257,0.0,0.0,3.765920996764424,0.0,4.0,21.666666666666668
3,24,4,0,21.69282574503692,,41.07281396265734,0.9380409662550012,0.0,0.0,3.583002766745834,0.0,4.0,21.666666666666668
3,1,5,0,21.68939066510484,,41.09262542438209,0.9037061850318212,0.0,0.0,3.830278605845238,0.0,5.0,21.666666666666668
3,2,5,0,21.686587083616143,,41.02653006037823,0.8720603896293719,0.0,0.0,3.802582477742566,0.0,5.0,21.666666666666668
3,3,5,0,21.6843467016305,,40.86561763789513,0.8686230921416351,0.0,0.0,3.774126363227973,0.0,5.0,21.666666666666668
3,4,5,0,21.682743530757804,,40.79661225040885,0.8649375069941597,0.0,0.0,3.9497068388189183,0.0,5.0,21.666666666666668
3,5,5,0,21.68121278682158,,40.70494255427764,0.8607553465272062,0.0,0.0,4.0530107235034345,0.0,5.0,21.666666666666668
3,6,5,0,21.679790532528145,,40.65225959161729,0.8615002095064231,0.0,0.0,4.269416510269609,0.0,5.0,21.666666666666668
3,7,5,0,21.678534968279177,,40.6354679122969,1.2314839630253545,0.7963170494565347,0.0,4.099706287109846,0.0,5.0,21.666666666666668
3,8,5,0,21.67754971690024,,40.79244147948462,1.1813768648556475,2.2390542472699098,0.0,3.416864584558578,0.53644,4.0,21.666666666666668
3,9,5,0,21.676695658167382,,40.86233148635117,1.0936730640217691,1.6679265079842622,0.0,2.747883810025076,76.43769999999999,2.0,21.666666666666668
3,10,5,0,21.566508571401105,,41.079654153224936,0.8754589573684997,0.0,0.0,3.5998857173078807,121.737,0.0,21.55555555555556
3,11,5,0,21.12416661259193,,42.10238889004032,0.8722699475405019,0.0,0.0,1.4027341969554317,334.25500000000005,0.0,21.11111111111111
3,12,5,0,21.092452513747176,,41.94744562113231,0.872518235200241,0.0,0.0,1.2988400123656396,260.406,0.0,21.11111111111111
3,13,5,0,20.91532760189142,,42.40546167952674,0.9900764707433474,0.7967446415939616,0.0,1.2071907782768394,144.737,0.9999999999999996,20.88888888888889
3,14,5,0,20.77868731307219,,42.68087417631956,0.880137693154931,0.0,0.0,3.081717241567517,64.7492,0.0,20.777777777777786
3,15,5,0,21.07923011080092,,41.86969666871143,0.9872081240019698,0.0,0.0,2.233178446855047,179.998,0.9999999999999996,21.11111111111111
3,16,5,0,21.103108491439308,,41.888220806463366,1.4055839090271605,0.0,0.0,2.059712403009398,267.998,2.0,21.11111111111111
3,17,5,0,21.49340166642209,,41.05272992948878,2.802402793020186,0.0,0.0,3.5337825902812408,87.7521,2.0,21.5
3,18,5,0,21.66939903715342,,40.64848320366298,1.228343702550328,0.0,0.0,3.3181220606915667,8.52655,2.0,21.666666666666668
3,19,5,0,21.68343899970567,,40.82439810717628,3.248464244870456,0.0,0.0,2.67909110995456,-0.0,3.0,21.666666666666668
3,20,5,0,21.67987791481108,,40.78906558585396,1.5032118658851772,0.7968769384395994,0.0,2.936351901072691,0.0,3.0,21.666666666666668
3,21,5,0,21.67927148685014,,40.80499491194516,2.2421052257357945,2.049398675162,0.0,2.886975215041115,0.0,3.0,21.666666666666668
3,22,5,0,21.21461953907191,,41.94791261815308,1.4459323021145156,0.7968060554853392,0.0,2.3854784683334254,0.0,3.0,21.166666666666664
3,23,5,0,21.077508975726467,,42.18635805412194,0.8947092055823122,0.7964532954347868,0.0,2.5321048070546057,0.0,3.0,21.11111111111111
3,24,5,0,21.10243353787873,,42.03089177651494,0.8886120397809764,0.0,0.0,3.0821674045292458,0.0,3.0,21.11111111111111
3,1,6,0,21.10879202099625,,41.876029560759726,0.8762425500963253,0.0,0.0,3.230858133130554,0.0,3.0,21.11111111111111
3,2,6,0,21.10545742959596,,41.829981117040006,0.8720603896293719,0.0,0.0,3.789255343476876,0.0,3.0,21.11111111111111
3,3,6,0,21.106363051795327,,41.72836767530126,0.8686230921416351,0.0,0.0,3.4795110965229106,0.0,3.0,21.11111111111111
3,4,6,0,21.107704064430298,,41.64290871754059,0.8649375069941597,0.0,0.0,3.689931902595094,0.0,3.0,21.11111111111111
3,5,6,0,21.108278932593816,,41.5171467989815,0.8607553465272062,0.0,0.0,3.870070945788094,0.0,5.0,21.11111111111111
3,6,6,0,21.108714779589214,,41.57041696083837,0.8830008089970803,0.0,0.0,4.062315096486942,0.0,5.0,21.11111111111111
3,7,6,0,21.10906902330111,,41.55662535286936,0.870112818100069,0.0,0.0,4.37260523114715,0.0,5.0,21.11111111111111
3,8,6,0,21.109511601036694,,41.644834757804375,1.6332925191142085,0.3191773712811896,0.0,3.287644231166397,20.8538,5.0,21.11111111111111
3,9,6,0,21.109645426726583,,41.86715053343409,3.305985821038559,0.0,0.0,1.625180640540358,180.006,5.0,21.11111111111111
3,10,6,0,21.109829643219346,,41.99840138492456,1.3075432092082833,3.5024200816658384,0.0,0.2359159954893958,357.207,5.0,21.11111111111111
3,11,6,0,21.109984652644428,,41.95765859874672,1.191130178718449,0.0,0.0,1.2698312120669966,244.616,3.0,21.11111111111111
3,12,6,0,21.11002811060884,,41.96195679406164,1.2341202320074591,0.0,0.0,1.3690277686941823,297.21,3.0,21.11111111111111
3,13,6,0,20.74066786744104,,42.82495615537414,1.5430801534375964,0.347944796830187,0.0,1.399940686819008,301.82,4.0,20.72222222222222
3,14,6,0,20.54258881126014,,43.34588126658937,6.313386227168155,1.692620602232118,0.0,0.5919105676344624,468.793,3.0,20.55555555555556
3,15,6,0,21.132618778182348,,41.83563222408021,1.199859259737614,0.0,0.0,1.1187133341609323,492.722,3.0,21.166666666666664
3,16,6,0,19.667651665096272,,45.68049049139812,1.2270665389843074,0.0,0.0,0.1254425051220634,310.16700000000003,3.0,19.66666666666667
3,17,6,0,19.4002339497072,,46.35454454057526,1.3101867601947554,0.0,0.7559944562033962,0.0,233.452,3.0,19.444444444444443
3,18,6,0,20.211489660285554,,43.9845584518667,1.5497187355258313,0.7962133332153882,0.0,1.4784335836799558,89.6992,4.0,20.33333333333333
3,19,6,0,21.50896454232836,,40.44467545880762,1.666043338626803,4.776167925684757,0.0,3.0313702539245857,-0.0,4.0,21.666666666666668
3,20,6,0,21.63530389095657,,40.096713443516734,1.5032118658851772,2.38796322561159,0.0,3.5517876855720045,0.0,4.0,21.666666666666668
3,21,6,0,21.671005941512803,,39.93459673308282,1.4867932703360849,2.387922102674906,0.0,3.3718093903270603,0.0,4.0,21.666666666666668
3,22,6,0,21.66743486647553,,39.81049872469786,1.2753115407435942,0.0,0.0,3.6938117809750257,0.0,4.0,21.666666666666668
3,23,6,0,21.61344393096312,,39.908297071194326,0.9988148403181192,0.0,0.0,3.8832786166088336,0.0,4.0,21.611111111111114
3,24,6,0,21.1153181196856,,41.14219959249663,0.9380409662550012,0.0,0.0,2.6270860775766707,0.0,4.0,21.11111111111111
3,1,7,0,21.11288841186588,,41.14667134638232,0.9037061850318212,0.0,0.0,3.3606319118320096,0.0,5.0,21.11111111111111
3,2,7,0,21.086434996946867,,41.21319728472351,0.8720603896293719,0.0,0.0,3.699376702345864,0.0,5.0,21.11111111111111
3,3,7,0,21.090117576661093,,41.17692860822647,0.8686230921416351,0.0,0.0,4.009620287514576,0.0,5.0,21.11111111111111
3,4,7,0,21.089933124878392,,41.06909854595408,0.8649375069941597,0.0,0.0,4.517932206033163,0.0,5.0,21.11111111111111
3,5,7,0,21.09229432531975,,40.8597147112106,0.8607553465272062,0.0,0.0,4.843163956220325,0.0,4.0,21.11111111111111
3,6,7,0,21.093780196893853,,40.74827001301082,0.8615002095064231,0.0,0.0,5.15473589792454,0.0,4.0,21.11111111111111
3,7,7,0,21.09558147524979,,40.53987644278473,0.870112818100069,0.0,0.0,4.956540786371836,0.0,4.0,21.11111111111111
3,8,7,0,21.09653314421457,,40.57282698675154,1.3752197987441697,0.0,0.0,3.0622250826640127,24.3423,5.0,21.11111111111111
3,9,7,0,21.098051016791032,,40.73320844054824,1.20141453521984,3.7658459724478672,0.0,0.7910125239938498,193.766,4.0,21.11111111111111
3,10,7,0,21.09982031404568,,40.70810065259413,1.0915010832883911,0.0,0.0,0.9005875283982823,377.953,3.0,21.11111111111111
3,11,7,0,21.1003439609,,40.803703594502814,1.0848434349924667,2.6407250858722,0.2787474076518865,0.0,505.878,3.0,21.11111111111111
3,12,7,0,20.6648938460597,,41.83644682342374,1.0891186888481497,0.0,0.6148388611152269,0.0,594.449,3.0,20.666666666666668
3,13,7,0,20.540411434360664,,42.364154636377705,2.870858604584152,4.172310124370337,1.763015969177866,0.0,638.6859999999999,3.0,20.55555555555556
3,14,7,0,20.52674874082533,,42.18568651841738,0.9906747571548228,1.590646272566315,0.7950199307891526,0.0,630.208,2.0,20.55555555555556
3,15,7,0,20.529178879635307,,42.05337668579647,1.0935336918697922,0.7954356100365649,0.7197989814924295,0.0,569.09,2.0,20.55555555555556
3,16,7,0,20.53063362434744,,41.94410551322684,1.1106088747582552,0.795209555511626,0.2426303762017317,0.0,455.475,2.0,20.55555555555556
3,17,7,0,20.53272193647452,,41.918987072513126,1.6051617944636607,3.181869557484785,0.6437221108188822,0.0,288.339,3.0,20.55555555555556
3,18,7,0,20.535445575360107,,41.88298066080099,1.5497187355258313,0.0,0.3257974596611844,0.0,93.3071,4.0,20.55555555555556
3,19,7,0,20.53802857944052,,41.77835778077496,1.4786140392570242,1.5906279405251915,0.0,0.5908392902143434,-0.0,3.0,20.55555555555556
3,20,7,0,20.5395859405234,,41.94913471345152,3.715524622901967,0.0,0.0,0.6909647336245136,0.0,3.0,20.55555555555556
3,21,7,0,20.541317244244283,,41.85004032412179,2.4350361325270264,0.4646463224573992,0.0,1.0160468083226064,0.0,4.0,20.55555555555556
3,22,7,0,20.54211082950409,,41.8012382603346,1.4459323021145156,0.4294216053986068,0.0,1.4183562104071243,0.0,5.0,20.55555555555556
3,23,7,0,20.543442071789816,,41.85126587704051,1.1029204750539257,4.349546270048473,0.0,0.5091793681927811,0.0,5.0,20.55555555555556
3,24,7,0,20.543898157641387,,41.74823170963635,0.8886120397809764,0.0,0.0,2.2977782675811995,0.0,5.0,20.55555555555556
3,1,1,0,20.54447708319648,,41.724778472531774,0.8762425500963253,2.384395635244082,0.0,2.3332118312569,0.0,5.0,20.55555555555556
3,2,1,0,20.545194116019104,,41.58280410010518,0.8720603896293719,0.0,0.0,3.265614970590212,0.0,5.0,20.55555555555556
3,3,1,0,20.545459788942107,,41.28059575174277,0.8725149545638244,0.0,0.0,3.814517530289238,0.0,5.0,20.55555555555556
3,4,1,0,20.546091743683967,,41.29776787441223,0.8643698575011358,3.5665782717469585,0.0,3.117781016098214,0.0,5.0,20.55555555555556
3,5,1,0,20.547474429765515,,41.163241884815406,1.1557303807961117,0.0,0.0,4.108919250818978,0.0,5.0,20.55555555555556
3,6,1,0,20.547665937262583,,40.91350702029226,0.8830008089970803,0.0,0.0,3.66879470778592,0.0,5.0,20.55555555555556
3,7,1,0,20.548027002438253,,40.866446356734166,1.0029050394128292,0.0,0.0,4.102383256640383,0.0,5.0,20.55555555555556
3,8,1,0,20.493601564745827,,41.29028936582897,1.1813768648556475,7.974151801324205,0.0806326432339394,0.0,29.7549,5.0,20.500000000000004
3,9,1,0,19.99612874505103,,42.503008296917926,1.20141453521984,0.0,0.597220798578214,0.0,200.645,5.0,20.0
3,10,1,0,20.463348698853903,,41.18004503575074,0.9834800203284456,0.7937757673132416,0.0,0.0020126044541053,387.293,4.0,20.500000000000004
3,11,1,0,19.962254698856235,,42.42239619289416,1.733868646666194,0.0,1.6440654101741456,0.0,521.149,2.0,20.0
3,12,1,0,19.97408462822713,,42.24711244421361,0.9808184620241952,2.386134199664444,1.8994666363872543,0.0,602.825,0.9999999999999996,20.0
3,13,1,0,19.961855881220924,,42.12698382486924,0.9900764707433474,0.0,1.9802256487110792,0.0,634.4649999999999,0.9999999999999996,20.0
3,14,1,0,19.969431795231053,,42.22735660273919,3.202987514171612,2.3833357444691483,2.443362670130053,0.0,629.937,0.9999999999999996,20.0
3,15,1,0,19.971837190757498,,42.07726770910127,0.9872081240019698,0.7950197711813414,2.012864763659516,0.0,566.7339999999999,0.9999999999999996,20.0
3,16,1,0,19.97483947579026,,41.90586536525935,0.9941512105322028,0.0,1.4448917495035238,0.0,445.987,0.9999999999999996,20.0
3,17,1,0,19.97718683035164,,41.75515731167751,1.1800401045412068,0.0,1.442447357662373,0.0,281.91,2.0,20.0
3,18,1,0,19.979258362894,,41.63229386461379,1.228343702550328,0.0,1.108406184643684,0.0,87.12140000000001,2.0,20.0
3,19,1,0,20.577697645384752,,40.03605235398933,1.1037554405174663,0.0,0.0,0.8933552666088919,-0.0,0.9999999999999996,20.611111111111107
3,20,1,0,21.03426649737842,,38.847727606320085,1.456685200607117,0.3981325971170837,0.0,1.4095197312581096,0.0,2.0,21.11111111111111
3,21,1,0,21.105577573813736,,38.792480078446914,1.4867932703360849,6.936652817374609,0.0,0.5495671261249765,0.0,3.0,21.11111111111111
3,22,1,0,21.120265581631298,,38.67276605278981,1.4459323021145156,0.0,0.0,1.436587463917662,0.0,4.0,21.11111111111111
3,23,1,0,21.11951267697376,,38.64229932903663,1.1029204750539257,0.0,0.0,1.7460108650117812,0.0,4.0,21.11111111111111
3,24,1,0,21.498391460147232,,37.85836395222711,0.9380409662550012,5.098135974965289,0.0,2.279295904901756,0.0,4.0,21.5
3,1,2,0,21.656890931823483,,37.421989243886266,0.9037061850318212,0.0,0.0,3.660315593054871,0.0,5.0,21.666666666666668
3,2,2,0,21.711270183484125,,37.17269186047309,0.8720603896293719,0.0,0.0,2.9945167530434444,0.0,5.0,21.666666666666668
3,3,2,0,21.69005998748997,,37.05403925327256,0.8686230921416351,1.5881064254519814,0.0,3.176782247441173,0.0,5.0,21.666666666666668
3,4,2,0,21.68847879621332,,37.01008019908009,0.8649375069941597,0.0,0.0,3.788653322056233,0.0,5.0,21.666666666666668
3,5,2,0,21.684241166262883,,37.00198508071517,0.8651370972172856,0.0,0.0,4.024962813306254,0.0,5.0,21.666666666666668
3,6,2,0,21.68231502575896,,37.02355466778354,0.8830008089970803,0.0,0.0,3.611025297824996,0.0,4.0,21.666666666666668
3,7,2,0,21.68003374093805,,37.08117792807071,1.2314839630253545,0.7874783258127954,0.0,3.960478656103551,0.0,4.0,21.666666666666668
3,8,2,0,21.51434191484256,,37.46957064346904,0.9791126640948812,0.0,0.0,2.662063908439656,30.6548,3.0,21.5
3,9,2,0,21.12453143291691,,38.37691071761316,0.9859315928236988,1.5878329957041506,0.0,0.8658881343616753,136.839,3.0,21.11111111111111
3,10,2,0,21.12478495085261,,38.38339951324566,0.9834800203284456,0.0,0.0,0.4004245927067689,330.031,2.0,21.11111111111111
3,11,2,0,21.10677394977293,,38.4125634310863,0.8722699475405019,1.5884460541931875,0.1911484178539049,0.0,515.002,0.9999999999999996,21.11111111111111
3,12,2,0,21.10788313136311,,38.41075922757583,0.872518235200241,5.281239045431571,0.9337480434399372,0.0,603.701,0.9999999999999996,21.11111111111111
3,13,2,0,21.107504044049325,,38.38595702351522,0.9900764707433474,1.5866027580623208,1.184795611748975,0.0,630.8399999999999,2.0,21.11111111111111
3,14,2,0,21.108060994973176,,38.36672171498721,0.880137693154931,0.7954968246858496,1.017242353452066,0.0,609.001,0.9999999999999996,21.11111111111111
3,15,2,0,21.108311273623308,,38.47563007075618,0.9872081240019698,3.1800077053946216,1.9901541063344093,0.0,508.982,0.9999999999999996,21.11111111111111
3,16,2,0,21.10903828714096,,38.43560408331062,0.8776935463061504,0.0,0.8097286548354312,0.0,422.822,0.0,21.11111111111111
3,17,2,0,21.109206875260817,,38.46536044765983,1.0498934488876583,0.0,0.8409394799212059,0.0,241.498,0.9999999999999996,21.11111111111111
3,18,2,0,21.10889206664522,,38.59378878507678,1.2187185771425186,0.4686573777532303,0.5934903047977633,0.0,76.4546,0.9999999999999996,21.11111111111111
3,19,2,0,21.10953490906612,,38.77384756748431,1.758359135197215,1.587822680919322,0.2985610025286733,0.0,-0.0,0.9999999999999996,21.11111111111111
3,20,2,0,21.108796724297378,,38.70962231152254,1.305622809527175,0.0,0.0171398887388368,0.0,0.0,2.0,21.11111111111111
3,21,2,0,21.10973862564717,,38.7532323529792,1.4867932703360849,0.0,0.0,0.8891640542574726,0.0,4.0,21.11111111111111
3,22,2,0,21.10977053203016,,38.88061025741292,1.2753115407435942,2.935152497746541,0.3094716223635642,0.0,0.0,5.0,21.11111111111111
3,23,2,0,21.109467861988644,,39.08530539445307,0.8947092055823122,4.337758849295959,0.3954251005448483,0.0,0.0,5.0,21.11111111111111
3,24,2,0,21.10943249264212,,39.10942785434246,0.8886120397809764,0.0,0.0,1.2821144965415203,0.0,5.0,21.11111111111111
3,1,3,0,21.163279247330035,,39.0774995675264,0.8762425500963253,0.0,0.0,1.7085545692756323,0.0,5.0,21.166666666666664
3,2,3,0,21.61790158171065,,38.08048985350299,0.8720603896293719,0.0,0.0,2.586905927743246,0.0,5.0,21.666666666666668
3,3,3,0,21.67186317508073,,38.07573842945207,0.8686230921416351,0.0,0.0,2.6504096267007555,0.0,5.0,21.666666666666668
3,4,3,0,21.68593349504353,,38.32179288329787,0.8649375069941597,0.0,0.0,2.570541370751559,0.0,5.0,21.666666666666668
3,5,3,0,21.68448426655901,,38.5979458402222,0.8607553465272062,0.0,0.0,2.7341170525776715,0.0,5.0,21.666666666666668
3,6,3,0,21.68094054037681,,38.854181567435845,0.8615002095064231,0.0,0.0,2.9196146072143456,0.0,5.0,21.666666666666668
3,7,3,0,21.678919911548302,,39.1069130501025,0.870112818100069,0.0,0.0,2.8489982553895383,0.0,5.0,21.666666666666668
3,8,3,0,21.67788169426965,,39.18909155437471,0.9791126640948812,2.1406775838864087,0.0,2.3958527972213632,5.06006,4.0,21.666666666666668
3,9,3,0,21.676411527467224,,39.3508633141925,1.0936730640217691,2.114095017056945,0.0,2.0492749211988937,23.7267,4.0,21.666666666666668
3,10,3,0,21.23971573765644,,40.50785319359811,0.9834800203284456,0.0,0.0,0.9722403848693176,163.934,2.0,21.22222222222222
3,11,3,0,20.522191725821973,,42.35102917737608,0.978556691266484,0.0,0.7913415446392085,0.0,351.33500000000004,2.0,20.55555555555556
3,12,3,0,20.52731736350825,,42.297362860320895,0.9808184620241952,1.585869928158936,1.717967691288616,0.0,493.77,2.0,20.55555555555556
3,13,3,0,20.506132754646693,,42.33558688311668,0.8791445425159752,3.2444011936594923,2.490327356018819,0.0,617.656,0.9999999999999996,20.55555555555556
3,14,3,0,20.51711849599356,,42.234477479716645,0.880137693154931,1.5879416256320047,1.81512308753102,0.0,610.9050000000001,0.0,20.55555555555556
3,15,3,0,20.52083830646485,,42.08970281122572,0.8808825561341479,0.792566040199629,1.8439475342184304,0.0,553.7370000000001,0.0,20.55555555555556
3,16,3,0,20.52545097782087,,42.008585046838206,0.9941512105322028,4.104591376531087,2.4419689660546253,0.0,444.606,0.9999999999999996,20.55555555555556
3,17,3,0,18.87796865173953,,46.42477777381253,0.9197467932341096,0.0,4.194486649142261,0.0,241.424,0.9999999999999996,18.944444444444443
3,18,3,0,18.23250177970016,,48.24937956566507,0.9069686695748248,0.0,4.761855833949627,0.0,57.8136,0.9999999999999996,18.33333333333333
3,19,3,0,18.202020744221663,,48.23125479655331,1.1037554405174663,0.0,3.054718663451762,0.0,-0.0,2.0,18.33333333333333
3,20,3,0,18.21031475970936,,48.15922817242859,1.1080337531691726,0.0,2.450846144621884,0.0,0.0,0.9999999999999996,18.33333333333333
3,21,3,0,19.487434308624657,,44.217328713926,1.4867932703360849,0.0,0.0,0.4313176272732794,0.0,3.0,19.61111111111111
3,22,3,0,20.81995503397089,,40.625073309911386,1.2753115407435942,0.0,0.0,1.668445951611379,0.0,3.0,21.11111111111111
3,23,3,0,21.024503737636262,,40.20183468562885,0.9988148403181192,0.0,0.0,1.9649124487300795,0.0,3.0,21.11111111111111
3,24,3,0,21.098808219084912,,40.26257103023722,0.8886120397809764,0.0,0.0,1.701317841948471,0.0,4.0,21.11111111111111
3,1,4,0,21.10920764496316,,40.4638465271567,0.9037061850318212,1.5852430898630323,0.0,1.5405620402799325,0.0,5.0,21.11111111111111
3,2,4,0,21.108194723574467,,40.6664566827686,0.8837783457967194,0.0,0.0,1.6472923755938045,0.0,5.0,21.11111111111111
3,3,4,0,21.10664783718657,,40.89971454739329,0.8686230921416351,0.0,0.0,1.7563958921749312,0.0,5.0,21.11111111111111
3,4,4,0,21.105196676272264,,41.41552146979858,0.8649375069941597,0.0,0.0,1.9298027734276983,0.0,5.0,21.11111111111111
3,5,4,0,21.104273036264026,,41.5191040038508,0.8607553465272062,0.0,0.0,1.8891598901769904,0.0,5.0,21.11111111111111
3,6,4,0,21.10362090887697,,41.94457222733145,0.8830008089970803,1.5854838000221,0.0,1.790824069063321,0.0,5.0,21.11111111111111
3,7,4,0,21.103292382568448,,42.38631718728123,1.0029050394128292,0.0,0.0,1.8542258395467144,0.0,4.0,21.11111111111111
3,8,4,0,21.10304733679373,,42.6084075907159,1.0802447644752644,3.121054009819985,0.0,0.9476039933757976,7.33796,2.0,21.11111111111111
3,9,4,0,20.884797580004577,,43.45627242603136,0.9859315928236988,4.956939562846309,0.1776252756319417,0.0,36.7046,0.9999999999999996,20.88888888888889
3,10,4,0,20.550085433163662,,44.53453679692159,1.1345424114083875,0.9662421304101048,0.0,0.2093543787089802,129.68699999999998,0.9999999999999996,20.55555555555556
3,11,4,0,20.56018644612474,,44.70615081866799,1.633160385946233,1.1068016731910126,0.2831184121131737,0.0,315.425,0.9999999999999996,20.55555555555556
3,12,4,0,20.556863147684147,,44.91834299882441,0.9808184620241952,0.4049348074493033,0.7773430667501658,0.0,484.258,0.9999999999999996,20.55555555555556
3,13,4,0,20.53870575943185,,45.09513037440563,0.9900764707433474,2.3890056157128683,1.477913344611592,0.0,585.035,0.9999999999999996,20.55555555555556
3,14,4,0,20.539593022906505,,45.25908204170285,0.880137693154931,1.5857916274428356,1.4019060884072698,0.0,623.13,0.0,20.55555555555556
3,15,4,0,20.53937767531957,,45.4219261065092,0.9872081240019698,0.0,1.453020189096398,0.0,544.584,0.9999999999999996,20.55555555555556
3,16,4,0,20.54029635335966,,45.64216322735008,0.8776935463061504,3.613018386399109,1.325959048121469,0.0,418.722,0.0,20.55555555555556
3,17,4,0,20.54137510497496,,45.80811621798095,1.0498934488876583,3.1710665482205163,1.1587900310552544,0.0,281.78700000000003,0.9999999999999996,20.55555555555556
3,18,4,0,20.542323564143235,,45.97498454899439,1.5233187368192334,0.0,1.0502476968375718,0.0,90.989,2.0,20.55555555555556
3,19,4,0,20.543099368920952,,46.12835250325145,1.4786140392570242,0.0,0.3733195067673466,0.0,-0.0,3.0,20.55555555555556
3,20,4,0,20.54414857967694,,46.2729090808675,1.5032118658851772,0.0,0.1519264619910027,0.0,0.0,3.0,20.55555555555556
3,21,4,0,20.545179073680835,,46.44536760419519,1.4867932703360849,0.0,0.0,0.3607373277448371,0.0,3.0,20.55555555555556
3,22,4,0,20.54599715260108,,46.60513445415398,1.616553063485437,0.0,0.0,0.4409571839066581,0.0,4.0,20.55555555555556
3,23,4,0,20.70365264882387,,46.288722701534695,1.3111317445255393,0.0,0.0,0.938639231800029,0.0,5.0,20.72222222222222
3,24,4,0,21.56562849012397,,44.09277030111856,0.9874698927290256,2.6163484126706944,0.0,1.811867126699148,0.0,5.0,21.666666666666668
3,1,5,0,21.71527918322004,,43.979459852132536,0.8762425500963253,0.8084902798569541,0.0,2.5953402999750943,0.0,5.0,21.666666666666668
3,2,5,0,21.705308226995783,,44.058573042053055,0.8720603896293719,0.0,0.0,2.7167953414443544,0.0,5.0,21.666666666666668
3,3,5,0,21.70301974832208,,44.317686019893245,0.8686230921416351,0.0,0.0,2.576903536170972,0.0,5.0,21.666666666666668
3,4,5,0,21.69636612709273,,44.39486667817416,0.8649375069941597,0.0,0.0,2.70590729613082,0.0,5.0,21.666666666666668
3,5,5,0,21.6908383330684,,44.54491432714276,0.8651370972172856,2.1549245037281937,0.0,2.302981605180637,0.0,5.0,21.666666666666668
3,6,5,0,21.68721698188197,,44.90614588772763,0.9045014084877376,3.0545401716349296,0.0,1.8837426649142648,0.0,5.0,21.666666666666668
