Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,5,0,17.76648748464326,,52.61673681652015,0.2549957205030145,0.0,0.0,2.19735654098623,0.0,3.0,17.77777777777778
3,2,5,0,17.772148011197917,,52.50906660860264,0.2513861730482048,0.0,0.0,2.422379314456637,0.0,3.0,17.77777777777778
3,3,5,0,17.77613506449221,,52.30212548794783,0.2500986474269764,0.0,0.0,2.556720937050992,0.0,3.0,17.77777777777778
3,4,5,0,17.77482111598888,,52.225261613892265,0.2480371145278876,0.0,0.0,2.746056653021962,0.0,3.0,17.77777777777778
3,5,5,0,17.778122501924134,,52.10736094142962,0.2474355128540115,0.0,0.0,2.899241348719783,0.0,3.0,17.77777777777778
3,6,5,0,17.7765549935662,,51.980364208749954,0.2467495889066592,1.1195102791736085,0.0,2.639359034135503,0.0,2.0,17.77777777777778
3,7,5,0,17.779443803939614,,52.02448391201638,0.4826306064072641,0.0,0.0,3.071324700559101,0.0,2.0,17.77777777777778
3,8,5,0,17.778650107063054,,52.44696080582148,0.4431610099145753,0.0,0.0,2.9744318557043297,0.53644,0.0,17.77777777777778
3,9,5,0,18.66729804683389,,49.62986915031962,0.3003717993814905,0.0,0.0,3.9372110338461135,76.43769999999999,0.0,18.666666666666664
3,10,5,0,20.005091475723205,,45.50662523049618,0.243125122400616,0.0,0.0,5.8194940507175845,121.737,0.0,20.0
3,11,5,0,19.710083244433065,,46.21364272767744,0.242611604057248,0.1959745127858343,0.0,3.8753813858540136,334.25500000000005,0.0,19.66666666666667
3,12,5,0,17.782795971769207,,52.022183130685214,0.390087749458881,0.5891085542161716,0.0,0.1150156434994528,260.406,1.0,17.77777777777778
3,13,5,0,17.768359745907233,,51.97497091834765,0.2451866552997048,0.0,0.0,0.5595510180267839,144.737,0.0,17.77777777777778
3,14,5,0,17.787964407077194,,51.79797370302434,0.2482826844111464,0.0,0.0,1.6209199967049777,64.7492,0.0,17.77777777777778
3,15,5,0,17.771347816133982,,51.70895984288557,0.2506047062447276,0.0,0.0,1.3173977592205266,179.998,0.0,17.77777777777778
3,16,5,0,17.776787921323027,,51.71763018372216,0.2500911879013596,0.0,0.0,1.5474307491231156,267.998,0.0,17.77777777777778
3,17,5,0,18.997668370691937,,47.904046756612985,0.4511206652462068,0.0,0.0,3.3155032137442872,87.7521,1.0,19.0
3,18,5,0,20.00148294922081,,45.10718927317139,0.3728232139338472,0.0,0.0,4.4197136399740105,8.52655,0.0,20.0
3,19,5,0,20.050723112246903,,44.97020938894634,0.5418019514644778,0.0,0.0,4.134835928419112,-0.0,1.0,20.0
3,20,5,0,20.05832111675297,,44.90741087386188,0.9092099174216348,0.0,0.0,3.6649201630090777,0.0,2.0,20.0
3,21,5,0,20.266878775751444,,44.38393354140935,1.2762799192368215,0.5887934297519852,0.0,3.566389466632316,0.0,3.0,20.222222222222225
3,22,5,0,19.109429434756105,,47.71283176405733,1.164056013994463,0.0,0.0,2.0612816605662263,0.0,3.0,19.05555555555556
3,23,5,0,21.24692640211335,,41.76926090696233,0.2748519612672758,0.3929638150738355,0.0,4.896728671414125,0.0,2.0,21.11111111111111
3,24,5,0,18.67829455352308,,48.968085167315294,0.2640233189028469,0.0,0.0,1.5879101972349914,0.0,3.0,18.55555555555556
3,1,6,0,17.945849321220706,,51.21984823718656,0.2549957205030145,0.0,0.0,1.202430429972405,0.0,3.0,17.77777777777778
3,2,6,0,17.820135393374713,,51.58525026621561,0.2513861730482048,0.0,0.0,2.00371349021698,0.0,3.0,17.77777777777778
3,3,6,0,17.793775729927308,,51.62908155723689,0.2500986474269764,0.0,0.0,2.288341795900056,0.0,3.0,17.77777777777778
3,4,6,0,17.785081379453473,,51.53449542104954,0.2480371145278876,0.0,0.0,2.668105769646756,0.0,3.0,17.77777777777778
3,5,6,0,17.788594342240682,,51.35142473332599,0.244427567073078,0.0,0.0,2.9581991307718702,0.0,3.0,17.77777777777778
3,6,6,0,17.786269217664866,,51.35881135018786,0.2467495889066592,0.0,0.0,3.7846660123473694,0.0,3.0,17.77777777777778
3,7,6,0,17.78651936521408,,51.30683041700446,0.2997477023640039,0.8241913873770595,0.0,2.5895171652515145,0.0,3.0,17.77777777777778
3,8,6,0,17.89909247240717,,51.02195521144328,0.4081957542383231,0.0,0.0,3.237008923698324,20.8538,3.0,17.88888888888889
3,9,6,0,20.0089843802595,,44.84028391131503,0.7164947646899869,0.9984713925244078,0.0,4.097563335156922,180.006,3.0,20.0
3,10,6,0,20.0497833744138,,44.66997885684683,0.5551189875268127,0.0,0.0,3.890947644307612,357.207,2.0,20.0
3,11,6,0,20.06692714795735,,44.6327033068983,0.6973565308311924,0.0,0.0,2.531825550631953,244.616,3.0,20.0
3,12,6,0,20.05296247304684,,44.67868350641699,0.5367898875826534,0.0,0.0,2.185771592699376,297.21,2.0,20.0
3,13,6,0,18.648913144071138,,48.69465246314137,0.5320807616286366,0.6713059308009581,0.0258236402053952,0.0,301.82,2.0,18.61111111111111
3,14,6,0,17.853604613724087,,51.20142686742079,0.6752600788800605,0.0,0.0,0.069129823265066,468.793,3.0,17.77777777777778
3,15,6,0,17.81239702580652,,51.575116591629154,1.2655525075512577,0.0,0.4549035294441248,0.0,492.722,3.0,17.77777777777778
3,16,6,0,17.773977613116195,,51.71628996806674,0.6917861341232767,0.2209902137200784,0.0,0.3859048327582568,310.16700000000003,3.0,17.77777777777778
3,17,6,0,17.776979050168517,,51.64924723304421,0.7746116826253321,0.1287445676069131,0.0,0.2702541693314197,233.452,3.0,17.77777777777778
3,18,6,0,17.77635928751343,,51.72418429934256,0.9691311624986464,0.4766464431311847,0.0,0.3766477710485019,89.6992,3.0,17.77777777777778
3,19,6,0,18.31043302865267,,49.96251479481975,1.0540595661812575,0.9851170814017712,0.0,1.1392893840242704,-0.0,3.0,18.33333333333333
3,20,6,0,19.942926982216715,,45.21078822776066,1.2207178151449152,1.4388286927948035,0.0,2.0698878848012168,0.0,3.0,20.0
3,21,6,0,20.03589285719287,,44.8448360890267,0.9468541546463096,0.2066108627387165,0.0,3.836111246135355,0.0,3.0,20.0
3,22,6,0,19.946655192535523,,45.010968212441,0.8710930377590874,0.6925330373802564,0.0,2.9871096883465507,0.0,3.0,19.88888888888889
3,23,6,0,17.8093190693028,,51.36384248358181,0.4496604639543181,0.0,0.0,1.126356295199307,0.0,2.0,17.77777777777778
3,24,6,0,17.87447021512434,,51.1644107019084,0.3406363117998502,0.0,0.0,1.5020080396256237,0.0,3.0,17.77777777777778
3,1,7,0,17.78451089798632,,51.445139740914726,0.2863246938283517,0.0,0.0,2.486021481499063,0.0,3.0,17.77777777777778
3,2,7,0,17.777353705329432,,51.46590698884046,0.262878768112154,0.0,0.0,2.892491404915306,0.0,3.0,17.77777777777778
3,3,7,0,17.776387111342366,,51.42895343942647,0.2517451074490541,0.0,0.0,3.237546076032769,0.0,3.0,17.77777777777778
3,4,7,0,17.77947746072543,,51.276348649002976,0.2483792610265103,0.0,0.0,3.632997309431738,0.0,3.0,17.77777777777778
3,5,7,0,17.77772619320657,,51.03703495663969,0.244427567073078,0.0,0.0,3.904738579123612,0.0,3.0,17.77777777777778
3,6,7,0,17.77848945391869,,50.739907495059,0.2467495889066592,0.0,0.0,4.909923415794938,0.0,3.0,17.77777777777778
3,7,7,0,17.77869765146488,,50.59306089663404,0.2997477023640039,0.522108318922603,0.0,3.630518845289135,0.0,3.0,17.77777777777778
3,8,7,0,17.889595720970078,,50.23823366425785,0.4081957542383231,0.0,0.0,3.525426342752026,24.3423,3.0,17.88888888888889
3,9,7,0,20.00753272157964,,44.06283138326685,0.4065910565347159,0.0,0.0,5.147331970588382,193.766,2.0,20.0
3,10,7,0,19.940999823578984,,44.281015972527626,0.5551189875268127,0.9678677964733384,0.0,2.288377906673201,377.953,2.0,19.88888888888889
3,11,7,0,17.77444849979231,,50.774324492903645,0.6973565308311924,0.2535505978465219,1.4865062951059915,0.0,505.878,3.0,17.77777777777778
3,12,7,0,19.686453054732148,,45.02246001502368,0.683492025706426,0.1956663834237839,0.0,0.4904759910243187,594.449,3.0,19.61111111111111
3,13,7,0,20.02562443001804,,44.0352030869299,0.6755278147931024,0.0,0.0,0.4659741098900338,638.6859999999999,3.0,20.0
3,14,7,0,20.066170146127632,,44.0520686074138,0.8580073173465985,0.0,0.2569382389696854,0.0,630.208,3.0,20.0
3,15,7,0,18.780672211453336,,47.61182877984704,0.6751811996065846,0.0,1.0386730169954572,0.0,569.09,3.0,18.72222222222222
3,16,7,0,19.48907637177843,,45.39255714827327,0.6917861341232767,0.0,0.0,0.1546499708054944,455.475,3.0,19.61111111111111
3,17,7,0,19.95655760351909,,44.1155602529316,0.7746116826253321,0.8669161352359441,0.4945930982198213,0.0,288.339,3.0,20.0
3,18,7,0,19.98632784295074,,44.00379232733492,0.8716659686498263,0.1962276173478611,0.0,0.5555094942553606,93.3071,3.0,20.0
3,19,7,0,20.001641905824894,,43.85651031309104,1.0540595661812575,0.0,0.0,0.9401748470534876,-0.0,3.0,20.0
3,20,7,0,20.00204493548836,,43.81075227478301,1.2207178151449152,0.0,0.0,1.4610663225432452,0.0,3.0,20.0
3,21,7,0,20.003072948980144,,43.68619195399902,0.9468541546463096,0.1951726046915046,0.0,1.9256269178988688,0.0,2.0,20.0
3,22,7,0,19.89355577363599,,43.84437516517619,0.9441919331457026,0.0,0.0,2.2934812664529725,0.0,2.0,19.88888888888889
3,23,7,0,17.74488820291033,,50.09073135300086,0.7992774693284029,0.1955655127933937,0.0935635994693511,0.0,0.0,3.0,17.77777777777778
3,24,7,0,17.721858943894496,,49.99814201271021,0.2640233189028469,0.0,0.0,1.1104842919100384,0.0,2.0,17.77777777777778
3,1,1,0,17.76652302058241,,49.79298016539614,0.2549957205030145,0.0,0.0,1.6884958005482025,0.0,2.0,17.77777777777778
3,2,1,0,17.73758587663197,,49.682599718032925,0.2513861730482048,0.0,0.0,2.5155200775976363,0.0,2.0,17.77777777777778
3,3,1,0,17.751528908487018,,49.24090392090978,0.2500986474269764,0.0,0.0,3.0438911689522143,0.0,3.0,17.77777777777778
3,4,1,0,17.74934638633507,,49.09834010325108,0.2480371145278876,0.0,0.0,3.412176594955007,0.0,3.0,17.77777777777778
3,5,1,0,17.75606541037331,,48.70767340401842,0.244427567073078,0.0,0.0,3.694238437860224,0.0,3.0,17.77777777777778
3,6,1,0,17.76110490457535,,48.61788615187624,0.3442147827554795,0.0,0.0,4.0184105581051135,0.0,3.0,17.77777777777778
3,7,1,0,17.76482010423914,,48.885374974717735,0.702062958143832,0.0,0.0,3.3846543368770945,0.0,3.0,17.77777777777778
3,8,1,0,17.76422487075469,,49.195444501843184,0.5909429927048612,0.817919634968005,0.0,1.6487485938638389,29.7549,1.0,17.77777777777778
3,9,1,0,19.42880234798353,,44.16846732000025,0.2516392024570804,0.0,0.0,3.824548754737401,200.645,0.0,19.444444444444443
3,10,1,0,20.01548160312713,,42.30644766595265,0.243125122400616,0.0,0.0,3.388987572080506,387.293,0.0,20.0
3,11,1,0,20.03614203252424,,41.933529437847646,0.242611604057248,0.0,0.0,2.0076366502597547,521.149,0.0,20.0
3,12,1,0,20.0326928042889,,41.675036037627024,0.2433856113351084,0.58756351073867,0.0,0.5811972469655875,602.825,0.0,20.0
3,13,1,0,20.022648694094805,,41.44479092061455,0.2451866552997048,0.0,0.1100680418165418,0.0,634.4649999999999,0.0,20.0
3,14,1,0,20.022426899373908,,41.280204257483625,0.2482826844111464,0.0,0.4290287135087917,0.0,629.937,0.0,20.0
3,15,1,0,20.02260416111229,,41.128035968236816,0.2506047062447276,0.0,0.5928925435729206,0.0,566.7339999999999,0.0,20.0
3,16,1,0,20.01719529183757,,40.98008461571629,0.5445544853826377,0.0,0.5903646596326749,0.0,445.987,2.0,20.0
3,17,1,0,20.175972844721244,,40.46155454386642,0.6128661739357695,0.0,0.317771998528975,0.0,281.91,2.0,20.166666666666668
3,18,1,0,21.097278735557182,,38.2215354305069,0.6728966524615599,1.0028201792655091,0.2775387864294673,0.0,87.12140000000001,2.0,21.11111111111111
3,19,1,0,22.039781880936804,,35.984943117784105,0.7979307588228678,0.0,0.0,2.1574356589944466,-0.0,2.0,22.11111111111111
3,20,1,0,22.27070192247568,,35.38070173832469,1.496395346539693,0.0,0.0,2.8218854287813,0.0,3.0,22.22222222222222
3,21,1,0,22.09705410032761,,35.66438875647996,1.2762799192368215,0.2332430866831968,0.0,2.891913669534309,0.0,3.0,22.05555555555556
3,22,1,0,17.637208270390907,,46.92650496671579,0.8710930377590874,0.1958434075315385,2.367214363012094,0.0,0.0,3.0,17.77777777777778
3,23,1,0,17.647708190787398,,46.83510980883009,0.2748519612672758,0.3915644509626623,0.5341260534774073,0.0,0.0,3.0,17.77777777777778
3,24,1,0,17.66284072723783,,46.74517190878903,0.2640233189028469,0.1957182848930117,0.0,0.6864579431946913,0.0,3.0,17.77777777777778
3,1,2,0,17.671285477720332,,46.68992300406555,0.2549957205030145,0.0,0.0,1.087311752203881,0.0,3.0,17.77777777777778
3,2,2,0,17.687783005990315,,46.61596038545155,0.2513861730482048,0.0,0.0,1.2595074061415923,0.0,3.0,17.77777777777778
3,3,2,0,17.703185495157072,,46.45392259139077,0.2500986474269764,0.0,0.0,1.7326909441967873,0.0,3.0,17.77777777777778
3,4,2,0,17.713128203678668,,46.3926123053708,0.2480371145278876,0.0,0.0,2.1998564514089067,0.0,3.0,17.77777777777778
3,5,2,0,17.723139996309126,,46.394404323359296,0.244427567073078,0.7120258921800726,0.0,1.7855769318235362,0.0,3.0,17.77777777777778
3,6,2,0,17.728795457124605,,46.35780421315168,0.2467495889066592,0.0,0.0,3.017329923297588,0.0,2.0,17.77777777777778
3,7,2,0,17.73478578191849,,46.467762924146086,0.2997477023640039,1.6164121088475114,0.0,1.3315568980161283,0.0,1.0,17.77777777777778
3,8,2,0,17.73883851778533,,46.41677697706736,0.2604137714480373,0.0,0.0,2.5399875730619152,30.6548,0.0,17.77777777777778
3,9,2,0,18.183865110646,,45.080075794378736,0.2516392024570804,0.0,0.0,2.3925771724236,136.839,0.0,18.22222222222222
3,10,2,0,17.76066908229955,,46.279770965770425,0.243125122400616,0.0,0.0,0.9596448610954018,330.031,0.0,17.77777777777778
3,11,2,0,17.76049195991092,,46.240231350756346,0.242611604057248,0.0,0.0,0.2880925963995959,515.002,0.0,17.77777777777778
3,12,2,0,17.760145600262213,,46.206656798728886,0.2433856113351084,0.1959049002977588,0.4676663581224025,0.0,603.701,0.0,17.77777777777778
3,13,2,0,17.755172467375893,,46.14829593218981,0.2451866552997048,0.0,0.9807797697028984,0.0,630.8399999999999,0.0,17.77777777777778
3,14,2,0,17.761658661856096,,46.12894348438691,0.390608482567451,0.0,1.4708640163913915,0.0,609.001,1.0,17.77777777777778
3,15,2,0,17.758620355905236,,46.22526218402048,0.3921302040320133,0.8208090529746842,2.6105570154077684,0.0,508.982,1.0,17.77777777777778
3,16,2,0,17.762421260044512,,46.23033378546694,0.3973228366419986,0.0,1.7412968966823843,0.0,422.822,1.0,17.77777777777778
3,17,2,0,18.9130815496634,,43.10653465680199,0.6128661739357695,0.0,0.413664864672038,0.0,241.498,2.0,18.944444444444443
3,18,2,0,19.97618184027486,,40.569790995595824,0.6728966524615599,0.4700631428081825,0.1043025686084134,0.0,76.4546,2.0,20.0
3,19,2,0,19.028386339584586,,43.34281285812153,0.7979307588228678,0.1942284370197707,0.5242473904303631,0.0,-0.0,2.0,18.833333333333336
3,20,2,0,19.113191773335664,,43.192276746897285,1.2207178151449152,1.3300046602455573,1.191075471934576,0.0,0.0,3.0,19.05555555555556
3,21,2,0,20.94614460329452,,38.80791610284134,1.8666512271814948,0.978327689477391,0.0,1.1910898717364289,0.0,3.0,21.0
3,22,2,0,17.912463262932015,,46.88488715609223,0.8710930377590874,0.1417730100406208,1.8771748413262188,0.0,0.0,3.0,17.77777777777778
3,23,2,0,17.82873696723851,,47.16354841501842,0.4496604639543181,0.4556063551625608,0.2939893030143503,0.0,0.0,3.0,17.77777777777778
3,24,2,0,17.799824238451237,,47.40944260871163,0.3406363117998502,0.0,0.0,0.3268308766043817,0.0,3.0,17.77777777777778
3,1,3,0,17.840825574119755,,47.42386577002833,0.2549957205030145,0.7810495439684245,0.0,0.7155963999858687,0.0,3.0,17.77777777777778
3,2,3,0,17.812726739416682,,47.60244756738685,0.2513861730482048,0.0,0.0,1.132590356765426,0.0,3.0,17.77777777777778
3,3,3,0,17.812309960189673,,47.95694379122049,0.2500986474269764,0.0,0.0,1.4009294575742166,0.0,3.0,17.77777777777778
3,4,3,0,17.807783234863752,,48.48331415213078,0.3214781564131255,0.0,0.0,1.4791394198358014,0.0,3.0,17.77777777777778
3,5,3,0,17.809823801774822,,48.5769043360336,0.244427567073078,0.0,0.0,1.8206716346364624,0.0,3.0,17.77777777777778
3,6,3,0,17.800971372631555,,48.98741288495969,0.2467495889066592,0.0,0.0,2.5144003851622303,0.0,3.0,17.77777777777778
3,7,3,0,17.799240378919315,,49.64965480744328,0.2997477023640039,7.734392452133609,0.9386573151305856,0.0,0.0,3.0,17.77777777777778
3,8,3,0,17.79829745712971,,49.67953179972654,0.555977737028609,0.1952906561451308,0.0,2.0072258965201737,5.06006,2.0,17.77777777777778
3,9,3,0,18.40561101074457,,47.93079462470799,0.2516392024570804,0.0,0.0,2.8112147177936264,23.7267,0.0,18.38888888888889
3,10,3,0,17.814238158053982,,49.809939793275774,0.243125122400616,0.0,0.0,1.585123370657243,163.934,0.0,17.77777777777778
3,11,3,0,17.810413019998165,,49.78948556950223,0.242611604057248,0.0,0.0,0.8520793084883054,351.33500000000004,0.0,17.77777777777778
3,12,3,0,17.798869492499133,,49.796770199980045,0.2433856113351084,0.0,0.0952731929892864,0.0,493.77,1.0,17.77777777777778
3,13,3,0,17.79734892762994,,49.68588159543104,0.2451866552997048,0.0,0.9003355143721784,0.0,617.656,1.0,17.77777777777778
3,14,3,0,17.79359387312278,,50.02365483620538,0.7156815191902939,0.0,2.061616892335985,0.0,610.9050000000001,2.0,17.77777777777778
3,15,3,0,17.792589673350843,,49.88231933619886,0.5336557018192989,0.0,2.307902719442531,0.0,553.7370000000001,2.0,17.77777777777778
3,16,3,0,17.790216801528057,,49.49793050276514,0.5445544853826377,0.0,2.2701180891706154,0.0,444.606,2.0,17.77777777777778
3,17,3,0,18.941483666053337,,46.0098004084274,0.6128661739357695,0.0,0.6925159179692362,0.0,241.424,2.0,18.944444444444443
3,18,3,0,19.97914896053741,,43.10693314197672,0.6728966524615599,0.0,0.0,0.1500034133192172,57.8136,2.0,20.0
3,19,3,0,20.029668459610235,,42.9103525607232,1.0540595661812575,0.1953153841788177,0.0,0.1487830083017021,-0.0,3.0,20.0
3,20,3,0,20.04339699907936,,42.85874965108536,1.2207178151449152,0.0,0.0252794110793225,0.0,0.0,3.0,20.0
3,21,3,0,19.98707434175756,,42.8205715037973,1.2762799192368215,0.0,0.0,0.1323643793888463,0.0,3.0,19.944444444444446
3,22,3,0,17.729703655256877,,49.11959668338221,0.8710930377590874,0.1958885175978831,1.5339382016670025,0.0,0.0,3.0,17.77777777777778
3,23,3,0,17.72507529599666,,49.28411197841879,0.6244689666413606,0.9771335293379592,0.8473347212372658,0.0,0.0,3.0,17.77777777777778
3,24,3,0,17.70959136298386,,49.632389296462776,0.2640233189028469,0.0,0.1378845597617343,0.0,0.0,3.0,17.77777777777778
3,1,4,0,17.720310536072173,,49.85069135513415,0.2549957205030145,0.0,0.0,0.1357997302804797,0.0,3.0,17.77777777777778
3,2,4,0,17.726494334019648,,50.06611589828461,0.2513861730482048,0.0,0.0,0.4364516644874101,0.0,3.0,17.77777777777778
3,3,4,0,17.73641826577461,,50.30876974634074,0.2500986474269764,0.0,0.0,0.7680872621467811,0.0,3.0,17.77777777777778
3,4,4,0,17.742297890356188,,50.9065058498834,0.2483792610265103,0.0,0.0,1.0653756157960597,0.0,3.0,17.77777777777778
3,5,4,0,17.74635434475755,,51.01937697670125,0.244427567073078,0.0,0.0,1.2330541253765297,0.0,3.0,17.77777777777778
3,6,4,0,17.751557183456455,,51.85441982617664,0.3804696764130398,0.0,0.0,1.5407975321385965,0.0,3.0,17.77777777777778
3,7,4,0,17.753892160276827,,52.525926603940285,0.4095317110206489,0.0,0.0,1.4699827152721916,0.0,1.0,17.77777777777778
3,8,4,0,17.756152030131695,,52.94632142052024,1.0833218897386192,0.6589821783622648,0.0,0.3005628998563825,7.33796,2.0,17.77777777777778
3,9,4,0,18.8665779633199,,49.43613406571472,0.4065910565347159,0.0,0.0,2.386915445421029,36.7046,1.0,18.88888888888889
3,10,4,0,19.976755313553944,,46.28384789162386,0.243125122400616,0.1955305963679363,0.0,3.6740041943407338,129.68699999999998,0.0,20.0
3,11,4,0,19.708944318518835,,47.21160397185717,0.242611604057248,0.1944088278511526,0.0,2.107237572770601,315.425,0.0,19.66666666666667
3,12,4,0,17.758727249607183,,53.59810641659828,0.2433856113351084,0.1959308208631421,1.305166296475461,0.0,484.258,0.0,17.77777777777778
3,13,4,0,17.82177957415962,,53.47637048221817,0.3886337084641706,0.0,1.164280151565892,0.0,585.035,1.0,17.77777777777778
3,14,4,0,17.727859223150848,,53.96702468874828,0.2482826844111464,0.0,1.533862047518972,0.0,623.13,0.0,17.77777777777778
3,15,4,0,17.765649441922164,,53.99392570062521,0.2506047062447276,0.0,1.7741513447814268,0.0,544.584,0.0,17.77777777777778
3,16,4,0,17.765155330933176,,54.31172462448055,0.3973228366419986,0.0,1.7879737830979572,0.0,418.722,1.0,17.77777777777778
3,17,4,0,18.914663304475376,,50.86125413638816,0.5485858590950271,0.0,0.5093613742287872,0.0,281.78700000000003,1.0,18.944444444444443
3,18,4,0,19.961310325850416,,47.8845510666538,0.8332770082576212,0.1455024702625029,0.0,0.1659611125011467,90.989,2.0,20.0
3,19,4,0,19.985082579154746,,47.94806664100479,0.5418019514644778,0.0,0.0,0.533672732650198,-0.0,1.0,20.0
3,20,4,0,20.054939577564674,,47.9586502826333,0.5977020196983537,1.8233892380863004,0.03943854566371,0.0,0.0,1.0,20.0
3,21,4,0,18.701911355034227,,52.37991359936565,0.6174283900557977,0.1940672548815712,0.2904519533474014,0.0,0.0,2.0,18.666666666666664
3,22,4,0,17.85784215019497,,55.404878127810186,0.2851670852883365,0.0,0.2315992346613202,0.0,0.0,2.0,17.77777777777778
3,23,4,0,17.785582220020206,,55.81342190069478,0.4496604639543181,0.0,0.0,0.1674709470934685,0.0,3.0,17.77777777777778
3,24,4,0,17.75637281785556,,56.054573366559936,0.3406363117998502,0.0,0.0,0.4567919478216445,0.0,3.0,17.77777777777778
3,1,5,0,17.765126137694367,,56.27063846363957,0.2863246938283517,0.0,0.0,0.8800650310924156,0.0,3.0,17.77777777777778
3,2,5,0,17.764537757040955,,56.3792878220481,0.262878768112154,0.0,0.0,1.1951927454415392,0.0,3.0,17.77777777777778
3,3,5,0,17.767983828003885,,56.48509755476003,0.2517451074490541,0.0,0.0,1.4020550703759362,0.0,3.0,17.77777777777778
3,4,5,0,17.769408130882503,,56.59852519527331,0.2483792610265103,0.0,0.0,1.6269958519649104,0.0,3.0,17.77777777777778
3,5,5,0,17.77045806707506,,56.69037941845636,0.244427567073078,0.0,0.0,1.825413664290152,0.0,3.0,17.77777777777778
3,6,5,0,17.771598518433652,,56.89984064174819,0.2830044825642195,0.0,0.0,2.335353207175973,0.0,2.0,17.77777777777778
3,7,5,0,17.772297242816837,,57.42312556685347,0.4095317110206489,3.2492188579124712,1.3107979988717198,0.0,0.0,2.0,17.77777777777778
3,8,5,0,17.77228931176002,,57.39132308962673,0.4081957542383231,0.1954967419084867,0.0,1.713678170824792,32.5046,1.0,17.77777777777778
3,9,5,0,18.7152077429323,,54.12399356764628,0.2516392024570804,0.0,0.0,2.643221803691082,87.0947,0.0,18.72222222222222
3,10,5,0,19.98767488038803,,50.04220272268989,0.243125122400616,0.0,0.0,3.839752687434266,209.1,0.0,20.0
