Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,5,5,0,19.98219302801345,,43.72800147698339,0.1912815000957134,0.0,0.0,5.351100617218142,0.0,2.0,20.0
3,6,5,0,19.98543316252641,,43.59020839180026,0.2094579994964076,0.0,0.0,5.636385975661908,0.0,2.0,20.0
3,7,5,0,21.111160763085607,,40.421709598724206,0.2546710330533245,0.4086673593315785,0.0,7.1185067847726815,0.0,2.0,21.11111111111111
3,8,5,0,21.120928961050826,,40.378209659940914,0.3698403292641939,0.9405259182587948,0.0,5.9919401590346375,0.53644,2.0,21.11111111111111
3,9,5,0,21.13837778675284,,40.39322717003814,0.3774620397758366,0.0,0.0,6.410518986733656,76.43769999999999,2.0,21.11111111111111
3,10,5,0,21.684723018121456,,38.97210649165572,0.4057662048354963,0.0,0.0,7.204597715326801,121.737,2.0,21.666666666666668
3,11,5,0,21.13815297219856,,40.31884123132095,0.3702252683267426,1.343623330604373,0.0,2.8760995599190955,334.25500000000005,2.0,21.11111111111111
3,12,5,0,21.1380147189736,,40.1564326147789,0.1929233367500494,0.0,0.0,3.649411249342839,260.406,0.0,21.11111111111111
3,13,5,0,21.121090403881578,,40.20117212611704,0.3697225169305285,0.0,0.0,3.550010788768168,144.737,2.0,21.11111111111111
3,14,5,0,21.12224663072238,,40.1961929176749,0.3696081299164621,0.0,0.0,5.227742713980668,64.7492,2.0,21.11111111111111
3,15,5,0,21.123167289441405,,40.1693377336158,0.2819155752542816,0.3760987758332558,0.0,4.08566452602742,179.998,1.0,21.11111111111111
3,16,5,0,21.1191617265247,,40.267459781535344,0.2858471320135247,0.0,0.0,3.762359797909463,267.998,1.0,21.11111111111111
3,17,5,0,21.11929900163859,,40.2755255125017,0.3009903382082918,0.1870770711539235,0.0,5.074036367303143,87.7521,1.0,21.11111111111111
3,18,5,0,21.11823730543185,,40.26338686452359,0.332378497105932,0.1878268330033367,0.0,4.8339697193150055,8.52655,1.0,21.11111111111111
3,19,5,0,21.11743666666004,,40.30348723208208,0.3966761199497561,0.0,0.0,4.796624617571085,-0.0,1.0,21.11111111111111
3,20,5,0,21.11570428572962,,40.266768512049616,0.3884422611321554,0.1870221947634172,0.0,5.025312263660062,0.0,1.0,21.11111111111111
3,21,5,0,21.11523560050753,,40.23755062523365,0.3931314729185322,0.1876017384259739,0.0,5.145784879199997,0.0,1.0,21.11111111111111
3,22,5,0,21.1174379921178,,40.1086834088454,0.3709652792044084,0.0,0.0,5.582032538179574,0.0,1.0,21.11111111111111
3,23,5,0,21.1155403836457,,39.94674459544965,0.3019552920996373,0.3759046813164483,0.0,5.522049199141944,0.0,2.0,21.11111111111111
3,24,5,0,20.280950314654795,,42.04400189039045,0.197847818077054,0.5627240372855111,0.0,4.339173599753762,0.0,2.0,20.27777777777778
3,1,6,0,19.99749670851376,,42.689397210110485,0.1950236306639624,0.0,0.0,4.253192451915962,0.0,2.0,20.0
3,2,6,0,19.97028460644793,,42.68720570806293,0.1931795804106967,0.0,0.0,4.960350648111272,0.0,2.0,20.0
3,3,6,0,19.97975844781192,,42.573075183604814,0.1917555889402137,0.0,0.0,4.859043239453891,0.0,2.0,20.0
3,4,6,0,19.98054709520088,,42.3258679811898,0.1901915778754698,0.0,0.0,5.194162432136058,0.0,2.0,20.0
3,5,6,0,19.983110277345823,,42.019264786324335,0.1883475276222042,0.0,0.0,5.515815486690618,0.0,2.0,20.0
3,6,6,0,19.98546331016193,,42.09194525744661,0.1887675864049868,0.0,0.0,5.805942224990821,0.0,2.0,20.0
3,7,6,0,19.9885207212712,,41.97191219107674,0.1925957065057789,0.0,0.0,6.154889428024769,0.0,2.0,20.0
3,8,6,0,19.98985934877694,,42.03253712021567,0.3698403292641939,2.1676833384426253,0.0,5.5953160565067614,20.8538,2.0,20.0
3,9,6,0,21.1014996582632,,39.37059369998247,0.3774620397758366,2.033244932502307,0.0,5.116440274046618,180.006,2.0,21.11111111111111
3,10,6,0,21.115780058801764,,39.32313912185637,0.4057662048354963,0.0,0.0,5.99940215768647,357.207,2.0,21.11111111111111
3,11,6,0,21.13145537819634,,39.3732773669539,0.2815042927412656,1.744148649706068,0.0,2.614699198529187,244.616,1.0,21.11111111111111
3,12,6,0,21.123335931263632,,39.39721427358537,0.2804595865066535,0.0,0.0,4.211685187716021,297.21,1.0,21.11111111111111
3,13,6,0,21.12017795573275,,39.34154136449599,0.2826769085136416,1.2836649039178272,0.0,3.0926190563458005,301.82,1.0,21.11111111111111
3,14,6,0,21.1190727414012,,39.32095739208499,0.2828997541951301,0.0,0.0,3.832917627822436,468.793,1.0,21.11111111111111
3,15,6,0,21.12054856460709,,39.37511626361877,0.2819155752542816,0.0,0.0,2.524613212878033,492.722,1.0,21.11111111111111
3,16,6,0,21.11313769517145,,39.31706366173304,0.2858471320135247,0.1872990014696866,0.0,3.036107352142492,310.16700000000003,1.0,21.11111111111111
3,17,6,0,21.11570394790304,,39.19170619611839,0.2005795769516336,0.0,0.0,3.1311025010190514,233.452,0.0,21.11111111111111
3,18,6,0,21.114439350167988,,38.97437469650121,0.2082358171532178,0.0,0.0,4.143573550096147,89.6992,0.0,21.11111111111111
3,19,6,0,21.117003862963934,,38.56020232560869,0.3966761199497561,0.0,0.0,4.650754364620974,-0.0,1.0,21.11111111111111
3,20,6,0,21.114529683342745,,38.58092813187624,0.3884422611321554,1.5798227702304932,0.0,3.056740033449496,0.0,1.0,21.11111111111111
3,21,6,0,20.229462667049795,,40.604502571243366,0.3931314729185322,0.0,0.0,3.6577765542426057,0.0,1.0,20.222222222222225
3,22,6,0,20.007253769709443,,41.10237021594892,0.3709652792044084,0.0,0.0,4.0294332802225945,0.0,1.0,20.0
3,23,6,0,19.983112743723986,,41.11401852706837,0.3019552920996373,0.1874006668144286,0.0,4.653348665693173,0.0,2.0,20.0
3,24,6,0,19.98033037826351,,41.063013043485725,0.2427457610312009,0.0,0.0,4.760365790185363,0.0,2.0,20.0
3,1,7,0,19.984086734535683,,41.05690948890446,0.1950236306639624,0.0,0.0,5.53136748823272,0.0,2.0,20.0
3,2,7,0,19.98453226494493,,41.05183870722193,0.1931795804106967,0.0,0.0,5.779554591363856,0.0,2.0,20.0
3,3,7,0,19.98741638660571,,40.99546597688053,0.1917555889402137,0.0,0.0,6.075616711606174,0.0,2.0,20.0
3,4,7,0,19.99159458709789,,40.81203884406273,0.1901915778754698,0.0,0.0,6.586138312578407,0.0,2.0,20.0
3,5,7,0,19.990129778055003,,40.524156145526376,0.1883475276222042,0.0,0.0,6.889752543551561,0.0,2.0,20.0
3,6,7,0,19.992346271712734,,40.375680481502165,0.1887675864049868,0.0,0.0,7.236374038015597,0.0,2.0,20.0
3,7,7,0,19.99505987109774,,40.24543186091303,0.1925957065057789,0.0,0.0,7.054718866511029,0.0,2.0,20.0
3,8,7,0,20.272406518567934,,39.552550816179256,0.1960037678237884,0.0,0.0,6.994843493221171,24.3423,2.0,20.27777777777778
3,9,7,0,21.109754292124745,,37.59176520918757,0.2865347721723584,0.0,0.0,7.872953191542584,193.766,1.0,21.11111111111111
3,10,7,0,21.12290416763793,,37.5877934706976,0.2240706298785874,0.975114461811826,0.0,4.900865527111933,377.953,0.0,21.11111111111111
3,11,7,0,22.07510521404254,,35.43589227298258,0.1927833171557886,0.0,0.0,5.842740902781434,505.878,0.0,22.05555555555556
3,12,7,0,22.24867166868157,,34.9693321857745,0.1929233367500494,0.187049327527803,0.0,4.612211595064566,594.449,0.0,22.22222222222222
3,13,7,0,22.25942995580459,,34.89706994516532,0.1956313000967546,0.5619969725445484,0.0,3.421044585971205,638.6859999999999,0.0,22.22222222222222
3,14,7,0,22.253129072195108,,34.6490778519579,0.196191378473798,0.0,0.0,2.490573604841148,630.208,0.0,22.22222222222222
3,15,7,0,22.249269867856377,,34.5378078705975,0.1966114372565806,0.0,0.0,1.8211668125694125,569.09,0.0,22.22222222222222
3,16,7,0,22.2435501783952,,34.27423246173878,0.2858471320135247,0.0,0.0,1.5726067341411,455.475,1.0,22.22222222222222
3,17,7,0,22.241273372531907,,34.1994617304499,0.2005795769516336,0.0,0.0,1.9520193683226403,288.339,0.0,22.22222222222222
3,18,7,0,22.24136764471048,,34.38667527466817,0.58026101723857,0.0,0.0,2.397785181198981,93.3071,1.0,22.22222222222222
3,19,7,0,22.23558392457372,,34.24404182358643,0.3966761199497561,0.0,0.0,3.562531130338407,-0.0,1.0,22.22222222222222
3,20,7,0,22.236380205903217,,34.16308999371074,0.3884422611321554,0.1871472737539993,0.0,4.4258713596874575,0.0,1.0,22.22222222222222
3,21,7,0,22.23460206086808,,34.040162926163724,0.3931314729185322,0.1872897496295971,0.0,4.796936994283104,0.0,1.0,22.22222222222222
3,22,7,0,22.23327318711538,,33.794060091519825,0.5343024106883911,0.5620308858651988,0.0,5.461610011870162,0.0,2.0,22.22222222222222
3,23,7,0,20.41050762370414,,37.527844245640985,0.2033799688368509,0.0,0.0,2.4287304251510977,0.0,2.0,20.38888888888889
3,24,7,0,20.090219100490817,,38.18360478964057,0.197847818077054,0.0,0.0,3.002665744403399,0.0,2.0,20.0
3,1,1,0,19.98400398271021,,38.40462512433213,0.1950236306639624,0.0,0.0,3.7159698212308174,0.0,2.0,20.0
3,2,1,0,19.97601052242785,,38.24090125010442,0.1931795804106967,0.0,0.0,4.954408510629251,0.0,2.0,20.0
3,3,1,0,19.969358694756306,,37.87525846827308,0.1917555889402137,0.0,0.0,5.784807079270785,0.0,2.0,20.0
3,4,1,0,19.97476268496203,,37.68265882963807,0.1901915778754698,0.0,0.0,6.229261585821376,0.0,2.0,20.0
3,5,1,0,19.97811664291597,,37.52338256976039,0.1883475276222042,0.0,0.0,6.5308719906009935,0.0,2.0,20.0
3,6,1,0,19.9832201575991,,37.40152759056888,0.1887675864049868,0.0,0.0,6.1300469830889455,0.0,2.0,20.0
3,7,1,0,21.10920066271204,,34.78832027332122,0.3167463596008701,0.0,0.0,8.563396288585578,0.0,2.0,21.11111111111111
3,8,1,0,21.1148464905494,,34.7162797649892,0.2829220485439911,0.0,0.0,7.436358693055732,29.7549,1.0,21.11111111111111
3,9,1,0,21.13549438354244,,34.533039104195346,0.2865347721723584,0.0,0.0,6.176869265619953,200.645,1.0,21.11111111111111
3,10,1,0,18.987241667645787,,39.30403994883002,0.3149184173570419,0.0,0.0,0.6201023636537399,387.293,1.0,19.0
3,11,1,0,20.33689486324271,,36.07136011665084,0.2815042927412656,0.1863978327902381,0.0,1.7822837412016228,521.149,1.0,20.444444444444443
3,12,1,0,21.07616244526904,,34.312997661272206,0.2804595865066535,0.7490354658926184,0.0,2.117636737932149,602.825,1.0,21.11111111111111
3,13,1,0,21.127691932380603,,34.06996908714572,0.2826769085136416,0.0,0.0,0.9812334659789028,634.4649999999999,1.0,21.11111111111111
3,14,1,0,21.132606143038988,,33.94274772310281,0.2828997541951301,0.0,0.0,0.2274905634590819,629.937,1.0,21.11111111111111
3,15,1,0,21.13479704901355,,33.85740706003388,0.2819155752542816,0.0,0.1734785562833549,0.0,566.7339999999999,1.0,21.11111111111111
3,16,1,0,21.12800144245672,,33.78216737618563,0.2858471320135247,0.1867396025607946,0.4341300425754112,0.0,445.987,1.0,21.11111111111111
3,17,1,0,21.12565561940543,,33.65678315526968,0.3009903382082918,0.0,0.0253729946295955,0.0,281.91,1.0,21.11111111111111
3,18,1,0,21.12240165771788,,33.53849753710602,0.332378497105932,0.0,0.0,0.9410355294238044,87.12140000000001,1.0,21.11111111111111
3,19,1,0,21.12049249583651,,33.47835620330093,0.3966761199497561,0.1867759574387435,0.0,1.4573844404788343,-0.0,1.0,21.11111111111111
3,20,1,0,21.23265929022721,,33.195052283029185,0.3884422611321554,0.0,0.0,2.402445166473193,0.0,1.0,21.22222222222222
3,21,1,0,22.2188639641893,,31.216167550540604,0.3931314729185322,0.1872889385213736,0.0,4.534145088598158,0.0,1.0,22.22222222222222
3,22,1,0,22.23901780414296,,31.084154947382256,0.3709652792044084,0.186494448305864,0.0,5.292393013810935,0.0,1.0,22.22222222222222
3,23,1,0,22.25610942177768,,31.00492843336748,0.3019552920996373,1.2271980957242614,0.0,3.940596426419208,0.0,2.0,22.22222222222222
3,24,1,0,22.24982903591945,,30.967631071995665,0.197847818077054,0.0,0.0,6.183205561785339,0.0,2.0,22.22222222222222
3,1,2,0,21.30180062919384,,32.786902092789425,0.1950236306639624,0.0,0.0,4.575574911108274,0.0,2.0,21.27777777777778
3,2,2,0,20.01116616047716,,35.448341266991534,0.1931795804106967,0.0,0.0,2.2450304675623483,0.0,2.0,20.0
3,3,2,0,20.02891729342705,,35.26995307621904,0.1917555889402137,0.0,0.0,3.266792433366521,0.0,2.0,20.0
3,4,2,0,19.955979893981983,,35.40663044269398,0.1901915778754698,0.0,0.0,4.169311841203081,0.0,2.0,20.0
3,5,2,0,19.9825661641864,,35.38359151971587,0.1883475276222042,0.0,0.0,4.752278976925813,0.0,2.0,20.0
3,6,2,0,19.980496225037484,,35.486674141575165,0.1887675864049868,0.0,0.0,4.5510657778579295,0.0,2.0,20.0
3,7,2,0,21.104213723967533,,33.22468224509227,0.2546710330533245,1.0363583518638544,0.0,5.953640872728414,0.0,2.0,21.11111111111111
3,8,2,0,21.11467865507683,,33.27282714753703,0.2829220485439911,0.0,0.0,6.312399177464047,30.6548,2.0,21.11111111111111
3,9,2,0,21.41568687427671,,32.78387837343845,0.2865347721723584,1.15903676393647,0.0,4.325232335673508,136.839,2.0,21.38888888888889
3,10,2,0,22.241165780918024,,31.598968008574097,0.6371232236259585,1.0971696257963934,0.0,3.922320799174327,330.031,2.0,22.22222222222222
3,11,2,0,21.379779417410017,,33.34191006608481,0.2815042927412656,0.0,0.0,2.5570693482330134,515.002,1.0,21.333333333333336
3,12,2,0,18.230663614499527,,40.65342218871629,0.2804595865066535,0.1862107535996688,2.5719027869096704,0.0,603.701,1.0,18.38888888888889
3,13,2,0,17.750875681449404,,41.83885666732703,0.2826769085136416,0.0,3.4207983671024462,0.0,630.8399999999999,1.0,17.77777777777778
3,14,2,0,17.636577842049014,,42.18083696176729,0.2828997541951301,0.0,3.3726961644840703,0.0,609.001,1.0,17.77777777777778
3,15,2,0,18.45987760592326,,40.11580105294566,0.4880332624694988,0.1378544946853054,2.496909198579644,0.0,508.982,2.0,18.55555555555556
3,16,2,0,21.07774593391231,,34.21105087847651,0.3763667986466909,0.0741066959068824,0.0,1.1938486887553132,422.822,2.0,21.11111111111111
3,17,2,0,20.51452565587217,,35.655458090234255,0.726414445129542,0.0693962744430637,0.7209178423070759,0.0,241.498,2.0,20.444444444444443
3,18,2,0,17.742808294314212,,42.79281252249328,0.4565211770586463,0.3260215119957871,2.7171051117213496,0.0,76.4546,2.0,17.77777777777778
3,19,2,0,17.7433346889583,,42.831932121219495,0.3966761199497561,0.3124218231712335,2.0147051696182388,0.0,-0.0,1.0,17.83333333333333
3,20,2,0,21.05798301438068,,34.876089884162084,0.3884422611321554,0.3245701005086159,0.0,3.701977141788636,0.0,1.0,21.11111111111111
3,21,2,0,21.12879943877252,,34.70321944716227,0.3931314729185322,0.2089345994508958,0.0,3.8179580945545695,0.0,1.0,21.11111111111111
3,22,2,0,20.037425403068543,,37.10136055438114,0.3709652792044084,0.0,0.0,1.6232030345927195,0.0,1.0,20.0
3,23,2,0,20.038923977999342,,37.12665889671395,0.3019552920996373,0.1863060629383779,0.0,1.9194489133863888,0.0,1.0,20.0
3,24,2,0,19.98628351932389,,37.33073892591724,0.2876437039853478,0.0,0.0,2.6789231380725256,0.0,2.0,20.0
3,1,3,0,19.993206849223743,,37.45335431215388,0.1950236306639624,0.0,0.0,3.160042341464741,0.0,2.0,20.0
3,2,3,0,19.990877925728,,37.60789000958363,0.1931795804106967,0.0,0.0,3.3407536567199823,0.0,2.0,20.0
3,3,3,0,19.99212329875973,,37.8047655871948,0.1917555889402137,0.0,0.0,3.498811186919178,0.0,2.0,20.0
3,4,3,0,19.99091328245236,,37.9871927718227,0.1901915778754698,0.0,0.0,3.6476018847293488,0.0,2.0,20.0
3,5,3,0,19.99338705659861,,38.182034874663344,0.1883475276222042,0.0,0.0,3.893324690135272,0.0,2.0,20.0
3,6,3,0,19.991894074110963,,38.61478871984944,0.1887675864049868,0.0,0.0,4.123308574706203,0.0,2.0,20.0
3,7,3,0,21.113449499705126,,36.19368620311027,0.1925957065057789,0.0,0.0,5.933079712699629,0.0,2.0,21.11111111111111
3,8,3,0,21.125870606225124,,36.34117770721386,0.2829220485439911,0.0,0.0,5.64301347660483,5.06006,2.0,21.11111111111111
3,9,3,0,21.14623376564542,,36.553580830783645,0.2865347721723584,0.0,0.0,5.112286435237789,23.7267,1.0,21.11111111111111
3,10,3,0,18.06529516724985,,44.5330663985523,0.3149184173570419,0.0,1.2307743117791892,0.0,163.934,1.0,18.111111111111107
3,11,3,0,20.931548730131667,,37.31832838565595,0.2815042927412656,0.0,0.0,3.0450258361672176,351.33500000000004,1.0,21.666666666666668
3,12,3,0,20.98306715298129,,37.10759005631136,0.2804595865066535,0.187699979648391,0.0,1.524505686613697,493.77,1.0,21.11111111111111
3,13,3,0,19.391300532757374,,40.82182899199542,0.2826769085136416,0.1868055106025036,1.7731031911969075,0.0,617.656,1.0,19.5
3,14,3,0,17.84002205358575,,44.94301306148221,0.2828997541951301,0.0,4.100529902789793,0.0,610.9050000000001,1.0,17.77777777777778
3,15,3,0,17.656478323183396,,45.29918514144072,0.4231368420394236,0.0,5.050659720133328,0.0,553.7370000000001,0.0,17.77777777777778
3,16,3,0,17.651548426973324,,45.15208089463758,0.3763667986466909,0.1859862955530039,4.418760495238088,0.0,444.606,2.0,17.77777777777778
3,17,3,0,17.659589073175557,,45.16807397222789,0.726414445129542,0.0,3.915719654738068,0.0,241.424,2.0,17.77777777777778
3,18,3,0,18.004822715269167,,44.11000947838562,0.332378497105932,0.0,1.845951022006665,0.0,57.8136,1.0,18.111111111111107
3,19,3,0,21.06106794379837,,36.45075147578489,0.3966761199497561,0.0,0.0,3.3362209370046005,-0.0,1.0,21.11111111111111
3,20,3,0,21.085446857551595,,36.24689618306755,0.3884422611321554,0.0,0.0,2.279259808309752,0.0,1.0,21.11111111111111
3,21,3,0,21.15495590733011,,35.91016912211069,0.3931314729185322,1.8501393049286017,0.0,0.2539581499862494,0.0,1.0,21.11111111111111
3,22,3,0,20.03160569835728,,38.29647790610552,0.3709652792044084,0.0,0.0,0.6718017954552854,0.0,1.0,20.0
3,23,3,0,20.116710224487047,,38.27055802015023,0.2033799688368509,0.1862892834946511,0.0,1.166345999985504,0.0,1.0,20.0
3,24,3,0,19.98849618367085,,38.95874655064944,0.197847818077054,0.7478314579613393,0.0,1.748281583029119,0.0,1.0,20.0
3,1,4,0,20.004759997337896,,39.68539951561439,0.2158402432989156,0.0,0.0,2.1620420258006288,0.0,2.0,20.0
3,2,4,0,19.99629771045418,,40.48595074778167,0.2016926191529494,1.055040652641953,0.0,1.2117646506786173,0.0,2.0,20.0
3,3,4,0,20.001573850646977,,40.73734002727713,0.1917555889402137,0.0,0.0,2.7601118085460064,0.0,2.0,20.0
3,4,4,0,19.99677433007671,,41.49932259264284,0.1901915778754698,0.0,0.0,3.065435883578061,0.0,2.0,20.0
3,5,4,0,19.998006940820147,,41.94026068294866,0.4226385188861755,0.0,0.0,2.68916493292062,0.0,2.0,20.0
3,6,4,0,19.996442354333468,,42.80938724231983,0.2094579994964076,0.1862944813621286,0.0,3.100534936722852,0.0,2.0,20.0
3,7,4,0,21.11603946429595,,40.09981781164312,0.2546710330533245,0.0,0.0,4.878951341310045,0.0,2.0,21.11111111111111
3,8,4,0,21.111389817179067,,40.25982945752013,0.2829220485439911,0.0,0.0,4.609212590976342,7.33796,2.0,21.11111111111111
3,9,4,0,21.15153089629612,,40.373111583176,0.1956075045688802,0.0,0.0,4.057570438925131,36.7046,2.0,21.11111111111111
3,10,4,0,17.708173745112454,,50.47783982214491,0.2240706298785874,0.0,2.429887376218474,0.0,129.68699999999998,2.0,17.77777777777778
3,11,4,0,20.483103575404293,,43.02619102215728,0.2815042927412656,0.0,0.0,3.007464860547375,315.425,2.0,20.944444444444443
3,12,4,0,17.62114905985574,,51.82076801608326,0.2804595865066535,0.0,3.5948493964694945,0.0,484.258,1.0,17.77777777777778
3,13,4,0,17.898823642142748,,51.04871656132703,0.2826769085136416,0.0,2.26268737786076,0.0,585.035,1.0,18.000000000000004
3,14,4,0,21.040264773162125,,42.30761497688851,0.2828997541951301,0.0,0.0,1.960723381388641,623.13,1.0,21.11111111111111
3,15,4,0,21.118879650556515,,42.30635938564964,0.1966114372565806,0.0,0.0,0.1686442197038578,544.584,1.0,21.11111111111111
3,16,4,0,17.77832049664487,,52.45592819133754,0.2858471320135247,0.0,3.10192581378837,0.0,418.722,1.0,17.88888888888889
3,17,4,0,17.60505186488355,,53.11282305030287,0.3009903382082918,0.0,4.135470835558176,0.0,281.78700000000003,1.0,17.77777777777778
3,18,4,0,17.51804835239673,,54.07849489939184,0.7044036971912844,0.3737148999040128,3.131039249502041,0.0,90.989,2.0,17.77777777777778
3,19,4,0,19.615271621090947,,47.631625640165865,0.5508649030161431,0.0,0.0,1.6597810942377582,-0.0,2.0,19.83333333333333
3,20,4,0,20.80801499647417,,44.412856688836456,0.3884422611321554,0.0,0.0,2.741317116199792,0.0,1.0,21.11111111111111
3,21,4,0,20.99000590632816,,44.10637978903901,0.3931314729185322,0.0,0.0,3.290955782166725,0.0,1.0,21.11111111111111
3,22,4,0,19.92901111618544,,47.51595483425172,0.3709652792044084,0.1865738840129285,0.0,1.7672051432761624,0.0,1.0,20.0
3,23,4,0,19.96137214724571,,47.51424597382809,0.2033799688368509,0.0,0.0,2.2745023449199024,0.0,1.0,20.0
3,24,4,0,19.9040878330772,,47.80727609544704,0.197847818077054,0.0,0.0,2.728399543244193,0.0,2.0,20.0
3,1,5,0,19.925722829644563,,47.945788836858455,0.1950236306639624,0.0,0.0,3.107443341365495,0.0,2.0,20.0
3,2,5,0,19.93101025494804,,48.02163414581201,0.1931795804106967,0.0,0.0,3.353033607248736,0.0,2.0,20.0
3,3,5,0,19.93562331738351,,48.11499985958813,0.1917555889402137,0.0,0.0,3.4654013379643915,0.0,2.0,20.0
3,4,5,0,19.94272491157742,,48.18431723609859,0.1901915778754698,0.0,0.0,3.707229256121107,0.0,2.0,20.0
3,5,5,0,19.94904384590964,,48.23189353852346,0.1883475276222042,0.0,0.0,3.930357586150025,0.0,2.0,20.0
3,6,5,0,19.950485581055503,,48.40832771832283,0.1887675864049868,0.0,0.0,3.825294309313758,0.0,2.0,20.0
3,7,5,0,21.07924964160635,,45.21114668507568,0.1925957065057789,0.0,0.0,5.933578628789481,0.0,1.0,21.11111111111111
3,8,5,0,21.090025736308903,,45.234545095908935,0.2829220485439911,0.0,0.0,5.5313102649066845,32.5046,1.0,21.11111111111111
3,9,5,0,22.01210750537813,,42.84425102322579,0.2865347721723584,0.0,0.0,6.652673351662952,87.0947,1.0,22.0
3,10,5,0,19.97335286338649,,48.695758250214105,0.3149184173570419,0.0,0.0,1.6619420367832192,209.1,1.0,19.944444444444446
3,11,5,0,21.44402330360025,,44.46637561039882,0.1927833171557886,0.0,0.0,3.0352785749651234,260.67600000000004,0.0,21.11111111111111
3,12,5,0,21.212529470532523,,45.13529164576735,0.2804595865066535,0.0,0.0,2.3634812551481974,429.843,1.0,21.11111111111111
3,13,5,0,21.23414828172088,,45.12074450151573,0.2826769085136416,0.0,0.0,1.2471482434290435,451.327,1.0,21.11111111111111
