Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,3,5,0,15.952815113747215,,56.82469990473993,0.4504222368759159,0.0,0.0,1.926275972688676,0.0,2.0,15.944444444444445
3,4,5,0,15.952146231041034,,56.71419763728391,0.4460075142973154,0.0,0.0,2.3886288530912734,0.0,2.0,15.944444444444445
3,5,5,0,15.95178976005674,,56.71133704393988,0.4699158974341613,0.0,0.0,2.24599317105334,0.0,2.0,15.944444444444445
3,6,5,0,15.95127499013772,,56.711751095122864,0.4424329092842801,0.0,0.0,2.4769408181939,0.0,2.0,15.944444444444445
3,7,5,0,15.950823893054244,,56.7567106315509,0.6592943345829017,0.5169333979700143,0.0,2.214058595834516,0.0,2.0,15.944444444444445
3,8,5,0,15.95043849266916,,56.86419064226909,0.7444400425413316,0.0,0.0,2.60373865868674,0.53644,1.0,15.944444444444445
3,9,5,0,16.668297349709807,,54.31945562362279,0.4586256992183266,0.0,0.0,3.583577180774253,76.43769999999999,0.0,16.666666666666668
3,10,5,0,16.84333879435733,,53.664782730554805,0.4493844059971096,0.0,0.0,3.525446665191612,121.737,0.0,16.833333333333332
3,11,5,0,15.974127655188653,,56.6851507360933,0.4466499185496395,0.0,0.0,1.0825979864620412,334.25500000000005,0.0,15.944444444444445
3,12,5,0,15.976592160386744,,56.565445568566496,0.4474900361152046,1.4889349168227364,0.0,0.9000953083459208,260.406,0.0,15.944444444444445
3,13,5,0,15.94787886090673,,56.65881814851917,0.4838024694222868,0.0,0.0,0.7878291821105758,144.737,0.0,15.944444444444445
3,14,5,0,15.951226778655847,,56.62136897823835,0.4571595988379708,0.0,0.0,1.1620303880405605,64.7492,0.0,15.944444444444445
3,15,5,0,15.950595349461135,,56.58762457205823,0.4596799515346664,0.0,0.0,1.0047374490449763,179.998,0.0,15.944444444444445
3,16,5,0,15.949252973598746,,56.61221694983463,0.4569454640871963,0.0,0.0,0.8681783267347073,267.998,0.0,15.944444444444445
3,17,5,0,15.949039492758986,,56.64376793845559,0.4735501020852585,0.0,0.0,1.182408854384799,87.7521,0.0,15.944444444444445
3,18,5,0,15.948714172645516,,56.77094102975513,0.5843427205462718,0.0,0.0,1.0826891004233383,8.52655,0.0,15.944444444444445
3,19,5,0,15.94843011874779,,56.99731670689259,1.1007318141500857,0.0,0.0,0.9948976115165116,-0.0,1.0,15.944444444444445
3,20,5,0,15.94816824728408,,57.01280746903009,1.67634230065739,0.0,0.0,0.9799367407619538,0.0,2.0,15.944444444444445
3,21,5,0,15.947937045460526,,57.07718429420731,1.1217968835497876,0.0,0.0,1.2277282373798537,0.0,2.0,15.944444444444445
3,22,5,0,15.947679917982594,,57.17844485576882,1.048343130364869,0.0,0.0,1.440984474151659,0.0,2.0,15.944444444444445
3,23,5,0,15.947531963598482,,57.21864649602258,0.8140005250870351,0.0,0.0,1.636912163314311,0.0,2.0,15.944444444444445
3,24,5,0,15.947181985014542,,57.33321370089041,0.6198124259779492,1.4942441853759345,0.0,1.8062146952116,0.0,2.0,15.944444444444445
3,1,6,0,15.9470429450192,,57.3764883815331,0.5200181601531236,0.0,0.0,2.052914095678857,0.0,2.0,15.944444444444445
3,2,6,0,15.946923594284394,,57.37944257454869,0.4758203997459507,0.0,0.0,2.3553025214222942,0.0,2.0,15.944444444444445
3,3,6,0,15.94677520913848,,57.37761720095112,0.4531943933841944,0.0,0.0,2.398969470913209,0.0,2.0,15.944444444444445
3,4,6,0,15.946563633507314,,57.2799717552835,0.4452323107376551,0.375030847192329,0.0,2.8713047886190344,0.0,2.0,15.944444444444445
3,5,6,0,15.94646036353305,,57.20180136651598,0.4699158974341613,0.0,0.0,2.651864720117155,0.0,2.0,15.944444444444445
3,6,6,0,15.946338615263432,,57.30241129009231,0.4424329092842801,0.0,0.0,2.781131966857904,0.0,2.0,15.944444444444445
3,7,6,0,15.946205660147566,,57.32886575867076,0.6592943345829017,0.0,0.0,2.841174195010517,0.0,2.0,15.944444444444445
3,8,6,0,15.946093788665788,,57.41356030058108,1.0229074625250247,0.0,0.0,2.571870042510779,20.8538,2.0,15.944444444444445
3,9,6,0,16.662898329467243,,54.84867252126914,0.7524411862573115,0.0,0.0,3.4007593378148075,180.006,1.0,16.666666666666668
3,10,6,0,16.84088618764007,,54.25733714046487,1.042695386583961,0.0,0.0,2.5945175297661693,357.207,2.0,16.833333333333332
3,11,6,0,15.965845708739067,,57.36547179830576,0.7352494433539047,0.0,0.0,0.5601611385888887,244.616,1.0,15.944444444444445
3,12,6,0,15.980447398382502,,57.29158869760131,0.7284755992343086,0.0,0.0,0.7207975143969197,297.21,1.0,15.944444444444445
3,13,6,0,15.952787425086676,,57.32923291170978,1.0367563848180517,0.0,0.0,0.3636555019328771,301.82,2.0,15.944444444444445
3,14,6,0,15.94772644499349,,57.38070319775383,1.0053723422343346,0.0,0.0,0.2160168683951548,468.793,2.0,15.944444444444445
3,15,6,0,15.94764224453452,,57.60940303993832,1.0019237742693798,1.968860543916044,1.3806469836583346,0.0,492.722,2.0,15.944444444444445
3,16,6,0,15.946730889913043,,57.85034865031964,0.7408395926988508,1.9450073482902344,1.2180065691379296,0.0,310.16700000000003,1.0,15.944444444444445
3,17,6,0,15.94606483617916,,57.77884409887886,0.7855934858481238,0.0,0.0,0.0723525206784312,233.452,1.0,15.944444444444445
3,18,6,0,15.945961122492612,,57.76166380035448,1.2651586192208748,0.0,0.0,0.0976396738626326,89.6992,2.0,15.944444444444445
3,19,6,0,15.945872891880224,,57.70880304054276,1.4885937854175648,0.0,0.0,0.2802004776548319,-0.0,2.0,15.944444444444445
3,20,6,0,15.566311562503865,,59.17503229911178,1.0938570573153077,0.0,0.0,0.3114308689462741,0.0,2.0,15.555555555555555
3,21,6,0,15.42058000067728,,59.72324301049387,1.1217968835497876,0.0,0.0,0.4376038937868362,0.0,2.0,15.38888888888889
3,22,6,0,15.38063720750062,,59.883116822092,1.048343130364869,0.0,0.0,0.8727622394892259,0.0,2.0,15.38888888888889
3,23,6,0,15.651122813795157,,58.853283130436,0.8140005250870351,0.0,0.0,1.645818681893384,0.0,2.0,15.666666666666666
3,24,6,0,15.932552564908413,,57.855520819096114,0.4777389853275012,1.4979223108746935,0.0,2.3015269161737475,0.0,2.0,15.944444444444445
3,1,7,0,15.94835799903362,,57.80748495258143,0.4600917995986823,0.0,0.0,2.6949079316729567,0.0,2.0,15.944444444444445
3,2,7,0,15.954101898476834,,57.80134214731369,0.4539968418889513,0.0,0.0,2.8090987354027988,0.0,2.0,15.944444444444445
3,3,7,0,15.952867561708835,,57.82453397358029,0.4504222368759159,0.0,0.0,2.9816996746085254,0.0,2.0,15.944444444444445
3,4,7,0,15.951808678271489,,57.70449489208612,0.4460075142973154,0.0,0.0,3.665257912413239,0.0,2.0,15.944444444444445
3,5,7,0,15.950682060208711,,57.533861550424376,0.4699158974341613,0.0,0.0,3.4224043178757872,0.0,2.0,15.944444444444445
3,6,7,0,15.950056707857073,,57.51129222211788,0.4424329092842801,0.0,0.0,3.627991934482443,0.0,2.0,15.944444444444445
3,7,7,0,15.949405586554027,,57.55292644904814,0.455462942269307,0.0,0.0,3.63208639732323,0.0,2.0,15.944444444444445
3,8,7,0,15.9488850748096,,57.91123886564744,0.6778040037850366,0.0,0.0,2.9666983190283096,24.3423,2.0,15.944444444444445
3,9,7,0,15.948457611570484,,57.97342359314913,0.7524411862573115,0.0,0.0,2.624668276904852,193.766,2.0,15.944444444444445
3,10,7,0,15.948072520228925,,58.0003264551117,1.042695386583961,0.0,0.0,1.5817895815507563,377.953,2.0,15.944444444444445
3,11,7,0,15.947610980582391,,58.03195700870849,1.0238489681581702,0.0,0.0,0.6288813877598564,505.878,2.0,15.944444444444445
3,12,7,0,15.94736937043636,,58.26773804671572,1.2212925435808109,0.0,0.1394631151064852,0.0,594.449,2.0,15.944444444444445
3,13,7,0,15.947476021644976,,58.36809447354359,1.121488937309011,0.0,0.4992674008076471,0.0,638.6859999999999,2.0,15.944444444444445
3,14,7,0,15.946997154434436,,58.315894695182855,1.0053723422343346,0.3756358447271829,0.8252531807217777,0.0,630.208,2.0,15.944444444444445
3,15,7,0,15.94677629746461,,58.2882342647023,1.0019237742693798,0.0,1.1155740140250583,0.0,569.09,2.0,15.944444444444445
3,16,7,0,15.946443769337868,,58.22475562031831,0.7408395926988508,0.0,1.0920079380024543,0.0,455.475,1.0,15.944444444444445
3,17,7,0,15.946317571997517,,58.50475585255504,0.9974248670755218,0.0,1.3452239401946715,0.0,288.339,1.0,15.944444444444445
3,18,7,0,15.946161645907374,,58.53967679173902,1.2651586192208748,0.0,0.9083471846769304,0.0,93.3071,2.0,15.944444444444445
3,19,7,0,15.94599287285397,,58.51346920729103,1.4885937854175648,0.0,0.524190174257396,0.0,-0.0,2.0,15.944444444444445
3,20,7,0,15.945584332296145,,58.55600469650502,1.67634230065739,0.3741935995779056,0.2745325025509347,0.0,0.0,2.0,15.944444444444445
3,21,7,0,15.94564669356587,,58.531079744011166,1.7324360878771248,0.0,0.0,0.0038235948558952,0.0,2.0,15.944444444444445
3,22,7,0,15.94540660740796,,58.51332329553332,1.590783421651453,0.0,0.0,0.3295662251252882,0.0,2.0,15.944444444444445
3,23,7,0,15.94560868662389,,58.499777456721496,1.1376485967775083,0.0,0.0,0.7286235055458056,0.0,2.0,15.944444444444445
3,24,7,0,15.890896197481716,,58.66291015817788,0.6198124259779492,0.0,0.0,1.2821020632677065,0.0,2.0,15.88888888888889
3,1,1,0,15.014740937476729,,62.08770660903412,0.4600917995986823,0.0,0.0,0.4998880105061096,0.0,2.0,15.0
3,2,1,0,15.064817974108225,,61.80894165828109,0.4539968418889513,0.0,0.0,1.0498909450110137,0.0,2.0,15.0
3,3,1,0,14.964800945779515,,62.044869902369385,0.4504222368759159,0.0,0.0,1.694003669920763,0.0,2.0,15.0
3,4,1,0,14.99314073244718,,61.693806963641,0.4460075142973154,0.372303850677835,0.0,2.550155827733188,0.0,2.0,15.0
3,5,1,0,14.981897321121188,,61.74080777911186,0.4699158974341613,0.0,0.0,2.4709500873304,0.0,2.0,15.0
3,6,1,0,14.987319574634778,,61.69298745329293,0.4424329092842801,0.0,0.0,2.524573078436936,0.0,2.0,15.0
3,7,1,0,14.988321787708593,,61.62175384879782,0.6592943345829017,0.0,0.0,2.6446199522691423,0.0,2.0,15.0
3,8,1,0,16.094438549892118,,57.4214016307016,0.4659726225576386,0.0,0.0,4.072545987002848,29.7549,1.0,16.11111111111111
3,9,1,0,16.118030958056135,,57.275517095388096,0.4586256992183266,0.0,0.0,3.361733496811563,200.645,0.0,16.11111111111111
3,10,1,0,16.137184933906287,,57.10536854987615,0.4493844059971096,0.0,0.0,2.0056274573128348,387.293,0.0,16.11111111111111
3,11,1,0,16.132226842584306,,57.10569279307323,0.4466499185496395,0.3705239532833598,0.0,0.8409854408625116,521.149,0.0,16.11111111111111
3,12,1,0,16.12878755946209,,56.83118338251939,0.4474900361152046,0.0,0.0,0.1750096239008116,602.825,0.0,16.11111111111111
3,13,1,0,16.127562770475787,,56.73908516238832,0.4838024694222868,0.0,0.3625669741358973,0.0,634.4649999999999,0.0,16.11111111111111
3,14,1,0,16.124690606391894,,56.67688734219754,0.4571595988379708,0.0,0.8254117939571103,0.0,629.937,0.0,16.11111111111111
3,15,1,0,16.12336881558889,,56.61128895403053,0.4596799515346664,0.0,1.3169258822569474,0.0,566.7339999999999,0.0,16.11111111111111
3,16,1,0,16.12184662552187,,56.57687169698896,0.7408395926988508,0.0,1.6912268766412109,0.0,445.987,1.0,16.11111111111111
3,17,1,0,16.12072541946305,,56.4936676408612,0.4735501020852585,0.0,1.4579429048543662,0.0,281.91,0.0,16.11111111111111
3,18,1,0,16.119710821842713,,56.45521660652087,0.8823843936380937,0.0,1.2479354120995485,0.0,87.12140000000001,1.0,16.11111111111111
3,19,1,0,16.118836277106347,,56.466919180537325,1.0018771695773,0.0,0.7851891767465018,0.0,-0.0,1.0,16.11111111111111
3,20,1,0,16.11805802065347,,56.48445146833287,1.67634230065739,1.118254976293658,0.7072880404958916,0.0,0.0,2.0,16.11111111111111
3,21,1,0,16.117254630824355,,56.5658365615941,1.1217968835497876,0.0,0.18084302593142,0.0,0.0,2.0,16.11111111111111
3,22,1,0,16.11664026332639,,56.55801483865447,0.5059028390782846,0.3718176198258675,0.0,0.2170092669646919,0.0,2.0,16.11111111111111
3,23,1,0,16.116384411278577,,56.56102870573234,0.4903524533965621,0.373657169333781,0.0,0.5578628574826434,0.0,2.0,16.11111111111111
3,24,1,0,15.040410568985784,,60.61538469360352,0.4777389853275012,0.0,0.1482630827777659,0.0,0.0,2.0,15.055555555555555
3,1,2,0,14.94350319727396,,60.96365959221594,0.4600917995986823,0.0,0.0,0.2543121550464724,0.0,2.0,15.0
3,2,2,0,15.054020078258397,,60.52523592869875,0.4539968418889513,0.0,0.0,0.4532982659886893,0.0,2.0,15.0
3,3,2,0,14.991638148397646,,60.67950357518791,0.4504222368759159,0.0,0.0,0.7911231627154338,0.0,2.0,15.0
3,4,2,0,14.991693336549726,,60.52467287799404,0.4460075142973154,0.0,0.0,1.5213485203819308,0.0,2.0,15.0
3,5,2,0,14.990800286212233,,60.50095465445241,0.4699158974341613,0.0,0.0,1.5124097748766816,0.0,1.0,15.0
3,6,2,0,14.991646844871596,,60.50614468394558,0.4424329092842801,0.0,0.0,1.5851337176876024,0.0,1.0,15.0
3,7,2,0,14.992416934831706,,60.51425218810864,0.6592943345829017,0.0,0.0,1.7785011381428302,0.0,1.0,15.0
3,8,2,0,14.993126445252727,,60.557126011547815,0.7444400425413316,0.0,0.0,1.520752404419187,30.6548,1.0,15.0
3,9,2,0,14.993742313994034,,60.51444688271167,0.4586256992183266,0.0,0.0,1.297596171907734,136.839,0.0,15.0
3,10,2,0,14.99431731307556,,60.48865285124176,0.4493844059971096,0.0,0.0,0.6782352998881832,330.031,0.0,15.0
3,11,2,0,14.994799134821257,,60.47727674366172,0.4466499185496395,1.1162461950817353,0.0325031107271897,0.0,515.002,0.0,15.0
3,12,2,0,14.996080083500225,,60.51671965435381,0.5322225886061639,0.372298582620931,0.4089466623800991,0.0,603.701,0.0,15.0
3,13,2,0,14.99562309339499,,60.64961273433112,0.8591340716929551,0.0,1.1867675479472235,0.0,630.8399999999999,1.0,15.0
3,14,2,0,14.9961176253764,,60.60602484697742,0.7312659705361528,0.0,1.6176730077651529,0.0,609.001,1.0,15.0
3,15,2,0,14.996381252948469,,60.75473648244481,0.4596799515346664,1.9620946197179527,3.3018861780937496,0.0,508.982,0.0,15.0
3,16,2,0,14.996743914709574,,61.07197322836784,0.9526709739262488,0.0,2.799352074341576,0.0,422.822,1.0,15.0
3,17,2,0,14.99682194725419,,61.07384224007156,0.7855934858481238,0.0,2.4219240436012472,0.0,241.498,1.0,15.0
3,18,2,0,14.996994182723048,,61.20344651544284,0.8823843936380937,1.122831864876647,2.128238710691224,0.0,76.4546,1.0,15.0
3,19,2,0,14.997178363684531,,61.23619816803024,1.0018771695773,0.0,1.5943492824459755,0.0,-0.0,1.0,15.0
3,20,2,0,14.997363264888731,,61.280404377950816,1.67634230065739,0.0,1.4747486256673636,0.0,0.0,2.0,15.0
3,21,2,0,14.99767435337404,,61.40089233363855,1.7324360878771248,1.4864616964214317,1.1730460088686758,0.0,0.0,2.0,15.0
3,22,2,0,14.997958290486311,,61.46089040846719,1.590783421651453,1.4868618820634525,0.9417019988931022,0.0,0.0,2.0,15.0
3,23,2,0,14.997497779142348,,61.57516015378465,0.8140005250870351,0.0,0.3273329306843285,0.0,0.0,2.0,15.0
3,24,2,0,14.9982359243519,,61.60394356453118,0.6198124259779492,0.0,0.0,0.0167101237219947,0.0,2.0,15.0
3,1,3,0,14.998202449959448,,61.830282311421314,0.5200181601531236,1.4057549998599712,0.6111244081275483,0.0,0.0,2.0,15.0
3,2,3,0,14.998417415826252,,61.81982078036632,0.4539968418889513,0.0,0.0,0.5678054885493712,0.0,2.0,15.0
3,3,3,0,14.998406840642158,,61.98593717893313,0.4504222368759159,0.0,0.0,0.7848353117892566,0.0,2.0,15.0
3,4,3,0,14.998591388984336,,62.168513295562015,0.4460075142973154,0.0,0.0,1.1664313787698066,0.0,2.0,15.0
3,5,3,0,14.998679661310709,,62.22833043867164,0.4699158974341613,0.3737617973359452,0.0,1.1381503262374135,0.0,2.0,15.0
3,6,3,0,14.998670388815995,,62.39254127040872,0.4424329092842801,0.0,0.0,1.337244495318898,0.0,2.0,15.0
3,7,3,0,15.655532447176675,,59.96726581561759,0.8631257268964965,0.0,0.0,2.148891532838848,0.0,2.0,15.666666666666666
3,8,3,0,16.653256297764383,,56.265723317945806,0.4659726225576386,0.0,0.0,3.78606871512257,5.06006,0.0,16.666666666666668
3,9,3,0,16.709230335095775,,56.13101698418006,0.4586256992183266,0.0,0.0,3.2628260260482267,23.7267,0.0,16.666666666666668
3,10,3,0,16.06152311455327,,58.54991336476754,0.7460398962905354,0.0,0.0,1.1729051832253186,163.934,1.0,16.0
3,11,3,0,15.591388828481255,,60.335131744528894,0.7352494433539047,1.1155369975740903,0.1601699466261685,0.0,351.33500000000004,1.0,15.555555555555555
3,12,3,0,15.547833303401728,,60.29216785704176,0.4474900361152046,0.0,0.4778840482825295,0.0,493.77,0.0,15.555555555555555
3,13,3,0,15.58413865818216,,60.02327839848343,0.4838024694222868,0.0,0.8836984792917094,0.0,617.656,0.0,15.555555555555555
3,14,3,0,15.56024143367316,,60.06050071321253,0.4571595988379708,0.3717677959912296,1.6884649603612838,0.0,610.9050000000001,0.0,15.555555555555555
3,15,3,0,15.57292586485665,,59.883115463106,0.4596799515346664,0.0,2.336757670520499,0.0,553.7370000000001,0.0,15.555555555555555
3,16,3,0,15.566901211619586,,59.66999524519415,0.4569454640871963,0.0,2.54188829039345,0.0,444.606,0.0,15.555555555555555
3,17,3,0,15.567437625646397,,59.60904373052033,0.4735501020852585,0.0,2.376197264732524,0.0,241.424,0.0,15.555555555555555
3,18,3,0,15.56607336194648,,59.61688254828661,0.8823843936380937,0.0,2.128350999688954,0.0,57.8136,1.0,15.555555555555555
3,19,3,0,15.56535616710746,,59.62163469251352,1.4885937854175648,0.0,1.9307286219790765,0.0,-0.0,2.0,15.555555555555555
3,20,3,0,15.5647006311788,,59.67058062807496,1.67634230065739,0.0,1.6838768534141113,0.0,0.0,2.0,15.555555555555555
3,21,3,0,15.563977982544207,,59.62623542133506,1.7324360878771248,0.0,1.4750156408878816,0.0,0.0,2.0,15.555555555555555
3,22,3,0,15.56334600577391,,59.58046098208804,1.048343130364869,0.0,1.034876945366626,0.0,0.0,2.0,15.555555555555555
3,23,3,0,15.56275513010571,,59.6545878614176,0.8140005250870351,0.0,0.7514170727888377,0.0,0.0,2.0,15.555555555555555
3,24,3,0,15.562404083496617,,59.817871015831976,0.4777389853275012,1.8537111173034788,0.4863603960664244,0.0,0.0,2.0,15.555555555555555
3,1,4,0,15.56099303739068,,60.12640063381956,0.4600917995986823,0.377659331516215,0.1788926219150584,0.0,0.0,2.0,15.555555555555555
3,2,4,0,15.561185908756254,,60.332023086752216,0.4539968418889513,0.0,0.0,0.0422111936725901,0.0,2.0,15.555555555555555
3,3,4,0,15.560577808526675,,60.42939197384157,0.4504222368759159,0.0,0.0,0.2943150734674685,0.0,2.0,15.555555555555555
3,4,4,0,15.560206465713822,,60.637752679011214,0.4460075142973154,0.0,0.0,0.7365086147425318,0.0,2.0,15.555555555555555
3,5,4,0,15.559960941774175,,60.98680343611412,0.4699158974341613,0.0,0.0,0.714764420850959,0.0,2.0,15.555555555555555
3,6,4,0,15.559690341412953,,61.2185548336347,0.4424329092842801,0.0,0.0,0.8612536769868875,0.0,2.0,15.555555555555555
3,7,4,0,15.559435822141126,,61.420476499978,0.6592943345829017,0.0,0.0,0.8781063176409515,0.0,2.0,15.555555555555555
3,8,4,0,15.55913288361164,,61.658013726659576,0.4659726225576386,1.911282173233643,0.2771321883748442,0.0,7.33796,1.0,15.555555555555555
3,9,4,0,15.558889173249842,,61.73550792613208,0.7524411862573115,0.5534971509583588,0.0,0.3996176404080852,36.7046,1.0,15.555555555555555
3,10,4,0,15.558788206565078,,61.77568711442291,0.4493844059971096,0.0,0.0,0.6147385256566537,129.68699999999998,0.0,15.555555555555555
3,11,4,0,15.55859875041784,,61.8419234982593,0.4466499185496395,0.7449730572533841,0.0,0.0669557977140396,315.425,0.0,15.555555555555555
3,12,4,0,15.558221549667596,,62.08521358758292,0.4474900361152046,0.0,0.4580341419345326,0.0,484.258,0.0,15.555555555555555
3,13,4,0,15.5583634374573,,62.08257077796413,0.4838024694222868,0.0,0.7593766724337665,0.0,585.035,0.0,15.555555555555555
3,14,4,0,15.55795220880523,,62.123871897085664,0.4571595988379708,0.0,1.4814349997565577,0.0,623.13,0.0,15.555555555555555
3,15,4,0,15.55787768954096,,62.19326237814629,0.4596799515346664,0.0,2.0721477472320204,0.0,544.584,0.0,15.555555555555555
3,16,4,0,15.55768256507567,,62.360767520247904,0.5416780165781555,0.0,2.4541871740263086,0.0,418.722,0.0,15.555555555555555
3,17,4,0,15.557563983709544,,62.43528126494135,0.7855934858481238,0.0,2.370070840109337,0.0,281.78700000000003,1.0,15.555555555555555
3,18,4,0,15.557435152682732,,62.54713556665998,1.2651586192208748,0.0,2.282304905573384,0.0,90.989,2.0,15.555555555555555
3,19,4,0,15.557302132621968,,62.769924022157774,1.0866097220682591,0.0,1.8067897793378205,0.0,-0.0,1.0,15.555555555555555
3,20,4,0,15.55718796025064,,62.872212971663046,1.0938570573153077,0.0,1.2945480622651957,0.0,0.0,2.0,15.555555555555555
3,21,4,0,15.557024995324788,,63.006771855525095,1.1217968835497876,1.1138155059388777,0.9862143610317452,0.0,0.0,2.0,15.555555555555555
3,22,4,0,15.557021364019452,,63.174554242564525,1.048343130364869,0.7422246443659918,0.6264589747720019,0.0,0.0,2.0,15.555555555555555
3,23,4,0,15.557034287868545,,63.30188389567465,0.8140005250870351,1.8529378706093609,0.3093680114052607,0.0,0.0,2.0,15.555555555555555
3,24,4,0,15.556356608617534,,63.38289071884897,0.6198124259779492,0.0,0.0,0.0822529860975564,0.0,2.0,15.555555555555555
3,1,5,0,15.556947802360163,,63.500812349521226,0.4600917995986823,0.0,0.0,0.3611622907768196,0.0,2.0,15.555555555555555
3,2,5,0,15.556662970923885,,63.565648675072566,0.4539968418889513,0.0,0.0,0.6290288055461194,0.0,2.0,15.555555555555555
3,3,5,0,15.55652284765867,,63.6344360625058,0.4504222368759159,0.0,0.0,0.8220520291521569,0.0,2.0,15.555555555555555
3,4,5,0,15.556457507349936,,63.73651720612544,0.4460075142973154,0.0,0.0,1.279005556648216,0.0,2.0,15.555555555555555
3,5,5,0,15.556408299382875,,63.79764095263172,0.475492238222673,0.0,0.0,1.1906507262510495,0.0,2.0,15.555555555555555
3,6,5,0,15.55635466587584,,64.15070912490513,0.509037239019164,1.875918877497106,0.0,0.0184194526727151,0.0,2.0,15.555555555555555
3,7,5,0,15.556442057010624,,64.19109866148057,0.8631257268964965,0.0,0.0,1.22722345720456,0.0,2.0,15.555555555555555
3,8,5,0,15.556282346900888,,64.23416299430298,0.7444400425413316,0.0,0.0,1.1948766367907468,32.5046,1.0,15.555555555555555
3,9,5,0,15.556271150475942,,64.25775403476086,0.4586256992183266,0.374150997442782,0.0,1.178268443565887,87.0947,0.0,15.555555555555555
3,10,5,0,15.556201750966167,,64.31272467372321,0.4493844059971096,1.4839694208227934,0.0,0.8087115363647049,209.1,0.0,15.555555555555555
3,11,5,0,15.555861899180352,,64.3364269751688,0.4466499185496395,0.7453303224923362,0.0,0.499542519231102,260.67600000000004,0.0,15.555555555555555
3,12,5,0,15.556027227768896,,64.35932053352494,0.4474900361152046,0.0,0.0,0.1890424428110205,429.843,0.0,15.555555555555555
