Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,5,0,23.49075298235786,,36.74682618185447,0.4536680415511198,0.0,0.0,4.187720195018516,-0.0,1.0,23.5
3,20,5,0,23.505328198874487,,36.76104025031435,0.5607260832905093,0.7313238451950315,0.0,3.5076104483111568,0.0,3.0,23.5
3,21,5,0,23.50177870371044,,36.73745249614768,0.4617612797210224,0.187934956610224,0.0,4.132023663148706,0.0,3.0,23.5
3,22,5,0,25.026661103754964,,33.494990560762,0.357306309436658,0.1883193548649398,0.0,6.131650692097564,0.0,3.0,25.0
3,23,5,0,24.07625744291066,,35.43308876768916,0.2817099674634925,1.01400263497814,0.0,4.02770717334797,0.0,3.0,24.05555555555556
3,24,5,0,24.098058674667307,,35.34689018847817,0.2365362295554982,0.3433827692146867,0.0,4.54478214828756,0.0,3.0,24.05555555555556
3,1,6,0,24.06750373810726,,35.24483307225654,0.2345186794952802,0.0,0.0,4.864819612104115,0.0,3.0,24.05555555555556
3,2,6,0,24.06386965370611,,35.15867539413798,0.2451829243289187,0.0,0.0,5.293901621599047,0.0,3.0,24.05555555555556
3,3,6,0,24.063166900851723,,35.05749529936353,0.2317246209211265,0.1880218783400555,0.0,5.0365693086602334,0.0,3.0,24.05555555555556
3,4,6,0,24.0612656091689,,34.76660321552224,0.2425348706425629,0.0,0.0,5.189401969603195,0.0,3.0,24.05555555555556
3,5,6,0,24.062034474393887,,34.40878965575562,0.2848431377212674,0.0,0.0,5.355059796279875,0.0,3.0,24.05555555555556
3,6,6,0,24.06010469273468,,34.54150830705221,0.3337452561992198,0.632620999733288,0.0,5.0018901314099455,0.0,3.0,24.05555555555556
3,7,6,0,24.05974908432569,,34.451507625871486,0.3381693218635315,0.0,0.0,5.725035115685982,0.0,3.0,24.05555555555556
3,8,6,0,24.059095232683447,,34.492641469608024,0.2723167796233274,0.0,0.0,5.586040592194205,20.8538,3.0,24.05555555555556
3,9,6,0,24.44956530504622,,33.86113601051336,0.3133598002586504,2.0143576745222065,0.0,4.1468050829854,180.006,3.0,24.444444444444443
3,10,6,0,25.17644533521609,,32.37691145569698,0.2999007840978382,0.0,0.0,6.26477586683275,357.207,3.0,25.166666666666668
3,11,6,0,25.1841412075853,,32.33957805498042,0.2794564039928223,0.0,0.0,5.064857302892841,244.616,2.0,25.166666666666668
3,12,6,0,25.19096712272414,,32.4128266546181,0.2472102517316945,1.119373850877557,0.0,3.992054157667909,297.21,2.0,25.166666666666668
3,13,6,0,25.18553698812272,,32.32824053753765,0.2884971997316639,0.3092012448671637,0.0,4.966814506367948,301.82,2.0,25.166666666666668
3,14,6,0,25.18260265225001,,32.29615473876767,0.2887030014998945,0.1883710363659822,0.0,4.6343730645132455,468.793,2.0,25.166666666666668
3,15,6,0,24.240505330329523,,34.226110096735326,0.273881045390832,0.188362782972791,0.0,2.868826371375151,492.722,2.0,24.22222222222221
3,16,6,0,22.944078047648336,,36.85453551792946,0.3583655938370874,0.0,0.0,2.0427990902084985,310.16700000000003,2.0,22.944444444444443
3,17,6,0,22.98603491466303,,36.6492915893208,0.578107053662726,0.1877201070866115,0.0,2.125033179055193,233.452,2.0,22.944444444444443
3,18,6,0,22.91041791257821,,36.58299968585382,0.6522958164336967,0.0,0.0,3.10960415913134,89.6992,3.0,22.944444444444443
3,19,6,0,22.926481244703588,,36.12474672897025,0.5886457700822014,0.0,0.0,3.3834462107912366,-0.0,3.0,22.944444444444443
3,20,6,0,22.92542527045388,,36.04788224180011,0.4861019575506569,0.0,0.0,3.620384356666537,0.0,3.0,22.944444444444443
3,21,6,0,23.940748742895003,,33.810256415063435,0.7778386069906085,0.533073460290128,0.0,4.697214773729154,0.0,3.0,23.944444444444443
3,22,6,0,24.282491796374067,,33.04901685667213,3.618069771685453,0.4356983448759841,0.0,5.702841782579593,0.0,3.0,24.27777777777778
3,23,6,0,24.06938908821967,,33.43723266902898,0.9611775090120708,0.0,0.0,5.275822474359509,0.0,3.0,24.05555555555556
3,24,6,0,24.06620396955973,,33.40006107461295,0.2556670705494894,0.0,0.0,5.061860830005764,0.0,3.0,24.05555555555556
3,1,7,0,24.05975317340395,,33.41424741017901,0.2442936386353799,0.0,0.0,5.498207516629351,0.0,3.0,24.05555555555556
3,2,7,0,24.06117584151766,,33.41113724056555,0.2451829243289187,0.1874173774073265,0.0,5.602981682681201,0.0,3.0,24.05555555555556
3,3,7,0,24.059695251299555,,33.363697753957474,0.2317246209211265,0.0,0.0,5.783106511995487,0.0,3.0,24.05555555555556
3,4,7,0,24.05919374954756,,33.17563463737522,0.2425348706425629,0.0,0.0,6.12144554005674,0.0,3.0,24.05555555555556
3,5,7,0,24.05871274758176,,32.862519824179344,0.2864963110620772,0.0,0.0,6.331341907948686,0.0,3.0,24.05555555555556
3,6,7,0,24.05817681620266,,32.7124851744278,0.3423494707813745,0.0,0.0,6.558205782364757,0.0,3.0,24.05555555555556
3,7,7,0,24.05770712946337,,32.53859983225013,0.3124897689758418,0.0,0.0,6.45626640691168,0.0,2.0,24.05555555555556
3,8,7,0,24.05694653202949,,32.507500890086064,0.2723167796233274,0.0,0.0,6.015362843480386,24.3423,2.0,24.05555555555556
3,9,7,0,24.057487031466465,,32.614571825198766,0.3133598002586504,0.8511930158475458,0.0,4.739561729628741,193.766,2.0,24.05555555555556
3,10,7,0,24.05757535462803,,32.595974787143945,0.2999007840978382,0.1883765406430217,0.0,4.923650741132486,377.953,2.0,24.05555555555556
3,11,7,0,24.05606866885925,,32.58666456903025,0.3174662267619859,0.0,0.0,3.7547164263775095,505.878,2.0,24.05555555555556
3,12,7,0,24.05700515729553,,32.52081032087759,0.2853384161997208,0.0,0.0,3.191252135150217,594.449,2.0,24.05555555555556
3,13,7,0,24.05744515765796,,32.49701112201296,0.2884971997316639,0.0,0.0,2.8199231156869407,638.6859999999999,2.0,24.05555555555556
3,14,7,0,23.945993511155987,,32.47637719240309,0.3271164293309308,0.3809933653935162,0.0,2.344153163994798,630.208,3.0,23.944444444444443
3,15,7,0,22.946222977673425,,34.489794044464986,3.505392394535817,0.3869398909614431,0.0,1.1803251328807456,569.09,3.0,22.944444444444443
3,16,7,0,22.991029060995693,,34.308587208336554,0.4391298324833595,0.0867757794190741,0.0,1.09002446706977,455.475,3.0,22.944444444444443
3,17,7,0,22.921718475887413,,34.37611138978623,0.578107053662726,0.1875297944584503,0.0,1.4025983627176697,288.339,2.0,22.944444444444443
3,18,7,0,22.938299894281503,,34.19828127830132,0.5963022645732796,0.0,0.0,2.1729388358662347,93.3071,2.0,22.944444444444443
3,19,7,0,22.930834332469296,,34.24775544770818,1.2036128814913394,0.1888419081459804,0.0,2.335656021433117,-0.0,3.0,22.944444444444443
3,20,7,0,22.93593111469572,,34.167710973986026,0.5607260832905093,0.0,0.0,3.009897266837104,0.0,3.0,22.944444444444443
3,21,7,0,23.99989945875378,,31.91256278612462,0.4617612797210224,0.187962618789279,0.0,4.377060834741569,0.0,2.0,24.0
3,22,7,0,24.06686711805486,,31.470816997270788,0.4240027591886528,0.1881229201124804,0.0,4.958750854774332,0.0,2.0,24.05555555555556
3,23,7,0,24.07440680138923,,31.41003489228916,0.3223641065127108,0.0,0.0,4.643829300952495,0.0,3.0,24.05555555555556
3,24,7,0,24.06930779598152,,31.3000572402848,0.2556670705494894,0.0,0.0,5.020921256611131,0.0,3.0,24.05555555555556
3,1,1,0,24.070415874616955,,31.234092295126075,0.2345186794952802,0.186915957245192,0.0,5.047766416429826,0.0,3.0,24.05555555555556
3,2,1,0,24.06668353535488,,31.0466568712932,0.2451829243289187,0.0,0.0,5.5572635963873065,0.0,3.0,24.05555555555556
3,3,1,0,24.065350716029744,,30.64494739509325,0.2317246209211265,0.0,0.0,5.970106770940648,0.0,3.0,24.05555555555556
3,4,1,0,24.06362739825896,,30.47657601269863,0.2425348706425629,0.0,0.0,6.182713869813593,0.0,3.0,24.05555555555556
3,5,1,0,24.06239184396036,,30.055207991277136,0.2864963110620772,0.0,0.0,6.302687103697791,0.0,3.0,24.05555555555556
3,6,1,0,24.061660947995428,,29.98389920711579,0.3423494707813745,0.0,0.0,5.920042877188887,0.0,3.0,24.05555555555556
3,7,1,0,24.060813342029835,,29.9867543398728,0.9531364332726696,0.0,0.0,6.085385883142422,0.0,2.0,24.05555555555556
3,8,1,0,24.060173912753022,,29.883411742341863,0.235029696602573,0.0,0.0,5.498725443810151,29.7549,1.0,24.05555555555556
3,9,1,0,24.05864025204218,,29.72816825930551,0.2353681904531148,0.1885258893417596,0.0,4.884911696933693,200.645,1.0,24.05555555555556
3,10,1,0,24.058147847813707,,29.634167091100668,0.8761146963498885,0.1873007531227444,0.0,4.159150561326575,387.293,1.0,24.05555555555556
3,11,1,0,24.05930432639606,,29.6409580255469,0.8944235154019603,0.1876035823774513,0.0,2.942029496290467,521.149,1.0,24.05555555555556
3,12,1,0,24.058133249648705,,29.42056679653016,0.2472102517316945,0.0,0.0,2.3845061409274657,602.825,1.0,24.05555555555556
3,13,1,0,24.057854743997893,,29.252580242897068,0.2500406678969449,0.0,0.0,1.806048380789248,634.4649999999999,1.0,24.05555555555556
3,14,1,0,24.057131584473805,,29.100110519822604,0.2502895736688582,0.1888948185109015,0.0,1.5042426126765025,629.937,1.0,24.05555555555556
3,15,1,0,24.05702768478353,,28.99144423943624,0.273881045390832,0.0,0.0,1.24361773514175,566.7339999999999,1.0,24.05555555555556
3,16,1,0,24.055771232746707,,28.90193862080909,0.3987477131602234,0.0,0.0,1.0437121193358645,445.987,2.0,24.05555555555556
3,17,1,0,24.05620152902987,,29.0013588775488,1.193074165071864,1.1861627410877114,0.0,0.3094278254593273,281.91,2.0,24.05555555555556
3,18,1,0,24.055905450601283,,28.828525529457337,0.5403087127128624,0.4226414873959672,0.0,1.7937705947287512,87.12140000000001,1.0,24.05555555555556
3,19,1,0,24.057295386434816,,28.79395167803028,0.5886457700822014,0.0,0.0,2.164321763191889,-0.0,3.0,24.05555555555556
3,20,1,0,24.057037789369065,,28.78401806040205,0.5607260832905093,0.0,0.0,2.758881885607281,0.0,3.0,24.05555555555556
3,21,1,0,24.056410805044923,,28.761869214782205,0.5368836022554377,0.0,0.0,3.199416027126702,0.0,3.0,24.05555555555556
3,22,1,0,24.05621577743476,,28.81341086867256,0.4240027591886528,0.9661119567518192,0.0,2.6788385608894387,0.0,3.0,24.05555555555556
3,23,1,0,24.05642272999068,,28.90308452321096,0.3223641065127108,1.1939864479072506,0.0,3.059077593455992,0.0,3.0,24.05555555555556
3,24,1,0,24.05580602382877,,28.845693955638463,0.2365362295554982,0.0,0.0,4.491285350913655,0.0,3.0,24.05555555555556
3,1,2,0,24.05659815068452,,28.828696738289302,0.2345186794952802,0.0,0.0,4.584511523017051,0.0,3.0,24.05555555555556
3,2,2,0,24.05693306224991,,28.79313974152937,0.2451829243289187,0.0,0.0,4.239135080617566,0.0,3.0,24.05555555555556
3,3,2,0,24.05674248445783,,28.686719487315926,0.2317246209211265,0.0,0.0,4.489237558809251,0.0,3.0,24.05555555555556
3,4,2,0,24.056724754060724,,28.672579749204964,0.2425348706425629,0.0,0.0,4.88279479323692,0.0,3.0,24.05555555555556
3,5,2,0,24.05654748354231,,28.69715013810308,0.2848431377212674,0.0,0.0,5.148649365898489,0.0,3.0,24.05555555555556
3,6,2,0,24.05647942552095,,28.8202532718664,0.3423494707813745,0.0,0.0,4.856269415618292,0.0,3.0,24.05555555555556
3,7,2,0,24.056337151881067,,28.869272450628024,0.3381693218635315,0.0,0.0,5.31574118359534,0.0,3.0,24.05555555555556
3,8,2,0,24.056226495412183,,28.937511181661293,0.2723167796233274,0.0,0.0,4.77372866508872,30.6548,2.0,24.05555555555556
3,9,2,0,24.05624713657804,,29.00195964308065,0.2743639953558827,0.2365459626539934,0.0,3.952888374321153,136.839,2.0,24.05555555555556
3,10,2,0,24.05601818825748,,29.094315687727565,0.2223943857836625,0.1880153809913324,0.0,3.9421185221264463,330.031,1.0,24.05555555555556
3,11,2,0,24.05564368466026,,29.2231839915776,0.2414465812236587,0.9973723820151064,0.0,2.357808337193896,515.002,1.0,24.05555555555556
3,12,2,0,24.05451511276815,,29.293342817863653,0.2853384161997208,0.0,0.0,2.506632635569651,603.701,2.0,24.05555555555556
3,13,2,0,24.05533871618169,,29.36565119988073,0.2500406678969449,0.7559375548167201,0.0,1.3116046686961744,630.8399999999999,1.0,24.05555555555556
3,14,2,0,24.05564009829927,,29.42047167860961,0.2502895736688582,0.0,0.0,1.5679542945701306,609.001,1.0,24.05555555555556
3,15,2,0,24.055063890472923,,29.442929438350824,0.273881045390832,0.0,0.0,1.187155007004556,508.982,1.0,24.05555555555556
3,16,2,0,24.05575528590276,,29.5164342703852,0.3583655938370874,0.0,0.0,0.928380794780882,422.822,1.0,24.05555555555556
3,17,2,0,24.05619412432436,,29.62818448856078,0.5329933500224616,0.0,0.0,1.078851402803745,241.498,1.0,24.05555555555556
3,18,2,0,24.055320516211168,,29.97657562916644,0.6595177300271968,0.3497106898556725,0.0,1.59117079192809,76.4546,2.0,24.05555555555556
3,19,2,0,24.056486032597704,,30.653343936302026,3.7827127825790017,0.1868154908890686,0.0,1.723587768890868,-0.0,3.0,24.05555555555556
3,20,2,0,24.056918229391364,,30.5924611792667,0.5607260832905093,0.1880407662137279,0.0,1.897225931641905,0.0,3.0,24.05555555555556
3,21,2,0,24.05518365087797,,30.69431610508377,0.5368836022554377,0.0,0.0,2.7442412862058254,0.0,3.0,24.05555555555556
3,22,2,0,24.054781828042227,,30.766724006910728,0.4906992089406475,0.8742541903504665,0.0,2.21046285380022,0.0,3.0,24.05555555555556
3,23,2,0,24.0556639786415,,30.8264022439676,0.2817099674634925,0.0,0.0,3.059484321628407,0.0,3.0,24.05555555555556
3,24,2,0,24.05515116265757,,30.92240037874269,0.2556670705494894,0.1886389294832258,0.0,3.4993818968068826,0.0,3.0,24.05555555555556
3,1,3,0,24.05524481410428,,31.061652272563496,0.2345186794952802,0.0,0.0,3.782214715075878,0.0,3.0,24.05555555555556
3,2,3,0,24.055548414974865,,31.243937810988832,0.2451829243289187,0.0,0.0,3.846455967434618,0.0,3.0,24.05555555555556
3,3,3,0,24.0550038315467,,31.47528289408524,0.2317246209211265,0.0,0.0,3.907510346946343,0.0,3.0,24.05555555555556
3,4,3,0,24.056148577465,,31.991168554518527,0.2425348706425629,0.0,0.0,3.9858094904915577,0.0,3.0,24.05555555555556
3,5,3,0,24.05575833127544,,32.48240681056521,0.2848431377212674,0.0,0.0,4.153417049181874,0.0,3.0,24.05555555555556
3,6,3,0,24.055678584751824,,32.91247738654438,0.3337452561992198,6.868786020960786,0.0,3.4202941119069896,0.0,3.0,24.05555555555556
3,7,3,0,24.05570404588726,,33.32958625958531,0.3638488747512212,0.0,0.0,4.246733448328468,0.0,3.0,24.05555555555556
3,8,3,0,23.32751640811829,,34.932223943119034,0.309603862644082,0.0,0.0,3.369199480161447,5.06006,2.0,23.33333333333333
3,9,3,0,22.768941129479387,,36.36929279660945,0.3133598002586504,0.0,0.0,2.63896143353586,23.7267,2.0,22.77777777777778
3,10,3,0,22.75028398660946,,36.6015757336797,0.2611475849407504,3.251130905876993,0.0,2.418598875670129,163.934,1.0,22.77777777777778
3,11,3,0,22.74716120042718,,36.75261161665219,0.2794564039928223,1.211445298700221,0.0,1.3461134019730203,351.33500000000004,1.0,22.77777777777778
3,12,3,0,22.75153219184777,,36.600348972679136,0.2090820872636682,0.0,0.0,1.4213573020252102,493.77,0.0,22.77777777777778
3,13,3,0,22.7546771080983,,36.34552496859313,0.211584136062226,0.0,0.0,0.8974953210705185,617.656,0.0,22.77777777777778
3,14,3,0,22.75671046033895,,36.27371124441218,0.2887030014998945,0.0,0.0,0.3970060044101876,610.9050000000001,2.0,22.77777777777778
3,15,3,0,22.76056115706201,,36.15810494180674,0.3113253820390176,0.1880390076926921,0.0,0.121584331951366,553.7370000000001,2.0,22.77777777777778
3,16,3,0,22.76389190536685,,35.89520631654448,0.3987477131602234,0.0,0.0,0.1197090085372374,444.606,2.0,22.77777777777778
3,17,3,0,22.76642911242066,,35.90687404828693,1.193074165071864,0.0,0.0,0.1775925480567295,241.424,2.0,22.77777777777778
3,18,3,0,22.767236491058767,,35.878450991071674,1.2112693759824178,0.0,0.0,0.562311861545706,57.8136,2.0,22.77777777777778
3,19,3,0,22.76920940796275,,35.76044266749768,0.6518612355361186,0.1968985179119381,0.0,0.8172815832459618,-0.0,3.0,22.77777777777778
3,20,3,0,22.769917017883515,,35.712935151510216,3.754793095787309,0.5927012317509724,0.0,0.4816448496111915,0.0,3.0,22.77777777777778
3,21,3,0,22.82488982443913,,35.21437399193337,3.7309506147522375,0.1879192343369753,0.0,1.1410776317923397,0.0,3.0,22.83333333333333
3,22,3,0,23.8825114141576,,32.867694224944884,0.4240027591886528,0.0,0.0,2.3626091684798407,0.0,3.0,23.88888888888889
3,23,3,0,23.893196189349418,,33.035666298944655,0.2817099674634925,0.0,0.0,3.0274653047329303,0.0,3.0,23.88888888888889
3,24,3,0,23.91639571086333,,33.44339739202336,0.2365362295554982,0.1883309142009615,0.0,2.836495371806903,0.0,3.0,23.88888888888889
3,1,4,0,23.90940495634036,,33.820773030479465,0.2345186794952802,0.0,0.0,3.02517219275185,0.0,3.0,23.88888888888889
3,2,4,0,23.90770852311596,,34.21101719886401,0.2451829243289187,0.0,0.0,3.185010289780508,0.0,3.0,23.88888888888889
3,3,4,0,23.90413951389377,,34.60460060058709,0.2317246209211265,0.0,0.0,3.3610037360729543,0.0,3.0,23.88888888888889
3,4,4,0,23.901816224579832,,35.45403933205023,0.2425348706425629,0.0,0.0,3.5457374150133623,0.0,3.0,23.88888888888889
3,5,4,0,23.90023588837123,,35.607806176196505,0.2848431377212674,0.0,0.0,3.5545588561441184,0.0,3.0,23.88888888888889
3,6,4,0,23.898444875489425,,36.34119722099511,0.3337452561992198,1.0202507770332252,0.0,2.763573936900004,0.0,3.0,23.88888888888889
3,7,4,0,23.897190979081568,,37.08417806545122,0.3638488747512212,0.0,0.0,3.521200427639556,0.0,3.0,23.88888888888889
3,8,4,0,23.89639656710819,,37.23134715082243,0.2723167796233274,0.8312368779660991,0.0,2.7865561317127177,7.33796,2.0,23.88888888888889
3,9,4,0,23.895712720779628,,37.42198729518287,0.2353681904531148,0.7375207483510727,0.0,2.641845568164212,36.7046,1.0,23.88888888888889
3,10,4,0,23.89427890484728,,37.815784974083726,0.2611475849407504,0.1184601931300888,0.0,3.1170070316019727,129.68699999999998,1.0,23.88888888888889
3,11,4,0,23.89425313661353,,38.063893265379534,0.2794564039928223,0.1868811441578323,0.0,2.5452908729799435,315.425,1.0,23.88888888888889
3,12,4,0,23.894089388150487,,38.41623601938585,0.2472102517316945,0.0,0.0,2.031551065330593,484.258,1.0,23.88888888888889
3,13,4,0,23.893330930281326,,38.66596882874596,0.2500406678969449,0.0,0.0,1.4250699583940627,585.035,2.0,23.88888888888889
3,14,4,0,23.892771855674216,,39.02867313520933,0.2502895736688582,1.282016983981089,0.0,0.6507545924374968,623.13,2.0,23.88888888888889
3,15,4,0,23.89218132636304,,39.3255229967249,0.3113253820390176,0.0,0.0,0.7575124378095743,544.584,3.0,23.88888888888889
3,16,4,0,23.891662423581224,,39.65635224715463,0.3987477131602234,0.0,0.0,0.64205762033055,418.722,2.0,23.88888888888889
3,17,4,0,23.89069985552095,,39.90376700604716,0.578107053662726,0.7491623083336308,0.0,0.8286014839247996,281.78700000000003,2.0,23.88888888888889
3,18,4,0,23.890978082307623,,40.13428229592164,0.5963022645732796,0.0,0.0,1.3744927615925635,90.989,2.0,23.88888888888889
3,19,4,0,23.891065594688584,,40.3247737455916,0.5211569058166606,0.0,0.0,1.670479727095287,-0.0,2.0,23.88888888888889
3,20,4,0,23.890615146645267,,40.54549093932977,0.5607260832905093,0.0,0.0,1.9453763681563936,0.0,3.0,23.88888888888889
3,21,4,0,23.890922251989995,,40.758823913505736,0.5368836022554377,0.0,0.0,2.342661499586373,0.0,3.0,23.88888888888889
3,22,4,0,23.89028947555751,,40.916095209606254,0.4240027591886528,0.0,0.0,2.8033439650111607,0.0,3.0,23.88888888888889
3,23,4,0,23.890015700858424,,41.10064959912184,0.3223641065127108,0.741246846372872,0.0,2.573052040484465,0.0,3.0,23.88888888888889
3,24,4,0,23.890573639783376,,41.17682929432754,0.2556670705494894,0.1873757359462586,0.0,3.38352927207054,0.0,3.0,23.88888888888889
3,1,5,0,23.89068478966145,,41.30168102103804,0.2345186794952802,0.0,0.0,3.621472267903611,0.0,3.0,23.88888888888889
3,2,5,0,23.8903445810072,,41.36493206649647,0.2451829243289187,0.0,0.0,3.747721328742596,0.0,3.0,23.88888888888889
3,3,5,0,23.89025911608403,,41.45001595796004,0.2317246209211265,0.0,0.0,3.78984557311583,0.0,3.0,23.88888888888889
3,4,5,0,23.890328041405176,,41.49897826268042,0.2425348706425629,0.0,0.0,3.9403761862752473,0.0,3.0,23.88888888888889
3,5,5,0,23.89040661979553,,41.522678638306445,0.2848431377212674,0.0,0.0,4.080482546454301,0.0,3.0,23.88888888888889
3,6,5,0,23.890102426883686,,41.734865956489614,0.3337452561992198,1.0218618539640263,0.0,3.173496011167914,0.0,3.0,23.88888888888889
3,7,5,0,23.889755228489875,,41.89113496418687,0.3638488747512212,0.0,0.0,4.115519630218583,0.0,3.0,23.88888888888889
3,8,5,0,23.889768235268065,,41.87854736851059,0.2723167796233274,0.0,0.0,3.999256376887994,32.5046,2.0,23.88888888888889
