Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,4,0,18.28911696636204,,56.66923667583836,0.691867312183718,0.7569739750598873,0.0,1.048992199414567,0.0,5.0,18.33333333333333
3,24,4,0,18.29899538246799,,56.80065705120557,0.6205158208029342,0.0,0.0,1.7258324746695763,0.0,5.0,18.33333333333333
3,1,5,0,18.30432464722179,,56.78633338976209,0.5920026945672551,0.0,0.0,2.144818654779097,0.0,5.0,18.33333333333333
3,2,5,0,18.30830993357201,,56.660539235413175,0.6029685412960123,0.0,0.0,2.34725171437905,0.0,5.0,18.33333333333333
3,3,5,0,18.311766695627355,,56.45357205226136,0.5811398164509436,0.3888534093401625,0.0,2.456889329458507,0.0,5.0,18.33333333333333
3,4,5,0,18.314565205350306,,56.22565533342309,0.5922729793399414,0.0,0.0,3.0175017941391142,0.0,5.0,18.33333333333333
3,5,5,0,18.31641531816004,,56.2606450148984,0.6778447085514436,1.7689747858805256,0.0,2.267473626340367,0.0,5.0,18.33333333333333
3,6,5,0,18.31851525180741,,56.52084167207304,2.403118440163966,10.283489928684473,0.0,1.489563531531212,0.0,5.0,18.33333333333333
3,7,5,0,18.319934635317228,,56.43287356442711,1.1989141067809823,0.0,0.0,3.1172370712313984,0.0,4.0,18.33333333333333
3,8,5,0,18.321168035542023,,56.51328516734709,0.6307502239379246,1.8626954416451893,0.0,2.5705333992417216,0.53644,3.0,18.33333333333333
3,9,5,0,18.322207218050853,,56.929352470700834,2.3612886725371527,0.3899898185135792,0.0,2.419659081835655,76.43769999999999,4.0,18.33333333333333
3,10,5,0,18.323281357435675,,56.79955237187464,0.7027065195737707,0.3887181794868652,0.0,2.4632974121056623,121.737,4.0,18.33333333333333
3,11,5,0,18.324176477400744,,56.84987516307886,0.6824084672410456,1.181055356559328,0.0,1.3226967186431,334.25500000000005,4.0,18.33333333333333
3,12,5,0,18.325179645159626,,56.60214053717984,0.6406309039287941,0.3908657733376343,0.0,1.3427322369048451,260.406,3.0,18.33333333333333
3,13,5,0,18.3259328626664,,56.58388464946162,0.6409060699622245,0.0,0.0,0.8574124405790886,144.737,3.0,18.33333333333333
3,14,5,0,18.32695491336255,,56.465095467903545,0.6110551586251606,0.0,0.0,1.390544140862001,64.7492,3.0,18.33333333333333
3,15,5,0,19.88004477120461,,51.22602622835339,0.6832740651221234,0.0,0.0,2.7645186266288384,179.998,3.0,19.88888888888889
3,16,5,0,18.40555346692573,,56.24895646896557,1.3470965330410962,0.0,0.0141824115628158,0.0,267.998,4.0,18.33333333333333
3,17,5,0,18.36574135926457,,56.365911983210935,1.150483829023032,0.3889327293378301,0.0,0.6837549963609308,87.7521,4.0,18.33333333333333
3,18,5,0,18.371082505958107,,56.33699701589967,1.206276841209485,0.3887039076169026,0.0,0.7437916841568949,8.52655,4.0,18.33333333333333
3,19,5,0,18.34960731031746,,56.49113018471613,1.0774530444217552,1.1685469046432453,0.0,1.1175786801188852,-0.0,4.0,18.33333333333333
3,20,5,0,18.346410771629326,,56.49057061118211,1.0548338501970491,0.0,0.0,1.5769841958913102,0.0,4.0,18.33333333333333
3,21,5,0,18.34499743555985,,56.46530533325046,0.9353548381035204,0.3894656409249155,0.0,1.876035154145464,0.0,3.0,18.33333333333333
3,22,5,0,18.343384628891418,,56.51260773517696,0.8783933259481109,1.96273716914515,0.0,1.4609327758731634,0.0,3.0,18.33333333333333
3,23,5,0,18.342418209664068,,56.48912983635144,0.691867312183718,0.0,0.0,2.393825235042963,0.0,4.0,18.33333333333333
3,24,5,0,18.34158633221964,,56.36402470538737,0.6205158208029342,0.0,0.0,2.6489760505163886,0.0,4.0,18.33333333333333
3,1,6,0,18.34072689920746,,56.19483435132856,0.6024866288591246,0.0,0.0,2.6940057920021863,0.0,5.0,18.33333333333333
3,2,6,0,18.33995499816817,,56.136581697912696,0.6029685412960123,0.0,0.0,3.0863252786509947,0.0,5.0,18.33333333333333
3,3,6,0,18.33941589635582,,56.04469993365952,0.5825676194323205,0.0,0.0,2.944662396857918,0.0,5.0,18.33333333333333
3,4,6,0,18.338868985470683,,55.831588556344826,0.5918737096917985,0.0,0.0,3.4152320377781145,0.0,5.0,18.33333333333333
3,5,6,0,18.338346282469228,,55.54769334818157,0.6762013764737184,0.0,0.0,3.268931215423396,0.0,4.0,18.33333333333333
3,6,6,0,18.33787122851271,,56.11732960210469,3.007117351350386,0.0,0.0,2.9523054022203,0.0,4.0,18.33333333333333
3,7,6,0,18.33749603751445,,56.43983861323803,0.7153453614642811,0.7778582829267129,0.0,3.503268567923147,0.0,4.0,18.33333333333333
3,8,6,0,18.336898915269323,,56.76675925290576,2.313440207164565,0.0,0.0,2.95446967800348,20.8538,4.0,18.33333333333333
3,9,6,0,18.33684643721128,,56.64560105237516,0.6377026936675106,0.0,0.0,2.7529047898944343,180.006,3.0,18.33333333333333
3,10,6,0,18.33656930131228,,56.52910602897696,0.6615922417945448,0.3890471389975047,0.0,2.046201313383611,357.207,2.0,18.33333333333333
3,11,6,0,18.33632119061821,,56.373231498627725,0.6014182717820573,0.0,0.0,1.543096273994926,244.616,0.9999999999999996,18.33333333333333
3,12,6,0,18.33591875590006,,56.20173909754355,0.5991665907400293,0.0,0.0,1.4562145913131426,297.21,0.9999999999999996,18.33333333333333
3,13,6,0,18.335713237032465,,55.98307818582455,0.6409060699622245,0.7782920546036397,0.0,1.088174730086932,301.82,0.9999999999999996,18.33333333333333
3,14,6,0,18.335531509558933,,55.84941052272698,0.6110551586251606,0.0,0.0,0.7822803393164248,468.793,0.9999999999999996,18.33333333333333
3,15,6,0,18.334770793428632,,55.78668001102484,0.6425678704221235,0.0,0.0,0.064999397192415,492.722,0.9999999999999996,18.33333333333333
3,16,6,0,18.33489506028463,,55.638936199968,0.7985876603513492,1.5563416710520357,0.2449727051873651,0.0,310.16700000000003,2.0,18.33333333333333
3,17,6,0,18.335140996206547,,55.42550356565923,1.1004147246532094,0.7780664614084934,0.5899331155199871,0.0,233.452,3.0,18.33333333333333
3,18,6,0,18.33497380679105,,55.2220071211277,1.0828305276505683,0.0,0.4131606783464109,0.0,89.6992,2.0,18.33333333333333
3,19,6,0,18.33432596372776,,55.00386682463727,0.9349198978969756,0.0,0.0,0.0976549731765127,-0.0,2.0,18.33333333333333
3,20,6,0,18.334698912250943,,55.43073793649228,3.201482973826432,0.0,0.0,0.2272427049325002,0.0,3.0,18.33333333333333
3,21,6,0,18.33534483616571,,55.26572513876047,1.0068195400329891,0.0,0.0,0.9366226778693052,0.0,4.0,18.33333333333333
3,22,6,0,18.33444194195528,,55.35244262959798,0.9415074254089648,2.880728460850224,0.0,0.5803331522884517,0.0,5.0,18.33333333333333
3,23,6,0,18.33466610204984,,55.34638199727681,1.1130818149080124,0.3359737177615207,0.0,2.092571699537148,0.0,5.0,18.33333333333333
3,24,6,0,18.33434565951552,,55.34080656971637,0.6205158208029342,0.2080884028312551,0.0,2.4269545282371863,0.0,5.0,18.33333333333333
3,1,7,0,18.33437431098398,,55.30533504995888,0.6024866288591246,0.0,0.0,2.9827417966512586,0.0,5.0,18.33333333333333
3,2,7,0,18.33428196737028,,55.27572865261089,0.6029685412960123,0.0,0.0,3.2416377655266886,0.0,5.0,18.33333333333333
3,3,7,0,18.33415549968086,,55.1677310882103,0.5811398164509436,0.0,0.0,3.5153991651004763,0.0,5.0,18.33333333333333
3,4,7,0,18.33410218445227,,54.83988696204823,0.5922729793399414,0.0,0.0,4.260725304492058,0.0,5.0,18.33333333333333
3,5,7,0,18.333823174273338,,54.40542414901034,0.6762013764737184,0.0,0.0,4.144739228017403,0.0,5.0,18.33333333333333
3,6,7,0,18.33398453456899,,54.28789650125518,0.7125401014958761,0.0,0.0,4.414670918636087,0.0,5.0,18.33333333333333
3,7,7,0,18.334054555965984,,54.20372387645088,0.7153453614642811,0.0,0.0,4.328242365017584,0.0,5.0,18.33333333333333
3,8,7,0,18.33400342426006,,54.55677788829655,2.313440207164565,0.0,0.0,3.364759787666987,24.3423,5.0,18.33333333333333
3,9,7,0,18.333690026789363,,54.55356814358056,0.7194946849535139,0.0,0.0,2.712835435387621,193.766,4.0,18.33333333333333
3,10,7,0,18.334036898952068,,54.41318562853085,0.5793636862360931,0.0,0.0,1.9615447700612263,377.953,0.9999999999999996,18.33333333333333
3,11,7,0,18.33410656663818,,54.159792203355934,0.5609231740525632,0.3896636610968257,0.0,1.1503573208561837,505.878,0.9999999999999996,18.33333333333333
3,12,7,0,18.334146360334383,,53.89582687248058,0.5577022775512648,0.7765414304974251,0.0,0.4647107110789365,594.449,0.9999999999999996,18.33333333333333
3,13,7,0,18.33312122194224,,53.75168805897252,0.5982338641936719,0.0,0.4559599564409638,0.0,638.6859999999999,0.9999999999999996,18.33333333333333
3,14,7,0,18.33444943022699,,54.3498445329821,3.376812094184564,2.7322497020877585,3.149659039287387,0.0,630.208,3.0,18.33333333333333
3,15,7,0,18.33360270017961,,54.162609256828986,0.6832740651221234,0.0,2.3291748840551647,0.0,569.09,3.0,18.33333333333333
3,16,7,0,18.333907049281525,,54.26583308966579,1.3470965330410962,0.0,3.036204497944058,0.0,455.475,5.0,18.33333333333333
3,17,7,0,18.333730624075308,,54.26403297226696,1.1004147246532094,1.011690589911824,3.6749267803466346,0.0,288.339,4.0,18.33333333333333
3,18,7,0,18.33378757936036,,54.22619095937116,1.1445536844300266,0.0,3.185772954886338,0.0,93.3071,4.0,18.33333333333333
3,19,7,0,18.33361806195381,,54.21476429374515,1.4651019211302672,0.7780283520605247,2.2200341400673302,0.0,-0.0,4.0,18.33333333333333
3,20,7,0,19.378594103915848,,50.71931221785197,0.9808697870844856,0.0,0.0,0.4578404268199043,0.0,4.0,19.388888888888893
3,21,7,0,19.383469881174182,,50.79477250567668,0.9353548381035204,3.33942901505197,0.2445840223823033,0.0,0.0,4.0,19.444444444444443
3,22,7,0,19.492049932935707,,50.43068958853297,1.1537238830537244,0.2081582260038209,0.0,1.4615173042763043,0.0,4.0,19.444444444444443
3,23,7,0,18.58218154828611,,53.236490704817015,0.6533416590125795,0.0,0.0,0.9692626450013232,0.0,4.0,18.55555555555556
3,24,7,0,18.41356287141062,,53.63819241016515,0.6021636536231798,0.0,0.0,1.450133943953937,0.0,4.0,18.33333333333333
3,1,1,0,18.321613244953284,,53.9045708122481,0.5920026945672551,0.0,0.0,1.893682356381441,0.0,5.0,18.33333333333333
3,2,1,0,18.326818389596784,,53.675177385506046,0.6029685412960123,0.0,0.0,2.6670953343459387,0.0,5.0,18.33333333333333
3,3,1,0,18.31694172576396,,53.249778356222095,0.5811398164509436,0.0,0.0,3.2411791579076485,0.0,5.0,18.33333333333333
3,4,1,0,18.32264706600548,,52.9039429960965,0.5922729793399414,0.0,0.0,4.02038664132197,0.0,5.0,18.33333333333333
3,5,1,0,18.32267214251217,,52.30485797315661,0.6762013764737184,0.0,0.0,3.934019317608153,0.0,5.0,18.33333333333333
3,6,1,0,18.32405543051392,,51.76879850245977,0.7283168123787742,0.0,0.0,3.775910426438029,0.0,5.0,18.33333333333333
3,7,1,0,18.325255681216184,,51.32003449548305,0.7399986568100804,0.0,0.0,4.12820873382657,0.0,3.0,18.33333333333333
3,8,1,0,18.32597023841112,,51.78877087364384,2.963489396602262,0.0,0.0,2.7401359009983235,29.7549,3.0,18.33333333333333
3,9,1,0,18.326688806177632,,51.657754497410174,0.7194946849535139,0.0,0.0,2.0982869509511,200.645,3.0,18.33333333333333
3,10,1,0,18.327235297236022,,51.66424206923288,0.7027065195737707,1.8513831607262528,0.0,0.5398711650331688,387.293,3.0,18.33333333333333
3,11,1,0,18.327846666395093,,51.73823597510009,0.6824084672410456,1.3289055327865575,0.1779434530419193,0.0,521.149,3.0,18.33333333333333
3,12,1,0,18.328435881285653,,51.420404615945415,0.6406309039287941,0.3900617394963888,0.4074585768651996,0.0,602.825,2.0,18.33333333333333
3,13,1,0,18.328896557745622,,51.30941092797432,0.6835782757307771,0.3877665462211467,1.264725741097276,0.0,634.4649999999999,2.0,18.33333333333333
3,14,1,0,18.32814690837424,,51.21600521842494,0.653545161582745,0.0,2.474555900836714,0.0,629.937,2.0,18.33333333333333
3,15,1,0,18.32980162159589,,51.137541337692426,0.6832740651221234,0.0,3.496694334155648,0.0,566.7339999999999,2.0,18.33333333333333
3,16,1,0,18.32963386904447,,51.05506549023708,0.7537909489919266,0.0,4.107556894942123,0.0,445.987,2.0,18.33333333333333
3,17,1,0,18.33004630992788,,50.9425052283648,1.050345620283387,0.388315715755431,4.451956253200762,0.0,281.91,2.0,18.33333333333333
3,18,1,0,18.33043198196536,,50.90769852654218,1.1445536844300266,0.7766341474590159,4.221890329725132,0.0,87.12140000000001,4.0,18.33333333333333
3,19,1,0,18.33062043447696,,50.892351065345565,1.006186471159365,0.3893972958134262,2.934272882353701,0.0,-0.0,4.0,18.33333333333333
3,20,1,0,18.33107815743996,,50.776595685979785,1.0548338501970491,0.3876007510332224,1.5426743189359875,0.0,0.0,4.0,18.33333333333333
3,21,1,0,18.331293855080496,,50.77513376334419,0.9353548381035204,0.0,0.5146111925035084,0.0,0.0,4.0,18.33333333333333
3,22,1,0,18.33154168719814,,50.699373061260594,1.274589600859374,0.0,0.1102635111750656,0.0,0.0,4.0,18.33333333333333
3,23,1,0,19.252117074601625,,47.93104423158277,1.036030508565735,0.0,0.0,1.0681513246994336,0.0,5.0,19.27777777777778
3,24,1,0,19.43284198902449,,47.35248983717504,0.7398289321759866,0.0,0.0,2.28623122746186,0.0,5.0,19.444444444444443
3,1,2,0,18.37740068476684,,50.50436607940705,0.5920026945672551,0.0,0.0,1.3141590771917129,0.0,5.0,18.33333333333333
3,2,2,0,18.44951091790692,,50.2362745189498,0.6029685412960123,0.0,0.0,1.326005625271304,0.0,5.0,18.33333333333333
3,3,2,0,18.347737463467784,,50.41777575019324,0.5811398164509436,0.0,0.0,1.7863182756808746,0.0,5.0,18.33333333333333
3,4,2,0,18.34738354593645,,50.24909724137856,0.5918737096917985,0.0,0.0,2.680739996598677,0.0,5.0,18.33333333333333
3,5,2,0,18.343354835986617,,50.051034060707366,0.6762013764737184,0.0,0.0,2.658926551929755,0.0,5.0,18.33333333333333
3,6,2,0,18.34249057203472,,50.14841530942762,0.7204284569373252,0.0,0.0,2.547378141740075,0.0,5.0,18.33333333333333
3,7,2,0,18.34106848066046,,50.24376399433214,0.7399986568100804,0.9476406269572384,0.0,2.617964595339678,0.0,5.0,18.33333333333333
3,8,2,0,18.34007880838989,,50.241426125027104,0.6307502239379246,0.0,0.0,2.578155047635826,30.6548,3.0,18.33333333333333
3,9,2,0,18.339652693890365,,50.226799129371976,0.6785986893105121,0.0,0.0,1.8539544969574056,136.839,3.0,18.33333333333333
3,10,2,0,18.33919946283548,,50.29691812232538,0.6615922417945448,1.9409169065084009,0.0,1.0054767486203051,330.031,3.0,18.33333333333333
3,11,2,0,18.88549350394449,,48.66751101793163,0.6824084672410456,1.1642432739125967,0.0,0.9575330244091572,515.002,4.0,18.88888888888889
3,12,2,0,19.997883775297403,,45.79727513000149,2.406249513532964,0.0,0.0,0.975284714738923,603.701,4.0,20.0
3,13,2,0,20.04278153182993,,45.66387277859823,0.7689226872678825,0.387671409670583,0.4353785124520095,0.0,630.8399999999999,4.0,20.0
3,14,2,0,20.03167874400419,,45.69693006471734,0.6960351645403295,0.1678425830944039,1.2157734109917573,0.0,609.001,3.0,20.0
3,15,2,0,20.034257144087185,,45.70799979787354,0.7239802598221234,0.0216514353338843,2.300929574181306,0.0,508.982,3.0,20.0
3,16,2,0,20.02721879341727,,45.73714204198667,0.7985876603513492,1.2424782328385218,3.234407197880357,0.0,422.822,2.0,20.0
3,17,2,0,20.024643228273884,,45.78980103389378,1.050345620283387,1.200395555515227,3.5977962438984448,0.0,241.498,2.0,20.0
3,18,2,0,20.02135218322169,,46.1060749767329,1.206276841209485,1.334974715492772,3.900649503854804,0.0,76.4546,4.0,20.0
3,19,2,0,20.01913806403698,,46.23024377373847,1.006186471159365,1.1632952260623388,2.398006441054656,0.0,-0.0,4.0,20.0
3,20,2,0,20.01714416459892,,46.21612982870113,0.9808697870844856,0.3894763705348854,1.3630438841602506,0.0,0.0,4.0,20.0
3,21,2,0,20.01493543622741,,46.27866437587317,0.9353548381035204,0.387736950263932,0.2452720917701173,0.0,0.0,4.0,20.0
3,22,2,0,19.46648383660384,,47.90145462038387,0.7521651270264031,0.0,0.3599895920727257,0.0,0.0,5.0,19.444444444444443
3,23,2,0,18.365706618791883,,51.38571763594626,0.6148160058414409,0.0,0.8019623737068081,0.0,0.0,5.0,18.33333333333333
3,24,2,0,18.318682698014484,,51.5978724724468,0.6021636536231798,0.0,0.1449154590406804,0.0,0.0,5.0,18.33333333333333
3,1,3,0,18.30404854758132,,51.78049545526936,0.5920026945672551,0.0,0.0,0.3956992593827435,0.0,5.0,18.33333333333333
3,2,3,0,18.30704967622406,,51.871162991572376,0.6029685412960123,0.0,0.0,0.7186180399115165,0.0,5.0,18.33333333333333
3,3,3,0,18.309645850528643,,52.02895117695344,0.5811398164509436,0.0,0.0,1.0194726897948043,0.0,5.0,18.33333333333333
3,4,3,0,18.31306607827537,,52.39594798554545,0.5922729793399414,0.0,0.0,1.5215578973387467,0.0,5.0,18.33333333333333
3,5,3,0,18.315325725348515,,52.75478204168325,0.6762013764737184,0.0,0.0,1.5409011685789893,0.0,5.0,18.33333333333333
3,6,3,0,18.31734537331854,,53.081545219855016,0.7125401014958761,0.0,0.0,1.7775229040841718,0.0,5.0,18.33333333333333
3,7,3,0,18.31890954524125,,53.79129319649192,0.7399986568100804,3.733747834139396,0.0,0.3824421351566925,0.0,5.0,18.33333333333333
3,8,3,0,18.320197405624555,,54.08613248131269,0.6689121467477525,2.652815961010917,0.0,0.7439421850139879,5.06006,5.0,18.33333333333333
3,9,3,0,18.321046957668475,,54.22323533780743,0.6377026936675106,0.0,0.0,1.709384962893855,23.7267,3.0,18.33333333333333
3,10,3,0,18.322580933138823,,54.32888622875444,0.620477964015319,0.0,0.0,1.3019636887911463,163.934,3.0,18.33333333333333
3,11,3,0,18.32361915848902,,54.58024051582384,0.6419133695115514,3.0619538327716347,0.4159207365119355,0.0,351.33500000000004,3.0,18.33333333333333
3,12,3,0,18.324740185943902,,54.40569142086339,0.6406309039287941,0.0,0.6346740482797371,0.0,493.77,3.0,18.33333333333333
3,13,3,0,18.3244632352336,,54.42086446413573,0.6835782757307771,0.6359962091708552,1.669257297601196,0.0,617.656,3.0,18.33333333333333
3,14,3,0,18.325705494682115,,54.58584900308448,0.653545161582745,1.6699901835294095,3.955080578194063,0.0,610.9050000000001,3.0,18.33333333333333
3,15,3,0,18.326374768149645,,55.05226262591329,2.365964048348764,0.3871033622221764,4.80189678514639,0.0,553.7370000000001,3.0,18.33333333333333
3,16,3,0,18.326992106157697,,54.91031456850713,0.7985876603513492,0.7763438735748147,5.142695011213252,0.0,444.606,3.0,18.33333333333333
3,17,3,0,18.32745056468916,,54.86702750644244,1.1004147246532094,0.0,5.183229625431705,0.0,241.424,3.0,18.33333333333333
3,18,3,0,18.327884539699568,,55.23305383539183,2.8272436676566675,0.0,4.845673935300765,0.0,57.8136,3.0,18.33333333333333
3,19,3,0,18.32824642562447,,55.20918090838172,1.0774530444217552,1.9387227607034845,3.418744909558162,0.0,-0.0,4.0,18.33333333333333
3,20,3,0,18.32859390429413,,55.24114786292682,1.0548338501970491,0.7743529667505794,2.2976188202613343,0.0,0.0,4.0,18.33333333333333
3,21,3,0,18.328980701064204,,55.12105637742013,0.9353548381035204,0.3892855558010599,1.4731462983681956,0.0,0.0,4.0,18.33333333333333
3,22,3,0,18.329376310472355,,55.0571892016233,0.8783933259481109,0.0,0.944820404734288,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.329726560913173,,55.33835652734332,0.7303929653548566,2.034554704725064,1.380388212907537,0.0,0.0,4.0,18.33333333333333
3,24,3,0,18.330281684143884,,55.56303417232952,0.6205158208029342,0.0,0.1886370896025306,0.0,0.0,4.0,18.33333333333333
3,1,4,0,18.3308802697199,,55.775695826945295,0.5920026945672551,0.3873318723832437,0.0,0.1298103461147575,0.0,4.0,18.33333333333333
3,2,4,0,18.33075064752669,,56.00185603045571,0.6074150547142202,0.0,0.0,0.4057464180278738,0.0,5.0,18.33333333333333
3,3,4,0,18.330847557371914,,56.2555547409419,0.5825676194323205,0.0,0.0,0.7022278037710348,0.0,5.0,18.33333333333333
3,4,4,0,18.331020992272325,,56.874034061121534,0.5922729793399414,0.0,0.0,1.232627732622115,0.0,5.0,18.33333333333333
3,5,4,0,18.33131213036645,,56.985662262974834,0.6762013764737184,0.0,0.0,1.1591962701422651,0.0,5.0,18.33333333333333
3,6,4,0,18.33109133874592,,57.45914419069105,0.7125401014958761,0.0,0.0,1.2799893474513957,0.0,5.0,18.33333333333333
3,7,4,0,18.33129087140684,,57.94055962273112,0.6906920661184817,0.0,0.0,1.3804957625464886,0.0,4.0,18.33333333333333
3,8,4,0,18.331475322020538,,58.43627987831118,2.275278284354737,0.0,0.0,0.9558325451889796,7.33796,4.0,18.33333333333333
3,9,4,0,18.33162881306795,,58.534405439523525,0.6377026936675106,0.0,0.0,1.0157602781118475,36.7046,4.0,18.33333333333333
3,10,4,0,18.331759390988367,,58.75549036557272,0.620477964015319,0.0,0.0,0.6955940029246731,129.68699999999998,4.0,18.33333333333333
3,11,4,0,18.33183515597485,,58.95535927993182,0.6824084672410456,0.0,0.0,0.0708032113701146,315.425,4.0,18.33333333333333
3,12,4,0,18.331850691504503,,59.43636476098692,0.7235595303063235,1.6671553402863584,1.2905728013544044,0.0,484.258,4.0,18.33333333333333
3,13,4,0,18.33093983143573,,59.53471366178643,0.7262504814993299,0.0,1.294775700795137,0.0,585.035,3.0,18.33333333333333
3,14,4,0,18.33182855101552,,59.61744445610896,0.653545161582745,0.0,2.535624167334245,0.0,623.13,2.0,18.33333333333333
3,15,4,0,18.332500267985985,,59.77543452705319,0.7239802598221234,0.0,3.552545842766864,0.0,544.584,3.0,18.33333333333333
3,16,4,0,18.332385914482696,,60.00170262421901,0.8433843717107716,0.0,4.226131447764365,0.0,418.722,3.0,18.33333333333333
3,17,4,0,18.33261514813456,,60.11833096505978,1.050345620283387,0.388133875192904,4.579265578428287,0.0,281.78700000000003,2.0,18.33333333333333
3,18,4,0,18.332392138750603,,60.22563812990993,1.0828305276505683,0.3877429812488179,4.438852567268076,0.0,90.989,2.0,18.33333333333333
3,19,4,0,18.332499217747245,,60.3668969266353,1.006186471159365,0.0,3.291327006524572,0.0,-0.0,3.0,18.33333333333333
3,20,4,0,18.332587657517745,,60.54870277318854,1.0548338501970491,5.180163334041908,2.785738161503042,0.0,0.0,4.0,18.33333333333333
3,21,4,0,18.332579653447908,,60.72648022928628,1.0068195400329891,0.3883507850481573,1.1858660175306823,0.0,0.0,4.0,18.33333333333333
3,22,4,0,18.332830465542884,,60.93015224610249,0.9415074254089648,0.0,0.4925306659996764,0.0,0.0,5.0,18.33333333333333
3,23,4,0,18.332849404334823,,61.067912013955024,0.6533416590125795,0.0,0.0,0.1030707423173575,0.0,5.0,18.33333333333333
3,24,4,0,18.332851008176075,,61.361036923089166,0.6205158208029342,1.9014665928751533,0.2684997561332575,0.0,0.0,5.0,18.33333333333333
3,1,5,0,18.332794049610587,,61.72418335759196,0.5920026945672551,0.0,0.0,0.8421714569005472,0.0,5.0,18.33333333333333
3,2,5,0,18.332969176638017,,61.78722731474197,0.6029685412960123,0.3867077191629067,0.0,1.1161230290854376,0.0,5.0,18.33333333333333
3,3,5,0,18.33287357639979,,61.86948237970922,0.5811398164509436,0.0,0.0,1.3430124328289694,0.0,5.0,18.33333333333333
3,4,5,0,18.332964246963297,,61.917663889152536,0.5922729793399414,0.0,0.0,1.8526658937979843,0.0,5.0,18.33333333333333
3,5,5,0,18.33295545208737,,61.992153671858375,0.6762013764737184,0.0,0.0,1.7844012097895685,0.0,5.0,18.33333333333333
3,6,5,0,18.33299287374004,,62.20606426365761,0.7125401014958761,0.0,0.0,1.8024996029209608,0.0,5.0,18.33333333333333
3,7,5,0,18.333009717616303,,62.802197925530535,2.9852693159729915,0.0,0.0,1.4563407439835483,0.0,5.0,18.33333333333333
