Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,24,7,0,22.75163300619716,,98.186404430556,0.3573249421658614,0.2061902187609507,2.039186475428798,0.0,0.0,3.0,22.77777777777778
6,1,1,0,22.75547129883046,,98.23707814172973,0.3544116226606694,0.0,1.8911863359572545,0.0,0.0,3.0,22.77777777777778
6,2,1,0,22.758230739543,,98.46009168108924,0.3526263817384417,0.0,1.6300832212835104,0.0,0.0,3.0,22.77777777777778
6,3,1,0,22.760403707718044,,98.55232828791054,0.3513246030660558,0.0,1.5497534437702325,0.0,0.0,3.0,22.77777777777778
6,4,1,0,22.762505698733943,,98.77782895808356,0.3498616703103893,0.0,1.4706082200690431,0.0,0.0,3.0,22.77777777777778
6,5,1,0,22.764056566340248,,99.068377138003,0.3480764293881616,0.0,1.4428590815074132,0.0,0.0,3.0,22.77777777777778
6,6,1,0,22.7652116834924,,99.26323338125296,0.3463281659725381,0.0,1.4179889821854632,0.0,0.0,3.0,22.77777777777778
6,7,1,0,23.86383488774624,,92.9501691210607,0.3776141222581464,0.0,0.4123523118015491,0.0,15.6307,3.0,23.88888888888889
6,8,1,0,22.86983599144041,,98.57536646584516,0.4013460206770488,0.0,1.7167561064757737,0.0,131.357,2.0,22.444444444444446
6,9,1,0,22.29337312211196,,99.960198367006,0.4481686654525196,0.0,2.6251609278808754,0.0,254.842,2.0,22.22222222222222
6,10,1,0,23.676166502743573,,92.02595360560645,0.397086978110405,0.0,1.2057756166099567,0.0,290.482,1.0,23.666666666666664
6,11,1,0,23.886126537031053,,90.84715363380673,0.3949135528507217,0.0,1.5926366532968472,0.0,500.584,1.0,23.88888888888889
6,12,1,0,23.93967876485341,,90.56472609860982,0.4400930202262967,0.2025823737154241,2.2672073297642936,0.0,458.807,2.0,23.88888888888889
6,13,1,0,23.929470290639,,91.27026211393851,0.5711015727237458,0.0,2.981796719418484,0.0,573.2040000000001,2.0,23.88888888888889
6,14,1,0,23.921305886595903,,91.16255144845044,0.5996478215427958,0.4631334764638815,2.9698188228997133,0.0,432.536,2.0,23.88888888888889
6,15,1,0,23.91521426980584,,90.98647722268024,3.9739727406605896,0.0651253737751961,4.237068720971318,0.0,505.006,2.0,23.88888888888889
6,16,1,0,23.911089000699043,,90.87482028626287,0.432565956789686,0.0738283533051758,3.680341033287264,0.0,571.409,1.0,23.88888888888889
6,17,1,0,23.907626537279064,,90.81637716426128,0.4133977416786414,0.1251455995692522,3.554590113606548,0.0,410.916,1.0,23.88888888888889
6,18,1,0,23.904565781072773,,90.73417660897172,0.5579903957132656,0.2910317686519783,3.820617656247349,0.0,293.989,2.0,23.88888888888889
6,19,1,0,23.902242170121145,,90.57059744734208,0.6233276983261844,0.1138423351877002,3.682145142642388,0.0,133.214,3.0,23.88888888888889
6,20,1,0,23.900752143905137,,90.58883902809195,0.6750145928527991,0.5767647629328045,2.9588263480636425,0.0,14.4788,3.0,23.88888888888889
6,21,1,0,23.89948625739628,,90.72890252601042,0.6041940237373352,2.197598859241301,3.963207682426849,0.0,0.0,3.0,23.88888888888889
6,22,1,0,23.33999495265542,,93.8566353519835,0.6263939084772099,0.1994877777178522,2.7133464524174884,0.0,0.0,3.0,23.33333333333333
6,23,1,0,22.76416442526673,,97.32220848975304,1.1449255839056085,0.0,3.033784685999801,0.0,0.0,3.0,22.77777777777778
6,24,1,0,22.744301793540583,,97.55223020495724,0.375116382827753,0.1492439168244199,2.278651655399197,0.0,0.0,3.0,22.77777777777778
6,1,2,0,22.74651686693821,,97.708297770698,0.3566797962517045,0.1516646758058139,1.957582087225877,0.0,0.0,3.0,22.77777777777778
6,2,2,0,22.75276947701779,,97.82631876515,0.3449474158105129,0.2779742718414176,1.774738646399086,0.0,0.0,3.0,22.77777777777778
6,3,2,0,22.758023505863697,,98.15519523654164,0.3513246030660558,0.0,1.7165063181217848,0.0,0.0,3.0,22.77777777777778
6,4,2,0,22.7620201584674,,98.53088514790468,0.3498616703103893,0.0,1.6370093439729008,0.0,0.0,3.0,22.77777777777778
6,5,2,0,22.764984371113623,,98.86367474522793,0.3480764293881616,0.0,1.5226335597400138,0.0,0.0,3.0,22.77777777777778
6,6,2,0,22.767308173783825,,99.1051236978112,0.3485598916380034,0.0,1.4669864278573022,0.0,0.0,3.0,22.77777777777778
6,7,2,0,23.86679737381549,,92.79986062233048,0.3522915275657394,0.0,0.4953163204390002,0.0,29.1002,3.0,23.88888888888889
6,8,2,0,23.987741999733863,,92.1617131179536,0.4013460206770488,0.0,0.9029695329642592,0.0,122.357,3.0,23.88888888888889
6,9,2,0,23.92935208964405,,92.48922154723036,0.4014575711429456,0.0,1.456794691224112,0.0,298.828,2.0,23.88888888888889
6,10,2,0,23.93252699277156,,92.68813610439678,0.7653995221924993,0.0655788961294172,2.4913854603113594,0.0,470.655,3.0,23.88888888888889
6,11,2,0,23.92069201209615,,92.91587106897194,0.8637994496282336,0.4770904737085013,2.9432151824721813,0.0,593.185,3.0,23.88888888888889
6,12,2,0,23.91526509140637,,92.91502188350005,1.272854037361509,0.1582942868599325,3.2742293397370315,0.0,669.3,2.0,23.88888888888889
6,13,2,0,23.91030576624929,,92.8388287730987,0.4449738520827518,0.0,3.318990674933929,0.0,699.654,2.0,23.88888888888889
6,14,2,0,23.906787442905703,,92.67652315790738,0.4456893904879355,0.0,3.441348178597475,0.0,686.345,2.0,23.88888888888889
6,15,2,0,23.90373117574549,,92.2445850572916,0.4418004081911806,0.0,4.228745292209355,0.0,660.806,2.0,23.88888888888889
6,16,2,0,23.90187513672185,,91.94396339885576,0.4807044040659847,0.0,4.068841717757979,0.0,581.3439999999999,2.0,23.88888888888889
6,17,2,0,23.900054131008662,,91.69642967897406,0.4673379000903501,0.2017794767792403,4.382462398968441,0.0,469.636,2.0,23.88888888888889
6,18,2,0,23.89878025987675,,91.41379499389032,0.4991307927474684,0.0,4.222504501037616,0.0,327.493,2.0,23.88888888888889
6,19,2,0,23.89764698820425,,91.00387009039946,0.589693639488586,0.2030938110504595,4.314923000989917,0.0,155.88,3.0,23.88888888888889
6,20,2,0,23.897030866864235,,90.85248121643552,0.6194971917104517,0.4075383098349408,3.396830173981691,0.0,17.3857,3.0,23.88888888888889
6,21,2,0,23.896415482113984,,90.68280313979966,0.5256359658079135,0.0,2.723074787714414,0.0,0.0,2.0,23.88888888888889
6,22,2,0,23.33735070528657,,93.74282489689232,0.6263939084772099,0.0,3.050709789840835,0.0,0.0,3.0,23.33333333333333
6,23,2,0,22.76327175036896,,97.02326185766049,0.4206987175649916,0.0,3.198102074880403,0.0,0.0,3.0,22.77777777777778
6,24,2,0,22.74412815362424,,97.19067789881234,0.375116382827753,0.2020302775165486,2.453822656103771,0.0,0.0,3.0,22.77777777777778
6,1,3,0,22.74608227014156,,97.27364760741608,0.3544116226606694,0.0,2.01958312856743,0.0,0.0,3.0,22.77777777777778
6,2,3,0,22.75242367806691,,97.306591809877,0.3526263817384417,0.0,1.8187822321032767,0.0,0.0,3.0,22.77777777777778
6,3,3,0,22.7576767282973,,97.5001153579924,0.3513246030660558,0.0,1.630312356058404,0.0,0.0,3.0,22.77777777777778
6,4,3,0,22.76196198113371,,97.70164848952297,0.3498616703103893,0.0,1.5556381640322143,0.0,0.0,3.0,22.77777777777778
6,5,3,0,22.76466758285246,,97.78320671299127,0.3480764293881616,0.0,1.4300462317127804,0.0,0.0,3.0,22.77777777777778
6,6,3,0,22.173486373954475,,100.0,0.3485598916380034,0.0,1.95879892727042,0.0,0.0,3.0,22.16666666666667
6,7,3,0,23.81202147751133,,90.89593177655834,0.4111511305315367,0.0,0.4192988246222982,0.0,30.6892,3.0,23.88888888888889
6,8,3,0,23.965984156651803,,90.07112681763446,0.4471523401104639,0.0,0.9954737866457696,0.0,178.747,3.0,23.88888888888889
6,9,3,0,23.901060872436872,,90.4696819883133,0.4603171741087429,0.0,1.657575739712419,0.0,358.362,2.0,23.88888888888889
6,10,3,0,23.912183947240248,,90.53048992380452,0.5673278949445191,0.0,2.4070232760728243,0.0,497.447,2.0,23.88888888888889
6,11,3,0,23.90381162279129,,90.42250034505986,0.3949135528507217,0.0,2.583953971196965,0.0,609.796,1.0,23.88888888888889
6,12,3,0,23.901356939632343,,90.1115701401749,0.3960436658188787,0.0,2.907459252406381,0.0,672.6659999999999,1.0,23.88888888888889
6,13,3,0,23.898823032963342,,89.94976598991842,0.3544367146729517,0.2030523089533027,3.1987837019396643,0.0,704.418,0.0,23.88888888888889
6,14,3,0,23.89706125712679,,89.53262210190415,0.4003853607470048,0.0,3.6517199690067135,0.0,716.7909999999999,1.0,23.88888888888889
6,15,3,0,23.89560403873911,,89.1210607739012,0.4418004081911806,0.4035282997508126,4.408883605681623,0.0,671.793,3.0,23.88888888888889
6,16,3,0,23.894663157861523,,88.89115165004009,0.4807044040659847,0.0,4.298394302801469,0.0,591.733,3.0,23.88888888888889
6,17,3,0,23.89380085726298,,88.51149399071691,0.5934656207313441,0.0,4.752941408438284,0.0,466.403,3.0,23.88888888888889
6,18,3,0,23.893275534242555,,88.28938126093435,0.4330258239349365,0.0,4.443289343877408,0.0,341.74100000000004,2.0,23.88888888888889
6,19,3,0,23.89283697865065,,87.94745599506199,0.5168410774257182,0.0,4.352837747524874,0.0,153.447,3.0,23.88888888888889
6,20,3,0,23.892592916957444,,87.8532332548134,0.6194971917104517,0.404399756002633,3.573072452385964,0.0,15.2604,3.0,23.88888888888889
6,21,3,0,23.89239207015825,,87.72627831801546,0.6041940237373352,0.0,2.922634362747236,0.0,0.0,3.0,23.88888888888889
6,22,3,0,23.39022688493724,,90.48664305346632,0.6263939084772099,0.4047134326087283,3.016154874783944,0.0,0.0,3.0,23.38888888888889
6,23,3,0,23.865448477447035,,87.97995738862596,0.4206987175649916,0.0,1.6972645389487049,0.0,0.0,3.0,23.88888888888889
6,24,3,0,23.882266791332235,,87.9971425580552,0.3573249421658614,0.0,1.5221281470952617,0.0,0.0,3.0,23.88888888888889
6,1,4,0,23.88994220836108,,88.07210489280935,0.3544116226606694,0.0,1.356108682083174,0.0,0.0,3.0,23.88888888888889
6,2,4,0,23.890487105055406,,88.17687120284825,0.3449474158105129,0.0,1.2392836940856164,0.0,0.0,3.0,23.88888888888889
6,3,4,0,23.89064571009091,,88.30834237872202,0.3513246030660558,0.0,1.1878265532730166,0.0,0.0,3.0,23.88888888888889
6,4,4,0,23.8909108319394,,88.46395788996568,0.3498616703103893,0.0,1.0829843293904609,0.0,0.0,3.0,23.88888888888889
6,5,4,0,23.89099206415583,,88.60038233298093,0.3480764293881616,0.0,1.0274342827995369,0.0,0.0,3.0,23.88888888888889
6,6,4,0,23.89105311410836,,88.72084587228308,0.3485598916380034,0.0,0.9911721601920218,0.0,0.0,3.0,23.88888888888889
6,7,4,0,23.89107761560097,,88.82752867544369,0.3522915275657394,0.2841570237693191,1.3684123725165458,0.0,30.3948,3.0,23.88888888888889
6,8,4,0,23.890947034039808,,88.98817907511724,0.4013460206770488,0.0,1.5718256916293694,0.0,157.23000000000002,3.0,23.88888888888889
6,9,4,0,23.89098287443708,,88.9636482490339,0.4014575711429456,0.0,1.7870830183304034,0.0,356.511,2.0,23.88888888888889
6,10,4,0,23.89091130229281,,88.92160358364696,0.397086978110405,0.0,2.247115449655626,0.0,494.978,2.0,23.88888888888889
6,11,4,0,23.890837242331195,,88.80856324070044,0.3949135528507217,0.0,2.7498198688512643,0.0,610.239,2.0,23.88888888888889
6,12,4,0,23.890798566193173,,88.6219890619244,0.3960436658188787,0.0,2.98613572584373,0.0,662.296,2.0,23.88888888888889
6,13,4,0,23.89075871431396,,88.53930762140227,0.3997052833778518,0.0,3.314474938001693,0.0,694.098,2.0,23.88888888888889
6,14,4,0,23.890715076641804,,88.39254468765054,0.4456893904879355,0.0,3.719630368988569,0.0,705.392,2.0,23.88888888888889
6,15,4,0,23.89064874991766,,88.21730305689309,0.3986826007235483,1.0162771906849632,5.396549211246342,0.0,630.484,1.0,23.88888888888889
6,16,4,0,23.77644409383525,,88.43321384153292,0.4807044040659847,0.0,4.377196995112866,0.0,530.3820000000001,2.0,23.77777777777778
6,17,4,0,22.74945770737604,,93.84852751761376,0.4673379000903501,0.0,5.931918020600199,0.0,465.363,2.0,22.77777777777778
6,18,4,0,23.289833831475388,,90.74335701594718,0.5579903957132656,0.7796698201790456,5.213644811834722,0.0,335.46700000000004,2.0,23.33333333333333
6,19,4,0,23.86246435410603,,87.55623895822959,0.71582136012958,0.6047325310713813,4.13294337708584,0.0,158.085,3.0,23.88888888888889
6,20,4,0,23.88590007863431,,87.557972748687,0.6721859661595985,0.0,3.3835011589028627,0.0,17.6599,2.0,23.88888888888889
6,21,4,0,23.892116785378093,,87.64662830323567,0.6265381423207087,0.2016249196988913,2.9233385327189128,0.0,0.0,2.0,23.88888888888889
6,22,4,0,23.332513942495115,,90.68895647324774,0.6263939084772099,0.0,3.131404960210736,0.0,0.0,3.0,23.33333333333333
6,23,4,0,22.75901323279551,,93.97662048011324,0.4206987175649916,0.2013995249831234,3.096103021069942,0.0,0.0,3.0,22.77777777777778
6,24,4,0,22.739052818465428,,94.1366975154662,0.375116382827753,0.0,2.33090610433239,0.0,0.0,3.0,22.77777777777778
6,1,5,0,23.34933683757995,,90.83646297775245,0.3544116226606694,0.0,1.296743320874893,0.0,0.0,3.0,23.38888888888889
6,2,5,0,23.874687874856647,,88.16721599756599,0.3526263817384417,0.0,0.8439628617814305,0.0,0.0,3.0,23.88888888888889
6,3,5,0,23.89549509565637,,88.22057156150625,0.3513246030660558,0.2021596910145556,1.010174513271275,0.0,0.0,3.0,23.88888888888889
6,4,5,0,23.91025600548621,,88.3671907821709,0.3498616703103893,0.0,1.032309454740236,0.0,0.0,3.0,23.88888888888889
6,5,5,0,23.908850737711223,,88.59785565223598,0.3480764293881616,0.0,1.050095952314667,0.0,0.0,3.0,23.88888888888889
6,6,5,0,23.90403757580282,,88.79329337329438,0.3485598916380034,0.0,1.053444411573986,0.0,0.0,3.0,23.88888888888889
6,7,5,0,23.901665719609525,,88.86372485406334,0.3776141222581464,0.0,1.1900052574428264,0.0,30.5624,3.0,23.88888888888889
6,8,5,0,23.89937763746113,,88.94776133400735,0.4471523401104639,0.0,1.3947530842843503,0.0,122.232,3.0,23.88888888888889
6,9,5,0,23.89760888045853,,89.05633832885465,0.4948797597620935,0.0,1.6904637511371448,0.0,208.059,3.0,23.88888888888889
6,10,5,0,23.89621102889632,,89.12019635313123,0.441200174303525,0.0,1.9921778949683264,0.0,305.62600000000003,2.0,23.88888888888889
6,11,5,0,23.89507113530149,,89.09603779530512,0.4379939483732637,0.0,2.571613807393004,0.0,495.675,2.0,23.88888888888889
6,12,5,0,23.894266439854903,,89.11842472983588,0.4841423746337149,0.4007061516522389,3.018597217865362,0.0,622.817,3.0,23.88888888888889
6,13,5,0,23.893619236506947,,89.07604780768875,1.2777348692179638,0.1543844035366601,3.640471458151832,0.0,612.859,2.0,23.88888888888889
6,14,5,0,23.893147975294887,,88.94600571523989,0.4003853607470048,0.0,3.5350114022353627,0.0,603.146,1.0,23.88888888888889
6,15,5,0,23.89272716480397,,88.74696927786204,0.4418004081911806,0.4006841624065275,4.190242174737606,0.0,608.491,2.0,23.88888888888889
6,16,5,0,23.89244312357476,,88.60996192496023,0.4807044040659847,0.0,4.274437757777501,0.0,554.6569999999999,2.0,23.88888888888889
6,17,5,0,23.89220631272657,,88.4628790078566,0.4133977416786414,0.2009538572169404,4.2706246404013255,0.0,440.351,1.0,23.88888888888889
6,18,5,0,23.8920348840676,,88.24294046219588,0.4991307927474684,0.6026391883309827,4.417324937572635,0.0,314.742,2.0,23.88888888888889
6,19,5,0,23.891905499541384,,87.80592423723182,0.5168410774257182,0.0,4.039357477895838,0.0,142.608,2.0,23.88888888888889
6,20,5,0,23.891874357317697,,87.77792607657224,0.5460582455186045,0.6020993530412773,3.328124985731678,0.0,16.6754,2.0,23.88888888888889
6,21,5,0,23.891838021591155,,87.76372326847587,0.6041940237373352,0.0,2.8134299753639143,0.0,0.0,3.0,23.88888888888889
6,22,5,0,23.332667067442493,,90.81842615774416,0.6263939084772099,0.0,3.079610071887412,0.0,0.0,3.0,23.33333333333333
6,23,5,0,22.75836781591456,,94.10949668795654,0.5367348228298859,0.0,3.098038505045312,0.0,0.0,3.0,22.77777777777778
6,24,5,0,22.740370295419297,,94.28311888407376,0.3573249421658614,0.0,2.387612920219097,0.0,0.0,3.0,22.77777777777778
6,1,6,0,22.74312161918191,,94.45696988458972,0.3544116226606694,0.0,2.034948431509396,0.0,0.0,3.0,22.77777777777778
6,2,6,0,22.75004577739468,,94.58332211319942,0.3526263817384417,0.0,1.8996221033467664,0.0,0.0,3.0,22.77777777777778
6,3,6,0,22.75554487117767,,94.9587368566538,0.3513246030660558,0.0,1.7568305430008149,0.0,0.0,3.0,22.77777777777778
6,4,6,0,22.759689905962524,,95.25789925770007,0.3498616703103893,0.0,1.651682008952499,0.0,0.0,3.0,22.77777777777778
6,5,6,0,22.76301091428857,,95.54404352025132,0.3480764293881616,0.0,1.6166501365073966,0.0,0.0,3.0,22.77777777777778
6,6,6,0,22.765498369295507,,95.81088622688266,0.5025183226928638,0.0563035424506655,1.636983980799174,0.0,0.0,3.0,22.77777777777778
6,7,6,0,23.865443549073944,,89.73064135601922,0.6595341020419873,0.2449174591931172,0.6580837709627049,0.0,23.261,3.0,23.88888888888889
6,8,6,0,23.89192564118823,,89.75882034645736,0.4471523401104639,0.0,1.0534633075880575,0.0,109.255,3.0,23.88888888888889
6,9,6,0,23.91174304211664,,89.77777486519128,0.4948797597620935,0.6975276219933045,2.439472807021534,0.0,312.788,3.0,23.88888888888889
6,10,6,0,23.899663488732035,,89.75285359735521,0.397086978110405,0.6003199971011921,2.3410629591553214,0.0,479.836,1.0,23.88888888888889
6,11,6,0,23.89916755202986,,89.63414554165327,0.3949135528507217,0.0,2.777189404459356,0.0,586.188,1.0,23.88888888888889
6,12,6,0,23.896731305646696,,89.40315486223241,0.3519943114114604,0.0,3.162137747937788,0.0,655.925,0.0,23.88888888888889
6,13,6,0,23.89543078812387,,89.1810975300112,0.3997052833778518,0.0,3.774006028862035,0.0,708.2479999999999,1.0,23.88888888888889
6,14,6,0,23.89434187527347,,88.8239781271797,0.4003853607470048,0.0,4.083216047237981,0.0,700.095,1.0,23.88888888888889
6,15,6,0,23.89354286299787,,88.44021757899421,0.4575422036893455,0.0,4.657300186815755,0.0,585.395,1.0,23.88888888888889
6,16,6,0,23.892891362573938,,88.11301497280985,4.061015183811692,0.1005676060515523,5.282270135030027,0.0,524.751,3.0,23.88888888888889
6,17,6,0,23.892533166315857,,87.97261119453772,0.521278058502059,0.1116349348405317,4.4817291019660095,0.0,410.554,3.0,23.88888888888889
6,18,6,0,23.89224286732711,,87.82843849585228,0.5652357615600002,0.868637929597251,4.463235435332999,0.0,296.006,3.0,23.88888888888889
6,19,6,0,23.892010505495097,,87.58369648753118,0.589693639488586,0.1292696578374,4.11826236734074,0.0,135.513,3.0,23.88888888888889
6,20,6,0,23.89188128358525,,87.29085961370124,0.6194971917104517,0.0446391538225646,3.445274906789662,0.0,16.5616,3.0,23.88888888888889
6,21,6,0,23.891849774728207,,87.3198241227718,0.6041940237373352,0.1421912818936186,2.8608758553003435,0.0,0.0,3.0,23.88888888888889
6,22,6,0,23.33300144019096,,90.42435046619826,0.5398945266881807,0.1992459397367323,2.9664080973085003,0.0,0.0,3.0,23.33333333333333
6,23,6,0,22.42074684363084,,95.6597055885021,0.4206987175649916,0.0,3.4034120649562847,0.0,0.0,3.0,22.444444444444446
6,24,6,0,21.60193033662185,,99.37933236469443,0.3573249421658614,0.0,3.54563285676564,0.0,0.0,2.0,21.666666666666668
7,1,7,0,21.577544884137875,,99.0271453641401,0.3543648548493183,0.0,2.705287635721968,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.597351984067284,,99.16426969295988,0.3525831215129419,0.0,2.287897144672648,0.0,0.0,2.0,21.666666666666668
7,3,7,0,21.61054755382159,,99.3731049189334,0.351281342840556,0.9520817383231882,2.961264618840988,0.0,0.0,2.0,21.666666666666668
7,4,7,0,21.620553155457507,,99.4807461357429,0.3342060418765578,0.0,1.95076259736182,0.0,0.0,3.0,21.666666666666668
7,5,7,0,21.62931883096926,,99.61383310181134,0.3480378459437969,0.0,1.8569871947598475,0.0,0.0,3.0,21.666666666666668
7,6,7,0,21.691025668404297,,99.41709536104446,0.3455422005753093,0.0,1.7689467347450485,0.0,0.0,3.0,21.72222222222221
7,7,7,0,23.857518964982887,,87.23913732639988,0.352241252168537,0.0,0.2363447074498871,0.0,32.3767,1.0,23.88888888888889
7,8,7,0,23.983060936921746,,86.53860486449427,0.4001109999849008,0.0,0.8266034561128651,0.0,131.108,2.0,23.88888888888889
7,9,7,0,23.932714976282803,,86.82944128985747,0.445372476337243,0.0,1.3654608097812369,0.0,308.147,2.0,23.88888888888889
7,10,7,0,23.938304328246776,,86.77524259086206,0.3955134970011247,0.0,1.8815520053271213,0.0,475.886,1.0,23.88888888888889
7,11,7,0,23.924667225644534,,86.83350393402263,0.4348955449653185,0.0,2.4492680251433625,0.0,576.999,2.0,23.88888888888889
