Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,19,1,0,22.71422691370774,,86.38589045928839,1.0525128453149994,0.0,5.053836773582382,0.0,132.776,2.0,22.77777777777778
7,20,1,0,22.723234605443903,,85.82994924474589,1.941818685462912,0.3090113075084384,5.353124495865143,0.0,12.946,2.0,22.77777777777778
7,21,1,0,22.728438902025253,,85.72339301001733,0.977601460029878,0.6153881002034418,4.102648045094902,0.0,0.0,2.0,22.77777777777778
7,22,1,0,22.73293641949888,,85.59497252364544,0.9618018328004134,0.0,3.5264484371116067,0.0,0.0,2.0,22.77777777777778
7,23,1,0,22.119859221441967,,88.83753826562474,0.6274138465929882,0.3066715474377954,4.0166330278883455,0.0,0.0,2.0,22.16666666666667
7,24,1,0,21.602099633605143,,91.69985329870026,0.512275794973564,0.0,4.202277854298634,0.0,0.0,2.0,21.666666666666668
7,1,2,0,21.5853104201384,,91.93865755219862,0.5091005904510502,0.0,3.2956233643799275,0.0,0.0,2.0,21.666666666666668
7,2,2,0,21.30883145415544,,93.68354485644612,0.5395511748100361,0.1557890099137942,3.2473494695580567,0.0,0.0,2.0,21.38888888888889
7,3,2,0,21.027274382006645,,95.59979212363076,0.5059350053512398,0.0,3.27877888843994,0.0,0.0,2.0,21.11111111111111
7,4,2,0,20.74201035082985,,97.57480029089294,0.5367602748802515,0.0,3.3767553447015186,0.0,0.0,2.0,20.83333333333333
7,5,2,0,20.467951171581824,,99.41583012143384,0.6512282752839045,0.0,3.439786675114261,0.0,0.0,2.0,20.55555555555556
7,6,2,0,20.42398214810795,,99.96806658622808,0.7810478661845851,0.0,2.874840810885809,0.0,0.0,2.0,20.55555555555556
7,7,2,0,20.56761354355004,,99.47751008726772,1.6344148323550052,0.0,3.0651843443131583,0.0,16.6023,2.0,20.666666666666668
7,8,2,0,23.25903921147064,,84.72594176338069,0.6764450286602492,0.7779013783136411,0.8244263842986498,0.0,155.172,2.0,23.33333333333333
7,9,2,0,23.421776317022665,,83.89564551183486,0.6767926125976278,0.0,1.7586833540065467,0.0,329.69100000000003,2.0,23.33333333333333
7,10,2,0,23.361923224204048,,84.3366142478053,0.5536449083444356,0.0,2.134043304572292,0.0,446.598,1.0,23.33333333333333
7,11,2,0,23.358412506033225,,84.361324070582,0.5245835702490238,0.0,2.855461155624903,0.0,585.015,1.0,23.33333333333333
7,12,2,0,23.3458035986131,,84.49492229804747,0.4416616701030365,0.1519675083070142,3.5159463253103613,0.0,647.638,0.0,23.33333333333333
7,13,2,0,23.33939191117495,,84.29184113376856,0.6009112210227189,0.0,4.23319914948639,0.0,672.1479999999999,2.0,23.33333333333333
7,14,2,0,23.66655856066316,,82.15254963452064,0.6014213734622064,0.0,4.409915576845027,0.0,669.408,2.0,23.666666666666664
7,15,2,0,23.32571915602932,,83.29107382761029,0.6602249129589488,0.1544521208197613,5.539933888104657,0.0,632.334,2.0,23.33333333333333
7,16,2,0,23.32604789463404,,82.79264458162481,0.893519990853884,0.0,5.988691350690512,0.0,552.6,2.0,23.33333333333333
7,17,2,0,23.31596156297533,,82.29009579057991,1.294366398396531,0.0,6.026931770159147,0.0,449.725,2.0,23.33333333333333
7,18,2,0,23.31691377656122,,81.70344222672358,1.403936020964313,0.1537355943551923,5.662867637972465,0.0,309.44500000000005,2.0,23.33333333333333
7,19,2,0,23.31747215555472,,81.28882838447029,1.0525128453149994,0.0,4.984862053818915,0.0,138.493,2.0,23.33333333333333
7,20,2,0,23.318077886862707,,80.95629257551334,1.0149585077257417,0.1522161744779532,4.02936536701972,0.0,13.8238,2.0,23.33333333333333
7,21,2,0,23.318443439303785,,80.76449471163066,0.977601460029878,0.0,3.611175244265953,0.0,0.0,2.0,23.33333333333333
7,22,2,0,23.31882951670864,,80.76549109302674,0.803470357619755,0.0,3.4132384899021657,0.0,0.0,2.0,23.33333333333333
7,23,2,0,22.42053431146456,,85.43643385706916,0.6274138465929882,0.0,4.292679296470698,0.0,0.0,2.0,22.444444444444446
7,24,2,0,21.610294000695145,,89.96551067477051,0.512275794973564,0.0,4.918454604360813,0.0,0.0,2.0,21.666666666666668
7,1,3,0,21.5832887288567,,90.436118531366,0.5091005904510502,0.0,3.864788243125399,0.0,0.0,2.0,21.666666666666668
7,2,3,0,21.3077820961966,,92.29519535765196,0.5395511748100361,0.0,3.633040410253933,0.0,0.0,2.0,21.38888888888889
7,3,3,0,21.02891624204676,,94.19388616218868,0.5059350053512398,0.0,3.617681554567029,0.0,0.0,2.0,21.11111111111111
7,4,3,0,20.745202028551347,,96.15257132579312,0.5367602748802515,0.0,3.604832073969667,0.0,0.0,2.0,20.83333333333333
7,5,3,0,20.462421683322457,,98.42612336731511,0.6512282752839045,0.0,3.787369234132733,0.0,0.0,2.0,20.55555555555556
7,6,3,0,20.447201447311507,,99.17525616391389,0.7810478661845851,0.0,3.3193679596732544,0.0,0.0,2.0,20.55555555555556
7,7,3,0,20.574891712837307,,98.57107198233425,0.7693453331336461,0.0,3.184617967824189,0.0,15.6237,2.0,20.666666666666668
7,8,3,0,23.265158844948377,,84.10635682247533,3.694151815012426,0.3427014588964197,0.7599916568294185,0.0,151.559,2.0,23.33333333333333
7,9,3,0,23.43458781815244,,83.4303008217004,2.2254454619909265,0.0,2.2813994704145206,0.0,323.179,2.0,23.33333333333333
7,10,3,0,23.36967402288347,,83.71994821106738,0.5536449083444356,0.0,2.827073782154525,0.0,470.821,1.0,23.33333333333333
7,11,3,0,24.01117224208032,,80.3936790269526,0.4479372056753061,0.152042706453154,2.539663391321417,0.0,571.233,0.0,24.0
7,12,3,0,23.326819207192777,,83.55555136181376,0.5961335172715635,0.0,4.203092255227233,0.0,590.6439999999999,2.0,23.33333333333333
7,13,3,0,23.31956227671709,,83.31156030379151,0.6009112210227189,0.0,5.091547283099549,0.0,700.707,2.0,23.33333333333333
7,14,3,0,23.308693294904604,,83.02856877967982,0.6014213734622064,0.0,5.515019688844749,0.0,677.041,2.0,23.33333333333333
7,15,3,0,25.29337539579554,,73.30152846167019,0.6602249129589488,0.0,2.723377352695016,0.0,631.045,2.0,25.33333333333333
7,16,3,0,25.5092794738468,,71.56790596146924,0.893519990853884,0.0,3.877890951342811,0.0,578.238,2.0,25.55555555555556
7,17,3,0,25.590258330120115,,70.646813380365,1.3853955213481293,0.0,4.039284822617002,0.0,464.328,2.0,25.55555555555556
7,18,3,0,23.31160095289253,,80.41327943303632,2.330796198701483,0.0,8.198095569276802,0.0,325.493,2.0,23.33333333333333
7,19,3,0,23.234993816124508,,80.27232501434652,1.0525128453149994,0.0,6.632257026780184,0.0,141.85500000000002,2.0,23.33333333333333
7,20,3,0,23.239016278735352,,79.77527057343995,1.0149585077257417,0.0,4.934211331552509,0.0,13.2107,2.0,23.33333333333333
7,21,3,0,23.258625501220063,,79.21386898937642,4.078324766439111,0.0,4.931201174706902,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.27190416854328,,79.07912721618887,0.9618018328004134,0.0,4.348213354704914,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.38033508148465,,84.06256539497056,0.517867214255837,0.0,5.06718619299142,0.0,0.0,2.0,22.444444444444446
7,24,3,0,21.578078224557043,,88.9033054055711,0.512275794973564,0.1542537423552527,5.587144895864463,0.0,0.0,2.0,21.666666666666668
7,1,4,0,21.55903776766843,,89.54273144373464,0.5091005904510502,0.0,4.18540792297348,0.0,0.0,2.0,21.666666666666668
7,2,4,0,21.2862623800312,,91.52228166231328,0.5395511748100361,0.0,4.035586849741783,0.0,0.0,2.0,21.38888888888889
7,3,4,0,21.00970610851637,,93.50557159452715,0.5059350053512398,0.0,4.028035358233239,0.0,0.0,2.0,21.11111111111111
7,4,4,0,20.72262066726101,,96.04295772593868,0.5367602748802515,0.0,3.916711719644532,0.0,0.0,2.0,20.83333333333333
7,5,4,0,20.439631508085743,,98.43171519909752,0.6512282752839045,0.0,3.914632856673236,0.0,0.0,2.0,20.55555555555556
7,6,4,0,20.449932152157523,,98.5550854861614,0.7810478661845851,0.0,3.5170492796012915,0.0,0.0,2.0,20.55555555555556
7,7,4,0,20.570401766571123,,98.17971108703628,0.7203340400516258,0.0,3.3426987400714423,0.0,14.5648,2.0,20.666666666666668
7,8,4,0,23.26127081540356,,83.89092178407965,1.5202886863403646,0.0,0.6193817993733214,0.0,148.748,2.0,23.33333333333333
7,9,4,0,23.42332747599715,,83.32530784597891,0.5930354631054935,0.8762409780964645,3.009831359370095,0.0,318.087,2.0,23.33333333333333
7,10,4,0,23.360250139975907,,83.81407153265857,0.5536449083444356,0.0,2.493214287387628,0.0,453.662,2.0,23.33333333333333
7,11,4,0,23.356433626490265,,84.5268735362121,0.5245835702490238,0.0,3.301889436988117,0.0,562.274,2.0,23.33333333333333
7,12,4,0,23.344445040638217,,84.08074623720462,0.5961335172715635,0.0,4.090048643028216,0.0,623.432,2.0,23.33333333333333
7,13,4,0,23.33843590450779,,84.02646467353992,0.6009112210227189,0.0,4.9129112321022985,0.0,674.433,2.0,23.33333333333333
7,14,4,0,23.333763507651653,,83.55439375912579,0.6014213734622064,0.0,5.509596902339895,0.0,673.12,2.0,23.33333333333333
7,15,4,0,23.330578661119663,,82.84903118408744,0.6602249129589488,0.0,6.277621599799296,0.0,633.096,2.0,23.33333333333333
7,16,4,0,23.328345000596887,,82.42157285124394,1.820380168591054,0.0,6.688108835590191,0.0,564.286,2.0,23.33333333333333
7,17,4,0,23.326739628419183,,81.53913821428155,1.3853955213481293,0.0,6.866359953700132,0.0,450.911,2.0,23.33333333333333
7,18,4,0,24.20925584649296,,76.80323662663395,1.403936020964313,0.0,4.443257733350443,0.0,310.25199999999995,2.0,24.22222222222221
7,19,4,0,24.564381089375114,,74.62716842694579,0.9316533704328076,0.4600321298154031,3.777504421594396,0.0,142.06099999999998,1.0,24.55555555555556
7,20,4,0,23.340485255836143,,79.98632938828639,0.8893290345853314,0.0,5.099157092041223,0.0,12.4996,1.0,23.33333333333333
7,21,4,0,23.670711655321345,,77.93092561508735,0.6985183715397649,0.7797559537033322,3.7443007261476713,0.0,0.0,1.0,23.72222222222222
7,22,4,0,23.738075694775645,,77.71637784652094,6.610918542844626,0.1886305649416742,4.148348435671195,0.0,0.0,2.0,23.77777777777778
7,23,4,0,22.39514046431688,,84.7239935750779,0.6274138465929882,0.0,5.261327792021122,0.0,0.0,2.0,22.444444444444446
7,24,4,0,21.578630505058296,,89.53203452356131,0.547826477083494,0.3936783243280773,5.741429693988101,0.0,0.0,2.0,21.666666666666668
7,1,5,0,21.55570689902012,,90.2874763526376,6.322815754487892,0.0,4.819331836905627,0.0,0.0,2.0,21.666666666666668
7,2,5,0,21.2868250149792,,92.23676679494524,0.5287018449145404,0.0,4.1386461731046005,0.0,0.0,2.0,21.38888888888889
7,3,5,0,21.0116770136368,,94.22935548640172,0.5059350053512398,0.0,3.928118639708317,0.0,0.0,2.0,21.11111111111111
7,4,5,0,20.72777096116068,,96.43105113781311,0.5367602748802515,1.3991208763582248,5.421610855064013,0.0,0.0,2.0,20.83333333333333
7,5,5,0,20.440577763673325,,99.11242863125364,0.6317397191309094,0.576296026633461,4.417653452612592,0.0,0.0,2.0,20.55555555555556
7,6,5,0,20.44188095057789,,99.7620548632933,0.7808920309758162,0.0,3.341756586445532,0.0,0.0,2.0,20.55555555555556
7,7,5,0,20.573156193613404,,99.56659012868128,0.7693453331336461,0.1384983170630697,3.468516478771424,0.0,14.9069,2.0,20.666666666666668
7,8,5,0,23.26357944408809,,84.76354897563412,0.5934285086031945,0.0,0.4975963476842929,0.0,152.191,2.0,23.33333333333333
7,9,5,0,23.42936321937349,,84.01194535528938,0.5930354631054935,0.1546156115868406,2.1982564290412583,0.0,332.67900000000003,2.0,23.33333333333333
7,10,5,0,23.365450021022504,,84.34360785823266,0.5536449083444356,0.0,2.790728912765636,0.0,469.122,2.0,23.33333333333333
7,11,5,0,23.63179889441014,,82.86693752693394,0.4479372056753061,0.151604209945023,3.05177082634026,0.0,585.996,1.0,23.61111111111111
7,12,5,0,23.912396331687425,,81.05379058651644,0.4416616701030365,0.0,3.382754200629832,0.0,640.291,1.0,23.88888888888889
7,13,5,0,23.91029226128449,,80.50238023037323,0.4440778848627956,0.0,4.275435183553052,0.0,694.9340000000001,1.0,23.88888888888889
7,14,5,0,23.90736697389997,,79.89067950750902,0.5231243143325266,0.0,4.939252129137454,0.0,685.859,1.0,23.88888888888889
7,15,5,0,23.90030769082343,,79.65889460102126,0.5851214887448277,0.9533815995442289,6.671587258782252,0.0,652.942,1.0,23.88888888888889
7,16,5,0,23.895779902442207,,79.15192547008618,0.7286414857909252,0.0,6.254009628200354,0.0,575.699,0.0,23.88888888888889
7,17,5,0,23.8920983401256,,78.5272365285126,2.15943589761789,0.0,6.476455345093145,0.0,470.089,1.0,23.88888888888889
7,18,5,0,23.889576253611043,,77.92171700108388,1.2946258473299197,0.0,5.7506106315468895,0.0,324.055,1.0,23.88888888888889
7,19,5,0,23.88774909388791,,77.53593025975152,0.9316533704328076,0.1537144298581005,5.181591610685182,0.0,140.313,1.0,23.88888888888889
7,20,5,0,23.88649850798668,,77.21283983978338,0.8893290345853314,0.1518085848916523,3.946102141195674,0.0,11.1173,1.0,23.88888888888889
7,21,5,0,23.88543447489956,,77.0010326892616,0.8380599157848218,0.0,3.902454953794977,0.0,0.0,1.0,23.88888888888889
7,22,5,0,23.88456923278056,,77.04807279960134,0.803470357619755,0.0,3.2706632149983164,0.0,0.0,1.0,23.88888888888889
7,23,5,0,22.64558694152419,,83.15569670675427,0.517867214255837,0.0,4.7048678516763225,0.0,0.0,1.0,22.666666666666668
7,24,5,0,21.6009641720484,,88.86718481141848,0.512275794973564,0.0,5.628509568304944,0.0,0.0,1.0,21.666666666666668
7,1,6,0,21.564549903662808,,89.3814208717062,0.5091005904510502,0.0,4.291165513766245,0.0,0.0,2.0,21.666666666666668
7,2,6,0,21.29295406303445,,91.24952190421092,0.5395511748100361,0.0,3.9385383019291904,0.0,0.0,2.0,21.38888888888889
7,3,6,0,21.0187671390059,,93.14397231163008,0.5059350053512398,0.0,3.824947321071992,0.0,0.0,2.0,21.11111111111111
7,4,6,0,20.73870256913493,,95.04101501003431,0.5367602748802515,0.0,3.7440880402529073,0.0,0.0,2.0,20.83333333333333
7,5,6,0,20.458093408539444,,96.93353763336404,0.6512282752839045,0.0,3.649167080882392,0.0,0.0,2.0,20.55555555555556
7,6,6,0,20.45985189223804,,97.1352831364479,0.7810478661845851,0.0,3.1363228358746253,0.0,0.0,2.0,20.55555555555556
7,7,6,0,20.5817895458632,,96.65874977566162,0.7203340400516258,0.0,3.1939770930896447,0.0,13.1073,2.0,20.666666666666668
7,8,6,0,23.26894397617705,,82.49829446317932,0.5104119885461398,1.1011522120215325,1.066614288133782,0.0,150.47,1.0,23.33333333333333
7,9,6,0,23.435779748115028,,81.89857044126941,0.5930354631054935,0.7325229194337688,2.6361110197070974,0.0,331.492,2.0,23.33333333333333
7,10,6,0,23.37323177275632,,82.43766562884146,0.5536449083444356,0.0,2.39696923027593,0.0,469.255,1.0,23.33333333333333
7,11,6,0,25.06162058992229,,74.64461829851986,0.4479372056753061,0.0,0.8870614063630945,0.0,488.952,0.0,25.05555555555556
7,12,6,0,24.06334702234475,,79.10364274877685,0.4416616701030365,0.0,4.414482353257249,0.0,644.783,0.0,23.833333333333336
7,13,6,0,23.39742729543133,,81.75942027939097,0.4440778848627956,0.3065238217082764,5.426188210647203,0.0,692.661,0.0,23.33333333333333
7,14,6,0,23.34931792011556,,81.53890364544137,0.4448272552028468,0.0,6.053999159180794,0.0,685.661,0.0,23.33333333333333
7,15,6,0,23.338337392662886,,81.07501835417459,0.5851214887448277,0.1554057198220168,6.203531630787459,0.0,610.636,1.0,23.33333333333333
7,16,6,0,23.39227926108358,,80.33221539474332,0.8110807383224047,0.0,6.601010561338367,0.0,563.2669999999999,1.0,23.38888888888889
7,17,6,0,23.449938998229605,,79.43510784264605,1.3853955213481293,0.0,6.786172677212082,0.0,454.433,2.0,23.444444444444443
7,18,6,0,23.33729824769002,,79.50338443022292,1.403936020964313,0.0,6.285299939776533,0.0,312.278,2.0,23.33333333333333
7,19,6,0,23.333350324675024,,79.22757517941358,1.0525128453149994,0.0,5.411161822604787,0.0,129.829,2.0,23.33333333333333
7,20,6,0,23.33132965954076,,78.9753446467166,1.0149585077257417,0.1513864840854936,4.390889241337399,0.0,11.7815,2.0,23.33333333333333
7,21,6,0,24.76238561415608,,72.29845200437487,0.977601460029878,0.0,1.9714207147139529,0.0,0.0,2.0,24.77777777777777
7,22,6,0,23.488337007411,,78.17417052273566,0.9618018328004134,0.0,3.7386550427218825,0.0,0.0,2.0,23.33333333333333
7,23,6,0,22.442756720295616,,83.70397834332971,0.517867214255837,0.0,5.81584478817588,0.0,0.0,2.0,22.444444444444446
7,24,6,0,21.606900988999364,,88.5573346622918,0.512275794973564,0.0,5.7117762463952495,0.0,0.0,2.0,21.666666666666668
7,1,7,0,21.585429437610628,,89.12657974868092,0.5091005904510502,0.0,4.239238504341128,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.311132767217973,,91.70396431232278,0.5395511748100361,0.1542117818281791,4.15127731370316,0.0,0.0,2.0,21.38888888888889
7,3,7,0,21.03444819476291,,93.5822039757766,0.5059350053512398,0.0,3.9419382268786247,0.0,0.0,2.0,21.11111111111111
7,4,7,0,20.74969655447306,,95.97403249941648,0.5367602748802515,0.0,3.8102790242749305,0.0,0.0,2.0,20.83333333333333
7,5,7,0,20.46757499357688,,98.32995788398398,0.6512282752839045,0.0,3.7551826550119385,0.0,0.0,2.0,20.55555555555556
7,6,7,0,20.468689822016056,,98.8984223479372,0.7810478661845851,0.0,3.180873887522086,0.0,0.0,2.0,20.55555555555556
7,7,7,0,20.593132540036365,,98.33224767867304,0.7203340400516258,0.0,3.133891308666618,0.0,13.6227,1.0,20.666666666666668
7,8,7,0,23.28380329877276,,83.76699469252547,0.5104119885461398,0.0,0.4854456357621399,0.0,143.381,1.0,23.33333333333333
7,9,7,0,23.446340987869185,,83.06990225675526,0.5092783136133592,0.0,1.9623349782755195,0.0,303.623,0.0,23.33333333333333
7,10,7,0,23.3792796577526,,83.27366337619402,0.4749031543918072,0.0,2.944130556167571,0.0,449.431,0.0,23.33333333333333
7,11,7,0,23.374181296000888,,83.04070147210824,0.4479372056753061,0.0,3.869131733176261,0.0,569.451,0.0,23.33333333333333
7,12,7,0,23.415385707200844,,82.27750692735103,0.4416616701030365,0.0,4.437452446032965,0.0,640.853,0.0,23.38888888888889
7,13,7,0,25.56677083900432,,71.82773163187333,0.4440778848627956,0.0,1.986326049298509,0.0,626.038,0.0,25.55555555555556
7,14,7,0,25.71341756918405,,70.91621115784268,0.4448272552028468,0.0,3.3190967993675,0.0,616.013,0.0,25.55555555555556
7,15,7,0,25.608127322101893,,70.8130395300436,0.5100180645307067,0.0,4.34227035456911,0.0,636.66,0.0,25.55555555555556
7,16,7,0,25.6171257510069,,70.00761238165752,0.7286414857909252,0.0,5.000191163982034,0.0,559.7990000000001,0.0,25.55555555555556
7,17,7,0,25.59935612356229,,69.35041743748614,1.2033372754449323,0.0,4.785685511721778,0.0,420.705,0.0,25.55555555555556
7,18,7,0,25.59218704411929,,68.78979151477748,1.2946258473299197,0.1371764672067557,4.380226659867134,0.0,292.885,1.0,25.55555555555556
7,19,7,0,25.58517222808594,,67.83026738873367,1.0525128453149994,0.0,4.0096987612877175,0.0,140.66899999999998,2.0,25.55555555555556
7,20,7,0,24.408503264209536,,72.47780296720433,1.0149585077257417,0.5441241545815036,5.397338145023736,0.0,10.926,2.0,24.388888888888893
7,21,7,0,23.31299855492689,,77.2414071377931,0.977601460029878,1.3738465051799702,7.488471733071835,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.264235478263423,,77.22163252629481,0.6451388824390967,0.1562030925123515,4.707819211328754,0.0,0.0,2.0,23.33333333333333
7,23,7,0,22.369113785546983,,81.68829244513466,0.517867214255837,0.3037016224861623,5.47663268995535,0.0,0.0,2.0,22.444444444444446
7,24,7,0,21.57265578108378,,86.014006960948,0.512275794973564,0.0,5.768723375530064,0.0,0.0,2.0,21.666666666666668
7,1,1,0,21.557441203332687,,86.39809646977636,0.5091005904510502,0.0,4.373233116484846,0.0,0.0,2.0,21.666666666666668
7,2,1,0,21.288757059817616,,88.17334428394801,0.5395511748100361,0.0,4.286048926456456,0.0,0.0,2.0,21.38888888888889
7,3,1,0,21.0152358530182,,90.05589784148918,0.5059350053512398,0.0,4.31814727199917,0.0,0.0,2.0,21.11111111111111
7,4,1,0,20.7305201600234,,92.47678291869168,0.5367602748802515,0.0,4.297165213590092,0.0,0.0,2.0,20.83333333333333
7,5,1,0,20.451415249662467,,94.33064012951442,0.6512282752839045,0.0,4.062681245853232,0.0,0.0,2.0,20.55555555555556
7,6,1,0,20.45678902927307,,94.5068025060319,0.7810478661845851,0.0,3.511096754628301,0.0,0.0,2.0,20.55555555555556
7,7,1,0,20.581126112567347,,94.04921628782223,0.7693453331336461,0.0,3.57079544114762,0.0,12.6101,2.0,20.666666666666668
7,8,1,0,23.27186279251252,,80.15706741152411,0.5934285086031945,0.8153490436671554,1.4461388440471317,0.0,144.357,2.0,23.33333333333333
7,9,1,0,23.437438716044497,,79.39892087148094,0.5930354631054935,0.5493162602142929,3.442254908590295,0.0,316.216,2.0,23.33333333333333
7,10,1,0,23.3696348731285,,79.51202298881873,0.5536449083444356,0.0,3.868066748164198,0.0,446.785,1.0,23.33333333333333
7,11,1,0,23.96089623809875,,76.5204422391738,0.5245835702490238,0.8381983947878404,4.584733282946035,0.0,548.877,1.0,23.944444444444443
7,12,1,0,23.33221549794248,,79.24616043675114,1.4612030164929224,0.1183558091283895,5.557701716797052,0.0,619.866,2.0,23.33333333333333
7,13,1,0,23.329545637708044,,78.88143592499392,6.40835940624759,0.355509418300964,7.145952126945819,0.0,564.842,2.0,23.33333333333333
7,14,1,0,23.43163623230929,,77.78138454097648,0.6014213734622064,1.229928811964077,7.001834022994355,0.0,611.34,2.0,23.444444444444443
7,15,1,0,25.529747434358733,,68.09194928186905,0.6602249129589488,0.0,3.62746873358093,0.0,610.4540000000001,2.0,25.55555555555556
7,16,1,0,25.598172663300723,,67.32837168875523,1.758589490075243,0.0,5.3608590562645615,0.0,539.006,2.0,25.55555555555556
7,17,1,0,25.54606717725664,,67.12300077458798,1.3853955213481293,0.1523209633454165,5.773660061507102,0.0,414.747,2.0,25.500000000000004
7,18,1,0,23.899357496067907,,73.57852157815591,1.403936020964313,0.0,8.535424509490749,0.0,287.76,2.0,23.88888888888889
7,19,1,0,23.845118412787293,,73.17070180205681,1.0525128453149994,0.7654631498163299,7.206817759349291,0.0,127.099,2.0,23.88888888888889
7,20,1,0,23.84238850143949,,72.58403128719902,1.0149585077257417,0.0,5.208473537983412,0.0,9.51669,2.0,23.88888888888889
7,21,1,0,23.85313866885849,,72.09536540363727,0.977601460029878,0.0,4.786907980917443,0.0,0.0,2.0,23.88888888888889
7,22,1,0,23.859721312969683,,71.74878567194976,0.9618018328004134,0.0,4.466267506871263,0.0,0.0,2.0,23.88888888888889
7,23,1,0,23.864823833220616,,71.58244841594562,0.7369604789301394,0.0,4.018149783373448,0.0,0.0,2.0,23.88888888888889
7,24,1,0,23.868425299700576,,71.42557232172479,0.512275794973564,0.0,3.2891289405739776,0.0,0.0,2.0,23.88888888888889
7,1,2,0,23.8709320935651,,71.53488605529675,0.5091005904510502,0.0,2.869401779057049,0.0,0.0,2.0,23.88888888888889
7,2,2,0,23.873073670669868,,71.669203683404,0.5395511748100361,0.0,2.726244377959755,0.0,0.0,2.0,23.88888888888889
7,3,2,0,23.87468927257921,,71.79423388913379,0.5059350053512398,0.0,2.498835638837388,0.0,0.0,2.0,23.88888888888889
7,4,2,0,23.87590059776458,,72.06909267235285,0.5367602748802515,0.0,2.1629126573487367,0.0,0.0,2.0,23.88888888888889
7,5,2,0,23.87710504099899,,72.3412669324903,0.6512282752839045,0.0,2.346492266647918,0.0,0.0,2.0,23.88888888888889
7,6,2,0,23.877855618138028,,72.36583977057259,0.7810478661845851,0.0,2.227190560951404,0.0,0.0,2.0,23.88888888888889
7,7,2,0,23.87861407538124,,72.35795869408341,0.7203340400516258,0.0,2.065556152126439,0.0,1.73973,2.0,23.88888888888889
7,8,2,0,23.87923492168272,,72.34453354282746,0.5104119885461398,0.0,2.288134207422881,0.0,54.8889,2.0,23.88888888888889
7,9,2,0,23.879776484491387,,72.50493281160803,0.5930354631054935,0.0,3.005050504133312,0.0,269.88,1.0,23.88888888888889
7,10,2,0,23.880410616014967,,72.84060274921003,0.6323866622970638,0.0,3.867909794429534,0.0,419.133,2.0,23.88888888888889
7,11,2,0,23.659619183964672,,74.35965873140624,0.4479372056753061,0.0,4.37319540852508,0.0,554.53,0.0,23.666666666666664
7,12,2,0,23.31672179704713,,76.92710284731905,0.5188975936873,0.0,4.908901072739372,0.0,611.677,1.0,23.33333333333333
7,13,2,0,23.308975842564223,,77.1837630562509,0.6009112210227189,0.0,5.606439302423973,0.0,659.1120000000001,2.0,23.33333333333333
7,14,2,0,23.310827174226503,,77.32727184711216,0.6014213734622064,0.0,7.369253489811002,0.0,681.5550000000001,2.0,23.33333333333333
7,15,2,0,23.314238997212325,,77.30821940817569,0.6602249129589488,0.0,6.452978881527037,0.0,626.957,2.0,23.33333333333333
7,16,2,0,23.316720141479507,,77.07301037120801,0.893519990853884,0.0,6.2536919533061806,0.0,542.299,2.0,23.33333333333333
7,17,2,0,23.318901206910628,,76.97018237855022,1.3853955213481293,0.0,6.434986790980649,0.0,414.37,2.0,23.33333333333333
7,18,2,0,23.320364905787613,,76.73989706264295,1.403936020964313,0.0,5.640780287268923,0.0,249.806,2.0,23.33333333333333
7,19,2,0,23.32155256207068,,76.46062648213477,1.0525128453149994,0.1385489370117689,5.583457432941364,0.0,112.983,2.0,23.33333333333333
7,20,2,0,23.322493916080617,,76.31229810190572,1.7564466499154776,0.1515333243781946,4.899358569181051,0.0,8.83864,2.0,23.33333333333333
7,21,2,0,23.323163381217952,,76.1153698351893,0.977601460029878,0.0,4.035046427366061,0.0,0.0,2.0,23.33333333333333
7,22,2,0,23.323730796293987,,76.12974285453012,0.9618018328004134,0.1524326632535282,3.793451538371692,0.0,0.0,2.0,23.33333333333333
7,23,2,0,22.424331500245067,,80.50855028537518,0.6274138465929882,0.0,4.731868883397673,0.0,0.0,2.0,22.444444444444446
7,24,2,0,21.614167604969914,,84.96561665209855,0.512275794973564,0.0,5.292684185430623,0.0,0.0,2.0,21.666666666666668
7,1,3,0,21.57778536765592,,85.90412409831636,0.5091005904510502,0.0,4.19905727046494,0.0,0.0,2.0,21.666666666666668
7,2,3,0,21.31641390739876,,87.70217042051142,0.5395511748100361,0.0,4.116308123504625,0.0,0.0,2.0,21.38888888888889
7,3,3,0,21.038545429657862,,89.66383417942143,0.5059350053512398,0.1531293272793494,4.222744392179639,0.0,0.0,2.0,21.11111111111111
7,4,3,0,20.754722128089583,,91.63635124617682,0.5367602748802515,0.0,4.051454124149432,0.0,0.0,2.0,20.83333333333333
7,5,3,0,20.46443951496553,,94.08726411738527,0.6512282752839045,0.0,3.8983643334394,0.0,0.0,2.0,20.55555555555556
7,6,3,0,20.471433856573228,,94.35762689478008,0.7810478661845851,0.0,3.545952659593909,0.0,0.0,2.0,20.55555555555556
7,7,3,0,20.5897439842858,,94.10853203088789,0.7203340400516258,0.0,3.5840235999963843,0.0,10.6103,2.0,20.666666666666668
