Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,24,1,0,25.11687490290941,,79.51747762532194,0.617723551321965,0.1988982043642713,2.482048663827979,0.0,0.0,4.0,25.166666666666668
7,1,2,0,25.222382809898704,,79.1036393257819,0.6152476129092017,0.0,1.8290765835224736,0.0,0.0,4.0,25.27777777777778
7,2,2,0,25.22806330025855,,79.17571668124262,0.6529193139686125,0.0,1.6056094366989009,0.0,0.0,4.0,25.27777777777778
7,3,2,0,25.233383290949988,,79.36084815893827,0.6122918076423166,0.0,1.3939671025960287,0.0,0.0,4.0,25.27777777777778
7,4,2,0,25.234664418242005,,79.53014667566116,0.6869196660179531,0.3965820783515413,1.3357914993606703,0.0,0.0,4.0,25.27777777777778
7,5,2,0,25.23599935002548,,79.60532712028038,0.8237068562172459,0.0,1.1851453762066413,0.0,0.0,4.0,25.27777777777778
7,6,2,0,25.23789261091497,,79.89430591857825,1.0238255176023383,0.8524455587761497,1.7872979997425065,0.0,0.0,4.0,25.27777777777778
7,7,2,0,25.23793392187912,,79.94356140048289,1.0752442962146034,0.0,1.3054205327361703,0.0,16.6023,4.0,25.27777777777778
7,8,2,0,25.788207689152003,,77.59613490594663,0.9346704912965772,1.6752221969189076,2.6062012167130306,0.0,155.172,3.0,25.83333333333333
7,9,2,0,25.801381615403844,,77.52381200053348,1.2047982080486883,0.0,1.875646025931799,0.0,329.69100000000003,2.0,25.83333333333333
7,10,2,0,25.81508931040994,,77.52550492606692,1.4538741244803943,0.0,2.573070750335946,0.0,446.598,2.0,25.83333333333333
7,11,2,0,25.81233562831628,,77.47956101716079,1.4592265757415703,0.0,3.197049344962669,0.0,585.015,2.0,25.83333333333333
7,12,2,0,25.811746722859382,,77.52469450374427,1.412334495238954,0.6264243425425418,4.377188334957239,0.0,647.638,2.0,25.83333333333333
7,13,2,0,25.810756940395784,,77.34157117573875,1.4835759881021513,0.9876585231686252,4.362476027494957,0.0,672.1479999999999,3.0,25.83333333333333
7,14,2,0,25.81018176089,,76.91645010097334,1.2084070741180952,0.0,4.800583757432163,0.0,669.408,2.0,25.83333333333333
7,15,2,0,25.809662537590565,,76.47039750740775,1.223089563077291,0.0,5.18610480819644,0.0,632.334,3.0,25.83333333333333
7,16,2,0,25.809217617708395,,75.73354512962108,1.3632481252177149,0.0,5.565183905501115,0.0,552.6,2.0,25.83333333333333
7,17,2,0,25.808916550330128,,75.35826013943472,1.8008319420365009,0.3959547317594125,5.942381933743309,0.0,449.725,3.0,25.83333333333333
7,18,2,0,25.920211879910102,,74.4359391335009,1.6519901306116,0.5970962381712399,5.995798909811247,0.0,309.44500000000005,2.0,25.944444444444443
7,19,2,0,25.81078623317459,,74.60041560439393,1.1751407786310333,0.6428332033904702,5.301685328349286,0.0,138.493,2.0,25.83333333333333
7,20,2,0,25.752476613504545,,74.62514012852064,1.1532942442709702,0.991203346061844,4.105705067667299,0.0,13.8238,3.0,25.777777777777786
7,21,2,0,25.52727639868981,,75.5139994734456,1.064619123385377,0.8267905413911727,4.2715207115558576,0.0,0.0,3.0,25.55555555555556
7,22,2,0,25.68513924561702,,74.79923159812586,0.857598947955766,1.0762403951631851,3.38730774667422,0.0,0.0,3.0,25.72222222222222
7,23,2,0,25.187464489660183,,77.09517508390084,0.6226856311054624,0.0,3.0246913046603856,0.0,0.0,3.0,25.222222222222225
7,24,2,0,25.117222928963653,,77.49367189773906,0.617723551321965,0.0,2.512436649003032,0.0,0.0,3.0,25.166666666666668
7,1,3,0,25.22379211516973,,77.17972305104331,0.6152476129092017,0.0,1.97114129372376,0.0,0.0,4.0,25.27777777777778
7,2,3,0,25.229616213893625,,77.3033849092524,0.6529193139686125,0.1955540470738804,1.7282752901146492,0.0,0.0,4.0,25.27777777777778
7,3,3,0,25.23387576897805,,77.48715692232605,0.6122918076423166,0.0,1.5486877437673463,0.0,0.0,4.0,25.27777777777778
7,4,3,0,25.234766207843816,,77.61649438507764,0.6869196660179531,0.0,1.3902366514941555,0.0,0.0,4.0,25.27777777777778
7,5,3,0,25.236061968513862,,77.85396569043111,0.8112707776677632,0.0,1.3238858943186496,0.0,0.0,4.0,25.27777777777778
7,6,3,0,25.23669218038836,,78.10083527576994,1.0261067120041756,0.0,1.2524317420208464,0.0,0.0,4.0,25.27777777777778
7,7,3,0,25.23700936630597,,78.15481416963857,1.0752442962146034,0.0,1.4421663361633,0.0,15.6237,4.0,25.27777777777778
7,8,3,0,25.783782186554472,,75.80144495008248,0.8915068901119669,0.0,1.2685350865627425,0.0,151.559,2.0,25.83333333333333
7,9,3,0,25.801479109754823,,75.8352871668277,1.249594774112586,0.0,2.195354002208888,0.0,323.179,3.0,25.83333333333333
7,10,3,0,25.814496829132384,,75.71985013714342,1.4538741244803943,0.1972509923124935,3.045959556897344,0.0,470.821,2.0,25.83333333333333
7,11,3,0,25.812173689625183,,75.55691593814163,1.4592265757415703,0.0,3.6337719037233502,0.0,571.233,2.0,25.83333333333333
7,12,3,0,25.81151308661179,,75.32534296947637,1.412334495238954,0.3963112573871316,4.2818956142254265,0.0,590.6439999999999,2.0,25.83333333333333
7,13,3,0,25.8106975829073,,75.1358756121212,4.2696888347877735,0.7274065582965658,5.584196649447117,0.0,700.707,2.0,25.83333333333333
7,14,3,0,25.81048963372182,,74.84859025274888,3.841466318093775,0.0,5.598700383156128,0.0,677.041,2.0,25.83333333333333
7,15,3,0,25.810181293332008,,74.47468389389627,3.815282056707508,0.6071282230905323,6.390252431459591,0.0,631.045,2.0,25.83333333333333
7,16,3,0,25.80970467004577,,73.81010792806713,1.3632481252177149,0.5910098785647478,6.235618952208264,0.0,578.238,2.0,25.83333333333333
7,17,3,0,25.80929809858445,,73.29441537705728,1.7508858378569885,0.1989549335653714,6.173185437613172,0.0,464.328,2.0,25.83333333333333
7,18,3,0,25.92082696528032,,72.21931336563587,1.6519901306116,0.1958753888333465,6.007780378194122,0.0,325.493,2.0,25.944444444444443
7,19,3,0,25.81138086343412,,72.32805778553026,1.1751407786310333,0.1994693536218069,5.432262039737862,0.0,141.85500000000002,2.0,25.83333333333333
7,20,3,0,25.75325531387443,,72.21394938543472,1.0866736231253498,0.0,4.218842669476125,0.0,13.2107,2.0,25.777777777777786
7,21,3,0,25.52810058385201,,72.82637317739518,1.064619123385377,0.0,4.041621313515056,0.0,0.0,3.0,25.55555555555556
7,22,3,0,25.68692711436362,,72.10575607818448,1.102692451996654,0.6410041768186625,4.029309814142427,0.0,0.0,4.0,25.72222222222222
7,23,3,0,25.18809994004356,,74.6203036144578,0.6780707848794865,0.0,3.5159769539642567,0.0,0.0,4.0,25.222222222222225
7,24,3,0,25.119724722391435,,75.2721991810636,0.617723551321965,0.0,2.885608947745121,0.0,0.0,4.0,25.166666666666668
7,1,4,0,25.226085205055185,,75.07561118201961,0.6152476129092017,0.0,2.1511481135204544,0.0,0.0,4.0,25.27777777777778
7,2,4,0,25.23248846409397,,75.26361172684058,0.6529193139686125,0.0,1.9095641832557484,0.0,0.0,4.0,25.27777777777778
7,3,4,0,25.23656877187952,,75.53785069172511,0.6122918076423166,0.0,1.7847421356636668,0.0,0.0,4.0,25.27777777777778
7,4,4,0,25.237100314805915,,76.02785417321468,0.6869196660179531,0.0,1.56610428367624,0.0,0.0,4.0,25.27777777777778
7,5,4,0,25.237257338889656,,76.08156765670735,0.8112707776677632,0.0,1.4521227131499508,0.0,0.0,4.0,25.27777777777778
7,6,4,0,25.238183620461665,,76.21274302049159,1.0238255176023383,0.0,1.3769568880467196,0.0,0.0,4.0,25.27777777777778
7,7,4,0,25.23878891802377,,76.4230633352221,1.0511520231065687,0.0,1.5381495652919983,0.0,14.5648,3.0,25.27777777777778
7,8,4,0,25.78993910208791,,74.19247130467576,0.9346704912965772,0.1295879974537533,1.5201509854707838,0.0,148.748,2.0,25.83333333333333
7,9,4,0,25.80498820479305,,74.2373486361586,1.2047982080486883,0.0,2.1014881549531124,0.0,318.087,1.0,25.83333333333333
7,10,4,0,25.81533831250287,,74.28547663132497,1.4538741244803943,0.1954221947779723,2.815062235928292,0.0,453.662,2.0,25.83333333333333
7,11,4,0,25.812827417719863,,74.84255725970924,1.4592265757415703,0.0,3.448553312244873,0.0,562.274,2.0,25.83333333333333
7,12,4,0,25.81220561723628,,74.34901824018459,1.3699457933877028,0.0,4.071637866236954,0.0,623.432,1.0,25.83333333333333
7,13,4,0,25.811348262934672,,74.2919704726408,3.5204973475474968,0.3955947314310001,4.978999945940241,0.0,674.433,1.0,25.83333333333333
7,14,4,0,25.810864354715587,,73.91981240350307,1.1653312253763322,0.0,5.105148553004038,0.0,673.12,1.0,25.83333333333333
7,15,4,0,25.81054779243205,,73.3853560313629,1.1413560623863666,0.0,5.616523410344805,0.0,633.096,1.0,25.83333333333333
7,16,4,0,25.810045372376976,,72.99450040302307,1.3179581196524175,0.0,5.856672009197565,0.0,564.286,1.0,25.83333333333333
7,17,4,0,25.809717885252333,,72.38390743367914,1.700939733677476,0.3954587888974211,6.297832886415391,0.0,450.911,1.0,25.83333333333333
7,18,4,0,25.921320148266314,,71.48363227431655,1.5921611665052418,0.0,5.749265689147435,0.0,310.25199999999995,1.0,25.944444444444443
7,19,4,0,25.81182594948153,,71.51397905450686,1.1751407786310333,0.1953479025142937,5.4967583057817535,0.0,142.06099999999998,2.0,25.83333333333333
7,20,4,0,25.7537713454334,,71.49582269093587,1.0866736231253498,0.0,4.31565638157849,0.0,12.4996,2.0,25.777777777777786
7,21,4,0,25.52770029366005,,72.51471846533138,1.4234986123646554,0.9166408467736238,5.517256641255836,0.0,0.0,4.0,25.55555555555556
7,22,4,0,25.687442299118416,,72.00282547592462,3.417355680958912,0.4005537755325465,4.274924727927804,0.0,0.0,4.0,25.72222222222222
7,23,4,0,25.18642523945157,,74.60045902822627,3.4219003364032146,0.8226036997564318,4.511117331580064,0.0,0.0,4.0,25.222222222222225
7,24,4,0,25.119489529925207,,75.37091164508658,3.26706798576527,1.0676047368450914,4.041439299204222,0.0,0.0,4.0,25.166666666666668
7,1,5,0,25.224161689322194,,75.67622718493351,0.6152476129092017,0.0,2.19802063910604,0.0,0.0,4.0,25.27777777777778
7,2,5,0,25.232727173995325,,75.84132424375883,0.6529193139686125,0.3934782995312816,1.9703561070888915,0.0,0.0,4.0,25.27777777777778
7,3,5,0,25.236224283697165,,76.11850368330968,0.6122918076423166,0.0,1.7258655147141395,0.0,0.0,4.0,25.27777777777778
7,4,5,0,25.237438266843736,,76.61225080919387,0.6869196660179531,0.0,1.5394945966781328,0.0,0.0,4.0,25.27777777777778
7,5,5,0,25.23791374955189,,76.96446603079131,0.8237068562172459,0.0,1.3989824587271795,0.0,0.0,4.0,25.27777777777778
7,6,5,0,25.238456359500013,,77.04435344319752,1.0238255176023383,0.6405187108854636,1.847407432573421,0.0,0.0,4.0,25.27777777777778
7,7,5,0,25.23866345710376,,77.3896308261211,1.0752442962146034,0.3716927922583208,1.8835811526254,0.0,14.9069,4.0,25.27777777777778
7,8,5,0,25.785897504072285,,75.01279986219205,0.9778340924811876,0.0,1.433577950648605,0.0,152.191,3.0,25.83333333333333
7,9,5,0,25.80474715056473,,75.02586778806273,1.249594774112586,0.0,2.299990601941099,0.0,332.67900000000003,3.0,25.83333333333333
7,10,5,0,25.81607065800709,,75.00077298607286,1.4109119451975334,1.3784468334462805,3.167283417798083,0.0,469.122,2.0,25.83333333333333
7,11,5,0,25.813405779582805,,74.93887342561734,1.4592265757415703,0.0,3.6989294052045167,0.0,585.996,3.0,25.83333333333333
7,12,5,0,25.812852375339663,,74.75268994965458,1.412334495238954,0.1993510284318876,4.445662937181337,0.0,640.291,3.0,25.83333333333333
7,13,5,0,25.811782425642505,,74.34530285643591,1.440160188478831,0.1974882699075376,4.826659652884765,0.0,694.9340000000001,3.0,25.83333333333333
7,14,5,0,25.81130462439999,,73.86708572333916,1.1653312253763322,0.0,5.199210194591029,0.0,685.859,2.0,25.83333333333333
7,15,5,0,25.81093965350309,,73.60901377395041,1.223089563077291,0.1110042280503108,5.838466699667013,0.0,652.942,3.0,25.83333333333333
7,16,5,0,25.810528455049955,,73.03605985194214,1.4085381307830116,0.0,6.294986873031201,0.0,575.699,3.0,25.83333333333333
7,17,5,0,25.81016282129994,,72.52554598869813,1.8008319420365009,0.0,6.467752462076211,0.0,470.089,3.0,25.83333333333333
7,18,5,0,25.92158531705581,,71.57684870972203,1.6519901306116,0.0,5.949935139303255,0.0,324.055,2.0,25.944444444444443
7,19,5,0,25.81211856900554,,71.72864623719242,1.1751407786310333,0.1970744110993716,5.56487136687643,0.0,140.313,2.0,25.83333333333333
7,20,5,0,25.75414459828056,,71.70396103961741,1.02005300197973,0.0,4.114919783948311,0.0,11.1173,1.0,25.777777777777786
7,21,5,0,25.528989061293675,,72.48323198846558,0.9195909562376332,0.9850964284674224,4.16648145742406,0.0,0.0,1.0,25.55555555555556
7,22,5,0,25.68708533524333,,71.84570883812391,1.0209946173163578,0.7873338135725416,3.2437667243950044,0.0,0.0,3.0,25.72222222222222
7,23,5,0,25.18914090155609,,74.08017820234642,0.6780707848794865,0.3954319809730257,3.319861742941383,0.0,0.0,3.0,25.222222222222225
7,24,5,0,25.118895243644754,,74.53603670083037,0.63400874178959,0.0,2.6797135970366943,0.0,0.0,3.0,25.166666666666668
7,1,6,0,25.225387000029897,,74.23079858817044,0.6152476129092017,0.0,2.0455114966171744,0.0,0.0,3.0,25.27777777777778
7,2,6,0,25.231308146294435,,74.37630819161822,0.6529193139686125,0.0,1.7578768571562975,0.0,0.0,3.0,25.27777777777778
7,3,6,0,25.23523877270713,,74.59307670180223,0.6122918076423166,0.0,1.5776859288967406,0.0,0.0,3.0,25.27777777777778
7,4,6,0,25.23595210464949,,74.95429606551049,0.6869196660179531,0.0,1.403906234935148,0.0,0.0,3.0,25.27777777777778
7,5,6,0,25.23741258076864,,75.17912659684495,0.8112707776677632,0.0,1.2982785423794083,0.0,0.0,4.0,25.27777777777778
7,6,6,0,25.238557338366576,,75.25959305756052,1.0261067120041756,0.0,1.1137924468882578,0.0,0.0,3.0,25.27777777777778
7,7,6,0,25.238705743512664,,75.49924766821559,1.0511520231065687,0.0,1.4068674484281678,0.0,13.1073,3.0,25.27777777777778
7,8,6,0,25.7844471641911,,73.23669815024374,0.9346704912965772,0.0,1.261533532857,0.0,150.47,3.0,25.83333333333333
7,9,6,0,25.802158005975457,,73.29452332414246,1.2047982080486883,0.0,2.018438957459243,0.0,331.492,3.0,25.83333333333333
7,10,6,0,25.81509403970909,,73.62685022270848,1.7020574758317464,0.0,3.235660545140531,0.0,469.255,3.0,25.83333333333333
7,11,6,0,25.81231370451103,,73.7236476318854,1.4174196519821034,0.5925270759545965,3.2739188632080105,0.0,488.952,1.0,25.83333333333333
7,12,6,0,25.81237055785948,,73.56148628072842,1.3699457933877028,0.1951016265788877,4.264587549658917,0.0,644.783,1.0,25.83333333333333
7,13,6,0,25.81138663496464,,73.14799750409917,1.3967443888555104,0.0,4.448527607864474,0.0,692.661,1.0,25.83333333333333
7,14,6,0,25.811063768484846,,72.82843061973584,1.1653312253763322,0.0,5.263174263857724,0.0,685.661,2.0,25.83333333333333
7,15,6,0,25.810651985697064,,72.48518019926102,1.1413560623863666,0.5922685293618623,5.59281350136231,0.0,610.636,2.0,25.83333333333333
7,16,6,0,25.810241089717103,,71.89688593910623,1.3632481252177149,0.98329033231933,6.16315991528071,0.0,563.2669999999999,2.0,25.83333333333333
7,17,6,0,25.81000198606101,,71.46620597175945,1.7508858378569885,0.0,6.377662155994018,0.0,454.433,2.0,25.83333333333333
7,18,6,0,25.921562202641248,,70.64688159508658,1.7118190947179588,0.0,5.908835788110862,0.0,312.278,3.0,25.944444444444443
7,19,6,0,25.81189236165805,,70.97587093908922,1.3060693416559963,1.19926981145152,6.039407345882287,0.0,129.829,4.0,25.83333333333333
7,20,6,0,25.75381293488609,,71.00960053980826,1.0866736231253498,0.0,4.151878023230216,0.0,11.7815,2.0,25.777777777777786
7,21,6,0,25.52866684330285,,71.7928464236999,0.9195909562376332,0.592417594417136,4.013636970880556,0.0,0.0,2.0,25.55555555555556
7,22,6,0,25.686728468195444,,71.19344672185485,0.939296782636062,0.1969369406228707,3.1737359893507064,0.0,0.0,3.0,25.72222222222222
7,23,6,0,25.18867112906716,,73.59309805675343,0.6780707848794865,0.0,3.6274372450895065,0.0,0.0,3.0,25.222222222222225
7,24,6,0,25.120438553703856,,74.18004881951505,0.617723551321965,0.0,2.8976348281213817,0.0,0.0,4.0,25.166666666666668
7,1,7,0,25.22509471315508,,74.29403276460278,0.6152476129092017,0.0,2.157337646228986,0.0,0.0,4.0,25.27777777777778
7,2,7,0,25.233604055363948,,74.5395760621546,0.6529193139686125,0.0,1.919342736087393,0.0,0.0,4.0,25.27777777777778
7,3,7,0,25.23730052107498,,74.80330409684805,0.6122918076423166,0.0,1.707948138891188,0.0,0.0,4.0,25.27777777777778
7,4,7,0,25.23753523692712,,75.23169438432606,0.6869196660179531,0.0,1.5037437861000345,0.0,0.0,4.0,25.27777777777778
7,5,7,0,25.237959768964817,,75.52322171890529,0.8237068562172459,0.0,1.358388801532743,0.0,0.0,4.0,25.27777777777778
7,6,7,0,25.23863958191386,,75.5955503349802,1.0283879064060126,0.0,1.2436730356802386,0.0,0.0,4.0,25.27777777777778
7,7,7,0,25.238464874712875,,75.65922595471831,1.027059749998534,0.0,1.421426788880024,0.0,13.6227,4.0,25.27777777777778
7,8,7,0,25.784437373337745,,73.37975675953508,0.9346704912965772,0.0,1.345612107559996,0.0,143.381,4.0,25.83333333333333
7,9,7,0,25.80236722181668,,73.52353556296885,1.2943913401764835,0.6170685888086529,2.7534937191725675,0.0,303.623,4.0,25.83333333333333
7,10,7,0,25.816731985369422,,73.40202119107902,1.4538741244803943,0.0,3.195126997241918,0.0,449.431,3.0,25.83333333333333
7,11,7,0,25.81431176000816,,73.27239502146226,1.5010334995010373,0.0,3.973686329791527,0.0,569.451,3.0,25.83333333333333
7,12,7,0,25.81363540762896,,72.90917530931493,1.412334495238954,0.7963559163963422,5.17384163427821,0.0,640.853,2.0,25.83333333333333
7,13,7,0,25.812672546120226,,72.51763549132475,1.440160188478831,0.3723588549692301,5.213241464571741,0.0,626.038,2.0,25.83333333333333
7,14,7,0,25.811965002456333,,72.31230180621372,1.2084070741180952,0.0,5.462335961113562,0.0,616.013,2.0,25.83333333333333
7,15,7,0,25.81154088761488,,71.85109915681554,1.1822228127318286,0.5914784351655127,6.222720757506634,0.0,636.66,2.0,25.83333333333333
7,16,7,0,25.811238609912387,,70.80682219341587,1.3179581196524175,0.0,6.463897752849428,0.0,559.7990000000001,1.0,25.83333333333333
7,17,7,0,25.81082531822973,,70.26053804204527,1.8008319420365009,0.0,6.510133327775313,0.0,420.705,3.0,25.83333333333333
7,18,7,0,25.92184040008781,,69.29058042193992,1.7118190947179588,0.1979566030069984,5.932909328474475,0.0,292.885,3.0,25.944444444444443
7,19,7,0,25.812531995011376,,69.42371957620003,1.2406050601435146,0.8384126946010125,6.230186819155876,0.0,140.66899999999998,3.0,25.83333333333333
7,20,7,0,25.75459826601761,,69.35846197318021,1.1532942442709702,0.0,4.295900976199697,0.0,10.926,3.0,25.777777777777786
7,21,7,0,25.52909685773192,,70.11847959318135,1.064619123385377,0.5113139202251087,4.467333077006099,0.0,0.0,3.0,25.55555555555556
7,22,7,0,25.687147813042763,,69.30027531248729,1.0209946173163578,0.0,3.204999526082672,0.0,0.0,3.0,25.72222222222222
7,23,7,0,25.1888007869385,,71.48310552695668,0.7334559386535107,0.0,3.485380395035539,0.0,0.0,4.0,25.222222222222225
7,24,7,0,25.119514152950845,,71.99045881381531,0.63400874178959,0.6200282087768366,3.3972536879157977,0.0,0.0,4.0,25.166666666666668
7,1,1,0,25.226120666878924,,71.69925998563716,0.6152476129092017,0.0,2.1595397781748327,0.0,0.0,4.0,25.27777777777778
7,2,1,0,25.23287570468021,,71.86451155635828,0.6529193139686125,0.0,1.9572182222501835,0.0,0.0,4.0,25.27777777777778
7,3,1,0,25.23729759407848,,72.11984140671822,0.6122918076423166,0.0,1.857440311041049,0.0,0.0,4.0,25.27777777777778
7,4,1,0,25.238519534027752,,72.27637915267502,0.6869196660179531,0.0,1.6612257996002626,0.0,0.0,4.0,25.27777777777778
7,5,1,0,25.238971195410656,,72.38952058179821,0.8112707776677632,0.116417534094999,1.5487547536526398,0.0,0.0,4.0,25.27777777777778
7,6,1,0,25.23902716162742,,72.59090962435874,1.0283879064060126,0.0,1.2848003666914865,0.0,0.0,3.0,25.27777777777778
7,7,1,0,25.240134463404026,,72.64938879368809,1.0752442962146034,0.0,1.5295655235350496,0.0,12.6101,3.0,25.27777777777778
7,8,1,0,25.787964091415624,,70.45557749522226,0.9778340924811876,0.1258166801009139,1.708741542257555,0.0,144.357,3.0,25.83333333333333
7,9,1,0,25.80523432087164,,70.43093965629143,3.373347732804572,0.0140892612241614,2.932538214984401,0.0,316.216,2.0,25.83333333333333
7,10,1,0,25.817817712434447,,70.25624255021174,4.086933368456075,0.0730917655474139,4.096900296698363,0.0,446.785,2.0,25.83333333333333
7,11,1,0,25.81488915615684,,70.07499333181215,4.050478895957784,0.1209180870294974,4.836015077227073,0.0,548.877,2.0,25.83333333333333
7,12,1,0,25.81401426913601,,69.79507096216173,2.423169490977975,0.2051183311739242,5.3982054334684335,0.0,619.866,2.0,25.83333333333333
7,13,1,0,25.813196266940107,,69.47953315598048,1.3967443888555104,0.0,5.703376535101335,0.0,564.842,2.0,25.83333333333333
7,14,1,0,25.812743324805098,,69.03589309762911,1.1653312253763322,0.0,6.330079162204638,0.0,611.34,2.0,25.83333333333333
7,15,1,0,25.81225972568136,,68.60037020073406,1.1413560623863666,0.0,6.630006539997313,0.0,610.4540000000001,2.0,25.83333333333333
7,16,1,0,25.81188381853577,,67.88639159386648,1.3632481252177149,0.3919381463727349,7.339954809366405,0.0,539.006,3.0,25.83333333333333
7,17,1,0,25.811540664064506,,67.7736578303345,1.9799781621813133,0.0,7.822990327382166,0.0,414.747,3.0,25.83333333333333
7,18,1,0,25.923521527199767,,66.91576253995078,1.6519901306116,0.1966398839817034,7.12577816342916,0.0,287.76,3.0,25.944444444444443
7,19,1,0,25.813537917990832,,66.89637146566224,1.3060693416559963,0.0,6.498636393979348,0.0,127.099,4.0,25.83333333333333
7,20,1,0,25.755429122738075,,66.69783958825066,1.1532942442709702,0.0,4.962815557673682,0.0,9.51669,3.0,25.777777777777786
7,21,1,0,25.52994366415606,,67.27295834788454,1.064619123385377,0.0,4.7315936743027365,0.0,0.0,3.0,25.55555555555556
7,22,1,0,25.689385925504155,,66.47599015614996,0.939296782636062,1.038498029081618,4.5982687269428375,0.0,0.0,3.0,25.72222222222222
7,23,1,0,25.18956485460708,,68.37888912820964,0.6780707848794865,0.5885194451538809,4.153355063722639,0.0,0.0,3.0,25.222222222222225
7,24,1,0,25.11417223047879,,68.57958558947097,0.617723551321965,0.0,3.329071981406082,0.0,0.0,3.0,25.166666666666668
7,1,2,0,25.229992860322284,,68.26471434294449,0.6167080995349635,0.4909672631490016,3.070115043071404,0.0,0.0,4.0,25.27777777777778
7,2,2,0,25.237655659400005,,68.34957842138624,0.6450276074147547,0.0,2.427194343657632,0.0,0.0,4.0,25.27777777777778
7,3,2,0,25.241629135372705,,68.45528452529177,0.6122918076423166,0.0,2.321748354877274,0.0,0.0,4.0,25.27777777777778
7,4,2,0,25.242790448057946,,68.70998005386807,0.6869196660179531,0.0,1.9155271219892456,0.0,0.0,4.0,25.27777777777778
7,5,2,0,25.2441884623254,,68.96682738415106,0.8237068562172459,0.0,1.972466031972166,0.0,0.0,4.0,25.27777777777778
7,6,2,0,25.245151519714813,,69.1246196113201,1.0283879064060126,0.0,1.8681488251531264,0.0,0.0,4.0,25.27777777777778
7,7,2,0,25.245583406558,,69.42246066644286,1.3375174285119749,0.0,2.2500587671919856,0.0,1.73973,3.0,25.27777777777778
7,8,2,0,25.79747630856272,,67.12691523808518,0.9346704912965772,0.0,1.251944583637729,0.0,54.8889,3.0,25.83333333333333
7,9,2,0,25.80383053287865,,67.20818611729825,1.2047982080486883,0.0,2.1716325235302887,0.0,269.88,3.0,25.83333333333333
7,10,2,0,25.822435843893583,,67.33074016305352,1.4109119451975334,0.0,3.078869177278621,0.0,419.133,2.0,25.83333333333333
7,11,2,0,25.81827924534102,,67.71222353415848,1.4592265757415703,0.0,3.670040859597111,0.0,554.53,2.0,25.83333333333333
7,12,2,0,25.817029657005737,,68.3308388204658,1.6986999006443602,0.0,4.631095632447154,0.0,611.677,2.0,25.83333333333333
7,13,2,0,25.81535662657086,,68.74156063724121,1.7265255938842372,0.7876888454688492,5.320182015153422,0.0,659.1120000000001,2.0,25.83333333333333
7,14,2,0,25.81519276413787,,68.75902248849489,1.2084070741180952,0.3914539197603051,6.130685358886284,0.0,681.5550000000001,2.0,25.83333333333333
7,15,2,0,25.814030744413007,,68.70981782275388,1.1413560623863666,0.0,5.421420830573741,0.0,626.957,1.0,25.83333333333333
7,16,2,0,25.813036068259866,,68.5005512885243,1.3179581196524175,0.3933850920036079,5.446729373284513,0.0,542.299,1.0,25.83333333333333
7,17,2,0,25.81252805496895,,68.4622418093007,1.7508858378569885,0.4905753771586332,6.1993158947107405,0.0,414.37,2.0,25.83333333333333
7,18,2,0,25.92349827270636,,67.83156728322813,1.6519901306116,0.5615262220420264,5.281495580765714,0.0,249.806,2.0,25.944444444444443
7,19,2,0,25.81443188181794,,68.05916237836989,1.2406050601435146,0.0,5.115341293392146,0.0,112.983,3.0,25.83333333333333
7,20,2,0,25.75480100594488,,67.91153556336708,1.0866736231253498,0.0,4.164900736907636,0.0,8.83864,2.0,25.777777777777786
7,21,2,0,25.530760387640846,,68.78296913912789,1.1371332069592492,0.0,3.875166847865421,0.0,0.0,4.0,25.55555555555556
7,22,2,0,25.68863508944486,,68.16750691860643,1.102692451996654,0.5900206781500842,3.179251484039148,0.0,0.0,4.0,25.72222222222222
7,23,2,0,25.190762906943952,,70.28903322486016,0.7334559386535107,0.0,3.218097338485154,0.0,0.0,3.0,25.222222222222225
7,24,2,0,25.120723278753708,,70.79550626532519,0.617723551321965,0.0,2.627195138459278,0.0,0.0,3.0,25.166666666666668
7,1,3,0,25.22506231390573,,70.7666614876506,0.6152476129092017,0.0,2.0778637657168666,0.0,0.0,4.0,25.27777777777778
7,2,3,0,25.2337023402014,,70.92735322560165,0.6529193139686125,0.0,1.8446996979162509,0.0,0.0,4.0,25.27777777777778
7,3,3,0,25.23826740179722,,71.21873632336778,0.6122918076423166,0.0,1.7842501996081432,0.0,0.0,4.0,25.27777777777778
7,4,3,0,25.23936520820388,,71.73378618928334,0.6869196660179531,0.0,1.515285204254542,0.0,0.0,4.0,25.27777777777778
7,5,3,0,25.23938080958034,,72.04446467273118,0.8237068562172459,0.0,1.3629409053566195,0.0,0.0,4.0,25.27777777777778
7,6,3,0,25.24016054771391,,72.11826950930626,1.0283879064060126,0.0,1.2977408439338578,0.0,0.0,4.0,25.27777777777778
7,7,3,0,25.24149286336253,,72.3759528926903,1.0511520231065687,0.6058023887497593,2.0740589271374965,0.0,10.6103,4.0,25.27777777777778
7,8,3,0,25.78791433341708,,70.27238896969004,0.9346704912965772,0.0,1.4063210436207685,0.0,128.579,3.0,25.83333333333333
7,9,3,0,25.80469248043243,,70.39533098190186,1.2047982080486883,0.0,2.216852489136097,0.0,274.685,3.0,25.83333333333333
