Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,18,5,0,25.141472929547906,,74.92374341073112,0.4689689479072778,0.0,4.87822340916519,0.0,328.802,0.0,25.166666666666668
7,19,5,0,24.38513780241907,,77.88463166423382,0.4374507696613273,0.0,5.69206220019431,0.0,158.874,0.0,24.444444444444443
7,20,5,0,21.97426549649149,,90.506957736428,2.4671045522191752,0.0,8.127156921247671,0.0,16.1507,1.0,22.11111111111111
7,21,5,0,21.84627320922433,,91.45842463586442,1.0203341530884278,0.0,6.478833490419408,0.0,0.0,1.0,22.0
7,22,5,0,22.704018121771245,,87.26913610266712,1.144514317531643,0.0,4.244028023340535,0.0,0.0,1.0,22.83333333333333
7,23,5,0,21.89023636679269,,92.0322960332154,0.9411825823653804,0.0,4.829039092685101,0.0,0.0,1.0,22.0
7,24,5,0,21.681529655145177,,93.45250842348604,0.3768944163234241,0.0,4.072397398009611,0.0,0.0,0.0,21.77777777777778
7,1,6,0,21.745888250881567,,93.36941297583556,0.3691932421311651,0.0,3.383322992923,0.0,0.0,1.0,21.83333333333333
7,2,6,0,21.762144457436435,,93.7354019434836,0.3659716448028173,0.0,3.0571022101607976,0.0,0.0,1.0,21.83333333333333
7,3,6,0,21.77426914265545,,94.04508023865309,0.3646698661304314,0.0,2.7301314136528623,0.0,0.0,1.0,21.83333333333333
7,4,6,0,21.783943769338684,,94.77425876138224,0.3667802610171177,0.0,2.5420392030500154,0.0,0.0,1.0,21.83333333333333
7,5,6,0,21.79122659053356,,95.49995755918448,0.3797671161330079,0.0,2.3868649789500824,0.0,0.0,1.0,21.83333333333333
7,6,6,0,21.95895050576095,,94.63899793123758,0.4400550674129631,0.0,1.982128672152747,0.0,0.0,1.0,22.0
7,7,6,0,21.056541539404662,,99.46510697398443,0.461708104996724,0.0,3.113665388471463,0.0,15.1845,1.0,21.11111111111111
7,8,6,0,24.99562245292061,,78.73948157312213,0.9275874749619856,0.0,0.3122547289667183,0.0,158.119,1.0,25.11111111111111
7,9,6,0,26.13312651538115,,73.65096277026842,1.1089636554241726,0.0,0.1323341239247257,0.0,333.852,1.0,26.11111111111111
7,10,6,0,27.27625169037331,,68.99195786409851,1.1993685745308869,0.0,0.1346486693399722,0.0,478.326,1.0,27.22222222222222
7,11,6,0,27.188579176196527,,69.37578153547288,1.2111124939051048,0.0,0.9349431058630614,0.0,586.2049999999999,1.0,27.11111111111111
7,12,6,0,27.19926146438808,,69.38719502493075,1.176627828566324,0.0,1.9247003136784464,0.0,674.523,1.0,27.16666666666667
7,13,6,0,27.31524821850397,,68.89277455780534,1.1678587933536144,0.0,1.8454243192406168,0.0,687.3399999999999,1.0,27.27777777777777
7,14,6,0,27.0299213267092,,69.86289467966475,1.0464035322749905,0.1645885329549776,2.6111562803952166,0.0,680.748,1.0,27.0
7,15,6,0,27.07483224688201,,69.46541242185357,0.98231697343255,0.0,3.0493769867705445,0.0,655.818,1.0,27.05555555555556
7,16,6,0,27.17480317873441,,68.7808802907324,0.9374157836054996,0.0,3.020233970236106,0.0,574.237,1.0,27.16666666666667
7,17,6,0,26.66910040976879,,70.6743111640433,1.1464466237564237,0.0,3.7438783331304633,0.0,471.267,1.0,26.666666666666668
7,18,6,0,25.154348159265343,,76.98229233093545,0.8619612320554194,0.7692521393266516,5.4625019466601765,0.0,333.324,1.0,25.166666666666668
7,19,6,0,24.38827897899833,,80.27431663785562,0.875514008074212,0.0,5.92943036062785,0.0,154.555,1.0,24.444444444444443
7,20,6,0,21.98117949085618,,92.87341761686804,0.9202528624541524,0.0,7.80693771315387,0.0,14.4598,1.0,22.11111111111111
7,21,6,0,21.851175712787253,,93.5986742537413,1.0203341530884278,0.0,6.548946243573134,0.0,0.0,1.0,22.0
7,22,6,0,22.706219457966704,,89.0284862863927,1.144514317531643,0.1946202235935862,4.083771351039794,0.0,0.0,1.0,22.83333333333333
7,23,6,0,21.895706415314088,,93.6781640336303,0.3865592083084675,0.0,4.543588760319144,0.0,0.0,1.0,22.0
7,24,6,0,21.68461326334369,,95.12889244729936,0.3768944163234241,0.0,4.129028351269112,0.0,0.0,1.0,21.77777777777778
7,1,7,0,21.74795819560432,,95.13568299869286,0.3691932421311651,0.3841790971563659,3.420194033153515,0.0,0.0,1.0,21.83333333333333
7,2,7,0,21.7640785864995,,95.4392121376349,0.3659716448028173,0.0,3.0978280896915056,0.0,0.0,1.0,21.83333333333333
7,3,7,0,21.776675159998145,,95.75952746450542,0.3646698661304314,0.0,2.8917096479838627,0.0,0.0,1.0,21.83333333333333
7,4,7,0,21.78696362574817,,96.35032454425256,0.3667802610171177,0.0,2.843786814075527,0.0,0.0,1.0,21.83333333333333
7,5,7,0,21.79296174505505,,96.6371129417085,0.3797671161330079,0.0,2.5986383477027486,0.0,0.0,1.0,21.83333333333333
7,6,7,0,21.96170101411741,,96.28066280469965,0.4400550674129631,0.0,2.0935411608669345,0.0,0.0,1.0,22.0
7,7,7,0,21.0572525730992,,99.64724585326891,0.461708104996724,0.0,3.225505046408032,0.0,16.3994,1.0,21.11111111111111
7,8,7,0,24.99687923011365,,79.26121253420274,0.539809456548516,0.0,0.301296481679609,0.0,132.887,1.0,25.11111111111111
7,9,7,0,26.13536130305512,,74.03411504536767,1.1089636554241726,0.0,0.1178353969218558,0.0,224.445,1.0,26.11111111111111
7,10,7,0,27.281569897663218,,69.70142677222898,3.308711787846826,0.0,0.1439109540661484,0.0,312.34000000000003,1.0,27.22222222222222
7,11,7,0,27.22648819064979,,70.59262094420652,1.2111124939051048,0.1434176964847304,0.8585856607478914,0.0,390.769,1.0,27.11111111111111
7,12,7,0,27.21456812594337,,70.90439719393828,1.176627828566324,0.0,1.4820825883230662,0.0,567.669,1.0,27.16666666666667
7,13,7,0,27.31840373409763,,70.56383297391547,1.1678587933536144,0.0,1.9281003090203,0.0,634.399,1.0,27.27777777777777
7,14,7,0,27.03390235219043,,71.71101302968758,1.0464035322749905,0.0,2.478138662882229,0.0,666.4830000000001,1.0,27.0
7,15,7,0,27.077600557298776,,71.5092355168802,0.98231697343255,0.1927460531978123,2.8890587108607373,0.0,614.706,1.0,27.05555555555556
7,16,7,0,27.18013618228343,,70.95441498093194,0.9374157836054996,0.0,3.036651580842595,0.0,543.763,1.0,27.16666666666667
7,17,7,0,26.67183093297022,,72.29534949497894,0.5115322630447445,0.0,3.3266000700489986,0.0,438.037,0.0,26.666666666666668
7,18,7,0,25.164326080247275,,77.93163813236008,0.4689689479072778,0.0,4.943541360392037,0.0,296.757,0.0,25.166666666666668
7,19,7,0,24.38979012256828,,81.34672413849196,1.1567597698496708,0.5765371783091796,5.41999045494001,0.0,129.383,1.0,24.444444444444443
7,20,7,0,21.982320844100165,,93.57910185083033,0.9202528624541524,0.0,8.863907967615255,0.0,11.902,1.0,22.11111111111111
7,21,7,0,21.85799567773501,,93.7322185877514,1.0203341530884278,0.0,6.632221308821464,0.0,0.0,1.0,22.0
7,22,7,0,22.7128577435066,,88.57957004436614,1.144514317531643,0.0,4.001123539239067,0.0,0.0,1.0,22.83333333333333
7,23,7,0,21.89916653261205,,93.04148965472967,0.3865592083084675,0.0,4.554640521311292,0.0,0.0,1.0,22.0
7,24,7,0,21.68874018740653,,94.319122945729,0.3768944163234241,0.0,4.082700553277712,0.0,0.0,1.0,21.77777777777778
7,1,1,0,21.750902802738096,,94.15149973501664,0.3691932421311651,0.0,3.2922402186255004,0.0,0.0,1.0,21.83333333333333
7,2,1,0,21.76581550354904,,94.38408424625412,0.3659716448028173,0.0,2.903831984962146,0.0,0.0,1.0,21.83333333333333
7,3,1,0,21.77782248265728,,94.64480173939464,0.3646698661304314,0.0,2.677677108096538,0.0,0.0,1.0,21.83333333333333
7,4,1,0,21.78654840560428,,95.1753815072136,0.3667802610171177,0.0,2.419135753599478,0.0,0.0,1.0,21.83333333333333
7,5,1,0,21.793222136949225,,95.59187833506816,0.3797671161330079,0.0,2.240073237011803,0.0,0.0,1.0,21.83333333333333
7,6,1,0,21.96071645110603,,94.74886348828488,0.4400550674129631,0.0,1.903357588545292,0.0,0.0,1.0,22.0
7,7,1,0,21.05902218491744,,99.47957302624816,0.461708104996724,0.0,3.048357608061812,0.0,16.7652,1.0,21.11111111111111
7,8,1,0,24.99711197384319,,78.99470113236252,0.9275874749619856,0.0,0.3051177882316854,0.0,149.42,1.0,25.11111111111111
7,9,1,0,26.19467785905137,,73.8907654304896,1.1089636554241726,0.0,0.1177825154380213,0.0,312.41600000000005,1.0,26.11111111111111
7,10,1,0,27.283760393652447,,69.38348100100238,1.1993685745308869,0.0,0.1327550923080474,0.0,448.49,1.0,27.22222222222222
7,11,1,0,27.20362185434349,,69.69096320775381,1.4923582556805637,2.181184449206502,1.692711346797303,0.0,567.264,1.0,27.11111111111111
7,12,1,0,27.210815878536547,,69.61415655632699,1.176627828566324,0.0,1.6503409851973057,0.0,637.6429999999999,1.0,27.16666666666667
7,13,1,0,27.31724834071173,,69.0575619230375,1.1678587933536144,0.1687068820282616,2.405576801440695,0.0,665.1709999999999,1.0,27.27777777777777
7,14,1,0,27.029799813037307,,70.01985219824049,1.0464035322749905,1.0695508038439248,4.556099483069144,0.0,662.404,1.0,27.0
7,15,1,0,27.075658916946963,,69.49742995091943,0.6577894875043357,0.0,3.1095358293040483,0.0,622.498,0.0,27.05555555555556
7,16,1,0,27.17565529325062,,68.63336882807218,0.6003980648291039,0.0,3.140565892538252,0.0,542.481,0.0,27.16666666666667
7,17,1,0,26.66916056971264,,70.25657786979147,0.5115322630447445,0.0,3.732752964604737,0.0,435.965,0.0,26.666666666666668
7,18,1,0,25.15337028656361,,76.23459724790978,0.8619612320554194,0.577974189570946,5.614231114127838,0.0,297.062,1.0,25.166666666666668
7,19,1,0,24.38668171790988,,78.90552557712475,0.875514008074212,0.0,5.730499456305278,0.0,132.776,1.0,24.444444444444443
7,20,1,0,21.981312903453528,,90.17786694648046,0.9202528624541524,0.0,9.050641421428278,0.0,12.946,1.0,22.11111111111111
7,21,1,0,21.85703914718168,,90.64841451426754,1.0203341530884278,0.0,6.795172897331933,0.0,0.0,1.0,22.0
7,22,1,0,22.711816166819908,,85.96954752899771,1.144514317531643,0.0,4.222470401464062,0.0,0.0,1.0,22.83333333333333
7,23,1,0,21.899028011544846,,90.28360982438636,0.3865592083084675,0.1913070665365616,4.560297814975292,0.0,0.0,1.0,22.0
7,24,1,0,21.68744696719889,,91.4345284797547,0.3768944163234241,0.0,4.167872532391341,0.0,0.0,1.0,21.77777777777778
7,1,2,0,21.74896980394223,,91.28822706719887,0.3691932421311651,0.0,3.3141141978430286,0.0,0.0,1.0,21.83333333333333
7,2,2,0,21.76318654084706,,91.42613309732236,0.3659716448028173,0.0,2.8196157895877376,0.0,0.0,1.0,21.83333333333333
7,3,2,0,21.774955198145097,,91.92274067458166,0.3646698661304314,0.0,2.543162551973585,0.0,0.0,1.0,21.83333333333333
7,4,2,0,21.78359443280121,,92.15955505551976,0.3667802610171177,0.0,2.380722112361436,0.0,0.0,1.0,21.83333333333333
7,5,2,0,21.79095153107798,,92.3607068776578,0.3797671161330079,0.0,2.282553424830272,0.0,0.0,1.0,21.83333333333333
7,6,2,0,21.957890303941905,,91.8898260345588,0.4400550674129631,0.0,1.7737892424846178,0.0,0.0,1.0,22.0
7,7,2,0,21.05655384244407,,97.2321898905165,0.7332753673472275,0.0,3.089571006611416,0.0,16.6023,1.0,21.11111111111111
7,8,2,0,24.99610055632131,,76.9414269084447,0.539809456548516,0.0,0.2824857502170411,0.0,155.172,0.0,25.11111111111111
7,9,2,0,26.13112800035202,,71.87011666617916,0.7248798863340242,0.0,0.1044196063745912,0.0,329.69100000000003,0.0,26.11111111111111
7,10,2,0,27.27798007050054,,67.27609914893387,0.8377653955247887,0.0,0.124513916192518,0.0,446.598,0.0,27.22222222222222
7,11,2,0,27.204974599940428,,67.53448949805369,0.8614162350707475,0.0,0.7663201877526619,0.0,585.015,0.0,27.11111111111111
7,12,2,0,27.217663864658228,,67.5240149264215,0.8377434959563774,0.0,1.509389404463276,0.0,647.638,0.0,27.16666666666667
7,13,2,0,27.31729919627224,,66.81003224319201,0.8356550006381027,0.0,1.9297623889266184,0.0,672.1479999999999,0.0,27.27777777777777
7,14,2,0,27.03145175930404,,67.32597172076333,0.716651365514267,0.0,2.9430121342690345,0.0,669.408,0.0,27.0
7,15,2,0,27.076796485025007,,66.46027489320383,0.98231697343255,0.0,3.385146181530734,0.0,632.334,1.0,27.05555555555556
7,16,2,0,27.178145398543105,,65.0444500484169,0.9374157836054996,0.0,3.5523267594643184,0.0,552.6,1.0,27.16666666666667
7,17,2,0,26.67325710551422,,66.4640391058536,0.5115322630447445,0.0,4.1481069812307725,0.0,449.725,1.0,26.666666666666668
7,18,2,0,25.169317494255807,,71.95391497036545,0.4689689479072778,0.0,5.699080906146762,0.0,309.44500000000005,1.0,25.166666666666668
7,19,2,0,24.395045532569764,,74.82853100055566,0.4374507696613273,0.3834254094972892,5.858868568502401,0.0,138.493,1.0,24.444444444444443
7,20,2,0,21.98919619246482,,86.06500213723831,0.4171464049692072,0.0,7.908786098106605,0.0,13.8238,1.0,22.11111111111111
7,21,2,0,21.857427133457744,,86.42836788079876,0.4021959320605325,0.0,6.469692503183604,0.0,0.0,1.0,22.0
7,22,2,0,22.713889733165704,,82.1412854064536,0.3955621611731124,0.0,4.1905966278556495,0.0,0.0,1.0,22.83333333333333
7,23,2,0,21.89951682320021,,86.61703478228695,0.3865592083084675,0.0,4.674250421925373,0.0,0.0,1.0,22.0
7,24,2,0,21.689070012516147,,88.12705997860198,0.3768944163234241,0.0,4.316438299688834,0.0,0.0,1.0,21.77777777777778
7,1,3,0,21.751625958308665,,88.3380116062587,0.3691932421311651,0.0,3.619683259259766,0.0,0.0,1.0,21.83333333333333
7,2,3,0,21.76606539443885,,88.75163458441646,0.3659716448028173,0.0,3.083328235563371,0.0,0.0,1.0,21.83333333333333
7,3,3,0,21.77765918223379,,89.12857309182166,0.3646698661304314,0.0,2.786358992145692,0.0,0.0,1.0,21.83333333333333
7,4,3,0,21.78600492697822,,89.49451037967349,0.3667802610171177,0.0,2.54246576734841,0.0,0.0,1.0,21.83333333333333
7,5,3,0,21.79398947986185,,90.32920368755607,0.3797671161330079,0.0,2.5815735852353567,0.0,0.0,1.0,21.83333333333333
7,6,3,0,21.965743911294872,,90.29424379221436,0.4400550674129631,0.0,2.124970704142837,0.0,0.0,1.0,22.0
7,7,3,0,21.05582913653526,,95.7547155442516,0.461708104996724,0.1669203570158273,3.5211153434081006,0.0,15.6237,1.0,21.11111111111111
7,8,3,0,24.99687497016884,,76.05367206870838,0.9275874749619856,0.0,0.3268963310120161,0.0,151.559,1.0,25.11111111111111
7,9,3,0,26.13542792805245,,71.2590288202753,1.1089636554241726,0.1727740557873824,0.2057051083563533,0.0,323.179,1.0,26.11111111111111
7,10,3,0,27.273804718431176,,66.6083332909443,1.1993685745308869,0.165933792092905,0.5444512773526862,0.0,470.821,1.0,27.22222222222222
7,11,3,0,27.192038518609174,,66.7879588128799,0.8614162350707475,0.7670260043287181,1.4302387771290757,0.0,571.233,0.0,27.11111111111111
7,12,3,0,27.204818645633136,,66.30896109592473,0.8377434959563774,0.191624598242599,1.928013945298615,0.0,590.6439999999999,0.0,27.16666666666667
7,13,3,0,27.314074189371865,,65.5451255083785,0.8356550006381027,0.3832553002137522,2.5878690016545907,0.0,700.707,0.0,27.27777777777777
7,14,3,0,27.028219174849543,,66.23737805928377,0.716651365514267,0.0,3.380734865629224,0.0,677.041,0.0,27.0
7,15,3,0,27.07415750026248,,65.46630323438484,0.6577894875043357,0.0,3.7840237813403577,0.0,631.045,0.0,27.05555555555556
7,16,3,0,27.17647531797849,,63.56116722557103,0.6003980648291039,0.0,4.079644714331261,0.0,578.238,0.0,27.16666666666667
7,17,3,0,26.67146118354973,,64.76152578551601,0.5115322630447445,0.0,4.401764403842535,0.0,464.328,0.0,26.666666666666668
7,18,3,0,25.14703909301176,,69.94979787035012,0.8619612320554194,0.0,6.450795669868095,0.0,325.493,1.0,25.166666666666668
7,19,3,0,24.389130300808983,,72.62497515466357,0.875514008074212,0.0,6.406063610176523,0.0,141.85500000000002,1.0,24.444444444444443
7,20,3,0,21.98097054133633,,83.35514106220575,0.9202528624541524,0.0,8.629842718071217,0.0,13.2107,1.0,22.11111111111111
7,21,3,0,21.85681281527848,,83.10358213397438,1.0203341530884278,0.0,7.347213099020261,0.0,0.0,1.0,22.0
7,22,3,0,22.7178158728469,,78.90470929073724,1.144514317531643,0.1917568967999789,5.289157525206315,0.0,0.0,1.0,22.83333333333333
7,23,3,0,21.89862168907536,,84.12497425280118,0.9411825823653804,0.0,5.704993646187555,0.0,0.0,1.0,22.0
7,24,3,0,21.689897206660497,,86.36131734054679,0.3768944163234241,0.0,4.960248385895199,0.0,0.0,1.0,21.77777777777778
7,1,4,0,21.7533602204976,,86.92800878810193,0.3691932421311651,0.0,3.8919715540861466,0.0,0.0,1.0,21.83333333333333
7,2,4,0,21.768293904670045,,87.60184407896287,0.3659716448028173,0.0,3.4297182210707926,0.0,0.0,1.0,21.83333333333333
7,3,4,0,21.779960723214305,,88.15520248716592,0.3646698661304314,0.0,3.144358618554479,0.0,0.0,1.0,21.83333333333333
7,4,4,0,21.78846734951673,,89.36122197292839,0.3667802610171177,0.0,2.8251784460940783,0.0,0.0,1.0,21.83333333333333
7,5,4,0,21.795135108014748,,90.34735313411176,0.3797671161330079,0.0,2.6873355754540533,0.0,0.0,1.0,21.83333333333333
7,6,4,0,21.964546112521194,,89.6514976827312,0.4400550674129631,0.1556774848539954,2.567068423684036,0.0,0.0,1.0,22.0
7,7,4,0,21.05866464085716,,95.15988757970652,0.461708104996724,0.0,3.3918332176611075,0.0,14.5648,0.0,21.11111111111111
7,8,4,0,25.00697727175144,,75.66639618189753,0.539809456548516,0.0,0.3165080626591237,0.0,148.748,0.0,25.11111111111111
7,9,4,0,26.132462319227194,,70.93424795012494,0.7248798863340242,0.0,0.1306312603357097,0.0,318.087,0.0,26.11111111111111
7,10,4,0,27.2737417138554,,66.48155499235176,0.8377653955247887,0.3821792225478919,0.1362342932041951,0.0,453.662,0.0,27.22222222222222
7,11,4,0,27.194912277922164,,67.34032472356462,0.8614162350707475,0.0,1.0906685970692191,0.0,562.274,0.0,27.11111111111111
7,12,4,0,27.209235467933823,,66.83065910645847,0.8377434959563774,0.0,1.821696022948213,0.0,623.432,0.0,27.16666666666667
7,13,4,0,27.31473546372936,,66.26891355361445,0.8356550006381027,0.0,2.5076192190182405,0.0,674.433,0.0,27.27777777777777
7,14,4,0,27.028833701912813,,66.77146842844593,0.716651365514267,0.0,3.42188795146086,0.0,673.12,0.0,27.0
7,15,4,0,27.07470681523569,,65.70818212798164,0.6577894875043357,0.0,4.01776817696267,0.0,633.096,0.0,27.05555555555556
7,16,4,0,27.17885001114224,,64.72554930004581,0.6003980648291039,0.0,3.87247227102152,0.0,564.286,0.0,27.16666666666667
7,17,4,0,26.6664626737508,,64.96869829498567,0.5115322630447445,0.0,4.7800887677320905,0.0,450.911,0.0,26.666666666666668
7,18,4,0,25.169349247238955,,70.39252970595966,0.4689689479072778,0.0,6.085207482276949,0.0,310.25199999999995,0.0,25.166666666666668
7,19,4,0,24.38666894902512,,72.96978778719566,0.875514008074212,0.0,6.535570226796281,0.0,142.06099999999998,1.0,24.444444444444443
7,20,4,0,21.982288101621723,,83.92838455599926,0.9202528624541524,0.0,8.799570981926507,0.0,12.4996,1.0,22.11111111111111
7,21,4,0,21.857285105482124,,83.75801896159274,1.0203341530884278,0.0,7.4147488403870945,0.0,0.0,1.0,22.0
7,22,4,0,22.717228379715387,,79.63274233317499,1.144514317531643,0.0,5.183364658460866,0.0,0.0,1.0,22.83333333333333
7,23,4,0,21.89822799165683,,84.59970590678785,0.9411825823653804,0.3825091694561315,5.594487966694789,0.0,0.0,1.0,22.0
7,24,4,0,21.68948966863973,,86.64030800896562,0.3768944163234241,0.5747543735072158,4.978757016713342,0.0,0.0,1.0,21.77777777777778
7,1,5,0,21.752521721299324,,87.07074948502306,0.3691932421311651,0.0,3.8742363249202376,0.0,0.0,1.0,21.83333333333333
7,2,5,0,21.76766409363611,,87.77227960464826,0.3659716448028173,0.0,3.4665042984985543,0.0,0.0,1.0,21.83333333333333
7,3,5,0,21.77872283994315,,88.31016023777448,0.3646698661304314,0.0,3.0144654195794303,0.0,0.0,1.0,21.83333333333333
7,4,5,0,21.787217319141345,,88.8070643639562,0.3667802610171177,0.0,2.797150099957822,0.0,0.0,1.0,21.83333333333333
7,5,5,0,21.794015621828883,,89.89932425895532,0.3797671161330079,0.0,2.574696381967939,0.0,0.0,1.0,21.83333333333333
7,6,5,0,21.96838491495602,,89.87810197379093,0.5002688045465937,0.1712971421098817,2.4521974198021828,0.0,0.0,1.0,22.0
7,7,5,0,21.0570237103641,,95.95635459476884,1.0145211291226863,0.0,3.516208764879656,0.0,14.9069,1.0,21.11111111111111
7,8,5,0,24.992893716890933,,76.05894818856015,0.9275874749619856,2.178128617908615,0.3667503120178579,0.0,152.191,1.0,25.11111111111111
7,9,5,0,26.1296026748041,,71.20237977291531,1.1089636554241726,0.0,0.1455413031520542,0.0,332.67900000000003,1.0,26.11111111111111
7,10,5,0,27.27020492950984,,66.56982110508427,1.1993685745308869,0.0,0.2323233979445586,0.0,469.122,1.0,27.22222222222222
7,11,5,0,27.19233843243567,,66.72097439473326,1.2111124939051048,0.381633935272591,1.5191395326523869,0.0,585.996,1.0,27.11111111111111
7,12,5,0,27.18188129099181,,66.47558066031237,0.8377434959563774,0.0,1.952311304928684,0.0,640.291,0.0,27.16666666666667
7,13,5,0,21.4727145467456,,93.01686149615075,0.8356550006381027,0.0,8.179802228838508,0.0,694.9340000000001,0.0,21.666666666666668
7,14,5,0,21.307947279986,,92.22141549423172,0.716651365514267,0.0,9.464152423857358,0.0,685.859,0.0,21.666666666666668
7,15,5,0,21.85202201901677,,88.50846995546793,0.6577894875043357,0.0,8.062716001468255,0.0,652.942,0.0,22.11111111111111
7,16,5,0,23.1433552071192,,80.85952776700948,0.6003980648291039,0.0,6.349241451744145,0.0,575.699,0.0,23.277777777777786
7,17,5,0,22.04725910434265,,85.2067596461308,0.865200861980965,0.0,8.27925579447437,0.0,470.089,1.0,22.22222222222222
7,18,5,0,22.10701672781556,,83.78396420967817,0.4689689479072778,0.0,7.483679774017513,0.0,324.055,0.0,22.22222222222222
7,19,5,0,22.11935682428637,,83.07648061771818,0.4374507696613273,0.0,6.6618373718096775,0.0,140.313,0.0,22.22222222222222
7,20,5,0,22.13992212085704,,82.45879830037076,0.9202528624541524,0.0,5.837943278655819,0.0,11.1173,1.0,22.22222222222222
7,21,5,0,22.15418741733696,,82.1228470416777,1.0203341530884278,0.0,5.893904433775832,0.0,0.0,1.0,22.22222222222222
7,22,5,0,21.76778355794704,,84.33876164588342,0.3955621611731124,0.0,5.420333504616068,0.0,0.0,1.0,21.83333333333333
7,23,5,0,21.77043414522015,,84.66327545080127,0.3865592083084675,0.0,4.527112480959192,0.0,0.0,1.0,21.83333333333333
7,24,5,0,21.37883929936588,,87.26974508198302,0.3768944163234241,0.0,4.397464239410507,0.0,0.0,1.0,21.444444444444443
7,1,6,0,19.884177125739384,,96.3973799013452,0.3691932421311651,0.0,5.921101826851698,0.0,0.0,1.0,20.0
7,2,6,0,19.88138599500745,,97.1892092753524,0.3659716448028173,0.0,4.721864001041685,0.0,0.0,1.0,20.0
7,3,6,0,19.89492921480208,,97.80828929812054,0.3646698661304314,0.0,3.991128480076984,0.0,0.0,1.0,20.0
7,4,6,0,19.91388816150658,,98.21105291256676,0.3667802610171177,0.0,3.548579291124299,0.0,0.0,1.0,20.0
7,5,6,0,19.92765938308497,,99.2180554050442,0.3797671161330079,0.0,3.263854388055146,0.0,0.0,1.0,20.0
7,6,6,0,19.93725136412381,,99.9522205485124,0.4400550674129631,0.0,2.9428397958336827,0.0,0.0,1.0,20.0
7,7,6,0,19.946066595052024,,100.0,0.461708104996724,0.0,3.033593100827522,0.0,13.1073,1.0,20.0
7,8,6,0,19.95370404201257,,100.0,0.539809456548516,0.0,3.4261986163393443,0.0,150.47,1.0,20.0
7,9,6,0,21.22879675012203,,93.02888113105335,0.7248798863340242,0.0,2.260429772180191,0.0,331.492,1.0,21.27777777777778
7,10,6,0,22.727588602011373,,85.3608266150645,0.8377653955247887,0.0,2.0551933306660657,0.0,469.255,1.0,22.722222222222225
7,11,6,0,23.893686849705308,,79.74797399844792,0.8614162350707475,0.0,1.9193683561449164,0.0,488.952,1.0,23.88888888888889
7,12,6,0,23.98264590641877,,79.03731188187253,1.176627828566324,0.0,3.654914800475448,0.0,644.783,1.0,23.88888888888889
7,13,6,0,21.594776550913405,,90.33986353842616,1.1678587933536144,0.0,7.142505379745245,0.0,692.661,1.0,21.666666666666668
7,14,6,0,21.58735133691573,,89.46602676970231,1.0464035322749905,0.0,8.2331847881009,0.0,685.661,1.0,21.666666666666668
7,15,6,0,22.05949103973331,,86.08803677067957,0.98231697343255,0.0,7.29854734620377,0.0,610.636,1.0,22.11111111111111
7,16,6,0,23.30557828004073,,79.00278686061053,0.9374157836054996,0.1656329452694457,6.098407800707449,0.0,563.2669999999999,1.0,23.277777777777786
7,17,6,0,22.12473263056258,,84.150819785294,0.865200861980965,2.2387854175010764,10.669980491162097,0.0,454.433,1.0,22.22222222222222
7,18,6,0,22.180066593987785,,83.05174428286074,0.8619612320554194,0.0,7.290023964296015,0.0,312.278,1.0,22.22222222222222
7,19,6,0,22.173361383854505,,82.63223602194753,0.875514008074212,0.0,6.341723894920607,0.0,129.829,1.0,22.22222222222222
7,20,6,0,22.186697034581147,,82.16634187065097,0.9202528624541524,0.1905427388999304,5.613006040540671,0.0,11.7815,1.0,22.22222222222222
7,21,6,0,22.19264156405392,,81.85776183899685,1.0203341530884278,0.0,5.408573681241691,0.0,0.0,1.0,22.22222222222222
7,22,6,0,21.80091828524753,,84.24166553198535,1.144514317531643,0.1912685726614551,5.621117537677134,0.0,0.0,1.0,21.83333333333333
7,23,6,0,21.800724267143657,,85.15078950635129,0.3865592083084675,0.0,5.158071856781838,0.0,0.0,1.0,21.83333333333333
7,24,6,0,21.40475948160848,,88.13803130921994,0.3768944163234241,0.0,4.605767615745981,0.0,0.0,1.0,21.444444444444443
7,1,7,0,19.903886188748988,,97.58522131091158,0.3691932421311651,0.0,5.856652466091486,0.0,0.0,1.0,20.0
7,2,7,0,19.89450797171181,,99.56315306123012,0.3659716448028173,0.0,4.889913006783142,0.0,0.0,1.0,20.0
7,3,7,0,19.918866724139203,,99.81771783642718,0.3646698661304314,0.0,4.0627478620437065,0.0,0.0,1.0,20.0
7,4,7,0,19.93706031843568,,100.0,0.3667802610171177,0.0,3.5637066275635787,0.0,0.0,1.0,20.0
7,5,7,0,19.948343641527625,,100.0,0.3797671161330079,0.0,3.3178568548260645,0.0,0.0,1.0,20.0
7,6,7,0,19.9559740733493,,100.0,0.4400550674129631,0.0,2.927081444207695,0.0,0.0,1.0,20.0
7,7,7,0,19.96291229948311,,100.0,0.7332753673472275,0.0,3.1737361160673,0.0,13.6227,1.0,20.0
7,8,7,0,19.96881120385247,,100.0,0.9275874749619856,0.0,3.83692663046536,0.0,143.381,1.0,20.0
7,9,7,0,21.24163946873364,,93.08667584449354,1.1089636554241726,0.0,2.8235646404710484,0.0,303.623,1.0,21.27777777777778
7,10,7,0,23.13733488427604,,82.79230480361137,0.8377653955247887,0.0,2.357673678018468,0.0,449.431,0.0,23.111111111111107
