Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,16,7,0,22.766823320833097,,88.01911066005646,6.539100869442724,0.2219697497416285,6.416695472006123,0.0,554.8380000000001,2.0,22.77777777777778
7,17,7,0,22.76670342621228,,87.43582159397444,0.4717842647463171,0.1561334213189014,5.479636897283549,0.0,435.723,2.0,22.77777777777778
7,18,7,0,22.76674893126885,,86.81608801025374,0.5701152213019616,0.3985009179901498,5.489369481268362,0.0,298.602,3.0,22.77777777777778
7,19,7,0,22.766632057365463,,86.51101892433917,0.6249524710894984,0.0,4.927658294514815,0.0,138.56199999999998,3.0,22.77777777777778
7,20,7,0,23.100010245267093,,84.78427298117076,0.5956504176175544,0.3965128421142767,4.041407893969186,0.0,15.5272,3.0,23.111111111111107
7,21,7,0,24.434079738043664,,78.33215559154225,0.612154061217789,0.0150380328951677,1.9261169465562715,0.0,0.0,3.0,24.444444444444443
7,22,7,0,24.432288359026817,,78.45280803132493,4.134340930372425,0.0643206200981847,2.37056280071855,0.0,0.0,3.0,24.444444444444443
7,23,7,0,24.47235210894326,,78.34670681620496,0.5460409113936365,0.0,2.160455422454198,0.0,0.0,3.0,24.444444444444443
7,24,7,0,24.46277458072905,,78.55478944982926,0.3794758264983167,0.0,1.935434002377391,0.0,0.0,3.0,24.444444444444443
7,1,1,0,22.05230621971926,,91.19336630899792,0.3583441973746519,0.0,4.543369755807609,0.0,0.0,3.0,22.11111111111111
7,2,1,0,21.56428637406841,,94.20261274601224,0.3565624640382756,0.395986209647614,4.614486728485188,0.0,0.0,3.0,21.666666666666668
7,3,1,0,21.53939665253369,,94.54902891938607,0.3552606853658897,0.0,3.546939376371065,0.0,0.0,3.0,21.666666666666668
7,4,1,0,21.5558891235854,,94.68766099347584,0.3537989218055068,0.8405190571646791,3.730731807020107,0.0,0.0,3.0,21.666666666666668
7,5,1,0,21.565034144405136,,95.00493746796732,1.357481758948615,0.0,2.790830491543044,0.0,0.0,3.0,21.666666666666668
7,6,1,0,21.57748634411668,,95.4451760190887,0.3498560350929256,0.0,2.455551126436553,0.0,0.0,3.0,21.666666666666668
7,7,1,0,21.5857667759034,,95.43022045432777,0.4635589260155885,0.0,2.4565982058447133,0.0,29.7957,3.0,21.666666666666668
7,8,1,0,21.593721067815515,,95.4992385462864,0.4061568895949002,0.0,2.519779734840584,0.0,170.994,1.0,21.666666666666668
7,9,1,0,21.60076020540306,,95.47235972241612,0.3586860667190569,0.0,2.9040692609787246,0.0,343.709,0.0,21.666666666666668
7,10,1,0,21.60650835138785,,95.353317731613,0.4014514100216485,0.0,3.398476947351069,0.0,480.767,1.0,21.666666666666668
7,11,1,0,21.611655566474848,,95.14217365197425,0.3992217016577985,0.0,3.745412712389109,0.0,579.558,1.0,21.666666666666668
7,12,1,0,21.616016959664783,,94.8823228250724,0.4002844798972629,0.1970069772382326,4.062950499176227,0.0,656.1329999999999,1.0,21.666666666666668
7,13,1,0,21.61996727768944,,94.39297227067392,0.4039035258271071,0.0,4.429396263070306,0.0,698.472,1.0,21.666666666666668
7,14,1,0,24.17409239576781,,80.61120118201376,0.4045600004285246,0.0,1.8324173166274589,0.0,694.412,1.0,24.22222222222221
7,15,1,0,24.483341769717203,,78.77298510155872,0.4028401286912562,0.0,2.290777228783899,0.0,650.6659999999999,1.0,24.444444444444443
7,16,1,0,24.457483225032423,,78.00655580131436,0.4067391062858047,0.3959546441670822,3.5484032307238107,0.0,601.113,1.0,24.444444444444443
7,17,1,0,24.47099458148465,,77.84393281980127,1.4907423627093872,0.4932603245567079,4.22327716309025,0.0,472.971,2.0,24.444444444444443
7,18,1,0,24.455885120866384,,77.42681607586827,0.928249326080136,0.0307912344913204,4.372010740845533,0.0,341.37600000000003,2.0,24.444444444444443
7,19,1,0,24.45382728839981,,77.20259436242321,6.454205363835919,0.3220129839538371,4.479231934511797,0.0,164.33100000000002,3.0,24.444444444444443
7,20,1,0,24.44975561485121,,77.1190906791658,0.5956504176175544,1.2253291837712188,4.101141340344832,0.0,18.520100000000003,3.0,24.444444444444443
7,21,1,0,24.44727031855562,,77.07865396946187,0.612154061217789,0.6138333952343018,3.309069546578033,0.0,0.0,3.0,24.444444444444443
7,22,1,0,24.44504366583329,,77.1286369485134,1.7499177610157914,0.3973314253834932,3.335225184179026,0.0,0.0,3.0,24.444444444444443
7,23,1,0,24.443282266597866,,77.25893039785812,0.4264076537553024,0.6473313291134137,2.91668034244728,0.0,0.0,3.0,24.444444444444443
7,24,1,0,24.441757832071005,,77.4224172556697,0.3794758264983167,0.0,2.363453499077428,0.0,0.0,3.0,24.444444444444443
7,1,2,0,24.44045002855816,,77.61123493401487,0.3583441973746519,0.0,2.116385117007388,0.0,0.0,3.0,24.444444444444443
7,2,2,0,24.439248094644743,,77.79907785741486,0.3565624640382756,0.0,1.8856983819321045,0.0,0.0,3.0,24.444444444444443
7,3,2,0,24.43823802649533,,78.00882965475469,0.3552606853658897,0.0,1.7393619073489754,0.0,0.0,3.0,24.444444444444443
7,4,2,0,24.43735503299916,,78.33261368869418,0.3537989218055068,0.9085921468569432,2.404580146952578,0.0,0.0,3.0,24.444444444444443
7,5,2,0,24.436450527212784,,78.76662576637275,0.3385236609855448,0.0,1.460603454994222,0.0,0.0,3.0,24.444444444444443
7,6,2,0,24.436041004546976,,78.91686118554077,0.3498560350929256,0.3369427614618393,1.669311610794899,0.0,0.0,3.0,24.444444444444443
7,7,2,0,24.435224231125183,,78.99351480801242,0.4120022656988277,0.0,1.396144159962878,0.0,27.3967,2.0,24.444444444444443
7,8,2,0,24.43487498480924,,79.160679233164,0.4528496875991707,0.4851553247114264,2.0773864654267973,0.0,172.064,2.0,24.444444444444443
7,9,2,0,24.43455710893789,,79.31127664678488,0.406082322677128,0.8815815908740627,2.830896424613118,0.0,344.157,2.0,24.444444444444443
7,10,2,0,24.434372532352885,,79.35769327408767,0.4014514100216485,0.0,2.5261870449071697,0.0,486.316,1.0,24.444444444444443
7,11,2,0,24.434264408565674,,79.38483308946215,0.3992217016577985,0.3378011906117774,3.206277074333133,0.0,606.7,1.0,24.444444444444443
7,12,2,0,24.43418791968956,,79.36655646887866,0.4002844798972629,0.0,3.109863112095821,0.0,667.497,1.0,24.444444444444443
7,13,2,0,24.434180456572506,,79.29362591549126,0.4039035258271071,0.3951903683575918,3.554741402204415,0.0,690.294,1.0,24.444444444444443
7,14,2,0,24.434131932300904,,78.89148527127435,0.4045600004285246,0.0,3.9328001787253095,0.0,708.215,1.0,24.444444444444443
7,15,2,0,24.43401850612545,,78.55499113794755,0.8104233678764843,0.0,4.25285657416131,0.0,648.25,1.0,24.444444444444443
7,16,2,0,24.43391557271428,,78.10583551065194,0.4067391062858047,0.0,4.466426621119274,0.0,566.095,1.0,24.444444444444443
7,17,2,0,24.433861888865568,,77.12145903848156,0.4717842647463171,0.685741834637584,5.419211164659238,0.0,458.304,2.0,24.444444444444443
7,18,2,0,24.43389446335837,,76.58411549559658,0.5036895576338737,0.3950957228904986,4.866285202624698,0.0,327.379,2.0,24.444444444444443
7,19,2,0,24.433724778812547,,76.31682571216355,0.5516499731826705,0.9546670835884364,5.020590122909391,0.0,150.993,3.0,24.444444444444443
7,20,2,0,24.43358726085282,,76.20144503865973,0.5214596179882542,0.0,3.944511950701315,0.0,14.7502,3.0,24.444444444444443
7,21,2,0,24.43336550047082,,76.21564530958736,0.5322414340149444,0.0,3.499630794278409,0.0,0.0,3.0,24.444444444444443
7,22,2,0,24.43318484179204,,76.34269986349504,0.548124273536674,0.7961366712485275,3.965067168255592,0.0,0.0,3.0,24.444444444444443
7,23,2,0,24.432972292765022,,76.37682001102932,0.4264076537553024,0.0,2.955164706019126,0.0,0.0,3.0,24.444444444444443
7,24,2,0,24.432740012375632,,76.51376867292083,0.3794758264983167,0.0,2.658694207674273,0.0,0.0,3.0,24.444444444444443
7,1,3,0,24.432473316702545,,76.71858171454869,0.3603209692001308,0.0,2.401477894268279,0.0,0.0,3.0,24.444444444444443
7,2,3,0,24.43216476592068,,76.9209599801062,0.3565624640382756,0.3920860289989625,2.226693652213964,0.0,0.0,3.0,24.444444444444443
7,3,3,0,24.43196417072064,,77.15740849403358,0.3552606853658897,0.0,2.045943246202909,0.0,0.0,3.0,24.444444444444443
7,4,3,0,24.431644987643683,,77.55362888978273,0.3537989218055068,0.0,1.8783399235807736,0.0,0.0,3.0,24.444444444444443
7,5,3,0,24.43138732158735,,78.09309662204585,0.3520171884691304,1.9718643495723744,3.4946376463007733,0.0,0.0,3.0,24.444444444444443
7,6,3,0,24.4315706618703,,78.26554944631877,0.3472149270527302,0.0,1.7022284880867955,0.0,0.0,3.0,24.444444444444443
7,7,3,0,24.43103548321352,,78.75582212928451,0.4377805958572081,0.6792099500865906,2.286312606070991,0.0,27.3874,3.0,24.444444444444443
7,8,3,0,24.431033062468604,,79.11125813376117,0.4061568895949002,2.070500910312196,3.640592233401047,0.0,162.019,2.0,24.444444444444443
7,9,3,0,24.4310473366168,,79.25044290515872,0.4534785786351992,0.0,2.1762624881504773,0.0,321.446,2.0,24.444444444444443
7,10,3,0,24.431118277581017,,79.44113090125984,0.4459765870922052,0.2025290059961129,2.388938235878779,0.0,292.025,2.0,24.444444444444443
7,11,3,0,24.431324875438715,,79.6263051572427,0.4426589641488943,0.0,2.786617346454138,0.0,432.628,2.0,24.444444444444443
7,12,3,0,24.431540016971304,,79.64369104790296,0.4002844798972629,0.1968970341943068,3.0907819574272017,0.0,570.0690000000001,1.0,24.444444444444443
7,13,3,0,24.431692072357464,,79.61565415511568,0.3583879965114745,0.1968494380767168,3.203058615407806,0.0,476.622,0.0,24.444444444444443
7,14,3,0,24.43100270484284,,79.71179165078493,0.948004319342162,0.0,2.5420289491964736,0.0,108.163,1.0,24.444444444444443
7,15,3,0,24.430754010762225,,79.8251218059078,0.4028401286912562,0.0,2.3115809957652336,0.0,55.3753,1.0,24.444444444444443
7,16,3,0,24.43040423352337,,79.87968878569174,0.3583660969430632,0.0,2.152694425109976,0.0,38.7249,0.0,24.444444444444443
7,17,3,0,24.43026533102084,,79.96860542080101,0.4175877959612579,0.2535239793781518,2.312052266477858,0.0,25.0331,1.0,24.444444444444443
7,18,3,0,24.430485779348007,,80.13421366091936,0.5701152213019616,0.1953364347123427,2.1779087708926603,0.0,32.6648,3.0,24.444444444444443
7,19,3,0,24.42979137480601,,80.13569971812908,0.6249524710894984,2.808994226054751,2.721544967427295,0.0,35.3325,3.0,24.444444444444443
7,20,3,0,24.42973609417201,,80.4038382173906,0.5956504176175544,0.0,1.9304471535408936,0.0,4.50144,3.0,24.444444444444443
7,21,3,0,24.429853315545262,,80.64692982026928,0.612154061217789,0.4072314704058069,1.8391827593474368,0.0,0.0,3.0,24.444444444444443
7,22,3,0,24.429901927581145,,80.76407744151139,0.548124273536674,0.1948120267577738,1.6383832890138093,0.0,0.0,3.0,24.444444444444443
7,23,3,0,24.42995237794901,,80.80004754698382,0.3665910249361352,0.0,1.4032194123710455,0.0,0.0,3.0,24.444444444444443
7,24,3,0,24.429904894898105,,80.88227129809262,0.3612458249270061,0.0,1.300504852514634,0.0,0.0,3.0,24.444444444444443
7,1,4,0,24.429870241875527,,80.98264508726359,0.3583441973746519,0.0,1.2050223142361065,0.0,0.0,3.0,24.444444444444443
7,2,4,0,24.4298379860386,,81.13170689920723,0.3565624640382756,0.0,1.1337956454089435,0.0,0.0,3.0,24.444444444444443
7,3,4,0,24.42979359381194,,81.2947994935851,0.3552606853658897,0.0,1.0675695201308406,0.0,0.0,3.0,24.444444444444443
7,4,4,0,24.42980161933556,,81.44556208406526,0.3537989218055068,0.0,1.0037959479764578,0.0,0.0,3.0,24.444444444444443
7,5,4,0,24.42972271932312,,81.57226771442635,0.3385236609855448,0.0,0.9646379459145792,0.0,0.0,3.0,24.444444444444443
7,6,4,0,24.43002290483629,,81.71192736405021,0.3472149270527302,0.0,0.8816887755943461,0.0,0.0,3.0,24.444444444444443
7,7,4,0,24.429461271211505,,81.75424699122759,0.4120022656988277,0.0,0.9830869297985748,0.0,21.1321,2.0,24.444444444444443
7,8,4,0,24.42906159002461,,81.83152321701573,0.3594640915906297,0.0,1.0674729143378012,0.0,141.884,1.0,24.444444444444443
7,9,4,0,24.42906469475649,,81.90219583499758,0.406082322677128,0.0,1.3349790030079212,0.0,301.289,1.0,24.444444444444443
7,10,4,0,24.429299788767533,,81.61151270932606,0.4014514100216485,0.0,1.7051194572837476,0.0,465.858,1.0,24.444444444444443
7,11,4,0,24.42953817894112,,81.97813566810959,0.3992217016577985,0.0,1.9457518650746524,0.0,577.083,1.0,24.444444444444443
7,12,4,0,24.42983815120906,,82.02918559698881,0.4002844798972629,0.3946700019910181,2.1772511600956124,0.0,636.6840000000001,1.0,24.444444444444443
7,13,4,0,24.430110801713585,,81.96602646785709,0.4039035258271071,0.0,2.390590504779344,0.0,582.058,1.0,24.444444444444443
7,14,4,0,24.430408245686564,,81.33110187585392,0.3590279360634618,0.0,2.695108042028123,0.0,669.694,0.0,24.444444444444443
7,15,4,0,24.43072223993888,,81.67172369757672,0.4028401286912562,0.0,3.2802320073009086,0.0,668.674,1.0,24.444444444444443
7,16,4,0,24.43083159717954,,80.56941807875116,0.4067391062858047,0.0,3.51600632571925,0.0,585.1410000000001,1.0,24.444444444444443
7,17,4,0,24.430967762097545,,80.99989843447406,0.4717842647463171,0.3922160716134633,3.768101301161813,0.0,452.847,2.0,24.444444444444443
7,18,4,0,24.431250435318823,,80.63439960052793,0.9946749897482235,0.0,4.041757364183636,0.0,309.391,3.0,24.444444444444443
7,19,4,0,24.43129956119701,,80.57187618055582,6.380902865929092,0.3913205583636794,4.025069369358127,0.0,149.597,2.0,24.444444444444443
7,20,4,0,24.431197575826907,,80.5173179600468,3.3159684342325506,0.0,3.42616050048328,0.0,17.151699999999998,3.0,24.444444444444443
7,21,4,0,24.431143832536424,,80.44548981766992,0.5322414340149444,0.391562299377072,2.931507783057909,0.0,0.0,3.0,24.444444444444443
7,22,4,0,24.4308059645401,,80.49338010120412,0.4594593523487747,0.0,2.47974047574391,0.0,0.0,3.0,24.444444444444443
7,23,4,0,24.430712233979428,,80.51849956419832,0.4264076537553024,0.5901601066842318,2.3771190505876207,0.0,0.0,3.0,24.444444444444443
7,24,4,0,24.43069460045482,,80.52434719968167,0.3612458249270061,0.1965176941593165,2.1943924189232296,0.0,0.0,3.0,24.444444444444443
7,1,5,0,24.43037838765268,,80.59509920790732,0.3583441973746519,0.0,1.9253696098189137,0.0,0.0,3.0,24.444444444444443
7,2,5,0,24.430261955100697,,80.70595415653165,0.3565624640382756,0.0,1.7878010762146477,0.0,0.0,3.0,24.444444444444443
7,3,5,0,24.43013267440657,,80.84227481500086,0.3552606853658897,0.0,1.6675543395221453,0.0,0.0,3.0,24.444444444444443
7,4,5,0,24.4302227966596,,80.95053168059148,0.3537989218055068,0.0,1.644253037995437,0.0,0.0,3.0,24.444444444444443
7,5,5,0,24.42948210732268,,81.05885882581639,0.3520171884691304,0.0,1.4385076895672828,0.0,0.0,3.0,24.444444444444443
7,6,5,0,24.429840002682443,,81.33983528582118,0.618937086509549,0.0,1.4092640774053034,0.0,0.0,3.0,24.444444444444443
7,7,5,0,24.429364507260235,,81.49511659107145,0.4120022656988277,1.123388291786128,2.3686851471067603,0.0,24.908,2.0,24.444444444444443
7,8,5,0,24.42984481525892,,81.66857261848801,0.6509775795407599,0.1856028804235941,1.7967250159522752,0.0,159.733,3.0,24.444444444444443
7,9,5,0,24.429975863562497,,81.77711873201676,0.5008748345932703,0.0365356944136047,2.1248958977295467,0.0,310.29,3.0,24.444444444444443
7,10,5,0,24.43024563818218,,81.97096607593733,0.4905017641627618,0.5442800972238265,2.619214902147766,0.0,456.329,3.0,24.444444444444443
7,11,5,0,24.430508546594528,,82.23755170253077,0.48609622663999,2.284849978886373,3.4202661037838755,0.0,580.5219999999999,3.0,24.444444444444443
7,12,5,0,24.430790764166986,,82.37369346267506,0.4889645915823897,0.4009251377706882,3.1609929484155908,0.0,572.75,3.0,24.444444444444443
7,13,5,0,24.43087467083016,,82.29683858489923,0.4039035258271071,0.1681168597347661,3.021674251371564,0.0,490.916,1.0,24.444444444444443
7,14,5,0,24.43123102727068,,82.13191245639489,0.4045600004285246,0.3165936854457132,3.5897404733269527,0.0,605.3349999999999,1.0,24.444444444444443
7,15,5,0,24.43130713922893,,81.93125281784856,0.9462844476048936,0.1953191794889018,3.805131452470413,0.0,645.4100000000001,1.0,24.444444444444443
7,16,5,0,24.43144378527322,,81.74025633782355,0.455112115628546,0.0943043518741746,4.049596215159976,0.0,556.705,2.0,24.444444444444443
7,17,5,0,24.431478222284102,,81.56900290338174,0.5259807335313762,0.0659939477096315,4.089354793885415,0.0,441.453,3.0,24.444444444444443
7,18,5,0,24.43173947508309,,81.14337524566704,0.5701152213019616,0.1808620713784647,4.195831836355018,0.0,284.16200000000003,3.0,24.444444444444443
7,19,5,0,24.43168064051177,,80.87249647130315,0.6249524710894984,0.0576679622806306,3.744657923063704,0.0,102.114,3.0,24.444444444444443
7,20,5,0,24.431615591393022,,80.74128602600564,0.5956504176175544,0.3923007519654809,3.332652450327978,0.0,11.6192,3.0,24.444444444444443
7,21,5,0,24.431494285542865,,80.66299621929825,0.5322414340149444,0.194254981291104,2.9636919232231387,0.0,0.0,3.0,24.444444444444443
7,22,5,0,24.43133366766797,,80.70231979691623,0.548124273536674,0.7986840651947377,3.067113876123676,0.0,0.0,3.0,24.444444444444443
7,23,5,0,24.431262526338376,,80.74366529369613,0.4264076537553024,0.0,2.4698394925418543,0.0,0.0,3.0,24.444444444444443
7,24,5,0,24.4311025485338,,80.71343862948466,0.3612458249270061,0.0,2.1999440850123704,0.0,0.0,3.0,24.444444444444443
7,1,6,0,24.430702393642903,,80.88276278845211,0.3583441973746519,0.0,1.924548492960843,0.0,0.0,3.0,24.444444444444443
7,2,6,0,24.4303341762608,,81.07663366756803,0.3565624640382756,0.0,1.748864436485798,0.0,0.0,3.0,24.444444444444443
7,3,6,0,24.430155776051137,,81.24676305764794,0.3552606853658897,0.0,1.61348159435827,0.0,0.0,3.0,24.444444444444443
7,4,6,0,24.42974959423391,,81.3659372094618,0.3537989218055068,0.0,1.497949946267096,0.0,0.0,3.0,24.444444444444443
7,5,6,0,24.429591943777066,,81.47121692051257,0.3520171884691304,0.0,1.3895118260315975,0.0,0.0,3.0,24.444444444444443
7,6,6,0,24.430057056080702,,81.52989906883883,0.3498560350929256,0.0,1.28391263408578,0.0,0.0,3.0,24.444444444444443
7,7,6,0,24.429581573415305,,81.59482331335184,0.4120022656988277,0.0,1.3061840786954708,0.0,18.2926,3.0,24.444444444444443
7,8,6,0,24.429930808763352,,81.83605615889873,0.4061568895949002,1.4777780533508584,2.830745202035106,0.0,124.673,3.0,24.444444444444443
7,9,6,0,24.429955540057108,,82.09998590814006,0.406082322677128,2.0027447573395154,3.5302320066025192,0.0,293.217,2.0,24.444444444444443
7,10,6,0,24.429681486187302,,82.32564402568767,0.4459765870922052,0.0,1.5394263028154418,0.0,129.706,2.0,24.444444444444443
7,11,6,0,24.42937375899493,,82.35045744804506,0.4426589641488943,2.064387785792895,1.9873172151210816,0.0,68.16510000000001,2.0,24.444444444444443
7,12,6,0,24.42986559575163,,82.61141682544543,0.4002844798972629,2.1064285167705745,2.3383829365882622,0.0,342.937,1.0,24.444444444444443
7,13,6,0,24.430266194093846,,82.80227676755618,0.4494190551427396,0.0,2.333897417247192,0.0,658.062,2.0,24.444444444444443
7,14,6,0,24.43062862604089,,82.75206246733582,0.4045600004285246,0.0,2.7000621271790792,0.0,635.4490000000001,1.0,24.444444444444443
7,15,6,0,24.4307021583909,,82.84272019820887,0.44617236665506,0.0,2.9359657539546724,0.0,569.08,2.0,24.444444444444443
7,16,6,0,24.4308283973416,,82.80673273299476,0.4067391062858047,0.0,3.1537434399337783,0.0,452.209,2.0,24.444444444444443
7,17,6,0,24.430658782825272,,82.92084198151434,0.4717842647463171,1.1136921756347415,3.754062078953075,0.0,324.55,2.0,24.444444444444443
7,18,6,0,24.43090081190091,,82.7734466887748,0.4372638939657859,0.3904326289184495,2.8828514273226955,0.0,172.274,1.0,24.444444444444443
7,19,6,0,24.43059874062797,,82.5916316630449,0.4783474752758426,0.3917353300999145,2.515540014472234,0.0,69.01740000000001,1.0,24.444444444444443
7,20,6,0,24.430406485777368,,82.4757748709202,0.3730780187296536,0.0,2.142628827269317,0.0,8.24198,0.0,24.444444444444443
7,21,6,0,23.30500916738578,,88.31771073978284,0.5322414340149444,0.0,3.4686024858112097,0.0,0.0,2.0,23.33333333333333
7,22,6,0,21.011670898948672,,97.94840927922596,0.6367891947245732,0.0,6.2346124220064585,0.0,0.0,3.0,21.11111111111111
7,23,6,0,21.84739364748661,,93.44591570770112,0.4862242825744694,0.0,3.458041475942531,0.0,0.0,3.0,22.0
7,24,6,0,22.53398852972308,,89.70872478229407,0.3977058280696269,0.0,1.9998317406022588,0.0,0.0,3.0,22.666666666666668
7,1,7,0,22.681850968007915,,89.03520209137645,0.3583441973746519,0.0,1.881897677531461,0.0,0.0,3.0,22.77777777777778
7,2,7,0,22.70760723995241,,89.0481322898749,0.3565624640382756,0.0,1.8839799401931083,0.0,0.0,3.0,22.77777777777778
7,3,7,0,22.715433855207,,89.26179110556113,0.3552606853658897,0.0,1.815457553043063,0.0,0.0,3.0,22.77777777777778
7,4,7,0,22.71686156662951,,89.47217064248349,0.3537989218055068,0.0,1.7339056092365095,0.0,0.0,3.0,22.77777777777778
7,5,7,0,22.719550307365864,,89.68444805007579,0.3520171884691304,0.0,1.669797430675524,0.0,0.0,3.0,22.77777777777778
7,6,7,0,22.72426702924864,,89.84346923898386,0.3524971431331209,0.0,1.627101471170761,0.0,0.0,3.0,22.77777777777778
7,7,7,0,22.72582213778793,,89.87173532143106,0.3862239355404472,0.0,1.6766097546884555,0.0,22.0802,3.0,22.77777777777778
7,8,7,0,22.72904486435432,,89.96431576879056,0.4061568895949002,0.0,1.882767524830816,0.0,159.062,3.0,22.77777777777778
7,9,7,0,22.732096387029287,,90.03197432887922,0.406082322677128,0.0,2.196887682893576,0.0,315.172,2.0,22.77777777777778
7,10,7,0,22.73495711943515,,90.1480990909906,0.4014514100216485,0.0,2.615032309918097,0.0,464.23,2.0,22.77777777777778
7,11,7,0,22.737916540680267,,90.21486839951363,0.3992217016577985,0.0,3.081803196235644,0.0,571.4780000000001,2.0,22.77777777777778
7,12,7,0,22.73985176922556,,90.31345330074974,0.4446245357398263,0.789256991850202,3.4824133082298423,0.0,641.654,2.0,22.77777777777778
7,13,7,0,22.74105048710406,,90.53393265244586,0.4494190551427396,0.0,2.950487636059165,0.0,552.866,2.0,22.77777777777778
7,14,7,0,22.74332145521084,,91.01574200652765,0.4500920647935872,0.0,3.469693539364366,0.0,563.09,2.0,22.77777777777778
7,15,7,0,22.745130524077297,,90.94854768999588,0.44617236665506,0.3873244776978979,4.014555299542952,0.0,588.112,2.0,22.77777777777778
7,16,7,0,22.74646489339064,,90.87410882844816,0.455112115628546,0.0,3.993676129869,0.0,331.947,2.0,22.77777777777778
7,17,7,0,22.746597837676525,,90.43287319468838,0.4717842647463171,0.1959147095944016,3.438624453283967,0.0,320.606,2.0,22.77777777777778
7,18,7,0,22.74798782556096,,90.51782092626549,1.5890733192650317,0.0,3.647241480720017,0.0,107.208,3.0,22.77777777777778
7,19,7,0,22.74793061759558,,90.64964121637576,0.6249524710894984,0.9740178895714564,3.1972190767143047,0.0,48.8589,3.0,22.77777777777778
7,20,7,0,22.748583934096967,,90.6982978791661,0.5956504176175544,0.0,2.839175376115984,0.0,3.4980100000000003,3.0,22.77777777777778
7,21,7,0,22.749355083179825,,90.79927346080788,0.612154061217789,0.0,2.68847697270354,0.0,0.0,3.0,22.77777777777778
7,22,7,0,22.749945947499377,,90.94854018327186,0.6367891947245732,0.0,2.536357121602524,0.0,0.0,3.0,22.77777777777778
7,23,7,0,22.750329165767496,,91.18505626670486,0.4862242825744694,0.0,2.261407180819436,0.0,0.0,3.0,22.77777777777778
7,24,7,0,22.75059458008316,,91.27651033732856,0.3977058280696269,0.0,2.0256055701704376,0.0,0.0,3.0,22.77777777777778
7,1,1,0,21.66540016676373,,98.3249256025958,0.3583441973746519,0.0,3.1250565817137304,0.0,0.0,3.0,21.72222222222221
7,2,1,0,21.02721453013971,,99.56994882252462,0.3565624640382756,0.0,3.502885968256704,0.0,0.0,3.0,21.11111111111111
7,3,1,0,21.879312845335924,,92.68935365853,0.3552606853658897,0.0,1.677510863401083,0.0,0.0,3.0,22.0
7,4,1,0,23.266846212252524,,85.56344601373762,0.3537989218055068,0.0,0.4790641482962688,0.0,0.0,3.0,23.33333333333333
7,5,1,0,23.35279915851345,,85.73923662887883,0.3520171884691304,0.0,0.8523458896648698,0.0,0.0,3.0,23.33333333333333
7,6,1,0,23.311370524574286,,86.06169292208142,0.3524971431331209,0.0,0.9302608513480954,0.0,0.0,3.0,23.33333333333333
7,7,1,0,23.306501372052978,,86.16899932136461,0.4377805958572081,0.0,1.013741306655178,0.0,1.84769,3.0,23.33333333333333
7,8,1,0,23.31327981474112,,86.20425250087311,0.3594640915906297,0.0,0.9489963620015406,0.0,4.3750100000000005,1.0,23.33333333333333
7,9,1,0,23.31258414840936,,86.35267525904297,0.3586860667190569,0.0,1.2006975424889854,0.0,16.3033,1.0,23.33333333333333
7,10,1,0,23.311804748844605,,86.58258485788973,0.3569262329510918,0.9492365219569098,1.9945568764759047,0.0,94.2744,1.0,23.33333333333333
7,11,1,0,23.31203587287611,,86.87752583888448,0.3992217016577985,0.0,1.6416888524097473,0.0,363.876,1.0,23.33333333333333
7,12,1,0,23.31162212921188,,87.06134178676838,0.4002844798972629,0.0,1.560438441368489,0.0,241.019,1.0,23.33333333333333
7,13,1,0,23.31079783763229,,87.16550288452757,0.3583879965114745,0.0,1.3998389312971304,0.0,78.994,0.0,23.33333333333333
7,14,1,0,23.311005894607803,,87.32993697211597,0.4045600004285246,0.0,1.4946333086990509,0.0,64.3646,1.0,23.33333333333333
7,15,1,0,23.31106539248511,,87.41885503629919,0.44617236665506,0.3873205437216515,1.6488754250610291,0.0,54.4499,2.0,23.33333333333333
7,16,1,0,23.31139606256325,,87.60101645895917,0.5034851249712873,0.0,1.7574220734287955,0.0,77.46740000000001,3.0,23.33333333333333
7,17,1,0,22.46170722453288,,92.37638337448412,0.5259807335313762,0.0,2.798385611082017,0.0,137.55700000000002,3.0,22.5
7,18,1,0,22.23562356328265,,93.92241200874878,0.5701152213019616,0.0,3.084709276114987,0.0,140.363,3.0,22.22222222222222
7,19,1,0,22.140942727614203,,94.62783923150916,0.6249524710894984,0.0,2.594995753207692,0.0,24.1842,3.0,22.22222222222222
7,20,1,0,22.14300485409656,,94.73250694003184,0.5956504176175544,0.7781508590308305,2.3743316634243987,0.0,0.02536,3.0,22.22222222222222
7,21,1,0,22.14800590574292,,94.85345971651624,0.5322414340149444,0.0,2.0578674495633447,0.0,0.0,3.0,22.22222222222222
7,22,1,0,22.153402690150777,,95.07417312789018,0.548124273536674,0.0,1.916152778786361,0.0,0.0,3.0,22.22222222222222
7,23,1,0,22.15781684177368,,94.9136209793169,0.4264076537553024,0.0,1.749405138447115,0.0,0.0,3.0,22.22222222222222
7,24,1,0,22.1622409975596,,94.93544195084512,0.3794758264983167,0.0,1.6327412111150696,0.0,0.0,3.0,22.22222222222222
7,1,2,0,22.165084859025228,,95.06811673187453,0.3583441973746519,0.19242702467416,1.5327250955692142,0.0,0.0,3.0,22.22222222222222
