cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.281826,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,21.689304,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.0751638,2.0751638,0.0,2.0751638,2.0751638,0.44177255,-0.0,21.411663,26.11111,26.11111,2.0
7.4652824,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.4652824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,2.1767068,2.1767068,0.0,2.1767068,2.1767068,0.5433153,-0.0,21.140337,26.11111,26.11111,2.0
7.281826,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,2.3249896,2.3249896,0.0,2.3249896,2.3393917,0.7060002,-0.01440212,21.068731,26.11111,26.11111,2.0
6.593215,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9866426,3.5052574,3.5052574,0.0,3.5052574,3.620034,1.9866426,-0.11477665,21.286083,25.222221,25.222221,2.0
2.0442247,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0442247,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.8083274,1.8083274,0.0,1.8083274,2.088108,1.5436443,-0.27978066,23.156906,24.61111,24.61111,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.326208,2.326208,0.0,2.326208,2.7636313,2.2191672,-0.4374231,24.065483,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.50162894,0.5236233,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.7965806,2.7965806,0.0,2.7965806,3.3675625,2.2994754,-0.570982,24.89114,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.5094428,2.5094428,0.0,2.5094428,3.1624045,2.0734773,-0.65296185,24.745785,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.9399629,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6665106,3.0689294,3.0689294,0.0,3.0689294,3.755438,2.6665106,-0.6865086,25.483044,27.222221,27.222221,2.0
4.3294034,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.3294034,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,2.707807,2.707807,0.0,2.707807,3.3920608,1.7586695,-0.6842536,25.17567,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.5658493,2.5658493,0.0,2.5658493,3.2052536,1.5718623,-0.6394044,25.764858,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.073276944,0.076489836,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.3721416,2.3721416,0.0,2.3721416,2.9216523,1.2117711,-0.5495107,26.041958,27.222221,27.222221,2.0
4.3294034,0.0,1.6333914,0.0,0.1465547,0.15298052,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.3294034,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.3618796,2.3618796,0.0,2.3618796,2.7914906,1.0051187,-0.42961103,26.4133,27.222221,27.222221,2.0
4.5106397,0.0,1.6333914,0.0,1.0383817,1.0839105,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1477672,3.5923867,3.5923867,0.0,3.5923867,3.865069,1.1477672,-0.2726822,26.678078,27.222221,27.222221,2.0
4.8226433,0.0,1.6333914,0.0,1.4681327,1.5325043,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.3388004,7.3982506,7.3982506,0.0,7.3982506,7.504696,4.3388004,-0.1064451,26.76931,27.222221,27.222221,2.0
10.097211,0.0,3.2667825,0.0,0.54765606,0.5716685,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,10.097211,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,4.8620863,4.8620863,0.0,4.8620863,4.874097,1.0356458,-0.012010392,24.37881,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.5924118,0.6183866,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.5345104,2.5345104,0.0,2.5345104,2.5345104,1.37166,-0.0,26.986584,24.444445,24.444445,2.0
5.732271,0.0,1.6333914,0.0,0.62431794,0.65169173,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,3.5705695,3.5705695,0.0,3.5705695,3.5705695,1.2854866,-0.0,24.869366,24.444445,24.444445,2.0
2.0710142,0.0,0.5444638,0.0,0.39792246,0.41536972,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.6152995,1.6152995,0.0,1.6152995,1.6152995,0.6554659,-0.0,26.67221,24.444445,24.444445,2.0
6.593215,0.0,1.6333914,0.0,0.6915024,0.7218219,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.821489,2.821489,0.0,2.821489,2.821489,0.46627584,-0.0,23.949291,24.5,24.5,2.0
7.022946,0.0,1.6333914,0.0,0.07317213,0.076380424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.0862775,2.0862775,0.0,2.0862775,2.0862775,0.37650564,-0.0,24.132027,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,24.38272,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,24.078781,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750379,1.4750379,0.0,1.4750379,1.4750379,0.38611028,-0.0,23.917774,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307002,1.5307002,0.0,1.5307002,1.5307002,0.44177255,-0.0,23.748623,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.6620147,1.6620147,0.0,1.6620147,1.6620147,0.57308716,-0.0,23.395596,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.25704065,0.26831082,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.7291056,1.7291056,0.0,1.7291056,1.7430573,0.93028265,-0.013951617,24.535236,25.222221,25.222221,2.0
2.273623,0.0,0.54446375,0.0,0.8477813,0.884953,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,2.7557077,2.7557077,0.0,2.7557077,2.8605456,1.431129,-0.1048379,25.105343,26.277779,26.277779,2.0
2.0181198,0.0,0.54446375,0.0,1.3923682,1.4534178,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,3.7108412,3.7108412,0.0,3.7108412,4.0002055,2.002324,-0.2893643,25.712635,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.4739807,2.4739807,0.0,2.4739807,2.908469,2.364005,-0.43448824,26.27256,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.10946523,0.11426483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.5111907,2.5111907,0.0,2.5111907,3.097969,2.4392405,-0.58677846,26.838638,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.2276342,2.2276342,0.0,2.2276342,2.885858,2.3413942,-0.6582238,27.50938,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,2.0446033,2.0446033,0.0,2.0446033,2.7360177,2.1915538,-0.6914143,28.046516,27.222221,27.222221,2.0
1.3873892,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.3873892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4854591,1.4854591,0.0,1.4854591,2.1745186,1.6300547,-0.6890595,28.644833,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7747784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.0132143,2.0132143,0.0,2.0132143,2.66079,1.5718623,-0.6475756,28.396713,27.222221,27.222221,2.0
2.7747784,0.0,1.0889275,0.0,0.22666429,0.23660259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7747784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5241671,2.2900138,2.2900138,0.0,2.2900138,2.849697,1.5241671,-0.55968326,28.94638,27.222221,27.222221,2.0
2.824369,0.0,1.0889275,0.0,0.2818552,0.29421338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.824369,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.945848,1.945848,0.0,1.945848,2.3882596,1.0051187,-0.4424117,29.284946,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.7428858,0.77545834,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.9399629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.5466926,2.5466926,0.0,2.5466926,2.8297338,0.96534795,-0.28304127,29.659527,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,0.30549288,0.31888747,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.629573,2.9313471,2.9313471,0.0,2.9313471,3.0373878,1.629573,-0.10604065,29.846703,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,1.7197307,1.7951338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.3643043,3.3643043,0.0,3.3643043,3.3752437,1.0356458,-0.010939274,30.576881,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,2.2177665,2.2177665,0.0,2.2177665,2.2177665,1.6733028,-0.0,30.774178,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,2.440609,2.440609,0.0,2.440609,2.440609,1.8961451,-0.0,30.889061,27.222221,27.222221,2.0
1.9581071,0.0,0.5444638,0.0,0.72780514,0.7597164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.4085948,2.4085948,0.0,2.4085948,2.4085948,1.1044147,-0.0,30.722664,27.222221,27.222221,2.0
2.0710142,0.0,0.5444638,0.0,0.19841152,0.20711106,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63871396,1.3902888,1.3902888,0.0,1.3902888,1.3902888,0.63871396,-0.0,30.541462,26.0,26.0,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.9209695,0.9209695,0.0,0.9209695,0.9209695,0.37650564,-0.0,30.255234,26.11111,26.11111,2.0
11.368115,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,11.368115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,3.096848,3.096848,0.0,3.096848,3.096848,0.37452906,-0.0,25.157341,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,27.584534,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.07307607,0.076280154,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.0068542,1.0068542,0.0,1.0068542,1.0068542,0.38611028,-0.0,27.691082,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,27.856163,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,27.860115,26.11111,26.11111,2.0
2.3068109,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.3068109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3491818,1.3491818,0.0,1.3491818,1.3626052,0.81814146,-0.01342342,28.010033,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.8406819,0.8775424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.594352,2.594352,0.0,2.594352,2.6990514,1.2770454,-0.10469944,28.390846,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.108499,2.108499,0.0,2.108499,2.3938947,1.8494308,-0.28539574,28.804123,24.61111,24.61111,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.451502,2.451502,0.0,2.451502,2.9084687,2.364005,-0.45696667,29.216976,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.6329922,0.66074634,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,3.0703657,3.0703657,0.0,3.0703657,3.6444507,2.4392405,-0.574085,29.716732,27.222221,27.222221,2.0
1.4431344,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0157537,2.0157537,0.0,2.0157537,2.617941,2.0734773,-0.6021873,30.080395,27.222221,27.222221,2.0
4.236553,0.0,1.6333913,0.0,0.21922824,0.2288405,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.206572,3.206572,0.0,3.206572,3.923678,2.0614462,-0.7171058,28.770401,27.222221,27.222221,2.0
4.007372,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.5697765,2.5697765,0.0,2.5697765,3.2634459,1.6300547,-0.6936694,29.349083,27.222221,27.222221,2.0
3.9276943,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4342606,2.4342606,0.0,2.4342606,3.0779786,1.4445872,-0.64371806,29.484547,27.222221,27.222221,2.0
3.9276943,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,2.3935902,2.3935902,0.0,2.3935902,2.9751391,1.3417478,-0.5815489,29.866505,27.222221,27.222221,2.0
4.076282,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.076282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,2.451153,2.451153,0.0,2.451153,2.9059117,1.2725203,-0.45475864,30.191044,27.222221,27.222221,2.0
4.1621675,0.0,1.6333913,0.0,0.542965,0.5667718,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51667,4.423838,4.423838,0.0,4.423838,4.716833,2.51667,-0.29299492,30.523853,27.222221,27.222221,2.0
4.5106397,0.0,1.6333914,0.0,0.07307611,0.07628019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.196719,3.802874,3.802874,0.0,3.802874,3.9063907,2.196719,-0.10351666,30.570274,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,2.777503,2.777503,2.777503,0.0,0.6324515,4.0851301383507375,2.5836465,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,-0.0,2.6608362,-0.0,-0.0,0.0,0.0,1.0356458,4.894167,4.894167,0.0,2.116664,2.124573,1.0356458,-0.007909155,31.005852,24.444445,24.444445,2.0
8.204657,0.0,2.722319,0.0,0.2192283,0.0,-0.22884056,0.0,-0.22884056,0.57384247,4.0851301383507375,2.344221,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.204657,0.2192283,0.0,0.2192283,-0.0,0.0,0.0,1.37166,4.093979,4.093979,0.0,4.322819,4.322819,1.37166,-0.0,28.525047,24.555555,24.555555,2.0
5.1584682,0.0,1.6333914,0.0,0.45417538,0.0,-0.47408912,0.0,-0.47408912,0.456312,4.0851301383507375,1.8640939,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.1584682,0.45417538,0.0,0.45417538,-0.0,0.0,0.0,1.9736053,3.6069965,3.6069965,0.0,4.0810857,4.0810857,1.9736053,-0.0,29.532017,26.666666,26.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,2.3982706,2.3982706,2.3982706,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8568745,-0.0,2.2975333,-0.0,-0.0,0.0,0.0,1.1044147,4.0471487,4.0471487,0.0,1.6488781,1.6488781,1.1044147,-0.0,30.646713,25.0,25.0,2.0
3.9162142,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.9162142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5552034,1.5552034,0.0,1.5552034,1.5552034,0.46627584,-0.0,29.37521,23.88889,23.88889,2.0
12.4260845,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499676663980186,0.0,12.4260845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,3.6727688,3.6727688,0.0,3.6727688,3.6727688,0.40598604,-0.0,25.631363,25.0,25.0,2.0
6.4147973,0.0,1.6333913,0.0,0.38548514,0.0,-0.40238708,0.0,-0.40238708,0.8870546,4.0851301383507375,3.6237335,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.4147973,0.38548514,0.0,0.38548514,-0.0,0.0,0.0,0.3796634,2.0130546,2.0130546,0.0,2.4154418,2.4154418,0.3796634,-0.0,26.824318,26.11111,26.11111,2.0
8.790954,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.882369,4.0851301383507375,3.604592,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510826,2.5510826,0.0,2.5510826,2.5510826,0.3732273,-0.0,25.270515,26.11111,26.11111,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8777081,4.0851301383507375,3.5855517,0.0,0.0,0.0,0.0,13.499676663980186,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.5639653,2.5639653,0.0,2.5639653,2.5639653,0.38611028,-0.0,24.674332,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.8730718,4.0851301383507375,3.566612,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.478756,26.11111,26.11111,2.0
