cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.08294454,0.090396985,0.0,0.0,0.0,0.5530266,3.977684713004302,2.1997654,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,0.47237438,0.47237438,0.0,0.47237438,0.7215831,0.6311861,-0.24920873,24.985485,23.88889,23.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.50754213,3.977684713004302,2.0188427,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.5287867,0.16588905,0.0,0.16588905,-0.0,0.0,0.0,0.754237,1.7539321,1.7539321,0.0,1.934726,2.0886245,0.754237,-0.1538986,20.987045,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.08294455,0.09039699,0.0,0.0,0.0,0.5054702,3.977684713004302,2.0106013,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65704453,0.6902094,0.6902094,0.0,0.6902094,0.74744153,0.65704453,-0.05723213,23.546482,22.222221,22.222221,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.50340676,3.977684713004302,2.0023935,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.9609504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6270237,1.773423,1.773423,0.0,1.773423,1.7806175,0.6270237,-0.0071945135,18.360975,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013517,3.977684713004302,1.9942191,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76688576,0.76688576,0.76688576,0.0,0.76688576,0.76688576,0.76688576,-0.0,21.294453,22.444445,22.444445,2.0
1.1284349,0.0,0.28839844,0.0,0.29200077,0.0,-0.3182366,0.0,-0.3182366,0.42321637,3.977684713004302,1.6834213,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.1284349,0.29200077,0.0,0.29200077,-0.0,0.0,0.0,0.75394654,1.042345,1.042345,0.0,1.3605816,1.3605816,0.75394654,-0.0,20.627583,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.42148867,3.977684713004302,1.6765491,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.614782,0.614782,0.0,0.614782,0.614782,0.32638356,-0.0,21.586739,22.88889,22.88889,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.41976804,3.977684713004302,1.6697049,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,21.867775,22.88889,22.88889,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.41805443,3.977684713004302,1.6628888,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,22.132292,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163478,3.977684713004302,1.6561003,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,23.380814,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464815,3.977684713004302,1.6493396,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,23.947819,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41295543,3.977684713004302,1.6426065,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.27455202,0.27455202,0.0,0.27455202,0.27455202,0.27455202,-0.0,24.483948,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41126963,3.977684713004302,1.635901,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,24.92125,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.331386,0.36116052,0.0,0.0,0.0,0.40959072,3.977684713004302,1.6292228,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.7251937,0.7251937,0.0,0.7251937,0.7251937,0.36403316,-0.0,25.34431,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.21695282,0.2364457,0.0,0.0,0.0,0.40791866,3.977684713004302,1.6225718,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.7350502,0.7350502,0.0,0.7350502,0.74342203,0.50697637,-0.008371811,25.683987,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625343,3.977684713004302,1.6159481,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.6260567,0.6260567,0.0,0.6260567,0.6785508,0.6785508,-0.05249411,26.154202,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.45939872,0.500675,0.0,0.0,0.0,0.404595,3.977684713004302,1.6093513,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,1.3207779,1.3207779,0.0,1.3207779,1.4809914,0.9803163,-0.1602135,26.683304,23.0,23.0,2.0
1.0647507,0.0,0.2883984,0.0,0.33393902,0.0,-0.36394292,0.0,-0.36394292,0.3159265,3.977684713004302,1.2566559,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.0647507,0.33393902,0.0,0.33393902,-0.0,0.0,0.0,1.2524682,1.2897251,1.2897251,0.0,1.6536679,1.9048095,1.2524682,-0.25114158,26.007656,23.333334,23.333334,2.0
0.9902376,0.0,0.28839844,0.0,0.16719918,0.0,-0.18222177,0.0,-0.18222177,0.2710685,3.977684713004302,1.0782251,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.9902376,0.16719918,0.0,0.16719918,-0.0,0.0,0.0,1.2934024,1.2394872,1.2394872,0.0,1.421709,1.7640228,1.2934024,-0.34231383,26.348824,23.333334,23.333334,2.0
0.903316,0.0,0.2883984,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.21898825,3.977684713004302,0.8710662,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.903316,0.19561845,0.0,0.19561845,-0.0,0.0,0.0,1.2475581,1.150084,1.150084,0.0,1.3632785,1.749151,1.2475581,-0.38587245,26.63012,23.88889,23.88889,2.0
0.8620423,0.0,0.28839844,0.0,0.41025633,0.013609874,-0.43350735,0.0,-0.43350735,0.114444956,3.977684713004302,0.45522594,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.8620423,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,1.3635024,1.2587365,1.2587365,0.0,1.6922438,2.099018,1.3635024,-0.4067742,27.065098,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.037385076,3.977684713004302,0.14870605,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.2501626,0.2939349,0.0,0.2939349,-0.0,0.0,0.0,2.8483572,3.5964868,3.5964868,0.0,3.9168313,4.3222957,2.8483572,-0.40546432,25.222923,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.03723246,3.977684713004302,0.14809898,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.2501626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.675446,1.675446,0.0,1.675446,2.0558708,0.90227693,-0.3804248,25.468418,22.88889,22.88889,2.0
1.6250813,0.0,0.5767969,0.0,0.16565017,0.025446663,-0.15508693,0.0,-0.15508693,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.6250813,0.14230137,0.0,0.14230137,-0.0,0.0,0.0,0.77236474,1.0470717,1.0470717,0.0,1.2021587,1.5296953,0.77236474,-0.32753652,26.400059,22.88889,22.88889,2.0
1.654776,0.0,0.5767968,0.0,0.3774088,0.41131842,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.654776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.3947325,1.3947325,0.0,1.3947325,1.6511376,0.66302234,-0.25640514,26.988983,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.16565071,0.18053417,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6725153,1.8472652,1.8472652,0.0,1.8472652,2.0066433,0.6725153,-0.15937805,25.795277,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.008834,1.008834,0.0,1.008834,1.0646013,0.48780438,-0.05576731,26.640804,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.0279499,1.0279499,0.0,1.0279499,1.0345805,0.45778355,-0.006630511,26.624607,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.45681098,0.49785474,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,1.6237979,1.6237979,0.0,1.6237979,1.6237979,0.54914623,-0.0,26.67083,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.0424654,1.0424654,0.46566862,-0.0,26.430157,22.88889,22.88889,2.0
2.3145516,0.0,0.5767969,0.0,0.029243607,0.0318711,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1860325,2.7947006,2.7947006,0.0,2.7947006,2.7947006,2.1860325,-0.0,26.135414,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,26.723011,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,25.436356,23.666666,23.666666,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,26.117039,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,26.143444,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,26.137035,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,26.075981,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,26.090881,24.444445,24.444445,2.0
1.3710268,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.3710268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.7278653,0.7278653,0.0,0.7278653,0.73592365,0.4475252,-0.008058377,26.150322,24.444445,24.444445,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.8517158,0.8517158,0.0,0.8517158,0.904708,0.6163096,-0.05299222,26.378872,23.666666,23.666666,2.0
1.0956682,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.046988,1.046988,0.0,1.046988,1.2054331,0.91703457,-0.15844506,26.72908,23.0,23.0,2.0
3.9609504,0.0,1.1535938,0.0,0.37879652,0.4128308,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.9609504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,2.4949236,2.4949236,0.0,2.4949236,2.7585382,1.1921139,-0.26361477,24.453,22.777779,22.777779,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.1881039,1.1881039,0.0,1.1881039,1.5232902,1.2348917,-0.33518618,25.992527,23.222221,23.222221,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.383749,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,2.018336,2.018336,0.0,2.018336,2.372215,1.2186213,-0.35387906,23.950756,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.309552,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.9687734,1.9687734,0.0,1.9687734,2.3899102,1.2363167,-0.4211369,24.530716,22.88889,22.88889,2.0
3.1267235,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.1267235,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.763298,1.763298,0.0,1.763298,2.1710045,1.0174109,-0.40770644,24.589615,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.496282,0.5408722,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.0632648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,2.1634293,2.1634293,0.0,2.1634293,2.541298,0.84683174,-0.37786853,24.78865,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.082716495,0.09014845,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.0632648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.6468434,1.6468434,0.0,1.6468434,1.9864204,0.7426782,-0.339577,25.00053,22.88889,22.88889,2.0
3.1816494,0.0,1.1535937,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.1816494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.611778,1.611778,0.0,1.611778,1.8749285,0.6311861,-0.26315045,25.146454,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.2501626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.5748217,1.5748217,0.0,1.5748217,1.7385906,0.5849968,-0.1637689,25.27246,22.88889,22.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,1.6689019,1.6689019,0.0,1.6689019,1.7220075,0.56841385,-0.053105578,25.0598,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.6965911,1.6965911,0.0,1.6965911,1.7015259,0.45778355,-0.0049347943,24.629417,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.66979206,0.7299718,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,3.8596609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,2.3314602,2.3314602,0.0,2.3314602,2.3314602,0.44789457,-0.0,24.327614,22.88889,22.88889,2.0
4.0495105,0.0,1.1535938,0.0,0.082716666,0.090148635,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,4.0495105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6498922,1.6498922,0.0,1.6498922,1.6498922,0.40614972,-0.0,23.915989,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,26.028,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.29390514,0.29390514,0.0,0.29390514,0.29390514,0.29390514,-0.0,27.288479,22.88889,22.88889,2.0
8.5835705,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,8.5835705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,2.2964597,2.2964597,0.0,2.2964597,2.2964597,0.2776705,-0.0,19.550438,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599497119431101,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.2736279,0.2736279,0.0,0.2736279,0.2736279,0.2736279,-0.0,23.074303,24.444445,24.444445,2.0
0.0,0.9545321,0.0,0.25015727,0.0,1.3005221,1.3005221,1.3005221,0.0,0.2894375,3.977684713004302,1.1512911,1.548985,1.548985,0.0,0.22099549,6.599472500766173,1.4584536312158842,0.0,-0.0,1.1933054,-0.0,-0.0,0.9545321,1.548985,0.26937777,3.3690422,3.3690422,0.0,0.51953506,0.51953506,0.26937777,-0.0,25.407024,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825593,3.977684713004302,1.1465912,0.0,0.0,0.0,0.2206423,6.599472500766173,1.456122781192657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,25.61407,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.2870792,3.977684713004302,1.1419104,-0.66,0.0,-0.66,0.112534955,6.5994620110712665,0.7426701613899653,1.3921025,-0.0,0.0,-0.0,0.66,0.0,0.0,0.33952734,-0.032074273,0.0,-0.032074273,0.62792575,0.62792575,0.33952734,-0.0,23.885056,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.174822,0.1905295,0.0,0.0,0.0,0.28590724,3.977684713004302,1.1372489,0.0,0.0,0.0,0.112355106,6.5994620110712665,0.7414832510178478,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.5526582,0.5526582,0.0,0.5526582,0.5526582,0.36212867,-0.0,25.14463,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847401,3.977684713004302,1.1326063,0.0,0.0,0.0,0.11217555,6.5994620110712665,0.7402982582688511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.4796237,0.4796237,0.0,0.4796237,0.48715934,0.48715934,-0.0075356234,25.771404,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.64123625,0.69885033,0.0,0.0,0.0,0.2835777,3.977684713004302,1.1279827,0.0,0.0,0.0,0.11199627,6.5994620110712665,0.7391151339731514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.2956605,1.2956605,0.0,1.2956605,1.3462806,0.6474302,-0.050620086,26.456913,23.666666,23.666666,2.0
1.1284349,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.28242007,3.977684713004302,1.123378,-0.6580678,0.0,-0.6580678,0.0043780142,6.599451552069171,0.028892492898465346,1.1284349,-0.0,0.0,-0.0,0.6580678,0.0,0.0,0.94867545,0.42325646,0.42325646,0.0,1.0813243,1.237074,0.94867545,-0.15574963,25.374352,22.944445,22.944445,2.0
3.1208653,0.0,0.86519533,0.0,0.41309232,0.0,-0.45020804,0.0,-0.45020804,0.17362478,3.977684713004302,0.69062465,-0.026815431,0.0,-0.026815431,5.6336517e-05,6.599451125877392,0.00037179009348532055,3.1208653,0.41309232,0.0,0.41309232,0.026815431,0.0,0.0,1.222291,1.8057446,1.8057446,0.0,2.2827682,2.5376945,1.222291,-0.25492617,24.43145,22.222221,22.222221,2.0
0.94478184,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.172916,3.977684713004302,0.6878053,-0.00034451092,0.0,-0.00034451092,0.0,6.599451120401898,0.0,0.94478184,-0.0,0.0,-0.0,0.00034451092,0.0,0.0,1.2348917,1.19247,1.19247,0.0,1.1928145,1.52329,1.2348917,-0.33047554,25.442493,23.333334,23.333334,2.0
2.5861268,0.0,0.8651953,0.0,0.165237,0.0,-0.18008329,0.0,-0.18008329,0.12915313,3.977684713004302,0.51373047,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.5861268,0.165237,0.0,0.165237,-0.0,0.0,0.0,1.2186213,1.7111688,1.7111688,0.0,1.891252,2.2638998,1.2186213,-0.37264776,24.247593,22.88889,22.88889,2.0
2.4376218,0.0,0.8651953,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.10709741,3.977684713004302,0.42599973,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.4376218,0.0826185,0.0,0.0826185,-0.0,0.0,0.0,1.3829916,1.8421457,1.8421457,0.0,1.9321873,2.3382285,1.3829916,-0.40604115,24.778679,22.88889,22.88889,2.0
2.3450427,0.0,0.8651953,0.0,0.8052012,0.43144706,-0.44610023,0.0,-0.44610023,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.3450427,0.40932316,0.0,0.40932316,-0.0,0.0,0.0,1.0174109,1.9084932,1.9084932,0.0,2.3545933,2.7601533,1.0174109,-0.4055599,24.951763,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.66994745,0.7301412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.2255248,1.2255248,0.0,1.2255248,1.6046956,0.87455434,-0.37917075,26.678638,22.88889,22.88889,2.0
3.1267235,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,3.1267235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.6219376,1.6219376,0.0,1.6219376,1.955645,0.8020513,-0.33370733,24.483902,22.88889,22.88889,2.0
2.2974486,0.0,0.86519533,0.0,0.08261848,0.09004163,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599451120401898,0.0,2.2974486,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5545075,3.2529683,3.2529683,0.0,3.2529683,3.5097444,2.5545075,-0.25677603,25.64775,22.88889,22.88889,2.0
