cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.346866,3.2635130344440744,1.1320018,0.0,0.0,0.0,0.08535711,10.797648591546242,0.9216560485749562,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.0028023,1.0028023,0.0,1.0028023,1.1944469,0.6279138,-0.19164471,23.20977,23.88889,23.88889,2.0
6.965313,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.34642524,3.2635130344440744,1.1305633,0.0,0.0,0.0,0.08486232,10.797648591546242,0.9163135274639149,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.0350251,2.0350251,0.0,2.0350251,2.3190103,0.61941075,-0.28398505,21.62876,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.53600687,3.2635130344440744,1.7492654,2.16,2.16,0.0,0.27862948,10.797579496967362,3.0085239798527987,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61243176,3.1054547,3.1054547,0.0,0.23014855,0.6124318,0.61243176,-0.38228327,25.808733,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.7253476,3.2635130344440744,2.3671813,2.16,2.16,0.0,0.47127345,10.797510401946342,5.088580000601212,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61315477,3.0603013,3.0603013,0.0,0.18499517,0.6131549,0.61315477,-0.42815968,28.316164,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.661022,3.2635130344440744,2.157254,-2.16,0.0,-2.16,0.26263106,10.79744130648317,2.8357434414964713,0.0,0.19659585,0.0,0.19659585,2.16,0.0,0.0,0.61896807,-1.9902472,0.0,-1.9902472,0.38520503,0.8344202,0.61896807,-0.44921514,30.502398,23.88889,23.88889,2.0
8.795901,0.0,2.8326657,0.0,0.7863626,0.0,-0.8617859,0.0,-0.8617859,0.40657344,3.2635130344440744,1.3268578,-1.7059983,0.0,-1.7059983,0.09672372,10.797386733569999,1.0443634158067525,8.795901,0.7863626,0.0,0.7863626,1.7059983,0.0,0.0,0.6218909,1.3008996,1.3008996,0.0,3.8686838,4.3163424,0.6218909,-0.44765854,24.820293,23.88889,23.88889,2.0
8.795901,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.4060568,3.2635130344440744,1.3251717,0.0,0.0,0.0,0.09616304,10.797386733569999,1.038309552759232,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.0287633,3.0287633,0.0,3.0287633,3.449707,0.61704105,-0.42094362,25.694551,23.88889,23.88889,2.0
8.795901,0.0,2.8326657,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.34213698,3.2635130344440744,1.1165686,0.0,0.0,0.0,0.09560562,10.797386733569999,1.032290844963353,8.795901,0.19659585,0.0,0.19659585,-0.0,0.0,0.0,0.62490237,3.0932877,3.0932877,0.0,3.30874,3.6730204,0.62490237,-0.36428055,25.840303,23.88889,23.88889,2.0
8.960386,0.0,2.8326657,0.0,1.1051968,0.050064415,-1.1611364,0.0,-1.1611364,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09505142,10.797386733569999,1.026306970631915,8.960386,1.059514,0.0,1.059514,-0.0,0.0,0.0,0.722042,3.3158786,3.3158786,0.0,4.477015,4.7659087,0.722042,-0.2888935,26.22286,23.88889,23.88889,2.0
9.344837,0.0,2.8326657,0.0,0.3931912,0.4309038,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09450044,10.797386733569999,1.0203577688713177,9.344837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.7699168,3.7699168,0.0,3.7699168,3.9564433,0.69287395,-0.18652652,26.037584,23.88889,23.88889,2.0
10.008484,0.0,2.8326657,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09395265,10.797386733569999,1.014443078787961,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.6954985,3.6954985,0.0,3.6954985,3.7670348,0.71891683,-0.07153627,25.233652,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09340803,10.797386733569999,1.0085626590414445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.7131494,0.7131494,0.0,0.7131494,0.7204307,0.7204307,-0.0072812587,28.060242,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19659586,0.2154522,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09286658,10.797386733569999,1.0027163487381683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.9558937,0.9558937,0.0,0.9558937,0.9558937,0.7404415,-0.0,28.833414,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09232826,10.797386733569999,0.9969039065377319,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,29.380074,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09179306,10.797386733569999,0.991125171546535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,29.488605,23.88889,23.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09126097,10.797386733569999,0.9853799828709777,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.1991587,2.1991587,0.0,2.1991587,2.1991587,0.49955937,-0.0,22.540403,23.88889,23.88889,2.0
8.588277,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09073196,10.797386733569999,0.9796680991706596,8.588277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,22.327772,23.88889,23.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09020602,10.797386733569999,0.9739892791051803,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,22.133993,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08968312,10.797386733569999,0.9683433617809397,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,21.442991,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08916326,10.797386733569999,0.9627301863043376,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.323069,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08864641,10.797386733569999,0.9571495917817738,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,22.451687,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08813256,10.797386733569999,0.9516013368728482,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,22.47278,23.88889,23.88889,2.0
3.0159178,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08762168,10.797386733569999,0.9460851802371603,3.0159178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.040279,1.040279,0.0,1.040279,1.0491872,0.48265406,-0.008908183,22.801687,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08711377,10.797386733569999,0.9406010414279099,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.051945,1.051945,0.0,1.051945,1.1234487,0.55691564,-0.07150375,23.956097,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0866088,10.797386733569999,0.935148679104697,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.93808115,0.93808115,0.0,0.93808115,1.1269528,0.5604196,-0.18887165,25.305107,23.88889,23.88889,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086106755,10.797386733569999,0.9297279323739213,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.8871223,0.8871223,0.0,0.8871223,1.1859438,0.61941075,-0.29882157,26.678614,23.88889,23.88889,2.0
1.9607418,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085607626,10.797386733569999,0.9243386403419825,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.7432066,0.7432066,0.0,0.7432066,1.1171343,0.5506012,-0.37392774,27.98087,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08511139,10.797386733569999,0.9189805616684805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,0.15950128,0.15950128,0.0,0.15950128,0.5509908,0.5509908,-0.39148954,30.54187,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633782,0.2151694,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.084618025,10.797386733569999,0.913653535459815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.43099245,0.43099245,0.0,0.43099245,0.89714336,0.68197393,-0.4661509,31.983217,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19633779,0.21516937,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08412752,10.797386733569999,0.9083574008223858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6676877,0.43202558,0.43202558,0.0,0.43202558,0.8828571,0.6676877,-0.4508315,33.520187,23.88889,23.88889,2.0
6.623336,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08363986,10.797386733569999,0.9030919164157927,6.623336,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5076166,3.3551888,3.3551888,0.0,3.3551888,3.7737494,1.5076166,-0.4185604,29.194757,22.88889,22.88889,2.0
3.311668,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08315503,10.797386733569999,0.8978570017932355,3.311668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.3791988,1.3791988,0.0,1.3791988,1.7579687,0.62490237,-0.37876987,31.57888,22.777779,22.777779,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082673006,10.797386733569999,0.892652415614314,6.8850555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.545712,2.545712,0.0,2.545712,2.8428025,0.57667005,-0.2970905,29.877506,22.777779,22.777779,2.0
7.036721,0.0,2.2661326,0.0,0.12632601,0.13844246,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08219378,10.797386733569999,0.887477996985428,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.817099,2.817099,0.0,2.817099,3.010583,0.60600764,-0.19348371,30.223982,22.777779,22.777779,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08171733,10.797386733569999,0.8823335850129773,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.8187149,2.8187149,0.0,2.8187149,2.8890352,0.62290275,-0.07032029,29.021685,22.777779,22.777779,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08124364,10.797386733569999,0.8772190188033616,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.9812818,2.9812818,0.0,2.9812818,2.986563,0.7204307,-0.005281091,27.310404,22.777779,22.777779,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0807727,10.797386733569999,0.8721340570161809,8.392443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,26.183657,22.777779,22.777779,2.0
8.817127,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08030449,10.797386733569999,0.8670786192046348,8.817127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.9065402,2.9065402,0.0,2.9065402,2.9065402,0.64040756,-0.0,24.841688,22.777779,22.777779,2.0
9.565172,0.0,2.2661326,0.0,0.39267468,0.43033776,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,2.8081458,2.8081458,0.0,0.32945248,10.797296903779875,3.5571962945715447,9.565172,-0.0,0.0,-0.0,-0.0,0.0,2.8081458,0.68228155,6.1868973,6.1868973,0.0,3.3787515,3.3787515,0.68228155,-0.0,23.564938,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.39266944,2.2185972,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.7641072,2.7641072,0.0,0.573567,10.79720848200303,6.192922188133135,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.7641072,0.49955937,5.4822636,5.4822636,0.0,0.9298911,0.9298911,0.49955937,-0.0,26.653458,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9495057,3.2635130344440744,3.0987241,2.7209585,2.7209585,0.0,0.8127392,10.79712143981065,8.775243770459864,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.7209585,0.48967037,4.9988937,4.9988937,0.0,0.48967028,0.48967028,0.48967037,-0.0,27.43773,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.19461961,0.1946196,0.1946196,0.0,1.0,3.2635130344440744,3.263513,-2.6786833,0.0,-2.6786833,0.55066824,10.797035749291094,5.945584668890277,0.0,-0.0,0.17758654,-0.0,2.6786833,0.0,0.0,0.48590916,-1.9981545,0.0,-1.9981545,0.4859091,0.4859091,0.48590916,-0.0,28.062376,22.777779,22.777779,2.0
11.4510355,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-2.7250059,0.0,-2.7250059,0.28530312,10.79694857622989,3.080403070413672,11.4510355,-0.0,0.0,-0.0,2.7250059,0.0,0.0,0.48231667,0.02344346,0.02344346,0.0,2.7484493,2.7484493,0.48231667,-0.0,18.348972,22.777779,22.777779,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.2836493,10.79694857622989,3.062546857936562,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782672,2.1782672,0.0,2.1782672,2.1782672,0.47866794,-0.0,19.507107,22.777779,22.777779,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-1.811531,0.0,-1.811531,0.10747077,10.79689062480483,1.1603501831766714,9.1924,-0.0,0.0,-0.0,1.811531,0.0,0.0,0.47490677,0.36297524,0.36297524,0.0,2.1745062,2.1745062,0.47490677,-0.0,18.58445,22.777779,22.777779,2.0
9.1924,0.0,1.6995995,0.0,1.1456134,0.18253493,-1.0729591,0.0,-1.0729591,0.67917347,3.2635130344440744,2.2164915,-0.077540845,0.0,-0.077540845,0.09937003,10.79688814423635,1.0728871263196462,9.1924,0.9790539,0.0,0.9790539,0.077540845,0.0,0.0,0.47547966,2.2800732,2.2800732,0.0,3.430573,3.430573,0.47547966,-0.0,18.096844,22.777779,22.777779,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.6783104,3.2635130344440744,2.2136748,0.0,0.0,0.0,0.09879402,10.79688814423635,1.066667990950889,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6073918,1.6073918,0.0,1.6073918,1.6157204,0.48265406,-0.008328544,19.18665,22.777779,22.777779,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.6774484,3.2635130344440744,2.2108617,0.0,0.0,0.0,0.09822135,10.79688814423635,1.0604848940843525,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.1874433,2.1874433,0.0,2.1874433,2.256515,0.55691564,-0.06907187,18.913631,22.777779,22.777779,2.0
4.9302144,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.6765875,3.2635130344440744,2.2080522,0.0,0.0,0.0,0.09765199,10.79688814423635,1.0543375943907811,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,1.4402045,1.4402045,0.0,1.4402045,1.6259917,0.49292544,-0.18578717,21.110308,22.777779,22.777779,2.0
4.533702,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.6757277,3.2635130344440744,2.2052462,0.0,0.0,0.0,0.09708593,10.79688814423635,1.048225930984004,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.4003565,1.4003565,0.0,1.4003565,1.688925,0.5558588,-0.28856853,22.590418,22.777779,22.777779,2.0
4.106319,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.674869,3.2635130344440744,2.2024438,0.0,0.0,0.0,0.09652316,10.79688814423635,1.0421497429778508,4.106319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,1.2533327,1.2533327,0.0,1.2533327,1.6218368,0.4887706,-0.36850405,23.90204,22.777779,22.777779,2.0
3.7379348,0.0,1.1330663,0.0,0.98051965,0.3592593,-0.71530604,0.0,-0.71530604,0.4635093,3.2635130344440744,1.5126686,0.0,0.0,0.0,0.09596364,10.79688814423635,1.0361087085999798,3.7379348,0.6527026,0.0,0.6527026,-0.0,0.0,0.0,0.48882684,1.5681367,1.5681367,0.0,2.2834427,2.6964586,0.48882684,-0.41301575,25.235785,22.777779,22.777779,2.0
3.5183606,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.46292028,3.2635130344440744,1.5107464,0.0,0.0,0.0,0.095407374,10.79688814423635,1.0301027474073061,3.5183606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.302923,1.302923,0.0,1.302923,1.7520344,0.61896807,-0.44911143,26.455921,22.777779,22.777779,2.0
3.3817868,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.462332,3.2635130344440744,1.5088266,0.0,0.0,0.0,0.09485433,10.79688814423635,1.0241316180705737,3.3817868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.2436249,1.2436249,0.0,1.2436249,1.692102,0.5590357,-0.448477,27.511456,22.777779,22.777779,2.0
3.2554193,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.4617445,3.2635130344440744,1.5069091,0.0,0.0,0.0,0.094304495,10.79688814423635,1.0181950792605265,3.2554193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.3299701,1.3299701,0.0,1.3299701,1.7501073,0.61704105,-0.42013717,28.835062,22.777779,22.777779,2.0
3.3817868,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.4611577,3.2635130344440744,1.5049943,0.0,0.0,0.0,0.093757845,10.79688814423635,1.0122929700909942,3.3817868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.908689,1.6702676,1.6702676,0.0,1.6702676,2.0417552,0.908689,-0.37148768,29.880713,22.777779,22.777779,2.0
3.311668,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.46057168,3.2635130344440744,1.5030817,0.0,0.0,0.0,0.09321436,10.79688814423635,1.0064250492327202,3.311668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,1.5656607,1.5656607,0.0,1.5656607,1.8551083,0.722042,-0.28944752,31.03245,22.944445,22.944445,2.0
7.036721,0.0,2.2661326,0.0,1.1350967,0.0,-1.2439685,0.0,-1.2439685,0.09390815,3.2635130344440744,0.30647048,0.0,0.0,0.0,0.09267403,10.79688814423635,1.0005911557995346,7.036721,1.1350967,0.0,1.1350967,-0.0,0.0,0.0,0.7797403,2.8597987,2.8597987,0.0,4.1037674,4.2898417,0.7797403,-0.18607418,29.38785,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.4141142,1.5497478,0.0,0.0,0.0,0.09378882,3.2635130344440744,0.30608103,0.0,0.0,0.0,0.09213683,10.79688814423635,0.9947910484621809,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.197382,2.197382,0.0,2.197382,2.2686646,0.71891683,-0.07128266,32.59057,24.88889,24.88889,2.0
4.0033937,0.0,1.1330663,0.0,0.19610484,0.21491407,0.0,0.0,0.0,0.09366963,3.2635130344440744,0.30569208,0.0,0.0,0.0,0.09160274,10.79688814423635,0.9890245663344889,4.0033937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.0631762,2.0631762,0.0,2.0631762,2.068411,0.7204307,-0.005235015,28.368814,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.19610484,2.003179,1.7882651,1.7882651,0.0,0.56860524,3.2635130344440744,1.8556507,2.8061488,2.8061488,0.0,0.3405227,10.796798374182782,3.6765550040047668,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.8061488,0.7404415,5.5497694,5.5497694,0.0,0.95535564,0.95535564,0.7404415,-0.0,30.633024,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3894444,0.09209963,-1.4306121,0.0,-1.4306121,0.1468785,3.2635130344440744,0.4793399,-2.4938946,0.0,-2.4938946,0.098343775,10.796718592628148,1.0617900605170891,0.0,1.3054053,0.0,1.3054053,2.4938946,0.0,0.0,0.767959,-1.633836,0.0,-1.633836,2.2906706,2.2906706,0.767959,-0.0,30.70107,22.777779,22.777779,2.0
11.956466,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.14669184,3.2635130344440744,0.47873074,0.0,0.0,0.0,0.09777371,10.796718592628148,1.0556352153860662,11.956466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,3.3377745,3.3377745,0.0,3.3377745,3.3377745,0.5051088,-0.0,18.604143,22.777779,22.777779,2.0
7.590575,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.14650543,3.2635130344440744,0.47812238,0.0,0.0,0.0,0.09720695,10.796718592628148,1.0495160864240365,7.590575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.199159,2.199159,0.0,2.199159,2.199159,0.49955937,-0.0,21.11048,22.777779,22.777779,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.14631926,3.2635130344440744,0.4775148,0.0,0.0,0.0,0.09664347,10.796718592628148,1.0434323518637116,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,20.558435,22.777779,22.777779,2.0
8.588277,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.14613332,3.2635130344440744,0.476908,0.0,0.0,0.0,0.09608326,10.796718592628148,1.0373839312632698,8.588277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855085,2.1855085,0.0,2.1855085,2.1855085,0.48590916,-0.0,19.786987,22.777779,22.777779,2.0
11.876785,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.14594762,3.2635130344440744,0.47630197,0.0,0.0,0.0,0.0955263,10.796718592628148,1.0313705832972444,11.876785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,2.7484493,2.7484493,0.0,2.7484493,2.7484493,0.48231667,-0.0,17.67284,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,2.8612242,2.8612242,2.8612242,0.0,0.90584964,3.2635130344440744,2.956252,2.8054552,2.8054552,0.0,0.3443671,10.796628843352487,3.7180036229893387,0.0,-0.0,2.6108105,-0.0,-0.0,0.0,2.8054552,0.47866794,6.1453476,6.1453476,0.0,0.4786682,0.4786682,0.47866794,-0.0,21.727352,22.777779,22.777779,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9046985,3.2635130344440744,2.9524953,-2.16,0.0,-2.16,0.13646033,10.796559742247583,1.4733021491536678,6.372782,-0.0,0.0,-0.0,2.16,0.0,0.0,0.47490677,-0.552027,0.0,-0.552027,1.6079731,1.6079731,0.47490677,-0.0,17.581593,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90354884,3.2635130344440744,2.9487433,0.0,0.0,0.0,0.13566932,10.796559742247583,1.4647619274423083,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,21.372484,24.0,24.0,2.0
