cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1509944,0.0,0.54899883,0.0,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259857,13.999930090780415,0.10163748920225779,1.1509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.7499967,1.7499967,0.0,1.7499967,2.282961,0.5675047,-0.5329642,28.565704,26.666666,26.666666,2.0
1.175171,0.0,0.54899883,0.0,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211454,13.999930090780415,0.10095985483018173,1.175171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2635512,1.2635512,0.0,1.2635512,1.7033911,0.7655765,-0.43983984,29.561605,26.666666,26.666666,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163374,13.999930090780415,0.1002867382813552,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.0696615,1.0696615,0.0,1.0696615,1.3786584,0.8296596,-0.30899695,30.003023,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115615,13.999930090780415,0.09961811347887632,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2603458,1.2603458,0.0,1.2603458,1.4070079,0.8580091,-0.1466621,30.059568,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070681744,13.999930090780415,0.09895394782661776,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3707522,1.3707522,0.0,1.3707522,1.3869553,0.8379565,-0.016203064,29.728195,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702105,13.999930090780415,0.09829420872845215,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.357117,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697424,13.999930090780415,0.09763887010747765,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,28.75844,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069277417,13.999930090780415,0.09698789936756691,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.142176,2.142176,0.0,2.142176,2.142176,0.734555,-0.0,28.028997,26.666666,26.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881553,13.999930090780415,0.09634126391259258,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,27.321394,26.666666,26.666666,2.0
1.85823,0.0,0.54899883,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835673,13.999930090780415,0.09569894418487826,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.5024617,1.5024617,0.0,1.5024617,1.5024617,0.5652081,-0.0,26.514975,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067900987,13.999930090780415,0.09506090758829659,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.866194,26.666666,26.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744828,13.999930090780415,0.09442712152672027,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.256025,26.666666,26.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699859,13.999930090780415,0.0937975599232474,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,24.8078,26.666666,26.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665519,13.999930090780415,0.0931721967009761,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,1.0680714,1.0680714,0.0,1.0680714,1.0680714,0.5190725,-0.0,24.418867,26.666666,26.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610819,13.999930090780415,0.0925510057830045,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0701973,1.0701973,0.0,1.0701973,1.0701973,0.52119845,-0.0,23.86131,26.666666,26.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566744,13.999930090780415,0.09193395457320527,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.1542228,1.1542228,0.0,1.1542228,1.1674364,0.6184375,-0.013213458,23.99846,26.666666,26.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065229624,13.999930090780415,0.09132101699467654,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,1.2578093,1.2578093,0.0,1.2578093,1.3320318,0.783033,-0.07422251,24.69281,26.666666,26.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479473,13.999930090780415,0.09071216697051643,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0394912,1.0394912,0.0,1.0394912,1.2611244,0.71212554,-0.22163323,25.572018,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064362735,13.999930090780415,0.09010737842382305,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.2835658,1.2835658,0.0,1.2835658,1.6415561,0.7042962,-0.35799038,26.47313,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393362,13.999930090780415,0.08950661875846909,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.7531754,0.7531754,0.0,0.7531754,1.2481661,0.69916725,-0.49499074,27.2558,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350736,13.999930090780415,0.08890986189755265,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.947361,2.947361,0.0,2.947361,3.5189605,0.7071999,-0.5715996,25.715076,26.666666,26.666666,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308395,13.999930090780415,0.08831708828339734,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.68718594,0.68718594,0.0,0.68718594,1.2999153,0.75091654,-0.6127294,27.614594,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266336,13.999930090780415,0.0877282653198758,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.5188303,2.5188303,0.0,2.5188303,3.1447918,0.72128916,-0.6259616,26.774565,26.666666,26.666666,2.0
1.1315944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062245573,13.999930090780415,0.0871433669300862,1.1315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.65393764,0.65393764,0.0,0.65393764,1.2594723,0.7104734,-0.6055346,28.682995,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183057,13.999930090780415,0.08656236703712662,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8352461,1.8352461,0.0,1.8352461,2.378635,0.73163855,-0.5433889,27.646246,26.666666,26.666666,2.0
1.1509944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141834,13.999930090780415,0.08598524608332067,1.1509944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.85936236,0.85936236,0.0,0.85936236,1.3145753,0.7655765,-0.45521292,29.480347,26.666666,26.666666,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061008856,13.999930090780415,0.08541197147254102,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.0533683,1.0533683,0.0,1.0533683,1.3786584,0.8296596,-0.3252901,30.22255,26.666666,26.666666,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606021,13.999930090780415,0.08484251712788579,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2480206,1.2480206,0.0,1.2480206,1.4070079,0.8580091,-0.15898733,30.241993,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060198056,13.999930090780415,0.0842768569724531,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3676959,1.3676959,0.0,1.3676959,1.3869553,0.8379565,-0.019259345,29.740568,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059796707,13.999930090780415,0.08371497144856656,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.470285,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059398036,13.999930090780415,0.08315683447932427,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,29.108486,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900202,13.999930090780415,0.08260241346859892,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,28.474653,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860864,13.999930090780415,0.08205168885871408,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,27.865604,26.666666,26.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821789,13.999930090780415,0.08150464109199337,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,27.057611,26.666666,26.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057829744,13.999930090780415,0.08096123757230943,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,26.473783,26.666666,26.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057444186,13.999930090780415,0.08042145874198586,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.893093,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570612,13.999930090780415,0.07988527852412079,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.317036,26.666666,26.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668076,13.999930090780415,0.07935267084181233,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,25.03425,26.666666,26.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056302864,13.999930090780415,0.0788236161373841,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,24.709349,26.666666,26.666666,2.0
1.8328648,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055927485,13.999930090780415,0.07829808833393422,1.8328648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0963895,1.0963895,0.0,1.0963895,1.1091263,0.56012744,-0.0127368085,24.753843,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055554607,13.999930090780415,0.0777760613545608,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1772527,1.1772527,0.0,1.1772527,1.2521513,0.7031524,-0.07489861,25.567883,26.666666,26.666666,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055184215,13.999930090780415,0.07725751564158745,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0421157,1.0421157,0.0,1.0421157,1.2611244,0.71212554,-0.21900865,26.498634,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054816296,13.999930090780415,0.07674243163733777,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.87988365,0.87988365,0.0,0.87988365,1.253295,0.7042962,-0.37341127,27.394371,26.666666,26.666666,2.0
1.2495357,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054450827,13.999930090780415,0.0762307767456844,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.76381373,0.76381373,0.0,0.76381373,1.2481661,0.69916725,-0.48435238,28.26007,26.666666,26.666666,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054087797,13.999930090780415,0.07572253792817643,3.5255132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.82979,1.82979,0.0,1.82979,2.3541963,0.7071999,-0.5244063,26.714064,25.444445,25.444445,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053727184,13.999930090780415,0.07521768258868648,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7613363,1.7613363,0.0,1.7613363,2.397913,0.75091654,-0.6365767,26.78215,24.555555,24.555555,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336898,13.999930090780415,0.07471619768876366,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7369416,1.7369416,0.0,1.7369416,2.3682857,0.72128916,-0.6313441,27.321732,26.666666,26.666666,2.0
1.0702609,0.0,0.54899883,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053013163,13.999930090780415,0.07421805715150606,1.0702609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.0447488,1.0447488,0.0,1.0447488,1.6472192,0.7104734,-0.60247034,29.28484,26.055555,26.055555,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052659716,13.999930090780415,0.07372323490001183,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8115617,1.8115617,0.0,1.8115617,2.378635,0.73163855,-0.5670732,28.372238,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052308626,13.999930090780415,0.07323171137660454,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9420671,1.9420671,0.0,1.9420671,2.4125729,0.7655765,-0.47050577,28.483353,23.88889,23.88889,2.0
2.2631888,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195988,13.999930090780415,0.07274346702360782,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5824151,1.5824151,0.0,1.5824151,1.9276571,0.8296596,-0.34524208,29.565752,23.88889,23.88889,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051613455,13.999930090780415,0.07225847576411977,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2386353,1.2386353,0.0,1.2386353,1.4070079,0.8580091,-0.16837269,30.356558,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126934,13.999930090780415,0.07177671804046398,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3650798,1.3650798,0.0,1.3650798,1.3869553,0.8379565,-0.021875449,29.891533,26.666666,26.666666,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092752,13.999930090780415,0.07129817429496407,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,29.774258,26.666666,26.666666,2.0
1.38915,0.0,0.54899883,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058798,13.999930090780415,0.07082281845071815,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,5.1688395,5.1688395,0.0,5.1688395,5.1688395,0.8388549,-0.0,29.45679,26.666666,26.666666,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502507,13.999930090780415,0.07035063095004983,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,28.900465,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991567,13.999930090780415,0.06988159223528267,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.1583571,1.1583571,0.0,1.1583571,1.1583571,0.6093583,-0.0,28.364258,26.0,26.0,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958288,13.999930090780415,0.06941568274874031,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,27.694057,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492523,13.999930090780415,0.06895287641352085,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,27.189636,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892393,13.999930090780415,0.06849316019117337,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,26.636621,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859775,13.999930090780415,0.06803650800479598,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,26.070505,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827374,13.999930090780415,0.06758290029671228,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,25.548168,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047951895,13.999930090780415,0.06713231750924586,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,25.177563,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763219,13.999930090780415,0.06668473356549487,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6065166,0.6065166,0.0,0.6065166,0.6184375,0.6184375,-0.011920936,26.780682,21.666666,21.666666,2.0
8.535187,0.0,2.7449944,0.0,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731462,13.999930090780415,0.06624013542700835,8.535187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,7.357202,7.357202,0.0,7.357202,7.427923,0.7031524,-0.07072102,21.860788,21.666666,21.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046999166,13.999930090780415,0.0657985035361099,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.046924,1.046924,0.0,1.046924,1.2611244,0.71212554,-0.21420036,24.509518,22.222221,22.222221,2.0
7.122601,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046685818,13.999930090780415,0.06535981833512312,7.122601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,3.0885074,3.0885074,0.0,3.0885074,3.4492903,0.7042962,-0.36078283,22.46238,22.777779,22.777779,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046374556,13.999930090780415,0.06492405374714613,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8693442,1.8693442,0.0,1.8693442,2.3461637,0.69916725,-0.47681946,23.76069,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606537,13.999930090780415,0.06449119673372801,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.8031807,1.8031807,0.0,1.8031807,2.3541963,0.7071999,-0.5510157,24.390848,23.722221,23.722221,2.0
5.657972,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575825,13.999930090780415,0.06406122773719233,5.657972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.8826504,2.8826504,0.0,2.8826504,3.4959106,0.75091654,-0.6132603,23.588812,23.333334,23.333334,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545317,13.999930090780415,0.06363412068063723,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7404206,1.7404206,0.0,1.7404206,2.3682857,0.72128916,-0.62786514,25.26006,24.5,24.5,2.0
3.160401,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045150127,13.999930090780415,0.06320986252561178,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6119885,1.6119885,0.0,1.6119885,2.2170603,0.57006377,-0.6050717,26.168537,26.666666,26.666666,2.0
1.0911341,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044849105,13.999930090780415,0.06278843371443957,1.0911341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.5610677,0.5610677,0.0,0.5610677,1.1165035,0.5675047,-0.5554358,28.180592,26.666666,26.666666,2.0
