cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255778,9.997087188100313,1.4251626051374107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.6935,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194588,9.997087188100313,1.4190453746581084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.705254,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413366,9.997087188100313,1.412954362583354,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,27.014137,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072995,9.997087188100313,1.4068895689131475,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,26.241856,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401259,9.997087188100313,1.4008508446792816,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,25.819271,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3325462,9.997040136098448,3.32447775177958,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,26.792332,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741262,2.3741262,0.0,0.5571306,9.99698428214047,5.5696256031748765,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3741262,0.3586818,2.732808,2.732808,0.0,0.35868192,0.35868192,0.3586818,-0.0,27.091084,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,2.338795,2.338795,0.0,0.7776793,9.996929259081991,7.774405189779097,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.338795,0.39831048,3.6152666,3.6152666,0.0,1.2764716,1.2815123,0.39831048,-0.0050406824,27.630234,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535162,2.2535162,0.0,0.9894282,9.9968762420203,9.891191487489754,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.2535162,0.47455895,2.674108,2.674108,0.0,0.42059183,0.47455886,0.47455895,-0.053967025,28.07928,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506318,0.14506318,0.0,0.9986225,9.996872829191854,9.983101907487356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14506318,0.47920486,0.50214624,0.50214624,0.0,0.35708308,0.47920486,0.47920486,-0.12212178,28.539383,26.666666,26.666666,2.0
1.8842913,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64894897,0.0,-0.64894897,0.9241032,9.996857561690474,9.23812806705738,1.8842913,-0.0,0.0,-0.0,0.64894897,0.0,0.0,0.47248638,0.2568825,0.2568825,0.0,0.90583146,1.0715644,0.47248638,-0.165733,26.100574,26.666666,26.666666,2.0
2.3432786,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954908,0.7954908,0.0,0.9952646,9.996838846543266,9.949499713766928,2.3432786,-0.0,0.0,-0.0,-0.0,0.0,0.7954908,0.46852565,1.8462654,1.8462654,0.0,1.0507746,1.2672962,0.46852565,-0.21652164,25.132076,24.444445,24.444445,2.0
4.8257456,0.0,1.7972339,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761416,0.0,-0.6761416,0.9178914,9.996822939239731,9.175997635015154,4.8257456,-0.0,0.0,-0.0,0.6761416,0.0,0.0,0.47207734,1.549162,1.549162,0.0,2.2253036,2.4607372,0.47207734,-0.2354336,22.619349,25.666666,25.666666,2.0
2.050051,0.0,0.7987707,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027208,0.0,-1.3027208,0.776258,9.996792290619204,7.76008990786553,2.050051,-0.0,0.0,-0.0,1.3027208,0.0,0.0,0.48130774,0.11853354,0.11853354,0.0,1.4212543,1.66293,0.48130774,-0.24167569,24.410057,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304322,0.0,-2.304322,0.5314948,9.996738077538387,5.313214267946722,1.9360422,-0.0,0.0,-0.0,2.304322,0.0,0.0,0.48182783,-1.2589427,0.0,-1.2589427,1.0453793,1.2805985,0.48182783,-0.23521928,25.262669,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3428278,0.0,-2.3428278,0.28339803,9.99668295824462,2.8330402787779936,1.9360422,-0.0,0.0,-0.0,2.3428278,0.0,0.0,0.4767042,-1.2826703,0.0,-1.2826703,1.0601575,1.2754749,0.4767042,-0.21531734,25.948158,25.0,25.0,2.0
4.356095,0.0,1.7972339,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,-1.2713954,0.0,-1.2713954,0.14859034,9.996653046184711,1.4854060870942238,4.356095,-0.0,0.0,-0.0,1.2713954,0.0,0.0,0.48648494,1.2151303,1.2151303,0.0,2.4865258,2.6664178,0.48648494,-0.17989205,23.981514,25.0,25.0,2.0
2.4628544,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795254,9.996653046184711,1.4790302267655078,2.4628544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3828241,1.3828241,0.0,1.3828241,1.5179458,0.51948243,-0.13512175,25.509441,25.0,25.0,2.0
2.5625637,0.0,0.99846333,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731748,9.996653046184711,1.4726817753966648,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6845466,1.6845466,0.0,1.6845466,1.7605555,0.5706664,-0.076008916,25.62183,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668515,9.996653046184711,1.4663605840259564,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7659086,1.7659086,0.0,1.7659086,1.788106,0.59821683,-0.022197356,25.618793,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605553,9.996653046184711,1.460066503691644,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5905308,1.5905308,0.0,1.5905308,1.5942199,0.59575665,-0.0036891806,25.294346,25.555555,25.555555,2.0
3.0712218,0.0,0.99846333,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14542863,9.996653046184711,1.4537995343937278,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,2.1381702,2.1381702,0.0,2.1381702,2.1381702,0.8892094,-0.0,24.961426,25.555555,25.555555,2.0
3.1404855,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448044,9.996653046184711,1.4475593782087308,3.1404855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.8981853,1.8981853,0.0,1.8981853,1.8981853,0.89972186,-0.0,24.696457,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418286,9.996653046184711,1.441346035136653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.869701,0.869701,0.0,0.869701,0.869701,0.4868502,-0.0,27.174786,26.11111,26.11111,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356399,9.996653046184711,1.435159356215756,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,27.118706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038568,2.4038568,0.0,0.37153715,9.996596490592438,3.714106959343123,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4038568,0.39808124,2.801938,2.801938,0.0,0.3980813,0.3980813,0.39808124,-0.0,28.28096,27.222221,27.222221,2.0
3.152198,0.0,0.79877067,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,-2.106658,0.0,-2.106658,0.14870024,9.996546926922008,1.4864888999556767,3.152198,-0.0,0.0,-0.0,2.106658,0.0,0.0,0.37838864,-0.73832464,0.0,-0.73832464,1.3683333,1.3683333,0.37838864,-0.0,24.427113,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030488,2.4030488,0.0,0.37658137,9.996490389739414,3.7644920544623464,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4030488,0.43210265,2.8351514,2.8351514,0.0,0.43210268,0.43210268,0.43210265,-0.0,26.607586,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46855995,9.99646686233396,4.6839440190911095,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,26.99445,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5601437,9.996443334873135,5.59944484823091,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.554314,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6513344,9.996419807356935,6.511012146808975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.907913,25.88889,25.88889,2.0
3.197435,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3239748,0.0,-2.3239748,0.40487143,9.996365129872366,4.047242684652242,3.197435,-0.0,0.0,-0.0,2.3239748,0.0,0.0,0.37761357,-1.1524183,0.0,-1.1524183,1.1715566,1.1763842,0.37761357,-0.004827599,25.002647,26.666666,26.666666,2.0
2.8755538,0.0,0.79877067,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,-2.3627481,0.0,-2.3627481,0.155045,9.996309539842187,1.5498778395838548,2.8755538,-0.0,0.0,-0.0,2.3627481,0.0,0.0,0.72100127,-0.3182208,0.0,-0.3182208,2.0445273,2.0975263,0.72100127,-0.05299896,25.157787,26.666666,26.666666,2.0
1.9367044,0.0,0.599078,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,-0.048047636,0.0,-0.048047636,0.14932713,9.996308409385529,1.492720036627585,1.9367044,-0.0,0.0,-0.0,0.048047636,0.0,0.0,4.582406,6.876615,6.876615,0.0,6.9246626,7.0446267,4.582406,-0.11996419,25.245323,26.666666,26.666666,2.0
2.3432786,0.0,0.79877067,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868617,9.996308409385529,1.4863128173082218,2.3432786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.2033902,1.2033902,0.0,1.2033902,1.3791457,0.47248638,-0.17575552,24.773525,26.666666,26.666666,2.0
2.1447759,0.0,0.79877067,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804797,9.996308409385529,1.479933154960405,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.8060246,1.8060246,0.0,1.8060246,2.0176756,0.46852565,-0.21165106,24.994102,25.0,25.0,2.0
4.5292654,0.0,1.7972339,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741251,9.996308409385529,1.4735809006275309,4.5292654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.383611,2.383611,0.0,2.383611,2.5983827,0.47207734,-0.21477166,23.311787,25.0,25.0,2.0
4.433138,0.0,1.7972339,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677978,9.996308409385529,1.4672559053529972,4.433138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.3658454,2.3658454,0.0,2.3658454,2.616376,0.48130774,-0.2505305,23.110222,25.0,25.0,2.0
4.195679,0.0,1.797234,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614975,9.996308409385529,1.4609580201802006,4.195679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.8440285,2.8440285,0.0,2.8440285,3.0807045,0.48182783,-0.23667608,23.439594,25.0,25.0,2.0
4.113061,0.0,1.7972339,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552243,9.996308409385529,1.4546870961525384,4.113061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.743586,2.743586,0.0,2.743586,2.9576623,0.43580312,-0.21407638,23.574173,25.0,25.0,2.0
4.113061,0.0,1.7972339,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448978,9.996308409385529,1.4484431332700103,4.113061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.9538682,2.9538682,0.0,2.9538682,3.140288,0.4395177,-0.18641995,23.78297,25.0,25.0,2.0
1.8964915,0.0,0.79877067,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427586,9.996308409385529,1.4422259825760135,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5085564,1.5085564,0.0,1.5085564,1.6465709,0.4654555,-0.13801451,26.031952,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365658,9.996308409385529,1.4360354951139451,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.225032,1.225032,0.0,1.225032,1.300827,0.5020564,-0.07579507,26.761951,26.666666,26.666666,2.0
2.096344,0.0,0.7987707,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303997,9.996308409385529,1.429871670883805,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5695336,1.5695336,0.0,1.5695336,1.5881622,0.59821683,-0.018628607,26.999577,25.555555,25.555555,2.0
1.6797283,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142426,9.996308409385529,1.4237342119723875,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1184999,1.1184999,0.0,1.1184999,1.1211677,0.5220897,-0.0026677363,27.039406,25.555555,25.555555,2.0
1.7141906,0.0,0.599078,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181466,9.996308409385529,1.4176231183796923,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.764982,2.764982,0.0,2.764982,2.764982,0.60019296,-0.0,26.98769,25.555555,25.555555,2.0
1.7952205,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120595,9.996308409385529,1.4115382411491166,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.1294434,1.1294434,0.0,1.1294434,1.1294434,0.53036547,-0.0,26.84679,26.666666,26.666666,2.0
1.9367044,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059985,9.996308409385529,1.4054794313240575,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0859282,1.0859282,0.0,1.0859282,1.0859282,0.4868502,-0.0,26.520184,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999635,9.996308409385529,1.399446688904515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8001195,0.8001195,0.0,0.8001195,0.8001195,0.4177738,-0.0,28.18961,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939545,9.996308409385529,1.393439864933886,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.787426,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879712,9.996308409385529,1.3874588104555676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.193176,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820136,9.996308409385529,1.381503376512957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.419235,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760816,9.996308409385529,1.375573563106054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,28.710835,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370175,9.996308409385529,1.3696692212782557,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.863304,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.32945114,9.996261353718003,3.2932797361224275,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36502817,2.3650281,2.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,29.015793,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42163202,9.996237825773486,4.214733963530748,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3731194,1.3731194,0.0,0.37311935,0.3776136,0.37761357,-0.004494248,29.32903,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51341724,9.996214297773593,5.132228794771669,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.3372346,1.3372346,0.0,0.33723462,0.38941073,0.38941073,-0.052176133,29.65533,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6048085,9.996190769718321,6.0457812386097975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.3925505,1.2740824,1.2740824,0.0,0.27408242,0.39255044,0.3925505,-0.11846801,29.960312,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69580746,9.996167241607672,6.955407707832002,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43212432,1.2626064,1.2626064,0.0,0.26260638,0.43212438,0.43212432,-0.169518,30.331013,26.666666,26.666666,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3169785,0.0,-2.3169785,0.44995,9.996112727353909,4.497751017479903,2.2396376,-0.0,0.0,-0.0,2.3169785,0.0,0.0,0.46852565,-1.2583703,0.0,-1.2583703,1.0586082,1.2672963,0.46852565,-0.20868813,26.679974,25.0,25.0,2.0
4.6126146,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3556564,0.0,-2.3556564,0.20073976,9.996057302777109,2.006606106185998,4.6126146,-0.0,0.0,-0.0,2.3556564,0.0,0.0,0.43074402,-0.35481125,0.0,-0.35481125,2.0008452,2.227978,0.43074402,-0.22713287,22.862423,25.0,25.0,2.0
4.356095,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48336276,0.0,-0.48336276,0.14906447,9.996045930012665,1.4900552522397101,4.356095,-0.0,0.0,-0.0,0.48336276,0.0,0.0,0.48130774,1.5537814,1.5537814,0.0,2.0371442,2.2785416,0.48130774,-0.24139743,22.994164,25.0,25.0,2.0
4.195679,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842464,9.996045930012665,1.4836595215633142,4.195679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.043661,2.043661,0.0,2.043661,2.2790618,0.48182783,-0.23540062,23.16304,25.0,25.0,2.0
4.046658,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778756,9.996045930012665,1.477291198182192,4.046658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.0592794,2.0592794,0.0,2.0592794,2.2739382,0.4767042,-0.21465883,23.509815,25.0,25.0,2.0
4.195679,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715321,9.996045930012665,1.470950282096343,4.195679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.1008027,2.1008027,0.0,2.1008027,2.283719,0.48648494,-0.18291639,23.628384,25.0,25.0,2.0
4.113061,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652158,9.996045930012665,1.4646364754003844,4.113061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.181833,2.181833,0.0,2.181833,2.3167164,0.51948243,-0.13488334,23.898129,25.0,25.0,2.0
0.48401055,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589266,9.996045930012665,1.458349778094316,0.48401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.69623166,0.69623166,0.0,0.69623166,0.77035904,0.5706664,-0.07412738,27.509838,26.11111,26.11111,2.0
0.51251274,0.0,0.19969268,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526644,9.996045930012665,1.4520900412254458,0.51251274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.2755443,1.2755443,0.0,1.2755443,1.2950506,0.5225184,-0.019506287,28.971294,27.222221,27.222221,2.0
0.5467198,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464292,9.996045930012665,1.4458572647937744,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.79280806,0.79280806,0.0,0.79280806,0.7954493,0.59575665,-0.0026412723,29.3497,25.88889,25.88889,2.0
1.7141906,0.0,0.599078,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402206,9.996045930012665,1.4396511508939178,1.7141906,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.0839663,6.0839663,0.0,6.0839663,6.0839663,4.703394,-0.0,27.445507,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340387,9.996045930012665,1.4334716995258765,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7248151,1.7248151,0.0,1.7248151,1.7248151,0.61070544,-0.0,28.48003,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278834,9.996045930012665,1.4273187617369585,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.3111563,1.3111563,0.0,1.3111563,1.3111563,0.53862494,-0.0,28.59917,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217545,9.996045930012665,1.4211923375271638,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,29.450985,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156519,9.996045930012665,1.415092128991109,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.77956736,0.77956736,0.0,0.77956736,0.77956736,0.39808124,-0.0,29.58408,25.555555,25.555555,2.0
