cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.493509,3.1063721406253717,1.5330225,0.5,0.5,0.0,0.23870607,4.999036415599155,1.1933003225796317,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28286102,1.0585846,1.0585846,0.0,0.2256552,0.28286096,0.28286102,-0.057205763,24.762167,24.444445,24.444445,2.0
3.2335026,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.49035585,3.1063721406253717,1.5232277,-0.4010531,0.0,-0.4010531,0.15295635,4.999031498918644,0.7646336197972398,3.2335026,-0.0,0.0,-0.0,0.4010531,0.0,0.0,0.28367546,0.7710506,0.7710506,0.0,1.1721036,1.3104405,0.28367546,-0.1383369,22.84657,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.58489025,3.1063721406253717,1.8168868,0.5,0.5,0.0,0.24302898,4.999025369199988,1.2149080538362997,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28326306,0.8514828,0.8514828,0.0,0.018553436,0.28326297,0.28326306,-0.26470953,26.464945,25.0,25.0,2.0
2.6833835,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5811533,3.1063721406253717,1.8052783,-0.42059764,0.0,-0.42059764,0.15311716,4.999020212903233,0.7654358026246907,2.6833835,-0.0,0.0,-0.0,0.42059764,0.0,0.0,0.28199878,0.5075216,0.5075216,0.0,0.9281193,1.3087639,0.28199878,-0.38064456,24.720036,25.555555,25.555555,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.57744014,3.1063721406253717,1.793744,-0.014672583,0.0,-0.014672583,0.14964934,4.999020033025215,0.7481000332624544,2.5085564,-0.0,0.0,-0.0,0.014672583,0.0,0.0,0.28203627,0.8300125,0.8300125,0.0,0.8446851,1.3088012,0.28203627,-0.46411616,25.544657,25.555555,25.555555,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.57375073,3.1063721406253717,1.7822833,0.0,0.0,0.0,0.14930663,4.999020033025215,0.74638681007722,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.826828,0.826828,0.0,0.826828,1.3413708,0.31460568,-0.5145428,26.001251,25.555555,25.555555,2.0
2.3134968,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5700849,3.1063721406253717,1.770896,0.0,0.0,0.0,0.14896469,4.999020033025215,0.7446774604345583,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.77305496,0.77305496,0.0,0.77305496,1.3115175,0.2847523,-0.5384625,26.53758,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.56644255,3.1063721406253717,1.7595813,0.0,0.0,0.0,0.14862354,4.999020033025215,0.7429720588256729,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7826397,0.7826397,0.0,0.7826397,1.3116298,0.28486475,-0.5289901,27.227768,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.5628234,3.1063721406253717,1.7483389,0.0,0.0,0.0,0.14828317,4.999020033025215,0.7412705307593601,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8291874,0.8291874,0.0,0.8291874,1.3103654,0.28360048,-0.48117808,27.907627,25.555555,25.555555,2.0
2.3134968,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5592274,3.1063721406253717,1.7371684,0.0,0.0,0.0,0.14794359,4.999020033025215,0.7395729507268236,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0376756,1.0376756,0.0,1.0376756,1.443413,0.4166479,-0.40573743,28.60208,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.6533218,3.1063721406253717,2.0294607,0.5,0.5,0.0,0.2380277,4.999013903292501,1.1899038153735213,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.44823226,0.98924005,0.98924005,0.0,0.15631068,0.44823214,0.44823226,-0.29192147,31.471794,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.64914757,3.1063721406253717,2.0164938,-0.39798614,0.0,-0.39798614,0.15390092,4.999009024189147,0.7693520946334648,3.4234638,-0.0,0.0,-0.0,0.39798614,0.0,0.0,0.4657243,1.292654,1.292654,0.0,1.6906402,1.8347445,0.4657243,-0.14410424,27.0461,25.555555,25.555555,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.64500004,3.1063721406253717,2.0036101,-0.018574798,0.0,-0.018574798,0.14952362,4.9990087964715455,0.7474698708498808,1.7889223,-0.0,0.0,-0.0,0.018574798,0.0,0.0,0.46567893,1.1155586,1.1155586,0.0,1.1341335,1.1501889,0.46567893,-0.016055524,27.958372,25.555555,25.555555,2.0
1.8734033,0.0,0.68451005,0.0,0.15075491,0.0,-0.16157348,0.0,-0.16157348,0.5911891,3.1063721406253717,1.8364533,0.0,0.0,0.0,0.14918119,4.9990087964715455,0.7457580668452278,1.8734033,0.15075491,0.0,0.15075491,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.3250698,1.3250698,0.47898623,-0.0,27.223675,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.6850793,3.1063721406253717,2.1281111,0.5,0.5,0.0,0.23926246,4.999002666725053,1.1960736838970008,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.5006166,1.3335459,1.3335459,0.0,0.50061655,0.50061655,0.5006166,-0.0,28.52506,25.555555,25.555555,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.68070215,3.1063721406253717,2.114514,0.0,0.0,0.0,0.23871452,4.999002666725053,1.1933345028841795,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.456577,1.456577,0.0,1.456577,1.456577,0.42981187,-0.0,25.528133,25.555555,25.555555,2.0
3.4645526,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.676353,3.1063721406253717,2.1010041,-0.39258736,0.0,-0.39258736,0.15476331,4.998997853797119,0.7736614602738372,3.4645526,-0.0,0.0,-0.0,0.39258736,0.0,0.0,0.28427526,0.91845304,0.91845304,0.0,1.3110404,1.3110404,0.28427526,-0.0,25.236584,25.555555,25.555555,2.0
3.6787388,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.6720316,3.1063721406253717,2.0875802,-0.02242104,0.0,-0.02242104,0.14964557,4.998997578925939,0.7480778268315974,3.6787388,-0.0,0.0,-0.0,0.02242104,0.0,0.0,0.2825986,1.2869426,1.2869426,0.0,1.3093636,1.3093636,0.2825986,-0.0,24.674662,25.555555,25.555555,2.0
3.8071196,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.66773784,3.1063721406253717,2.074242,0.0,0.0,0.0,0.14930286,4.998997578925939,0.7463646113416478,3.8071196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079495,1.3079495,0.0,1.3079495,1.3079495,0.28118438,-0.0,24.149553,25.555555,25.555555,2.0
3.9447846,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.6634715,3.1063721406253717,2.0609894,0.0,0.0,0.0,0.14896093,4.998997578925939,0.744655343867741,3.9447846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.3066475,1.3066475,0.0,1.3066475,1.3066475,0.27988258,-0.0,23.62535,25.555555,25.555555,2.0
3.9447846,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.65923244,3.1063721406253717,2.0478213,0.0,0.0,0.0,0.14861979,4.998997578925939,0.7429499499190082,3.9447846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.3353117,1.3353117,0.0,1.3353117,1.3353117,0.30854666,-0.0,23.202871,25.555555,25.555555,2.0
3.9447846,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.6550205,3.1063721406253717,2.0347373,0.0,0.0,0.0,0.14827943,4.998997578925939,0.7412485039863183,3.9447846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.303894,1.303894,0.0,1.303894,1.303894,0.27712905,-0.0,22.893425,25.555555,25.555555,2.0
4.2248645,0.0,1.0267651,0.0,0.0,0.99878806,0.9987881,0.9987881,0.0,0.94383764,3.1063721406253717,2.931911,0.0,0.0,0.0,0.14793985,4.998997578925939,0.7395509315788023,4.2248645,-0.0,0.93191165,-0.0,-0.0,0.0,0.0,0.27059227,2.2961454,2.2961454,0.0,1.2973573,1.2973573,0.27059227,-0.0,22.59417,25.555555,25.555555,2.0
3.9447846,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.93780726,3.1063721406253717,2.9131784,0.0,0.0,0.0,0.14760104,4.998997578925939,0.7378572326964603,3.9447846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,1.2954946,1.2954946,0.0,1.2954946,1.3068725,0.28010753,-0.011377929,21.91418,25.555555,25.555555,2.0
1.1927295,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.9318154,3.1063721406253717,2.8945653,0.0,0.0,0.0,0.147263,4.998997578925939,0.7361674073392923,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5876399,0.5876399,0.0,0.5876399,0.62511605,0.28286102,-0.037476104,25.027134,25.555555,25.555555,2.0
4.2587414,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.92586184,3.1063721406253717,2.8760715,0.0,0.0,0.0,0.14692575,4.998997578925939,0.7344814555072984,4.2587414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.5268869,1.5268869,0.0,1.5268869,1.6526955,0.28367546,-0.1258086,23.468618,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.1505383,0.43422896,0.27288762,0.27288762,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.42901096,4.998979189645197,2.1446168485696657,0.0,-0.0,0.25461572,-0.0,-0.0,0.0,1.5,0.28326306,1.9580132,1.9580132,0.0,0.18512559,0.44460455,0.28326306,-0.25947896,27.381111,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.3133124,0.0,-1.3133124,0.15221775,4.998963089005546,0.7609308926505728,3.5778446,-0.0,0.0,-0.0,1.3133124,0.0,0.0,0.28199878,-0.051245213,0.0,-0.051245213,1.2620672,1.6510189,0.28199878,-0.38895166,24.660448,25.555555,25.555555,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,-0.010560116,0.0,-0.010560116,0.14962567,4.9989629595426965,0.7479732015732938,2.4613907,-0.0,0.04051272,-0.0,0.010560116,0.0,0.0,0.28203627,0.87234807,0.87234807,0.0,0.83948815,1.3088014,0.28203627,-0.4693133,26.09957,25.555555,25.555555,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.149283,4.9989629595426965,0.7462602214188742,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8227676,0.8227676,0.0,0.8227676,1.3413708,0.31460568,-0.5186032,26.415926,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14894113,4.9989629595426965,0.7445511892531563,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.76935685,0.76935685,0.0,0.76935685,1.3115175,0.2847523,-0.54216063,27.144445,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14860003,4.9989629595426965,0.7428460305857872,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7762567,0.7762567,0.0,0.7762567,1.3116299,0.28486475,-0.5353732,27.781849,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14825971,4.9989629595426965,0.7411448199071199,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8194463,0.8194463,0.0,0.8194463,1.3103656,0.28360048,-0.49091923,28.46707,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14792018,4.9989629595426965,0.7394474827268014,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0224854,1.0224854,0.0,1.0224854,1.4434129,0.4166479,-0.42092752,29.260838,25.555555,25.555555,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14758141,4.9989629595426965,0.7377540190448316,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1654832,1.1654832,0.0,1.1654832,1.4749974,0.44823226,-0.3095142,29.273891,25.555555,25.555555,2.0
2.5085564,0.0,1.026765,0.0,0.31035212,0.0,-0.3326238,0.0,-0.3326238,0.8538294,3.1063721406253717,2.6523118,0.0,0.0,0.0,0.14724343,4.9989629595426965,0.7360644288612108,2.5085564,0.31035212,0.0,0.31035212,-0.0,0.0,0.0,0.4657243,1.3323913,1.3323913,0.0,1.6650151,1.825113,0.4657243,-0.16009802,28.77484,25.555555,25.555555,2.0
1.7889223,0.0,0.68451005,0.0,0.30107647,0.0,-0.32268253,0.0,-0.32268253,0.74913704,3.1063721406253717,2.3270984,0.0,0.0,0.0,0.14690621,4.9989629595426965,0.7343787121759388,1.7889223,0.30107647,0.0,0.30107647,-0.0,0.0,0.0,0.46567893,1.1294316,1.1294316,0.0,1.4521141,1.4728714,0.46567893,-0.020757265,28.310574,25.555555,25.555555,2.0
1.8734033,0.0,0.68451005,0.0,0.30107644,0.0,-0.32268247,0.0,-0.32268247,0.64511365,3.1063721406253717,2.003963,0.0,0.0,0.0,0.14656977,4.9989629595426965,0.7326968689890155,1.8734033,0.30107644,0.0,0.30107644,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.4861788,1.4861788,0.47898623,-0.0,27.727842,25.555555,25.555555,2.0
1.9144994,0.0,0.68451005,0.0,0.3010764,0.0,-0.32268244,0.0,-0.32268244,0.5417549,3.1063721406253717,1.6828923,0.0,0.0,0.0,0.14623411,4.9989629595426965,0.7310188993004412,1.9144994,0.3010764,0.0,0.3010764,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,1.2986889,1.2986889,0.29149646,-0.0,27.3311,25.555555,25.555555,2.0
3.1031995,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5382935,3.1063721406253717,1.6721399,0.0,0.0,0.0,0.1458992,4.9989629595426965,0.7293447286198629,3.1031995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.3152831,1.3152831,0.0,1.3152831,1.3152831,0.288518,-0.0,26.113943,25.555555,25.555555,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.53485423,3.1063721406253717,1.6614562,0.0,0.0,0.0,0.14556508,4.9989629595426965,0.7276744314376333,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3110404,1.3110404,0.0,1.3110404,1.3110404,0.28427526,-0.0,25.555922,25.555555,25.555555,2.0
3.4645526,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5314369,3.1063721406253717,1.6508409,0.0,0.0,0.0,0.14523171,4.9989629595426965,0.7260079332633997,3.4645526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.3093637,1.3093637,0.0,1.3093637,1.3093637,0.2825986,-0.0,24.942879,25.555555,25.555555,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.5280415,3.1063721406253717,1.6402934,0.0,0.0,0.0,0.1448991,4.9989629595426965,0.7243452340971621,3.5781882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079493,1.3079493,0.0,1.3079493,1.3079493,0.28118438,-0.0,24.361643,25.555555,25.555555,2.0
3.6787388,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.5246677,3.1063721406253717,1.6298131,0.0,0.0,0.0,0.14456727,4.9989629595426965,0.7226864084292733,3.6787388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.3066475,1.3066475,0.0,1.3066475,1.3066475,0.27988258,-0.0,23.842485,25.555555,25.555555,2.0
3.8071196,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.52131546,3.1063721406253717,1.6193998,0.0,0.0,0.0,0.14423619,4.9989629595426965,0.7210313817693805,3.8071196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.3353118,1.3353118,0.0,1.3353118,1.3353118,0.30854666,-0.0,23.400484,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.28451562,0.0,-0.30493322,0.0,-0.30493322,0.42420623,3.1063721406253717,1.3177423,0.0,0.0,0.0,0.14390586,4.9989629595426965,0.7193800796271309,1.2262464,0.28451562,0.0,0.28451562,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.92431724,0.92431724,0.27712905,-0.0,24.093525,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,1.7779224,1.5725814,-0.33292934,0.0,-0.33292934,0.31910756,3.1063721406253717,0.99126685,0.0,0.0,0.0,0.1435763,4.9989629595426965,0.7177325764928771,1.2262464,0.3106372,0.0,0.3106372,-0.0,0.0,0.0,0.27059227,2.1854286,2.1854286,0.0,2.518358,2.518358,0.27059227,-0.0,24.376108,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.41473612,3.1063721406253717,1.2883247,0.5,0.5,0.0,0.23367041,4.998956829739998,1.1681083094445512,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.34126142,1.1632253,1.1632253,0.0,0.33029592,0.3412614,0.34126142,-0.010965457,26.408937,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41208628,3.1063721406253717,1.2800933,0.0,0.0,0.0,0.23313527,4.998956829739998,1.165433140682546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.2432995,0.2432995,0.0,0.2432995,0.28286102,0.28286102,-0.03956153,28.76358,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30068082,0.32225847,0.0,0.0,0.0,0.40945336,3.1063721406253717,1.2719145,0.0,0.0,0.0,0.23260136,4.998956829739998,1.1627641546122471,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.4798737,0.4798737,0.0,0.4798737,0.6059339,0.28367546,-0.12606022,30.699667,25.555555,25.555555,2.0
4.472306,0.0,1.7112751,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.35728386,3.1063721406253717,1.1098566,-0.3655349,0.0,-0.3655349,0.15421312,4.9989523484208505,0.7709040162505914,4.472306,0.15034074,0.0,0.15034074,0.3655349,0.0,0.0,0.28326306,1.3612908,1.3612908,0.0,1.8879553,2.1556678,0.28326306,-0.26771244,26.585892,25.555555,25.555555,2.0
1.6409271,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3550011,3.1063721406253717,1.1027654,-0.019780744,0.0,-0.019780744,0.14957377,4.998952105916222,0.7477121282564105,1.6409271,-0.0,0.0,-0.0,0.019780744,0.0,0.0,0.28199878,0.5653614,0.5653614,0.0,0.58514214,0.96650887,0.28199878,-0.38136673,28.580343,25.555555,25.555555,2.0
1.5423312,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.35273293,3.1063721406253717,1.0957197,0.0,0.0,0.0,0.14923123,4.998952105916222,0.7459997477427007,1.5423312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.53361857,0.53361857,0.0,0.53361857,0.9665463,0.28203627,-0.43292773,28.634357,25.555555,25.555555,2.0
6.04121,0.0,2.7380402,0.0,0.0,0.0,0.0,0.0,0.0,0.35047925,3.1063721406253717,1.088719,0.0,0.0,0.0,0.14888947,4.998952105916222,0.7442913152091208,6.04121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,2.5152993,2.5152993,0.0,2.5152993,3.052646,0.31460568,-0.5373466,24.890457,25.555555,25.555555,2.0
2.146583,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.34823996,3.1063721406253717,1.0817629,0.0,0.0,0.0,0.14854848,4.998952105916222,0.7425867561654798,2.146583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.76570535,0.76570535,0.0,0.76570535,1.3115175,0.2847523,-0.54581213,27.031736,25.555555,25.555555,2.0
2.1051605,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.34601498,3.1063721406253717,1.0748513,0.0,0.0,0.0,0.14820829,4.998952105916222,0.7408861451019685,2.1051605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7800218,0.7800218,0.0,0.7800218,1.3116299,0.28486475,-0.5316081,27.774014,25.555555,25.555555,2.0
2.1051605,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.3438042,3.1063721406253717,1.0679839,0.0,0.0,0.0,0.14786887,4.998952105916222,0.7391894075283961,2.1051605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.7988237,0.7988237,0.0,0.7988237,1.3103656,0.28360048,-0.51154184,28.57408,25.555555,25.555555,2.0
1.454912,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.34160757,3.1063721406253717,1.0611602,0.0,0.0,0.0,0.14753023,4.998952105916222,0.7374965434447626,1.454912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.5368385,0.5368385,0.0,0.5368385,0.9722783,0.28776824,-0.43543983,29.763882,25.555555,25.555555,2.0
1.484611,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.33942497,3.1063721406253717,1.0543803,0.0,0.0,0.0,0.14719236,4.998952105916222,0.7358075528510677,1.484611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.8022517,0.8022517,0.0,0.8022517,1.1327423,0.44823226,-0.3304906,30.682768,25.555555,25.555555,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.3372563,3.1063721406253717,1.0476437,0.0,0.0,0.0,0.14685526,4.998952105916222,0.7341224357473117,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9773754,0.9773754,0.0,0.9773754,1.1502343,0.4657243,-0.17285898,29.877714,25.555555,25.555555,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.33510152,3.1063721406253717,1.0409501,0.0,0.0,0.0,0.14651895,4.998952105916222,0.7324411921334945,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1241946,1.1241946,0.0,1.1241946,1.1501889,0.46567893,-0.025994241,28.57297,25.555555,25.555555,2.0
1.7459761,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.3329605,3.1063721406253717,1.0342991,0.0,0.0,0.0,0.1461834,4.998952105916222,0.730763822009616,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,28.12668,25.555555,25.555555,2.0
1.8263584,0.0,0.68451005,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.2812797,3.1063721406253717,0.87375945,0.0,0.0,0.0,0.14584862,4.998952105916222,0.7290902508854853,1.8263584,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.3462563,1.3462563,0.5006166,-0.0,27.56184,25.555555,25.555555,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.27948254,3.1063721406253717,0.86817676,0.0,0.0,0.0,0.1455146,4.998952105916222,0.7274205532512933,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,26.964144,25.555555,25.555555,2.0
3.1031995,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.27769688,3.1063721406253717,0.86262983,0.0,0.0,0.0,0.14518136,4.998952105916222,0.725754654616849,3.1031995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.3110404,1.3110404,0.0,1.3110404,1.3110404,0.28427526,-0.0,25.633623,25.555555,25.555555,2.0
3.2739356,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.2759226,3.1063721406253717,0.85711825,0.0,0.0,0.0,0.14484887,4.998952105916222,0.7240925549821523,3.2739356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.3093637,1.3093637,0.0,1.3093637,1.3093637,0.2825986,-0.0,25.077772,25.555555,25.555555,2.0
3.3752277,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.27415967,3.1063721406253717,0.85164195,0.0,0.0,0.0,0.14451714,4.998952105916222,0.7224342543472032,3.3752277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.3079495,1.3079495,0.0,1.3079495,1.3079495,0.28118438,-0.0,24.362867,25.555555,25.555555,2.0
3.4645526,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.272408,3.1063721406253717,0.84620064,0.0,0.0,0.0,0.14418617,4.998952105916222,0.7207797527120019,3.4645526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.3066477,1.3066477,0.0,1.3066477,1.3066477,0.27988258,-0.0,23.716545,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.36833495,3.1063721406253717,1.1441854,0.5,0.5,0.0,0.23427889,4.998945976100215,1.1711475020048474,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.30854666,1.141476,1.141476,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.35006,25.555555,25.555555,2.0
