cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15823208,0.1702622,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.28913096,14.998379097459182,4.3364956859167645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.5041495,0.5041495,0.0,0.5041495,0.65120035,0.48093817,-0.14705084,25.514923,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.2870105,14.998379097459182,4.304692147380832,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.46195596,0.46195596,0.0,0.46195596,0.5152384,0.5152384,-0.053282436,25.402836,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.28490558,14.998379097459182,4.273121935813119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.44240543,0.44240543,0.0,0.44240543,0.4861348,0.4861348,-0.043729376,25.481844,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.2828161,14.998379097459182,4.241783263267508,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.44976285,0.44976285,0.0,0.44976285,0.4868096,0.4868096,-0.03704677,25.502121,22.833334,22.833334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-1.5,0.0,-1.5,0.17769998,14.998318148635315,2.665200881840354,2.7542338,-0.0,0.0,-0.0,1.5,0.0,0.0,0.48477364,-0.43543953,0.0,-0.43543953,1.0645604,1.1170521,0.48477364,-0.052491605,23.66244,22.833334,22.833334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.40323344,0.0,-0.40323344,0.14869677,14.998301764166177,2.2301989573789642,2.7542338,-0.0,0.0,-0.0,0.40323344,0.0,0.0,0.49313095,0.6264191,0.6264191,0.0,1.0296526,1.1254094,0.49313095,-0.095756814,23.62805,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.14760624,14.998301764166177,2.213842910638123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,0.39511633,0.39511633,0.0,0.39511633,0.5053237,0.5053237,-0.11020738,24.64918,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,0.0,0.0,0.0,0.14652371,14.998301764166177,2.1976068791615453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.8490253,0.8490253,0.0,0.8490253,0.86570126,0.86570126,-0.016675977,24.89929,21.61111,21.61111,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.93196154,6.0446921415986665,5.6334205,0.0,0.0,0.0,0.14544913,14.998301764166177,2.181489968980782,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.5142834,1.5142834,0.0,1.5142834,1.5150278,0.8827494,-0.0007442862,23.287415,21.88889,21.88889,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.92601067,6.0446921415986665,5.5974493,0.0,0.0,0.0,0.14438242,14.998301764166177,2.1654910626352715,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.6024206,1.6024206,0.0,1.6024206,1.6024206,0.9701421,-0.0,23.20525,22.555555,22.555555,2.0
3.1810806,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.92009777,6.0446921415986665,5.5617075,0.0,0.0,0.0,0.14332353,14.998301764166177,2.1496094896486775,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.700482,1.700482,0.0,1.700482,1.700482,1.0682036,-0.0,22.718906,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.88742,6.0446921415986665,5.3641806,0.0,0.0,0.0,0.14227241,14.998301764166177,2.1338445795446632,0.0,0.15823127,0.0,0.15823127,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.66789097,0.66789097,0.49762964,-0.0,23.941296,22.833334,22.833334,2.0
3.0728476,0.0,0.63227844,0.0,0.4746771,0.0,-0.510766,0.0,-0.510766,0.8013485,6.0446921415986665,4.843905,0.0,0.0,0.0,0.141229,14.998301764166177,2.1181952148626677,3.0728476,0.4746771,0.0,0.4746771,-0.0,0.0,0.0,0.64668196,1.2789605,1.2789605,0.0,1.7897265,1.7897265,0.64668196,-0.0,22.140324,22.444445,22.444445,2.0
3.1810806,0.0,0.63227844,0.0,0.15787128,0.0,-0.16987397,0.0,-0.16987397,0.76949,6.0446921415986665,4.65133,0.0,0.0,0.0,0.14019324,14.998301764166177,2.102660501634242,3.1810806,0.15787128,0.0,0.15787128,-0.0,0.0,0.0,0.53524137,1.1675198,1.1675198,0.0,1.3373938,1.3373938,0.53524137,-0.0,22.303226,21.444445,21.444445,2.0
9.5432415,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.76457655,6.0446921415986665,4.6216297,0.0,0.0,0.0,0.13916507,14.998301764166177,2.087239769383049,9.5432415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,19.011555,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596945,6.0446921415986665,4.592119,0.0,0.0,0.0,0.13814445,14.998301764166177,2.0719321241406408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,21.464817,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75484365,6.0446921415986665,4.5627975,0.0,0.0,0.0,0.13713132,14.998301764166177,2.0567368954306797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.304585,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500237,6.0446921415986665,4.5336623,0.0,0.0,0.0,0.13612561,14.998301764166177,2.0416529657926055,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,22.713947,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452346,6.0446921415986665,4.5047135,0.0,0.0,0.0,0.13512728,14.998301764166177,2.026679664750081,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,23.04607,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404761,6.0446921415986665,4.47595,0.0,0.0,0.0,0.13413626,14.998301764166177,2.011816098334657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47034916,0.47034916,0.0,0.47034916,0.48046514,0.48046514,-0.010115968,23.402359,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.5255669,1.6415533,0.0,0.0,0.0,0.7357479,6.0446921415986665,4.447369,0.0,0.0,0.0,0.13315251,14.998301764166177,1.9970615960699976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.3843398,2.3843398,0.0,2.3843398,2.4192958,0.7777426,-0.034956038,23.759361,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310499,6.0446921415986665,4.4189715,0.0,0.0,0.0,0.13217598,14.998301764166177,1.9824152639876536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.44278353,0.44278353,0.0,0.44278353,0.4852235,0.4852235,-0.04243997,24.067131,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263819,6.0446921415986665,4.3907547,0.0,0.0,0.0,0.13120662,14.998301764166177,1.9678764316112882,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,0.79710776,0.79710776,0.0,0.79710776,0.94433886,0.94433886,-0.14723112,24.558477,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217437,6.0446921415986665,4.3627186,0.0,0.0,0.0,0.13024436,14.998301764166177,1.9534442049724525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47556192,0.47556192,0.0,0.47556192,0.7449047,0.7449047,-0.26934278,24.955801,22.833334,22.833334,2.0
0.0,0.2685088,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.81480056,6.0446921415986665,4.9252186,1.5,1.5,0.0,0.22633699,14.99824081502805,3.3946566187733223,0.0,-0.0,0.60446924,-0.0,-0.0,0.2685088,1.5,0.7363331,2.5861368,2.5861368,0.0,0.4357109,0.7931061,0.7363331,-0.3573952,25.53466,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095978,6.0446921415986665,4.8937693,0.0,0.0,0.0,0.22467706,14.99824081502805,3.369760592611549,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.33869705,0.33869705,0.0,0.33869705,0.7651428,0.7651428,-0.42644575,25.872496,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.65042603,0.65042603,0.65042603,0.0,0.90209365,6.0446921415986665,5.4528785,-1.0369605,0.0,-1.0369605,0.15178648,14.9981986802917,2.276523729633742,3.6571097,-0.0,0.60446924,-0.0,1.0369605,0.0,0.0,0.73385394,1.1816987,1.1816987,0.0,1.5682331,1.9984108,0.73385394,-0.43017772,23.811533,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.8963335,6.0446921415986665,5.4180603,-0.026002696,0.0,-0.026002696,0.1488862,14.998197623723174,2.2330247075264227,3.5703642,-0.0,0.0,-0.0,0.026002696,0.0,0.0,0.7307913,1.4914793,1.4914793,0.0,1.5174819,1.9953482,0.7307913,-0.47786626,24.106958,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.89061016,6.0446921415986665,5.3834643,0.0,0.0,0.0,0.14779429,14.998197623723174,2.2166479897313853,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5351316,1.5351316,0.0,1.5351316,2.001786,0.7372291,-0.4666544,23.971815,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.88492334,6.0446921415986665,5.349089,0.0,0.0,0.0,0.14671038,14.998197623723174,2.2003912863672865,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5885618,1.5885618,0.0,1.5885618,2.0213103,0.7567533,-0.4327485,24.016796,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.8792728,6.0446921415986665,5.3149333,0.0,0.0,0.0,0.14563443,14.998197623723174,2.1842539269624464,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7248017,1.7248017,0.0,1.7248017,2.0604243,0.7958673,-0.33562264,23.978746,22.833334,22.833334,2.0
1.9552324,0.0,0.63227844,0.0,0.86414933,0.27942315,-0.65042603,0.0,-0.65042603,0.771268,6.0446921415986665,4.6620774,0.0,0.0,0.0,0.14456636,14.998197623723174,2.168234794064062,1.9552324,0.60446924,0.0,0.60446924,-0.0,0.0,0.0,0.86570126,1.5774637,1.5774637,0.0,2.2278898,2.4278288,0.86570126,-0.1999391,24.712582,22.833334,22.833334,2.0
2.1105871,0.0,0.63227844,0.0,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.66238993,6.0446921415986665,4.003943,0.0,0.0,0.0,0.14350612,14.998197623723174,2.1523332172004523,2.1105871,0.6136957,0.0,0.6136957,-0.0,0.0,0.0,1.2570258,1.8520261,1.8520261,0.0,2.5123801,2.5496583,1.2570258,-0.037278153,24.670128,22.833334,22.833334,2.0
6.514447,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.6581604,6.0446921415986665,3.9783769,0.0,0.0,0.0,0.14245367,14.998197623723174,2.1365483024093757,6.514447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.330008,3.330008,0.0,3.330008,3.330008,1.4331727,-0.0,22.691433,22.833334,22.833334,2.0
6.8782806,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.65395784,6.0446921415986665,3.9529738,0.0,0.0,0.0,0.14140894,14.998197623723174,2.1208791557285904,6.8782806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,3.5288415,3.5288415,0.0,3.5288415,3.5288415,1.6320063,-0.0,22.276802,22.833334,22.833334,2.0
7.285158,0.0,1.8968353,0.0,2.3004596,0.5240817,-1.9512781,0.0,-1.9512781,0.34261093,6.0446921415986665,2.0709774,0.0,0.0,0.0,0.14037186,14.998197623723174,2.1053248831958555,7.285158,1.8134077,0.0,1.8134077,-0.0,0.0,0.0,1.3355587,3.7564757,3.7564757,0.0,5.7077537,5.7077537,1.3355587,-0.0,21.452744,22.833334,22.833334,2.0
7.486455,0.0,1.8968353,0.0,0.13419601,0.0,-0.14439872,0.0,-0.14439872,0.31769192,6.0446921415986665,1.9203498,0.0,0.0,0.0,0.13934238,14.998197623723174,2.0898845908489285,7.486455,0.13419601,0.0,0.13419601,-0.0,0.0,0.0,0.64668196,2.5435174,2.5435174,0.0,2.687916,2.687916,0.64668196,-0.0,20.861916,22.444445,22.444445,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.31566337,6.0446921415986665,1.9080878,0.0,0.0,0.0,0.13832046,14.998197623723174,2.0745576082161286,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,20.12312,21.666666,21.666666,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.31364775,6.0446921415986665,1.8959041,0.0,0.0,0.0,0.13730603,14.998197623723174,2.059343041335214,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,21.449032,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.311645,6.0446921415986665,1.883798,0.0,0.0,0.0,0.13629904,14.998197623723174,2.044239996243943,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,21.393696,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965504,6.0446921415986665,1.8717693,0.0,0.0,0.0,0.13529944,14.998197623723174,2.0292478024706346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.80077,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076778,6.0446921415986665,1.8598176,0.0,0.0,0.0,0.13430718,14.998197623723174,2.0143655660530473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,23.357624,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30571318,6.0446921415986665,1.847942,0.0,0.0,0.0,0.13332218,14.998197623723174,1.999592393028939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,23.675404,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037611,6.0446921415986665,1.8361423,0.0,0.0,0.0,0.13234441,14.998197623723174,1.9849276129266287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.676906,0.676906,0.0,0.676906,0.6865153,0.6865153,-0.009609258,24.099697,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182147,6.0446921415986665,1.8244178,0.0,0.0,0.0,0.13137381,14.998197623723174,1.9703703317838748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7460588,0.7460588,0.0,0.7460588,0.7777426,0.7777426,-0.031683814,24.556103,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989424,6.0446921415986665,1.8127683,0.0,0.0,0.0,0.13041033,14.998197623723174,1.955919879128996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0242788,1.0242788,0.0,1.0242788,1.0644099,1.0644099,-0.040131073,25.058886,22.833334,22.833334,2.0
2.1105871,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.29797933,6.0446921415986665,1.8011932,0.0,0.0,0.0,0.12945391,14.998197623723174,1.941575360999751,2.1105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.2427691,1.2427691,0.0,1.2427691,1.3883691,0.7560906,-0.14559999,24.096142,22.833334,22.833334,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.29607663,6.0446921415986665,1.789692,0.0,0.0,0.0,0.12850451,14.998197623723174,1.9273361069244581,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1106107,1.1106107,0.0,1.1106107,1.3771832,0.7449047,-0.26657245,24.351595,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2941861,6.0446921415986665,1.7782643,0.0,0.0,0.0,0.12756208,14.998197623723174,1.913201222940876,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0078567,1.0078567,0.0,1.0078567,1.3686116,0.7363331,-0.36075482,24.677319,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.26562366,6.0446921415986665,1.6056132,0.0,0.0,0.0,0.12662655,14.998197623723174,1.8991700385773231,1.7851821,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.7651428,0.97695965,0.97695965,0.0,1.1464671,1.5669286,0.7651428,-0.4204616,24.948938,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.26392758,6.0446921415986665,1.595361,0.0,0.0,0.0,0.12569788,14.998197623723174,1.8852416598715582,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.8891314,0.8891314,0.0,0.8891314,1.3661324,0.73385394,-0.47700092,25.223656,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.2355586,6.0446921415986665,1.4238791,0.0,0.0,0.0,0.12477603,14.998197623723174,1.87141552809718,1.7505796,0.15752925,0.0,0.15752925,-0.0,0.0,0.0,0.7307913,0.873021,0.873021,0.0,1.042527,1.5325757,0.7307913,-0.4900488,25.462671,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23405448,6.0446921415986665,1.4147872,0.0,0.0,0.0,0.12386093,14.998197623723174,1.857690749291947,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.8936172,0.8936172,0.0,0.8936172,1.3695076,0.7372291,-0.47589034,25.69919,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23255996,6.0446921415986665,1.4057534,0.0,0.0,0.0,0.12295255,14.998197623723174,1.844066652984178,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.9588747,0.9588747,0.0,0.9588747,1.3890318,0.7567533,-0.43015707,25.874031,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.23107499,6.0446921415986665,1.3967772,0.0,0.0,0.0,0.12205083,14.998197623723174,1.8305424569569113,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0775027,1.0775027,0.0,1.0775027,1.4281458,0.7958673,-0.350643,26.006346,22.833334,22.833334,2.0
1.9552324,0.0,0.63227844,0.0,0.5786271,0.0,-0.6226192,0.0,-0.6226192,0.13158646,6.0446921415986665,0.79539967,0.0,0.0,0.0,0.121155724,14.998197623723174,1.8171174907384662,1.9552324,0.5786271,0.0,0.5786271,-0.0,0.0,0.0,1.1893042,1.5968003,1.5968003,0.0,2.2194195,2.444202,1.1893042,-0.22478236,26.0363,22.833334,22.833334,2.0
2.0530138,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.13074625,6.0446921415986665,0.7903208,0.0,0.0,0.0,0.12026718,14.998197623723174,1.8037909721118808,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.4651425,1.4651425,0.0,1.4651425,1.5150278,0.8827494,-0.049885254,25.986715,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.1299114,6.0446921415986665,0.7852744,0.0,0.0,0.0,0.11938515,14.998197623723174,1.7905621188601937,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,1.1396495,1.1396495,0.0,1.1396495,1.1396495,0.9701421,-0.0,27.072042,22.833334,22.833334,2.0
8.68593,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.12908186,6.0446921415986665,0.7802601,0.0,0.0,0.0,0.1185096,14.998197623723174,1.777430372257004,8.68593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,3.0335145,3.0335145,0.0,3.0335145,3.0335145,0.50440085,-0.0,20.820885,22.833334,22.833334,2.0
9.1710415,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.12825763,6.0446921415986665,0.7752779,0.0,0.0,0.0,0.11764046,14.998197623723174,1.7643948383400703,9.1710415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,3.0267434,3.0267434,0.0,3.0267434,3.0267434,0.49762964,-0.0,21.137554,22.833334,22.833334,2.0
9.409925,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.12743866,6.0446921415986665,0.7703275,0.0,0.0,0.0,0.116777696,14.998197623723174,1.751454958382991,9.409925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,3.0179362,3.0179362,0.0,3.0179362,3.0179362,0.48882246,-0.0,20.105562,22.444445,22.444445,2.0
9.98194,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.12662493,6.0446921415986665,0.7654087,0.0,0.0,0.0,0.11592126,14.998197623723174,1.7386099501688053,9.98194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,3.0134258,3.0134258,0.0,3.0134258,3.0134258,0.48431218,-0.0,19.34591,21.666666,21.666666,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.12581639,6.0446921415986665,0.76052135,0.0,0.0,0.0,0.1150711,14.998197623723174,1.7258591432258314,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,20.122776,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.12501301,6.0446921415986665,0.7556651,0.0,0.0,0.0,0.11422718,14.998197623723174,1.7132018670823888,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,19.86254,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.12421476,6.0446921415986665,0.75083995,0.0,0.0,0.0,0.113389455,14.998197623723174,1.7006374512667954,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,19.617895,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.12342161,6.0446921415986665,0.74604565,0.0,0.0,0.0,0.112557866,14.998197623723174,1.6881651135620905,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,19.412502,21.333334,21.333334,2.0
5.904617,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.122633524,6.0446921415986665,0.74128187,0.0,0.0,0.0,0.11173238,14.998197623723174,1.6757842952418727,5.904617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,19.113586,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.12185047,6.0446921415986665,0.73654854,0.0,0.0,0.0,0.11091294,14.998197623723174,1.6634942140891806,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7360451,1.7360451,0.0,1.7360451,1.745022,0.48046514,-0.008976908,19.092693,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107241,6.0446921415986665,0.73184544,0.0,0.0,0.0,0.11009952,14.998197623723174,1.6512943113776135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7481222,0.7481222,0.0,0.7481222,0.7777426,0.7777426,-0.029620394,21.42711,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120299324,6.0446921415986665,0.7271724,0.0,0.0,0.0,0.10929206,14.998197623723174,1.6391839166354896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9254153,0.88852674,0.88852674,0.0,0.88852674,0.9254153,0.9254153,-0.036888544,22.839134,22.833334,22.833334,2.0
