cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2102699,0.0,0.3058955,0.0,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.0849746,1.0849746,0.0,1.0849746,1.0849746,0.44977364,-0.0,29.28495,25.61111,25.61111,2.0
1.3155174,0.0,0.30589554,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.8132509,0.8132509,0.0,0.8132509,0.8132509,0.40219915,-0.0,28.79805,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,28.307922,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.6013201,0.6013201,0.0,0.6013201,0.6013201,0.29542458,-0.0,27.701488,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.257376,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,26.844658,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8859383,0.8859383,0.0,0.8859383,0.8859383,0.2860961,-0.0,26.634916,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.45402,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.59037006,0.59037006,0.0,0.59037006,0.59037006,0.28447455,-0.0,26.14826,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.6003367,0.6003367,0.0,0.6003367,0.60956645,0.30367088,-0.009229806,26.229092,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.8758641,0.8758641,0.0,0.8758641,0.9491205,0.3180337,-0.07325643,27.476486,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.23440553,0.23440553,0.0,0.23440553,0.37435687,0.37435687,-0.13995133,28.566244,27.222221,27.222221,2.0
2.2835207,0.0,0.611791,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.1395938,1.1395938,0.0,1.1395938,1.3165383,0.36354962,-0.17694451,27.660295,27.222221,27.222221,2.0
2.1232655,0.0,0.611791,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.0625095,1.0625095,0.0,1.0625095,1.2877185,0.3594839,-0.22520904,27.774931,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.4022851,1.4022851,0.0,1.4022851,1.6418221,0.3597455,-0.23953703,28.211155,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.4535621,1.4535621,0.0,1.4535621,1.6953181,0.34224594,-0.24175592,28.630314,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.74485016,0.74485016,0.0,0.74485016,0.9769137,0.36512265,-0.23206356,29.39821,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.651324,3.651324,0.0,3.651324,3.8609526,0.36285037,-0.20962869,30.08964,27.222221,27.222221,2.0
4.353419,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.7473794,1.7473794,0.0,1.7473794,1.9199195,0.3904419,-0.17254011,28.159315,27.222221,27.222221,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,0.89167935,0.89167935,0.0,0.89167935,1.0190957,0.40730453,-0.1274163,29.83119,25.555555,25.555555,2.0
1.8477155,0.0,0.6117911,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.0861144,1.0861144,0.0,1.0861144,1.155104,0.43783176,-0.068989635,30.091324,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.6371577,2.6371577,0.0,2.6371577,2.6568315,0.45676246,-0.019673793,27.143324,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.020893,1.020893,0.0,1.020893,1.0247736,0.7751741,-0.0038805958,29.351273,25.555555,25.555555,2.0
1.1154511,0.0,0.3058955,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,0.8649243,0.8649243,0.0,0.8649243,0.8649243,0.45354763,-0.0,28.824862,25.555555,25.555555,2.0
1.1417603,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.7688101,0.7688101,0.0,0.7688101,0.7688101,0.4629146,-0.0,28.81933,25.61111,25.61111,2.0
1.2413044,0.0,0.30589554,0.0,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49584222,1.1544826,1.1544826,0.0,1.1544826,1.1544826,0.49584222,-0.0,28.62258,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,0.69576585,0.69576585,0.0,0.69576585,0.69576585,0.38987035,-0.0,28.224878,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.60132015,0.60132015,0.0,0.60132015,0.60132015,0.29542458,-0.0,27.788363,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,28.573587,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.51289,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.118328,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.89078,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.4811921,0.4811921,0.0,0.4811921,0.4811921,0.28447455,-0.0,27.723766,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.76417214,0.76417214,0.0,0.76417214,0.7728536,0.31872237,-0.008681451,28.23948,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.24690199,0.24690199,0.0,0.24690199,0.3180337,0.3180337,-0.0711317,28.931658,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.21269687,0.21269687,0.0,0.21269687,0.34971252,0.34971252,-0.13701566,29.837551,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.53991246,0.53991246,0.0,0.53991246,0.72885644,0.31761816,-0.18894397,29.851076,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.6338564,0.6338564,0.0,0.6338564,0.8537133,0.33713225,-0.21985689,30.314621,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.53084135,0.53084135,0.0,0.53084135,0.74855745,0.33731917,-0.21771607,30.90936,27.222221,27.222221,2.0
1.7732621,0.0,0.6117911,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.93641835,0.93641835,0.0,0.93641835,1.1873701,0.36489347,-0.2509517,30.725157,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,5.354714,5.354714,0.0,5.354714,5.588452,4.8885856,-0.2337378,31.272133,27.222221,27.222221,2.0
0.0,1.2085718,0.0,0.13514243,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499884784620138,3.128338750658215,0.0,-0.0,0.0,-0.0,-0.0,1.2085718,3.246782,0.34097135,3.5770285,3.5770285,0.0,0.33024645,0.5388989,0.34097135,-0.20865244,33.65614,27.222221,27.222221,2.0
1.6410136,0.0,0.611791,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.02549201,13.499788971541253,0.34413676407487487,1.6410136,-0.0,0.0,-0.0,2.7,0.0,0.0,0.3988482,-1.6791564,0.0,-1.6791564,1.0208436,1.199787,0.3988482,-0.17894338,33.331547,27.222221,27.222221,2.0
4.2614417,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32950455,0.0,-0.32950455,0.0,13.49977727855277,0.0,4.2614417,-0.0,0.0,-0.0,0.32950455,0.0,0.0,0.38098717,1.4511445,1.4511445,0.0,1.780649,1.9104648,0.38098717,-0.12981585,30.336897,25.555555,25.555555,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,0.9503606,0.9503606,0.0,0.9503606,1.0180657,0.4062747,-0.06770512,31.716482,25.61111,25.61111,2.0
1.8910232,0.0,0.6117911,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.653197,1.653197,0.0,1.653197,1.6687684,0.45676246,-0.015571347,31.479158,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0687612,1.0687612,0.0,1.0687612,1.0715811,0.45979017,-0.0028199004,30.730797,27.222221,27.222221,2.0
2.0688205,0.0,0.6117911,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.3147278,1.3147278,0.0,1.3147278,1.3147278,0.53182006,-0.0,30.244356,27.222221,27.222221,2.0
2.1708748,0.0,0.611791,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.3416843,1.3416843,0.0,1.3416843,1.3416843,0.4996744,-0.0,29.561657,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.53532153,0.53532153,0.0,0.53532153,0.53532153,0.33592293,-0.0,30.82292,26.666666,26.666666,2.0
2.4826088,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.4826088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.9074557,0.9074557,0.0,0.9074557,0.9074557,0.29566464,-0.0,28.252169,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.5034635,0.5034635,0.0,0.5034635,0.5034635,0.29302883,-0.0,29.523033,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,28.630875,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,28.342644,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,28.035774,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.834503,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.3763404,1.3763404,0.0,1.3763404,1.3763404,0.28383517,-0.0,27.681038,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.1212162,1.1212162,0.0,1.1212162,1.1296718,0.31872237,-0.008455623,27.687529,26.055555,26.055555,2.0
1.3598634,0.0,0.3058955,0.0,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39978793,0.701725,0.701725,0.0,0.701725,0.7726056,0.39978793,-0.070880584,28.154968,25.666666,25.666666,2.0
1.2102699,0.0,0.3058955,0.0,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,0.98478436,0.98478436,0.0,0.98478436,1.1203681,0.48415053,-0.13558377,28.928812,27.222221,27.222221,2.0
1.1154511,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39302152,0.5170645,0.5170645,0.0,0.5170645,0.69891703,0.39302152,-0.1818525,29.432325,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0716586,0.07798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,0.6238891,0.6238891,0.0,0.6238891,0.8406316,0.45674866,-0.21674249,30.155907,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43458396,0.614843,0.614843,0.0,0.614843,0.8456973,0.43458396,-0.23085426,30.816315,27.222221,27.222221,2.0
4.353419,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.6526973,1.6526973,0.0,1.6526973,1.894371,0.36489347,-0.24167375,28.154144,27.222221,27.222221,2.0
0.8375423,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,0.8375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.43859345,0.43859345,0.0,0.43859345,0.6710181,0.36512265,-0.23242469,30.307888,27.222221,27.222221,2.0
1.6136624,0.0,0.611791,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6136624,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6155725,5.411511,5.411511,0.0,5.411511,5.6206107,4.6155725,-0.2090999,30.79575,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.673449,5.212931,5.212931,0.0,5.212931,5.388153,4.673449,-0.17522183,31.47083,27.222221,27.222221,2.0
4.1025343,0.0,1.5294776,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.1025343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,2.6318636,2.6318636,0.0,2.6318636,2.7587655,0.44149214,-0.12690197,29.441006,25.555555,25.555555,2.0
4.353419,0.0,1.5294776,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,2.0349782,2.0349782,0.0,2.0349782,2.101475,0.46677968,-0.06649681,29.126493,25.555555,25.555555,2.0
1.8477155,0.0,0.6117911,0.0,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,1.3581425,1.3581425,0.0,1.3581425,1.3745805,0.44713637,-0.016437955,30.220636,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,2.1152797,2.1152797,0.0,2.1152797,2.1180751,0.4833797,-0.0027954665,26.683878,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0463463,1.0463463,0.0,1.0463463,1.0463463,0.43455523,-0.0,27.835093,25.555555,25.555555,2.0
2.1708748,0.0,0.611791,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.1667824,1.1667824,0.0,1.1667824,1.1667824,0.44977364,-0.0,27.673706,25.555555,25.555555,2.0
2.3500347,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.980852,0.980852,0.0,0.980852,0.980852,0.36906102,-0.0,27.239063,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,27.770235,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.70642626,0.70642626,0.0,0.70642626,0.70642626,0.29542458,-0.0,27.753004,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.09657657,0.105106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977727855277,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.7291019,0.7291019,0.0,0.7291019,0.7291019,0.31810024,-0.0,27.544197,26.666666,26.666666,2.0
