cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18828687,0.20521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.56803393,0.56803393,0.0,0.56803393,0.6548711,0.4496526,-0.0868372,27.230848,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.1882869,0.2052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.87884694,0.87884694,0.0,0.87884694,1.046025,0.45088702,-0.1671781,25.82286,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572635,0.41019994,0.41019994,0.0,0.41019994,0.572635,0.572635,-0.16243505,27.89128,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.567209,0.4225036,0.4225036,0.0,0.4225036,0.567209,0.567209,-0.14470543,29.048973,27.222221,27.222221,2.0
1.8850542,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8850542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5970489,1.069017,1.069017,0.0,1.069017,1.1819279,0.5970489,-0.1129109,26.506023,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.25142336,0.25142336,0.0,0.25142336,0.33033633,0.33033633,-0.07891298,28.267454,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.9898111,0.9898111,0.0,0.9898111,1.030503,0.64058363,-0.040691886,26.872417,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.56485707,0.61565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.306591,1.306591,0.0,1.306591,1.323103,0.70745116,-0.016511919,28.559853,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.0489894,1.1433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.8555133,1.8555133,0.0,1.8555133,1.8578956,0.71457595,-0.0023823238,29.274025,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,26.713095,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,28.638706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.33033633,0.33033633,0.0,0.33033633,0.33033633,0.33033633,-0.0,29.094856,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,26.999638,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,26.489574,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.170431,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.936789,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,27.373203,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.798912,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,28.050474,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.80285245,0.80285245,0.0,0.80285245,0.8071229,0.41720352,-0.004270412,26.667038,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.066557,1.1624671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6025869,1.6025869,0.0,1.6025869,1.6280367,0.4655696,-0.025449865,28.086725,27.222221,27.222221,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9833607,0.9833607,0.0,0.9833607,1.0509646,0.4660856,-0.067603886,25.792934,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.73727334,0.73727334,0.0,0.73727334,0.8477305,0.45781115,-0.11045716,26.12753,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1878152,0.20470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.38854945,0.38854945,0.0,0.38854945,0.5298337,0.3251292,-0.14128421,28.014666,27.222221,27.222221,2.0
2.6200278,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6200278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9432084,0.9432084,0.0,0.9432084,1.104968,0.3251292,-0.16175957,24.4684,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.30897903,0.30897903,0.0,0.30897903,0.45088702,0.45088702,-0.14190799,26.82233,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18781483,0.20470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.5103813,0.5103813,0.0,0.5103813,0.654888,0.4501839,-0.14450671,28.163778,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.29800224,0.29800224,0.0,0.29800224,0.4474709,0.4474709,-0.14946865,28.993195,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.75961846,0.75961846,0.0,0.75961846,0.8424956,0.45257625,-0.08287714,27.577902,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7762851,0.7762851,0.0,0.7762851,0.85449135,0.46457198,-0.078206256,26.951136,27.222221,27.222221,2.0
1.6459144,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6459144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.0054619,1.0054619,0.0,1.0054619,1.030503,0.64058363,-0.025041103,26.925425,27.222221,27.222221,2.0
1.8073293,0.0,0.38991937,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8073293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.3200383,2.3200383,0.0,2.3200383,2.331488,0.70745116,-0.01144966,26.81732,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3426405,1.3426405,0.0,1.3426405,1.3438596,0.5250597,-0.0012190935,28.236425,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.78793013,0.78793013,0.0,0.78793013,0.78793013,0.78793013,-0.0,28.842941,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,27.145214,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.91743314,0.91743314,0.0,0.91743314,0.91743314,0.52751374,-0.0,26.882233,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,26.536856,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,26.231243,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,25.939117,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.749805,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,27.046412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.7120853,0.7120853,0.0,0.7120853,0.7120853,0.3036618,-0.0,27.48709,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.801245,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3216886,0.3216886,0.0,0.3216886,0.32252565,0.32252565,-0.0008370607,27.99889,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.78447694,0.78447694,0.0,0.78447694,0.785926,0.4655696,-0.001449044,27.993593,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.3221023,0.3221023,0.0,0.3221023,0.326431,0.326431,-0.0043286984,28.123774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.30321667,0.30321667,0.0,0.30321667,0.326431,0.326431,-0.023214333,28.056404,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.36165544,0.36165544,0.0,0.36165544,0.45238832,0.45238832,-0.09073288,28.384441,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.38864434,0.38864434,0.0,0.38864434,0.4496526,0.4496526,-0.061008263,28.291601,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.43121913,0.43121913,0.0,0.43121913,0.45088702,0.45088702,-0.019667882,28.237701,27.222221,27.222221,2.0
0.9352233,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9352233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.50660664,0.50660664,0.0,0.50660664,0.52269244,0.32773277,-0.016085781,27.67825,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0904664,1.0904664,0.0,1.0904664,1.1041055,0.4474709,-0.013639049,27.634544,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.2295698,1.2295698,0.0,1.2295698,1.2487749,0.8496077,-0.019205088,27.463308,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.5998442,2.5998442,0.0,2.5998442,2.6335385,0.46457198,-0.03369415,27.547224,27.222221,27.222221,2.0
2.5803833,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5803833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0392295,1.0392295,0.0,1.0392295,1.0729426,0.48806354,-0.033713076,27.154432,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.3602471,2.3602471,0.0,2.3602471,2.366473,0.5378007,-0.0062257857,26.988491,27.222221,27.222221,2.0
2.8366275,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8366275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1095363,1.1095363,0.0,1.1095363,1.1099389,0.5250597,-0.0004025966,26.525263,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5862716,1.5862716,0.0,1.5862716,1.5862716,0.78793013,-0.0,26.34301,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,27.034916,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.8026774,1.8026774,0.0,1.8026774,1.8026774,0.52751374,-0.0,27.383244,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.9831894,0.9831894,0.0,0.9831894,0.9831894,0.39831036,-0.0,25.08023,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3251292,0.3251292,0.0,0.3251292,0.3251292,0.3251292,-0.0,26.671383,27.222221,27.222221,2.0
5.0990424,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.0990424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.298626,1.298626,0.0,1.298626,1.298626,0.32382745,-0.0,22.512562,27.222221,27.222221,2.0
5.0990424,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.0990424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2973241,1.2973241,0.0,1.2973241,1.2973241,0.32252565,-0.0,22.303797,27.222221,27.222221,2.0
4.923274,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.923274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.276662,1.276662,0.0,1.276662,1.276662,0.30186358,-0.0,21.71415,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,23.986776,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,25.689774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.41342238,0.41342238,0.0,0.41342238,0.41720352,0.41720352,-0.0037811412,26.131166,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.4408482,0.4408482,0.0,0.4408482,0.4655696,0.4655696,-0.024721373,26.767576,27.222221,27.222221,2.0
2.5122993,0.0,0.58487904,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5122993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,1.3012613,1.3012613,0.0,1.3012613,1.37143,0.6632312,-0.07016877,24.478226,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,0.822213,0.822213,0.0,0.822213,0.9331919,0.7676358,-0.11097892,26.589952,27.222221,27.222221,2.0
0.6832062,0.0,0.19495969,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6832062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.9322557,0.9322557,0.0,0.9322557,1.0753627,0.45238832,-0.143107,26.203096,27.222221,27.222221,2.0
0.640324,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.35982013,0.35982013,0.0,0.35982013,0.5200889,0.3251292,-0.16026877,26.139612,27.222221,27.222221,2.0
0.61022973,0.0,0.19495969,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,0.9967781,0.9967781,0.0,0.9967781,1.1685245,0.6480326,-0.17174642,26.766775,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.89631844,0.89631844,0.0,0.89631844,1.0535374,0.4501839,-0.15721896,27.290983,27.222221,27.222221,2.0
0.56890774,0.0,0.1949597,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.88060707,0.88060707,0.0,0.88060707,1.0397,0.75729555,-0.15909296,27.78081,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.71421677,0.71421677,0.0,0.71421677,0.853778,0.45257625,-0.13956124,28.22553,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3018323,1.3018323,0.0,1.3018323,1.4130048,0.46457198,-0.111172386,28.705996,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.7776467,1.7776467,0.0,1.7776467,1.8467138,0.6505953,-0.06906709,27.52394,27.222221,27.222221,2.0
