cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818935,4.99939591892629,0.5908753529034194,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.3533838,1.3533838,0.0,1.3533838,1.537806,0.25532424,-0.18442231,28.29871,26.666666,26.666666,2.0
2.496583,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789934,4.99939591892629,0.589425496095023,2.496583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.4312537,1.4312537,0.0,1.4312537,1.5759157,0.2934338,-0.14466204,28.647812,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117610045,4.99939591892629,0.5879791778848386,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.8313684,1.8313684,0.0,1.8313684,1.9240661,0.435144,-0.09269763,28.81083,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117321454,4.99939591892629,0.5865363982728659,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5339491,1.5339491,0.0,1.5339491,1.5708858,0.2884039,-0.03693662,28.613718,26.666666,26.666666,2.0
1.4418929,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703357,4.99939591892629,0.585097157259105,1.4418929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.93047196,0.93047196,0.0,0.93047196,0.9347698,0.2935289,-0.0042978465,29.185684,26.666666,26.666666,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116746396,4.99939591892629,0.5836614548435561,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.049267,1.049267,0.0,1.049267,1.049267,0.40802613,-0.0,29.090866,26.666666,26.666666,2.0
1.6225638,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645993,4.99939591892629,0.582229291026219,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.085171,1.085171,0.0,1.085171,1.085171,0.44393003,-0.0,28.793968,26.666666,26.666666,2.0
1.7477003,0.0,0.64124095,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617416,4.99939591892629,0.5808006285586914,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.727523,1.727523,0.0,1.727523,1.727523,0.20268479,-0.0,28.336802,26.666666,26.666666,2.0
1.845555,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115889095,4.99939591892629,0.5793754674409736,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,27.707699,26.666666,26.666666,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560473,4.99939591892629,0.5779538076730653,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376502,0.8376502,0.0,0.8376502,0.8376502,0.19640924,-0.0,27.03113,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532106,4.99939591892629,0.5765356492549666,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.0312,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503809,4.99939591892629,0.5751209549382752,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.451618,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475581,4.99939591892629,0.5737097247229913,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747608,1.4747608,0.0,1.4747608,1.4747608,0.19227897,-0.0,24.700003,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447422,4.99939591892629,0.5723019586091147,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.3258264,1.3258264,0.0,1.3258264,1.3258264,0.36396497,-0.0,24.548065,25.555555,25.555555,2.0
4.4635863,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419333,4.99939591892629,0.5708976565966456,4.4635863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.4786813,1.4786813,0.0,1.4786813,1.4786813,0.19619937,-0.0,23.94904,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391313,4.99939591892629,0.5694968186855838,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.5120469,1.5120469,0.0,1.5120469,1.5169885,0.23450673,-0.004941618,23.718906,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363361,4.99939591892629,0.5680994076275271,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.4421124,1.4421124,0.0,1.4421124,1.4792848,0.19680287,-0.03717232,23.71172,25.555555,25.555555,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335478,4.99939591892629,0.5667054234224757,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.4438418,1.4438418,0.0,1.4438418,1.542744,0.26026225,-0.09890222,23.877823,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113076635,4.99939591892629,0.5653148660704294,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1319666,1.1319666,0.0,1.1319666,1.2784381,0.31657678,-0.14647149,24.486538,26.666666,26.666666,2.0
3.6047323,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279917,4.99939591892629,0.5639276983229858,3.6047323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.6595374,1.6595374,0.0,1.6595374,1.8566474,0.25354505,-0.19710995,24.28644,26.666666,26.666666,2.0
3.3147314,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112522386,4.99939591892629,0.5625439574285476,3.3147314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,1.8081857,1.8081857,0.0,1.8081857,2.028929,0.42582667,-0.22074328,24.562134,26.666666,26.666666,2.0
3.1753898,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224628,4.99939591892629,0.5611636061387123,3.1753898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.6834178,1.6834178,0.0,1.6834178,1.9150078,0.31190547,-0.23159,24.9758,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197086,4.99939591892629,0.5597866444534798,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.8793508,1.8793508,0.0,1.8793508,2.110139,0.41186067,-0.23078813,25.499125,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169611,4.99939591892629,0.5584130723728503,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.8156978,1.8156978,0.0,1.8156978,2.0327237,0.28457618,-0.21702589,26.01493,26.666666,26.666666,2.0
3.0068564,0.0,1.6031023,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142203,4.99939591892629,0.5570428526484215,3.0068564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.800939,1.800939,0.0,1.800939,1.9887748,0.31338733,-0.1878358,26.598877,26.666666,26.666666,2.0
3.0575688,0.0,1.6031023,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111148626,4.99939591892629,0.5556759852801934,3.0575688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,2.471187,2.471187,0.0,2.471187,2.6201873,0.9324925,-0.14900008,27.119186,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087589,4.99939591892629,0.5543124702681659,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2139728,1.2139728,0.0,1.2139728,1.3102384,0.34837687,-0.09626557,28.41197,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110603824,4.99939591892629,0.5529523076123392,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2909206,1.2909206,0.0,1.2909206,1.3279488,0.3660874,-0.037028167,28.749569,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033243,4.99939591892629,0.5515954973127131,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.8106974,1.8106974,0.0,1.8106974,1.8146245,0.37871608,-0.003927102,28.302706,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100617,4.99939591892629,0.5502420021208855,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.690508,1.690508,0.0,1.690508,1.690508,0.40802613,-0.0,27.527685,26.666666,26.666666,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979163,4.99939591892629,0.5488918220368564,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.96613127,0.96613127,0.0,0.96613127,0.96613127,0.32489038,-0.0,27.992931,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952222,4.99939591892629,0.5475449570606257,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645461,1.1645461,0.0,1.1645461,1.1645461,0.20268479,-0.0,27.319052,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925348,4.99939591892629,0.5462014071921935,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.798105,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089854,4.99939591892629,0.5448611724315597,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.097994,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871798,4.99939591892629,0.5435242155303222,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,25.126242,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845121,4.99939591892629,0.5421905364884809,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,24.44334,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081851,4.99939591892629,0.5408601353060358,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747608,1.4747608,0.0,1.4747608,1.4747608,0.19227897,-0.0,23.920856,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791963,4.99939591892629,0.5395329747345847,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732904,1.4732904,0.0,1.4732904,1.4732904,0.19080849,-0.0,23.631264,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107654825,4.99939591892629,0.5382090920225299,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,23.680012,25.555555,25.555555,2.0
2.893522,0.0,0.96186143,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107390665,4.99939591892629,0.5368884499214691,2.893522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.4743892,1.4743892,0.0,1.4743892,1.4791545,0.2894533,-0.0047652144,23.728184,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712715,4.99939591892629,0.5355710484314022,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.121653,1.121653,0.0,1.121653,1.1586643,0.19680287,-0.03701142,23.877453,25.555555,25.555555,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686429,4.99939591892629,0.5342568875523294,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.3823818,1.3823818,0.0,1.3823818,1.4798554,0.19737361,-0.09747367,23.919453,26.666666,26.666666,2.0
1.4418929,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106602065,4.99939591892629,0.5329459300358483,1.4418929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.6838814,0.6838814,0.0,0.6838814,0.83799595,0.19675504,-0.15411453,25.053217,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634049,4.99939591892629,0.5316382131303613,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.401341,1.401341,0.0,1.401341,1.5941465,0.25354505,-0.19280559,25.4612,26.666666,26.666666,2.0
3.1207285,0.0,1.6031023,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106079556,4.99939591892629,0.530333699587466,3.1207285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.7815558,1.7815558,0.0,1.7815558,1.9834083,0.25267017,-0.20185257,25.276543,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581926,4.99939591892629,0.5290323894071625,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.97687066,0.97687066,0.0,0.97687066,1.2168707,0.25500926,-0.24000001,26.390886,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555961,4.99939591892629,0.5277342825894508,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3047415,1.3047415,0.0,1.3047415,1.5371642,0.25468236,-0.23242266,26.75149,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530059,4.99939591892629,0.5264393418859286,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.7590406,1.7590406,0.0,1.7590406,1.9748387,0.19850668,-0.21579817,27.345861,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105042204,4.99939591892629,0.5251475672965958,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.284443,1.284443,0.0,1.284443,1.479743,0.19726114,-0.19530001,27.93862,27.055555,27.055555,2.0
1.7689073,0.0,0.9618614,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478446,4.99939591892629,0.523858996069855,1.7689073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.2914423,1.2914423,0.0,1.2914423,1.4446651,0.2934338,-0.15322278,28.974243,27.222221,27.222221,2.0
1.2027426,0.0,0.64124095,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452734,4.99939591892629,0.5225735537089014,1.2027426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.173823,1.173823,0.0,1.173823,1.2736726,0.34837687,-0.09984956,30.202991,27.222221,27.222221,2.0
1.2974259,0.0,0.64124095,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427085,4.99939591892629,0.5212912774621373,1.2974259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.2463961,1.2463961,0.0,1.2463961,1.2827978,0.5232658,-0.036401756,30.591478,27.222221,27.222221,2.0
1.381462,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104015,4.99939591892629,0.5200121673295628,1.381462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.1742387,1.1742387,0.0,1.1742387,1.1771353,0.5358944,-0.0028967126,30.233627,27.222221,27.222221,2.0
1.4082905,0.0,0.64124095,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375977,4.99939591892629,0.5187361860627756,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1439521,1.1439521,0.0,1.1439521,1.1439521,0.40802613,-0.0,29.955347,26.666666,26.666666,2.0
1.4711448,0.0,0.64124095,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350517,4.99939591892629,0.5174633336617758,1.4711448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.1555014,1.1555014,0.0,1.1555014,1.1555014,0.32489038,-0.0,29.681915,26.666666,26.666666,2.0
1.5801367,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032512,4.99939591892629,0.5161936101265632,1.5801367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.8439257,0.8439257,0.0,0.8439257,0.8439257,0.20268479,-0.0,29.210638,26.666666,26.666666,2.0
1.6596999,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299784,4.99939591892629,0.5149269782087357,1.6596999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,28.532286,26.666666,26.666666,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274511,4.99939591892629,0.5136634751566955,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.84519523,0.84519523,0.0,0.84519523,0.84519523,0.2039543,-0.0,27.877043,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102492996,4.99939591892629,0.5124030637220404,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.57673,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022415,4.99939591892629,0.5111457439047704,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,25.953934,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101990625,4.99939591892629,0.5098915157048854,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,25.426302,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174037,4.99939591892629,0.5086403791223856,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732904,1.4732904,0.0,1.4732904,1.4732904,0.19080849,-0.0,25.03397,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149072,4.99939591892629,0.5073922969088686,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,24.764486,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101241685,4.99939591892629,0.5061472690643344,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4719896,1.4719896,0.0,1.4719896,1.4764563,0.19397438,-0.0044666124,24.491117,25.555555,25.555555,2.0
3.5995016,0.0,1.2824819,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099326,4.99939591892629,0.5049052955887832,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.8551413,1.8551413,0.0,1.8551413,1.8908999,0.25891623,-0.03575863,24.434378,25.555555,25.555555,2.0
3.2451277,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074545,4.99939591892629,0.5036663764822147,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.4468595,1.4468595,0.0,1.4468595,1.5427442,0.26026225,-0.0958847,24.56337,26.666666,26.666666,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100498244,4.99939591892629,0.502430511744629,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.7490742,0.7490742,0.0,0.7490742,0.8979069,0.25666592,-0.14883266,25.612263,26.666666,26.666666,2.0
1.381462,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100251645,4.99939591892629,0.5011976641276241,1.381462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.70477444,0.70477444,0.0,0.70477444,0.894786,0.25354505,-0.19001156,26.50654,26.666666,26.666666,2.0
1.2701559,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814418,2.3814418,0.0,0.54734427,4.999364533828168,2.736373518075325,1.2701559,-0.0,0.0,-0.0,-0.0,0.0,2.3814418,0.25267017,3.062411,3.062411,0.0,0.68096924,0.89391106,0.25267017,-0.21294184,27.456266,26.666666,26.666666,2.0
0.0,1.5026213,0.0,0.184362,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,2.2693584,2.2693584,0.0,0.9735166,4.999334625693468,4.866935164291834,0.0,-0.0,0.0,-0.0,-0.0,1.5026213,2.2693584,0.19811305,2.609442,2.609442,0.0,0.3400836,0.57162017,0.19811305,-0.23153658,29.86118,26.666666,26.666666,2.0
0.0,1.7480043,0.0,0.184362,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.14369562,0.14369562,0.0,0.997429,4.999332731901039,4.98647951369977,0.0,-0.0,0.0,-0.0,-0.0,1.7480043,0.14369562,0.5170764,0.8892622,0.8892622,0.0,0.7455666,0.97677636,0.5170764,-0.23120977,31.523706,26.666666,26.666666,2.0
3.3628168,0.0,1.9237229,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,-0.58282125,0.0,-0.58282125,0.86668104,4.9993250507840505,4.332820230978741,3.3628168,-0.0,0.0,-0.0,0.58282125,0.0,0.0,4.7660027,5.984866,5.984866,0.0,6.5676875,6.784298,4.7660027,-0.21661048,29.25601,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5545974,0.0,-1.5545974,0.5352898,4.999304562405021,2.6760768593768827,2.3208017,-0.0,0.0,-0.0,1.5545974,0.0,0.0,0.31338733,-0.15027694,0.0,-0.15027694,1.4043205,1.5958691,0.31338733,-0.19154863,29.877293,26.666666,26.666666,2.0
