cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
18.570402,6.7178802,0.0,0.6897312,0.75220525,0.0047836234,0.0047836234,0.0,0.16000009,0.16000009,0.0,18.570402,0.0,0.0043649618,0.0,2.0,0.0,2.16,6.5733376,12.910986438393593,12.910986438393593,0.0,12.746203,14.038639,13.9452505,15.237688,6.5733376,-1.2924372
15.08566,5.548148,0.0,0.56584144,0.61385405,0.0047836234,0.0047836234,0.0,4.16,4.16,0.0,15.08566,0.0,0.0043649618,0.0,0.0,0.0,4.16,7.187228,15.28731495141983,15.28731495141983,0.0,11.122531,13.344448,16.54046,18.762375,7.187228,-2.221916
16.624979,7.0045342,0.8338576,0.0,2.3372805,2.3372808,2.3372808,0.0,-0.15132904,0.0,-0.15132904,16.624979,0.0,2.144568,0.0,2.3113291,5.342861,2.16,7.2343946,14.153060019016266,14.153060019016266,0.0,11.967108,15.072784,17.1429,20.248575,7.2343946,-3.1056764
15.217533,5.9416046,0.8338576,0.44481426,0.49309766,0.018342854,0.018342854,0.0,-4.5099306,0.0,-4.5099306,15.217533,0.0,0.016830646,0.0,4.5099306,5.6187367,0.0,7.161899,6.3566179275512695,6.3566179275512695,0.0,10.848205,14.412116,17.796642,21.360552,7.161899,-3.56391
21.635952,8.4257765,0.8906304,0.9778752,1.6535498,0.65042603,0.65042603,0.0,-2.0417433,0.0,-2.0417433,21.635952,0.0,0.60446924,0.0,3.5417433,6.967714,1.5,11.44841,16.44356334209442,16.44356334209442,0.0,17.83488,21.767939,24.012403,27.945461,11.44841,-3.9330587
29.787151,12.16578,0.0,0.87665045,0.59587467,-0.35870427,0.0,-0.35870427,-2.7534072,0.0,-2.7534072,29.787151,0.32913223,0.0,0.32913223,2.7534072,0.0,0.0,6.5165453,12.383981376886368,12.383981376886368,0.0,15.496094,19.636904,22.015491,26.156301,6.5165453,-4.1408114
21.40508,8.746396,0.8906304,0.34466714,1.4644219,1.0890195,1.0890195,0.0,1.2653391,1.2653391,0.0,21.40508,0.0,1.0069045,0.0,0.23466092,7.8346496,1.5,6.229389,14.72993129491806,14.72993129491806,0.0,12.375572,16.24182,19.677025,23.543272,6.229389,-3.8662457
36.42236,14.514135,0.0,0.24962088,0.2584403,0.0,0.0,0.0,-2.4254723,0.0,-2.4254723,36.42236,0.0,0.0,0.0,2.4254723,0.0,0.0,5.920433,14.88091778755188,14.88091778755188,0.0,17.30639,20.693008,21.243076,24.629696,5.920433,-3.3866196
22.11627,8.70598,0.8906304,3.1541998,4.025397,0.68703675,0.68703675,0.0,1.5,1.5,0.0,22.11627,0.0,0.6380617,0.0,0.0,6.967714,1.5,10.435074,22.94948783516884,22.94948783516884,0.0,20.762453,23.370045,30.934464,33.542057,10.435074,-2.607593
34.832726,12.594475,0.0,4.2309904,2.7623956,-1.7882651,0.0,-1.7882651,-1.4707745,0.0,-1.4707745,34.832726,1.6317565,0.0,1.6317565,1.4707745,0.0,0.0,7.4677615,19.799625009298325,19.799625009298325,0.0,23.058664,24.612896,28.506943,30.061176,7.4677615,-1.554233
41.1478,13.899432,0.8338576,2.6047451,2.2579412,-0.51289207,0.0,-0.51289207,0.0,0.0,0.0,41.1478,0.5014104,0.033592466,0.5014104,0.0,5.092808,0.0,6.5127044,22.804770827293396,22.804770827293396,0.0,23.317661,24.01683,24.345467,25.04463,6.5127044,-0.6991655
42.986332,14.133975,0.0,1.0131258,2.049513,0.98327935,0.98327935,0.0,0.0,0.0,0.0,42.986332,0.08228639,0.9790539,0.08228639,0.0,0.0,0.0,6.5256205,22.626949667930603,22.626949667930603,0.0,21.643671,21.72583,22.809542,22.891699,6.5256205,-0.08215868
26.625198,8.592139,0.0,0.25165236,2.777503,2.5148168,2.5148168,0.0,0.0,0.0,0.0,26.625198,0.0,2.409184,0.0,0.0,0.0,0.0,7.328864,18.698506236076355,18.698506236076355,0.0,16.183691,16.183691,19.935772,19.935772,7.328864,0.0
26.22258,8.100115,0.0,1.6000097,0.10479481,-1.6071187,0.0,-1.6071187,0.0,0.0,0.0,26.22258,1.5037192,0.0,1.5037192,0.0,0.0,0.0,6.8839283,15.088838279247284,15.088838279247284,0.0,16.695957,16.695957,19.530695,19.530695,6.8839283,0.0
35.264194,10.13033,0.0,2.9512644,0.63743,-2.5417647,0.0,-2.5417647,0.0,0.0,0.0,35.264194,2.3335142,0.0,2.3335142,0.0,0.0,0.0,10.645076,21.412834525108337,21.412834525108337,0.0,23.954597,23.954597,23.606813,23.606813,10.645076,0.0
26.919708,7.6591253,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.0,0.0,0.0,26.919708,0.07269598,0.0,0.07269598,0.0,0.0,0.0,4.0679975,11.727122515439987,11.727122515439987,0.0,11.803005,11.803005,14.765676,14.765676,4.0679975,0.0
41.862602,10.981852,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,41.862602,0.0,0.0,0.0,0.0,0.0,0.0,5.7333117,16.98285460472107,16.98285460472107,0.0,16.982853,16.982853,14.935032,14.935032,5.7333117,0.0
38.350967,10.453613,0.0,0.07266546,0.0,-0.075851545,0.0,-0.075851545,0.0,0.0,0.0,38.350967,0.07266546,0.0,0.07266546,0.0,0.0,0.0,3.693088,14.146701782941818,14.146701782941818,0.0,14.222553,14.222553,10.885072,10.885072,3.693088,0.0
24.452858,6.554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452858,0.0,0.0,0.0,0.0,0.0,0.0,3.6860025,10.240567535161972,10.240567535161972,0.0,10.240568,10.240568,10.255568,10.255568,3.6860025,0.0
20.51617,5.4407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51617,0.0,0.0,0.0,0.0,0.0,0.0,3.6342962,9.07504552602768,9.07504552602768,0.0,9.075046,9.075046,9.196577,9.196577,3.6342962,0.0
18.013433,4.436145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013433,0.0,0.0,0.0,0.0,0.0,0.0,3.7168372,8.152982234954834,8.152982234954834,0.0,8.152982,8.152982,8.346744,8.346744,3.7168372,0.0
18.38467,4.8061123,0.0,0.4902365,0.08530672,-0.42642462,0.0,-0.42642462,0.0,0.0,0.0,18.38467,0.408513,0.0,0.408513,0.0,0.0,0.0,3.9641318,8.855551093816757,8.855551093816757,0.0,9.281977,9.281977,8.830472,8.830472,3.9641318,0.0
11.776541,3.332397,0.0,0.9041405,0.53600585,-0.42642462,0.0,-0.42642462,2.404676,2.404676,0.0,11.776541,0.408513,0.0,0.408513,0.0,0.0,2.404676,6.0682483,12.277455687522888,12.277455687522888,0.0,10.299205,10.363077,12.534532,12.598405,6.0682483,-0.063872345
10.799689,3.332397,0.0,3.2147179,3.390068,0.0,0.0,0.0,2.3687968,2.3687968,0.0,10.799689,0.0,0.0,0.0,0.0,0.0,2.3687968,5.9421754,14.529310256242752,14.529310256242752,0.0,12.160513,12.66464,17.701555,18.20568,5.9421754,-0.50412685
17.038559,5.5680423,0.0,1.9627998,1.7179494,-0.32044822,0.0,-0.32044822,-2.3335612,0.0,-2.3335612,17.038559,0.29899177,0.0,0.29899177,2.3335612,0.0,0.0,7.201786,10.856882125139236,10.856882125139236,0.0,13.510892,14.808226,18.255835,19.553171,7.201786,-1.2973346
25.347158,8.764375,0.0,0.8320433,0.44228667,-0.42642462,0.0,-0.42642462,-1.8410896,0.0,-1.8410896,25.347158,0.408513,0.0,0.408513,1.8410896,0.0,0.0,7.9350104,13.137291699647903,13.137291699647903,0.0,15.404806,17.568096,15.798407,17.961697,7.9350104,-2.163289
14.583288,5.279758,0.8338576,1.1155156,2.5361402,1.3658155,1.3658155,0.0,0.0,0.0,0.0,14.583288,0.1030671,1.3519325,0.1030671,0.0,5.092808,0.0,6.998982,13.22692096233368,13.22692096233368,0.0,11.861106,14.282923,16.17484,18.59666,6.998982,-2.421817
18.16192,7.1984773,0.8338576,1.4665413,1.3120593,-0.28795284,0.0,-0.28795284,0.0,0.0,0.0,18.16192,0.27948877,0.016830646,0.27948877,0.0,5.6187367,0.0,7.018501,12.863042175769806,12.863042175769806,0.0,13.150994,16.650848,17.997868,21.497717,7.018501,-3.499853
24.568867,9.207026,0.8338576,0.6186638,0.68038964,0.018342854,0.018342854,0.0,0.0,0.0,0.0,24.568867,0.0,0.016830646,0.0,0.0,5.092808,0.0,8.74272,15.853655815124512,15.853655815124512,0.0,15.835312,19.44565,17.749033,21.35937,8.74272,-3.6103358
22.34761,9.187682,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,0.0,0.0,0.0,22.34761,0.0,0.016830646,0.0,0.0,6.2062426,0.0,8.079523,14.111920148134232,14.111920148134232,0.0,14.093577,18.101063,18.83282,22.840305,8.079523,-4.007486
21.635231,9.346761,0.8338576,0.4320706,0.47736883,0.018342854,0.018342854,0.0,0.0,0.0,0.0,21.635231,0.0,0.016830646,0.0,0.0,6.930954,0.0,6.325432,13.44386824965477,13.44386824965477,0.0,13.425525,16.965076,21.167542,24.70709,6.325432,-3.5395505
25.148264,10.178109,0.0,1.2872516,1.405983,0.0,0.0,0.0,0.0,0.0,0.0,25.148264,0.0,0.0,0.0,0.0,0.0,0.0,6.732848,15.049952745437622,15.049952745437622,0.0,15.0499525,18.316942,27.615686,30.882673,6.732848,-3.2669885
26.008015,11.194451,0.0,0.5458944,0.15633208,-0.43862107,0.0,-0.43862107,0.0,0.0,0.0,26.008015,0.4024606,0.0,0.4024606,0.0,0.0,0.0,6.697135,15.390239477157593,15.390239477157593,0.0,15.82886,18.486542,28.640667,31.298347,6.697135,-2.65768
27.7317,10.586747,0.0,1.1168344,1.0992842,-0.08964206,0.0,-0.08964206,0.0,0.0,0.0,27.7317,0.082251854,0.0,0.082251854,0.0,0.0,0.0,6.838915,16.625574588775635,16.625574588775635,0.0,16.715218,18.61459,29.086548,30.985918,6.838915,-1.8993716
30.055962,11.454717,0.0,1.3568592,0.9598083,-0.48067158,0.0,-0.48067158,0.0,0.0,0.0,30.055962,0.44848698,0.0,0.44848698,0.0,0.0,0.0,7.530447,19.23634362220764,19.23634362220764,0.0,19.717016,20.425642,26.527645,27.236275,7.530447,-0.70862794
25.019989,8.374112,0.0,2.6433828,5.0257487,2.21044,2.21044,0.0,0.0,0.0,0.0,25.019989,0.31399965,2.4428399,0.31399965,0.0,0.0,0.0,7.225175,20.55897068977356,20.55897068977356,0.0,18.348532,18.414597,26.958502,27.024565,7.225175,-0.06606494
38.567986,12.536616,0.0,2.1490862,0.69010603,-1.6248195,0.0,-1.6248195,0.0,0.0,0.0,38.567986,1.5048766,0.0,1.5048766,0.0,0.0,0.0,7.172197,20.398919701576233,20.398919701576233,0.0,22.023739,22.023739,24.204674,24.204674,7.172197,0.0
38.873596,11.447688,0.0,1.2129829,0.304551,-0.99103236,0.0,-0.99103236,0.0,0.0,0.0,38.873596,0.9334173,0.0,0.9334173,0.0,0.0,0.0,7.362772,19.115011632442474,19.115011632442474,0.0,20.106045,20.106045,18.519142,18.519142,7.362772,0.0
30.177698,9.27099,0.0,0.88397104,5.148424,4.1826606,4.1826606,0.0,2.807689,2.807689,0.0,30.177698,0.0,3.9255776,0.0,0.0,0.0,2.807689,5.4633083,22.69041159749031,22.69041159749031,0.0,15.700064,15.700064,15.840441,15.840441,5.4633083,0.0
33.557053,9.623741,0.0,3.301572,4.3047314,0.6983894,0.6983894,0.0,2.7636597,2.7636597,0.0,33.557053,0.29899114,0.9296686,0.29899114,0.0,0.0,2.7636597,4.018194,20.710327595472336,20.710327595472336,0.0,17.24828,17.24828,16.782501,16.782501,4.018194,0.0
32.001522,9.055026,0.0,0.24151084,0.43764976,0.18127033,0.18127033,0.0,0.5,0.5,0.0,32.001522,0.1452887,0.3106372,0.1452887,0.0,0.0,0.5,3.688614,13.681290477514267,13.681290477514267,0.0,13.00002,13.00002,11.347695,11.347695,3.688614,0.0
25.347578,6.8041935,0.0,0.34044066,0.21386981,-0.151659,0.0,-0.151659,-0.3378285,0.0,-0.3378285,25.347578,0.14528869,0.0,0.14528869,0.3378285,0.0,0.0,3.6325357,10.312770307064056,10.312770307064056,0.0,10.8022585,10.8022585,11.59571,11.59571,3.6325357,0.0
18.398243,4.665478,0.4345193,0.0,1.3005221,1.3005221,1.3005221,0.0,3.918514,3.918514,0.0,18.398243,0.0,1.1933054,0.0,0.011466966,1.5492184,3.929981,3.6162977,13.93533131480217,13.93533131480217,0.0,8.716295,8.716295,10.103455,10.103455,3.6162977,0.0
17.52441,3.4630842,0.18436198,0.11088161,0.4537735,0.33292934,0.33292934,0.0,2.7559566,2.7559566,0.0,17.52441,0.0,0.3106372,0.0,0.0,0.5295226,2.7559566,3.5769804,10.43415629863739,10.43415629863739,0.0,7.34527,7.34527,7.804602,7.804602,3.5769804,0.0
21.105509,4.6135025,0.184362,0.0,0.0,0.0,0.0,0.0,1.6689627,1.6689627,0.0,21.105509,0.0,0.0,0.0,0.0,0.5876657,1.6689627,3.7177577,10.18458491563797,10.18458491563797,0.0,8.515622,8.515622,7.8481884,7.8481884,3.7177577,0.0
10.723541,2.314609,0.184362,2.876182,3.056748,0.0,0.0,0.0,0.024361398,0.024361398,0.0,10.723541,0.0,0.0,0.0,0.0,0.570579,0.024361398,3.9265447,9.506624847650528,9.506624847650528,0.0,9.4822645,9.4822645,10.710181,10.710181,3.9265447,0.0
9.96016,2.3146088,0.184362,1.8275065,1.516238,-0.42642462,0.0,-0.42642462,-1.0655105,0.0,-1.0655105,9.96016,0.408513,0.0,0.408513,1.08,0.60580736,0.014489499,4.5992737,7.472196042537689,7.472196042537689,0.0,8.964131,9.040908,10.883211,10.959987,4.5992737,-0.07677598
23.457752,6.4913316,0.184362,0.37092975,0.17922068,-0.21991025,0.0,-0.21991025,-2.5700307,0.0,-2.5700307,23.457752,0.20437217,0.0,0.20437217,2.5836277,0.68313277,0.013596837,5.25679,9.038959987461567,9.038959987461567,0.0,11.8289,12.3316145,12.298448,12.801162,5.25679,-0.5027133
28.641415,9.176984,0.0,2.3057919,0.8271226,-1.6943781,0.0,-1.6943781,-4.325224,0.0,-4.325224,28.641415,1.5510588,0.0,1.5510588,4.325224,0.0,0.0,7.929346,12.211351931095123,12.211351931095123,0.0,18.230953,19.62783,18.617878,20.014755,7.929346,-1.396877
26.13205,9.069059,0.18436198,1.3767111,0.52871406,-0.9348779,0.0,-0.9348779,0.32588163,0.32588163,0.0,26.13205,0.8655976,0.0,0.8655976,0.3225427,1.0032805,0.6484243,7.0015955,15.09740948677063,15.09740948677063,0.0,15.706406,17.71861,16.781115,18.793316,7.0015955,-2.012204
28.507435,10.874126,0.0,2.3138442,1.6765858,-0.8354495,0.0,-0.8354495,1.3799559,1.3799559,0.0,28.507435,0.76294136,0.0,0.76294136,0.6200441,0.0,2.0,7.0409136,18.49678111076355,18.49678111076355,0.0,17.952274,20.427074,19.108393,21.583195,7.0409136,-2.474801
13.480967,4.745456,0.184362,0.97594905,1.3781676,0.33292934,0.33292934,0.0,3.9011643,3.9011643,0.0,13.480967,0.0,0.3106372,0.0,0.0,1.3176503,3.9011643,7.2595596,14.385771363973618,14.385771363973618,0.0,10.151677,13.234615,20.248,23.330936,7.2595596,-3.0829382
34.440083,13.616972,0.0,1.8437737,1.3053116,-0.71530604,0.0,-0.71530604,0.34590787,0.34590787,0.0,34.440083,0.6527026,0.0,0.6527026,1.6540921,0.0,2.0,7.268722,19.3295339345932,19.3295339345932,0.0,19.698933,22.906311,22.111687,25.319067,7.268722,-3.2073796
23.193735,9.063615,0.184362,0.7211178,0.73482674,0.0,0.0,0.0,-1.5901644,0.0,-1.5901644,23.193735,0.0,0.0,0.0,2.335519,1.412492,0.74535465,6.5492544,11.294081807136536,11.294081807136536,0.0,12.884247,16.532057,23.996208,27.644018,6.5492544,-3.647811
32.382088,13.269242,0.0,0.8110103,0.880736,0.0,0.0,0.0,-2.3161886,0.0,-2.3161886,32.382088,0.0,0.0,0.0,2.9761887,0.0,0.66,8.263763,16.34531033039093,16.34531033039093,0.0,18.661499,22.413744,25.913124,29.665367,8.263763,-3.7522442
26.814528,10.689829,0.184362,0.34262332,0.10472034,-0.26854002,0.0,-0.26854002,-0.4701801,0.0,-0.4701801,26.814528,0.24640125,0.0,0.24640125,1.2156945,1.7480043,0.74551445,7.729013,14.879321485757828,14.879321485757828,0.0,15.618043,18.976463,26.383604,29.742025,7.729013,-3.358422
36.41283,14.897733,0.0,1.323252,1.3569256,-0.07365759,0.0,-0.07365759,-0.6295016,0.0,-0.6295016,36.41283,0.06721109,0.0,0.06721109,0.6295016,0.0,0.0,5.6252294,18.340850114822388,18.340850114822388,0.0,19.04401,21.953547,25.892159,28.801693,5.6252294,-2.9095368
31.229668,12.043136,0.0,1.4195328,1.0685416,-0.44849566,0.0,-0.44849566,-0.99768394,0.0,-0.99768394,31.229668,0.4115211,0.0,0.4115211,1.657684,0.0,0.66,6.422731,16.573289394378662,16.573289394378662,0.0,18.019468,19.982904,30.09205,32.055485,6.422731,-1.9634358
26.256615,10.496845,0.0,1.3713796,1.3929405,-0.07582953,0.0,-0.07582953,-1.0037181,0.0,-1.0037181,26.256615,0.072644375,0.0,0.072644375,1.6637181,0.0,0.66,6.5278044,16.56913596391678,16.56913596391678,0.0,17.648684,18.49342,27.849016,28.693754,6.5278044,-0.8447361
30.77235,10.267673,0.0,0.0,0.0,0.0,0.0,0.0,-1.2136416,0.0,-1.2136416,30.77235,0.0,0.0,0.0,1.2136416,0.0,0.0,6.776734,15.754553228616714,15.754553228616714,0.0,16.968195,17.044407,21.943176,22.019384,6.776734,-0.07621206
20.572035,6.542007,0.0,1.298908,1.6092563,0.2570998,0.2570998,0.0,0.5,0.5,0.0,20.572035,0.072644375,0.3106372,0.072644375,0.0,0.0,0.5,7.58561,16.236873865127563,16.236873865127563,0.0,15.479774,15.479774,23.585447,23.585447,7.58561,0.0
32.558865,10.129297,0.0,1.5526395,1.6098025,-0.07582953,0.0,-0.07582953,-0.4101891,0.0,-0.4101891,32.558865,0.072644375,0.0,0.072644375,0.4101891,0.0,0.0,7.8519425,19.180854439735413,19.180854439735413,0.0,19.666874,19.666874,22.248129,22.248129,7.8519425,0.0
23.73635,6.9696946,0.0,2.0636804,2.0518835,-0.11622065,0.0,-0.11622065,-0.018498877,0.0,-0.018498877,23.73635,0.1113389,0.0,0.1113389,0.018498877,0.0,0.0,5.6634197,14.666497975587845,14.666497975587845,0.0,14.801218,14.801218,17.657366,17.657366,5.6634197,0.0
27.906412,7.2911296,0.0,0.14368795,0.14739795,0.0,0.0,0.0,-0.0005847439,0.0,-0.0005847439,27.906412,0.0,0.0,0.0,0.0005847439,0.0,0.0,3.9850757,11.423018455505371,11.423018455505371,0.0,11.423604,11.423604,12.103715,12.103715,3.9850757,0.0
34.21235,8.993005,0.0,0.79250264,0.4850726,-0.36159754,0.0,-0.36159754,-2.6157757e-05,0.0,-2.6157757e-05,34.21235,0.34640893,0.0,0.34640893,2.6157757e-05,0.0,0.0,4.1198654,13.597916960716248,13.597916960716248,0.0,13.95954,13.95954,12.187786,12.187786,4.1198654,0.0
41.983707,10.285202,0.036872398,0.10471106,0.0,-0.109302215,0.0,-0.109302215,0.99999976,0.99999976,0.0,41.983707,0.10471106,0.0,0.10471106,2.652908e-07,0.12436072,1.0,3.684646,15.00672072172165,15.00672072172165,0.0,14.116022,14.116022,9.915301,9.915301,3.684646,0.0
21.551722,5.153684,0.036872398,0.0,0.33292934,0.33292934,0.33292934,0.0,1.5,1.5,0.0,21.551722,0.0,0.3106372,0.0,0.0,0.12436072,1.5,3.678964,10.702449887990952,10.702449887990952,0.0,8.86952,8.86952,9.286973,9.286973,3.678964,0.0
21.852814,5.461368,0.0,0.0,0.0,0.0,0.0,0.0,0.3241495,0.3241495,0.0,21.852814,0.0,0.0,0.0,1.6758505,0.0,2.0,3.6342962,9.41981327533722,9.41981327533722,0.0,9.095664,9.095664,8.5260315,8.5260315,3.6342962,0.0
21.037638,5.3070216,0.36370873,0.41802466,0.4549443,0.0,0.0,0.0,0.21402133,0.21402133,0.0,21.037638,0.0,0.0,0.0,1.0472116,1.2620542,1.261233,3.7231731,10.062868863344193,10.062868863344193,0.0,9.848848,9.848848,9.077903,9.077903,3.7231731,0.0
24.464148,6.1130843,0.0,0.54260606,0.0,-0.5880171,0.0,-0.5880171,1.3476638,1.3476638,0.0,24.464148,0.54260606,0.0,0.54260606,0.65233624,0.0,2.0,4.129636,11.590384244918823,11.590384244918823,0.0,10.830738,10.830738,9.054297,9.054297,4.129636,0.0
24.464148,6.1130843,0.0,2.2788,2.0798883,-0.38518807,0.0,-0.38518807,2.0,2.0,0.0,24.464148,0.36900857,0.0,0.36900857,0.0,0.0,2.0,4.576367,14.683511763811111,14.683511763811111,0.0,13.0687,13.154529,12.009308,12.095137,4.576367,-0.08582821
20.211641,5.648109,0.0,0.8654468,0.5991174,-0.3333868,0.0,-0.3333868,0.0,0.0,0.0,20.211641,0.31575996,0.0,0.31575996,0.0,0.0,0.0,5.137904,10.840670585632324,10.840670585632324,0.0,11.174058,11.718517,12.624587,13.169047,5.137904,-0.54446024
41.6622,11.653609,0.0,0.7942418,0.7043916,-0.15163471,0.0,-0.15163471,-2.3309658,0.0,-2.3309658,41.6622,0.14526542,0.0,0.14526542,2.3309658,0.0,0.0,6.636942,15.259356170892715,15.259356170892715,0.0,17.741959,19.146578,16.135378,17.539999,6.636942,-1.404621
39.39245,12.480383,0.0,0.9053243,0.31856748,-0.6564089,0.0,-0.6564089,-2.378637,0.0,-2.378637,39.39245,0.613971,0.0,0.613971,2.378637,0.0,0.0,7.046369,15.114553689956665,15.114553689956665,0.0,18.1496,20.501728,16.156736,18.508865,7.046369,-2.3521285
32.864376,11.453618,0.0,1.3704467,0.9694638,-0.48045528,0.0,-0.48045528,-0.020512564,0.0,-0.020512564,32.864376,0.44828516,0.0,0.44828516,0.020512564,0.0,0.0,8.058646,17.255910992622375,17.255910992622375,0.0,17.756878,20.962183,20.010427,23.21573,8.058646,-3.2053046
32.81676,11.509627,0.14895384,1.9538143,2.9034572,0.78066397,0.78066397,0.0,3.8737855,3.8737855,0.0,32.81676,0.29053077,1.0022377,0.29053077,0.0,1.0610938,3.8737855,7.187394,21.82900622487068,21.82900622487068,0.0,17.174559,20.968771,20.761171,24.555386,7.187394,-3.7942116
43.41305,16.552612,0.0,2.3123302,2.8362439,0.35769,0.35769,0.0,-2.0,0.0,-2.0,43.41305,0.07263271,0.39776847,0.07263271,2.0,0.0,0.0,7.3943295,20.680979385972023,20.680979385972023,0.0,22.323288,26.425493,22.209087,26.311287,7.3943295,-4.1022043
33.016735,12.762416,0.056772843,0.0962067,0.75512964,0.65042603,0.65042603,0.0,1.3947437,1.3947437,0.0,33.016735,0.0,0.60446924,0.0,0.10525631,0.48429573,1.5,7.1539283,18.03215730190277,18.03215730190277,0.0,15.986988,20.07782,20.7962,24.887033,7.1539283,-4.0908337
34.07184,13.692065,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.0,0.0,0.0,34.07184,0.0,0.60446924,0.0,0.0,0.5579076,0.0,6.196532,16.63315337896347,16.63315337896347,0.0,15.982727,19.945372,20.997072,24.959713,6.196532,-3.962644
33.32019,13.107186,0.05677284,1.4069519,2.1853313,0.65042603,0.65042603,0.0,2.16,2.16,0.0,33.32019,0.0,0.60446924,0.0,0.0,0.5151939,2.16,6.311772,20.23297131061554,20.23297131061554,0.0,17.422546,21.01064,26.852175,30.44027,6.311772,-3.5880923
14.776617,6.776353,0.056772843,1.0706348,1.8099362,0.65042603,0.65042603,0.0,2.16,2.16,0.0,14.776617,0.0,0.60446924,0.0,0.0,0.48429573,2.16,6.3320227,14.185697793960571,14.185697793960571,0.0,11.375273,14.324659,29.979635,32.929024,6.3320227,-2.9493866
36.092304,13.464147,0.05677284,1.1453475,1.4950733,0.28365576,0.28365576,0.0,0.28635836,0.28635836,0.0,36.092304,0.35136437,0.60446924,0.35136437,1.2136416,0.42784488,1.5,6.346767,19.63549095392227,19.63549095392227,0.0,19.065477,21.079107,29.77398,31.787607,6.346767,-2.0136278
17.1236,7.02371,0.05677284,0.9296956,1.6604129,0.65042603,0.65042603,0.0,1.4856316,1.4856316,0.0,17.1236,0.0,0.60446924,0.0,0.014368393,0.36253655,1.5,6.2537584,15.580788433551788,15.580788433551788,0.0,13.444731,14.344229,27.359823,28.259323,6.2537584,-0.8994978
34.031357,11.753211,0.0,3.758187,3.9785607,-0.0042458205,0.0,-0.0042458205,-2.3758998,0.0,-2.3758998,34.031357,0.0040674782,0.0,0.0040674782,2.3758998,0.0,0.0,8.320726,21.580993235111237,21.580993235111237,0.0,23.96114,24.056744,31.27742,31.373024,8.320726,-0.09560537
26.05912,8.516258,0.0,2.8200204,2.6973183,-0.30826312,0.0,-0.30826312,-2.4008617,0.0,-2.4008617,26.05912,0.28762257,0.0,0.28762257,2.4008617,0.0,0.0,7.734311,16.54702579975128,16.54702579975128,0.0,19.256151,19.256151,24.150528,24.150528,7.734311,0.0
28.987358,8.671682,0.0,0.54580355,0.81521606,0.24332769,0.24332769,0.0,-1.9260511,0.0,-1.9260511,28.987358,0.08221478,0.3106372,0.08221478,2.4260511,0.0,0.5,8.717915,16.278761982917786,16.278761982917786,0.0,17.961485,17.961485,19.512032,19.512032,8.717915,0.0
28.943556,8.516435,0.0,2.3054845,2.4621482,0.0,0.0,0.0,-0.40811467,0.0,-0.40811467,28.943556,0.0,0.0,0.0,0.40811467,0.0,0.0,6.469301,17.039769530296326,17.039769530296326,0.0,17.447884,17.447884,19.683712,19.683712,6.469301,0.0
36.998642,9.880643,0.0,0.7552036,0.82715076,0.0,0.0,0.0,-0.013488827,0.0,-0.013488827,36.998642,0.0,0.0,0.0,0.013488827,0.0,0.0,4.128812,14.82311761379242,14.82311761379242,0.0,14.836606,14.836606,14.687385,14.687385,4.128812,0.0
36.66851,9.605361,0.0,0.46175447,0.47053275,0.0,0.0,0.0,0.0,0.0,0.0,36.66851,0.0,0.0,0.0,0.0,0.0,0.0,3.7690237,13.844918251037598,13.844918251037598,0.0,13.844918,13.844918,12.076723,12.076723,3.7690237,0.0
32.543797,7.9594116,0.0,0.0,1.0482354,1.0482354,1.0482354,0.0,2.66,2.66,0.0,32.543797,0.0,0.9633398,0.0,0.0,0.0,2.66,3.6795118,15.347158879041672,15.347158879041672,0.0,11.638924,11.638924,9.281955,9.281955,3.6795118,0.0
25.315819,6.3810496,0.0,0.0,1.0482354,1.0482354,1.0482354,0.0,2.66,2.66,0.0,25.315819,0.0,0.9633398,0.0,0.0,0.0,2.66,3.6860025,13.77528765797615,13.77528765797615,0.0,10.067052,10.067052,8.509259,8.509259,3.6860025,0.0
20.596476,5.0842633,0.0,0.09620364,1.1529357,1.0482354,1.0482354,0.0,2.66,2.66,0.0,20.596476,0.0,0.9633398,0.0,0.0,0.0,2.66,3.6536565,12.55085551738739,12.55085551738739,0.0,8.842621,8.842621,8.135459,8.135459,3.6536565,0.0
