cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7442038,0.35889268,0.0,0.0,0.0,0.0,0.0,0.0,0.08347171,6.0446921415986665,0.50456077,0.0,0.0,0.0,0.14460742,14.999458495239377,2.1690330654314285,1.7442038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.8332614,0.8332614,0.0,0.8332614,0.8332614,0.47436872,-0.0,21.540611,21.333334,21.333334,2.0
0.0,0.0,0.010269149,0.0,0.0,0.0,0.0,0.0,0.082938716,6.0446921415986665,0.501339,0.0,0.0,0.0,0.1435469,14.999458495239377,2.153125681563856,0.0,-0.0,0.0,-0.0,-0.0,0.03284256,0.0,0.48046514,0.4806183,0.4806183,0.0,0.4806183,0.49073428,0.48046514,-0.010115968,22.545029,21.722221,21.722221,2.0
0.0,0.0,0.047895283,1.5255669,1.1180567,-0.52349675,0.0,-0.52349675,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.14249414,14.999458495239377,2.137334969576388,0.0,0.4865083,0.0,0.4865083,-0.0,0.16346934,0.0,0.7777426,1.9087386,1.9087386,0.0,2.4322352,2.4671912,0.7777426,-0.034956038,23.145247,22.5,22.5,2.0
0.0,0.0,0.052080955,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.14144911,14.999458495239377,2.1216600354316286,0.0,-0.0,0.0,-0.0,-0.0,0.18257442,0.0,0.4852235,0.4948645,0.4948645,0.0,0.4948645,0.53730446,0.4852235,-0.04243997,23.598118,22.833334,22.833334,2.0
0.0,0.0,0.05429697,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.14041173,14.999458495239377,2.106099985092182,0.0,-0.0,0.0,-0.0,-0.0,0.22402312,0.0,0.94433886,0.8514047,0.8514047,0.0,0.8514047,0.9986358,0.94433886,-0.14723112,24.200651,22.833334,22.833334,2.0
0.0,0.0,0.053429186,0.0,0.027937457,0.027937457,0.027937457,0.0,0.004194978,6.0446921415986665,0.02535735,0.0,0.0,0.0,0.13938197,14.999458495239377,2.090654148030002,0.0,-0.0,0.025963495,-0.0,-0.0,0.23117188,0.0,0.7449047,0.5569286,0.5569286,0.0,0.5289911,0.7983339,0.7449047,-0.26934278,24.677162,22.833334,22.833334,2.0
0.0,0.0,0.040296655,0.0,0.5518457,0.5518457,0.5518457,0.0,0.08703118,6.0446921415986665,0.5260767,0.0,0.0,0.0,0.13835976,14.999458495239377,2.0753214066983436,0.0,-0.0,0.5128543,-0.0,-0.0,0.19058418,0.0,0.7363331,0.9710803,0.9710803,0.0,0.41923457,0.7766298,0.7363331,-0.3573952,25.15495,22.833334,22.833334,2.0
0.12438986,0.041095737,0.0,0.0,0.62517065,0.62517065,0.62517065,0.0,0.18034862,6.0446921415986665,1.0901519,0.0,0.0,0.0,0.13734505,14.999458495239377,2.06010131407851,0.12438986,-0.0,0.5809983,-0.0,-0.0,0.0,0.0,0.7651428,1.0049634,1.0049634,0.0,0.37979275,0.80623853,0.7651428,-0.42644575,25.453661,22.833334,22.833334,2.0
1.1286571,0.3902675,0.0,0.0,0.638107,0.638107,0.638107,0.0,0.27501267,6.0446921415986665,1.6623669,0.0,0.0,0.0,0.13633777,14.999458495239377,2.0449927526237563,1.1286571,-0.0,0.5930206,-0.0,-0.0,0.0,0.0,0.73385394,1.3320507,1.3320507,0.0,0.6939437,1.1241214,0.73385394,-0.43017772,25.197826,22.833334,22.833334,2.0
1.9903481,0.70494443,0.0,0.0,0.3484361,0.34843612,0.34843612,0.0,0.32557642,6.0446921415986665,1.9680092,0.0,0.0,0.0,0.13533789,14.999458495239377,2.0299950518060363,1.9903481,-0.0,0.32381684,-0.0,-0.0,0.0,0.0,0.7307913,1.3063055,1.3063055,0.0,0.9578694,1.4357357,0.7307913,-0.47786626,25.011093,22.833334,22.833334,2.0
2.6388395,0.91245896,0.0,0.0,0.23649378,0.23649378,0.23649378,0.0,0.3590085,6.0446921415986665,2.1700957,0.0,0.0,0.0,0.13434534,14.999458495239377,2.0151073175879546,2.6388395,-0.0,0.21978396,-0.0,-0.0,0.0,0.0,0.7372291,1.4195274,1.4195274,0.0,1.1830336,1.649688,0.7372291,-0.4666544,24.75834,22.833334,22.833334,2.0
2.996118,1.035999,0.0,0.0,0.0,0.0,0.0,0.0,0.3567161,6.0446921415986665,2.156239,0.0,0.0,0.0,0.13336006,14.999458495239377,2.0003286559321154,2.996118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.3600037,1.3600037,0.0,1.3600037,1.7927523,0.7567533,-0.4327485,24.651089,22.833334,22.833334,2.0
2.3389719,0.7923958,0.0,0.0,0.0,0.0,0.0,0.0,0.35443836,6.0446921415986665,2.1424708,0.0,0.0,0.0,0.132382,14.999458495239377,1.9856583963104724,2.3389719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.2526404,1.2526404,0.0,1.2526404,1.588263,0.7958673,-0.33562264,24.944704,22.833334,22.833334,2.0
2.789267,0.9019866,0.0,0.86414933,0.0,-0.9298492,0.0,-0.9298492,0.20579782,6.0446921415986665,1.2439845,0.0,0.0,0.0,0.13141114,14.999458495239377,1.971095868194979,2.789267,0.86414933,0.0,0.86414933,-0.0,0.0,0.0,0.86570126,1.5677487,1.5677487,0.0,2.497598,2.697537,0.86570126,-0.1999391,24.6799,22.833334,22.833334,2.0
0.0,0.0,0.048384324,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.100530475,6.0446921415986665,0.6076758,0.0,0.0,0.0,0.13044737,14.999458495239377,1.9566399540388908,0.0,0.6136957,0.0,0.6136957,-0.0,0.21323617,0.0,1.2570258,1.268132,1.268132,0.0,1.9284859,1.965764,1.2570258,-0.037278153,26.057531,22.833334,22.833334,2.0
4.7379837,1.379576,0.0,0.0,0.0,0.0,0.0,0.0,0.099888556,6.0446921415986665,0.6037955,0.0,0.0,0.0,0.12949069,14.999458495239377,1.9422902068235102,4.7379837,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.8127487,2.8127487,0.0,2.8127487,2.8127487,1.4331727,-0.0,22.944489,22.833334,22.833334,2.0
0.0,0.0,0.07489597,0.0,0.0,0.0,0.0,0.0,0.099250734,6.0446921415986665,0.5999401,0.0,0.0,0.0,0.12854102,14.999458495239377,1.9280457325114417,0.0,-0.0,0.0,-0.0,-0.0,0.2986177,0.0,1.6320063,1.7069023,1.7069023,0.0,1.7069023,1.7069023,1.6320063,-0.0,25.046288,22.833334,22.833334,2.0
4.785535,1.2460089,0.0,2.3004596,1.848904,-0.6264558,0.0,-0.6264558,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.12759832,14.999458495239377,1.9139056370652898,4.785535,0.5821926,0.0,0.5821926,-0.0,0.0,0.0,1.3355587,4.4304714,4.4304714,0.0,5.056927,5.056927,1.3355587,-0.0,21.933903,22.833334,22.833334,2.0
0.0,0.0,0.2626406,0.13419601,0.14439872,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.12666252,14.999458495239377,1.899869249957008,0.0,-0.0,0.0,-0.0,-0.0,0.9609736,0.0,0.64668196,1.0537213,1.0537213,0.0,1.0537213,1.0537213,0.64668196,-0.0,24.504723,22.444445,22.444445,2.0
4.491395,1.1002476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1257336,14.999458495239377,1.8859359006585499,4.491395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.5845598,1.5845598,0.0,1.5845598,1.5845598,0.48431218,-0.0,21.636765,21.666666,21.666666,2.0
2.067739,0.49205375,0.0,0.0,0.07954612,0.07954612,0.07954612,0.0,0.01194433,6.0446921415986665,0.0721998,0.0,0.0,0.0,0.124811485,14.999458495239377,1.8721046951325198,2.067739,-0.0,0.07392567,-0.0,-0.0,0.0,0.0,0.48137644,1.0529763,1.0529763,0.0,0.97343016,0.97343016,0.48137644,-0.0,22.671013,21.333334,21.333334,2.0
10.160952,2.2472463,0.0,0.0,0.47863606,0.4786361,0.4786361,0.0,0.08373817,6.0446921415986665,0.50617146,0.0,0.0,0.0,0.12389613,14.999458495239377,1.8583748510961968,10.160952,-0.0,0.44481733,-0.0,-0.0,0.0,0.0,0.47911552,3.2049978,3.2049978,0.0,2.7263618,2.7263618,0.47911552,-0.0,18.291477,21.333334,21.333334,2.0
0.0,0.0,0.13040651,0.0,0.0,0.0,0.0,0.0,0.08320347,6.0446921415986665,0.50293934,0.0,0.0,0.0,0.12298749,14.999458495239377,1.8447456980215342,0.0,-0.0,0.0,-0.0,-0.0,0.42665654,0.0,0.47662967,0.6070362,0.6070362,0.0,0.6070362,0.6070362,0.47662967,-0.0,21.158615,21.333334,21.333334,2.0
6.377843,1.3659048,0.0,0.0,0.0,0.0,0.0,0.0,0.08267219,6.0446921415986665,0.49972796,0.0,0.0,0.0,0.12208551,14.999458495239377,1.8312165653804857,6.377843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.8395988,1.8395988,0.0,1.8395988,1.8395988,0.47369394,-0.0,17.997025,21.333334,21.333334,2.0
0.0,0.0,0.06397834,0.0,0.0,0.0,0.0,0.0,0.082144305,6.0446921415986665,0.49653703,0.0,0.0,0.0,0.12119015,14.999458495239377,1.81778667089033,0.0,-0.0,0.0,-0.0,-0.0,0.19923821,0.0,0.47436872,0.53834707,0.53834707,0.0,0.53834707,0.53834707,0.47436872,-0.0,20.350796,21.333334,21.333334,2.0
4.302194,0.98763746,0.0,0.0,0.0,0.0,0.0,0.0,0.081619784,6.0446921415986665,0.49336645,0.0,0.0,0.0,0.12030136,14.999458495239377,1.8044552322683465,4.302194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.6645435,1.6645435,0.0,1.6645435,1.6741527,0.6865153,-0.009609258,18.872978,21.722221,21.722221,2.0
0.0,0.0,0.10380963,0.0,0.0,0.0,0.0,0.0,0.081098616,6.0446921415986665,0.49021617,0.0,0.0,0.0,0.11941908,14.999458495239377,1.7912215789864883,0.0,-0.0,0.0,-0.0,-0.0,0.37982827,0.0,0.7777426,0.8498685,0.8498685,0.0,0.8498685,0.8815523,0.7777426,-0.031683814,21.096256,22.5,22.5,2.0
0.0,0.0,0.11404708,0.0,0.0,0.0,0.0,0.0,0.08058078,6.0446921415986665,0.487086,0.0,0.0,0.0,0.118543275,14.999458495239377,1.7780849287620342,0.0,-0.0,0.0,-0.0,-0.0,0.4705453,0.0,1.0644099,1.1383258,1.1383258,0.0,1.1383258,1.1784569,1.0644099,-0.040131073,22.72883,22.833334,22.833334,2.0
0.0,0.0,0.09713718,0.0,0.0,0.0,0.0,0.0,0.08006624,6.0446921415986665,0.48397577,0.0,0.0,0.0,0.11767389,14.999458495239377,1.7650446110669382,0.0,-0.0,0.0,-0.0,-0.0,0.42809653,0.0,0.7560906,0.7076278,0.7076278,0.0,0.7076278,0.85322773,0.7560906,-0.14559999,23.57785,22.833334,22.833334,2.0
0.0,0.0,0.023471778,0.0,0.59109694,0.591097,0.591097,0.0,0.16831177,6.0446921415986665,1.0173929,0.0,0.0,0.0,0.11681088,14.999458495239377,1.7520999553731533,0.0,-0.0,0.54933214,-0.0,-0.0,0.11101045,0.0,0.7449047,1.092901,1.092901,0.0,0.501804,0.76837647,0.7449047,-0.26657245,24.157206,22.833334,22.833334,2.0
2.729625,0.9438508,0.0,0.0,1.3044269,1.3044269,1.3044269,0.0,0.36310464,6.0446921415986665,2.1948557,0.0,0.0,0.0,0.115954205,14.999458495239377,1.739250291152633,2.729625,-0.0,1.2122607,-0.0,-0.0,0.0,0.0,0.7363331,2.623856,2.623856,0.0,1.3194292,1.680184,0.7363331,-0.36075482,23.034235,22.833334,22.833334,2.0
4.6994205,1.6644477,0.0,0.1575306,1.1148605,0.94535315,0.94535315,0.0,0.50273657,6.0446921415986665,3.0388877,0.0,0.0,0.0,0.11510381,14.999458495239377,1.7264948361226564,4.6994205,-0.0,0.8785578,-0.0,-0.0,0.0,0.0,0.7651428,3.1239896,3.1239896,0.0,2.1786366,2.5990982,0.7651428,-0.4204616,22.502354,22.833334,22.833334,2.0
5.4848166,1.9810189,0.0,0.0,0.49784878,0.49784878,0.49784878,0.0,0.57428145,6.0446921415986665,3.4713545,0.0,0.0,0.0,0.11425965,14.999458495239377,1.713832919755177,5.4848166,-0.0,0.46267253,-0.0,-0.0,0.0,0.0,0.73385394,2.7357209,2.7357209,0.0,2.2378721,2.714873,0.73385394,-0.47700092,22.156792,22.833334,22.833334,2.0
4.1161804,1.4866917,0.0,0.15752925,0.76465064,0.59514475,0.59514475,0.0,0.65997905,6.0446921415986665,3.98937,0.0,0.0,0.0,0.113421686,14.999458495239377,1.7012638715221478,4.1161804,-0.0,0.5530939,-0.0,-0.0,0.0,0.0,0.7307913,2.4920847,2.4920847,0.0,1.89694,2.3869889,0.7307913,-0.4900488,22.604818,22.833334,22.833334,2.0
3.5273812,1.2740278,0.0,0.0,0.18010704,0.18010704,0.18010704,0.0,0.68280905,6.0446921415986665,4.1273704,0.0,0.0,0.0,0.112589866,14.999458495239377,1.6887870208955227,3.5273812,-0.0,0.16738132,-0.0,-0.0,0.0,0.0,0.7372291,1.7154734,1.7154734,0.0,1.5353664,2.0112567,0.7372291,-0.47589034,22.951809,22.833334,22.833334,2.0
2.389062,0.8461615,0.0,0.0,0.46038526,0.46038526,0.46038526,0.0,0.74757874,6.0446921415986665,4.518883,0.0,0.0,0.0,0.11176414,14.999458495239377,1.6764015855925805,2.389062,-0.0,0.42785606,-0.0,-0.0,0.0,0.0,0.7567533,1.6331431,1.6331431,0.0,1.1727579,1.6029149,0.7567533,-0.43015707,23.682636,22.833334,22.833334,2.0
2.3028998,0.7962976,0.0,0.0,0.0,0.0,0.0,0.0,0.74280524,6.0446921415986665,4.490029,0.0,0.0,0.0,0.11094447,14.999458495239377,1.664107006839949,2.3028998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.241522,1.241522,0.0,1.241522,1.592165,0.7958673,-0.350643,24.00661,22.833334,22.833334,2.0
0.0,0.0,0.014944313,0.5786271,0.0,-0.6226192,0.0,-0.6226192,0.64004916,6.0446921415986665,3.8689,0.0,0.0,0.0,0.11013082,14.999458495239377,1.6519026141095818,0.0,0.5786271,0.0,0.5786271,-0.0,0.073617004,0.0,1.1893042,0.9794662,0.9794662,0.0,1.6020854,1.8268677,1.1893042,-0.22478236,25.45807,22.833334,22.833334,2.0
3.6967545,1.1385106,0.0,0.0,0.0,0.0,0.0,0.0,0.63596225,6.0446921415986665,3.8441958,0.0,0.0,0.0,0.10932313,14.999458495239377,1.6397877368734322,3.6967545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.9713748,1.9713748,0.0,1.9713748,2.02126,0.8827494,-0.049885254,23.115284,22.833334,22.833334,2.0
0.0,0.0,0.15064137,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.60521746,6.0446921415986665,3.658353,0.0,0.0,0.0,0.108521365,14.999458495239377,1.6277617046034536,0.0,0.1575306,0.0,0.1575306,-0.0,0.68953466,0.0,0.9701421,1.1207834,1.1207834,0.0,1.2902908,1.2902908,0.9701421,-0.0,25.265018,22.833334,22.833334,2.0
2.8634367,0.8337573,0.0,0.0,0.75874424,0.75874424,0.75874424,0.0,0.715283,6.0446921415986665,4.323665,0.0,0.0,0.0,0.10772548,14.999458495239377,1.6158238467715995,2.8634367,-0.0,0.70513403,-0.0,-0.0,0.0,0.0,0.50440085,2.0969024,2.0969024,0.0,1.3381581,1.3381581,0.50440085,-0.0,23.567902,22.833334,22.833334,2.0
0.0,0.0,0.08861544,0.0,0.0,0.0,0.0,0.0,0.71071565,6.0446921415986665,4.296057,0.0,0.0,0.0,0.106935434,14.999458495239377,1.603973604604498,0.0,-0.0,0.0,-0.0,-0.0,0.35331857,0.0,0.49762964,0.58624506,0.58624506,0.0,0.58624506,0.58624506,0.49762964,-0.0,25.257496,22.833334,22.833334,2.0
2.1485584,0.5774699,0.0,0.0,1.6910707,1.6910708,1.6910708,0.0,0.960102,6.0446921415986665,5.803521,0.0,0.0,0.0,0.10615118,14.999458495239377,1.5922101958194275,2.1485584,-0.0,1.5715857,-0.0,-0.0,0.0,0.0,0.48882246,2.757363,2.757363,0.0,1.0662923,1.0662923,0.48882246,-0.0,23.9017,22.444445,22.444445,2.0
0.0,0.0,0.09920647,0.0,0.0,0.0,0.0,0.0,0.95397145,6.0446921415986665,5.7664638,0.0,0.0,0.0,0.105372675,14.999458495239377,1.5805330616430162,0.0,-0.0,0.0,-0.0,-0.0,0.3629858,0.0,0.48431218,0.5835186,0.5835186,0.0,0.5835186,0.5835186,0.48431218,-0.0,25.269388,21.666666,21.666666,2.0
7.315865,1.7409347,0.0,0.0,0.3471053,0.3471053,0.3471053,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.104599886,14.999458495239377,1.568941643301892,7.315865,-0.0,0.32258007,-0.0,-0.0,0.0,0.0,0.48137644,2.5694165,2.5694165,0.0,2.2223113,2.2223113,0.48137644,-0.0,20.1544,21.333334,21.333334,2.0
0.0,0.0,0.1950992,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10383276,14.999458495239377,1.557435158513334,0.0,-0.0,0.039519906,-0.0,-0.0,0.6564338,0.0,0.47911552,0.7167393,0.7167393,0.0,0.6742148,0.6742148,0.47911552,-0.0,22.616837,21.333334,21.333334,2.0
0.0,0.0,0.09332907,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10307126,14.999458495239377,1.5460130485039696,0.0,-0.0,0.039519906,-0.0,-0.0,0.30534872,0.0,0.47662967,0.61248326,0.61248326,0.0,0.56995875,0.56995875,0.47662967,-0.0,23.425192,21.333334,21.333334,2.0
0.0,0.0,0.028230498,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.102315344,14.999458495239377,1.5346747545004271,0.0,-0.0,0.039519906,-0.0,-0.0,0.092362925,0.0,0.47369394,0.544449,0.544449,0.0,0.50192446,0.50192446,0.47369394,-0.0,23.744978,21.333334,21.333334,2.0
0.0,0.0,0.011136301,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10156497,14.999458495239377,1.5234196059746596,0.0,-0.0,0.039519906,-0.0,-0.0,0.035615865,0.0,0.47436872,0.52802956,0.52802956,0.0,0.485505,0.485505,0.47436872,-0.0,23.98825,21.333334,21.333334,2.0
0.5269985,0.1165536,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10082011,14.999458495239377,1.5122470441532954,0.5269985,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,0.63056636,0.63056636,0.0,0.58804184,0.5970188,0.48046514,-0.008976908,23.996265,21.722221,21.722221,2.0
1.5110369,0.39342842,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.100080706,14.999458495239377,1.5011563985082874,1.5110369,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7777426,1.1840751,1.1840751,0.0,1.1415505,1.171171,0.7777426,-0.029620394,23.797022,22.5,22.5,2.0
2.3245652,0.6410493,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09934673,14.999458495239377,1.490147110266264,2.3245652,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9254153,1.5721005,1.5721005,0.0,1.529576,1.5664645,0.9254153,-0.036888544,23.559143,22.833334,22.833334,2.0
0.0,0.0,0.017957008,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09861813,14.999458495239377,1.479218508899178,0.0,-0.0,0.039519906,-0.0,-0.0,0.08219508,0.0,0.7560906,0.6733671,0.6733671,0.0,0.63084257,0.7740476,0.7560906,-0.14320506,24.859161,22.833334,22.833334,2.0
4.926078,1.6688544,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09789487,14.999458495239377,1.4683700356336578,4.926078,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.933153,2.3807163,2.3807163,0.0,2.3381917,2.6020074,0.933153,-0.2638157,22.141338,22.833334,22.833334,2.0
0.0,0.0,0.17698792,0.15720868,0.21168554,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09717692,14.999458495239377,1.457601131696331,0.0,-0.0,0.039519906,-0.0,-0.0,0.94376665,0.0,0.7363331,0.7666861,0.7666861,0.0,0.72416157,1.0824821,0.7363331,-0.35832047,24.4356,22.833334,22.833334,2.0
2.860943,1.013293,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09646423,14.999458495239377,1.4469112383138256,2.860943,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.3861098,1.3861098,0.0,1.3435853,1.7784358,0.7651428,-0.43485057,23.577427,22.833334,22.833334,2.0
0.0,0.0,0.11281744,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09575678,14.999458495239377,1.4362997967127693,0.0,-0.0,0.039519906,-0.0,-0.0,0.72042274,0.0,0.4861348,0.20990783,0.20990783,0.0,0.16738328,0.5989522,0.4861348,-0.43156892,25.52052,22.833334,22.833334,2.0
6.0014544,2.2180376,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.09505451,14.999458495239377,1.4257661363651155,6.0014544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,2.218964,2.218964,0.0,2.218964,2.7048473,0.4868096,-0.4858832,21.763374,22.833334,22.833334,2.0
0.0,0.0,0.14836173,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.960641,6.0446921415986665,5.8067794,0.0,0.0,0.0,0.094357386,14.999458495239377,1.4153096984974922,0.0,0.1572068,0.0,0.1572068,-0.0,1.0013463,0.0,0.98968464,0.66377234,0.66377234,0.0,0.83293134,1.3072054,0.98968464,-0.47427404,24.427404,22.833334,22.833334,2.0
1.1580282,0.42798796,0.0,0.0,0.0,0.0,0.0,0.0,0.95450705,6.0446921415986665,5.769701,0.0,0.0,0.0,0.09366538,14.999458495239377,1.4049299243365272,1.1580282,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.0130562,1.0130562,0.0,1.0130562,1.4483637,1.0203757,-0.43530747,24.952879,22.833334,22.833334,2.0
0.0,0.0,0.13323417,0.0,0.0,0.0,0.0,0.0,0.94841224,6.0446921415986665,5.73286,0.0,0.0,0.0,0.09297845,14.999458495239377,1.3946263668635226,0.0,-0.0,0.0,-0.0,-0.0,0.73812735,0.0,0.7958673,0.5782579,0.5782579,0.0,0.5782579,0.92910147,0.7958673,-0.35084358,26.451284,22.833334,22.833334,2.0
3.4644008,1.1445636,0.0,0.0,0.0,0.0,0.0,0.0,0.94235635,6.0446921415986665,5.696254,0.0,0.0,0.0,0.092296556,14.999458495239377,1.3843983555504322,3.4644008,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.1147563,2.1147563,0.0,2.1147563,2.3338678,1.1893042,-0.21911155,24.41752,22.833334,22.833334,2.0
0.0,0.0,0.20803997,0.15720867,0.0,-0.16916099,0.0,-0.16916099,0.9097097,6.0446921415986665,5.4989147,0.0,0.0,0.0,0.09161966,14.999458495239377,1.3742453316238836,0.0,0.15720867,0.0,0.15720867,-0.0,0.983931,0.0,1.2570258,1.4198184,1.4198184,0.0,1.5889794,1.6342268,1.2570258,-0.04524741,26.35484,22.833334,22.833334,2.0
3.9327776,1.2112,0.0,0.0,0.06259937,0.06259937,0.06259937,0.0,0.9133006,6.0446921415986665,5.520621,0.0,0.0,0.0,0.09094773,14.999458495239377,1.3641667363105048,3.9327776,-0.0,0.058176316,-0.0,-0.0,0.0,0.0,1.4331727,2.7069721,2.7069721,0.0,2.6443727,2.6443727,1.4331727,-0.0,23.96451,22.833334,22.833334,2.0
0.0,0.0,0.2003162,0.0,0.6162331,0.6162331,0.6162331,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.090280734,14.999458495239377,1.3541621225915978,0.0,-0.0,0.5726923,-0.0,-0.0,0.8511722,0.0,0.50440085,1.3209502,1.3209502,0.0,0.70471704,0.70471704,0.50440085,-0.0,25.98349,22.833334,22.833334,2.0
0.12453502,0.034343235,0.0,0.31441677,0.0,-0.33832136,0.0,-0.33832136,0.94035596,6.0446921415986665,5.684162,0.0,0.0,0.0,0.08961862,14.999458495239377,1.3442308199391162,0.12453502,0.31441677,0.0,0.31441677,-0.0,0.0,0.0,0.49762964,0.5319729,0.5319729,0.0,0.8702942,0.8702942,0.49762964,-0.0,26.077492,22.833334,22.833334,2.0
6.275822,1.6340348,0.0,0.47162074,0.9446792,0.43720192,0.43720192,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08896137,14.999458495239377,1.3343723813343624,6.275822,-0.0,0.40631077,-0.0,-0.0,0.0,0.0,0.48882246,3.0675364,3.0675364,0.0,2.6303344,2.6303344,0.48882246,-0.0,22.165447,22.444445,22.444445,2.0
0.0,0.0,0.07623705,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.050047874,0.050047874,0.0,0.091402926,14.999456461812995,1.370994202283624,0.0,-0.0,0.0,-0.0,-0.0,0.2705903,0.050047874,0.48431218,0.61059713,0.61059713,0.0,0.56054926,0.56054926,0.48431218,-0.0,24.204847,21.666666,21.666666,2.0
6.798455,1.6654034,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09073259,14.999456461812995,1.3609395238336521,6.798455,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.48137644,2.2315574,2.2315574,0.0,2.1467798,2.1467798,0.48137644,-0.0,19.974522,21.333334,21.333334,2.0
0.0,0.0,0.23176725,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.09006716,14.999456461812995,1.350958491704145,0.0,-0.0,0.0,-0.0,-0.0,0.80259025,0.0,0.47911552,0.7108828,0.7108828,0.0,0.7108828,0.7108828,0.47911552,-0.0,22.579248,21.333334,21.333334,2.0
4.1337304,0.98369163,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.08940662,14.999456461812995,1.3410506588764655,4.1337304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.4603213,1.4603213,0.0,1.4603213,1.4603213,0.47662967,-0.0,20.709284,21.333334,21.333334,2.0
