cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8632753,0.5666353,0.0,0.0,0.5789335,0.5789335,0.5789335,0.0,0.8045997,3.2635130344440744,2.6258216,0.0,0.0,0.0,0.09600903,10.7995206996829,1.0368515169730306,2.8632753,-0.0,0.52826536,-0.0,-0.0,0.0,0.0,0.48967037,1.6352392,1.6352392,0.0,1.0563058,1.0563058,0.48967037,-0.0,24.71614,23.88889,23.88889,2.0
3.6914074,0.682511,0.0,0.0,0.13893747,0.13893747,0.13893747,0.0,0.8404861,3.2635130344440744,2.7429373,0.0,0.0,0.0,0.095452495,10.7995206996829,1.030841194717358,3.6914074,-0.0,0.1267777,-0.0,-0.0,0.0,0.0,0.48590916,1.3073575,1.3073575,0.0,1.1684201,1.1684201,0.48590916,-0.0,23.803495,23.88889,23.88889,2.0
4.6813555,0.8323344,0.0,0.0,0.6044843,0.6044843,0.6044843,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.094899185,10.7995206996829,1.0248657128105174,4.6813555,-0.0,0.55158,-0.0,-0.0,0.0,0.0,0.48231667,1.9191353,1.9191353,0.0,1.314651,1.314651,0.48231667,-0.0,22.948519,23.88889,23.88889,2.0
4.414696,0.7536048,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09434909,10.7995206996829,1.01892491032711,4.414696,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,1.2370564,1.2370564,0.0,1.2322727,1.2322727,0.47866794,-0.0,22.550713,23.88889,23.88889,2.0
3.97973,0.6793545,0.0,1.0152243,0.5558045,-0.5567942,0.0,-0.5567942,0.8348744,3.2635130344440744,2.7246234,0.37563607,0.37563607,0.0,0.1259467,10.799508685832956,1.3601624867897655,3.97973,0.50806373,0.0,0.50806373,-0.0,0.0,0.37563607,0.45972544,2.0705204,2.0705204,0.0,2.2516785,2.2516785,0.45972544,-0.0,22.371534,23.88889,23.88889,2.0
11.720223,1.9313983,0.0,0.12052528,0.75766724,0.6255819,0.6255819,0.0,1.0,3.2635130344440744,3.263513,0.21315743,0.21315743,0.0,0.14336492,10.799501868478531,1.548269734505392,11.720223,-0.0,0.5708311,-0.0,-0.0,0.0,0.21315743,0.47547966,3.3777025,3.3777025,0.0,2.538963,2.538963,0.47547966,-0.0,17.408222,23.88889,23.88889,2.0
5.2165623,0.8904863,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.13950892,0.13950892,0.0,0.15438423,10.799497406601043,1.667272044062025,5.2165623,-0.0,0.0043649618,-0.0,-0.0,0.0,0.13950892,0.52250874,1.5484785,1.5484785,0.0,1.4041859,1.4129951,0.52250874,-0.0088092545,19.657951,23.88889,23.88889,2.0
4.1987543,0.8557453,0.0,0.6975916,0.7692841,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.62245965,0.62245965,0.0,0.20716251,10.799477498627503,2.2372469120546645,4.1987543,-0.0,0.0043649618,-0.0,-0.0,0.0,0.62245965,0.55691564,2.7340379,2.7340379,0.0,2.1067946,2.1771615,0.55691564,-0.07036677,21.405716,23.88889,23.88889,2.0
10.147583,2.2001493,0.0,0.19825758,0.22205693,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.24705593,0.24705593,0.0,0.22701846,10.79946959708394,2.4516789635652834,10.147583,-0.0,0.0043649618,-0.0,-0.0,0.0,0.24705593,0.5604196,3.0413969,3.0413969,0.0,2.7895572,2.977842,0.5604196,-0.18828481,19.341637,23.88889,23.88889,2.0
3.6964896,0.9019769,0.0,0.19825758,0.22205693,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.51986766,0.51986766,0.0,0.27038845,10.799452970241957,2.9200473948167645,3.6964896,-0.0,0.0043649618,-0.0,-0.0,0.0,0.51986766,0.8527058,2.201044,2.201044,0.0,1.6763928,1.9719561,0.8527058,-0.2955633,22.429031,23.88889,23.88889,2.0
6.198365,1.6736864,0.0,0.19825757,0.22205691,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.41785476,0.41785476,0.0,0.30462533,10.799439606041311,3.2897828792434765,6.198365,-0.0,0.0043649618,-0.0,-0.0,0.0,0.41785476,0.61243176,2.5584662,2.5584662,0.0,2.1358278,2.5033913,0.61243176,-0.36756346,22.390224,23.88889,23.88889,2.0
6.284934,1.6970618,0.0,0.7930244,0.8738703,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.017383153,0.017383153,0.0,0.3043304,10.79943905007725,3.2865976984708474,6.284934,-0.0,0.0043649618,-0.0,-0.0,0.0,0.017383153,0.5509908,2.716049,2.716049,0.0,2.6938822,3.1171393,0.5509908,-0.4232571,23.080704,23.88889,23.88889,2.0
6.9632607,1.9707869,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.3903119,0.0,-0.3903119,0.26347983,10.79942656676062,2.845431063321204,6.9632607,-0.0,0.0043649618,-0.0,0.3903119,0.0,0.0,0.68197393,1.8066994,1.8066994,0.0,2.1922276,2.652761,0.68197393,-0.46053326,23.340857,23.88889,23.88889,2.0
4.213274,1.2472649,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.30990186,0.30990186,0.0,0.2884177,10.799416655180705,3.1147428801211436,4.213274,-0.0,0.0,-0.0,-0.0,0.0,0.30990186,0.90248805,2.0472467,2.0472467,0.0,1.7373449,2.149753,0.90248805,-0.41240814,25.338207,23.88889,23.88889,2.0
5.2430663,1.5521165,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,-0.17546631,0.0,-0.17546631,0.26905593,10.799411043242879,2.9056456115009346,5.2430663,-0.0,0.008724363,-0.0,0.17546631,0.0,0.0,0.61704105,1.5789857,1.5789857,0.0,1.7448908,2.1691575,0.61704105,-0.42426676,25.640358,23.88889,23.88889,2.0
4.0545144,1.2290298,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.037776943,0.037776943,0.0,0.27069488,10.799409835022551,2.923344967479637,4.0545144,-0.0,0.0,-0.0,-0.0,0.0,0.037776943,0.690947,1.5850096,1.5850096,0.0,1.5472326,1.9199767,0.690947,-0.37274405,27.43749,23.88889,23.88889,2.0
6.258967,1.8528559,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,-0.5173937,0.0,-0.5173937,0.21751636,10.799393287212945,2.349044746845881,6.258967,-0.0,0.008724363,-0.0,0.5173937,0.0,0.0,0.722042,1.7707193,1.7707193,0.0,2.2785518,2.5748978,0.722042,-0.2963459,27.109686,23.88889,23.88889,2.0
4.427806,1.2217748,0.0,0.87778735,0.541709,-0.4202706,0.0,-0.4202706,0.8750509,3.2635130344440744,2.85574,-0.20215398,0.0,-0.20215398,0.19589213,10.79938682170968,2.115514837177157,4.427806,0.3834886,0.0,0.3834886,0.20215398,0.0,0.0,0.69287395,2.0630293,2.0630293,0.0,2.685454,2.8766284,0.69287395,-0.1911744,28.369778,23.88889,23.88889,2.0
8.652635,2.2750075,0.0,0.5947703,0.87267417,0.22085695,0.22085695,0.0,0.9326098,3.2635130344440744,3.0435843,-0.395374,0.0,-0.395374,0.15516943,10.799374176431018,1.6757327071797137,8.652635,-0.0,0.2015276,-0.0,0.395374,0.0,0.0,0.62290275,3.3021326,3.3021326,0.0,3.4766498,3.5497277,0.62290275,-0.07307782,25.789053,23.88889,23.88889,2.0
2.5824432,0.6454062,0.0,0.0,0.0,0.0,0.0,0.0,0.9314247,3.2635130344440744,3.0397167,-0.55100054,0.0,-0.55100054,0.099555805,10.799356553715635,1.075138638702464,2.5824432,-0.0,0.0,-0.0,0.55100054,0.0,0.0,0.62017965,0.7084366,0.7084366,0.0,1.2594371,1.2655858,0.62017965,-0.0061487383,27.474733,23.88889,23.88889,2.0
4.896492,1.1947883,0.0,0.0,0.0,0.0,0.0,0.0,0.93024105,3.2635130344440744,3.0358539,0.22369193,0.22369193,0.0,0.11803022,10.799349399338617,1.274649588378323,4.896492,-0.0,0.0,-0.0,-0.0,0.0,0.22369193,0.6285013,2.0469816,2.0469816,0.0,1.8232896,1.8232896,0.6285013,-0.0,25.683554,23.88889,23.88889,2.0
5.135231,1.1801834,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.8651192,3.2635130344440744,2.8233278,0.17434502,0.17434502,0.0,0.13217174,10.799343823228513,1.4273680117865721,5.135231,0.19825752,0.0,0.19825752,-0.0,0.0,0.17434502,0.64040756,1.994936,1.994936,0.0,2.0378642,2.0378642,0.64040756,-0.0,25.325628,23.88889,23.88889,2.0
6.082757,1.3188336,0.0,0.8765222,0.6115006,-0.3490925,0.0,-0.3490925,0.761288,3.2635130344440744,2.4844732,0.020328507,0.020328507,0.0,0.13312584,10.799343173057645,1.4376716488304115,6.082757,0.31854,0.0,0.31854,-0.0,0.0,0.020328507,0.59369516,2.5443578,2.5443578,0.0,2.8731217,2.8731217,0.59369516,-0.0,24.30432,23.88889,23.88889,2.0
2.8647304,0.5838588,0.0,1.9095886,2.3039994,0.2112543,0.2112543,0.0,0.8164405,3.2635130344440744,2.6644642,-0.3269672,0.0,-0.3269672,0.09987103,10.799332715596636,1.078540502569859,2.8647304,-0.0,0.19276537,-0.0,0.3269672,0.0,0.0,0.5284824,3.0893734,3.0893734,0.0,3.2050862,3.2050862,0.5284824,-0.0,25.081215,23.88889,23.88889,2.0
7.8811274,1.503747,0.0,0.0,0.6468896,0.6468896,0.6468896,0.0,0.98725,3.2635130344440744,3.221903,0.0,0.0,0.0,0.099292114,10.799332715596636,1.0722885791925345,7.8811274,-0.0,0.590274,-0.0,-0.0,0.0,0.0,0.48967037,2.640307,2.640307,0.0,1.9934173,1.9934173,0.48967037,-0.0,21.53722,23.88889,23.88889,2.0
3.99612,0.7624738,0.0,0.0,0.0,0.0,0.0,0.0,0.9859954,3.2635130344440744,3.217809,0.58670235,0.58670235,0.0,0.14925107,10.799313950953954,1.6118092013110423,3.99612,-0.0,0.0,-0.0,-0.0,0.0,0.58670235,0.48590916,1.8350854,1.8350854,0.0,1.248383,1.248383,0.48590916,-0.0,22.684547,23.88889,23.88889,2.0
2.2386253,0.41390347,0.0,0.0,0.0,0.0,0.0,0.0,0.98474246,3.2635130344440744,3.2137198,-0.4716202,0.0,-0.4716202,0.10127589,10.799298866985056,1.0937086156376095,2.2386253,-0.0,0.0,-0.0,0.4716202,0.0,0.0,0.48231667,0.42459995,0.42459995,0.0,0.89622015,0.89622015,0.48231667,-0.0,23.40273,23.88889,23.88889,2.0
2.8693836,0.5305255,0.0,0.0,0.0,0.0,0.0,0.0,0.98349106,3.2635130344440744,3.209636,-0.012772993,0.0,-0.012772993,0.099417165,10.799298458462054,1.0736356358842367,2.8693836,-0.0,0.0,-0.0,0.012772993,0.0,0.0,0.47866794,0.99642044,0.99642044,0.0,1.0091934,1.0091934,0.47866794,-0.0,23.087408,23.88889,23.88889,2.0
3.3566334,0.5968018,0.0,0.0,0.0,0.0,0.0,0.0,0.9822413,3.2635130344440744,3.2055573,0.0,0.0,0.0,0.09884088,10.799298458462054,1.067412135087344,3.3566334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0717086,1.0717086,0.0,1.0717086,1.0717086,0.47490677,-0.0,22.772348,23.88889,23.88889,2.0
4.7220283,0.8228168,0.0,0.0,0.07154848,0.07154848,0.07154848,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09826793,10.799298458462054,1.061224680837964,4.7220283,-0.0,0.06528657,-0.0,-0.0,0.0,0.0,0.47507545,1.3694407,1.3694407,0.0,1.2978922,1.2978922,0.47507545,-0.0,21.879242,23.88889,23.88889,2.0
2.9701989,0.5491654,0.0,0.0,0.004082213,0.004082213,0.004082213,0.0,0.9998137,3.2635130344440744,3.2629051,0.0,0.0,0.0,0.0976983,10.799298458462054,1.0550731122140096,2.9701989,-0.0,0.0037249387,-0.0,-0.0,0.0,0.0,0.48265406,1.0273663,1.0273663,0.0,1.0232841,1.0318195,0.48265406,-0.008535442,22.767235,23.88889,23.88889,2.0
5.505945,1.0505538,0.0,0.55211425,0.6105539,0.0054841186,0.0054841186,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097131975,10.799298458462054,1.0489571878323498,5.505945,-0.0,0.00500415,-0.0,-0.0,0.0,0.0,0.55691564,2.149039,2.149039,0.0,2.143555,2.2125392,0.55691564,-0.068984345,22.145954,23.88889,23.88889,2.0
4.0307007,0.9025109,0.0,0.8947091,0.985308,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.096568935,10.799298458462054,1.042876746770898,4.0307007,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,2.3254292,2.3254292,0.0,2.3206456,2.510949,0.6279138,-0.19030339,23.597397,23.88889,23.88889,2.0
5.1132975,1.2114167,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09600916,10.799298458462054,1.0368315476465233,5.1132975,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6829627,1.6026181,1.6026181,0.0,1.5978345,1.8943794,0.6829627,-0.29654488,23.795591,23.88889,23.88889,2.0
5.8674297,1.4663926,0.0,0.40134916,0.44462785,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09545262,10.799298458462054,1.030821349076095,5.8674297,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.67426234,2.2154083,2.2154083,0.0,2.2106247,2.5804992,0.67426234,-0.3698744,24.024147,23.88889,23.88889,2.0
3.2215972,0.86989766,0.0,0.39575168,0.43849352,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09489931,10.799298458462054,1.0248459901375258,3.2215972,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61315477,1.494759,1.494759,0.0,1.4899753,1.9167624,0.61315477,-0.426787,25.666048,23.88889,23.88889,2.0
5.9765406,1.691519,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09434921,10.799298458462054,1.018905309908729,5.9765406,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.9152689,2.1462395,2.1462395,0.0,2.141456,2.606788,0.9152689,-0.46533197,24.726627,23.88889,23.88889,2.0
2.3022895,0.6516088,0.0,0.39574364,0.4384847,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.24241745,0.24241745,0.0,0.11446076,10.799290705141528,1.2360950093129401,2.3022895,-0.0,0.0043649618,-0.0,-0.0,0.0,0.24241745,0.6218909,1.4930098,1.4930098,0.0,1.2458087,1.7072008,0.6218909,-0.46139205,27.060455,23.88889,23.88889,2.0
7.0770965,2.0448432,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.14373833,0.0,-0.14373833,0.099566944,10.799286107905983,1.075251914535699,7.0770965,-0.0,0.0043649618,-0.0,0.14373833,0.0,0.0,0.61704105,2.1014676,2.1014676,0.0,2.2404222,2.6618843,0.61704105,-0.42146203,24.730862,23.88889,23.88889,2.0
2.1235034,0.62862545,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.098989785,10.799286107905983,1.0690190069249477,2.1235034,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,0.8796939,0.8796939,0.0,0.8749103,1.2535279,0.62490237,-0.37861758,28.121117,23.88889,23.88889,2.0
7.7757015,2.246697,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09841597,10.799286107905983,1.0628222262814362,7.7757015,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,2.5258822,2.5258822,0.0,2.5210986,2.823367,0.57667005,-0.3022685,25.071617,23.88889,23.88889,2.0
0.7234406,0.20475282,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09784549,10.799286107905983,1.0566614116832616,0.7234406,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,0.7084198,0.7084198,0.0,0.70363617,0.89762676,0.69287395,-0.1939906,29.569693,23.88889,23.88889,2.0
5.475254,1.5107996,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09727831,10.799286107905983,1.0505363217475687,5.475254,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,2.1598918,2.1598918,0.0,2.1551082,2.2297165,0.71891683,-0.074608214,26.675875,23.88889,23.88889,2.0
1.6054089,0.40122503,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09671442,10.799286107905983,1.0444467150915036,1.6054089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.1167723,1.1167723,0.0,1.1167723,1.1216557,0.7204307,-0.0048833583,28.487852,23.88889,23.88889,2.0
5.79484,1.3728844,0.0,0.19787598,0.0,-0.21685508,0.0,-0.21685508,0.9336434,3.2635130344440744,3.0469575,0.0,0.0,0.0,0.0961538,10.799286107905983,1.0383924307931627,5.79484,0.19787598,0.0,0.19787598,-0.0,0.0,0.0,0.6285013,2.0013857,2.0013857,0.0,2.2182407,2.2182407,0.6285013,-0.0,24.863953,23.88889,23.88889,2.0
5.911329,1.3236008,0.0,0.0,0.0,0.0,0.0,0.0,0.932457,3.2635130344440744,3.0430856,0.0,0.0,0.0,0.09559643,10.799286107905983,1.0323732274696915,5.911329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.09156,2.09156,0.0,2.09156,2.09156,0.767959,-0.0,24.676022,23.88889,23.88889,2.0
4.9218574,1.0671331,0.0,0.0,0.0,0.0,0.0,0.0,0.93127203,3.2635130344440744,3.0392184,0.0,0.0,0.0,0.09504229,10.799286107905983,1.0263888637382357,4.9218574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,1.5722418,1.5722418,0.0,1.5722418,1.5722418,0.5051088,-0.0,24.25707,23.88889,23.88889,2.0
4.6466794,0.9470366,0.0,0.0,0.0,0.0,0.0,0.0,0.9300886,3.2635130344440744,3.0353563,0.0,0.0,0.0,0.09449136,10.799286107905983,1.0204392591378433,4.6466794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.475519,1.475519,0.0,1.475519,1.475519,0.5284824,-0.0,23.891752,23.88889,23.88889,2.0
2.3700125,0.4690198,0.0,0.8451592,1.1938411,0.26761922,0.26761922,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.093943626,10.799286107905983,1.0145240918247085,2.3700125,-0.0,0.24419725,-0.0,-0.0,0.0,0.0,0.4949892,2.15785,2.15785,0.0,1.8902308,1.8902308,0.4949892,-0.0,24.57784,23.88889,23.88889,2.0
3.8522184,0.74412614,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09339906,10.799286107905983,1.0086432008769282,3.8522184,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47758314,1.2264929,1.2264929,0.0,1.2217093,1.2217093,0.47758314,-0.0,23.489656,23.88889,23.88889,2.0
4.359982,0.806125,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09285766,10.799286107905983,1.0027964253725992,4.359982,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,1.2932253,1.2932253,0.0,1.2884417,1.2884417,0.48231667,-0.0,23.003883,23.88889,23.88889,2.0
5.706303,1.0550487,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09231939,10.799286107905983,0.9969835239288668,5.706303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.5337167,1.5337167,0.0,1.5337167,1.5337167,0.47866794,-0.0,21.940002,23.88889,23.88889,2.0
2.7177258,0.48320547,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.35795698,0.35795698,0.0,0.12239908,10.799274659232273,1.3218212486093852,2.7177258,-0.0,0.0,-0.0,-0.0,0.0,0.35795698,0.47490677,1.3160692,1.3160692,0.0,0.95811224,0.95811224,0.47490677,-0.0,22.78629,23.88889,23.88889,2.0
3.525395,0.6268072,0.0,0.56220204,0.35806552,-0.25805968,0.0,-0.25805968,0.92025006,3.2635130344440744,3.0032482,0.47336203,0.47336203,0.0,0.16231972,10.799259519498937,1.75293277915981,3.525395,0.23547435,0.0,0.23547435,-0.0,0.0,0.47336203,0.47507545,1.9333103,1.9333103,0.0,1.7180079,1.7180079,0.47507545,-0.0,22.20122,23.88889,23.88889,2.0
5.6232347,1.0197442,0.0,0.0,0.25444433,0.25444433,0.25444433,0.0,0.9866741,3.2635130344440744,3.2200236,-0.6239186,0.0,-0.6239186,0.09953312,10.799239564424825,1.074881989197908,5.6232347,-0.0,0.23217541,-0.0,0.6239186,0.0,0.0,0.48265406,1.1244879,1.1244879,0.0,1.4939622,1.5023984,0.48265406,-0.008436167,21.727882,23.88889,23.88889,2.0
2.1363325,0.42908978,0.0,0.0,0.054883145,0.054883145,0.054883145,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09895616,10.799239564424825,1.068651280886485,2.1363325,-0.0,0.050079785,-0.0,-0.0,0.0,0.0,0.6237673,1.0401126,1.0401126,0.0,0.9852295,1.0528572,0.6237673,-0.06762766,23.968443,23.88889,23.88889,2.0
5.7982054,1.307412,0.0,1.341119,1.474535,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09838255,10.799239564424825,1.0624566993865991,5.7982054,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6279138,3.2184432,3.2184432,0.0,3.2136595,3.4050772,0.6279138,-0.19141778,22.941338,23.88889,23.88889,2.0
4.3228006,1.0394692,0.0,0.65387243,0.7213717,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09781226,10.799239564424825,1.0562980033164364,4.3228006,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,2.0157115,2.0157115,0.0,2.010928,2.311916,0.5558588,-0.30098826,24.168957,23.88889,23.88889,2.0
3.8359218,0.98588884,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097245276,10.799239564424825,1.0501750317547873,3.8359218,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,1.1606103,1.1606103,0.0,1.1558267,1.53649,0.5506012,-0.3806633,25.098324,23.88889,23.88889,2.0
0.61797047,0.17490198,0.0,0.19751889,0.22124738,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09668158,10.799239564424825,1.0440875433198373,0.61797047,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5509908,0.5026669,0.5026669,0.0,0.49788326,0.9423565,0.5509908,-0.44447327,28.05946,23.88889,23.88889,2.0
5.555858,1.6052995,0.0,0.1975189,0.22124739,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09612115,10.799239564424825,1.0380352966297723,5.555858,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,1.9894451,1.9894451,0.0,1.9846615,2.4407313,0.61896807,-0.45606986,24.807526,23.88889,23.88889,2.0
0.108969495,0.030841248,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09556396,10.799239564424825,1.032018130763383,0.108969495,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,0.14290422,0.14290422,0.0,0.13812059,0.58987695,0.5590357,-0.45175636,28.618942,23.88889,23.88889,2.0
6.856891,2.0785038,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09501001,10.799239564424825,1.0260358847994593,6.856891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.2019155,2.2019155,0.0,2.2019155,2.635199,0.55669516,-0.43328348,23.855566,23.88889,23.88889,2.0
0.13286687,0.04027544,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09445927,10.799239564424825,1.0200883173561874,0.13286687,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.5588577,0.23391011,0.23391011,0.0,0.22434896,0.59913313,0.5588577,-0.37478414,29.200132,23.88889,23.88889,2.0
5.172786,1.5313114,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.1817155,0.1817155,0.0,0.10936776,10.799233752523916,1.181087984016566,5.172786,-0.0,0.0,-0.0,-0.0,0.0,0.1817155,0.57667005,1.9902583,1.9902583,0.0,1.8085428,2.1079814,0.57667005,-0.2994386,26.536358,23.88889,23.88889,2.0
0.23723924,0.067144975,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.057633452,0.0,-0.057633452,0.10290171,10.799231909202422,1.1112594523896382,0.23723924,-0.0,0.0,-0.0,0.057633452,0.0,0.0,0.62156063,0.4345181,0.4345181,0.0,0.49215156,0.6887056,0.62156063,-0.19655408,30.97369,23.88889,23.88889,2.0
4.998684,1.3792986,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.028675165,0.0,-0.028675165,0.09947007,10.799230992069141,1.0742002788675942,4.998684,-0.0,0.0,-0.0,0.028675165,0.0,0.0,0.71891683,1.9961625,1.9961625,0.0,2.0248377,2.0982156,0.71891683,-0.07337775,27.154642,23.88889,23.88889,2.0
0.35501796,0.088726364,0.0,0.1975189,0.0,-0.21646376,0.0,-0.21646376,0.93122506,3.2635130344440744,3.0390651,0.0,0.0,0.0,0.09889348,10.799230992069141,1.0679735180685643,0.35501796,0.1975189,0.0,0.1975189,-0.0,0.0,0.0,0.7204307,0.80373186,0.80373186,0.0,1.0201956,1.0256207,0.7204307,-0.005425138,29.5017,23.88889,23.88889,2.0
2.9448962,0.7185813,0.0,0.0,0.0,0.0,0.0,0.0,0.9300417,3.2635130344440744,3.0352032,0.0,0.0,0.0,0.09832022,10.799230992069141,1.061782803591854,2.9448962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.4590228,1.4590228,0.0,1.4590228,1.4590228,0.7404415,-0.0,27.116785,23.88889,23.88889,2.0
